time,open,high,low,close,Volume
2018-09-13T05:12:00-04:00,7493.46,7494.47,7492.96,7493.47,158250.0
2018-09-13T05:15:00-04:00,7493.66,7493.87,7492.47,7492.47,138000.0
2018-09-13T05:18:00-04:00,7492.66,7493.77,7491.47,7492.77,195000.0
2018-09-13T05:21:00-04:00,7492.969,7493.27,7492.269,7492.76,114000.0
2018-09-13T05:24:00-04:00,7492.76,7492.76,7490.459,7490.459,198750.0
2018-09-13T05:27:00-04:00,7490.459,7491.87,7489.47,7491.469,175500.0
2018-09-13T05:30:00-04:00,7491.469,7492.27,7488.96,7490.97,237000.0
2018-09-13T05:33:00-04:00,7490.97,7490.97,7487.46,7487.47,183750.0
2018-09-13T05:36:00-04:00,7487.47,7491.76,7487.26,7490.36,300000.0
2018-09-13T05:39:00-04:00,7490.47,7490.86,7487.97,7488.469,261000.0
2018-09-13T05:42:00-04:00,7488.469,7488.469,7484.66,7485.27,246000.0
2018-09-13T05:45:00-04:00,7485.27,7486.97,7484.96,7486.77,223500.0
2018-09-13T05:48:00-04:00,7486.969,7488.27,7486.46,7488.259,148500.0
2018-09-13T05:51:00-04:00,7488.359,7488.46,7485.46,7487.46,236250.0
2018-09-13T05:54:00-04:00,7487.77,7489.27,7487.77,7489.27,131250.0
2018-09-13T05:57:00-04:00,7488.96,7489.47,7487.96,7489.46,192000.0
2018-09-13T06:00:00-04:00,7489.259,7489.47,7487.76,7488.96,165750.0
2018-09-13T06:03:00-04:00,7488.96,7490.77,7488.76,7490.46,146250.0
2018-09-13T06:06:00-04:00,7490.669,7491.46,7489.959,7491.27,109500.0
2018-09-13T06:09:00-04:00,7490.97,7492.77,7490.97,7492.36,134250.0
2018-09-13T06:12:00-04:00,7492.359,7492.97,7491.76,7492.27,133500.0
2018-09-13T06:15:00-04:00,7492.27,7493.97,7491.969,7492.76,134250.0
2018-09-13T06:18:00-04:00,7492.969,7493.27,7491.859,7491.969,203250.0
2018-09-13T06:21:00-04:00,7492.159,7492.66,7491.26,7491.86,119250.0
2018-09-13T06:24:00-04:00,7491.96,7493.27,7491.66,7492.97,102000.0
2018-09-13T06:27:00-04:00,7493.159,7493.16,7491.96,7492.26,96750.0
2018-09-13T06:30:00-04:00,7491.959,7493.77,7491.959,7493.46,139500.0
2018-09-13T06:33:00-04:00,7493.659,7495.27,7492.76,7495.27,155250.0
2018-09-13T06:36:00-04:00,7494.96,7495.97,7494.66,7494.96,164250.0
2018-09-13T06:39:00-04:00,7495.17,7498.26,7494.96,7497.97,224250.0
2018-09-13T06:42:00-04:00,7498.159,7503.26,7497.959,7501.66,278250.0
2018-09-13T06:45:00-04:00,7501.77,7503.27,7500.87,7501.47,162750.0
2018-09-13T06:48:00-04:00,7501.769,7502.269,7500.76,7501.26,174000.0
2018-09-13T06:51:00-04:00,7501.26,7505.96,7501.17,7505.47,279000.0
2018-09-13T06:54:00-04:00,7505.67,7505.959,7503.46,7503.47,348000.0
2018-09-13T06:57:00-04:00,7503.669,7503.96,7500.959,7501.169,167250.0
2018-09-13T07:00:00-04:00,7501.169,7509.459,7500.77,7508.96,674250.0
2018-09-13T07:03:00-04:00,7508.96,7508.96,7505.459,7507.66,397500.0
2018-09-13T07:06:00-04:00,7507.66,7508.16,7503.96,7506.27,457500.0
2018-09-13T07:09:00-04:00,7506.46,7507.269,7505.46,7505.97,328500.0
2018-09-13T07:12:00-04:00,7506.269,7508.47,7506.269,7506.76,275250.0
2018-09-13T07:15:00-04:00,7506.66,7508.97,7506.66,7507.96,316500.0
2018-09-13T07:18:00-04:00,7508.26,7510.97,7507.76,7508.77,307500.0
2018-09-13T07:21:00-04:00,7508.77,7509.76,7507.97,7508.46,196500.0
2018-09-13T07:24:00-04:00,7508.37,7508.97,7507.96,7507.969,198000.0
2018-09-13T07:27:00-04:00,7508.36,7508.97,7506.46,7506.97,187500.0
2018-09-13T07:30:00-04:00,7506.97,7508.47,7506.459,7507.27,214500.0
2018-09-13T07:33:00-04:00,7507.359,7508.97,7506.96,7508.26,229500.0
2018-09-13T07:36:00-04:00,7508.46,7508.77,7506.47,7506.47,171000.0
2018-09-13T07:39:00-04:00,7506.359,7510.37,7506.359,7508.97,216750.0
2018-09-13T07:42:00-04:00,7508.97,7510.76,7507.36,7509.67,225750.0
2018-09-13T07:45:00-04:00,7509.669,7509.86,7507.37,7509.26,299250.0
2018-09-13T07:48:00-04:00,7509.37,7510.27,7508.96,7509.87,277500.0
2018-09-13T07:51:00-04:00,7509.959,7510.67,7509.47,7509.97,140250.0
2018-09-13T07:54:00-04:00,7509.97,7510.27,7508.959,7509.27,150750.0
2018-09-13T07:57:00-04:00,7509.369,7510.47,7509.26,7509.27,129000.0
2018-09-13T08:00:00-04:00,7509.359,7509.97,7506.77,7506.97,279000.0
2018-09-13T08:03:00-04:00,7507.36,7509.47,7506.969,7509.37,159750.0
2018-09-13T08:06:00-04:00,7509.47,7511.87,7508.67,7508.97,245250.0
2018-09-13T08:09:00-04:00,7508.97,7511.769,7508.26,7511.27,245250.0
2018-09-13T08:12:00-04:00,7511.46,7512.97,7511.46,7512.869,194250.0
2018-09-13T08:15:00-04:00,7512.97,7514.77,7512.77,7513.77,232500.0
2018-09-13T08:18:00-04:00,7513.959,7515.459,7513.26,7513.96,189000.0
2018-09-13T08:21:00-04:00,7513.86,7513.86,7510.46,7510.769,276750.0
2018-09-13T08:24:00-04:00,7510.96,7511.47,7508.96,7509.26,174000.0
2018-09-13T08:27:00-04:00,7509.26,7509.769,7507.46,7507.659,174750.0
2018-09-13T08:30:00-04:00,7507.46,7520.369,7507.46,7519.27,742500.0
2018-09-13T08:33:00-04:00,7519.369,7525.27,7519.26,7524.46,486750.0
2018-09-13T08:36:00-04:00,7524.46,7524.46,7518.259,7522.46,592500.0
2018-09-13T08:39:00-04:00,7522.769,7523.969,7520.97,7522.26,505500.0
2018-09-13T08:42:00-04:00,7522.37,7523.77,7521.16,7522.67,489000.0
2018-09-13T08:45:00-04:00,7522.76,7524.47,7519.97,7520.77,392250.0
2018-09-13T08:48:00-04:00,7520.77,7527.16,7520.26,7526.47,369000.0
2018-09-13T08:51:00-04:00,7526.47,7526.47,7520.97,7521.359,412500.0
2018-09-13T08:54:00-04:00,7521.359,7521.76,7513.67,7516.97,374250.0
2018-09-13T08:57:00-04:00,7517.169,7519.77,7516.969,7516.969,286500.0
2018-09-13T09:00:00-04:00,7516.76,7521.97,7516.76,7521.47,290250.0
2018-09-13T09:03:00-04:00,7521.269,7521.47,7518.97,7520.27,198000.0
2018-09-13T09:06:00-04:00,7520.47,7523.77,7520.47,7523.77,267000.0
2018-09-13T09:09:00-04:00,7523.77,7524.47,7522.37,7523.97,197250.0
2018-09-13T09:12:00-04:00,7524.17,7525.47,7523.66,7524.97,170250.0
2018-09-13T09:15:00-04:00,7525.17,7526.77,7524.77,7525.76,108000.0
2018-09-13T09:18:00-04:00,7525.959,7528.77,7525.76,7528.27,235500.0
2018-09-13T09:21:00-04:00,7528.27,7528.27,7525.26,7527.27,312000.0
2018-09-13T09:24:00-04:00,7527.27,7528.27,7525.959,7525.959,276750.0
2018-09-13T09:27:00-04:00,7525.959,7528.269,7524.96,7527.46,333750.0
2018-09-13T09:30:00-04:00,7527.26,7543.27,7526.67,7542.769,1067800.0
2018-09-13T09:33:00-04:00,7542.769,7551.969,7537.459,7545.969,1082960.0
2018-09-13T09:36:00-04:00,7545.759,7556.47,7544.969,7556.47,1377020.0
2018-09-13T09:39:00-04:00,7556.47,7562.769,7552.259,7562.769,1518880.0
2018-09-13T09:42:00-04:00,7563.259,7567.77,7560.97,7567.27,1343360.0
2018-09-13T09:45:00-04:00,7567.47,7574.269,7563.76,7564.37,899420.0
2018-09-13T09:48:00-04:00,7564.37,7572.66,7564.26,7566.96,902150.0
2018-09-13T09:51:00-04:00,7566.96,7567.47,7559.16,7561.26,947560.0
2018-09-13T09:54:00-04:00,7561.669,7563.77,7558.669,7558.77,959540.0
2018-09-13T09:57:00-04:00,7558.77,7559.26,7549.46,7551.37,1006180.0
2018-09-13T10:00:00-04:00,7551.359,7568.26,7548.87,7567.47,859610.0
2018-09-13T10:03:00-04:00,7567.47,7567.66,7555.46,7559.27,1007380.0
2018-09-13T10:06:00-04:00,7559.27,7565.77,7554.46,7565.759,948040.0
2018-09-13T10:09:00-04:00,7565.96,7570.47,7562.26,7566.77,974680.0
2018-09-13T10:12:00-04:00,7566.77,7569.27,7559.26,7561.87,984330.0
2018-09-13T10:15:00-04:00,7561.87,7568.27,7545.77,7550.47,490100.0
2018-09-13T10:18:00-04:00,7550.47,7556.46,7546.96,7546.96,1061700.0
2018-09-13T10:21:00-04:00,7546.46,7550.27,7542.96,7548.77,1095520.0
2018-09-13T10:24:00-04:00,7549.259,7553.76,7545.46,7545.96,1060190.0
2018-09-13T10:27:00-04:00,7546.37,7549.97,7536.959,7543.37,1142490.0
2018-09-13T10:30:00-04:00,7543.46,7549.77,7539.26,7548.76,940950.0
2018-09-13T10:33:00-04:00,7548.969,7553.47,7547.459,7549.96,956230.0
2018-09-13T10:36:00-04:00,7550.459,7551.97,7538.76,7541.46,912900.0
2018-09-13T10:39:00-04:00,7541.27,7542.27,7530.77,7533.66,892890.0
2018-09-13T10:42:00-04:00,7533.77,7539.17,7527.97,7538.97,958250.0
2018-09-13T10:45:00-04:00,7538.969,7541.47,7534.76,7540.67,825510.0
2018-09-13T10:48:00-04:00,7540.67,7544.47,7532.97,7536.46,866260.0
2018-09-13T10:51:00-04:00,7537.259,7543.47,7535.769,7543.27,998620.0
2018-09-13T10:54:00-04:00,7542.96,7547.47,7539.47,7547.26,970010.0
2018-09-13T10:57:00-04:00,7547.26,7547.27,7538.869,7544.969,845820.0
2018-09-13T11:00:00-04:00,7545.269,7545.27,7537.96,7538.459,803820.0
2018-09-13T11:03:00-04:00,7538.46,7549.96,7537.46,7549.26,856530.0
2018-09-13T11:06:00-04:00,7549.459,7556.47,7547.76,7556.26,847030.0
2018-09-13T11:09:00-04:00,7556.46,7558.47,7551.76,7557.26,847750.0
2018-09-13T11:12:00-04:00,7557.67,7561.97,7556.27,7559.37,794460.0
2018-09-13T11:15:00-04:00,7559.459,7559.47,7555.96,7558.77,728600.0
2018-09-13T11:18:00-04:00,7558.769,7560.87,7554.469,7559.96,691590.0
2018-09-13T11:21:00-04:00,7559.56,7560.57,7554.57,7558.07,736530.0
2018-09-13T11:24:00-04:00,7558.569,7561.559,7554.36,7559.87,764530.0
2018-09-13T11:27:00-04:00,7559.56,7559.96,7554.37,7558.06,755010.0
2018-09-13T11:30:00-04:00,7558.06,7560.06,7553.06,7554.07,737580.0
2018-09-13T11:33:00-04:00,7554.07,7558.36,7550.86,7558.06,753510.0
2018-09-13T11:36:00-04:00,7558.06,7560.868,7555.369,7559.559,678520.0
2018-09-13T11:39:00-04:00,7559.559,7563.07,7557.86,7559.87,637740.0
2018-09-13T11:42:00-04:00,7559.77,7563.26,7558.07,7561.36,523030.0
2018-09-13T11:45:00-04:00,7561.87,7566.37,7559.06,7565.47,633400.0
2018-09-13T11:48:00-04:00,7565.47,7568.57,7564.86,7568.56,496870.0
2018-09-13T11:51:00-04:00,7568.56,7571.87,7568.06,7570.86,523760.0
2018-09-13T11:54:00-04:00,7570.86,7573.87,7570.069,7570.56,561730.0
2018-09-13T11:57:00-04:00,7570.87,7571.87,7568.87,7571.56,643110.0
2018-09-13T12:00:00-04:00,7571.76,7578.77,7571.57,7576.559,672290.0
2018-09-13T12:03:00-04:00,7576.36,7576.76,7571.86,7575.869,520370.0
2018-09-13T12:06:00-04:00,7575.869,7576.37,7567.76,7568.57,585040.0
2018-09-13T12:09:00-04:00,7568.959,7572.86,7567.86,7571.36,589120.0
2018-09-13T12:12:00-04:00,7571.569,7572.57,7569.06,7569.97,432610.0
2018-09-13T12:15:00-04:00,7569.869,7570.37,7564.57,7569.57,479400.0
2018-09-13T12:18:00-04:00,7569.76,7571.37,7567.46,7571.06,383190.0
2018-09-13T12:21:00-04:00,7571.26,7573.37,7569.87,7572.77,361590.0
2018-09-13T12:24:00-04:00,7572.77,7573.37,7567.56,7571.07,505530.0
2018-09-13T12:27:00-04:00,7571.07,7571.26,7567.36,7568.37,531230.0
2018-09-13T12:30:00-04:00,7568.869,7569.57,7565.869,7569.07,517540.0
2018-09-13T12:33:00-04:00,7569.26,7572.06,7569.06,7571.87,366850.0
2018-09-13T12:36:00-04:00,7571.87,7574.37,7570.06,7573.37,413340.0
2018-09-13T12:39:00-04:00,7573.76,7576.56,7573.06,7574.06,376100.0
2018-09-13T12:42:00-04:00,7574.47,7574.57,7571.06,7571.36,345410.0
2018-09-13T12:45:00-04:00,7571.36,7572.47,7568.56,7570.07,400730.0
2018-09-13T12:48:00-04:00,7570.36,7572.06,7569.059,7572.06,399640.0
2018-09-13T12:51:00-04:00,7571.87,7571.87,7568.06,7568.369,401490.0
2018-09-13T12:54:00-04:00,7568.57,7568.57,7563.06,7564.359,467850.0
2018-09-13T12:57:00-04:00,7564.07,7566.37,7562.56,7566.06,306730.0
2018-09-13T13:00:00-04:00,7565.86,7566.97,7562.57,7564.87,312570.0
2018-09-13T13:03:00-04:00,7564.959,7567.56,7562.06,7567.26,487310.0
2018-09-13T13:06:00-04:00,7567.07,7567.07,7562.359,7563.56,429500.0
2018-09-13T13:09:00-04:00,7563.56,7563.56,7559.06,7559.86,422380.0
2018-09-13T13:12:00-04:00,7560.069,7561.77,7558.56,7561.46,425540.0
2018-09-13T13:15:00-04:00,7561.46,7561.569,7557.37,7557.77,413610.0
2018-09-13T13:18:00-04:00,7557.56,7560.57,7556.87,7559.36,496720.0
2018-09-13T13:21:00-04:00,7559.559,7561.57,7555.369,7557.36,452880.0
2018-09-13T13:24:00-04:00,7557.36,7560.07,7556.96,7558.56,512990.0
2018-09-13T13:27:00-04:00,7558.559,7560.37,7556.56,7559.859,418180.0
2018-09-13T13:30:00-04:00,7560.069,7562.56,7559.86,7560.47,402830.0
2018-09-13T13:33:00-04:00,7560.57,7562.36,7555.97,7557.46,545030.0
2018-09-13T13:36:00-04:00,7557.569,7561.37,7556.86,7559.06,479790.0
2018-09-13T13:39:00-04:00,7559.06,7560.57,7557.07,7558.06,453550.0
2018-09-13T13:42:00-04:00,7558.06,7558.07,7553.57,7553.57,533210.0
2018-09-13T13:45:00-04:00,7553.47,7558.37,7552.56,7554.37,520610.0
2018-09-13T13:48:00-04:00,7554.469,7556.57,7552.469,7553.46,576850.0
2018-09-13T13:51:00-04:00,7553.369,7556.07,7552.57,7555.37,517570.0
2018-09-13T13:54:00-04:00,7555.56,7558.37,7554.259,7558.37,334330.0
2018-09-13T13:57:00-04:00,7558.86,7560.87,7557.559,7558.26,509330.0
2018-09-13T14:00:00-04:00,7558.36,7563.86,7557.86,7561.06,527450.0
2018-09-13T14:03:00-04:00,7561.865,7566.37,7561.76,7566.069,498460.0
2018-09-13T14:06:00-04:00,7566.26,7568.37,7565.27,7567.56,504020.0
2018-09-13T14:09:00-04:00,7567.56,7567.56,7562.97,7563.87,497800.0
2018-09-13T14:12:00-04:00,7563.959,7565.27,7558.46,7560.259,373820.0
2018-09-13T14:15:00-04:00,7560.369,7560.87,7557.37,7560.07,337040.0
2018-09-13T14:18:00-04:00,7560.269,7560.269,7545.36,7546.57,646720.0
2018-09-13T14:21:00-04:00,7546.06,7549.96,7543.87,7549.56,589810.0
2018-09-13T14:24:00-04:00,7549.56,7554.57,7549.56,7553.859,581890.0
2018-09-13T14:27:00-04:00,7553.77,7556.47,7552.56,7552.96,532730.0
2018-09-13T14:30:00-04:00,7553.069,7556.369,7552.77,7554.36,435940.0
2018-09-13T14:33:00-04:00,7554.36,7557.07,7551.87,7556.37,508850.0
2018-09-13T14:36:00-04:00,7556.37,7559.37,7555.97,7558.57,576410.0
2018-09-13T14:39:00-04:00,7558.77,7562.47,7558.77,7562.07,486180.0
2018-09-13T14:42:00-04:00,7562.07,7563.46,7560.87,7561.07,418350.0
2018-09-13T14:45:00-04:00,7561.359,7561.87,7559.36,7560.87,408050.0
2018-09-13T14:48:00-04:00,7560.87,7562.37,7559.869,7559.869,372100.0
2018-09-13T14:51:00-04:00,7560.07,7561.37,7555.759,7559.37,464000.0
2018-09-13T14:54:00-04:00,7559.56,7561.37,7557.97,7561.07,352500.0
2018-09-13T14:57:00-04:00,7561.359,7562.07,7560.07,7562.069,400150.0
2018-09-13T15:00:00-04:00,7561.86,7562.86,7557.56,7558.56,442100.0
2018-09-13T15:03:00-04:00,7558.86,7558.97,7552.06,7553.76,492800.0
2018-09-13T15:06:00-04:00,7553.76,7554.56,7551.46,7551.57,515350.0
2018-09-13T15:09:00-04:00,7551.759,7556.37,7550.069,7555.86,488300.0
2018-09-13T15:12:00-04:00,7555.86,7555.87,7553.47,7553.57,477250.0
2018-09-13T15:15:00-04:00,7553.769,7554.46,7549.87,7551.57,555500.0
2018-09-13T15:18:00-04:00,7551.759,7552.07,7549.56,7549.87,603250.0
2018-09-13T15:21:00-04:00,7549.87,7553.87,7548.87,7552.37,530950.0
2018-09-13T15:24:00-04:00,7552.459,7553.57,7549.56,7552.06,383200.0
2018-09-13T15:27:00-04:00,7552.06,7552.87,7548.27,7550.37,459300.0
2018-09-13T15:30:00-04:00,7550.37,7550.37,7546.06,7549.37,584700.0
2018-09-13T15:33:00-04:00,7549.57,7552.76,7548.86,7552.07,411150.0
2018-09-13T15:36:00-04:00,7552.07,7552.87,7546.86,7547.56,514950.0
2018-09-13T15:39:00-04:00,7547.56,7549.57,7546.87,7548.56,446100.0
2018-09-13T15:42:00-04:00,7548.869,7549.46,7547.36,7548.86,491300.0
2018-09-13T15:45:00-04:00,7548.86,7548.86,7545.86,7548.37,384050.0
2018-09-13T15:48:00-04:00,7548.56,7558.27,7548.56,7555.37,435850.0
2018-09-13T15:51:00-04:00,7555.37,7557.959,7554.56,7556.86,280740.0
2018-09-13T15:54:00-04:00,7557.069,7559.37,7555.859,7558.87,379660.0
2018-09-13T15:57:00-04:00,7558.96,7560.56,7557.959,7560.56,377920.0
2018-09-13T16:00:00-04:00,7560.06,7561.37,7558.06,7559.36,377150.0
2018-09-13T16:03:00-04:00,7559.56,7562.57,7559.06,7562.56,248190.0
2018-09-13T16:06:00-04:00,7562.76,7565.56,7562.76,7564.56,130230.0
2018-09-13T16:09:00-04:00,7564.56,7564.86,7563.06,7564.36,124660.0
2018-09-13T16:12:00-04:00,7564.36,7565.07,7560.56,7560.86,247150.0
2018-09-13T18:00:00-04:00,7559.37,7559.559,7555.47,7556.96,151580.0
2018-09-13T18:03:00-04:00,7557.07,7557.87,7557.059,7557.87,67220.0
2018-09-13T18:06:00-04:00,7557.87,7561.27,7557.46,7561.07,73220.0
2018-09-13T18:09:00-04:00,7561.27,7562.36,7560.759,7561.87,55970.0
2018-09-13T18:12:00-04:00,7561.96,7562.36,7561.26,7562.36,39610.0
2018-09-13T18:15:00-04:00,7562.46,7562.77,7561.77,7561.97,33580.0
2018-09-13T18:18:00-04:00,7561.97,7563.36,7561.87,7563.36,20920.0
2018-09-13T18:21:00-04:00,7563.559,7564.26,7563.559,7564.06,31350.0
2018-09-13T18:24:00-04:00,7564.06,7565.57,7563.96,7565.46,61940.0
2018-09-13T18:27:00-04:00,7565.36,7565.47,7562.27,7562.27,72390.0
2018-09-13T18:30:00-04:00,7562.269,7562.87,7561.36,7561.87,49320.0
2018-09-13T18:33:00-04:00,7561.869,7561.869,7561.06,7561.369,21650.0
2018-09-13T18:36:00-04:00,7561.369,7561.46,7560.37,7560.37,25370.0
2018-09-13T18:39:00-04:00,7561.07,7561.57,7559.96,7560.06,51510.0
2018-09-13T18:42:00-04:00,7560.259,7560.36,7559.36,7559.87,34350.0
2018-09-13T18:45:00-04:00,7559.87,7559.97,7559.77,7559.96,17160.0
2018-09-13T18:48:00-04:00,7560.07,7561.07,7559.96,7560.56,34320.0
2018-09-13T18:51:00-04:00,7560.759,7562.06,7560.56,7562.06,25450.0
2018-09-13T18:54:00-04:00,7562.06,7562.07,7561.859,7562.07,19430.0
2018-09-13T18:57:00-04:00,7562.26,7562.37,7562.06,7562.36,31370.0
2018-09-13T19:00:00-04:00,7562.36,7562.57,7561.96,7562.459,41050.0
2018-09-13T19:03:00-04:00,7562.569,7562.86,7562.359,7562.359,28350.0
2018-09-13T19:06:00-04:00,7563.07,7563.07,7561.57,7562.87,12680.0
2018-09-13T19:09:00-04:00,7562.869,7562.97,7562.47,7562.969,25360.0
2018-09-13T19:12:00-04:00,7562.969,7562.97,7562.36,7562.47,34330.0
2018-09-13T19:15:00-04:00,7562.469,7562.47,7562.359,7562.46,17170.0
2018-09-13T19:18:00-04:00,7562.46,7563.069,7560.86,7561.56,44790.0
2018-09-13T19:21:00-04:00,7561.77,7561.97,7561.77,7561.97,14930.0
2018-09-13T19:24:00-04:00,7562.059,7562.06,7561.56,7561.76,14920.0
2018-09-13T19:27:00-04:00,7561.87,7561.96,7561.559,7561.87,24660.0
2018-09-13T19:30:00-04:00,7561.969,7563.36,7561.96,7563.27,36590.0
2018-09-13T19:33:00-04:00,7563.36,7564.77,7563.07,7564.56,40360.0
