time,open,high,low,close,Volume
2018-07-10T09:00:00-04:00,2789.17,2789.17,2788.469,2788.669,18720.0
2018-07-10T09:05:00-04:00,2788.469,2789.969,2788.469,2789.17,20160.0
2018-07-10T09:10:00-04:00,2789.47,2789.669,2788.969,2788.969,12960.0
2018-07-10T09:15:00-04:00,2789.17,2789.67,2788.969,2789.67,12960.0
2018-07-10T09:20:00-04:00,2789.97,2790.17,2789.169,2789.17,34560.0
2018-07-10T09:25:00-04:00,2788.97,2789.47,2788.469,2789.47,33120.0
2018-07-10T09:30:00-04:00,2789.67,2791.27,2787.569,2788.57,270720.0
2018-07-10T09:35:00-04:00,2788.77,2791.27,2788.77,2791.069,260640.0
2018-07-10T09:40:00-04:00,2790.769,2791.07,2788.069,2790.57,187200.0
2018-07-10T09:45:00-04:00,2790.269,2791.27,2788.069,2788.27,175680.0
2018-07-10T09:50:00-04:00,2788.569,2790.07,2786.769,2787.57,142560.0
2018-07-10T09:55:00-04:00,2787.27,2790.769,2787.269,2790.769,208800.0
2018-07-10T10:00:00-04:00,2790.57,2792.269,2789.069,2790.069,171360.0
2018-07-10T10:05:00-04:00,2789.77,2792.569,2789.269,2791.07,145440.0
2018-07-10T10:10:00-04:00,2791.27,2792.269,2790.07,2790.27,141120.0
2018-07-10T10:15:00-04:00,2790.569,2792.57,2790.27,2792.27,119520.0
2018-07-10T10:20:00-04:00,2792.569,2793.27,2791.57,2791.77,93600.0
2018-07-10T10:25:00-04:00,2792.069,2792.77,2790.769,2791.07,102240.0
2018-07-10T10:30:00-04:00,2791.269,2793.07,2790.769,2791.77,100800.0
2018-07-10T10:35:00-04:00,2792.07,2793.569,2791.57,2793.569,67680.0
2018-07-10T10:40:00-04:00,2793.269,2794.57,2793.269,2794.57,57600.0
2018-07-10T10:45:00-04:00,2794.77,2795.27,2792.769,2793.269,60480.0
2018-07-10T10:50:00-04:00,2793.569,2793.77,2792.27,2793.27,93600.0
2018-07-10T10:55:00-04:00,2793.57,2794.27,2793.07,2794.269,60480.0
2018-07-10T11:00:00-04:00,2794.57,2795.07,2794.07,2794.07,72000.0
2018-07-10T11:05:00-04:00,2793.769,2795.269,2793.569,2794.569,64800.0
2018-07-10T11:10:00-04:00,2794.269,2794.569,2791.069,2791.57,119520.0
2018-07-10T11:15:00-04:00,2791.269,2792.77,2791.269,2792.57,63360.0
2018-07-10T11:20:00-04:00,2792.07,2792.07,2789.269,2789.57,82080.0
2018-07-10T11:25:00-04:00,2789.269,2790.77,2789.269,2790.27,82080.0
2018-07-10T11:30:00-04:00,2790.57,2790.77,2789.569,2790.269,77760.0
2018-07-10T11:35:00-04:00,2790.57,2791.57,2790.569,2791.069,41760.0
2018-07-10T11:40:00-04:00,2791.269,2792.57,2791.269,2792.269,24480.0
2018-07-10T11:45:00-04:00,2792.07,2793.269,2792.069,2792.569,44640.0
2018-07-10T11:50:00-04:00,2792.57,2793.07,2792.269,2792.269,17280.0
2018-07-10T11:55:00-04:00,2792.07,2794.07,2792.07,2794.07,38880.0
2018-07-10T12:00:00-04:00,2793.77,2794.069,2792.77,2793.07,60480.0
2018-07-10T12:05:00-04:00,2792.77,2793.07,2792.069,2792.269,37440.0
2018-07-10T12:10:00-04:00,2792.569,2793.27,2792.269,2793.07,25920.0
2018-07-10T12:15:00-04:00,2792.77,2793.57,2792.57,2793.07,33120.0
2018-07-10T12:20:00-04:00,2793.27,2793.57,2792.07,2792.07,36000.0
2018-07-10T12:25:00-04:00,2791.77,2793.57,2791.769,2793.27,50400.0
2018-07-10T12:30:00-04:00,2793.57,2793.769,2793.069,2793.57,31680.0
2018-07-10T12:35:00-04:00,2793.269,2793.27,2792.27,2793.27,25920.0
2018-07-10T12:40:00-04:00,2793.069,2793.569,2791.769,2792.069,40320.0
2018-07-10T12:45:00-04:00,2792.269,2792.57,2791.07,2791.07,34360.0
2018-07-10T12:50:00-04:00,2790.77,2791.57,2790.27,2791.07,38610.0
2018-07-10T12:55:00-04:00,2791.269,2791.569,2790.57,2791.27,62920.0
2018-07-10T13:00:00-04:00,2791.569,2792.269,2791.07,2792.07,22880.0
2018-07-10T13:05:00-04:00,2792.27,2792.27,2790.769,2790.77,40040.0
2018-07-10T13:10:00-04:00,2790.569,2792.27,2789.569,2791.27,86170.0
2018-07-10T13:15:00-04:00,2791.07,2791.57,2789.569,2790.77,89680.0
2018-07-10T13:20:00-04:00,2790.57,2791.27,2789.769,2789.77,79040.0
2018-07-10T13:25:00-04:00,2790.069,2790.57,2789.569,2789.77,44080.0
2018-07-10T13:30:00-04:00,2789.569,2789.77,2788.369,2788.669,77520.0
2018-07-10T13:35:00-04:00,2788.37,2788.87,2787.369,2787.37,92720.0
2018-07-10T13:40:00-04:00,2787.17,2788.17,2787.17,2787.67,77520.0
2018-07-10T13:45:00-04:00,2787.869,2787.869,2786.369,2786.669,85120.0
2018-07-10T13:50:00-04:00,2786.369,2787.87,2786.369,2787.87,54720.0
2018-07-10T13:55:00-04:00,2788.17,2789.67,2788.17,2789.17,41040.0
2018-07-10T14:00:00-04:00,2789.369,2790.67,2789.369,2790.369,53200.0
2018-07-10T14:05:00-04:00,2790.669,2791.17,2789.87,2790.37,57760.0
2018-07-10T14:10:00-04:00,2790.669,2791.37,2790.37,2790.87,30400.0
2018-07-10T14:15:00-04:00,2791.17,2791.17,2789.869,2790.669,42560.0
2018-07-10T14:20:00-04:00,2790.869,2790.869,2790.17,2790.37,19760.0
2018-07-10T14:25:00-04:00,2790.669,2792.669,2790.669,2791.37,47120.0
2018-07-10T14:30:00-04:00,2791.669,2792.37,2791.669,2791.869,31920.0
2018-07-10T14:35:00-04:00,2792.169,2792.17,2791.369,2791.87,53200.0
2018-07-10T14:40:00-04:00,2791.669,2792.369,2790.869,2790.869,31920.0
2018-07-10T14:45:00-04:00,2791.169,2792.37,2790.669,2792.169,39520.0
2018-07-10T14:50:00-04:00,2792.369,2792.669,2791.369,2791.369,43820.0
2018-07-10T14:55:00-04:00,2791.67,2793.17,2791.169,2792.869,78840.0
2018-07-10T15:00:00-04:00,2793.169,2793.17,2791.87,2792.67,37940.0
2018-07-10T15:05:00-04:00,2792.369,2792.87,2792.169,2792.87,31920.0
2018-07-10T15:10:00-04:00,2793.17,2793.17,2792.169,2792.669,19760.0
2018-07-10T15:15:00-04:00,2792.369,2793.369,2792.369,2793.17,41040.0
2018-07-10T15:20:00-04:00,2793.369,2793.869,2792.87,2793.67,25840.0
2018-07-10T15:25:00-04:00,2793.369,2793.37,2791.869,2792.37,48640.0
2018-07-10T15:30:00-04:00,2792.67,2793.869,2792.67,2793.869,45460.0
2018-07-10T15:35:00-04:00,2793.67,2794.67,2793.17,2794.369,45300.0
2018-07-10T15:40:00-04:00,2794.17,2794.17,2792.67,2792.87,69460.0
2018-07-10T15:45:00-04:00,2792.67,2792.67,2791.669,2792.169,103010.0
2018-07-10T15:50:00-04:00,2792.669,2794.37,2792.369,2793.67,101840.0
2018-07-10T15:55:00-04:00,2793.87,2795.17,2793.17,2793.369,109440.0
2018-07-10T16:00:00-04:00,2793.67,2794.569,2792.869,2794.569,60800.0
2018-07-10T16:05:00-04:00,2794.77,2795.07,2794.07,2795.07,33440.0
2018-07-10T16:10:00-04:00,2795.269,2795.27,2794.069,2794.27,37720.0
2018-07-10T18:00:00-04:00,2780.069,2783.97,2779.769,2780.57,268520.0
2018-07-10T18:05:00-04:00,2780.17,2780.77,2777.469,2778.77,271260.0
2018-07-10T18:10:00-04:00,2778.969,2779.57,2777.269,2778.769,120560.0
2018-07-10T18:15:00-04:00,2778.269,2779.069,2775.169,2775.77,232370.0
2018-07-10T18:20:00-04:00,2775.97,2776.57,2771.569,2774.069,293550.0
2018-07-10T18:25:00-04:00,2773.77,2774.57,2771.47,2774.07,152280.0
2018-07-10T18:30:00-04:00,2774.27,2775.27,2770.769,2773.069,162150.0
2018-07-10T18:35:00-04:00,2773.17,2774.97,2773.069,2774.07,69090.0
2018-07-10T18:40:00-04:00,2773.769,2776.67,2771.77,2773.769,188940.0
2018-07-10T18:45:00-04:00,2773.569,2774.17,2771.569,2771.57,108570.0
2018-07-10T18:50:00-04:00,2771.67,2773.57,2770.769,2771.569,124080.0
2018-07-10T18:55:00-04:00,2771.469,2772.07,2770.569,2770.77,62040.0
2018-07-10T19:00:00-04:00,2770.969,2773.57,2770.77,2773.07,108570.0
2018-07-10T19:05:00-04:00,2773.169,2775.069,2772.47,2774.77,132540.0
2018-07-10T19:10:00-04:00,2775.069,2775.27,2773.769,2775.27,52170.0
2018-07-10T19:15:00-04:00,2775.77,2776.269,2773.269,2774.57,100110.0
2018-07-10T19:20:00-04:00,2774.469,2775.47,2773.769,2774.569,94470.0
2018-07-10T19:25:00-04:00,2774.27,2774.27,2771.169,2771.569,77550.0
2018-07-10T19:30:00-04:00,2771.269,2772.77,2770.77,2772.57,122670.0
2018-07-10T19:35:00-04:00,2772.469,2773.57,2771.77,2771.77,50760.0
2018-07-10T19:40:00-04:00,2772.07,2772.269,2770.27,2771.27,102930.0
2018-07-10T19:45:00-04:00,2771.57,2773.27,2771.269,2773.07,95880.0
2018-07-10T19:50:00-04:00,2773.269,2773.57,2772.069,2772.769,121260.0
2018-07-10T19:55:00-04:00,2773.069,2773.569,2772.27,2772.77,64860.0
2018-07-10T20:00:00-04:00,2772.669,2773.47,2771.569,2772.57,100110.0
2018-07-10T20:05:00-04:00,2772.77,2773.07,2771.769,2772.27,87420.0
2018-07-10T20:10:00-04:00,2772.07,2772.769,2771.769,2772.069,42300.0
2018-07-10T20:15:00-04:00,2772.27,2773.27,2771.769,2772.07,66270.0
2018-07-10T20:20:00-04:00,2772.269,2772.569,2771.769,2771.77,46530.0
2018-07-10T20:25:00-04:00,2772.069,2773.57,2772.069,2772.57,50760.0
2018-07-10T20:30:00-04:00,2772.27,2772.57,2770.27,2770.57,56400.0
2018-07-10T20:35:00-04:00,2770.269,2771.77,2770.07,2771.77,69090.0
2018-07-10T20:40:00-04:00,2771.57,2771.77,2770.769,2771.07,36660.0
2018-07-10T20:45:00-04:00,2770.769,2771.07,2770.569,2770.77,46530.0
2018-07-10T20:50:00-04:00,2771.07,2771.57,2769.069,2769.27,67680.0
2018-07-10T20:55:00-04:00,2769.069,2769.27,2768.269,2768.77,62040.0
2018-07-10T21:00:00-04:00,2768.57,2768.57,2765.569,2765.57,156510.0
2018-07-10T21:05:00-04:00,2765.27,2766.57,2765.069,2766.07,78960.0
2018-07-10T21:10:00-04:00,2766.269,2766.57,2765.469,2765.77,77550.0
2018-07-10T21:15:00-04:00,2765.57,2765.77,2763.569,2765.569,135360.0
2018-07-10T21:20:00-04:00,2765.77,2766.27,2765.069,2765.57,78960.0
2018-07-10T21:25:00-04:00,2765.27,2768.269,2765.269,2768.269,109980.0
2018-07-10T21:30:00-04:00,2768.569,2769.77,2767.269,2768.069,135360.0
2018-07-10T21:35:00-04:00,2768.17,2770.069,2767.27,2769.769,153690.0
2018-07-10T21:40:00-04:00,2769.57,2771.57,2769.269,2771.569,119850.0
2018-07-10T21:45:00-04:00,2771.269,2771.27,2769.569,2770.569,148050.0
2018-07-10T21:50:00-04:00,2770.669,2771.57,2770.569,2771.07,107160.0
2018-07-10T21:55:00-04:00,2770.77,2772.57,2770.769,2772.269,95880.0
2018-07-10T22:00:00-04:00,2772.569,2774.07,2772.07,2773.27,143820.0
2018-07-10T22:05:00-04:00,2773.069,2773.27,2771.77,2772.569,117030.0
2018-07-10T22:10:00-04:00,2772.769,2773.27,2772.069,2772.27,97290.0
2018-07-10T22:15:00-04:00,2772.469,2772.57,2771.069,2771.27,80370.0
2018-07-10T22:20:00-04:00,2771.17,2773.57,2771.17,2773.569,142410.0
2018-07-10T22:25:00-04:00,2773.769,2774.569,2773.269,2774.569,111390.0
2018-07-10T22:30:00-04:00,2774.47,2775.27,2773.77,2775.069,80370.0
2018-07-10T22:35:00-04:00,2775.27,2776.77,2775.269,2776.069,73320.0
2018-07-10T22:40:00-04:00,2775.769,2776.77,2775.569,2776.57,49350.0
2018-07-10T22:45:00-04:00,2776.769,2776.769,2775.769,2776.27,71910.0
2018-07-10T22:50:00-04:00,2776.57,2776.57,2775.769,2775.77,64860.0
2018-07-10T22:55:00-04:00,2776.07,2776.07,2775.769,2775.77,22560.0
2018-07-10T23:00:00-04:00,2776.07,2776.469,2775.069,2775.07,71910.0
2018-07-10T23:05:00-04:00,2775.269,2775.27,2774.57,2774.769,42300.0
2018-07-10T23:10:00-04:00,2775.069,2775.27,2774.569,2775.269,35250.0
2018-07-10T23:15:00-04:00,2775.77,2776.269,2775.269,2775.57,36660.0
2018-07-10T23:20:00-04:00,2775.77,2776.27,2774.77,2774.77,35250.0
2018-07-10T23:25:00-04:00,2775.07,2775.769,2774.769,2775.769,25380.0
2018-07-10T23:30:00-04:00,2776.07,2778.27,2776.07,2777.569,90240.0
2018-07-10T23:35:00-04:00,2777.77,2777.77,2777.069,2777.07,50760.0
2018-07-10T23:40:00-04:00,2777.17,2777.27,2776.07,2776.269,49350.0
2018-07-10T23:45:00-04:00,2776.57,2776.77,2776.269,2776.77,19740.0
2018-07-10T23:50:00-04:00,2776.569,2776.57,2775.769,2776.57,38070.0
2018-07-10T23:55:00-04:00,2776.769,2777.07,2776.769,2777.07,5640.0
2018-07-11T00:00:00-04:00,2777.269,2777.57,2776.769,2777.07,16920.0
2018-07-11T00:05:00-04:00,2777.269,2778.269,2777.069,2778.069,35250.0
2018-07-11T00:10:00-04:00,2777.77,2778.07,2777.569,2777.769,9870.0
2018-07-11T00:15:00-04:00,2778.069,2778.069,2775.569,2775.77,60630.0
2018-07-11T00:20:00-04:00,2776.069,2776.27,2775.769,2776.269,53580.0
2018-07-11T00:25:00-04:00,2776.57,2777.57,2776.57,2776.77,28200.0
2018-07-11T00:30:00-04:00,2776.569,2777.27,2776.27,2777.07,26790.0
2018-07-11T00:35:00-04:00,2776.769,2777.07,2776.769,2777.069,8460.0
2018-07-11T00:40:00-04:00,2776.569,2777.07,2775.069,2775.27,56400.0
2018-07-11T00:45:00-04:00,2775.07,2775.569,2774.77,2775.569,9870.0
2018-07-11T00:50:00-04:00,2775.269,2776.269,2775.269,2776.269,7050.0
2018-07-11T00:55:00-04:00,2776.069,2776.069,2775.069,2775.069,12690.0
2018-07-11T01:00:00-04:00,2774.769,2775.27,2773.569,2773.77,63450.0
2018-07-11T01:05:00-04:00,2774.069,2774.57,2773.57,2773.77,47940.0
2018-07-11T01:10:00-04:00,2774.07,2775.77,2774.07,2774.27,83190.0
2018-07-11T01:15:00-04:00,2774.07,2774.769,2774.069,2774.569,23970.0
2018-07-11T01:20:00-04:00,2774.469,2775.27,2774.469,2775.069,76140.0
2018-07-11T01:25:00-04:00,2774.769,2775.77,2774.769,2775.57,59220.0
2018-07-11T01:30:00-04:00,2775.77,2776.57,2775.569,2776.069,76140.0
2018-07-11T01:35:00-04:00,2775.77,2775.77,2775.069,2775.27,62040.0
2018-07-11T01:40:00-04:00,2775.569,2775.57,2774.669,2775.27,46530.0
2018-07-11T01:45:00-04:00,2775.57,2776.27,2775.27,2775.769,64860.0
2018-07-11T01:50:00-04:00,2775.569,2776.07,2773.77,2774.57,188600.0
2018-07-11T01:55:00-04:00,2774.566,2774.566,2773.07,2773.57,137900.0
2018-07-11T02:00:00-04:00,2773.769,2774.07,2773.069,2773.27,137900.0
2018-07-11T02:05:00-04:00,2773.569,2774.57,2773.07,2773.07,92880.0
2018-07-11T02:10:00-04:00,2772.77,2773.27,2772.07,2772.57,130810.0
2018-07-11T02:15:00-04:00,2772.67,2773.57,2772.07,2772.07,185730.0
2018-07-11T02:20:00-04:00,2772.27,2773.569,2772.07,2773.27,168840.0
2018-07-11T02:25:00-04:00,2773.57,2775.07,2773.27,2774.27,189960.0
2018-07-11T02:30:00-04:00,2774.569,2774.57,2773.77,2774.57,81630.0
2018-07-11T02:35:00-04:00,2774.57,2774.57,2773.27,2773.27,112610.0
2018-07-11T02:40:00-04:00,2773.27,2774.07,2772.269,2774.07,157560.0
2018-07-11T02:45:00-04:00,2774.269,2775.27,2774.269,2774.57,112600.0
2018-07-11T02:50:00-04:00,2774.57,2774.57,2772.77,2773.07,146290.0
2018-07-11T02:55:00-04:00,2773.07,2773.07,2770.77,2771.57,209710.0
2018-07-11T03:00:00-04:00,2771.57,2773.27,2771.07,2773.07,370100.0
2018-07-11T03:05:00-04:00,2773.269,2773.27,2771.27,2771.27,423600.0
2018-07-11T03:10:00-04:00,2771.07,2771.27,2768.27,2768.27,374040.0
2018-07-11T03:15:00-04:00,2768.27,2769.27,2767.27,2768.07,418010.0
2018-07-11T03:20:00-04:00,2768.07,2769.77,2767.769,2769.77,308010.0
2018-07-11T03:25:00-04:00,2769.769,2770.57,2769.569,2770.07,250460.0
2018-07-11T03:30:00-04:00,2769.77,2770.27,2768.77,2770.07,243390.0
2018-07-11T03:35:00-04:00,2770.07,2772.07,2769.77,2770.77,267440.0
2018-07-11T03:40:00-04:00,2771.07,2772.27,2770.77,2771.57,230750.0
2018-07-11T03:45:00-04:00,2771.57,2771.77,2770.07,2770.27,206850.0
2018-07-11T03:50:00-04:00,2770.27,2770.77,2769.77,2770.27,201200.0
2018-07-11T03:55:00-04:00,2770.569,2771.57,2770.27,2770.569,253300.0
2018-07-11T04:00:00-04:00,2770.27,2772.27,2769.57,2772.27,301030.0
2018-07-11T04:05:00-04:00,2772.07,2772.57,2770.57,2771.77,206920.0
2018-07-11T04:10:00-04:00,2771.27,2771.57,2770.27,2771.27,212470.0
2018-07-11T04:15:00-04:00,2771.27,2771.27,2770.27,2770.27,171650.0
2018-07-11T04:20:00-04:00,2770.27,2770.27,2768.57,2769.07,270220.0
2018-07-11T04:25:00-04:00,2769.27,2770.57,2769.27,2770.27,171690.0
2018-07-11T04:30:00-04:00,2770.27,2771.27,2769.569,2771.07,250470.0
2018-07-11T04:35:00-04:00,2771.269,2771.27,2770.57,2771.07,168800.0
2018-07-11T04:40:00-04:00,2771.07,2771.57,2770.269,2770.77,206840.0
2018-07-11T04:45:00-04:00,2770.969,2771.57,2770.569,2771.07,206800.0
2018-07-11T04:50:00-04:00,2771.269,2771.77,2771.07,2771.77,184320.0
2018-07-11T04:55:00-04:00,2772.266,2773.769,2772.07,2773.57,180120.0
2018-07-11T05:00:00-04:00,2773.77,2774.07,2772.569,2772.77,191380.0
2018-07-11T05:05:00-04:00,2772.77,2772.77,2772.07,2772.47,153310.0
2018-07-11T05:10:00-04:00,2772.47,2773.07,2772.069,2773.07,222320.0
2018-07-11T05:15:00-04:00,2772.77,2773.57,2772.27,2773.07,128040.0
2018-07-11T05:20:00-04:00,2773.27,2773.57,2772.57,2772.77,258910.0
2018-07-11T05:25:00-04:00,2772.77,2773.27,2772.27,2773.07,135140.0
2018-07-11T05:30:00-04:00,2773.27,2773.27,2771.57,2771.77,142130.0
2018-07-11T05:35:00-04:00,2771.77,2771.77,2770.57,2770.57,97100.0
2018-07-11T05:40:00-04:00,2770.27,2771.77,2770.27,2771.569,39480.0
2018-07-11T05:45:00-04:00,2771.769,2772.069,2771.269,2771.569,28200.0
2018-07-11T05:50:00-04:00,2771.27,2772.269,2771.069,2771.77,66270.0
2018-07-11T05:55:00-04:00,2771.569,2772.07,2771.069,2772.07,50760.0
2018-07-11T06:00:00-04:00,2772.27,2772.57,2771.77,2772.269,38070.0
2018-07-11T06:05:00-04:00,2772.069,2772.27,2771.569,2772.069,15510.0
2018-07-11T06:10:00-04:00,2771.77,2773.069,2771.569,2773.069,32430.0
2018-07-11T06:15:00-04:00,2773.269,2776.57,2773.269,2775.569,62040.0
2018-07-11T06:20:00-04:00,2775.27,2776.27,2773.569,2775.569,77550.0
2018-07-11T06:25:00-04:00,2775.77,2775.77,2774.769,2775.57,93060.0
2018-07-11T06:30:00-04:00,2775.669,2775.769,2774.77,2775.569,29610.0
2018-07-11T06:35:00-04:00,2776.07,2776.07,2774.569,2774.77,32430.0
2018-07-11T06:40:00-04:00,2775.069,2776.27,2775.069,2776.27,49350.0
2018-07-11T06:45:00-04:00,2776.069,2776.27,2775.769,2775.77,16920.0
2018-07-11T06:50:00-04:00,2775.57,2777.27,2775.57,2776.769,31020.0
2018-07-11T06:55:00-04:00,2776.57,2776.57,2775.769,2775.77,29610.0
2018-07-11T07:00:00-04:00,2776.069,2777.27,2776.069,2776.57,57810.0
2018-07-11T07:05:00-04:00,2776.269,2777.069,2776.069,2776.069,71910.0
2018-07-11T07:10:00-04:00,2776.27,2777.27,2776.069,2776.27,67680.0
2018-07-11T07:15:00-04:00,2776.569,2776.77,2776.069,2776.77,22560.0
2018-07-11T07:20:00-04:00,2776.67,2776.77,2775.269,2775.57,45120.0
2018-07-11T07:25:00-04:00,2775.269,2775.769,2775.069,2775.269,60630.0
2018-07-11T07:30:00-04:00,2775.069,2776.27,2775.069,2776.07,19740.0
2018-07-11T07:35:00-04:00,2775.77,2775.77,2774.57,2774.77,7050.0
2018-07-11T07:40:00-04:00,2775.07,2775.269,2774.069,2774.77,29610.0
2018-07-11T07:45:00-04:00,2774.569,2775.27,2774.569,2774.77,21150.0
2018-07-11T07:50:00-04:00,2775.069,2775.07,2774.769,2775.069,22560.0
2018-07-11T07:55:00-04:00,2774.769,2775.27,2774.769,2775.07,29610.0
2018-07-11T08:00:00-04:00,2775.27,2775.769,2775.069,2775.27,35250.0
2018-07-11T08:05:00-04:00,2775.569,2777.57,2775.27,2777.57,73320.0
2018-07-11T08:10:00-04:00,2777.77,2779.069,2777.769,2777.77,43710.0
2018-07-11T08:15:00-04:00,2777.569,2778.069,2776.769,2776.769,32430.0
2018-07-11T08:20:00-04:00,2777.07,2777.27,2776.77,2777.07,35250.0
2018-07-11T08:25:00-04:00,2776.77,2779.069,2776.77,2778.769,59220.0
2018-07-11T08:30:00-04:00,2778.269,2780.569,2777.27,2780.269,117030.0
2018-07-11T08:35:00-04:00,2780.069,2781.07,2779.569,2779.77,47940.0
2018-07-11T08:40:00-04:00,2779.269,2779.57,2777.569,2778.07,46490.0
2018-07-11T08:45:00-04:00,2778.269,2778.27,2777.069,2777.569,56990.0
2018-07-11T08:50:00-04:00,2777.27,2777.769,2777.269,2777.569,25020.0
2018-07-11T08:55:00-04:00,2777.269,2777.27,2772.769,2775.269,296070.0
2018-07-11T09:00:00-04:00,2775.57,2777.069,2775.269,2776.07,90350.0
2018-07-11T09:05:00-04:00,2776.269,2776.77,2775.269,2775.769,112590.0
2018-07-11T09:10:00-04:00,2776.069,2776.269,2774.07,2774.57,80620.0
2018-07-11T09:15:00-04:00,2774.769,2775.77,2774.569,2775.069,40310.0
2018-07-11T09:20:00-04:00,2774.769,2776.07,2774.769,2775.97,51430.0
2018-07-11T09:25:00-04:00,2775.77,2776.57,2775.269,2776.07,45870.0
2018-07-11T09:30:00-04:00,2776.569,2779.67,2774.569,2778.669,355490.0
2018-07-11T09:35:00-04:00,2778.869,2781.67,2778.369,2780.37,252390.0
2018-07-11T09:40:00-04:00,2780.169,2780.67,2779.169,2779.37,215730.0
2018-07-11T09:45:00-04:00,2779.669,2779.87,2777.369,2777.67,286230.0
2018-07-11T09:50:00-04:00,2777.869,2780.67,2777.67,2779.87,174840.0
2018-07-11T09:55:00-04:00,2780.17,2780.669,2777.869,2778.17,200220.0
2018-07-11T10:00:00-04:00,2778.369,2782.17,2777.869,2781.17,212910.0
2018-07-11T10:05:00-04:00,2780.869,2781.67,2779.869,2780.37,131130.0
2018-07-11T10:10:00-04:00,2780.17,2780.37,2778.369,2779.87,136770.0
2018-07-11T10:15:00-04:00,2779.669,2782.37,2779.669,2781.869,176250.0
2018-07-11T10:20:00-04:00,2782.17,2783.869,2781.869,2783.67,129720.0
2018-07-11T10:25:00-04:00,2783.37,2784.37,2783.17,2783.869,150870.0
2018-07-11T10:30:00-04:00,2784.169,2785.37,2783.869,2784.169,100110.0
2018-07-11T10:35:00-04:00,2784.37,2784.67,2783.169,2783.37,129720.0
2018-07-11T10:40:00-04:00,2783.17,2783.369,2781.369,2781.87,149460.0
2018-07-11T10:45:00-04:00,2781.669,2781.87,2779.37,2779.87,100110.0
2018-07-11T10:50:00-04:00,2779.67,2780.67,2779.669,2780.37,93060.0
2018-07-11T10:55:00-04:00,2780.169,2782.37,2779.87,2782.37,129720.0
2018-07-11T11:00:00-04:00,2782.67,2784.87,2782.17,2783.17,148050.0
2018-07-11T11:05:00-04:00,2783.369,2784.37,2782.67,2782.869,142410.0
2018-07-11T11:10:00-04:00,2783.17,2783.17,2781.169,2781.669,118440.0
2018-07-11T11:15:00-04:00,2781.17,2782.17,2779.669,2780.37,157920.0
2018-07-11T11:20:00-04:00,2780.169,2780.37,2777.87,2779.67,193170.0
2018-07-11T11:25:00-04:00,2779.37,2779.67,2776.87,2777.169,135360.0
2018-07-11T11:30:00-04:00,2776.869,2777.169,2775.169,2776.669,172290.0
2018-07-11T11:35:00-04:00,2776.87,2779.17,2776.869,2778.169,131600.0
2018-07-11T11:40:00-04:00,2777.87,2778.87,2774.869,2775.169,102200.0
2018-07-11T11:45:00-04:00,2775.369,2777.17,2773.87,2776.669,156800.0
2018-07-11T11:50:00-04:00,2776.869,2777.37,2775.869,2775.87,112000.0
2018-07-11T11:55:00-04:00,2775.669,2777.87,2773.869,2774.17,169400.0
2018-07-11T12:00:00-04:00,2773.87,2775.37,2773.369,2774.369,163800.0
2018-07-11T12:05:00-04:00,2774.169,2775.67,2773.869,2774.164,102200.0
2018-07-11T12:10:00-04:00,2773.869,2775.67,2773.669,2774.869,110600.0
2018-07-11T12:15:00-04:00,2774.669,2777.17,2773.369,2775.37,152600.0
2018-07-11T12:20:00-04:00,2775.169,2776.67,2774.87,2775.37,126000.0
2018-07-11T12:25:00-04:00,2775.669,2776.67,2774.669,2776.169,141400.0
2018-07-11T12:30:00-04:00,2775.87,2778.869,2775.669,2778.37,216960.0
2018-07-11T12:35:00-04:00,2778.17,2778.37,2777.369,2777.67,101520.0
2018-07-11T12:40:00-04:00,2777.369,2778.17,2776.869,2776.869,80370.0
2018-07-11T12:45:00-04:00,2776.669,2779.169,2775.869,2777.869,131130.0
2018-07-11T12:50:00-04:00,2777.87,2777.87,2776.369,2777.169,76140.0
2018-07-11T12:55:00-04:00,2776.869,2776.87,2774.369,2774.369,95880.0
2018-07-11T13:00:00-04:00,2775.67,2776.57,2774.87,2774.87,80370.0
2018-07-11T13:05:00-04:00,2774.67,2775.87,2773.87,2774.169,112800.0
2018-07-11T13:10:00-04:00,2773.869,2775.17,2772.869,2774.869,107160.0
2018-07-11T13:15:00-04:00,2775.169,2775.87,2774.37,2775.869,80370.0
2018-07-11T13:20:00-04:00,2775.669,2778.67,2775.669,2778.669,93060.0
2018-07-11T13:25:00-04:00,2778.37,2779.67,2777.67,2778.169,94470.0
2018-07-11T13:30:00-04:00,2778.37,2780.37,2778.169,2778.669,124080.0
2018-07-11T13:35:00-04:00,2778.37,2778.67,2777.169,2777.369,153690.0
2018-07-11T13:40:00-04:00,2777.269,2778.37,2776.369,2777.369,57810.0
2018-07-11T13:45:00-04:00,2777.669,2777.67,2775.67,2775.67,98700.0
2018-07-11T13:50:00-04:00,2775.369,2775.67,2773.869,2773.87,56590.0
2018-07-11T13:55:00-04:00,2773.869,2774.669,2773.369,2773.37,44700.0
2018-07-11T14:00:00-04:00,2773.67,2776.169,2773.369,2774.67,89400.0
2018-07-11T14:05:00-04:00,2774.87,2775.67,2773.369,2773.369,72580.0
2018-07-11T14:10:00-04:00,2773.17,2773.17,2769.87,2770.87,205260.0
2018-07-11T14:15:00-04:00,2770.869,2772.67,2770.369,2772.67,107310.0
2018-07-11T14:20:00-04:00,2772.469,2775.469,2772.469,2774.969,69090.0
2018-07-11T14:25:00-04:00,2775.169,2776.67,2774.969,2776.469,119070.0
