time,open,high,low,close,Volume
2021-08-08T19:15:00-04:00,15043.177,15043.599,15036.989,15037.779,333024.0
2021-08-08T19:18:00-04:00,15037.859,15041.889,15037.809,15037.839,300734.0
2021-08-08T19:21:00-04:00,15038.139,15039.787,15037.069,15038.619,246687.0
2021-08-08T19:24:00-04:00,15038.999,15042.799,15035.689,15037.329,343925.0
2021-08-08T19:27:00-04:00,15037.559,15041.089,15033.749,15040.779,291552.0
2021-08-08T19:30:00-04:00,15040.997,15040.997,15036.819,15038.037,261025.0
2021-08-08T19:33:00-04:00,15037.639,15038.219,15026.609,15029.819,289269.0
2021-08-08T19:36:00-04:00,15030.139,15030.889,15011.759,15021.089,477782.0
2021-08-08T19:39:00-04:00,15021.139,15025.899,15017.169,15018.289,375896.0
2021-08-08T19:42:00-04:00,15018.017,15027.627,15017.309,15025.819,318200.0
2021-08-08T19:45:00-04:00,15025.807,15030.297,15025.049,15027.769,303078.0
2021-08-08T19:48:00-04:00,15028.089,15031.989,15027.229,15030.309,240185.0
2021-08-08T19:51:00-04:00,15030.247,15031.999,15027.609,15029.159,224509.0
2021-08-08T19:54:00-04:00,15029.229,15031.987,15028.819,15030.269,253940.0
2021-08-08T19:57:00-04:00,15030.399,15032.589,15029.149,15030.219,202432.0
2021-08-08T20:00:00-04:00,15030.289,15031.089,15024.059,15025.809,416220.0
2021-08-08T20:03:00-04:00,15025.899,15028.099,15021.249,15026.259,350859.0
2021-08-08T20:06:00-04:00,15026.277,15031.109,15025.839,15030.749,343300.0
2021-08-08T20:09:00-04:00,15030.767,15033.787,15028.219,15031.199,303333.0
2021-08-08T20:12:00-04:00,15031.219,15032.299,15028.719,15030.229,208193.0
2021-08-08T20:15:00-04:00,15030.207,15030.607,15024.149,15025.699,292600.0
2021-08-08T20:18:00-04:00,15025.809,15032.817,15025.419,15032.739,265737.0
2021-08-08T20:21:00-04:00,15032.787,15032.897,15027.669,15032.139,237994.0
2021-08-08T20:24:00-04:00,15032.189,15032.899,15030.519,15031.589,174259.0
2021-08-08T20:27:00-04:00,15031.537,15033.099,15030.269,15030.499,144882.0
2021-08-08T20:30:00-04:00,15030.227,15032.589,15029.239,15032.339,169718.0
2021-08-08T20:33:00-04:00,15032.407,15033.299,15031.529,15032.819,149252.0
2021-08-08T20:36:00-04:00,15032.817,15038.177,15032.019,15036.739,338709.0
2021-08-08T20:39:00-04:00,15036.829,15038.997,15034.249,15037.039,273184.0
2021-08-08T20:42:00-04:00,15037.119,15037.709,15035.609,15036.789,188581.0
2021-08-08T20:45:00-04:00,15036.899,15037.599,15033.889,15035.299,251746.0
2021-08-08T20:48:00-04:00,15035.399,15035.799,15031.319,15033.549,194602.0
2021-08-08T20:51:00-04:00,15033.537,15034.189,15032.349,15034.119,161232.0
2021-08-08T20:54:00-04:00,15034.157,15037.637,15032.059,15036.117,244847.0
2021-08-08T20:57:00-04:00,15036.289,15039.209,15035.229,15036.619,218730.0
2021-08-08T21:00:00-04:00,15036.849,15037.597,15034.319,15035.899,254986.0
2021-08-08T21:03:00-04:00,15035.867,15037.709,15034.339,15036.089,298320.0
2021-08-08T21:06:00-04:00,15036.297,15036.297,15033.709,15034.219,235961.0
2021-08-08T21:09:00-04:00,15034.989,15036.489,15034.309,15036.109,178481.0
2021-08-08T21:12:00-04:00,15036.047,15038.797,15035.309,15036.089,176598.0
2021-08-08T21:15:00-04:00,15036.007,15036.299,15031.879,15034.799,367687.0
2021-08-08T21:18:00-04:00,15034.797,15036.387,15033.239,15036.119,271794.0
2021-08-08T21:21:00-04:00,15036.047,15036.047,15033.019,15033.679,311968.0
2021-08-08T21:24:00-04:00,15033.677,15035.787,15032.119,15035.109,303805.0
2021-08-08T21:27:00-04:00,15035.387,15038.289,15034.259,15037.319,201387.0
2021-08-08T21:30:00-04:00,15037.377,15041.387,15034.779,15036.029,476622.0
2021-08-08T21:33:00-04:00,15036.027,15039.417,15032.329,15038.609,501846.0
2021-08-08T21:36:00-04:00,15038.527,15039.719,15035.219,15039.219,481227.0
2021-08-08T21:39:00-04:00,15039.139,15043.389,15038.799,15042.089,420499.0
2021-08-08T21:42:00-04:00,15042.559,15045.987,15042.509,15045.009,408529.0
2021-08-08T21:45:00-04:00,15045.169,15046.589,15043.529,15045.247,404620.0
2021-08-08T21:48:00-04:00,15045.399,15046.497,15041.229,15042.719,466671.0
2021-08-08T21:51:00-04:00,15042.729,15043.289,15041.249,15041.859,341787.0
2021-08-08T21:54:00-04:00,15042.149,15042.149,15039.019,15041.509,359909.0
2021-08-08T21:57:00-04:00,15041.517,15042.847,15039.519,15040.529,361029.0
2021-08-08T22:00:00-04:00,15040.789,15045.399,15039.079,15045.209,348107.0
2021-08-08T22:03:00-04:00,15045.197,15045.899,15042.649,15045.139,313521.0
2021-08-08T22:06:00-04:00,15045.197,15046.607,15043.309,15044.399,331081.0
2021-08-08T22:09:00-04:00,15044.377,15046.389,15043.849,15045.599,284416.0
2021-08-08T22:12:00-04:00,15045.587,15046.269,15043.599,15044.229,350569.0
2021-08-08T22:15:00-04:00,15044.359,15049.589,15044.129,15048.399,326398.0
2021-08-08T22:18:00-04:00,15048.397,15050.579,15047.629,15049.769,345133.0
2021-08-08T22:21:00-04:00,15049.807,15049.897,15047.209,15047.589,269619.0
2021-08-08T22:24:00-04:00,15047.517,15048.497,15045.749,15047.379,234941.0
2021-08-08T22:27:00-04:00,15047.549,15048.789,15046.669,15047.897,250775.0
2021-08-08T22:30:00-04:00,15047.609,15050.097,15047.609,15048.319,220102.0
2021-08-08T22:33:00-04:00,15048.369,15051.799,15048.249,15050.099,238813.0
2021-08-08T22:36:00-04:00,15050.189,15052.289,15048.909,15051.809,214920.0
2021-08-08T22:39:00-04:00,15051.889,15053.789,15051.419,15051.699,196574.0
2021-08-08T22:42:00-04:00,15051.637,15053.809,15051.369,15053.719,284893.0
2021-08-08T22:45:00-04:00,15053.757,15054.499,15052.269,15053.989,244739.0
2021-08-08T22:48:00-04:00,15053.797,15054.799,15052.519,15052.799,194636.0
2021-08-08T22:51:00-04:00,15052.829,15053.079,15051.239,15051.749,148903.0
2021-08-08T22:54:00-04:00,15052.119,15052.389,15050.859,15051.239,149983.0
2021-08-08T22:57:00-04:00,15051.339,15053.299,15050.739,15052.729,170197.0
2021-08-08T23:00:00-04:00,15053.089,15053.919,15052.079,15053.299,262008.0
2021-08-08T23:03:00-04:00,15053.319,15054.089,15051.709,15053.539,213075.0
2021-08-08T23:06:00-04:00,15053.787,15056.599,15053.309,15054.539,259485.0
2021-08-08T23:09:00-04:00,15054.577,15055.049,15053.549,15055.049,259027.0
2021-08-08T23:12:00-04:00,15055.067,15057.389,15054.889,15055.489,163557.0
2021-08-08T23:15:00-04:00,15055.309,15055.899,15053.539,15054.097,200473.0
2021-08-08T23:18:00-04:00,15053.789,15053.897,15052.249,15052.759,209620.0
2021-08-08T23:21:00-04:00,15052.777,15054.399,15051.119,15051.739,189751.0
2021-08-08T23:24:00-04:00,15051.889,15052.989,15051.769,15052.019,163409.0
2021-08-08T23:27:00-04:00,15052.017,15053.599,15051.299,15053.299,181393.0
2021-08-08T23:30:00-04:00,15053.399,15053.499,15052.309,15052.689,199540.0
2021-08-08T23:33:00-04:00,15052.707,15053.597,15051.149,15052.989,219787.0
2021-08-08T23:36:00-04:00,15052.807,15052.807,15050.079,15050.599,158251.0
2021-08-08T23:39:00-04:00,15050.889,15052.799,15050.269,15051.689,131816.0
2021-08-08T23:42:00-04:00,15051.719,15052.289,15049.739,15052.049,200398.0
2021-08-08T23:45:00-04:00,15052.179,15052.569,15050.139,15052.319,172428.0
2021-08-08T23:48:00-04:00,15052.529,15052.889,15051.749,15052.229,88959.0
2021-08-08T23:51:00-04:00,15052.237,15053.787,15051.799,15053.759,125783.0
2021-08-08T23:54:00-04:00,15053.767,15053.767,15051.149,15051.259,90534.0
2021-08-08T23:57:00-04:00,15051.257,15052.999,15051.129,15052.139,119105.0
2021-08-09T00:00:00-04:00,15052.609,15053.999,15052.219,15053.079,136173.0
2021-08-09T00:03:00-04:00,15053.297,15053.489,15051.539,15051.539,86875.0
2021-08-09T00:06:00-04:00,15051.809,15052.799,15051.179,15051.519,125891.0
2021-08-09T00:09:00-04:00,15051.527,15052.587,15051.227,15052.239,91811.0
2021-08-09T00:12:00-04:00,15052.589,15053.267,15052.139,15052.609,91718.0
2021-08-09T00:15:00-04:00,15052.649,15055.109,15052.509,15053.759,111494.0
2021-08-09T00:18:00-04:00,15053.777,15055.087,15053.669,15054.749,109227.0
2021-08-09T00:21:00-04:00,15054.997,15055.387,15054.039,15054.999,90660.0
2021-08-09T00:24:00-04:00,15054.767,15054.889,15053.889,15053.889,92395.0
2021-08-09T00:27:00-04:00,15054.099,15054.119,15052.399,15053.599,86523.0
2021-08-09T00:30:00-04:00,15053.589,15055.619,15053.319,15055.019,142335.0
2021-08-09T00:33:00-04:00,15055.287,15056.399,15054.539,15054.679,133374.0
2021-08-09T00:36:00-04:00,15054.779,15055.619,15054.619,15054.639,89596.0
2021-08-09T00:39:00-04:00,15054.819,15055.097,15054.019,15054.319,84328.0
2021-08-09T00:42:00-04:00,15054.539,15056.099,15054.119,15055.779,112007.0
2021-08-09T00:45:00-04:00,15056.099,15056.297,15054.289,15054.289,94244.0
2021-08-09T00:48:00-04:00,15054.277,15055.289,15053.509,15055.039,65598.0
2021-08-09T00:51:00-04:00,15055.037,15056.119,15054.519,15055.739,74689.0
2021-08-09T00:54:00-04:00,15056.099,15057.419,15055.759,15057.169,93531.0
2021-08-09T00:57:00-04:00,15057.269,15057.289,15055.709,15056.399,78165.0
2021-08-09T01:00:00-04:00,15056.357,15057.799,15055.049,15056.619,204971.0
2021-08-09T01:03:00-04:00,15056.647,15061.077,15056.579,15057.619,171018.0
2021-08-09T01:06:00-04:00,15057.697,15060.789,15057.379,15058.829,254253.0
2021-08-09T01:09:00-04:00,15058.887,15058.887,15055.059,15057.049,216148.0
2021-08-09T01:12:00-04:00,15057.047,15057.569,15055.029,15055.579,198880.0
2021-08-09T01:15:00-04:00,15055.689,15057.799,15055.049,15056.719,228202.0
2021-08-09T01:18:00-04:00,15056.789,15058.099,15055.799,15057.409,238682.0
2021-08-09T01:21:00-04:00,15057.569,15058.987,15056.079,15056.079,162427.0
2021-08-09T01:24:00-04:00,15056.097,15057.809,15054.899,15057.809,216368.0
2021-08-09T01:27:00-04:00,15058.069,15058.799,15056.629,15057.109,145539.0
2021-08-09T01:30:00-04:00,15057.147,15058.497,15055.639,15058.039,199374.0
2021-08-09T01:33:00-04:00,15058.117,15059.599,15057.139,15059.589,161124.0
2021-08-09T01:36:00-04:00,15059.607,15061.289,15059.059,15060.029,225732.0
2021-08-09T01:39:00-04:00,15060.027,15062.099,15059.639,15061.709,138622.0
2021-08-09T01:42:00-04:00,15061.999,15062.097,15058.809,15059.069,110198.0
2021-08-09T01:45:00-04:00,15059.209,15060.299,15058.119,15059.799,195038.0
2021-08-09T01:48:00-04:00,15059.737,15062.289,15059.649,15060.339,145428.0
2021-08-09T01:51:00-04:00,15060.347,15061.299,15059.329,15060.379,152179.0
2021-08-09T01:54:00-04:00,15060.789,15060.909,15058.219,15058.359,166557.0
2021-08-09T01:57:00-04:00,15058.579,15058.809,15057.169,15058.569,151337.0
2021-08-09T02:00:00-04:00,15058.537,15058.797,15055.019,15057.719,365749.0
2021-08-09T02:03:00-04:00,15057.727,15063.689,15056.409,15062.229,321165.0
2021-08-09T02:06:00-04:00,15062.297,15062.297,15055.059,15058.019,273717.0
2021-08-09T02:09:00-04:00,15058.027,15060.219,15055.029,15056.549,298943.0
2021-08-09T02:12:00-04:00,15056.507,15057.369,15054.199,15055.709,247854.0
2021-08-09T02:15:00-04:00,15055.807,15060.097,15054.379,15059.109,318241.0
2021-08-09T02:18:00-04:00,15059.579,15060.389,15057.229,15060.269,262686.0
2021-08-09T02:21:00-04:00,15060.257,15061.719,15058.819,15058.819,270554.0
2021-08-09T02:24:00-04:00,15058.797,15059.997,15056.539,15058.799,287035.0
2021-08-09T02:27:00-04:00,15058.997,15059.807,15057.029,15059.269,200966.0
2021-08-09T02:30:00-04:00,15059.569,15060.889,15057.729,15058.609,251618.0
2021-08-09T02:33:00-04:00,15058.537,15060.299,15057.539,15060.059,218034.0
2021-08-09T02:36:00-04:00,15060.047,15061.619,15058.289,15059.349,202267.0
2021-08-09T02:39:00-04:00,15059.559,15061.299,15058.089,15059.179,167564.0
2021-08-09T02:42:00-04:00,15059.399,15060.399,15058.219,15059.269,169702.0
2021-08-09T02:45:00-04:00,15059.399,15059.719,15055.229,15058.019,241324.0
2021-08-09T02:48:00-04:00,15058.117,15059.407,15057.319,15059.179,174184.0
2021-08-09T02:51:00-04:00,15059.387,15060.109,15058.549,15059.299,274450.0
2021-08-09T02:54:00-04:00,15059.019,15060.599,15053.349,15055.509,377274.0
2021-08-09T02:57:00-04:00,15055.639,15056.999,15054.009,15055.659,337102.0
2021-08-09T03:00:00-04:00,15055.769,15071.389,15055.229,15067.859,764300.0
2021-08-09T03:03:00-04:00,15068.059,15073.109,15065.769,15071.779,608205.0
2021-08-09T03:06:00-04:00,15071.787,15084.489,15071.529,15083.539,629840.0
2021-08-09T03:09:00-04:00,15083.679,15093.789,15083.539,15086.619,676074.0
2021-08-09T03:12:00-04:00,15086.677,15090.789,15084.559,15088.709,588902.0
2021-08-09T03:15:00-04:00,15088.707,15093.189,15087.729,15089.649,598563.0
2021-08-09T03:18:00-04:00,15089.809,15095.999,15088.239,15091.209,542077.0
2021-08-09T03:21:00-04:00,15091.207,15093.619,15091.129,15093.099,535853.0
2021-08-09T03:24:00-04:00,15093.117,15093.119,15086.229,15087.809,501772.0
2021-08-09T03:27:00-04:00,15087.819,15093.809,15087.749,15093.119,441443.0
2021-08-09T03:30:00-04:00,15093.209,15097.797,15090.249,15090.739,479476.0
2021-08-09T03:33:00-04:00,15090.717,15095.097,15090.089,15093.379,450645.0
2021-08-09T03:36:00-04:00,15093.529,15095.799,15088.539,15088.809,411520.0
2021-08-09T03:39:00-04:00,15088.899,15090.299,15084.779,15085.619,515181.0
2021-08-09T03:42:00-04:00,15085.677,15087.809,15083.619,15086.577,413381.0
2021-08-09T03:45:00-04:00,15086.399,15089.309,15085.269,15086.589,375094.0
2021-08-09T03:48:00-04:00,15086.367,15087.389,15082.059,15086.877,365401.0
2021-08-09T03:51:00-04:00,15086.709,15087.609,15084.769,15086.039,363244.0
2021-08-09T03:54:00-04:00,15086.077,15087.499,15085.179,15086.689,332654.0
2021-08-09T03:57:00-04:00,15086.799,15087.159,15084.369,15086.849,304709.0
2021-08-09T04:00:00-04:00,15086.857,15091.079,15086.729,15087.299,392329.0
2021-08-09T04:03:00-04:00,15087.409,15091.789,15085.049,15090.099,450610.0
2021-08-09T04:06:00-04:00,15090.129,15094.619,15089.199,15092.159,378203.0
2021-08-09T04:09:00-04:00,15092.489,15092.659,15087.769,15092.119,402774.0
2021-08-09T04:12:00-04:00,15092.239,15097.889,15090.789,15095.859,431635.0
2021-08-09T04:15:00-04:00,15096.049,15101.989,15095.209,15101.839,382866.0
2021-08-09T04:18:00-04:00,15102.039,15104.399,15102.039,15103.549,293143.0
2021-08-09T04:21:00-04:00,15103.597,15103.917,15098.789,15100.999,349672.0
2021-08-09T04:24:00-04:00,15100.867,15102.799,15098.509,15102.029,224983.0
2021-08-09T04:27:00-04:00,15102.057,15102.089,15099.089,15100.279,245545.0
2021-08-09T04:30:00-04:00,15100.227,15101.807,15097.219,15100.709,251526.0
2021-08-09T04:33:00-04:00,15101.559,15104.419,15100.749,15103.097,276974.0
2021-08-09T04:36:00-04:00,15102.859,15109.489,15102.619,15105.189,365605.0
2021-08-09T04:39:00-04:00,15105.529,15107.989,15104.209,15107.549,315226.0
2021-08-09T04:42:00-04:00,15107.607,15112.789,15107.209,15112.579,297644.0
2021-08-09T04:45:00-04:00,15112.607,15115.207,15110.729,15111.679,362308.0
2021-08-09T04:48:00-04:00,15111.667,15112.899,15109.399,15110.729,282115.0
2021-08-09T04:51:00-04:00,15111.009,15112.497,15107.309,15110.299,253248.0
2021-08-09T04:54:00-04:00,15110.159,15110.867,15107.639,15109.049,194270.0
2021-08-09T04:57:00-04:00,15109.549,15112.219,15109.219,15111.199,173579.0
2021-08-09T05:00:00-04:00,15111.167,15112.139,15105.509,15106.569,333937.0
2021-08-09T05:03:00-04:00,15106.527,15109.499,15105.719,15109.299,180715.0
2021-08-09T05:06:00-04:00,15109.277,15109.799,15104.779,15108.059,288922.0
2021-08-09T05:09:00-04:00,15108.227,15109.779,15107.289,15108.769,224035.0
2021-08-09T05:12:00-04:00,15109.079,15112.399,15108.869,15110.749,257636.0
2021-08-09T05:15:00-04:00,15111.089,15113.999,15109.709,15113.499,259355.0
2021-08-09T05:18:00-04:00,15113.589,15113.799,15109.849,15112.919,269562.0
2021-08-09T05:21:00-04:00,15113.119,15114.299,15110.219,15110.579,266712.0
2021-08-09T05:24:00-04:00,15110.507,15114.399,15110.009,15111.749,233307.0
2021-08-09T05:27:00-04:00,15111.747,15113.087,15105.329,15106.269,289507.0
2021-08-09T05:30:00-04:00,15106.779,15110.399,15105.239,15105.307,259084.0
2021-08-09T05:33:00-04:00,15105.159,15108.119,15103.759,15103.759,277063.0
2021-08-09T05:36:00-04:00,15103.987,15108.389,15102.759,15107.649,237880.0
2021-08-09T05:39:00-04:00,15107.809,15108.389,15106.229,15106.239,240644.0
2021-08-09T05:42:00-04:00,15106.217,15108.109,15105.909,15107.589,219331.0
2021-08-09T05:45:00-04:00,15107.699,15108.789,15101.749,15104.739,242914.0
2021-08-09T05:48:00-04:00,15104.789,15107.799,15104.519,15107.289,226480.0
2021-08-09T05:51:00-04:00,15107.399,15109.619,15103.629,15105.229,230911.0
2021-08-09T05:54:00-04:00,15105.239,15108.099,15103.719,15107.109,270624.0
2021-08-09T05:57:00-04:00,15107.057,15109.289,15106.749,15108.269,245256.0
2021-08-09T06:00:00-04:00,15108.307,15112.809,15108.229,15112.529,203342.0
2021-08-09T06:03:00-04:00,15112.567,15122.389,15112.169,15119.389,404495.0
2021-08-09T06:06:00-04:00,15119.327,15124.587,15116.259,15117.599,285499.0
2021-08-09T06:09:00-04:00,15117.799,15120.999,15116.159,15120.049,254014.0
2021-08-09T06:12:00-04:00,15120.067,15120.899,15118.359,15119.759,198550.0
2021-08-09T06:15:00-04:00,15119.727,15120.219,15115.059,15115.239,192554.0
2021-08-09T06:18:00-04:00,15115.287,15118.299,15115.019,15116.999,242140.0
2021-08-09T06:21:00-04:00,15116.727,15118.599,15112.239,15115.039,278181.0
2021-08-09T06:24:00-04:00,15115.589,15115.597,15110.809,15113.739,244156.0
2021-08-09T06:27:00-04:00,15113.777,15114.789,15111.259,15111.719,170875.0
2021-08-09T06:30:00-04:00,15111.829,15113.257,15111.019,15112.059,225292.0
2021-08-09T06:33:00-04:00,15112.027,15113.397,15111.139,15113.109,151904.0
2021-08-09T06:36:00-04:00,15113.249,15114.397,15111.659,15112.199,203290.0
2021-08-09T06:39:00-04:00,15112.119,15115.709,15111.139,15114.859,182432.0
2021-08-09T06:42:00-04:00,15115.549,15115.619,15113.249,15115.109,144421.0
2021-08-09T06:45:00-04:00,15115.087,15117.389,15114.569,15116.529,172372.0
2021-08-09T06:48:00-04:00,15116.729,15121.379,15115.219,15121.379,166153.0
2021-08-09T06:51:00-04:00,15121.357,15123.399,15120.839,15122.829,210678.0
2021-08-09T06:54:00-04:00,15122.899,15124.809,15122.119,15123.309,237700.0
2021-08-09T06:57:00-04:00,15123.227,15123.397,15117.809,15118.079,200767.0
2021-08-09T07:00:00-04:00,15118.067,15118.067,15111.289,15112.779,321082.0
2021-08-09T07:03:00-04:00,15112.767,15120.109,15112.679,15118.799,237095.0
2021-08-09T07:06:00-04:00,15118.767,15124.309,15118.529,15124.299,223849.0
2021-08-09T07:09:00-04:00,15124.589,15127.619,15123.869,15124.569,236490.0
2021-08-09T07:12:00-04:00,15124.547,15130.399,15124.209,15124.669,321774.0
2021-08-09T07:15:00-04:00,15124.879,15126.799,15122.529,15122.629,162882.0
2021-08-09T07:18:00-04:00,15122.669,15124.097,15121.589,15122.299,172246.0
2021-08-09T07:21:00-04:00,15122.217,15128.399,15122.217,15125.767,238668.0
2021-08-09T07:24:00-04:00,15125.609,15133.537,15124.319,15132.219,229789.0
2021-08-09T07:27:00-04:00,15132.247,15132.247,15125.519,15125.709,245459.0
2021-08-09T07:30:00-04:00,15125.839,15132.389,15125.129,15129.619,261920.0
2021-08-09T07:33:00-04:00,15129.647,15131.039,15126.749,15127.309,280983.0
2021-08-09T07:36:00-04:00,15127.497,15127.607,15122.339,15122.769,248257.0
2021-08-09T07:39:00-04:00,15122.767,15126.287,15122.219,15125.719,279116.0
2021-08-09T07:42:00-04:00,15125.809,15126.779,15124.329,15125.029,198989.0
2021-08-09T07:45:00-04:00,15125.077,15127.787,15124.079,15124.079,210038.0
2021-08-09T07:48:00-04:00,15124.167,15125.489,15122.709,15123.799,166869.0
2021-08-09T07:51:00-04:00,15123.707,15123.717,15120.529,15121.559,205834.0
2021-08-09T07:54:00-04:00,15121.649,15122.809,15119.709,15120.769,206329.0
2021-08-09T07:57:00-04:00,15120.767,15124.809,15120.659,15123.309,184263.0
2021-08-09T08:00:00-04:00,15123.589,15125.819,15120.059,15120.519,294772.0
2021-08-09T08:03:00-04:00,15120.547,15120.887,15115.629,15116.869,322194.0
2021-08-09T08:06:00-04:00,15116.897,15117.337,15114.029,15114.029,264920.0
2021-08-09T08:09:00-04:00,15114.067,15119.309,15113.819,15118.759,278560.0
2021-08-09T08:12:00-04:00,15118.787,15119.769,15117.149,15119.309,206250.0
2021-08-09T08:15:00-04:00,15119.379,15120.177,15114.639,15116.169,285845.0
2021-08-09T08:18:00-04:00,15116.157,15117.069,15114.569,15116.269,222040.0
2021-08-09T08:21:00-04:00,15116.219,15118.799,15115.259,15116.009,245802.0
2021-08-09T08:24:00-04:00,15116.299,15119.397,15114.549,15118.179,300459.0
2021-08-09T08:27:00-04:00,15118.117,15119.079,15114.569,15114.819,251107.0
2021-08-09T08:30:00-04:00,15115.099,15118.289,15114.759,15116.019,216622.0
2021-08-09T08:33:00-04:00,15116.287,15120.609,15115.539,15120.259,221199.0
2021-08-09T08:36:00-04:00,15120.539,15120.789,15116.029,15117.109,202488.0
2021-08-09T08:39:00-04:00,15117.047,15118.289,15116.289,15117.809,189237.0
2021-08-09T08:42:00-04:00,15117.829,15119.889,15117.309,15119.549,179561.0
2021-08-09T08:45:00-04:00,15119.797,15122.789,15117.819,15122.039,258791.0
2021-08-09T08:48:00-04:00,15122.027,15122.289,15117.109,15118.599,296331.0
2021-08-09T08:51:00-04:00,15118.669,15123.319,15118.539,15120.189,317911.0
2021-08-09T08:54:00-04:00,15120.499,15120.499,15116.259,15116.719,327578.0
2021-08-09T08:57:00-04:00,15116.787,15118.489,15114.619,15115.519,257456.0
2021-08-09T09:00:00-04:00,15115.617,15117.729,15111.339,15111.579,389566.0
2021-08-09T09:03:00-04:00,15111.609,15113.299,15105.219,15105.509,327448.0
2021-08-09T09:06:00-04:00,15105.809,15108.989,15105.619,15108.989,325305.0
2021-08-09T09:09:00-04:00,15108.727,15109.289,15104.089,15105.819,347328.0
2021-08-09T09:12:00-04:00,15105.807,15109.499,15104.599,15109.499,327382.0
2021-08-09T09:15:00-04:00,15109.247,15114.219,15108.389,15113.219,346997.0
2021-08-09T09:18:00-04:00,15113.227,15115.907,15112.529,15115.259,282586.0
2021-08-09T09:21:00-04:00,15115.389,15116.997,15113.729,15116.209,304049.0
2021-08-09T09:24:00-04:00,15116.289,15120.889,15114.727,15118.219,401403.0
2021-08-09T09:27:00-04:00,15118.297,15124.599,15117.609,15123.487,409812.0
2021-08-09T09:30:00-04:00,15123.189,15148.089,15123.189,15143.529,943412.0
2021-08-09T09:33:00-04:00,15143.507,15146.287,15107.129,15112.779,994726.0
2021-08-09T09:36:00-04:00,15112.787,15113.499,15083.089,15093.769,932571.0
2021-08-09T09:39:00-04:00,15093.737,15101.177,15078.659,15100.799,917208.0
2021-08-09T09:42:00-04:00,15100.587,15104.999,15089.319,15102.519,936727.0
2021-08-09T09:45:00-04:00,15102.729,15121.899,15096.639,15121.149,927551.0
2021-08-09T09:48:00-04:00,15121.207,15126.409,15111.519,15120.619,871715.0
2021-08-09T09:51:00-04:00,15121.269,15127.799,15119.569,15126.709,808892.0
2021-08-09T09:54:00-04:00,15127.049,15129.099,15119.409,15122.249,861723.0
2021-08-09T09:57:00-04:00,15121.359,15125.709,15112.229,15119.029,876936.0
2021-08-09T10:00:00-04:00,15119.509,15122.387,15105.249,15108.589,838366.0
2021-08-09T10:03:00-04:00,15109.109,15113.589,15095.639,15105.509,894293.0
2021-08-09T10:06:00-04:00,15106.049,15114.297,15100.559,15102.089,869322.0
2021-08-09T10:09:00-04:00,15102.089,15127.299,15100.019,15123.709,850975.0
2021-08-09T10:12:00-04:00,15124.399,15129.109,15119.749,15119.749,791033.0
2021-08-09T10:15:00-04:00,15120.089,15121.109,15110.909,15114.639,794900.0
2021-08-09T10:18:00-04:00,15114.617,15122.599,15108.529,15122.119,806614.0
2021-08-09T10:21:00-04:00,15122.167,15124.909,15113.759,15117.619,819704.0
2021-08-09T10:24:00-04:00,15117.537,15126.999,15112.489,15126.799,785197.0
2021-08-09T10:27:00-04:00,15126.757,15135.299,15125.599,15132.199,894020.0
2021-08-09T10:30:00-04:00,15132.157,15145.379,15132.157,15142.739,873369.0
2021-08-09T10:33:00-04:00,15142.717,15146.089,15138.229,15141.437,807157.0
2021-08-09T10:36:00-04:00,15141.339,15148.909,15135.919,15136.869,912544.0
2021-08-09T10:39:00-04:00,15136.877,15140.499,15134.769,15136.199,772451.0
2021-08-09T10:42:00-04:00,15136.239,15137.019,15129.699,15131.679,809790.0
2021-08-09T10:45:00-04:00,15131.637,15132.889,15124.849,15127.489,847314.0
2021-08-09T10:48:00-04:00,15127.257,15129.977,15118.769,15119.327,852592.0
2021-08-09T10:51:00-04:00,15119.269,15127.899,15115.439,15127.619,824145.0
2021-08-09T10:54:00-04:00,15127.707,15131.299,15123.649,15128.709,819506.0
2021-08-09T10:57:00-04:00,15128.657,15129.099,15111.779,15118.309,827803.0
2021-08-09T11:00:00-04:00,15118.887,15131.999,15114.429,15131.987,833036.0
2021-08-09T11:03:00-04:00,15131.699,15133.899,15112.629,15113.619,816621.0
2021-08-09T11:06:00-04:00,15113.919,15122.299,15108.909,15117.589,875570.0
2021-08-09T11:09:00-04:00,15117.719,15119.999,15111.479,15112.419,740021.0
2021-08-09T11:12:00-04:00,15112.439,15116.089,15102.309,15104.259,750004.0
2021-08-09T11:15:00-04:00,15104.359,15115.089,15100.929,15112.179,798794.0
2021-08-09T11:18:00-04:00,15112.999,15120.179,15112.309,15119.889,691277.0
2021-08-09T11:21:00-04:00,15119.959,15120.489,15110.939,15114.129,757793.0
2021-08-09T11:24:00-04:00,15114.197,15116.589,15109.259,15116.419,721239.0
2021-08-09T11:27:00-04:00,15116.689,15125.487,15115.369,15124.689,705723.0
2021-08-09T11:30:00-04:00,15124.417,15126.497,15117.419,15120.319,755701.0
2021-08-09T11:33:00-04:00,15120.367,15126.397,15118.019,15122.119,683265.0
2021-08-09T11:36:00-04:00,15122.207,15125.489,15118.649,15119.339,708211.0
2021-08-09T11:39:00-04:00,15119.347,15119.347,15113.307,15114.199,730615.0
2021-08-09T11:42:00-04:00,15114.187,15120.489,15114.019,15120.189,645190.0
2021-08-09T11:45:00-04:00,15120.207,15123.999,15115.469,15115.919,684046.0
2021-08-09T11:48:00-04:00,15115.947,15121.509,15114.839,15117.349,657337.0
2021-08-09T11:51:00-04:00,15117.699,15122.399,15116.709,15121.719,601933.0
