time,open,high,low,close,Volume
2016-03-09T07:05:00-05:00,1992.844,1993.736,1992.799,1993.317,715200.0
2016-03-09T07:10:00-05:00,1993.297,1995.367,1993.095,1994.514,817950.0
2016-03-09T07:15:00-05:00,1994.512,1995.116,1993.27,1993.54,823520.0
2016-03-09T07:20:00-05:00,1993.486,1994.358,1992.679,1992.815,702180.0
2016-03-09T07:25:00-05:00,1992.808,1993.603,1992.7,1992.801,687020.0
2016-03-09T07:30:00-05:00,1992.811,1993.351,1992.35,1992.512,687540.0
2016-03-09T07:35:00-05:00,1992.434,1993.362,1991.871,1992.501,711380.0
2016-03-09T07:40:00-05:00,1992.521,1993.343,1991.602,1991.989,763530.0
2016-03-09T07:45:00-05:00,1991.972,1992.851,1991.378,1992.104,797670.0
2016-03-09T07:50:00-05:00,1992.078,1992.596,1990.976,1991.175,793200.0
2016-03-09T07:55:00-05:00,1991.183,1992.1,1990.786,1990.832,687670.0
2016-03-09T08:00:00-05:00,1990.885,1992.866,1990.856,1992.286,835180.0
2016-03-09T08:05:00-05:00,1992.276,1992.856,1991.298,1991.507,905860.0
2016-03-09T08:10:00-05:00,1991.574,1992.861,1991.032,1992.044,813090.0
2016-03-09T08:15:00-05:00,1991.983,1992.617,1991.158,1991.343,824880.0
2016-03-09T08:20:00-05:00,1991.352,1992.115,1991.083,1991.512,784390.0
2016-03-09T08:25:00-05:00,1991.539,1992.348,1990.316,1990.438,850080.0
2016-03-09T08:30:00-05:00,1990.424,1991.11,1989.578,1990.559,881370.0
2016-03-09T08:35:00-05:00,1990.583,1991.368,1989.705,1989.973,765800.0
2016-03-09T08:40:00-05:00,1989.979,1990.602,1989.087,1989.48,796830.0
2016-03-09T08:45:00-05:00,1990.101,1990.362,1989.331,1990.14,633900.0
2016-03-09T08:50:00-05:00,1990.107,1990.615,1988.603,1988.749,823130.0
2016-03-09T08:55:00-05:00,1988.724,1989.867,1988.625,1989.852,793070.0
2016-03-09T09:00:00-05:00,1989.832,1990.606,1988.821,1989.247,772990.0
2016-03-09T09:05:00-05:00,1989.279,1990.868,1989.113,1990.386,889210.0
2016-03-09T09:10:00-05:00,1990.345,1990.865,1989.158,1989.581,840430.0
2016-03-09T09:15:00-05:00,1989.548,1990.851,1989.394,1990.071,805120.0
2016-03-09T09:20:00-05:00,1990.107,1990.617,1988.887,1988.987,773120.0
2016-03-09T09:25:00-05:00,1988.924,1989.366,1987.616,1988.501,893420.0
2016-03-09T09:30:00-05:00,1988.476,1989.844,1987.574,1988.127,1138320.0
2016-03-09T09:35:00-05:00,1988.17,1989.117,1984.262,1986.156,1162030.0
2016-03-09T09:40:00-05:00,1986.278,1988.627,1985.254,1986.723,1182880.0
2016-03-09T09:45:00-05:00,1986.697,1986.93,1984.478,1985.659,1208780.0
2016-03-09T09:50:00-05:00,1985.695,1985.871,1983.462,1985.113,1172630.0
2016-03-09T09:55:00-05:00,1985.113,1986.842,1985.113,1986.767,1152770.0
2016-03-09T10:00:00-05:00,1986.8,1987.93,1984.903,1985.899,1154390.0
2016-03-09T10:05:00-05:00,1985.878,1987.067,1983.106,1983.306,1192160.0
2016-03-09T10:10:00-05:00,1983.203,1985.107,1982.647,1983.625,1193130.0
2016-03-09T10:15:00-05:00,1983.536,1986.405,1982.667,1983.127,1140370.0
2016-03-09T10:20:00-05:00,1983.36,1985.426,1983.123,1984.416,1154390.0
2016-03-09T10:25:00-05:00,1984.419,1985.908,1983.7,1984.906,1193490.0
2016-03-09T10:30:00-05:00,1985.24,1988.969,1984.889,1987.635,1192290.0
2016-03-09T10:35:00-05:00,1987.617,1991.682,1987.152,1990.416,1199740.0
2016-03-09T10:40:00-05:00,1990.345,1991.093,1989.392,1989.602,1170300.0
2016-03-09T10:45:00-05:00,1989.612,1990.117,1988.152,1988.343,1163230.0
2016-03-09T10:50:00-05:00,1988.328,1988.363,1980.078,1980.595,1177750.0
2016-03-09T10:55:00-05:00,1980.625,1982.864,1979.025,1981.945,1184680.0
2016-03-09T11:00:00-05:00,1981.976,1984.42,1981.682,1983.407,1189150.0
2016-03-09T11:05:00-05:00,1983.378,1984.341,1982.119,1983.936,1184190.0
2016-03-09T11:10:00-05:00,1983.933,1985.452,1983.805,1984.874,1184940.0
2016-03-09T11:15:00-05:00,1984.811,1987.345,1984.434,1987.248,1157500.0
2016-03-09T11:20:00-05:00,1987.222,1988.359,1985.668,1988.219,1150410.0
2016-03-09T11:25:00-05:00,1988.23,1990.596,1988.182,1989.478,1156760.0
2016-03-09T11:30:00-05:00,1989.508,1992.119,1988.596,1989.089,1135870.0
2016-03-09T11:35:00-05:00,1989.086,1990.749,1989.002,1990.047,1145100.0
2016-03-09T11:40:00-05:00,1990.082,1990.857,1988.502,1989.718,1112190.0
2016-03-09T11:45:00-05:00,1989.705,1990.615,1988.236,1989.688,1119770.0
2016-03-09T11:50:00-05:00,1989.84,1991.109,1989.519,1991.075,1107850.0
2016-03-09T11:55:00-05:00,1991.067,1993.084,1990.019,1992.019,1118800.0
2016-03-09T12:00:00-05:00,1991.998,1992.605,1990.448,1990.9,1199930.0
2016-03-09T12:05:00-05:00,1991.001,1991.01,1989.386,1990.002,1164720.0
2016-03-09T12:10:00-05:00,1990.03,1990.84,1989.588,1990.519,1133400.0
2016-03-09T12:15:00-05:00,1990.568,1991.188,1989.213,1990.241,1174720.0
2016-03-09T12:20:00-05:00,1990.157,1991.132,1989.481,1990.901,1140120.0
2016-03-09T12:25:00-05:00,1990.966,1991.343,1989.935,1990.162,1162920.0
2016-03-09T12:30:00-05:00,1990.289,1991.161,1989.645,1990.002,1100600.0
2016-03-09T12:35:00-05:00,1990.009,1990.551,1988.19,1989.484,1130280.0
2016-03-09T12:40:00-05:00,1989.487,1989.597,1987.11,1987.195,1099760.0
2016-03-09T12:45:00-05:00,1987.174,1987.554,1984.491,1984.991,1181440.0
2016-03-09T12:50:00-05:00,1984.965,1986.57,1984.893,1985.406,1153080.0
2016-03-09T12:55:00-05:00,1985.395,1986.07,1984.619,1984.884,1119120.0
2016-03-09T13:00:00-05:00,1984.912,1985.779,1984.079,1985.181,1139120.0
2016-03-09T13:05:00-05:00,1985.161,1985.846,1983.685,1984.201,1113360.0
2016-03-09T13:10:00-05:00,1984.125,1985.909,1983.983,1985.777,1136520.0
2016-03-09T13:15:00-05:00,1985.771,1985.771,1983.447,1984.218,1069440.0
2016-03-09T13:20:00-05:00,1984.202,1984.601,1983.101,1983.822,1023840.0
2016-03-09T13:25:00-05:00,1983.907,1984.602,1983.405,1984.123,1015480.0
2016-03-09T13:30:00-05:00,1984.135,1986.324,1984.114,1985.158,1107160.0
2016-03-09T13:35:00-05:00,1985.208,1987.079,1985.15,1985.996,1033520.0
2016-03-09T13:40:00-05:00,1986.001,1986.579,1984.438,1984.952,1064520.0
2016-03-09T13:45:00-05:00,1984.951,1988.591,1984.679,1987.426,1153400.0
2016-03-09T13:50:00-05:00,1987.742,1988.295,1987.108,1987.724,1080920.0
2016-03-09T13:55:00-05:00,1987.678,1990.079,1987.252,1988.687,1120600.0
2016-03-09T14:00:00-05:00,1988.653,1989.223,1988.165,1988.678,1149640.0
2016-03-09T14:05:00-05:00,1988.661,1990.0,1988.259,1989.981,1140120.0
2016-03-09T14:10:00-05:00,1989.825,1990.051,1987.859,1988.105,1115680.0
2016-03-09T14:15:00-05:00,1988.022,1989.251,1988.022,1988.672,1129960.0
2016-03-09T14:20:00-05:00,1988.675,1988.768,1986.836,1987.378,1215560.0
2016-03-09T14:25:00-05:00,1987.455,1989.582,1986.994,1988.951,1159800.0
2016-03-09T14:30:00-05:00,1988.96,1989.167,1985.917,1986.193,1174560.0
2016-03-09T14:35:00-05:00,1986.149,1987.232,1985.919,1986.913,1097160.0
2016-03-09T14:40:00-05:00,1986.914,1987.764,1986.559,1987.764,1036480.0
2016-03-09T14:45:00-05:00,1987.779,1988.36,1987.177,1987.965,1089440.0
2016-03-09T14:50:00-05:00,1987.908,1988.738,1986.7,1987.416,1062720.0
2016-03-09T14:55:00-05:00,1987.401,1988.074,1986.824,1987.576,1131760.0
2016-03-09T15:00:00-05:00,1987.491,1988.095,1986.796,1987.745,1151440.0
2016-03-09T15:05:00-05:00,1987.631,1988.189,1984.596,1984.957,1215720.0
2016-03-09T15:10:00-05:00,1984.906,1985.349,1983.796,1984.378,1223760.0
2016-03-09T15:15:00-05:00,1984.446,1985.368,1983.885,1984.192,1125200.0
2016-03-09T15:20:00-05:00,1984.145,1985.11,1983.182,1984.732,1155520.0
2016-03-09T15:25:00-05:00,1984.804,1986.264,1983.947,1985.678,1141600.0
2016-03-09T15:30:00-05:00,1985.714,1987.701,1984.519,1986.697,1189960.0
2016-03-09T15:35:00-05:00,1986.643,1987.863,1985.892,1986.45,1183560.0
2016-03-09T15:40:00-05:00,1986.64,1988.627,1985.158,1987.128,1217840.0
2016-03-09T15:45:00-05:00,1987.129,1987.613,1986.156,1986.393,1228680.0
2016-03-09T15:50:00-05:00,1986.359,1987.311,1985.628,1986.425,1109760.0
2016-03-09T15:55:00-05:00,1986.471,1989.609,1985.047,1988.958,1183560.0
2016-03-09T16:00:00-05:00,1989.681,1989.681,1988.856,1989.609,640.0
2016-03-10T02:00:00-05:00,1989.724,1990.115,1989.339,1989.987,85880.0
2016-03-10T02:05:00-05:00,1990.081,1990.745,1989.581,1990.642,87260.0
2016-03-10T02:10:00-05:00,1990.677,1990.828,1989.744,1989.852,141320.0
2016-03-10T02:15:00-05:00,1989.822,1989.822,1987.726,1988.119,194150.0
2016-03-10T02:20:00-05:00,1988.025,1988.473,1987.117,1988.096,206340.0
2016-03-10T02:25:00-05:00,1988.032,1988.867,1987.616,1988.401,183720.0
2016-03-10T02:30:00-05:00,1988.399,1989.2,1988.17,1988.693,141960.0
2016-03-10T02:35:00-05:00,1988.695,1989.191,1987.697,1989.149,151680.0
2016-03-10T02:40:00-05:00,1989.176,1989.899,1988.626,1989.616,170940.0
2016-03-10T02:45:00-05:00,1989.603,1989.712,1988.78,1989.354,151890.0
2016-03-10T02:50:00-05:00,1989.369,1990.418,1989.089,1989.529,144070.0
2016-03-10T02:55:00-05:00,1989.541,1991.359,1989.478,1990.964,262470.0
2016-03-10T03:00:00-05:00,1990.899,1991.084,1988.352,1988.856,500710.0
2016-03-10T03:05:00-05:00,1988.665,1989.947,1988.104,1989.614,474310.0
2016-03-10T03:10:00-05:00,1989.842,1991.864,1989.35,1991.575,421000.0
2016-03-10T03:15:00-05:00,1991.619,1992.143,1990.576,1991.991,419630.0
2016-03-10T03:20:00-05:00,1991.918,1995.088,1990.678,1994.653,456870.0
2016-03-10T03:25:00-05:00,1994.651,1995.407,1994.324,1994.739,509340.0
2016-03-10T03:30:00-05:00,1994.755,1996.398,1994.214,1996.398,474130.0
2016-03-10T03:35:00-05:00,1996.358,1997.097,1995.452,1995.958,397890.0
2016-03-10T03:40:00-05:00,1995.971,1996.912,1995.33,1995.606,371810.0
2016-03-10T03:45:00-05:00,1995.616,1995.872,1993.84,1994.083,321560.0
2016-03-10T03:50:00-05:00,1994.104,1994.273,1992.847,1993.988,399700.0
2016-03-10T03:55:00-05:00,1993.947,1995.244,1993.336,1994.88,414110.0
2016-03-10T04:00:00-05:00,1994.942,1995.662,1994.166,1995.409,387360.0
2016-03-10T04:05:00-05:00,1995.437,1996.123,1994.171,1995.173,418000.0
2016-03-10T04:10:00-05:00,1995.18,1996.199,1995.13,1995.625,324780.0
2016-03-10T04:15:00-05:00,1995.63,1995.908,1993.832,1993.959,273790.0
2016-03-10T04:20:00-05:00,1993.943,1995.159,1993.766,1994.881,338960.0
2016-03-10T04:25:00-05:00,1994.864,1994.864,1993.365,1994.753,353650.0
2016-03-10T04:30:00-05:00,1994.705,1995.117,1993.668,1993.728,305040.0
2016-03-10T04:35:00-05:00,1993.718,1993.924,1991.378,1992.375,297610.0
2016-03-10T04:40:00-05:00,1992.417,1992.442,1991.089,1991.836,343430.0
2016-03-10T04:45:00-05:00,1991.775,1992.162,1991.084,1991.39,345860.0
2016-03-10T04:50:00-05:00,1991.359,1991.937,1991.08,1991.095,353870.0
2016-03-10T04:55:00-05:00,1991.136,1991.627,1990.696,1990.697,312140.0
2016-03-10T05:00:00-05:00,1990.692,1992.873,1990.627,1992.469,355220.0
2016-03-10T05:05:00-05:00,1992.5,1992.799,1991.957,1992.268,351200.0
2016-03-10T05:10:00-05:00,1992.376,1992.878,1992.094,1992.732,285450.0
2016-03-10T05:15:00-05:00,1992.694,1993.128,1991.701,1992.14,290250.0
2016-03-10T05:20:00-05:00,1992.172,1992.47,1991.475,1991.977,331070.0
2016-03-10T05:25:00-05:00,1991.987,1993.37,1991.802,1992.385,278010.0
2016-03-10T05:30:00-05:00,1992.394,1992.95,1991.834,1992.409,322680.0
2016-03-10T05:35:00-05:00,1992.377,1992.627,1991.831,1992.369,354780.0
2016-03-10T05:40:00-05:00,1992.321,1993.872,1992.081,1993.685,324110.0
2016-03-10T05:45:00-05:00,1993.684,1994.014,1992.835,1993.183,342250.0
2016-03-10T05:50:00-05:00,1993.189,1993.527,1992.087,1992.178,253300.0
2016-03-10T05:55:00-05:00,1992.15,1992.695,1991.665,1992.663,304850.0
2016-03-10T06:00:00-05:00,1992.637,1992.915,1991.868,1992.104,351900.0
2016-03-10T06:05:00-05:00,1992.122,1993.157,1991.668,1992.939,275400.0
2016-03-10T06:10:00-05:00,1992.917,1994.157,1992.858,1994.157,308150.0
2016-03-10T06:15:00-05:00,1994.13,1994.52,1993.655,1994.172,329090.0
2016-03-10T06:20:00-05:00,1994.144,1995.876,1994.099,1995.365,352910.0
2016-03-10T06:25:00-05:00,1995.359,1995.93,1994.84,1995.872,375150.0
2016-03-10T06:30:00-05:00,1995.901,1996.869,1995.833,1996.143,406570.0
2016-03-10T06:35:00-05:00,1996.091,1997.122,1995.914,1996.011,398870.0
2016-03-10T06:40:00-05:00,1996.087,1996.213,1994.24,1994.977,322030.0
2016-03-10T06:45:00-05:00,1994.956,1995.151,1994.589,1994.857,260460.0
2016-03-10T06:50:00-05:00,1994.913,1995.916,1994.589,1995.408,285320.0
2016-03-10T06:55:00-05:00,1995.401,1995.484,1994.833,1995.088,355850.0
2016-03-10T07:00:00-05:00,1995.114,1997.129,1995.089,1996.842,357880.0
2016-03-10T07:05:00-05:00,1996.883,1998.148,1996.114,1997.666,331030.0
2016-03-10T07:10:00-05:00,1997.675,1999.349,1997.604,1999.213,489560.0
2016-03-10T07:15:00-05:00,1999.19,1999.379,1997.371,1997.638,449120.0
2016-03-10T07:20:00-05:00,1997.605,1998.664,1997.36,1997.54,402690.0
2016-03-10T07:25:00-05:00,1997.52,1998.446,1997.154,1998.236,410660.0
2016-03-10T07:30:00-05:00,1998.243,1999.935,1997.73,1999.748,434860.0
2016-03-10T07:35:00-05:00,1999.725,1999.752,1997.64,1998.421,475970.0
2016-03-10T07:40:00-05:00,1998.581,1999.119,1997.381,1997.408,399460.0
2016-03-10T07:45:00-05:00,1997.584,2007.49,1997.584,2004.137,727680.0
2016-03-10T07:50:00-05:00,2004.232,2009.49,2003.542,2008.888,576010.0
2016-03-10T07:55:00-05:00,2008.847,2010.879,2007.605,2008.865,636700.0
2016-03-10T08:00:00-05:00,2008.796,2009.502,2007.583,2008.348,565320.0
2016-03-10T08:05:00-05:00,2008.59,2009.798,2006.086,2006.273,545200.0
2016-03-10T08:10:00-05:00,2006.27,2007.129,2004.842,2006.877,514490.0
2016-03-10T08:15:00-05:00,2006.88,2007.281,2005.908,2006.817,463200.0
2016-03-10T08:20:00-05:00,2006.722,2007.49,2005.875,2006.108,429930.0
2016-03-10T08:25:00-05:00,2006.097,2006.838,2005.705,2006.025,351770.0
2016-03-10T08:30:00-05:00,2006.015,2007.626,2005.985,2007.409,433030.0
2016-03-10T08:35:00-05:00,2007.395,2009.369,2006.491,2008.806,526640.0
2016-03-10T08:40:00-05:00,2008.658,2009.496,2007.651,2007.799,479410.0
2016-03-10T08:45:00-05:00,2007.743,2008.482,2006.153,2006.672,403220.0
2016-03-10T08:50:00-05:00,2006.679,2007.124,2003.451,2003.957,451600.0
2016-03-10T08:55:00-05:00,2003.958,2004.388,1998.991,2002.106,533580.0
2016-03-10T09:00:00-05:00,2002.133,2003.14,2001.039,2001.235,521160.0
2016-03-10T09:05:00-05:00,2001.224,2003.119,2001.142,2002.399,486080.0
2016-03-10T09:10:00-05:00,2002.366,2002.62,1994.375,1997.37,610590.0
2016-03-10T09:15:00-05:00,1997.459,1999.877,1996.593,1998.089,602120.0
2016-03-10T09:20:00-05:00,1998.099,2000.937,1996.954,1996.998,547120.0
2016-03-10T09:25:00-05:00,1996.984,1997.175,1993.921,1994.404,507000.0
2016-03-10T09:30:00-05:00,1994.406,1997.749,1990.582,1996.597,670180.0
2016-03-10T09:35:00-05:00,1996.401,1998.115,1991.634,1997.646,665070.0
2016-03-10T09:40:00-05:00,1997.378,1997.412,1992.872,1996.079,703160.0
2016-03-10T09:45:00-05:00,1996.101,1998.877,1993.627,1998.869,626340.0
2016-03-10T09:50:00-05:00,1998.879,2000.456,1997.298,1999.857,595620.0
2016-03-10T09:55:00-05:00,1999.869,2003.624,1999.088,2002.693,649120.0
2016-03-10T10:00:00-05:00,2002.858,2005.286,2001.969,2002.978,623410.0
2016-03-10T10:05:00-05:00,2002.963,2003.112,1999.88,2000.37,586450.0
2016-03-10T10:10:00-05:00,2000.343,2000.763,1997.328,1999.736,647490.0
2016-03-10T10:15:00-05:00,1999.869,2001.875,1998.582,1998.853,688820.0
2016-03-10T10:20:00-05:00,1998.776,2001.651,1997.874,1998.837,670430.0
2016-03-10T10:25:00-05:00,1998.85,1999.71,1996.627,1997.201,645470.0
2016-03-10T10:30:00-05:00,1997.192,1997.201,1989.919,1990.594,648650.0
2016-03-10T10:35:00-05:00,1990.605,1991.493,1986.323,1989.438,679880.0
2016-03-10T10:40:00-05:00,1989.513,1992.867,1987.382,1992.824,670690.0
2016-03-10T10:45:00-05:00,1992.892,1994.115,1990.356,1990.479,604700.0
2016-03-10T10:50:00-05:00,1990.454,1993.169,1989.699,1992.093,676430.0
2016-03-10T10:55:00-05:00,1992.065,1992.192,1984.83,1985.6,681360.0
2016-03-10T11:00:00-05:00,1985.581,1986.369,1980.607,1982.94,681810.0
2016-03-10T11:05:00-05:00,1982.83,1987.362,1982.684,1986.679,684580.0
2016-03-10T11:10:00-05:00,1986.634,1987.244,1984.335,1985.855,684430.0
2016-03-10T11:15:00-05:00,1985.923,1986.125,1982.116,1982.116,679560.0
2016-03-10T11:20:00-05:00,1982.133,1982.396,1977.642,1978.173,690300.0
2016-03-10T11:25:00-05:00,1977.967,1979.876,1975.591,1979.18,651770.0
2016-03-10T11:30:00-05:00,1979.208,1979.877,1974.664,1976.453,680050.0
2016-03-10T11:35:00-05:00,1976.472,1980.644,1975.431,1979.262,687830.0
2016-03-10T11:40:00-05:00,1979.21,1981.734,1979.167,1979.99,641030.0
2016-03-10T11:45:00-05:00,1979.991,1982.128,1978.612,1981.918,634270.0
2016-03-10T11:50:00-05:00,1981.902,1982.431,1979.102,1979.858,621300.0
2016-03-10T11:55:00-05:00,1979.858,1982.471,1979.831,1980.723,644270.0
2016-03-10T12:00:00-05:00,1980.687,1983.879,1979.895,1982.831,612480.0
2016-03-10T12:05:00-05:00,1982.745,1983.191,1981.184,1982.176,584820.0
2016-03-10T12:10:00-05:00,1982.158,1982.222,1980.174,1981.371,550860.0
2016-03-10T12:15:00-05:00,1981.384,1981.464,1978.649,1979.613,597170.0
2016-03-10T12:20:00-05:00,1979.619,1979.893,1976.001,1976.118,573550.0
2016-03-10T12:25:00-05:00,1976.135,1978.78,1976.097,1978.169,582030.0
2016-03-10T12:30:00-05:00,1978.137,1978.624,1975.576,1976.523,581920.0
2016-03-10T12:35:00-05:00,1976.492,1976.642,1971.684,1972.507,645970.0
2016-03-10T12:40:00-05:00,1972.486,1972.843,1969.529,1969.618,597190.0
2016-03-10T12:45:00-05:00,1969.629,1972.99,1969.021,1970.939,624640.0
2016-03-10T12:50:00-05:00,1971.001,1973.689,1970.673,1971.403,662480.0
2016-03-10T12:55:00-05:00,1971.395,1974.375,1970.844,1973.368,559260.0
2016-03-10T13:00:00-05:00,1973.333,1974.622,1972.232,1972.351,567550.0
2016-03-10T13:05:00-05:00,1972.415,1973.619,1970.588,1970.932,588190.0
2016-03-10T13:10:00-05:00,1970.924,1971.606,1968.346,1970.105,560440.0
2016-03-10T13:15:00-05:00,1970.109,1974.203,1970.085,1974.203,596950.0
2016-03-10T13:20:00-05:00,1974.208,1974.452,1972.847,1973.642,574390.0
2016-03-10T13:25:00-05:00,1973.642,1977.781,1973.336,1976.766,597430.0
2016-03-10T13:30:00-05:00,1976.755,1977.928,1976.175,1977.643,571330.0
2016-03-10T13:35:00-05:00,1977.635,1978.252,1976.02,1977.69,579920.0
2016-03-10T13:40:00-05:00,1977.688,1978.126,1975.367,1976.099,563190.0
2016-03-10T13:45:00-05:00,1976.124,1976.379,1974.843,1975.353,490380.0
2016-03-10T13:50:00-05:00,1975.367,1977.918,1975.198,1977.856,515270.0
2016-03-10T13:55:00-05:00,1977.825,1978.242,1974.677,1975.193,533790.0
2016-03-10T14:00:00-05:00,1975.178,1977.107,1975.086,1976.348,452330.0
2016-03-10T14:05:00-05:00,1976.367,1976.905,1972.718,1972.925,552920.0
2016-03-10T14:10:00-05:00,1972.917,1974.005,1971.918,1973.879,498910.0
2016-03-10T14:15:00-05:00,1973.853,1975.696,1972.984,1975.227,538830.0
2016-03-10T14:20:00-05:00,1975.219,1978.518,1974.349,1978.452,549530.0
2016-03-10T14:25:00-05:00,1978.439,1980.13,1977.354,1979.374,627310.0
2016-03-10T14:30:00-05:00,1979.342,1981.092,1978.093,1979.477,554760.0
2016-03-10T14:35:00-05:00,1979.463,1980.167,1978.596,1979.698,519260.0
2016-03-10T14:40:00-05:00,1979.729,1984.523,1979.729,1984.185,584010.0
2016-03-10T14:45:00-05:00,1984.168,1986.495,1983.68,1985.8,593910.0
2016-03-10T14:50:00-05:00,1985.752,1987.409,1984.587,1984.712,594880.0
2016-03-10T14:55:00-05:00,1984.731,1985.179,1983.919,1984.263,541430.0
2016-03-10T15:00:00-05:00,1984.267,1986.262,1982.347,1982.96,555220.0
2016-03-10T15:05:00-05:00,1982.923,1984.39,1982.143,1983.965,552040.0
2016-03-10T15:10:00-05:00,1983.94,1986.833,1982.625,1986.355,576660.0
2016-03-10T15:15:00-05:00,1986.358,1989.241,1985.974,1987.34,622050.0
2016-03-10T15:20:00-05:00,1987.423,1987.439,1984.287,1986.423,583710.0
2016-03-10T15:25:00-05:00,1986.403,1992.888,1985.931,1991.47,601210.0
2016-03-10T15:30:00-05:00,1991.467,1992.129,1989.344,1990.383,651150.0
2016-03-10T15:35:00-05:00,1990.398,1990.598,1986.998,1987.165,627180.0
2016-03-10T15:40:00-05:00,1987.146,1987.959,1985.916,1986.179,651140.0
2016-03-10T15:45:00-05:00,1986.211,1987.188,1985.188,1985.429,637650.0
2016-03-10T15:50:00-05:00,1985.394,1987.928,1985.155,1987.702,601760.0
2016-03-10T15:55:00-05:00,1987.73,1989.87,1985.976,1989.837,587530.0
2016-03-10T16:00:00-05:00,1989.828,1989.828,1989.101,1989.587,850.0
2016-03-11T02:00:00-05:00,2003.611,2004.244,2002.425,2002.487,547610.0
2016-03-11T02:05:00-05:00,2002.471,2003.748,2002.451,2003.204,453830.0
2016-03-11T02:10:00-05:00,2003.209,2004.87,2002.796,2004.87,408320.0
2016-03-11T02:15:00-05:00,2004.864,2007.998,2004.118,2007.833,653820.0
2016-03-11T02:20:00-05:00,2007.841,2009.108,2006.198,2008.866,638840.0
2016-03-11T02:25:00-05:00,2008.87,2009.25,2007.905,2009.116,523810.0
2016-03-11T02:30:00-05:00,2009.117,2009.247,2007.196,2007.379,554440.0
2016-03-11T02:35:00-05:00,2007.86,2008.498,2006.243,2006.984,624380.0
2016-03-11T02:40:00-05:00,2006.982,2007.498,2005.949,2005.974,321520.0
2016-03-11T02:45:00-05:00,2005.967,2006.75,2005.307,2005.865,361280.0
2016-03-11T02:50:00-05:00,2005.865,2006.867,2005.207,2006.469,512740.0
2016-03-11T02:55:00-05:00,2006.505,2007.48,2006.225,2006.347,506280.0
2016-03-11T03:00:00-05:00,2006.997,2008.495,2004.251,2004.999,942280.0
2016-03-11T03:05:00-05:00,2004.988,2009.113,2004.261,2008.611,948760.0
2016-03-11T03:10:00-05:00,2008.61,2011.868,2007.833,2011.61,937580.0
2016-03-11T03:15:00-05:00,2011.612,2012.249,2008.099,2008.203,829861.0
2016-03-11T03:20:00-05:00,2008.338,2009.618,2006.345,2007.365,785790.0
2016-03-11T03:25:00-05:00,2007.405,2009.62,2005.686,2006.364,690650.0
2016-03-11T03:30:00-05:00,2006.378,2009.046,2005.324,2008.221,844500.0
2016-03-11T03:35:00-05:00,2008.237,2009.879,2007.537,2007.774,885930.0
2016-03-11T03:40:00-05:00,2007.738,2008.992,2005.462,2005.523,799920.0
2016-03-11T03:45:00-05:00,2005.573,2008.129,2005.437,2007.238,756960.0
2016-03-11T03:50:00-05:00,2007.214,2008.129,2004.852,2006.373,707850.0
2016-03-11T03:55:00-05:00,2006.374,2008.248,2005.333,2006.799,685620.0
2016-03-11T04:00:00-05:00,2006.854,2009.626,2006.854,2008.374,873230.0
2016-03-11T04:05:00-05:00,2008.369,2009.13,2007.629,2008.625,778970.0
2016-03-11T04:10:00-05:00,2008.626,2008.996,2004.859,2005.086,762100.0
2016-03-11T04:15:00-05:00,2005.086,2006.878,2004.979,2005.749,719080.0
2016-03-11T04:20:00-05:00,2005.771,2008.498,2005.406,2008.096,725950.0
2016-03-11T04:25:00-05:00,2008.122,2008.248,2005.344,2006.128,570960.0
2016-03-11T04:30:00-05:00,2006.126,2006.246,2004.859,2005.595,696930.0
2016-03-11T04:35:00-05:00,2005.577,2006.749,2005.437,2006.13,454630.0
2016-03-11T04:40:00-05:00,2006.12,2006.38,2004.633,2005.539,631180.0
2016-03-11T04:45:00-05:00,2005.515,2006.491,2004.607,2006.373,558130.0
2016-03-11T04:50:00-05:00,2006.369,2008.497,2005.79,2007.944,631130.0
2016-03-11T04:55:00-05:00,2007.931,2008.498,2006.855,2007.469,484070.0
2016-03-11T05:00:00-05:00,2007.993,2008.5,2007.174,2007.996,553130.0
2016-03-11T05:05:00-05:00,2007.993,2009.863,2007.357,2009.241,648400.0
2016-03-11T05:10:00-05:00,2009.275,2009.626,2007.668,2008.649,707800.0
2016-03-11T05:15:00-05:00,2008.703,2010.5,2008.703,2009.978,719850.0
2016-03-11T05:20:00-05:00,2009.375,2011.879,2009.322,2011.358,705180.0
2016-03-11T05:25:00-05:00,2010.745,2011.248,2009.945,2010.492,621900.0
2016-03-11T05:30:00-05:00,2010.493,2011.365,2009.19,2009.951,563770.0
2016-03-11T05:35:00-05:00,2009.961,2011.12,2009.48,2010.264,594560.0
2016-03-11T05:40:00-05:00,2010.272,2010.999,2009.732,2010.065,571120.0
2016-03-11T05:45:00-05:00,2010.07,2010.995,2009.159,2009.613,618350.0
2016-03-11T05:50:00-05:00,2009.619,2010.249,2008.695,2009.316,582600.0
2016-03-11T05:55:00-05:00,2009.269,2011.117,2008.398,2011.117,779500.0
2016-03-11T06:00:00-05:00,2011.115,2011.248,2009.728,2009.728,443300.0
2016-03-11T06:05:00-05:00,2009.717,2011.341,2008.825,2010.863,530420.0
2016-03-11T06:10:00-05:00,2010.869,2011.484,2009.93,2009.993,544150.0
2016-03-11T06:15:00-05:00,2009.95,2010.869,2009.167,2009.388,516690.0
2016-03-11T06:20:00-05:00,2009.404,2011.115,2009.382,2010.179,760930.0
2016-03-11T06:25:00-05:00,2010.17,2011.608,2010.152,2010.958,681790.0
