time,open,high,low,close,Volume
2019-03-07T12:51:00-05:00,7067.47,7070.17,7065.26,7067.769,550200.0
2019-03-07T12:54:00-05:00,7067.769,7077.76,7067.269,7075.759,658680.0
2019-03-07T12:57:00-05:00,7075.959,7077.67,7073.77,7074.259,502620.0
2019-03-07T13:00:00-05:00,7074.07,7074.56,7071.559,7074.56,547260.0
2019-03-07T13:03:00-05:00,7074.56,7076.77,7072.27,7074.57,566730.0
2019-03-07T13:06:00-05:00,7074.06,7074.27,7068.07,7068.269,503640.0
2019-03-07T13:09:00-05:00,7068.469,7072.66,7066.76,7071.07,490500.0
2019-03-07T13:12:00-05:00,7071.169,7073.06,7069.07,7069.56,604440.0
2019-03-07T13:15:00-05:00,7069.969,7072.345,7065.77,7065.77,554790.0
2019-03-07T13:18:00-05:00,7066.059,7067.26,7064.27,7066.27,434490.0
2019-03-07T13:21:00-05:00,7066.469,7067.56,7060.76,7062.259,545590.0
2019-03-07T13:24:00-05:00,7062.57,7062.77,7058.57,7060.06,540210.0
2019-03-07T13:27:00-05:00,7060.06,7061.07,7057.069,7060.26,481880.0
2019-03-07T13:30:00-05:00,7060.469,7060.47,7050.059,7051.06,653800.0
2019-03-07T13:33:00-05:00,7051.059,7053.16,7045.07,7046.06,576350.0
2019-03-07T13:36:00-05:00,7045.769,7048.47,7045.559,7048.17,500940.0
2019-03-07T13:39:00-05:00,7048.169,7052.07,7047.76,7052.059,412160.0
2019-03-07T13:42:00-05:00,7052.059,7054.059,7051.26,7053.16,327950.0
2019-03-07T13:45:00-05:00,7053.159,7054.56,7050.26,7053.059,391590.0
2019-03-07T13:48:00-05:00,7053.16,7058.07,7053.07,7054.76,491910.0
2019-03-07T13:51:00-05:00,7054.76,7054.76,7046.56,7046.569,542490.0
2019-03-07T13:54:00-05:00,7046.569,7049.27,7044.559,7045.27,506740.0
2019-03-07T13:57:00-05:00,7045.56,7048.26,7045.06,7046.07,421470.0
2019-03-07T14:00:00-05:00,7046.07,7050.57,7041.26,7046.269,694300.0
2019-03-07T14:03:00-05:00,7046.269,7047.07,7039.259,7039.56,612810.0
2019-03-07T14:06:00-05:00,7039.56,7041.759,7036.27,7038.07,645440.0
2019-03-07T14:09:00-05:00,7038.259,7041.56,7036.559,7036.559,572550.0
2019-03-07T14:12:00-05:00,7036.66,7036.769,7030.56,7031.56,708020.0
2019-03-07T14:15:00-05:00,7031.759,7031.76,7027.559,7029.159,583050.0
2019-03-07T14:18:00-05:00,7029.27,7035.57,7027.56,7035.269,625800.0
2019-03-07T14:21:00-05:00,7035.47,7035.47,7032.06,7032.259,504090.0
2019-03-07T14:24:00-05:00,7032.56,7032.77,7030.26,7030.76,459510.0
2019-03-07T14:27:00-05:00,7031.07,7034.77,7030.56,7033.57,490730.0
2019-03-07T14:30:00-05:00,7033.77,7035.56,7025.759,7027.069,599980.0
2019-03-07T14:33:00-05:00,7027.069,7027.569,7022.66,7026.66,657490.0
2019-03-07T14:36:00-05:00,7026.56,7028.07,7019.77,7020.27,641250.0
2019-03-07T14:39:00-05:00,7020.27,7022.26,7013.57,7015.07,828960.0
2019-03-07T14:42:00-05:00,7015.07,7021.27,7014.26,7019.76,725640.0
2019-03-07T14:45:00-05:00,7020.059,7021.06,7012.26,7013.27,817380.0
2019-03-07T14:48:00-05:00,7013.469,7013.659,7007.56,7011.16,799500.0
2019-03-07T14:51:00-05:00,7011.16,7013.07,7003.97,7005.47,800580.0
2019-03-07T14:54:00-05:00,7005.469,7014.07,7005.27,7013.759,756660.0
2019-03-07T14:57:00-05:00,7013.759,7014.07,7003.77,7009.16,839550.0
2019-03-07T15:00:00-05:00,7009.759,7010.27,7001.76,7005.559,896157.0
2019-03-07T15:03:00-05:00,7005.559,7009.07,7000.56,7007.27,872044.0
2019-03-07T15:06:00-05:00,7007.47,7010.26,7005.27,7009.569,896281.0
2019-03-07T15:09:00-05:00,7009.569,7013.57,7009.069,7012.26,816348.0
2019-03-07T15:12:00-05:00,7012.26,7014.76,7009.459,7009.96,779010.0
2019-03-07T15:15:00-05:00,7009.96,7015.059,7009.26,7014.769,780406.0
2019-03-07T15:18:00-05:00,7014.769,7017.069,7012.669,7015.56,728727.0
2019-03-07T15:21:00-05:00,7015.56,7019.27,7014.059,7015.06,792401.0
2019-03-07T15:24:00-05:00,7015.06,7023.759,7014.06,7019.57,853958.0
2019-03-07T15:27:00-05:00,7019.57,7019.57,7007.069,7007.759,777664.0
2019-03-07T15:30:00-05:00,7007.96,7017.76,7007.569,7015.57,862143.0
2019-03-07T15:33:00-05:00,7015.259,7019.17,7011.57,7016.759,905567.0
2019-03-07T15:36:00-05:00,7017.069,7022.069,7016.07,7022.069,829731.0
2019-03-07T15:39:00-05:00,7022.069,7026.47,7017.76,7017.76,914288.0
2019-03-07T15:42:00-05:00,7017.76,7019.569,7013.97,7019.16,804101.0
2019-03-07T15:45:00-05:00,7019.16,7023.859,7014.36,7020.56,834927.0
2019-03-07T15:48:00-05:00,7020.56,7020.67,7012.659,7013.06,687525.0
2019-03-07T15:51:00-05:00,7013.06,7014.669,7008.559,7009.87,648361.0
2019-03-07T15:54:00-05:00,7009.87,7027.169,7008.67,7026.67,951310.0
2019-03-07T15:57:00-05:00,7026.67,7029.67,7024.66,7026.47,810370.0
2019-03-07T16:00:00-05:00,7026.97,7028.67,7023.47,7025.46,432670.0
2019-03-07T16:03:00-05:00,7025.669,7029.669,7025.66,7027.67,170910.0
2019-03-07T16:06:00-05:00,7027.97,7028.669,7024.16,7024.16,172190.0
2019-03-07T16:09:00-05:00,7024.47,7025.06,7022.959,7023.469,161340.0
2019-03-07T16:12:00-05:00,7023.559,7027.47,7022.459,7024.37,301860.0
2019-03-07T18:00:00-05:00,7022.369,7024.87,7019.959,7024.06,178490.0
2019-03-07T18:03:00-05:00,7024.059,7024.07,7021.06,7022.16,133060.0
2019-03-07T18:06:00-05:00,7022.16,7022.66,7021.17,7021.36,72500.0
2019-03-07T18:09:00-05:00,7021.36,7022.66,7021.16,7022.37,30430.0
2019-03-07T18:12:00-05:00,7022.37,7022.37,7021.569,7021.96,53930.0
2019-03-07T18:15:00-05:00,7022.359,7022.86,7021.66,7022.57,68260.0
2019-03-07T18:18:00-05:00,7022.67,7023.97,7022.67,7023.47,45190.0
2019-03-07T18:21:00-05:00,7023.469,7023.67,7022.959,7022.959,41480.0
2019-03-07T18:24:00-05:00,7022.959,7023.969,7022.86,7023.87,28910.0
2019-03-07T18:27:00-05:00,7023.959,7023.959,7023.459,7023.46,23700.0
2019-03-07T18:30:00-05:00,7023.659,7024.97,7022.97,7024.07,80710.0
2019-03-07T18:33:00-05:00,7024.17,7024.97,7023.66,7024.87,65890.0
2019-03-07T18:36:00-05:00,7024.96,7024.97,7023.96,7024.97,65220.0
2019-03-07T18:39:00-05:00,7024.97,7025.67,7024.47,7025.46,85110.0
2019-03-07T18:42:00-05:00,7025.569,7026.469,7025.47,7025.97,28890.0
2019-03-07T18:45:00-05:00,7026.169,7028.16,7025.66,7027.569,140560.0
2019-03-07T18:48:00-05:00,7027.569,7028.06,7026.97,7027.96,82880.0
2019-03-07T18:51:00-05:00,7027.46,7029.36,7026.96,7027.17,140540.0
2019-03-07T18:54:00-05:00,7027.17,7029.06,7026.96,7027.66,87460.0
2019-03-07T18:57:00-05:00,7027.659,7029.47,7026.87,7028.96,134010.0
2019-03-07T19:00:00-05:00,7028.96,7029.669,7025.66,7025.959,458090.0
2019-03-07T19:03:00-05:00,7026.059,7026.06,7020.66,7022.17,176610.0
2019-03-07T19:06:00-05:00,7022.36,7023.57,7019.869,7023.37,265040.0
2019-03-07T19:09:00-05:00,7023.47,7023.47,7018.969,7022.57,245580.0
2019-03-07T19:12:00-05:00,7022.67,7022.67,7020.56,7022.36,204000.0
2019-03-07T19:15:00-05:00,7022.36,7027.47,7022.17,7025.86,169250.0
2019-03-07T19:18:00-05:00,7025.86,7026.57,7024.659,7025.66,128010.0
2019-03-07T19:21:00-05:00,7025.66,7026.17,7025.459,7025.97,93200.0
2019-03-07T19:24:00-05:00,7025.97,7026.96,7024.66,7024.86,133380.0
2019-03-07T19:27:00-05:00,7024.97,7025.67,7024.36,7025.069,88050.0
2019-03-07T19:30:00-05:00,7025.169,7027.56,7025.169,7026.07,107310.0
2019-03-07T19:33:00-05:00,7026.069,7026.069,7024.069,7024.47,92490.0
2019-03-07T19:36:00-05:00,7024.97,7026.37,7023.87,7023.87,93930.0
2019-03-07T19:39:00-05:00,7023.959,7024.46,7021.96,7022.06,126730.0
2019-03-07T19:42:00-05:00,7022.06,7022.57,7021.659,7021.97,106660.0
2019-03-07T19:45:00-05:00,7021.97,7022.46,7021.659,7022.37,81420.0
2019-03-07T19:48:00-05:00,7022.47,7022.47,7020.17,7020.659,119050.0
2019-03-07T19:51:00-05:00,7020.869,7021.06,7018.37,7018.37,105750.0
2019-03-07T19:54:00-05:00,7018.46,7020.36,7015.97,7016.07,182080.0
2019-03-07T19:57:00-05:00,7016.07,7017.469,7013.669,7013.87,283330.0
2019-03-07T20:00:00-05:00,7013.869,7015.36,7012.469,7014.06,181290.0
2019-03-07T20:03:00-05:00,7014.159,7015.17,7012.07,7012.87,141390.0
2019-03-07T20:06:00-05:00,7012.87,7012.87,7008.56,7009.07,235950.0
2019-03-07T20:09:00-05:00,7009.159,7012.46,7008.659,7011.569,193410.0
2019-03-07T20:12:00-05:00,7011.869,7013.37,7011.059,7012.56,133220.0
2019-03-07T20:15:00-05:00,7012.86,7015.169,7012.67,7013.56,290810.0
2019-03-07T20:18:00-05:00,7013.67,7014.87,7013.059,7014.07,222060.0
2019-03-07T20:21:00-05:00,7014.37,7014.97,7013.859,7013.96,149340.0
2019-03-07T20:24:00-05:00,7013.67,7014.369,7011.86,7012.37,99890.0
2019-03-07T20:27:00-05:00,7012.459,7012.46,7009.159,7009.56,257280.0
2019-03-07T20:30:00-05:00,7009.56,7011.87,7006.07,7011.47,351290.0
2019-03-07T20:33:00-05:00,7011.66,7015.159,7010.66,7015.159,476990.0
2019-03-07T20:36:00-05:00,7015.159,7016.17,7013.66,7015.86,297540.0
2019-03-07T20:39:00-05:00,7015.959,7017.87,7015.37,7016.36,251580.0
2019-03-07T20:42:00-05:00,7016.46,7017.67,7015.66,7015.86,328660.0
2019-03-07T20:45:00-05:00,7015.859,7018.659,7015.659,7018.46,237690.0
2019-03-07T20:48:00-05:00,7018.569,7018.569,7016.169,7017.069,266400.0
2019-03-07T20:51:00-05:00,7017.169,7020.07,7017.169,7018.57,190880.0
2019-03-07T20:54:00-05:00,7018.57,7020.16,7017.969,7019.46,190190.0
2019-03-07T20:57:00-05:00,7019.57,7019.87,7017.96,7019.359,215330.0
2019-03-07T21:00:00-05:00,7019.359,7019.56,7015.96,7016.57,160430.0
2019-03-07T21:03:00-05:00,7016.57,7017.16,7014.66,7014.86,206350.0
2019-03-07T21:06:00-05:00,7014.97,7018.359,7014.97,7018.17,196210.0
2019-03-07T21:09:00-05:00,7018.459,7019.57,7017.07,7019.16,156780.0
2019-03-07T21:12:00-05:00,7019.369,7019.97,7017.47,7017.86,195300.0
2019-03-07T21:15:00-05:00,7017.96,7020.66,7016.859,7020.66,236760.0
2019-03-07T21:18:00-05:00,7020.559,7020.97,7019.86,7020.459,196130.0
2019-03-07T21:21:00-05:00,7020.86,7020.87,7019.169,7020.069,249610.0
2019-03-07T21:24:00-05:00,7019.86,7023.17,7019.86,7022.969,219220.0
2019-03-07T21:27:00-05:00,7022.969,7024.17,7022.56,7024.17,151080.0
2019-03-07T21:30:00-05:00,7024.17,7024.17,7022.559,7023.57,156920.0
2019-03-07T21:33:00-05:00,7023.569,7025.17,7023.06,7024.87,97680.0
2019-03-07T21:36:00-05:00,7024.869,7024.96,7022.66,7022.67,140440.0
2019-03-07T21:39:00-05:00,7022.86,7025.46,7022.659,7024.86,122070.0
2019-03-07T21:42:00-05:00,7024.959,7025.97,7024.37,7024.37,221130.0
2019-03-07T21:45:00-05:00,7024.459,7025.17,7022.16,7022.17,127240.0
2019-03-07T21:48:00-05:00,7022.369,7023.36,7021.159,7022.86,154000.0
2019-03-07T21:51:00-05:00,7022.86,7022.86,7020.659,7020.869,270150.0
2019-03-07T21:54:00-05:00,7020.869,7022.37,7020.66,7021.859,124380.0
2019-03-07T21:57:00-05:00,7021.859,7021.859,7020.16,7020.86,139910.0
2019-03-07T22:00:00-05:00,7020.86,7021.57,7019.96,7021.17,147270.0
2019-03-07T22:03:00-05:00,7021.169,7021.169,7019.96,7019.96,139020.0
2019-03-07T22:06:00-05:00,7020.069,7020.069,7017.57,7017.669,175270.0
2019-03-07T22:09:00-05:00,7017.669,7017.67,7016.16,7017.67,175270.0
2019-03-07T22:12:00-05:00,7017.67,7018.97,7017.459,7018.66,140440.0
2019-03-07T22:15:00-05:00,7018.57,7022.36,7014.97,7014.97,275910.0
2019-03-07T22:18:00-05:00,7014.969,7016.46,7011.67,7015.369,444910.0
2019-03-07T22:21:00-05:00,7015.369,7018.06,7014.56,7016.57,256200.0
2019-03-07T22:24:00-05:00,7016.57,7018.66,7014.97,7018.66,255290.0
2019-03-07T22:27:00-05:00,7018.659,7019.159,7016.86,7017.07,175920.0
2019-03-07T22:30:00-05:00,7017.07,7019.66,7015.059,7015.37,190070.0
2019-03-07T22:33:00-05:00,7015.469,7015.569,7014.07,7014.369,148710.0
2019-03-07T22:36:00-05:00,7014.369,7015.37,7013.57,7015.069,118360.0
2019-03-07T22:39:00-05:00,7015.359,7015.46,7013.97,7014.36,140010.0
2019-03-07T22:42:00-05:00,7014.36,7015.37,7014.06,7014.46,72480.0
2019-03-07T22:45:00-05:00,7014.459,7015.17,7014.159,7014.97,122900.0
2019-03-07T22:48:00-05:00,7014.969,7015.46,7012.969,7013.159,112460.0
2019-03-07T22:51:00-05:00,7013.159,7014.66,7012.969,7014.37,71690.0
2019-03-07T22:54:00-05:00,7014.459,7014.569,7011.66,7012.07,115420.0
2019-03-07T22:57:00-05:00,7012.07,7014.359,7011.36,7014.359,114890.0
2019-03-07T23:00:00-05:00,7014.359,7014.359,7012.169,7012.169,114590.0
2019-03-07T23:03:00-05:00,7012.169,7012.46,7009.969,7010.67,126410.0
2019-03-07T23:06:00-05:00,7010.07,7011.66,7009.659,7010.87,131820.0
2019-03-07T23:09:00-05:00,7010.87,7010.87,7010.16,7010.16,45860.0
2019-03-07T23:12:00-05:00,7010.16,7010.17,7009.16,7009.97,71020.0
2019-03-07T23:15:00-05:00,7010.16,7010.16,7009.06,7009.17,62160.0
2019-03-07T23:18:00-05:00,7009.17,7009.17,7006.97,7008.059,120550.0
2019-03-07T23:21:00-05:00,7008.06,7008.06,7006.659,7007.659,98470.0
2019-03-07T23:24:00-05:00,7007.659,7007.97,7007.16,7007.97,81340.0
2019-03-07T23:27:00-05:00,7007.97,7007.97,7003.86,7004.57,108670.0
2019-03-07T23:30:00-05:00,7004.569,7005.96,7003.969,7004.06,116130.0
2019-03-07T23:33:00-05:00,7004.17,7007.37,7003.959,7006.96,157040.0
2019-03-07T23:36:00-05:00,7006.959,7007.97,7006.66,7007.87,86570.0
2019-03-07T23:39:00-05:00,7007.66,7009.97,7007.66,7009.57,116230.0
2019-03-07T23:42:00-05:00,7009.569,7009.67,7008.66,7009.37,62100.0
2019-03-07T23:45:00-05:00,7009.37,7009.46,7007.959,7008.069,53930.0
2019-03-07T23:48:00-05:00,7008.159,7008.17,7006.97,7007.06,73900.0
2019-03-07T23:51:00-05:00,7007.169,7007.67,7005.86,7006.46,53220.0
2019-03-07T23:54:00-05:00,7006.459,7006.46,7004.06,7004.57,60860.0
2019-03-07T23:57:00-05:00,7004.66,7005.469,7004.06,7004.86,53240.0
2019-03-08T00:00:00-05:00,7004.86,7006.57,7003.659,7006.069,202230.0
2019-03-08T00:03:00-05:00,7006.159,7008.67,7005.86,7008.36,103050.0
2019-03-08T00:06:00-05:00,7008.47,7009.17,7007.47,7007.569,134720.0
2019-03-08T00:09:00-05:00,7007.569,7007.67,7005.46,7007.17,170990.0
2019-03-08T00:12:00-05:00,7007.17,7007.87,7006.16,7006.17,122800.0
2019-03-08T00:15:00-05:00,7006.46,7008.06,7006.06,7007.56,73270.0
2019-03-08T00:18:00-05:00,7007.56,7007.67,7005.07,7005.37,91700.0
2019-03-08T00:21:00-05:00,7005.37,7005.559,7003.96,7004.57,77000.0
2019-03-08T00:24:00-05:00,7004.57,7004.57,7002.16,7002.37,87260.0
2019-03-08T00:27:00-05:00,7002.369,7004.67,7001.66,7004.36,172610.0
2019-03-08T00:30:00-05:00,7004.459,7005.97,7003.66,7005.97,106660.0
2019-03-08T00:33:00-05:00,7006.059,7006.56,7005.07,7005.36,127260.0
2019-03-08T00:36:00-05:00,7005.36,7005.36,7001.959,7002.369,125860.0
2019-03-08T00:39:00-05:00,7002.369,7003.17,7001.06,7002.57,170140.0
2019-03-08T00:42:00-05:00,7002.669,7002.87,7001.059,7002.66,167360.0
2019-03-08T00:45:00-05:00,7002.86,7002.87,6998.46,6999.66,193840.0
2019-03-08T00:48:00-05:00,6999.66,7002.07,6999.37,7000.57,207320.0
2019-03-08T00:51:00-05:00,7000.57,7002.66,6999.159,7002.37,139970.0
2019-03-08T00:54:00-05:00,7002.37,7002.37,6999.659,7000.06,173160.0
2019-03-08T00:57:00-05:00,7000.159,7002.66,6999.96,7002.57,174150.0
2019-03-08T01:00:00-05:00,7002.569,7003.87,7001.569,7003.36,134840.0
2019-03-08T01:03:00-05:00,7003.36,7003.97,7001.67,7003.87,146850.0
2019-03-08T01:06:00-05:00,7003.959,7003.959,7001.36,7001.46,126620.0
2019-03-08T01:09:00-05:00,7001.46,7001.46,6998.86,6999.37,125890.0
2019-03-08T01:12:00-05:00,6999.369,7000.36,6998.469,6999.57,99080.0
2019-03-08T01:15:00-05:00,6999.569,6999.569,6995.659,6995.67,204170.0
2019-03-08T01:18:00-05:00,6995.67,6997.56,6993.66,6994.559,157960.0
2019-03-08T01:21:00-05:00,6994.559,6994.559,6989.06,6991.67,157940.0
2019-03-08T01:24:00-05:00,6991.869,6993.37,6990.97,6991.37,132620.0
2019-03-08T01:27:00-05:00,6991.47,6991.47,6988.859,6991.37,152030.0
2019-03-08T01:30:00-05:00,6991.46,6993.86,6989.659,6993.07,134080.0
2019-03-08T01:33:00-05:00,6993.159,6993.47,6991.97,6993.359,151250.0
2019-03-08T01:36:00-05:00,6993.359,6993.369,6991.459,6992.969,102770.0
2019-03-08T01:39:00-05:00,6992.969,6992.97,6990.67,6992.07,146730.0
2019-03-08T01:42:00-05:00,6992.16,6993.86,6991.16,6991.469,137860.0
2019-03-08T01:45:00-05:00,6991.469,6992.86,6990.659,6992.159,94560.0
2019-03-08T01:48:00-05:00,6992.159,6992.36,6989.57,6989.669,64790.0
2019-03-08T01:51:00-05:00,6989.87,6992.06,6989.159,6989.359,113250.0
2019-03-08T01:54:00-05:00,6989.359,6992.469,6989.159,6990.069,154920.0
2019-03-08T01:57:00-05:00,6990.069,6991.47,6988.86,6988.86,101250.0
2019-03-08T02:00:00-05:00,6989.06,6990.969,6985.66,6990.159,246590.0
2019-03-08T02:03:00-05:00,6990.159,6990.37,6988.67,6988.67,129600.0
2019-03-08T02:06:00-05:00,6988.669,6989.47,6987.06,6988.069,146020.0
2019-03-08T02:09:00-05:00,6987.97,6987.97,6980.36,6982.469,230230.0
2019-03-08T02:12:00-05:00,6982.47,6983.47,6979.16,6979.47,254050.0
2019-03-08T02:15:00-05:00,6979.569,6981.459,6979.16,6981.459,256330.0
2019-03-08T02:18:00-05:00,6981.569,6982.87,6980.869,6982.86,109570.0
2019-03-08T02:21:00-05:00,6982.969,6983.959,6981.96,6982.06,92390.0
2019-03-08T02:24:00-05:00,6982.17,6982.359,6979.56,6980.57,119130.0
2019-03-08T02:27:00-05:00,6980.57,6982.07,6978.669,6979.67,149010.0
2019-03-08T02:30:00-05:00,6979.56,6982.87,6977.97,6982.66,258540.0
2019-03-08T02:33:00-05:00,6983.159,6984.159,6982.059,6982.96,152730.0
2019-03-08T02:36:00-05:00,6983.07,6983.17,6981.46,6981.659,160210.0
2019-03-08T02:39:00-05:00,6981.659,6982.469,6979.559,6980.16,114790.0
2019-03-08T02:42:00-05:00,6980.16,6980.16,6977.459,6978.46,172130.0
2019-03-08T02:45:00-05:00,6978.86,6980.059,6976.859,6980.059,185580.0
2019-03-08T02:48:00-05:00,6980.059,6980.17,6978.66,6980.06,114450.0
2019-03-08T02:51:00-05:00,6980.17,6981.46,6980.06,6980.659,139500.0
2019-03-08T02:54:00-05:00,6981.07,6981.07,6976.559,6978.36,145500.0
2019-03-08T02:57:00-05:00,6978.56,6979.56,6973.86,6975.659,189000.0
2019-03-08T03:00:00-05:00,6975.66,6982.959,6975.66,6980.159,484500.0
2019-03-08T03:03:00-05:00,6980.159,6983.17,6979.359,6983.17,276750.0
2019-03-08T03:06:00-05:00,6983.359,6987.16,6983.359,6986.36,381000.0
2019-03-08T03:09:00-05:00,6986.36,6986.36,6984.359,6985.159,404250.0
2019-03-08T03:12:00-05:00,6985.059,6987.67,6982.969,6983.059,249135.0
2019-03-08T03:15:00-05:00,6983.059,6986.87,6981.069,6985.359,198269.0
2019-03-08T03:18:00-05:00,6985.359,6990.17,6985.06,6989.37,237276.0
2019-03-08T03:21:00-05:00,6989.37,6992.669,6989.37,6990.07,165219.0
2019-03-08T03:24:00-05:00,6989.96,6990.36,6987.36,6987.97,121674.0
2019-03-08T03:27:00-05:00,6987.97,6991.57,6987.46,6991.46,194394.0
2019-03-08T03:30:00-05:00,6991.46,6995.37,6988.86,6988.96,216961.0
2019-03-08T03:33:00-05:00,6988.96,6994.96,6988.869,6992.369,144895.0
2019-03-08T03:36:00-05:00,6992.459,6993.47,6990.069,6990.87,177924.0
2019-03-08T03:39:00-05:00,6990.87,6993.059,6988.67,6991.569,128438.0
2019-03-08T03:42:00-05:00,6991.569,6992.47,6989.36,6989.559,129170.0
2019-03-08T03:45:00-05:00,6989.559,6990.07,6988.16,6988.16,89388.0
2019-03-08T03:48:00-05:00,6988.16,6989.07,6985.66,6988.57,134390.0
2019-03-08T03:51:00-05:00,6988.57,6989.57,6988.059,6988.96,103629.0
2019-03-08T03:54:00-05:00,6988.96,6990.57,6988.67,6989.96,123867.0
2019-03-08T03:57:00-05:00,6989.96,6990.06,6982.66,6982.96,156968.0
2019-03-08T04:00:00-05:00,6982.96,6985.56,6982.46,6984.559,146502.0
2019-03-08T04:03:00-05:00,6984.559,6986.07,6984.559,6985.87,66129.0
2019-03-08T04:06:00-05:00,6985.87,6993.17,6985.87,6992.67,218021.0
2019-03-08T04:09:00-05:00,6992.86,6993.97,6991.37,6993.959,120265.0
2019-03-08T04:12:00-05:00,6993.959,6993.959,6991.66,6993.16,134592.0
2019-03-08T04:15:00-05:00,6993.57,6994.37,6990.16,6990.669,100095.0
2019-03-08T04:18:00-05:00,6990.86,6991.86,6988.96,6989.57,124731.0
2019-03-08T04:21:00-05:00,6989.57,6991.87,6988.559,6991.46,96251.0
2019-03-08T04:24:00-05:00,6991.359,6993.37,6990.06,6990.57,120399.0
2019-03-08T04:27:00-05:00,6990.57,6990.57,6987.87,6988.56,122676.0
2019-03-08T04:30:00-05:00,6988.56,6991.37,6988.16,6988.37,129419.0
2019-03-08T04:33:00-05:00,6988.37,6992.859,6987.359,6991.569,135505.0
2019-03-08T04:36:00-05:00,6991.069,6991.57,6987.969,6988.17,79744.0
2019-03-08T04:39:00-05:00,6988.17,6988.86,6985.66,6985.66,97191.0
2019-03-08T04:42:00-05:00,6985.57,6986.469,6983.559,6985.07,172993.0
2019-03-08T04:45:00-05:00,6985.07,6986.47,6981.659,6984.559,140709.0
2019-03-08T04:48:00-05:00,6984.47,6986.36,6982.959,6983.37,143621.0
2019-03-08T04:51:00-05:00,6983.37,6983.56,6981.36,6981.86,120332.0
2019-03-08T04:54:00-05:00,6981.86,6984.96,6981.569,6983.56,114614.0
2019-03-08T04:57:00-05:00,6983.56,6986.37,6983.47,6983.66,141547.0
2019-03-08T05:00:00-05:00,6983.66,6984.97,6983.06,6983.37,148908.0
2019-03-08T05:03:00-05:00,6983.17,6983.469,6979.959,6981.97,129298.0
2019-03-08T05:06:00-05:00,6981.97,6982.07,6978.66,6979.06,124782.0
2019-03-08T05:09:00-05:00,6978.96,6981.16,6977.07,6980.87,89679.0
2019-03-08T05:12:00-05:00,6980.97,6981.57,6979.569,6980.57,113593.0
2019-03-08T05:15:00-05:00,6980.57,6980.57,6975.57,6975.86,112127.0
2019-03-08T05:18:00-05:00,6975.86,6978.57,6974.46,6978.37,189557.0
2019-03-08T05:21:00-05:00,6978.37,6981.57,6977.56,6979.559,112187.0
2019-03-08T05:24:00-05:00,6979.559,6979.559,6976.559,6977.37,94768.0
2019-03-08T05:27:00-05:00,6977.37,6978.87,6974.969,6978.87,124219.0
2019-03-08T05:30:00-05:00,6978.97,6984.169,6978.17,6983.87,109083.0
2019-03-08T05:33:00-05:00,6983.67,6984.07,6982.56,6983.67,88068.0
2019-03-08T05:36:00-05:00,6983.56,6986.96,6983.56,6986.36,83592.0
2019-03-08T05:39:00-05:00,6986.36,6988.67,6985.67,6988.46,74634.0
2019-03-08T05:42:00-05:00,6988.459,6989.16,6986.06,6986.56,83467.0
2019-03-08T05:45:00-05:00,6986.56,6987.86,6984.359,6985.67,114349.0
2019-03-08T05:48:00-05:00,6985.67,6988.969,6985.37,6988.86,112146.0
2019-03-08T05:51:00-05:00,6988.969,6990.17,6988.37,6989.96,139216.0
2019-03-08T05:54:00-05:00,6990.159,6990.16,6986.86,6987.36,121090.0
2019-03-08T05:57:00-05:00,6987.06,6987.07,6983.87,6984.069,111989.0
2019-03-08T06:00:00-05:00,6983.96,6984.37,6981.37,6982.06,136150.0
2019-03-08T06:03:00-05:00,6982.06,6985.57,6981.86,6984.06,97922.0
2019-03-08T06:06:00-05:00,6984.06,6988.36,6984.06,6987.87,93208.0
2019-03-08T06:09:00-05:00,6987.87,6988.57,6986.56,6987.359,75227.0
2019-03-08T06:12:00-05:00,6987.459,6988.47,6986.96,6986.97,72263.0
2019-03-08T06:15:00-05:00,6986.97,6988.96,6986.97,6988.37,66205.0
2019-03-08T06:18:00-05:00,6988.17,6988.37,6985.87,6986.069,73699.0
2019-03-08T06:21:00-05:00,6986.069,6986.369,6983.96,6984.06,66232.0
2019-03-08T06:24:00-05:00,6984.06,6985.57,6983.86,6985.07,91117.0
2019-03-08T06:27:00-05:00,6984.869,6985.37,6983.36,6983.36,72313.0
2019-03-08T06:30:00-05:00,6983.459,6986.06,6983.37,6985.66,81991.0
2019-03-08T06:33:00-05:00,6985.66,6988.37,6985.06,6988.37,88034.0
2019-03-08T06:36:00-05:00,6988.37,6990.169,6988.37,6990.06,66309.0
2019-03-08T06:39:00-05:00,6990.06,6991.07,6989.159,6990.56,108964.0
2019-03-08T06:42:00-05:00,6990.56,6990.86,6986.16,6986.37,69321.0
2019-03-08T06:45:00-05:00,6986.37,6988.059,6985.96,6986.57,126325.0
2019-03-08T06:48:00-05:00,6986.659,6987.06,6983.37,6983.57,72930.0
2019-03-08T06:51:00-05:00,6983.57,6983.66,6980.859,6980.97,91762.0
2019-03-08T06:54:00-05:00,6980.97,6980.97,6977.659,6978.07,89698.0
2019-03-08T06:57:00-05:00,6978.07,6981.67,6977.47,6980.87,82910.0
2019-03-08T07:00:00-05:00,6980.87,6983.159,6980.87,6982.57,126382.0
2019-03-08T07:03:00-05:00,6982.57,6987.06,6982.369,6986.46,111345.0
2019-03-08T07:06:00-05:00,6986.46,6987.36,6985.369,6985.669,78960.0
2019-03-08T07:09:00-05:00,6985.669,6986.86,6985.46,6986.169,104538.0
2019-03-08T07:12:00-05:00,6986.169,6987.66,6984.46,6984.47,85038.0
