time,open,high,low,close,Volume
2020-08-10T00:20:00-04:00,3356.5,3358.1,3356.249,3357.6,223650.0
2020-08-10T00:25:00-04:00,3357.243,3358.1,3357.234,3357.54,89540.0
2020-08-10T00:30:00-04:00,3357.743,3358.1,3357.243,3357.552,115370.0
2020-08-10T00:35:00-04:00,3357.449,3358.046,3357.237,3358.046,75670.0
2020-08-10T00:40:00-04:00,3357.746,3358.043,3357.237,3357.6,37450.0
2020-08-10T00:45:00-04:00,3357.255,3357.555,3357.037,3357.24,51720.0
2020-08-10T00:50:00-04:00,3357.052,3357.555,3356.749,3357.252,64420.0
2020-08-10T00:55:00-04:00,3357.04,3357.555,3357.04,3357.252,80540.0
2020-08-10T01:00:00-04:00,3357.549,3358.743,3357.237,3357.6,268220.0
2020-08-10T01:05:00-04:00,3357.646,3358.3,3357.637,3358.034,185430.0
2020-08-10T01:10:00-04:00,3358.2,3359.246,3358.143,3359.246,211290.0
2020-08-10T01:15:00-04:00,3359.046,3359.734,3358.546,3359.537,137840.0
2020-08-10T01:20:00-04:00,3359.743,3360.54,3359.537,3360.04,106400.0
2020-08-10T01:25:00-04:00,3359.952,3360.055,3358.555,3359.04,91050.0
2020-08-10T01:30:00-04:00,3359.04,3359.755,3359.04,3359.755,64790.0
2020-08-10T01:35:00-04:00,3359.552,3361.54,3359.552,3361.046,137870.0
2020-08-10T01:40:00-04:00,3360.8,3361.255,3360.234,3360.737,280180.0
2020-08-10T01:45:00-04:00,3360.955,3361.037,3359.049,3359.555,151710.0
2020-08-10T01:50:00-04:00,3359.243,3361.1,3359.243,3361.046,314700.0
2020-08-10T01:55:00-04:00,3360.743,3361.6,3360.734,3361.049,189160.0
2020-08-10T02:00:00-04:00,3360.752,3360.752,3358.034,3359.034,406030.0
2020-08-10T02:05:00-04:00,3358.743,3359.555,3357.743,3359.046,315040.0
2020-08-10T02:10:00-04:00,3359.3,3359.3,3357.746,3358.04,271920.0
2020-08-10T02:15:00-04:00,3358.252,3358.546,3357.234,3358.546,221770.0
2020-08-10T02:20:00-04:00,3358.249,3358.749,3357.734,3358.555,123230.0
2020-08-10T02:25:00-04:00,3358.44,3358.44,3357.046,3357.74,253240.0
2020-08-10T02:30:00-04:00,3358.04,3358.54,3357.034,3357.034,137440.0
2020-08-10T02:35:00-04:00,3357.152,3357.6,3356.734,3357.249,145730.0
2020-08-10T02:40:00-04:00,3357.54,3357.746,3356.746,3357.746,222170.0
2020-08-10T02:45:00-04:00,3357.534,3357.6,3356.534,3356.734,179050.0
2020-08-10T02:50:00-04:00,3356.637,3357.055,3356.234,3356.555,113860.0
2020-08-10T02:55:00-04:00,3356.237,3356.3,3355.234,3355.555,254350.0
2020-08-10T03:00:00-04:00,3355.555,3356.034,3351.252,3353.534,1258620.0
2020-08-10T03:05:00-04:00,3353.255,3354.749,3352.243,3354.046,1011050.0
2020-08-10T03:10:00-04:00,3353.8,3356.1,3353.743,3354.749,639050.0
2020-08-10T03:15:00-04:00,3354.7,3358.3,3353.249,3357.737,879900.0
2020-08-10T03:20:00-04:00,3357.534,3360.549,3357.534,3359.037,613220.0
2020-08-10T03:25:00-04:00,3359.252,3359.6,3356.734,3358.234,664880.0
2020-08-10T03:30:00-04:00,3358.552,3359.252,3357.24,3358.255,510210.0
2020-08-10T03:35:00-04:00,3358.049,3358.743,3356.537,3357.255,522970.0
2020-08-10T03:40:00-04:00,3357.155,3357.746,3355.534,3356.255,713300.0
2020-08-10T03:45:00-04:00,3356.543,3357.1,3354.6,3356.746,640500.0
2020-08-10T03:50:00-04:00,3356.549,3358.04,3354.04,3355.255,694500.0
2020-08-10T03:55:00-04:00,3355.034,3357.049,3354.243,3357.046,858660.0
2020-08-10T04:00:00-04:00,3357.046,3357.252,3355.052,3355.752,628600.0
2020-08-10T04:05:00-04:00,3355.543,3356.243,3351.237,3352.752,945460.0
2020-08-10T04:10:00-04:00,3352.543,3352.755,3350.049,3351.534,836130.0
2020-08-10T04:15:00-04:00,3351.24,3353.555,3350.549,3353.252,548770.0
2020-08-10T04:20:00-04:00,3353.455,3354.152,3351.234,3352.037,709880.0
2020-08-10T04:25:00-04:00,3351.734,3352.546,3351.234,3352.043,411730.0
2020-08-10T04:30:00-04:00,3352.043,3354.24,3351.234,3353.255,834190.0
2020-08-10T04:35:00-04:00,3353.1,3354.1,3352.052,3352.646,665990.0
2020-08-10T04:40:00-04:00,3352.537,3353.243,3349.234,3350.237,700790.0
2020-08-10T04:45:00-04:00,3350.537,3353.8,3350.04,3353.3,628230.0
2020-08-10T04:50:00-04:00,3353.749,3355.555,3353.034,3355.04,472730.0
2020-08-10T04:55:00-04:00,3355.255,3356.1,3354.255,3355.8,347280.0
2020-08-10T05:00:00-04:00,3356.0,3356.043,3354.037,3355.046,358470.0
2020-08-10T05:05:00-04:00,3354.8,3356.8,3354.243,3356.534,366390.0
2020-08-10T05:10:00-04:00,3356.755,3358.3,3356.243,3357.743,370460.0
2020-08-10T05:15:00-04:00,3358.049,3358.755,3356.734,3357.234,334490.0
2020-08-10T05:20:00-04:00,3357.543,3358.3,3356.743,3357.246,353660.0
2020-08-10T05:25:00-04:00,3357.54,3358.555,3356.034,3357.0,417280.0
2020-08-10T05:30:00-04:00,3356.74,3357.055,3355.049,3355.234,324350.0
2020-08-10T05:35:00-04:00,3355.6,3356.1,3355.037,3355.543,482530.0
2020-08-10T05:40:00-04:00,3355.752,3357.1,3354.946,3354.946,376440.0
2020-08-10T05:45:00-04:00,3354.737,3357.046,3354.737,3357.04,336430.0
2020-08-10T05:50:00-04:00,3357.234,3357.737,3356.534,3357.246,342410.0
2020-08-10T05:55:00-04:00,3357.143,3357.246,3356.537,3357.1,200780.0
2020-08-10T06:00:00-04:00,3357.237,3357.8,3355.749,3356.549,276050.0
2020-08-10T06:05:00-04:00,3356.737,3356.8,3355.052,3356.737,392220.0
2020-08-10T06:10:00-04:00,3356.543,3356.737,3355.737,3355.746,134110.0
2020-08-10T06:15:00-04:00,3356.052,3356.255,3354.737,3355.549,256230.0
2020-08-10T06:20:00-04:00,3355.749,3356.3,3354.737,3355.3,249850.0
2020-08-10T06:25:00-04:00,3355.037,3356.552,3355.037,3356.049,248000.0
2020-08-10T06:30:00-04:00,3356.252,3357.555,3355.752,3356.246,283540.0
2020-08-10T06:35:00-04:00,3356.54,3356.552,3355.252,3356.04,305610.0
2020-08-10T06:40:00-04:00,3356.234,3356.246,3355.037,3355.543,152080.0
2020-08-10T06:45:00-04:00,3355.3,3356.046,3354.74,3354.752,226640.0
2020-08-10T06:50:00-04:00,3355.1,3356.249,3355.1,3355.746,421440.0
2020-08-10T06:55:00-04:00,3356.037,3356.049,3355.243,3356.049,216900.0
2020-08-10T07:00:00-04:00,3355.752,3355.8,3354.743,3355.049,226270.0
2020-08-10T07:05:00-04:00,3354.955,3355.049,3353.034,3353.1,230400.0
2020-08-10T07:10:00-04:00,3353.1,3353.1,3352.234,3352.537,168200.0
2020-08-10T07:15:00-04:00,3352.252,3352.8,3351.74,3352.534,215020.0
2020-08-10T07:20:00-04:00,3352.255,3353.543,3352.24,3353.04,141600.0
2020-08-10T07:25:00-04:00,3352.74,3353.1,3352.54,3352.54,120240.0
2020-08-10T07:30:00-04:00,3352.737,3353.055,3352.234,3352.243,99250.0
2020-08-10T07:35:00-04:00,3352.537,3352.752,3351.537,3352.255,243840.0
2020-08-10T07:40:00-04:00,3352.54,3352.8,3352.252,3352.8,53570.0
2020-08-10T07:45:00-04:00,3353.234,3353.8,3352.24,3353.037,130350.0
2020-08-10T07:50:00-04:00,3353.037,3353.755,3352.74,3353.6,337540.0
2020-08-10T07:55:00-04:00,3353.734,3354.243,3353.249,3354.046,67040.0
2020-08-10T08:00:00-04:00,3353.752,3354.237,3353.534,3354.237,154730.0
2020-08-10T08:05:00-04:00,3354.052,3354.255,3353.552,3354.04,94380.0
2020-08-10T08:10:00-04:00,3353.743,3354.1,3353.6,3354.046,59550.0
2020-08-10T08:15:00-04:00,3353.743,3354.74,3353.734,3354.046,99620.0
2020-08-10T08:20:00-04:00,3353.737,3354.552,3353.737,3354.049,89140.0
2020-08-10T08:25:00-04:00,3353.752,3354.1,3353.537,3353.543,103750.0
2020-08-10T08:30:00-04:00,3353.237,3354.043,3352.534,3354.034,132600.0
2020-08-10T08:35:00-04:00,3353.746,3354.237,3353.734,3354.034,34830.0
2020-08-10T08:40:00-04:00,3354.243,3354.74,3354.04,3354.249,67410.0
2020-08-10T08:45:00-04:00,3354.543,3355.046,3354.24,3354.24,75670.0
2020-08-10T08:50:00-04:00,3354.537,3355.8,3354.537,3355.552,80540.0
2020-08-10T08:55:00-04:00,3355.737,3356.055,3355.037,3355.234,90650.0
2020-08-10T09:00:00-04:00,3355.543,3355.74,3353.534,3353.534,114230.0
2020-08-10T09:05:00-04:00,3353.743,3354.252,3352.034,3352.237,160680.0
2020-08-10T09:10:00-04:00,3352.537,3353.049,3352.537,3352.737,41950.0
2020-08-10T09:15:00-04:00,3353.046,3353.546,3352.534,3353.546,144220.0
2020-08-10T09:20:00-04:00,3353.737,3354.749,3353.737,3354.749,56560.0
2020-08-10T09:25:00-04:00,3355.1,3356.74,3354.743,3356.052,135990.0
2020-08-10T09:30:00-04:00,3355.746,3357.9,3355.634,3357.152,1480080.0
2020-08-10T09:35:00-04:00,3357.34,3358.9,3356.84,3357.843,1283370.0
2020-08-10T09:40:00-04:00,3358.2,3361.2,3357.837,3360.634,1010280.0
2020-08-10T09:45:00-04:00,3360.9,3361.34,3358.834,3360.337,1145470.0
2020-08-10T09:50:00-04:00,3360.352,3361.7,3356.643,3357.355,1185940.0
2020-08-10T09:55:00-04:00,3357.643,3358.64,3355.337,3356.64,1400650.0
2020-08-10T10:00:00-04:00,3356.9,3356.9,3353.334,3353.846,1535810.0
2020-08-10T10:05:00-04:00,3353.846,3356.155,3352.637,3355.343,1395810.0
2020-08-10T10:10:00-04:00,3355.143,3358.2,3354.834,3358.149,1062680.0
2020-08-10T10:15:00-04:00,3358.337,3359.155,3357.134,3359.14,912110.0
2020-08-10T10:20:00-04:00,3359.337,3359.337,3356.137,3357.143,1030190.0
2020-08-10T10:25:00-04:00,3356.84,3359.2,3356.652,3358.849,985190.0
2020-08-10T10:30:00-04:00,3359.2,3359.7,3356.643,3358.655,894110.0
2020-08-10T10:35:00-04:00,3358.4,3359.655,3356.634,3356.843,749550.0
2020-08-10T10:40:00-04:00,3357.134,3357.334,3353.334,3354.149,790020.0
2020-08-10T10:45:00-04:00,3353.84,3354.4,3346.634,3347.343,1132373.0
2020-08-10T10:50:00-04:00,3347.134,3347.134,3342.352,3346.134,1737730.0
2020-08-10T10:55:00-04:00,3345.84,3346.64,3337.34,3337.4,1595740.0
2020-08-10T11:00:00-04:00,3337.655,3342.855,3335.34,3342.149,2279380.0
2020-08-10T11:05:00-04:00,3341.84,3344.655,3340.837,3343.649,1254120.0
2020-08-10T11:10:00-04:00,3343.84,3345.655,3343.143,3345.34,781050.0
2020-08-10T11:15:00-04:00,3345.643,3347.7,3344.343,3346.634,1011390.0
2020-08-10T11:20:00-04:00,3346.837,3347.9,3344.643,3347.7,1360060.0
2020-08-10T11:25:00-04:00,3347.334,3350.2,3346.837,3349.337,1100960.0
2020-08-10T11:30:00-04:00,3349.337,3351.337,3348.343,3350.849,1201290.0
2020-08-10T11:35:00-04:00,3351.2,3351.659,3349.834,3349.849,1024520.0
2020-08-10T11:40:00-04:00,3350.146,3351.4,3349.34,3349.834,866830.0
2020-08-10T11:45:00-04:00,3349.855,3350.652,3348.134,3350.149,1336991.0
2020-08-10T11:50:00-04:00,3350.343,3355.152,3349.64,3354.637,1243330.0
2020-08-10T11:55:00-04:00,3354.846,3355.846,3354.134,3354.9,1014010.0
2020-08-10T12:00:00-04:00,3355.146,3356.146,3353.834,3354.9,951440.0
2020-08-10T12:05:00-04:00,3355.146,3355.7,3353.837,3354.643,757810.0
2020-08-10T12:10:00-04:00,3354.834,3354.834,3352.834,3353.137,646170.0
2020-08-10T12:15:00-04:00,3353.334,3354.649,3352.637,3353.155,713210.0
2020-08-10T12:20:00-04:00,3353.34,3354.4,3351.343,3351.834,657330.0
2020-08-10T12:25:00-04:00,3352.137,3353.4,3349.834,3350.155,525220.0
2020-08-10T12:30:00-04:00,3349.834,3351.655,3349.334,3351.655,674620.0
2020-08-10T12:35:00-04:00,3351.349,3353.4,3351.14,3352.646,871300.0
2020-08-10T12:40:00-04:00,3352.4,3357.555,3352.134,3357.346,911770.0
2020-08-10T12:45:00-04:00,3357.2,3357.852,3356.337,3356.834,842110.0
2020-08-10T12:50:00-04:00,3356.837,3357.349,3355.64,3357.146,687410.0
2020-08-10T12:55:00-04:00,3357.349,3358.7,3356.646,3357.146,854350.0
2020-08-10T13:00:00-04:00,3357.34,3358.2,3357.134,3357.84,907610.0
2020-08-10T13:05:00-04:00,3358.2,3360.152,3357.346,3359.4,704580.0
2020-08-10T13:10:00-04:00,3359.4,3359.534,3356.337,3356.355,554380.0
2020-08-10T13:15:00-04:00,3356.652,3358.646,3355.834,3357.649,878820.0
2020-08-10T13:20:00-04:00,3357.352,3358.852,3356.34,3358.14,711080.0
2020-08-10T13:25:00-04:00,3358.337,3358.4,3356.334,3358.149,651780.0
2020-08-10T13:30:00-04:00,3358.355,3358.852,3357.134,3357.34,924930.0
2020-08-10T13:35:00-04:00,3357.649,3359.355,3356.837,3358.4,802070.0
2020-08-10T13:40:00-04:00,3358.655,3358.74,3356.634,3356.637,530430.0
2020-08-10T13:45:00-04:00,3356.834,3357.152,3355.834,3356.34,637910.0
2020-08-10T13:50:00-04:00,3356.64,3357.9,3355.837,3357.649,493720.0
2020-08-10T13:55:00-04:00,3357.4,3358.149,3354.84,3356.649,720050.0
2020-08-10T14:00:00-04:00,3356.9,3360.352,3355.834,3359.355,1083760.0
2020-08-10T14:05:00-04:00,3359.134,3359.655,3357.334,3357.652,758490.0
2020-08-10T14:10:00-04:00,3357.855,3357.855,3355.334,3356.2,801980.0
2020-08-10T14:15:00-04:00,3356.637,3357.2,3355.64,3356.855,833140.0
2020-08-10T14:20:00-04:00,3356.855,3357.849,3355.346,3357.343,802750.0
2020-08-10T14:25:00-04:00,3357.134,3359.155,3355.834,3358.343,673540.0
2020-08-10T14:30:00-04:00,3358.655,3358.7,3357.334,3358.649,773560.0
2020-08-10T14:35:00-04:00,3358.4,3358.9,3356.849,3356.849,688150.0
2020-08-10T14:40:00-04:00,3357.152,3357.7,3355.337,3355.649,633040.0
2020-08-10T14:45:00-04:00,3355.855,3356.149,3353.637,3355.855,843650.0
2020-08-10T14:50:00-04:00,3355.634,3359.2,3355.634,3358.846,822260.0
2020-08-10T14:55:00-04:00,3359.14,3360.852,3358.337,3360.152,505000.0
2020-08-10T15:00:00-04:00,3360.355,3362.355,3358.837,3362.14,567570.0
2020-08-10T15:05:00-04:00,3362.349,3362.9,3361.134,3361.4,739440.0
2020-08-10T15:10:00-04:00,3361.652,3361.843,3359.334,3359.852,964200.0
2020-08-10T15:15:00-04:00,3360.14,3360.4,3357.349,3359.349,920310.0
2020-08-10T15:20:00-04:00,3359.637,3361.352,3358.64,3359.352,1162730.0
2020-08-10T15:25:00-04:00,3359.643,3360.655,3356.834,3358.134,1335460.0
2020-08-10T15:30:00-04:00,3357.837,3360.2,3357.349,3358.334,1377070.0
2020-08-10T15:35:00-04:00,3358.7,3359.9,3356.334,3357.352,1363110.0
2020-08-10T15:40:00-04:00,3357.64,3358.637,3356.334,3356.9,1377470.0
2020-08-10T15:45:00-04:00,3357.155,3357.849,3354.137,3355.155,1251930.0
2020-08-10T15:50:00-04:00,3355.155,3359.652,3354.149,3359.349,2040750.0
2020-08-10T15:55:00-04:00,3359.149,3361.655,3357.837,3360.852,1371400.0
2020-08-10T16:00:00-04:00,3360.849,3361.152,3358.249,3358.249,370490.0
2020-08-10T16:05:00-04:00,3358.555,3359.549,3358.24,3358.546,186910.0
2020-08-10T16:10:00-04:00,3358.237,3358.752,3355.734,3358.1,459570.0
2020-08-10T18:00:00-04:00,3356.6,3357.6,3355.255,3356.637,491100.0
2020-08-10T18:05:00-04:00,3356.637,3357.3,3356.537,3357.3,178650.0
2020-08-10T18:10:00-04:00,3357.055,3357.055,3355.743,3356.04,162220.0
2020-08-10T18:15:00-04:00,3355.952,3357.049,3355.537,3356.737,144620.0
2020-08-10T18:20:00-04:00,3357.237,3357.246,3356.534,3356.8,81280.0
2020-08-10T18:25:00-04:00,3357.037,3357.549,3356.74,3357.234,70430.0
2020-08-10T18:30:00-04:00,3357.04,3357.3,3356.534,3356.737,74160.0
2020-08-10T18:35:00-04:00,3356.655,3357.549,3356.552,3357.246,79400.0
2020-08-10T18:40:00-04:00,3357.037,3357.037,3356.034,3356.055,75270.0
2020-08-10T18:45:00-04:00,3356.237,3356.24,3355.037,3355.24,106770.0
2020-08-10T18:50:00-04:00,3355.555,3355.555,3354.034,3354.534,168200.0
2020-08-10T18:55:00-04:00,3354.434,3354.6,3353.734,3354.6,146440.0
2020-08-10T19:00:00-04:00,3354.252,3354.555,3353.3,3354.549,119870.0
2020-08-10T19:05:00-04:00,3354.743,3354.743,3353.555,3354.049,129270.0
2020-08-10T19:10:00-04:00,3354.049,3354.3,3353.537,3354.049,86150.0
2020-08-10T19:15:00-04:00,3354.049,3354.549,3353.255,3353.746,139010.0
2020-08-10T19:20:00-04:00,3353.746,3355.255,3353.746,3354.752,87660.0
2020-08-10T19:25:00-04:00,3355.055,3355.055,3354.252,3354.252,65930.0
2020-08-10T19:30:00-04:00,3354.552,3356.552,3354.552,3356.24,115770.0
2020-08-10T19:35:00-04:00,3356.534,3358.534,3356.252,3357.74,128500.0
2020-08-10T19:40:00-04:00,3358.055,3359.3,3357.237,3358.6,173810.0
2020-08-10T19:45:00-04:00,3358.243,3358.8,3357.746,3358.052,214650.0
2020-08-10T19:50:00-04:00,3357.755,3358.555,3357.734,3358.04,107510.0
2020-08-10T19:55:00-04:00,3357.749,3358.055,3357.537,3358.052,108250.0
2020-08-10T20:00:00-04:00,3357.546,3358.055,3356.034,3356.737,313130.0
2020-08-10T20:05:00-04:00,3357.04,3357.555,3355.534,3355.737,487740.0
2020-08-10T20:10:00-04:00,3355.737,3356.534,3355.037,3355.234,233730.0
2020-08-10T20:15:00-04:00,3355.037,3356.7,3354.534,3355.546,409080.0
2020-08-10T20:20:00-04:00,3355.3,3355.6,3354.734,3355.54,225130.0
2020-08-10T20:25:00-04:00,3355.734,3356.046,3353.755,3355.552,206020.0
2020-08-10T20:30:00-04:00,3356.046,3359.04,3356.046,3358.534,407170.0
2020-08-10T20:35:00-04:00,3358.74,3359.552,3358.24,3358.737,253980.0
2020-08-10T20:40:00-04:00,3359.037,3360.246,3358.546,3359.052,291060.0
2020-08-10T20:45:00-04:00,3358.734,3359.552,3358.037,3359.24,395150.0
2020-08-10T20:50:00-04:00,3359.552,3360.246,3359.04,3360.052,283940.0
2020-08-10T20:55:00-04:00,3360.246,3360.749,3359.737,3360.24,398230.0
2020-08-10T21:00:00-04:00,3360.055,3360.74,3359.04,3359.04,270410.0
2020-08-10T21:05:00-04:00,3359.146,3360.255,3359.034,3360.243,241990.0
2020-08-10T21:10:00-04:00,3360.049,3360.737,3359.737,3360.046,301540.0
2020-08-10T21:15:00-04:00,3360.046,3362.755,3360.046,3362.255,490730.0
2020-08-10T21:20:00-04:00,3362.5,3362.755,3361.034,3361.743,703870.0
2020-08-10T21:25:00-04:00,3362.049,3362.752,3361.743,3362.034,538690.0
2020-08-10T21:30:00-04:00,3362.152,3363.74,3362.034,3362.746,584340.0
2020-08-10T21:35:00-04:00,3362.549,3363.8,3362.546,3363.543,562670.0
2020-08-10T21:40:00-04:00,3363.643,3364.1,3363.243,3363.243,315440.0
2020-08-10T21:45:00-04:00,3363.44,3364.746,3363.44,3364.6,233360.0
2020-08-10T21:50:00-04:00,3364.755,3365.04,3364.234,3364.3,421780.0
2020-08-10T21:55:00-04:00,3364.534,3365.055,3364.234,3364.237,258110.0
2020-08-10T22:00:00-04:00,3364.552,3366.252,3364.552,3366.034,298520.0
2020-08-10T22:05:00-04:00,3366.034,3367.252,3366.034,3367.034,286960.0
2020-08-10T22:10:00-04:00,3366.8,3367.6,3366.737,3367.543,264430.0
2020-08-10T22:15:00-04:00,3367.252,3367.555,3366.034,3366.249,218750.0
2020-08-10T22:20:00-04:00,3365.734,3366.8,3365.734,3366.1,360720.0
2020-08-10T22:25:00-04:00,3366.2,3366.3,3365.54,3365.552,291770.0
2020-08-10T22:30:00-04:00,3365.737,3366.752,3365.552,3366.649,204170.0
2020-08-10T22:35:00-04:00,3366.649,3367.1,3365.734,3365.743,288440.0
2020-08-10T22:40:00-04:00,3365.743,3366.055,3364.746,3365.746,232250.0
2020-08-10T22:45:00-04:00,3365.949,3366.6,3365.734,3366.1,161480.0
2020-08-10T22:50:00-04:00,3365.743,3366.755,3365.537,3366.6,208270.0
2020-08-10T22:55:00-04:00,3366.64,3366.8,3366.034,3366.255,203770.0
2020-08-10T23:00:00-04:00,3366.549,3367.24,3366.549,3367.24,50950.0
2020-08-10T23:05:00-04:00,3367.452,3367.8,3366.743,3366.743,155440.0
2020-08-10T23:10:00-04:00,3366.934,3367.055,3366.246,3366.537,113860.0
2020-08-10T23:15:00-04:00,3366.255,3367.246,3365.74,3366.04,296300.0
2020-08-10T23:20:00-04:00,3366.237,3367.1,3366.04,3367.049,290350.0
2020-08-10T23:25:00-04:00,3366.74,3367.037,3366.537,3367.037,91390.0
2020-08-10T23:30:00-04:00,3366.746,3367.3,3366.54,3366.555,269360.0
2020-08-10T23:35:00-04:00,3366.755,3367.555,3366.537,3367.537,159570.0
2020-08-10T23:40:00-04:00,3367.643,3367.752,3367.234,3367.534,153990.0
2020-08-10T23:45:00-04:00,3367.249,3367.8,3367.237,3367.743,200410.0
2020-08-10T23:50:00-04:00,3367.6,3367.8,3367.534,3367.8,71170.0
2020-08-10T23:55:00-04:00,3367.552,3367.74,3367.249,3367.3,69290.0
2020-08-11T00:00:00-04:00,3367.04,3367.734,3367.034,3367.552,101500.0
2020-08-11T00:05:00-04:00,3367.737,3369.052,3367.737,3368.052,180190.0
2020-08-11T00:10:00-04:00,3367.546,3367.737,3366.246,3366.74,95150.0
2020-08-11T00:15:00-04:00,3366.74,3367.052,3366.234,3366.749,161420.0
2020-08-11T00:20:00-04:00,3366.555,3367.04,3366.034,3366.252,241620.0
2020-08-11T00:25:00-04:00,3366.555,3367.255,3366.234,3367.046,62940.0
2020-08-11T00:30:00-04:00,3366.752,3367.055,3366.546,3366.6,125110.0
2020-08-11T00:35:00-04:00,3366.6,3366.74,3364.74,3365.252,115740.0
2020-08-11T00:40:00-04:00,3365.049,3366.552,3365.049,3366.252,197050.0
2020-08-11T00:45:00-04:00,3366.2,3366.246,3365.237,3365.749,201890.0
2020-08-11T00:50:00-04:00,3365.643,3365.755,3365.034,3365.255,232220.0
2020-08-11T00:55:00-04:00,3365.543,3365.6,3365.049,3365.052,166320.0
2020-08-11T01:00:00-04:00,3365.24,3365.752,3365.034,3365.743,231850.0
2020-08-11T01:05:00-04:00,3365.743,3367.6,3365.54,3367.546,267820.0
2020-08-11T01:10:00-04:00,3367.446,3367.6,3366.755,3367.543,231850.0
2020-08-11T01:15:00-04:00,3367.452,3368.049,3367.24,3368.046,222910.0
2020-08-11T01:20:00-04:00,3367.743,3369.1,3367.74,3368.252,171560.0
2020-08-11T01:25:00-04:00,3368.252,3368.734,3367.552,3367.74,155070.0
2020-08-11T01:30:00-04:00,3367.74,3368.3,3367.034,3367.146,220260.0
2020-08-11T01:35:00-04:00,3367.24,3367.5,3366.249,3366.255,228120.0
2020-08-11T01:40:00-04:00,3366.255,3366.8,3366.034,3366.246,170080.0
2020-08-11T01:45:00-04:00,3366.246,3367.6,3365.752,3367.6,211630.0
2020-08-11T01:50:00-04:00,3367.749,3369.055,3367.64,3369.037,160340.0
2020-08-11T01:55:00-04:00,3368.752,3369.3,3368.037,3368.752,194400.0
2020-08-11T02:00:00-04:00,3368.552,3373.755,3368.552,3373.543,648450.0
2020-08-11T02:05:00-04:00,3373.234,3373.243,3370.252,3370.543,333040.0
2020-08-11T02:10:00-04:00,3370.543,3371.543,3368.743,3369.043,453650.0
2020-08-11T02:15:00-04:00,3368.734,3368.8,3367.146,3367.249,497850.0
2020-08-11T02:20:00-04:00,3367.249,3367.549,3365.234,3365.737,484320.0
2020-08-11T02:25:00-04:00,3365.737,3366.6,3365.052,3365.743,380970.0
2020-08-11T02:30:00-04:00,3365.743,3366.1,3364.534,3365.234,513140.0
2020-08-11T02:35:00-04:00,3365.052,3366.046,3364.24,3365.552,394440.0
2020-08-11T02:40:00-04:00,3365.752,3366.1,3364.243,3365.3,242390.0
2020-08-11T02:45:00-04:00,3365.04,3365.546,3363.549,3364.055,195910.0
2020-08-11T02:50:00-04:00,3363.749,3364.546,3363.037,3363.8,305670.0
2020-08-11T02:55:00-04:00,3363.543,3365.6,3363.437,3364.743,250220.0
2020-08-11T03:00:00-04:00,3364.743,3368.752,3364.537,3367.252,968700.0
2020-08-11T03:05:00-04:00,3367.034,3367.752,3364.734,3365.049,882800.0
2020-08-11T03:10:00-04:00,3365.237,3367.7,3365.237,3367.7,682820.0
2020-08-11T03:15:00-04:00,3367.7,3371.543,3367.7,3370.052,903110.0
2020-08-11T03:20:00-04:00,3370.143,3373.8,3370.037,3371.24,967930.0
2020-08-11T03:25:00-04:00,3371.534,3372.755,3370.549,3370.8,755220.0
2020-08-11T03:30:00-04:00,3371.052,3373.752,3371.052,3373.6,765700.0
2020-08-11T03:35:00-04:00,3373.749,3374.752,3371.234,3371.6,730100.0
2020-08-11T03:40:00-04:00,3371.6,3375.246,3371.6,3374.552,685500.0
2020-08-11T03:45:00-04:00,3374.552,3374.755,3372.243,3372.549,529630.0
2020-08-11T03:50:00-04:00,3372.734,3374.3,3372.734,3374.046,494520.0
2020-08-11T03:55:00-04:00,3374.255,3375.055,3373.534,3374.734,389230.0
2020-08-11T04:00:00-04:00,3374.552,3375.546,3372.734,3372.749,504940.00000000006
2020-08-11T04:05:00-04:00,3373.049,3374.3,3372.734,3373.446,455530.0
2020-08-11T04:10:00-04:00,3373.555,3375.937,3373.055,3373.755,479850.0
2020-08-11T04:15:00-04:00,3373.755,3375.034,3373.034,3373.246,501520.0
2020-08-11T04:20:00-04:00,3373.246,3377.537,3373.034,3375.552,597870.0
2020-08-11T04:25:00-04:00,3375.552,3376.555,3375.034,3376.546,304530.0
2020-08-11T04:30:00-04:00,3376.246,3377.6,3376.052,3377.552,307120.0
2020-08-11T04:35:00-04:00,3377.249,3380.043,3376.8,3379.1,542050.0
2020-08-11T04:40:00-04:00,3379.234,3380.555,3378.734,3379.746,410220.0
2020-08-11T04:45:00-04:00,3379.555,3381.552,3379.537,3381.246,409820.0
2020-08-11T04:50:00-04:00,3381.246,3382.552,3380.734,3381.252,533050.0
2020-08-11T04:55:00-04:00,3381.546,3383.3,3381.043,3383.037,341950.0
2020-08-11T05:00:00-04:00,3383.037,3383.749,3380.037,3380.549,615870.0
2020-08-11T05:05:00-04:00,3380.746,3382.734,3380.234,3381.743,456240.0
2020-08-11T05:10:00-04:00,3381.946,3383.749,3381.04,3383.243,410530.0
2020-08-11T05:15:00-04:00,3383.043,3383.749,3381.8,3382.555,436450.0
2020-08-11T05:20:00-04:00,3382.555,3383.546,3381.734,3381.734,363740.0
2020-08-11T05:25:00-04:00,3381.6,3383.74,3381.243,3382.737,486230.0
2020-08-11T05:30:00-04:00,3382.549,3384.6,3381.743,3383.746,619600.0
2020-08-11T05:35:00-04:00,3383.549,3384.249,3381.534,3381.737,545780.0
2020-08-11T05:40:00-04:00,3381.952,3383.243,3381.549,3382.034,282460.0
