time,open,high,low,close,Volume
2021-10-06T23:35:00-04:00,4384.545,4385.699,4383.339,4385.354,622650.0
2021-10-06T23:40:00-04:00,4385.645,4385.699,4384.733,4385.154,269750.0
2021-10-06T23:45:00-04:00,4385.154,4385.699,4384.542,4385.633,322290.0
2021-10-06T23:50:00-04:00,4385.699,4385.699,4384.636,4385.336,295810.0
2021-10-06T23:55:00-04:00,4385.342,4385.899,4384.842,4385.348,178020.0
2021-10-07T00:00:00-04:00,4385.399,4386.151,4385.133,4386.145,118680.0
2021-10-07T00:05:00-04:00,4386.139,4386.354,4385.342,4386.351,278700.0
2021-10-07T00:10:00-04:00,4386.342,4386.651,4385.133,4385.351,182100.0
2021-10-07T00:15:00-04:00,4385.342,4386.648,4385.342,4386.648,181160.0
2021-10-07T00:20:00-04:00,4386.648,4386.854,4385.333,4385.651,301670.0
2021-10-07T00:25:00-04:00,4385.642,4386.154,4385.136,4385.151,215330.0
2021-10-07T00:30:00-04:00,4385.151,4386.399,4384.842,4385.342,295810.0
2021-10-07T00:35:00-04:00,4385.345,4385.899,4384.333,4385.899,405070.0
2021-10-07T00:40:00-04:00,4385.648,4385.899,4383.333,4383.699,432540.0
2021-10-07T00:45:00-04:00,4383.651,4384.051,4380.339,4381.845,474350.0
2021-10-07T00:50:00-04:00,4381.836,4382.348,4381.336,4381.799,397010.0
2021-10-07T00:55:00-04:00,4381.648,4382.199,4381.333,4382.139,390210.0
2021-10-07T01:00:00-04:00,4382.136,4385.151,4378.839,4385.148,918360.0
2021-10-07T01:05:00-04:00,4385.145,4385.699,4382.633,4382.699,682510.0
2021-10-07T01:10:00-04:00,4382.645,4383.139,4378.842,4381.633,753050.0
2021-10-07T01:15:00-04:00,4381.648,4382.854,4381.345,4381.851,651430.0
2021-10-07T01:20:00-04:00,4381.836,4382.699,4381.333,4382.045,395180.0
2021-10-07T01:25:00-04:00,4382.048,4384.645,4381.136,4384.639,586600.0
2021-10-07T01:30:00-04:00,4384.348,4384.699,4382.133,4382.636,605590.0
2021-10-07T01:35:00-04:00,4382.654,4384.145,4382.342,4382.648,485500.0
2021-10-07T01:40:00-04:00,4382.633,4382.633,4379.136,4381.033,548080.0
2021-10-07T01:45:00-04:00,4381.033,4382.199,4380.399,4381.899,565560.0
2021-10-07T01:50:00-04:00,4381.642,4381.899,4378.833,4379.239,691930.0
2021-10-07T01:55:00-04:00,4379.236,4382.854,4378.833,4382.151,674400.0
2021-10-07T02:00:00-04:00,4382.145,4387.345,4381.633,4386.836,1280830.0
2021-10-07T02:05:00-04:00,4386.854,4391.699,4386.336,4389.333,959850.0
2021-10-07T02:10:00-04:00,4389.651,4391.045,4388.336,4388.651,854620.0
2021-10-07T02:15:00-04:00,4388.636,4390.699,4388.142,4390.642,852320.0
2021-10-07T02:20:00-04:00,4390.851,4393.648,4390.636,4391.136,942220.0
2021-10-07T02:25:00-04:00,4391.145,4391.899,4390.636,4391.899,646040.0
2021-10-07T02:30:00-04:00,4392.142,4394.151,4391.336,4392.842,698630.0
2021-10-07T02:35:00-04:00,4392.854,4393.699,4391.333,4391.854,535000.0
2021-10-07T02:40:00-04:00,4391.854,4392.145,4388.342,4388.348,646140.0
2021-10-07T02:45:00-04:00,4387.851,4389.754,4385.633,4385.845,799830.0
2021-10-07T02:50:00-04:00,4385.633,4387.399,4384.333,4386.739,907630.0
2021-10-07T02:55:00-04:00,4386.799,4388.833,4385.354,4388.645,785810.0
2021-10-07T03:00:00-04:00,4388.642,4390.351,4386.145,4387.899,1560990.0
2021-10-07T03:05:00-04:00,4388.336,4389.139,4386.633,4387.136,1655860.0
2021-10-07T03:10:00-04:00,4387.154,4389.899,4385.542,4386.333,1260630.0
2021-10-07T03:15:00-04:00,4386.339,4388.199,4381.633,4381.654,1525510.0
2021-10-07T03:20:00-04:00,4381.848,4386.199,4381.836,4385.148,1541630.0
2021-10-07T03:25:00-04:00,4385.136,4386.545,4383.636,4386.351,1165290.0
2021-10-07T03:30:00-04:00,4386.342,4388.336,4384.133,4384.133,1016990.0
2021-10-07T03:35:00-04:00,4384.351,4387.154,4384.233,4386.651,997530.0
2021-10-07T03:40:00-04:00,4386.642,4387.139,4384.639,4386.139,675290.0
2021-10-07T03:45:00-04:00,4386.339,4387.154,4385.136,4387.154,687330.0
2021-10-07T03:50:00-04:00,4387.145,4389.348,4386.836,4387.848,888320.0
2021-10-07T03:55:00-04:00,4388.151,4390.199,4387.136,4389.639,861000.0
2021-10-07T04:00:00-04:00,4389.654,4389.654,4386.336,4386.851,696430.0
2021-10-07T04:05:00-04:00,4386.899,4390.142,4386.336,4388.139,713910.0
2021-10-07T04:10:00-04:00,4388.133,4388.133,4385.651,4385.854,735050.0
2021-10-07T04:15:00-04:00,4385.651,4386.354,4383.545,4384.636,971520.0
2021-10-07T04:20:00-04:00,4384.699,4385.199,4382.642,4383.645,944990.0
2021-10-07T04:25:00-04:00,4383.636,4386.351,4383.336,4386.045,866340.0
2021-10-07T04:30:00-04:00,4386.039,4389.136,4385.636,4388.342,499050.0
2021-10-07T04:35:00-04:00,4388.699,4390.899,4388.348,4389.645,844310.0
2021-10-07T04:40:00-04:00,4389.636,4390.851,4389.336,4389.642,427990.0
2021-10-07T04:45:00-04:00,4389.651,4392.645,4389.139,4391.645,544890.0
2021-10-07T04:50:00-04:00,4391.351,4393.199,4391.333,4391.645,465350.0
2021-10-07T04:55:00-04:00,4391.642,4392.354,4388.836,4389.699,640280.0
2021-10-07T05:00:00-04:00,4389.699,4390.136,4388.133,4388.836,312450.0
2021-10-07T05:05:00-04:00,4388.839,4389.899,4388.651,4389.342,529610.0
2021-10-07T05:10:00-04:00,4389.348,4389.899,4388.133,4388.139,308000.0
2021-10-07T05:15:00-04:00,4388.339,4388.899,4387.642,4387.845,331340.0
2021-10-07T05:20:00-04:00,4387.839,4389.039,4386.839,4387.648,477020.0
2021-10-07T05:25:00-04:00,4387.639,4387.899,4386.645,4387.136,345260.0
2021-10-07T05:30:00-04:00,4387.133,4388.836,4386.833,4388.836,240970.0
2021-10-07T05:35:00-04:00,4388.839,4390.151,4387.845,4388.142,280530.0
2021-10-07T05:40:00-04:00,4388.145,4388.399,4386.636,4386.836,586330.0
2021-10-07T05:45:00-04:00,4386.639,4389.199,4386.639,4388.899,497640.0
2021-10-07T05:50:00-04:00,4388.836,4390.554,4388.139,4390.342,595700.0
2021-10-07T05:55:00-04:00,4390.199,4391.154,4390.133,4391.154,232440.0
2021-10-07T06:00:00-04:00,4391.139,4394.854,4391.139,4393.645,543530.0
2021-10-07T06:05:00-04:00,4393.651,4394.154,4393.336,4393.833,135370.0
2021-10-07T06:10:00-04:00,4394.133,4394.699,4392.642,4393.333,250020.0
2021-10-07T06:15:00-04:00,4393.336,4393.699,4392.333,4392.699,263470.0
2021-10-07T06:20:00-04:00,4392.645,4393.399,4390.833,4391.136,348920.0
2021-10-07T06:25:00-04:00,4391.133,4391.854,4390.339,4390.339,387590.0
2021-10-07T06:30:00-04:00,4390.351,4391.199,4390.139,4390.842,274200.0
2021-10-07T06:35:00-04:00,4390.899,4392.699,4390.899,4392.345,190160.0
2021-10-07T06:40:00-04:00,4392.348,4393.199,4392.142,4392.842,309730.0
2021-10-07T06:45:00-04:00,4392.836,4394.199,4392.636,4394.154,317840.0
2021-10-07T06:50:00-04:00,4394.154,4395.899,4393.833,4395.642,336260.0
2021-10-07T06:55:00-04:00,4395.842,4399.651,4395.633,4398.899,255310.0
2021-10-07T07:00:00-04:00,4398.851,4403.399,4398.645,4399.333,513960.0
2021-10-07T07:05:00-04:00,4399.345,4401.899,4399.345,4401.342,420350.0
2021-10-07T07:10:00-04:00,4401.345,4403.399,4401.333,4402.699,393820.0
2021-10-07T07:15:00-04:00,4402.836,4405.354,4402.333,4404.645,383930.0
2021-10-07T07:20:00-04:00,4404.651,4405.854,4404.151,4405.348,445050.0
2021-10-07T07:25:00-04:00,4405.642,4406.133,4404.833,4405.139,281890.0
2021-10-07T07:30:00-04:00,4405.136,4405.154,4402.633,4403.699,557030.0
2021-10-07T07:35:00-04:00,4403.699,4406.654,4403.648,4405.339,512500.0
2021-10-07T07:40:00-04:00,4405.333,4405.699,4403.836,4404.645,438820.0
2021-10-07T07:45:00-04:00,4404.639,4406.148,4404.639,4405.145,228830.0
2021-10-07T07:50:00-04:00,4405.336,4405.899,4403.642,4403.839,379900.0
2021-10-07T07:55:00-04:00,4404.136,4404.151,4402.639,4403.639,254470.0
2021-10-07T08:00:00-04:00,4403.648,4404.854,4402.899,4404.633,232440.0
2021-10-07T08:05:00-04:00,4404.642,4405.154,4403.148,4403.148,267080.0
2021-10-07T08:10:00-04:00,4403.333,4403.645,4401.836,4402.645,356090.0
2021-10-07T08:15:00-04:00,4402.342,4403.345,4402.133,4402.342,215330.0
2021-10-07T08:20:00-04:00,4402.139,4403.354,4402.136,4402.848,224330.0
2021-10-07T08:25:00-04:00,4402.854,4404.639,4402.854,4403.199,285450.0
2021-10-07T08:30:00-04:00,4403.239,4403.351,4400.833,4402.199,492720.0
2021-10-07T08:35:00-04:00,4402.136,4404.599,4401.833,4403.848,331760.0
2021-10-07T08:40:00-04:00,4403.854,4407.851,4403.836,4406.342,409520.0
2021-10-07T08:45:00-04:00,4406.333,4407.399,4405.136,4405.139,288170.0
2021-10-07T08:50:00-04:00,4405.151,4406.354,4405.133,4405.145,344370.0
2021-10-07T08:55:00-04:00,4405.139,4405.399,4403.333,4403.636,219880.0
2021-10-07T09:00:00-04:00,4403.639,4404.154,4401.633,4401.854,436100.0
2021-10-07T09:05:00-04:00,4401.848,4402.199,4399.639,4400.699,395180.0
2021-10-07T09:10:00-04:00,4400.639,4400.639,4398.139,4398.399,407840.0
2021-10-07T09:15:00-04:00,4398.348,4400.636,4397.333,4397.639,458550.0
2021-10-07T09:20:00-04:00,4397.842,4398.839,4396.833,4396.851,551220.0
2021-10-07T09:25:00-04:00,4396.833,4398.199,4394.836,4397.648,637510.0
2021-10-07T09:30:00-04:00,4397.639,4411.499,4396.236,4410.454,2265430.0
2021-10-07T09:35:00-04:00,4410.939,4415.799,4409.933,4412.242,2133820.0
2021-10-07T09:40:00-04:00,4412.733,4414.951,4407.433,4409.433,2217860.0
2021-10-07T09:45:00-04:00,4409.436,4412.499,4405.736,4408.251,2464910.0
2021-10-07T09:50:00-04:00,4408.754,4417.299,4408.254,4413.999,2164550.0
2021-10-07T09:55:00-04:00,4414.248,4420.745,4412.936,4420.745,1462360.0
2021-10-07T10:00:00-04:00,4420.736,4426.299,4419.254,4425.751,1832940.0
2021-10-07T10:05:00-04:00,4425.742,4426.451,4421.433,4423.942,1318090.0
2021-10-07T10:10:00-04:00,4423.951,4427.439,4423.733,4426.451,1382870.0
2021-10-07T10:15:00-04:00,4426.751,4429.939,4425.736,4427.742,1315470.0
2021-10-07T10:20:00-04:00,4427.933,4430.754,4426.436,4426.733,1110970.0
2021-10-07T10:25:00-04:00,4426.736,4428.799,4425.433,4427.948,1155350.0
2021-10-07T10:30:00-04:00,4428.236,4429.999,4426.236,4429.239,1221490.0
2021-10-07T10:35:00-04:00,4428.951,4429.954,4422.436,4422.999,1137400.0
2021-10-07T10:40:00-04:00,4422.942,4426.742,4422.942,4424.633,832590.0
2021-10-07T10:45:00-04:00,4424.651,4426.651,4423.636,4426.639,737250.0
2021-10-07T10:50:00-04:00,4426.645,4428.199,4426.136,4427.339,726520.0
2021-10-07T10:55:00-04:00,4427.639,4428.199,4426.336,4426.851,643790.0
2021-10-07T11:00:00-04:00,4427.148,4427.651,4424.836,4426.854,687900.0
2021-10-07T11:05:00-04:00,4426.836,4427.199,4423.839,4424.342,633060.0
2021-10-07T11:10:00-04:00,4424.339,4424.899,4422.136,4423.151,563310.0
2021-10-07T11:15:00-04:00,4423.154,4423.633,4418.242,4420.139,547560.0
2021-10-07T11:20:00-04:00,4419.833,4422.654,4419.833,4421.333,644260.0
2021-10-07T11:25:00-04:00,4421.342,4423.354,4420.142,4422.142,498530.0
2021-10-07T11:30:00-04:00,4422.199,4423.654,4421.345,4423.342,414960.0
2021-10-07T11:35:00-04:00,4423.342,4424.842,4423.133,4424.336,450490.0
2021-10-07T11:40:00-04:00,4424.633,4426.351,4423.845,4425.899,399210.0
2021-10-07T11:45:00-04:00,4426.142,4426.354,4425.333,4425.642,428930.0
2021-10-07T11:50:00-04:00,4425.651,4426.145,4423.639,4425.539,379430.0
2021-10-07T11:55:00-04:00,4425.651,4427.699,4425.645,4427.345,466710.0
2021-10-07T12:00:00-04:00,4427.342,4429.145,4426.699,4426.854,252220.0
2021-10-07T12:05:00-04:00,4426.833,4427.342,4424.133,4425.348,407790.0
2021-10-07T12:10:00-04:00,4425.339,4425.339,4421.839,4423.354,521130.0
2021-10-07T12:15:00-04:00,4423.351,4424.399,4421.339,4424.336,565140.0
2021-10-07T12:20:00-04:00,4424.354,4425.399,4423.133,4424.833,466240.0
2021-10-07T12:25:00-04:00,4424.845,4425.399,4423.339,4423.642,344420.0
2021-10-07T12:30:00-04:00,4423.845,4425.699,4423.833,4424.833,369070.0
2021-10-07T12:35:00-04:00,4424.839,4426.399,4424.636,4426.399,320040.0
2021-10-07T12:40:00-04:00,4426.354,4426.354,4422.348,4423.642,418150.0
2021-10-07T12:45:00-04:00,4423.645,4424.136,4420.842,4421.899,365090.0
2021-10-07T12:50:00-04:00,4421.839,4423.151,4420.636,4422.839,383460.0
2021-10-07T12:55:00-04:00,4423.142,4425.348,4422.836,4425.142,340760.0
2021-10-07T13:00:00-04:00,4425.133,4425.133,4422.636,4423.636,272940.0
2021-10-07T13:05:00-04:00,4423.633,4423.848,4421.133,4422.636,400150.0
2021-10-07T13:10:00-04:00,4422.639,4423.348,4421.836,4422.845,292670.0
2021-10-07T13:15:00-04:00,4422.842,4423.899,4422.633,4423.651,276920.0
2021-10-07T13:20:00-04:00,4423.642,4423.851,4421.833,4423.851,344840.0
2021-10-07T13:25:00-04:00,4423.645,4425.699,4422.833,4425.639,371740.0
2021-10-07T13:30:00-04:00,4425.151,4425.699,4422.833,4423.848,485550.0
2021-10-07T13:35:00-04:00,4423.854,4424.854,4422.133,4422.639,364150.0
2021-10-07T13:40:00-04:00,4422.348,4423.399,4422.348,4423.148,168600.0
2021-10-07T13:45:00-04:00,4423.199,4423.351,4420.633,4420.648,226630.0
2021-10-07T13:50:00-04:00,4420.651,4420.854,4418.633,4420.699,446880.0
2021-10-07T13:55:00-04:00,4420.633,4421.651,4418.336,4419.199,350280.0
2021-10-07T14:00:00-04:00,4419.151,4419.651,4412.648,4414.348,823690.0
2021-10-07T14:05:00-04:00,4414.345,4416.845,4414.133,4415.199,630340.0
2021-10-07T14:10:00-04:00,4415.139,4416.699,4413.839,4416.148,484610.0
2021-10-07T14:15:00-04:00,4416.154,4416.899,4415.139,4415.654,543110.0
2021-10-07T14:20:00-04:00,4415.699,4416.899,4413.636,4413.648,638920.0
2021-10-07T14:25:00-04:00,4413.699,4414.151,4411.836,4412.842,564670.0
2021-10-07T14:30:00-04:00,4412.839,4414.151,4410.839,4412.333,655460.0
2021-10-07T14:35:00-04:00,4412.654,4413.136,4410.133,4410.848,637930.0
2021-10-07T14:40:00-04:00,4410.854,4410.854,4406.833,4407.645,419510.0
2021-10-07T14:45:00-04:00,4407.699,4408.399,4406.348,4407.833,667600.0
2021-10-07T14:50:00-04:00,4407.833,4407.842,4403.636,4405.848,512080.0
2021-10-07T14:55:00-04:00,4405.854,4408.145,4404.651,4404.851,871360.0
2021-10-07T15:00:00-04:00,4404.654,4406.648,4402.133,4405.645,994020.0
2021-10-07T15:05:00-04:00,4406.142,4409.699,4406.133,4409.639,795700.0
2021-10-07T15:10:00-04:00,4409.151,4412.199,4407.345,4411.848,666710.0
2021-10-07T15:15:00-04:00,4411.851,4413.654,4410.342,4412.654,661270.0
2021-10-07T15:20:00-04:00,4412.699,4413.354,4410.633,4410.636,377230.0
2021-10-07T15:25:00-04:00,4410.654,4410.854,4407.151,4409.348,856030.0
2021-10-07T15:30:00-04:00,4409.354,4410.399,4407.354,4408.854,987270.0
2021-10-07T15:35:00-04:00,4408.699,4409.351,4405.136,4405.154,974290.0
2021-10-07T15:40:00-04:00,4405.639,4407.399,4400.333,4400.339,1008880.0
2021-10-07T15:45:00-04:00,4400.348,4404.799,4399.333,4404.739,1070320.0
2021-10-07T15:50:00-04:00,4404.699,4404.699,4396.833,4401.854,1549640.0
2021-10-07T15:55:00-04:00,4401.699,4401.699,4395.333,4399.636,1382600.0
2021-10-07T16:00:00-04:00,4399.636,4402.554,4398.733,4401.739,1049330.0
2021-10-07T16:05:00-04:00,4401.745,4402.551,4399.233,4399.542,335840.0
2021-10-07T16:10:00-04:00,4399.739,4401.599,4399.542,4399.739,360540.0
2021-10-07T18:00:00-04:00,4399.142,4402.299,4398.739,4402.099,447250.0
2021-10-07T18:05:00-04:00,4402.039,4403.054,4401.233,4402.548,305650.0
2021-10-07T18:10:00-04:00,4402.554,4403.099,4401.199,4401.651,261220.0
2021-10-07T18:15:00-04:00,4401.642,4401.736,4399.748,4401.236,161850.0
2021-10-07T18:20:00-04:00,4401.242,4402.054,4400.439,4401.233,225690.0
2021-10-07T18:25:00-04:00,4401.236,4402.042,4400.733,4401.599,209050.0
2021-10-07T18:30:00-04:00,4401.551,4401.748,4400.236,4400.536,218520.0
2021-10-07T18:35:00-04:00,4400.533,4402.099,4400.233,4401.799,210830.0
2021-10-07T18:40:00-04:00,4401.939,4402.245,4401.233,4401.499,192880.0
2021-10-07T18:45:00-04:00,4401.248,4403.054,4401.036,4403.054,183830.0
2021-10-07T18:50:00-04:00,4403.033,4404.239,4402.539,4402.736,136680.0
2021-10-07T18:55:00-04:00,4402.948,4404.799,4402.739,4404.554,236890.0
2021-10-07T19:00:00-04:00,4404.554,4406.554,4404.554,4405.733,363730.0
2021-10-07T19:05:00-04:00,4405.733,4406.745,4405.239,4405.736,269330.0
2021-10-07T19:10:00-04:00,4405.748,4406.048,4404.233,4405.045,192880.0
2021-10-07T19:15:00-04:00,4405.033,4405.033,4403.233,4403.748,270690.0
2021-10-07T19:20:00-04:00,4403.742,4404.042,4403.039,4403.736,183410.0
2021-10-07T19:25:00-04:00,4403.748,4405.254,4403.533,4405.033,152850.0
2021-10-07T19:30:00-04:00,4405.033,4405.299,4403.233,4404.099,312500.0
2021-10-07T19:35:00-04:00,4404.036,4405.099,4404.036,4404.099,180690.0
2021-10-07T19:40:00-04:00,4404.051,4404.599,4403.636,4404.036,303920.0
2021-10-07T19:45:00-04:00,4404.048,4406.751,4403.442,4406.548,584450.0
2021-10-07T19:50:00-04:00,4406.599,4409.054,4406.036,4408.748,620870.0
2021-10-07T19:55:00-04:00,4409.036,4409.799,4408.536,4409.033,478800.0
2021-10-07T20:00:00-04:00,4409.039,4409.039,4405.533,4406.054,1239120.0
2021-10-07T20:05:00-04:00,4406.033,4406.742,4401.742,4402.045,954510.0
2021-10-07T20:10:00-04:00,4402.054,4402.542,4399.039,4399.454,1013430.0
2021-10-07T20:15:00-04:00,4399.254,4401.248,4396.036,4397.745,1107780.0
2021-10-07T20:20:00-04:00,4397.754,4399.051,4396.033,4399.051,944990.0
2021-10-07T20:25:00-04:00,4399.033,4403.045,4398.239,4400.742,951270.0
2021-10-07T20:30:00-04:00,4400.742,4402.554,4399.233,4400.054,913170.0
2021-10-07T20:35:00-04:00,4399.736,4403.054,4397.533,4402.736,967490.0
2021-10-07T20:40:00-04:00,4402.733,4406.599,4402.733,4404.439,996220.0
2021-10-07T20:45:00-04:00,4404.599,4406.199,4404.033,4405.536,767390.0
2021-10-07T20:50:00-04:00,4405.748,4406.733,4405.039,4406.039,671730.0
2021-10-07T20:55:00-04:00,4406.033,4407.554,4405.551,4407.039,880360.0
2021-10-07T21:00:00-04:00,4406.751,4407.745,4406.233,4406.251,691040.0
2021-10-07T21:05:00-04:00,4406.245,4407.299,4405.033,4406.245,739550.0
2021-10-07T21:10:00-04:00,4406.299,4407.748,4405.445,4407.054,628510.0
2021-10-07T21:15:00-04:00,4407.042,4409.251,4405.033,4406.733,903280.0
2021-10-07T21:20:00-04:00,4407.039,4407.799,4405.254,4405.739,916360.0
2021-10-07T21:25:00-04:00,4405.799,4406.745,4405.242,4406.551,787270.0
2021-10-07T21:30:00-04:00,4406.551,4408.799,4405.536,4407.248,1002600.0
2021-10-07T21:35:00-04:00,4407.136,4408.736,4405.733,4408.736,1205370.0
2021-10-07T21:40:00-04:00,4408.733,4409.599,4407.533,4409.142,652370.0
2021-10-07T21:45:00-04:00,4409.236,4411.754,4408.548,4408.736,738710.0
2021-10-07T21:50:00-04:00,4408.748,4409.599,4407.233,4408.099,927090.0
2021-10-07T21:55:00-04:00,4408.051,4408.548,4406.233,4407.248,969740.0
2021-10-07T22:00:00-04:00,4407.236,4409.045,4407.033,4407.551,869060.0
2021-10-07T22:05:00-04:00,4407.545,4408.799,4407.033,4408.639,519250.0
2021-10-07T22:10:00-04:00,4408.551,4409.599,4407.736,4408.748,843000.0
2021-10-07T22:15:00-04:00,4408.739,4409.554,4407.254,4407.254,562840.0
2021-10-07T22:20:00-04:00,4407.251,4408.051,4405.739,4406.036,469850.0
2021-10-07T22:25:00-04:00,4406.033,4408.548,4405.433,4408.545,681520.0
2021-10-07T22:30:00-04:00,4408.751,4409.599,4408.039,4408.754,786750.0
2021-10-07T22:35:00-04:00,4409.039,4409.736,4407.733,4407.751,638920.0
2021-10-07T22:40:00-04:00,4408.036,4408.748,4406.733,4407.042,531910.0
2021-10-07T22:45:00-04:00,4407.251,4407.754,4406.533,4406.799,589940.0
2021-10-07T22:50:00-04:00,4407.048,4407.754,4406.733,4407.242,356090.0
2021-10-07T22:55:00-04:00,4407.239,4408.251,4406.733,4407.748,531860.0
2021-10-07T23:00:00-04:00,4407.933,4408.199,4406.533,4407.045,533220.0
2021-10-07T23:05:00-04:00,4406.751,4407.799,4406.739,4407.248,413130.0
2021-10-07T23:10:00-04:00,4407.251,4407.599,4406.233,4407.445,359650.0
2021-10-07T23:15:00-04:00,4407.445,4408.042,4403.736,4404.299,572410.0
2021-10-07T23:20:00-04:00,4404.248,4404.599,4401.033,4401.742,566970.0
2021-10-07T23:25:00-04:00,4401.754,4402.551,4400.533,4401.242,740490.0
2021-10-07T23:30:00-04:00,4401.251,4403.551,4401.251,4402.239,702610.0
2021-10-07T23:35:00-04:00,4402.254,4403.245,4402.045,4402.599,502610.0
2021-10-07T23:40:00-04:00,4402.542,4402.799,4402.033,4402.599,282780.0
2021-10-07T23:45:00-04:00,4402.554,4402.751,4400.736,4401.048,546770.0
2021-10-07T23:50:00-04:00,4401.248,4402.099,4400.233,4400.548,475190.0
2021-10-07T23:55:00-04:00,4400.533,4401.251,4399.736,4401.042,446410.0
2021-10-08T00:00:00-04:00,4401.045,4401.254,4399.551,4400.051,263470.0
2021-10-08T00:05:00-04:00,4400.051,4401.054,4399.736,4401.054,373570.0
2021-10-08T00:10:00-04:00,4401.048,4401.599,4400.254,4401.236,286390.0
2021-10-08T00:15:00-04:00,4401.099,4401.799,4401.051,4401.533,237360.0
2021-10-08T00:20:00-04:00,4401.554,4401.599,4401.033,4401.539,189270.0
2021-10-08T00:25:00-04:00,4401.539,4402.051,4400.742,4401.048,265720.0
2021-10-08T00:30:00-04:00,4401.242,4403.048,4401.033,4402.548,233750.0
2021-10-08T00:35:00-04:00,4402.651,4403.054,4401.533,4401.799,228410.0
2021-10-08T00:40:00-04:00,4401.742,4402.554,4401.233,4402.254,159130.0
2021-10-08T00:45:00-04:00,4402.239,4402.742,4401.733,4401.733,135790.0
2021-10-08T00:50:00-04:00,4401.751,4401.751,4400.739,4401.048,166350.0
2021-10-08T00:55:00-04:00,4400.951,4400.951,4399.233,4399.736,191100.0
2021-10-08T01:00:00-04:00,4399.699,4402.099,4399.533,4401.736,628040.0
2021-10-08T01:05:00-04:00,4401.748,4401.748,4397.233,4399.036,733270.0
2021-10-08T01:10:00-04:00,4399.248,4399.254,4396.042,4397.533,799830.0
2021-10-08T01:15:00-04:00,4397.245,4398.251,4396.239,4398.251,477440.0
2021-10-08T01:20:00-04:00,4398.248,4399.299,4396.736,4397.051,524690.0
2021-10-08T01:25:00-04:00,4397.033,4397.745,4396.039,4396.745,593030.0
2021-10-08T01:30:00-04:00,4396.551,4398.599,4396.233,4397.248,516580.0
2021-10-08T01:35:00-04:00,4397.233,4397.754,4396.233,4397.545,647350.0
2021-10-08T01:40:00-04:00,4397.551,4401.254,4397.551,4399.754,583980.0
2021-10-08T01:45:00-04:00,4399.736,4401.699,4398.542,4401.036,730080.0
2021-10-08T01:50:00-04:00,4401.042,4401.299,4398.733,4398.742,740070.0
2021-10-08T01:55:00-04:00,4399.099,4400.748,4396.742,4397.042,797160.0
2021-10-08T02:00:00-04:00,4397.039,4400.236,4397.033,4397.739,993030.0
2021-10-08T02:05:00-04:00,4397.799,4400.554,4397.639,4398.554,663150.0
2021-10-08T02:10:00-04:00,4398.545,4401.045,4396.036,4399.999,707210.0
2021-10-08T02:15:00-04:00,4400.042,4401.048,4399.733,4400.033,703650.0
2021-10-08T02:20:00-04:00,4400.251,4400.299,4398.739,4400.154,414070.0
2021-10-08T02:25:00-04:00,4400.148,4400.799,4398.733,4400.745,505330.0
2021-10-08T02:30:00-04:00,4400.642,4402.751,4400.533,4401.748,692770.0
2021-10-08T02:35:00-04:00,4401.742,4402.239,4399.236,4400.548,705430.0
2021-10-08T02:40:00-04:00,4400.542,4402.048,4399.733,4401.748,414910.0
2021-10-08T02:45:00-04:00,4401.799,4402.799,4401.036,4401.233,432490.0
2021-10-08T02:50:00-04:00,4401.236,4401.754,4400.533,4401.233,387590.0
2021-10-08T02:55:00-04:00,4401.254,4401.754,4400.054,4401.754,343900.0
2021-10-08T03:00:00-04:00,4402.233,4406.099,4402.033,4405.236,1739330.0
2021-10-08T03:05:00-04:00,4405.233,4410.051,4404.242,4408.242,1337650.0
2021-10-08T03:10:00-04:00,4408.248,4409.533,4405.733,4406.033,1264710.0
2021-10-08T03:15:00-04:00,4406.042,4406.299,4400.245,4401.742,1262930.0
2021-10-08T03:20:00-04:00,4402.045,4402.048,4399.233,4401.236,1191870.0
2021-10-08T03:25:00-04:00,4401.251,4403.745,4399.533,4400.033,1195900.0
2021-10-08T03:30:00-04:00,4399.733,4399.745,4396.033,4397.045,1286740.0
2021-10-08T03:35:00-04:00,4397.036,4399.636,4396.036,4399.536,902710.0
2021-10-08T03:40:00-04:00,4399.536,4401.299,4398.642,4400.599,861370.0
2021-10-08T03:45:00-04:00,4400.551,4402.299,4400.533,4401.248,757080.0
2021-10-08T03:50:00-04:00,4401.233,4402.751,4400.042,4400.042,821810.0
2021-10-08T03:55:00-04:00,4400.039,4400.751,4399.248,4400.039,765610.0
2021-10-08T04:00:00-04:00,4400.036,4401.551,4398.736,4398.736,637560.0
2021-10-08T04:05:00-04:00,4398.739,4402.099,4398.739,4399.742,737300.0
2021-10-08T04:10:00-04:00,4399.748,4400.299,4397.233,4397.245,784600.0
2021-10-08T04:15:00-04:00,4397.599,4398.548,4396.733,4397.742,632170.0
2021-10-08T04:20:00-04:00,4397.799,4400.299,4397.048,4399.299,673410.0
2021-10-08T04:25:00-04:00,4399.242,4399.539,4397.039,4399.242,643740.0
2021-10-08T04:30:00-04:00,4399.245,4399.554,4397.536,4397.554,601610.0
2021-10-08T04:35:00-04:00,4397.599,4397.599,4396.036,4396.742,313810.0
2021-10-08T04:40:00-04:00,4396.733,4397.599,4396.733,4397.245,364150.0
2021-10-08T04:45:00-04:00,4397.236,4399.551,4397.033,4398.242,672150.0
2021-10-08T04:50:00-04:00,4398.251,4398.251,4391.036,4392.754,1090620.0
2021-10-08T04:55:00-04:00,4392.551,4393.554,4391.933,4392.239,789470.0
