time,open,high,low,close,Volume
2016-01-11T02:06:00-05:00,4256.936,4260.987,4254.85,4258.894,49750.0
2016-01-11T02:09:00-05:00,4258.992,4258.997,4256.844,4257.89,24090.0
2016-01-11T02:12:00-05:00,4257.92,4258.999,4250.861,4251.973,28560.0
2016-01-11T02:15:00-05:00,4251.973,4252.993,4246.853,4246.956,27130.0
2016-01-11T02:18:00-05:00,4246.961,4253.99,4245.883,4253.839,45140.0
2016-01-11T02:21:00-05:00,4254.924,4257.0,4251.813,4251.959,36090.0
2016-01-11T02:24:00-05:00,4251.888,4258.988,4251.773,4254.928,38760.0
2016-01-11T02:27:00-05:00,4253.88,4256.954,4249.854,4251.897,39670.0
2016-01-11T02:30:00-05:00,4251.963,4253.978,4249.813,4252.989,26920.0
2016-01-11T02:33:00-05:00,4252.871,4255.993,4251.848,4254.952,25720.0
2016-01-11T02:36:00-05:00,4254.931,4258.994,4254.913,4257.965,25510.0
2016-01-11T02:39:00-05:00,4257.948,4264.984,4256.851,4263.951,43610.0
2016-01-11T02:42:00-05:00,4263.925,4267.989,4261.898,4262.996,43520.0
2016-01-11T02:45:00-05:00,4263.0,4268.989,4262.87,4268.946,35100.0
2016-01-11T02:48:00-05:00,4268.962,4272.994,4267.927,4269.929,47210.0
2016-01-11T02:51:00-05:00,4269.964,4271.988,4267.857,4267.97,29810.0
2016-01-11T02:54:00-05:00,4267.911,4268.981,4260.913,4260.985,35410.0
2016-01-11T02:57:00-05:00,4260.923,4262.985,4260.85,4260.935,25490.0
2016-01-11T03:00:00-05:00,4261.994,4273.999,4261.891,4273.914,89930.0
2016-01-11T03:03:00-05:00,4273.973,4277.993,4269.865,4276.955,107930.0
2016-01-11T03:06:00-05:00,4276.978,4277.0,4267.831,4268.975,95660.0
2016-01-11T03:09:00-05:00,4268.936,4275.997,4267.863,4273.973,87190.0
2016-01-11T03:12:00-05:00,4273.951,4275.989,4271.863,4274.988,62600.0
2016-01-11T03:15:00-05:00,4274.908,4276.0,4269.907,4271.951,74090.0
2016-01-11T03:18:00-05:00,4270.962,4273.994,4267.894,4268.914,94050.0
2016-01-11T03:21:00-05:00,4270.0,4278.0,4268.892,4276.955,97130.0
2016-01-11T03:24:00-05:00,4276.965,4279.999,4274.863,4275.985,91870.0
2016-01-11T03:27:00-05:00,4274.867,4276.997,4271.863,4276.979,92370.0
2016-01-11T03:30:00-05:00,4276.965,4277.0,4272.812,4275.944,165190.0
2016-01-11T03:33:00-05:00,4275.967,4283.965,4275.888,4282.902,274790.0
2016-01-11T03:36:00-05:00,4282.917,4288.198,4281.813,4286.839,298775.0
2016-01-11T03:39:00-05:00,4286.957,4286.999,4283.782,4284.921,232560.0
2016-01-11T03:42:00-05:00,4284.893,4285.985,4277.792,4279.934,228430.0
2016-01-11T03:45:00-05:00,4279.926,4281.998,4277.77,4280.98,223680.0
2016-01-11T03:48:00-05:00,4280.859,4294.992,4280.805,4294.99,282330.0
2016-01-11T03:51:00-05:00,4294.888,4296.98,4291.793,4295.839,289440.0
2016-01-11T03:54:00-05:00,4295.867,4298.997,4293.777,4297.912,268730.0
2016-01-11T03:57:00-05:00,4297.867,4297.991,4292.774,4293.887,252470.0
2016-01-11T04:00:00-05:00,4293.897,4294.994,4288.743,4290.904,252450.0
2016-01-11T04:03:00-05:00,4290.898,4290.999,4285.762,4285.988,254410.0
2016-01-11T04:06:00-05:00,4285.886,4287.996,4283.785,4287.955,242560.0
2016-01-11T04:09:00-05:00,4287.936,4289.96,4286.778,4286.778,212500.0
2016-01-11T04:12:00-05:00,4286.955,4287.972,4284.768,4284.865,220130.0
2016-01-11T04:15:00-05:00,4284.983,4285.0,4281.783,4283.879,254630.0
2016-01-11T04:18:00-05:00,4283.853,4285.954,4279.817,4281.856,263060.0
2016-01-11T04:21:00-05:00,4281.917,4287.981,4281.779,4284.95,243690.0
2016-01-11T04:24:00-05:00,4284.949,4285.902,4281.773,4282.991,219920.0
2016-01-11T04:27:00-05:00,4282.911,4286.999,4282.772,4286.871,159960.0
2016-01-11T04:30:00-05:00,4286.878,4286.992,4284.783,4285.953,184970.0
2016-01-11T04:33:00-05:00,4285.959,4285.99,4281.774,4281.986,175430.0
2016-01-11T04:36:00-05:00,4281.9,4282.999,4279.779,4282.993,187325.0
2016-01-11T04:39:00-05:00,4282.953,4287.999,4282.798,4286.968,178620.0
2016-01-11T04:42:00-05:00,4286.946,4286.999,4285.78,4285.957,159280.0
2016-01-11T04:45:00-05:00,4285.931,4287.996,4283.811,4287.934,212040.0
2016-01-11T04:48:00-05:00,4287.905,4289.999,4285.817,4287.965,177990.0
2016-01-11T04:51:00-05:00,4287.981,4290.0,4287.779,4288.911,139180.0
2016-01-11T04:54:00-05:00,4288.913,4290.951,4286.801,4286.947,157670.0
2016-01-11T04:57:00-05:00,4286.984,4288.999,4284.891,4288.87,136160.0
2016-01-11T05:00:00-05:00,4288.944,4290.0,4285.794,4286.927,162440.0
2016-01-11T05:03:00-05:00,4286.922,4286.994,4282.687,4285.977,167800.0
2016-01-11T05:06:00-05:00,4285.892,4286.998,4284.784,4285.879,127790.0
2016-01-11T05:09:00-05:00,4285.863,4285.999,4282.805,4282.975,115590.0
2016-01-11T05:12:00-05:00,4282.829,4283.986,4279.844,4281.89,167900.0
2016-01-11T05:15:00-05:00,4281.863,4281.999,4279.828,4280.929,163290.0
2016-01-11T05:18:00-05:00,4280.896,4283.938,4280.773,4280.951,169450.0
2016-01-11T05:21:00-05:00,4280.83,4281.984,4278.816,4278.822,157220.0
2016-01-11T05:24:00-05:00,4278.976,4282.997,4278.976,4279.969,149440.0
2016-01-11T05:27:00-05:00,4279.903,4280.994,4276.794,4276.914,204610.0
2016-01-11T05:30:00-05:00,4276.861,4281.999,4276.797,4277.932,209810.0
2016-01-11T05:33:00-05:00,4277.97,4278.999,4272.808,4273.837,216780.0
2016-01-11T05:36:00-05:00,4273.831,4274.992,4271.796,4272.885,172000.0
2016-01-11T05:39:00-05:00,4272.971,4274.988,4268.807,4270.854,190280.0
2016-01-11T05:42:00-05:00,4270.884,4271.98,4267.788,4271.85,173870.0
2016-01-11T05:45:00-05:00,4271.978,4280.0,4271.832,4278.847,214970.0
2016-01-11T05:48:00-05:00,4278.888,4278.999,4275.812,4277.871,172680.0
2016-01-11T05:51:00-05:00,4277.849,4278.971,4273.784,4278.971,172060.0
2016-01-11T05:54:00-05:00,4278.968,4280.999,4277.835,4277.952,174990.0
2016-01-11T05:57:00-05:00,4277.841,4280.972,4273.783,4274.944,157320.0
2016-01-11T06:00:00-05:00,4274.896,4276.0,4273.799,4273.982,169450.0
2016-01-11T06:03:00-05:00,4273.985,4277.0,4271.839,4276.848,162030.0
2016-01-11T06:06:00-05:00,4276.866,4277.991,4274.753,4276.865,152510.0
2016-01-11T06:09:00-05:00,4276.94,4276.98,4271.772,4272.986,160950.0
2016-01-11T06:12:00-05:00,4272.88,4275.0,4271.789,4272.99,130700.0
2016-01-11T06:15:00-05:00,4272.911,4274.0,4270.789,4270.827,132440.0
2016-01-11T06:18:00-05:00,4270.978,4271.93,4268.795,4268.908,173540.0
2016-01-11T06:21:00-05:00,4268.884,4272.998,4268.83,4272.837,126200.0
2016-01-11T06:24:00-05:00,4272.944,4279.962,4270.845,4278.834,170325.0
2016-01-11T06:27:00-05:00,4278.8,4285.99,4278.8,4282.999,220840.0
2016-01-11T06:30:00-05:00,4282.958,4283.981,4279.788,4280.837,226500.0
2016-01-11T06:33:00-05:00,4280.971,4285.0,4280.366,4283.982,202340.0
2016-01-11T06:36:00-05:00,4283.973,4286.999,4282.833,4284.986,187820.0
2016-01-11T06:39:00-05:00,4284.953,4286.993,4282.807,4285.897,138880.0
2016-01-11T06:42:00-05:00,4285.965,4288.996,4285.766,4288.813,162810.0
2016-01-11T06:45:00-05:00,4288.966,4288.998,4285.798,4285.855,169870.0
2016-01-11T06:48:00-05:00,4285.937,4287.999,4285.779,4287.967,157420.0
2016-01-11T06:51:00-05:00,4287.923,4288.999,4285.795,4285.879,139820.0
2016-01-11T06:54:00-05:00,4285.802,4285.998,4282.807,4284.914,186760.0
2016-01-11T06:57:00-05:00,4284.909,4285.994,4282.831,4284.978,147540.0
2016-01-11T07:00:00-05:00,4284.963,4286.996,4283.769,4285.814,165140.0
2016-01-11T07:03:00-05:00,4285.935,4287.0,4282.815,4283.927,115880.0
2016-01-11T07:06:00-05:00,4283.904,4287.99,4283.824,4287.99,110230.0
2016-01-11T07:09:00-05:00,4287.926,4290.998,4287.799,4288.899,152490.0
2016-01-11T07:12:00-05:00,4288.949,4288.981,4284.772,4286.956,120100.0
2016-01-11T07:15:00-05:00,4286.897,4286.994,4283.787,4285.868,100680.0
2016-01-11T07:18:00-05:00,4285.884,4286.999,4282.821,4285.956,150270.0
2016-01-11T07:21:00-05:00,4285.901,4289.998,4284.791,4288.904,118700.0
2016-01-11T07:24:00-05:00,4288.953,4288.996,4285.785,4285.956,136900.0
2016-01-11T07:27:00-05:00,4285.974,4286.993,4284.774,4286.974,118760.0
2016-01-11T07:30:00-05:00,4285.992,4285.992,4281.798,4281.997,145910.0
2016-01-11T07:33:00-05:00,4281.848,4282.998,4279.892,4281.937,185175.0
2016-01-11T07:36:00-05:00,4281.894,4286.994,4281.894,4283.92,170670.0
2016-01-11T07:39:00-05:00,4282.795,4282.999,4278.779,4280.9,196610.0
2016-01-11T07:42:00-05:00,4280.837,4283.988,4280.798,4282.856,112520.0
2016-01-11T07:45:00-05:00,4282.843,4283.983,4281.792,4282.999,133150.0
2016-01-11T07:48:00-05:00,4282.962,4285.998,4281.781,4282.945,135820.0
2016-01-11T07:51:00-05:00,4282.859,4283.997,4280.796,4280.917,116460.0
2016-01-11T07:54:00-05:00,4280.974,4283.0,4278.926,4281.853,149000.0
2016-01-11T07:57:00-05:00,4281.881,4284.958,4281.793,4283.891,93470.0
2016-01-11T08:00:00-05:00,4283.891,4284.997,4282.792,4284.997,130130.0
2016-01-11T08:03:00-05:00,4284.964,4287.997,4282.802,4287.958,207650.0
2016-01-11T08:06:00-05:00,4287.912,4289.999,4286.832,4289.978,221520.0
2016-01-11T08:09:00-05:00,4289.933,4292.996,4287.821,4292.94,230130.0
2016-01-11T08:12:00-05:00,4292.941,4294.994,4290.789,4294.889,213210.0
2016-01-11T08:15:00-05:00,4294.911,4297.998,4292.797,4297.933,254640.0
2016-01-11T08:18:00-05:00,4297.915,4301.981,4296.809,4299.895,264240.0
2016-01-11T08:21:00-05:00,4299.956,4299.995,4297.795,4297.976,165730.0
2016-01-11T08:24:00-05:00,4297.919,4297.997,4294.747,4294.868,204650.0
2016-01-11T08:27:00-05:00,4294.923,4294.997,4290.79,4292.831,216060.0
2016-01-11T08:30:00-05:00,4292.945,4295.983,4291.822,4294.977,188650.0
2016-01-11T08:33:00-05:00,4294.968,4294.999,4291.807,4291.915,192710.0
2016-01-11T08:36:00-05:00,4291.906,4297.0,4291.818,4295.997,214560.0
2016-01-11T08:39:00-05:00,4295.905,4297.993,4293.823,4296.868,188190.0
2016-01-11T08:42:00-05:00,4296.932,4297.999,4294.802,4296.877,181100.0
2016-01-11T08:45:00-05:00,4296.884,4297.0,4293.748,4293.858,185420.0
2016-01-11T08:48:00-05:00,4293.965,4294.0,4289.819,4292.971,233150.0
2016-01-11T08:51:00-05:00,4292.958,4295.999,4292.812,4294.93,187810.0
2016-01-11T08:54:00-05:00,4294.89,4295.999,4292.826,4295.999,177690.0
2016-01-11T08:57:00-05:00,4295.927,4297.0,4294.805,4296.929,176620.0
2016-01-11T09:00:00-05:00,4296.971,4298.0,4293.839,4295.942,213520.0
2016-01-11T09:03:00-05:00,4295.99,4295.991,4289.874,4291.889,205010.0
2016-01-11T09:06:00-05:00,4291.981,4292.977,4289.8,4291.96,213610.0
2016-01-11T09:09:00-05:00,4291.852,4300.979,4291.79,4298.995,221490.0
2016-01-11T09:12:00-05:00,4298.967,4300.993,4296.81,4298.938,203010.0
2016-01-11T09:15:00-05:00,4298.965,4299.996,4297.818,4297.835,176750.0
2016-01-11T09:18:00-05:00,4297.863,4299.995,4296.788,4296.98,198450.0
2016-01-11T09:21:00-05:00,4296.964,4301.993,4294.82,4298.848,226590.0
2016-01-11T09:24:00-05:00,4298.963,4300.999,4298.807,4299.978,175270.0
2016-01-11T09:27:00-05:00,4299.913,4301.0,4297.788,4299.984,229340.0
2016-01-11T09:30:00-05:00,4299.989,4310.992,4297.822,4308.881,536100.0
2016-01-11T09:33:00-05:00,4308.545,4308.98,4297.809,4297.874,630550.0
2016-01-11T09:36:00-05:00,4297.923,4299.995,4289.839,4290.906,656830.0
2016-01-11T09:39:00-05:00,4289.965,4297.939,4288.825,4288.881,635240.0
2016-01-11T09:42:00-05:00,4288.95,4294.989,4286.803,4291.982,653140.0
2016-01-11T09:45:00-05:00,4291.989,4293.994,4285.776,4286.923,634530.0
2016-01-11T09:48:00-05:00,4286.904,4289.999,4279.824,4280.897,605320.0
2016-01-11T09:51:00-05:00,4280.876,4282.984,4277.794,4280.856,538520.0
2016-01-11T09:54:00-05:00,4280.853,4281.976,4271.804,4273.972,559790.0
2016-01-11T09:57:00-05:00,4273.914,4277.983,4271.872,4275.89,571430.0
2016-01-11T10:00:00-05:00,4275.981,4285.993,4273.782,4284.897,581200.0
2016-01-11T10:03:00-05:00,4284.963,4285.993,4279.797,4285.959,528760.0
2016-01-11T10:06:00-05:00,4285.884,4287.0,4274.789,4277.927,608380.0
2016-01-11T10:09:00-05:00,4277.939,4285.999,4276.884,4282.923,597130.0
2016-01-11T10:12:00-05:00,4282.822,4292.0,4282.783,4282.825,583610.0
2016-01-11T10:15:00-05:00,4282.797,4283.993,4270.992,4270.992,609090.0
2016-01-11T10:18:00-05:00,4270.992,4278.993,4269.833,4276.995,572950.0
2016-01-11T10:21:00-05:00,4277.998,4282.999,4276.823,4280.923,545320.0
2016-01-11T10:24:00-05:00,4280.907,4283.998,4279.807,4280.935,575990.0
2016-01-11T10:27:00-05:00,4280.909,4281.996,4275.938,4281.938,561910.0
2016-01-11T10:30:00-05:00,4281.978,4286.994,4280.853,4280.861,577910.0
2016-01-11T10:33:00-05:00,4280.919,4290.997,4279.824,4289.916,622210.0
2016-01-11T10:36:00-05:00,4289.961,4292.0,4285.813,4287.85,567890.0
2016-01-11T10:39:00-05:00,4287.911,4288.937,4278.833,4280.996,558420.0
2016-01-11T10:42:00-05:00,4280.929,4289.0,4278.787,4286.95,613990.0
2016-01-11T10:45:00-05:00,4286.879,4286.997,4273.809,4273.942,612440.0
2016-01-11T10:48:00-05:00,4273.824,4277.987,4270.801,4275.887,597400.0
2016-01-11T10:51:00-05:00,4275.929,4275.999,4263.798,4263.918,570420.0
2016-01-11T10:54:00-05:00,4263.825,4263.999,4256.837,4257.956,606410.0
2016-01-11T10:57:00-05:00,4257.903,4262.969,4252.799,4257.947,621810.0
2016-01-11T11:00:00-05:00,4257.942,4258.972,4253.814,4257.978,560580.0
2016-01-11T11:03:00-05:00,4257.904,4259.999,4248.785,4248.988,595930.0
2016-01-11T11:06:00-05:00,4248.869,4252.976,4247.784,4252.965,578690.0
2016-01-11T11:09:00-05:00,4252.884,4256.0,4248.727,4253.871,622990.0
2016-01-11T11:12:00-05:00,4253.97,4255.999,4251.803,4255.96,595760.0
2016-01-11T11:15:00-05:00,4255.939,4263.997,4254.806,4263.897,532390.0
2016-01-11T11:18:00-05:00,4263.886,4263.99,4254.791,4254.867,522090.0
2016-01-11T11:21:00-05:00,4254.838,4256.982,4250.803,4256.927,537410.0
2016-01-11T11:24:00-05:00,4256.952,4258.998,4250.815,4253.875,603490.0
2016-01-11T11:27:00-05:00,4253.948,4256.998,4251.807,4254.926,600930.0
2016-01-11T11:30:00-05:00,4254.924,4255.975,4246.816,4249.961,595030.0
2016-01-11T11:33:00-05:00,4249.993,4254.989,4247.965,4254.975,557320.0
2016-01-11T11:36:00-05:00,4254.987,4263.999,4254.808,4262.953,641350.0
2016-01-11T11:39:00-05:00,4262.875,4273.994,4260.752,4273.961,624830.0
2016-01-11T11:42:00-05:00,4272.987,4273.994,4265.782,4266.944,565260.0
2016-01-11T11:45:00-05:00,4266.857,4271.998,4266.798,4270.893,580310.0
2016-01-11T11:48:00-05:00,4270.827,4277.991,4270.819,4277.932,641650.0
2016-01-11T11:51:00-05:00,4277.895,4284.996,4277.821,4282.882,583020.0
2016-01-11T11:54:00-05:00,4282.881,4282.998,4277.806,4281.996,528340.0
2016-01-11T11:57:00-05:00,4281.936,4281.996,4273.813,4275.895,520630.0
2016-01-11T12:00:00-05:00,4275.919,4276.996,4269.831,4271.87,518420.0
2016-01-11T12:03:00-05:00,4271.944,4275.935,4268.951,4270.985,528810.0
2016-01-11T12:06:00-05:00,4270.99,4275.999,4269.813,4271.97,559270.0
2016-01-11T12:09:00-05:00,4271.923,4273.993,4268.788,4273.993,516770.0
2016-01-11T12:12:00-05:00,4273.975,4274.996,4265.809,4265.855,458970.0
2016-01-11T12:15:00-05:00,4265.931,4268.999,4261.793,4261.983,534830.0
2016-01-11T12:18:00-05:00,4261.843,4263.0,4257.831,4260.904,527900.0
2016-01-11T12:21:00-05:00,4260.99,4261.0,4253.806,4257.914,528510.0
2016-01-11T12:24:00-05:00,4257.894,4258.978,4250.808,4251.992,524190.0
2016-01-11T12:27:00-05:00,4251.98,4253.999,4248.815,4250.936,522480.0
2016-01-11T12:30:00-05:00,4250.875,4257.998,4249.809,4252.874,541860.0
2016-01-11T12:33:00-05:00,4252.84,4259.979,4252.84,4259.968,528410.0
2016-01-11T12:36:00-05:00,4259.912,4260.0,4252.788,4252.894,522770.0
2016-01-11T12:39:00-05:00,4252.863,4253.997,4246.811,4248.905,529880.0
2016-01-11T12:42:00-05:00,4248.994,4255.0,4248.851,4254.979,571040.0
2016-01-11T12:45:00-05:00,4253.937,4258.994,4253.818,4253.925,490490.0
2016-01-11T12:48:00-05:00,4253.89,4257.982,4252.804,4256.919,443250.0
2016-01-11T12:51:00-05:00,4256.93,4256.996,4250.961,4251.888,505540.0
2016-01-11T12:54:00-05:00,4251.843,4251.996,4246.843,4248.887,541050.0
2016-01-11T12:57:00-05:00,4248.968,4254.999,4248.8,4252.909,546010.0
2016-01-11T13:00:00-05:00,4252.936,4257.916,4249.801,4251.946,543910.0
2016-01-11T13:03:00-05:00,4251.905,4259.981,4250.826,4257.983,504580.0
2016-01-11T13:06:00-05:00,4258.953,4258.989,4251.785,4253.888,568970.0
2016-01-11T13:09:00-05:00,4253.956,4254.999,4250.803,4251.895,491740.0
2016-01-11T13:12:00-05:00,4251.879,4251.998,4239.784,4240.963,539890.0
2016-01-11T13:15:00-05:00,4240.911,4244.0,4239.797,4243.943,484670.0
2016-01-11T13:18:00-05:00,4243.898,4250.0,4242.8,4247.892,531270.0
2016-01-11T13:21:00-05:00,4247.938,4248.999,4245.805,4247.859,492730.0
2016-01-11T13:24:00-05:00,4247.868,4249.991,4243.828,4246.983,560230.0
2016-01-11T13:27:00-05:00,4246.931,4247.0,4236.944,4236.991,561450.0
2016-01-11T13:30:00-05:00,4236.948,4242.993,4236.805,4239.841,523850.0
2016-01-11T13:33:00-05:00,4239.939,4242.0,4235.842,4235.87,502350.0
2016-01-11T13:36:00-05:00,4235.943,4235.989,4230.827,4230.996,602240.0
2016-01-11T13:39:00-05:00,4230.991,4235.998,4230.815,4231.981,543460.0
2016-01-11T13:42:00-05:00,4231.917,4231.998,4227.796,4229.847,501010.0
2016-01-11T13:45:00-05:00,4229.995,4229.999,4224.796,4224.897,530460.0
2016-01-11T13:48:00-05:00,4224.876,4225.979,4218.801,4219.994,570930.0
2016-01-11T13:51:00-05:00,4219.957,4222.999,4215.828,4222.942,566330.0
2016-01-11T13:54:00-05:00,4222.89,4226.999,4221.8,4225.965,562740.0
2016-01-11T13:57:00-05:00,4225.901,4227.992,4223.774,4225.0,486110.0
2016-01-11T14:00:00-05:00,4224.937,4228.986,4218.832,4219.972,532320.0
2016-01-11T14:03:00-05:00,4219.916,4236.992,4218.83,4236.986,592280.0
2016-01-11T14:06:00-05:00,4236.97,4239.0,4233.802,4236.859,557410.0
2016-01-11T14:09:00-05:00,4236.985,4250.0,4236.824,4247.966,583930.0
2016-01-11T14:12:00-05:00,4247.885,4248.975,4237.759,4237.881,592020.0
2016-01-11T14:15:00-05:00,4237.976,4248.998,4237.843,4247.982,563340.0
2016-01-11T14:18:00-05:00,4247.998,4251.982,4243.778,4245.927,598030.0
2016-01-11T14:21:00-05:00,4244.953,4252.949,4242.807,4251.997,550230.0
2016-01-11T14:24:00-05:00,4251.79,4255.932,4249.823,4250.947,581810.0
2016-01-11T14:27:00-05:00,4250.885,4261.99,4250.878,4258.963,613630.0
2016-01-11T14:30:00-05:00,4258.892,4262.969,4255.799,4256.964,531830.0
2016-01-11T14:33:00-05:00,4256.937,4261.0,4256.802,4259.967,518980.0
2016-01-11T14:36:00-05:00,4259.942,4259.986,4253.811,4253.94,469040.0
2016-01-11T14:39:00-05:00,4253.922,4265.985,4253.887,4264.957,552310.0
2016-01-11T14:42:00-05:00,4263.91,4263.997,4257.817,4260.927,538430.0
2016-01-11T14:45:00-05:00,4260.989,4262.999,4255.838,4258.982,488380.0
2016-01-11T14:48:00-05:00,4258.997,4260.925,4251.798,4252.962,520780.0
2016-01-11T14:51:00-05:00,4252.987,4254.997,4250.778,4251.86,479100.0
2016-01-11T14:54:00-05:00,4251.915,4252.993,4247.757,4248.913,498560.0
2016-01-11T14:57:00-05:00,4248.889,4250.948,4245.801,4249.921,535290.0
2016-01-11T15:00:00-05:00,4249.913,4254.987,4248.9,4249.916,550510.0
2016-01-11T15:03:00-05:00,4249.829,4251.999,4245.763,4245.953,511800.0
2016-01-11T15:06:00-05:00,4245.975,4246.999,4237.821,4244.925,561140.0
2016-01-11T15:09:00-05:00,4243.868,4244.995,4234.773,4238.965,568660.0
2016-01-11T15:12:00-05:00,4238.977,4241.997,4233.826,4234.899,510840.0
2016-01-11T15:15:00-05:00,4234.986,4236.0,4228.789,4229.872,590320.0
2016-01-11T15:18:00-05:00,4229.941,4238.981,4228.822,4238.921,541130.0
2016-01-11T15:21:00-05:00,4237.99,4253.998,4236.82,4252.995,596930.0
2016-01-11T15:24:00-05:00,4252.943,4267.981,4250.787,4266.866,645060.0
2016-01-11T15:27:00-05:00,4267.999,4279.989,4266.778,4277.906,655400.0
2016-01-11T15:30:00-05:00,4276.917,4286.996,4275.781,4284.956,659220.0
2016-01-11T15:33:00-05:00,4284.925,4292.991,4283.845,4287.991,699480.0
2016-01-11T15:36:00-05:00,4287.955,4296.0,4282.816,4295.911,653870.0
2016-01-11T15:39:00-05:00,4294.995,4298.999,4288.934,4294.999,679040.0
2016-01-11T15:42:00-05:00,4295.949,4298.982,4287.934,4296.911,597120.0
2016-01-11T15:45:00-05:00,4296.919,4297.993,4281.963,4283.878,627640.0
2016-01-11T15:48:00-05:00,4283.931,4289.999,4281.773,4286.986,629710.0
2016-01-11T15:51:00-05:00,4286.912,4293.989,4286.714,4289.963,504880.0
2016-01-11T15:54:00-05:00,4289.921,4294.976,4285.813,4288.845,521190.0
2016-01-11T15:57:00-05:00,4288.894,4292.0,4281.863,4282.968,560430.0
2016-01-11T16:00:00-05:00,4281.768,4282.994,4281.768,4282.884,2770.0
2016-01-12T02:00:00-05:00,4254.965,4262.927,4250.783,4261.968,178770.0
2016-01-12T02:03:00-05:00,4261.967,4262.988,4256.808,4256.808,108450.0
2016-01-12T02:06:00-05:00,4256.992,4258.994,4255.798,4255.851,109580.0
2016-01-12T02:09:00-05:00,4255.993,4258.999,4249.836,4249.864,122060.0
2016-01-12T02:12:00-05:00,4249.881,4252.998,4246.819,4250.95,134530.0
2016-01-12T02:15:00-05:00,4250.903,4253.999,4250.787,4250.979,91780.0
2016-01-12T02:18:00-05:00,4250.98,4254.967,4249.727,4254.853,108360.0
2016-01-12T02:21:00-05:00,4254.939,4261.992,4253.861,4261.83,91610.0
2016-01-12T02:24:00-05:00,4261.911,4261.996,4258.756,4260.853,126180.0
2016-01-12T02:27:00-05:00,4260.854,4260.954,4254.789,4256.938,76990.0
2016-01-12T02:30:00-05:00,4256.978,4256.978,4253.777,4253.835,81530.0
2016-01-12T02:33:00-05:00,4253.896,4256.998,4252.767,4256.757,84130.0
2016-01-12T02:36:00-05:00,4256.771,4258.998,4256.771,4258.97,88810.0
2016-01-12T02:39:00-05:00,4258.826,4260.0,4257.928,4258.882,67750.0
2016-01-12T02:42:00-05:00,4258.946,4260.995,4258.785,4260.92,75370.0
2016-01-12T02:45:00-05:00,4260.868,4263.998,4258.779,4263.992,125570.0
2016-01-12T02:48:00-05:00,4262.886,4264.0,4262.807,4263.951,59870.0
2016-01-12T02:51:00-05:00,4263.944,4267.993,4262.79,4266.939,128200.0
2016-01-12T02:54:00-05:00,4266.79,4271.984,4266.79,4267.919,153670.0
2016-01-12T02:57:00-05:00,4267.853,4267.996,4263.777,4264.837,97230.0
2016-01-12T03:00:00-05:00,4265.984,4265.984,4253.788,4256.871,286170.0
2016-01-12T03:03:00-05:00,4256.877,4266.971,4256.816,4262.979,263650.0
2016-01-12T03:06:00-05:00,4262.889,4264.996,4257.8,4260.848,332230.0
2016-01-12T03:09:00-05:00,4260.925,4263.998,4255.763,4262.883,297670.0
2016-01-12T03:12:00-05:00,4262.941,4268.997,4260.819,4267.978,310150.0
2016-01-12T03:15:00-05:00,4267.978,4268.998,4265.821,4265.935,294160.0
2016-01-12T03:18:00-05:00,4265.99,4273.997,4263.809,4272.945,285470.0
2016-01-12T03:21:00-05:00,4272.981,4276.996,4271.808,4273.869,311650.0
2016-01-12T03:24:00-05:00,4273.886,4276.0,4270.822,4270.995,249580.0
2016-01-12T03:27:00-05:00,4270.951,4275.999,4270.829,4271.971,279680.0
2016-01-12T03:30:00-05:00,4271.895,4275.995,4267.822,4275.935,258610.0
2016-01-12T03:33:00-05:00,4275.882,4275.999,4272.8,4273.936,225360.0
2016-01-12T03:36:00-05:00,4273.925,4276.999,4273.812,4276.887,200820.0
2016-01-12T03:39:00-05:00,4276.869,4276.997,4273.792,4274.879,233380.0
2016-01-12T03:42:00-05:00,4274.897,4275.997,4270.819,4270.956,233690.0
2016-01-12T03:45:00-05:00,4270.982,4271.994,4266.764,4269.908,244510.0
2016-01-12T03:48:00-05:00,4268.862,4268.914,4262.943,4265.92,218870.0
2016-01-12T03:51:00-05:00,4265.913,4269.0,4264.838,4267.926,163540.0
2016-01-12T03:54:00-05:00,4267.959,4271.985,4266.813,4269.848,193710.0
2016-01-12T03:57:00-05:00,4269.919,4270.998,4266.802,4269.96,239730.0
2016-01-12T04:00:00-05:00,4269.926,4270.982,4264.801,4265.976,221050.0
2016-01-12T04:03:00-05:00,4265.952,4271.995,4264.886,4270.876,222450.0
2016-01-12T04:06:00-05:00,4270.909,4273.989,4269.931,4273.941,174080.0
2016-01-12T04:09:00-05:00,4273.974,4273.999,4266.828,4268.905,201750.0
2016-01-12T04:12:00-05:00,4268.922,4273.996,4267.788,4273.954,176780.0
2016-01-12T04:15:00-05:00,4273.924,4279.999,4273.823,4278.896,245240.0
2016-01-12T04:18:00-05:00,4278.969,4281.0,4276.818,4279.963,311060.0
2016-01-12T04:21:00-05:00,4279.905,4281.997,4278.824,4280.82,201950.0
2016-01-12T04:24:00-05:00,4280.854,4287.975,4280.831,4286.917,189380.0
2016-01-12T04:27:00-05:00,4286.963,4290.998,4286.963,4289.0,247930.0
2016-01-12T04:30:00-05:00,4288.937,4291.996,4287.802,4287.932,234530.0
2016-01-12T04:33:00-05:00,4287.961,4292.997,4287.892,4290.869,197570.0
2016-01-12T04:36:00-05:00,4290.875,4291.994,4287.805,4287.913,215610.0
2016-01-12T04:39:00-05:00,4287.894,4287.998,4282.815,4284.886,228740.0
