timestamp,open,high,low,close,volume
1764264120000,25233.516,25234.005,25233.233,25233.549,990
1764264180000,25233.603,25234.669,25233.603,25234.049,1530
1764264240000,25234.288,25234.299,25233.288,25233.766,3420
1764264300000,25233.849,25234.038,25232.95,25233.211,1800
1764264360000,25233.169,25233.875,25232.32,25233.711,2430
1764264420000,25233.919,25233.919,25232.472,25233.233,4320
1764264480000,25233.45,25233.538,25232.2,25232.972,3510
1764264540000,25233.349,25233.729,25232.886,25233.331,1800
1764264600000,25233.527,25235.244,25232.788,25234.755,4140
1764264660000,25234.864,25235.729,25234.266,25234.755,4230
1764264720000,25235.016,25235.908,25234.669,25234.864,1530
1764264780000,25234.603,25235.886,25234.603,25235.886,1800
1764264840000,25236.027,25236.979,25235.788,25236.979,1620
1764264900000,25236.842,25238.266,25236.766,25238.266,2070
1764264960000,25238.342,25239.288,25238.005,25238.972,3780
1764265020000,25238.864,25238.994,25237.505,25238.038,2610
1764265080000,25237.908,25238.229,25236.516,25236.527,3330
1764265140000,25237.07,25237.229,25234.733,25234.994,2790
1764265200000,25234.864,25237.408,25234.461,25237.233,2970
1764265260000,25237.158,25238.386,25236.961,25237.125,3240
1764265320000,25237.244,25238.849,25237.158,25238.494,3060
1764265380000,25238.479,25238.849,25237.158,25237.158,1440
1764265440000,25237.2,25239.229,25237.114,25238.505,3960
1764265500000,25238.733,25239.799,25238.255,25239.494,5220
1764265560000,25239.669,25239.669,25236.494,25236.755,4500
1764265620000,25236.95,25239.849,25236.95,25239.222,2340
1764265680000,25239.016,25239.229,25238.147,25238.147,1800
1764265740000,25237.799,25237.979,25236.7,25236.983,2160
1764265800000,25237.57,25239.027,25237.32,25238.733,2970
1764265860000,25238.842,25239.229,25237.081,25237.461,2340
1764265920000,25237.397,25238.349,25236.961,25237.244,3330
1764265980000,25237.331,25237.331,25235.972,25236.229,4050
1764266040000,25236.125,25237.005,25235.886,25237.005,2250
1764266100000,25237.266,25238.349,25236.45,25238.349,5040
1764266160000,25238.266,25238.849,25237.961,25238.277,3240
1764266220000,25237.961,25238.494,25236.461,25236.461,1890
1764266280000,25237.461,25238.027,25236.147,25237.005,3240
1764284400000,25250.458,25261.175,25245.686,25253.903,4167
1764284460000,25257.27,25262.194,25249.403,25257.358,3630
1764284520000,25256.683,25261.064,25251.716,25261.064,2706
1764284580000,25262.216,25262.216,25258.672,25259.347,1452
1764284640000,25259.042,25259.586,25256.455,25258.299,1716
1764284700000,25257.683,25261.799,25257.683,25261.119,2222
1764284760000,25260.9,25263.549,25249.075,25260.477,3410
1764284820000,25260.597,25265.933,25259.661,25263.064,2816
1764284880000,25262.966,25271.803,25262.347,25267.444,3937.9999999999995
1764284940000,25267.836,25269.292,25264.499,25264.966,2728
1764285000000,25264.455,25269.292,25264.455,25267.075,2332
1764285060000,25267.227,25267.227,25260.075,25260.705,2970
1764285120000,25260.031,25264.929,25259.183,25262.608,2200
1764285180000,25262.661,25266.799,25260.944,25260.944,1914
1764285240000,25261.097,25262.988,25259.966,25260.369,1122
1764285300000,25260.097,25260.466,25255.9,25256.531,1958
1764285360000,25256.227,25256.433,25252.9,25254.661,2398
1764285420000,25254.325,25254.619,25250.683,25251.422,2001.9999999999998
1764285480000,25251.738,25253.433,25251.369,25252.955,1276
1764285540000,25252.792,25257.429,25252.792,25255.053,2156
1764285600000,25254.281,25260.672,25254.216,25259.444,2376
1764285660000,25259.369,25261.575,25258.031,25259.825,1716
1764285720000,25259.716,25261.075,25256.194,25259.205,1848
1764285780000,25259.608,25263.672,25258.716,25261.4,1672
1764285840000,25261.597,25265.15,25260.847,25265.049,1100
1764285900000,25264.281,25265.799,25263.053,25264.499,1958
1764285960000,25264.597,25266.119,25264.303,25265.531,1012.0000000000001
1764286020000,25265.042,25266.429,25260.455,25265.999,2156
1764286080000,25266.064,25268.429,25264.9,25265.303,2200
1764286140000,25265.227,25266.803,25262.542,25266.4,1452
1764286200000,25265.679,25266.836,25261.958,25263.15,1892
1764286260000,25263.292,25263.679,25260.683,25262.369,1276
1764286320000,25261.825,25261.825,25258.65,25260.564,1474
1764286380000,25260.549,25261.075,25256.955,25260.053,1540
1764286440000,25259.499,25262.9,25259.02,25261.064,1210
1764286500000,25260.944,25261.679,25260.314,25260.847,484
1764286560000,25261.042,25262.499,25260.988,25260.988,286
1764286620000,25260.792,25262.179,25260.792,25261.042,264
1764286680000,25260.988,25263.847,25260.738,25262.075,396
1764286740000,25262.161,25263.672,25262.161,25263.15,374
1764286800000,25262.966,25265.031,25262.814,25265.031,418
1764286860000,25264.661,25265.661,25263.911,25264.086,374
1764286920000,25263.922,25263.922,25262.781,25262.781,176
1764286980000,25263.075,25264.281,25262.922,25264.108,330
1764287040000,25264.049,25264.929,25263.369,25264.531,418
1764287100000,25264.433,25268.336,25263.097,25267.194,1100
1764287160000,25267.336,25270.977,25267.336,25270.911,1100
1764287220000,25270.716,25273.929,25270.227,25271.179,1078
1764287280000,25270.564,25274.031,25269.62,25271.933,946
1764287340000,25271.869,25272.933,25271.661,25271.836,242
1764287400000,25270.27,25274.119,25270.238,25273.977,594
1764287460000,25274.803,25276.358,25273.814,25274.597,638
1764287520000,25274.444,25275.325,25273.02,25274.716,682
1764287580000,25274.466,25275.679,25273.803,25275.049,440
1764287640000,25274.4,25274.4,25271.02,25273.303,572
1764287700000,25273.216,25274.049,25272.183,25273.299,550
1764287760000,25273.161,25273.325,25271.825,25271.911,440
1764287820000,25272.433,25272.542,25271.781,25271.781,264
1764287880000,25271.955,25274.803,25271.955,25274.303,748
1764287940000,25274.411,25274.929,25272.194,25272.194,528
1764288000000,25272.299,25274.299,25268.999,25270.281,1540
1764288060000,25270.679,25278.869,25270.679,25278.738,1166
1764288120000,25278.77,25279.049,25276.531,25277.586,1188
1764288180000,25277.358,25278.02,25275.216,25277.02,1122
1764288240000,25276.988,25280.586,25275.336,25279.281,814
1764288300000,25279.031,25285.299,25277.575,25280.858,1892
1764288360000,25281.429,25287.429,25281.216,25285.02,1936
1764288420000,25285.049,25285.049,25279.358,25282.988,1386
1764288480000,25282.749,25285.661,25280.847,25285.075,1144
1764288540000,25284.933,25287.977,25284.422,25287.369,1276
1764288600000,25286.694,25287.966,25284.65,25287.02,880
1764288660000,25286.955,25289.049,25284.586,25285.216,1298
1764288720000,25286.161,25292.299,25286.161,25291.411,1474
1764288780000,25291.575,25292.694,25289.549,25292.694,616
1764288840000,25292.575,25292.933,25289.488,25290.803,1276
1764288900000,25290.911,25293.977,25290.347,25291.531,1408
1764288960000,25291.433,25295.299,25291.053,25292.325,1342
1764289020000,25292.216,25293.429,25291.292,25291.929,1012.0000000000001
1764289080000,25291.619,25292.347,25286.303,25288.314,1298
1764289140000,25288.429,25290.608,25286.77,25290.119,1078
1764289200000,25289.988,25290.781,25287.172,25288.549,726
1764289260000,25289.086,25289.847,25287.325,25288.179,1100
1764289320000,25287.705,25288.553,25286.064,25286.15,506.00000000000006
1764289380000,25286.042,25287.999,25284.553,25284.825,1122
1764289440000,25282.936,25285.194,25282.564,25284.672,990
1764289500000,25284.999,25288.049,25283.966,25287.955,1100
1764289560000,25288.619,25288.679,25287.466,25287.847,660
1764289620000,25288.299,25288.727,25287.52,25288.299,418
1764289680000,25287.9,25288.564,25287.227,25287.619,660
1764289740000,25287.65,25287.65,25282.9,25284.119,726
1764289800000,25284.216,25289.097,25284.216,25288.194,682
1764289860000,25288.02,25289.15,25285.966,25286.02,638
1764289920000,25286.597,25286.597,25282.708,25284.661,946
1764289980000,25284.999,25288.075,25284.999,25287.477,858
1764290040000,25287.336,25287.825,25286.347,25287.119,528
1764290100000,25286.705,25287.179,25285.205,25285.966,374
1764290160000,25285.705,25286.488,25284.238,25284.238,528
1764290220000,25284.347,25285.15,25282.325,25284.597,880
1764290280000,25284.477,25284.477,25282.205,25284.194,616
1764290340000,25283.966,25284.108,25282.097,25283.836,418
1764290400000,25283.65,25283.65,25277.799,25278.944,946
1764290460000,25279.075,25280.944,25278.944,25280.549,462
1764290520000,25280.477,25281.411,25280.175,25280.597,242
1764290580000,25280.814,25280.814,25279.455,25279.564,374
1764290640000,25279.683,25281.281,25279.683,25281.281,286
1764290700000,25281.444,25281.444,25280.249,25280.303,330
1764290760000,25279.922,25281.553,25275.194,25277.683,616
1764290820000,25277.836,25279.299,25277.792,25279.299,396
1764290880000,25279.553,25285.881,25278.411,25285.881,968
1764290940000,25287.575,25288.299,25285.4,25287.553,1188
1764291000000,25286.814,25287.216,25285.053,25286.672,924
1764291060000,25286.433,25286.433,25282.531,25285.661,1210
1764291120000,25285.52,25286.549,25284.411,25286.429,726
1764291180000,25286.064,25287.031,25285.597,25286.227,726
1764291240000,25286.049,25287.477,25285.933,25287.477,572
1764291300000,25287.303,25287.303,25285.814,25285.814,176
1764291360000,25285.65,25287.292,25284.208,25284.858,506.00000000000006
1764291420000,25284.433,25284.433,25281.108,25283.031,594
1764291480000,25283.227,25285.194,25282.781,25285.064,616
1764291540000,25284.944,25286.086,25283.649,25285.488,638
1764291600000,25285.575,25285.575,25281.153,25281.77,748
1764291660000,25282.194,25283.694,25279.131,25282.988,1562
1764291720000,25282.238,25284.955,25281.142,25282.631,880
1764291780000,25282.403,25288.299,25282.149,25287.929,1914
1764291840000,25286.175,25287.929,25284.458,25287.299,2200
1764291900000,25286.186,25288.15,25284.642,25287.238,770
1764291960000,25287.411,25294.697,25287.37,25293.899,1210
1764292020000,25293.381,25294.914,25292.447,25293.649,418
1764292080000,25292.403,25295.414,25292.37,25295.414,352
1764292140000,25295.664,25297.966,25295.425,25297.966,308
1764292200000,25297.858,25302.858,25297.392,25300.708,572
1764292260000,25302.553,25303.238,25298.142,25298.142,396
1764292320000,25298.197,25298.664,25289.381,25295.664,418
1764292380000,25295.708,25299.469,25295.631,25299.403,242
1764292440000,25299.12,25301.65,25298.131,25298.197,308
1764292500000,25298.175,25300.799,25297.425,25297.425,220
1764292560000,25293.708,25300.399,25293.708,25300.399,352
1764292620000,25300.164,25300.164,25298.708,25298.914,132
1764292680000,25298.403,25301.205,25297.881,25297.925,308
1764292740000,25298.792,25298.792,25296.381,25296.381,242
1764292800000,25296.642,25301.429,25296.642,25299.399,484
1764292860000,25299.381,25303.347,25299.381,25302.642,418
1764292920000,25302.653,25306.549,25302.631,25304.947,330
1764292980000,25306.77,25309.161,25306.12,25309.161,154
1764293040000,25308.881,25310.52,25307.164,25307.164,330
1764293100000,25306.381,25308.15,25305.381,25306.37,374
1764293160000,25306.719,25307.575,25306.447,25307.12,308
1764293220000,25307.164,25307.661,25306.208,25306.208,110
1764293280000,25305.708,25306.911,25303.719,25304.575,418
1764293340000,25304.347,25304.683,25301.219,25301.65,242
1764293400000,25299.87,25300.208,25297.4,25297.542,638
1764293460000,25297.455,25297.455,25294.858,25295.179,352
1764293520000,25295.097,25295.097,25291.131,25293.164,528
1764293580000,25292.892,25293.053,25289.164,25289.164,462
1764293640000,25289.531,25291.429,25287.131,25291.429,682
1764293700000,25290.325,25291.988,25289.631,25289.631,242
1764293760000,25289.175,25289.458,25286.925,25289.458,462
1764293820000,25289.697,25289.697,25286.881,25287.414,440
1764293880000,25291.549,25291.549,25286.881,25287.399,440
1764293940000,25287.436,25288.847,25286.947,25287.436,264
1764294000000,25289.458,25289.458,25284.131,25284.219,308
1764294060000,25284.969,25287.608,25283.399,25283.399,374
1764294120000,25283.899,25284.153,25279.958,25279.958,220
1764294180000,25279.631,25284.12,25276.131,25280.62,924
1764294240000,25280.675,25282.219,25280.62,25282.149,264
1764294300000,25282.219,25284.399,25281.664,25281.708,330
1764294360000,25281.664,25285.197,25281.62,25282.87,440
1764294420000,25284.186,25284.425,25284.186,25284.425,44
1764294480000,25284.649,25285.164,25284.392,25285.131,132
1764294540000,25285.164,25285.164,25285.12,25285.142,110
1764294600000,25286.12,25287.933,25286.12,25286.197,264
1764294660000,25285.425,25286.458,25285.208,25286.392,286
1764294720000,25286.899,25289.694,25286.403,25287.649,286
1764294780000,25288.392,25289.208,25287.403,25289.208,330
1764294840000,25290.664,25291.403,25288.62,25288.62,264
1764294900000,25288.186,25288.458,25288.12,25288.458,154
1764294960000,25289.399,25289.399,25288.37,25288.969,154
1764295020000,25289.719,25291.086,25288.12,25289.564,374
1764295080000,25289.429,25289.429,25288.553,25288.65,176
1764295140000,25288.414,25289.999,25283.708,25283.708,286
1764295200000,25283.175,25284.719,25283.12,25284.414,198
1764295260000,25284.631,25286.631,25284.631,25286.631,286
1764295320000,25286.87,25288.049,25286.87,25288.049,132
1764295440000,25287.966,25288.672,25287.966,25288.458,220
1764295500000,25288.414,25291.947,25288.403,25291.903,352
1764295560000,25292.153,25292.664,25292.153,25292.664,66
1764295620000,25293.131,25293.675,25292.142,25293.642,396
1764295680000,25293.708,25294.553,25293.347,25293.347,286
1764295740000,25293.249,25293.249,25292.477,25292.549,110
1764295800000,25292.429,25292.499,25291.488,25291.488,88
1764295860000,25291.292,25291.488,25287.686,25287.947,418
1764295920000,25288.208,25288.649,25283.62,25284.436,396
1764295980000,25283.208,25283.719,25281.197,25281.958,462
1764296040000,25282.149,25283.142,25281.947,25283.142,88
1764296100000,25283.649,25284.719,25282.649,25284.719,308
1764296160000,25284.631,25284.925,25283.642,25284.925,330
1764296220000,25285.186,25287.131,25285.131,25285.175,220
1764296280000,25285.142,25285.186,25284.142,25284.153,220
1764296340000,25282.175,25285.719,25282.175,25285.631,352
1764296400000,25285.969,25288.814,25285.642,25285.642,418
1764296460000,25285.686,25286.836,25284.12,25284.208,506.00000000000006
1764296520000,25284.197,25285.469,25284.186,25285.12,264
1764296580000,25284.899,25285.914,25284.899,25285.642,154
1764296640000,25285.142,25286.869,25284.947,25285.142,418
1764296700000,25285.219,25286.425,25285.219,25286.425,154
1764296760000,25286.653,25290.281,25286.653,25290.119,110
1764296820000,25286.892,25290.075,25286.87,25288.719,264
1764296880000,25288.947,25289.399,25288.631,25288.719,176
1764296940000,25288.958,25290.553,25288.903,25290.488,330
1764297000000,25290.619,25293.299,25289.37,25293.299,528
1764297060000,25293.292,25293.575,25288.697,25289.675,836
1764297120000,25289.958,25290.869,25289.197,25290.781,462
1764297180000,25289.914,25290.936,25288.642,25288.642,264
1764297240000,25289.903,25290.208,25286.175,25287.414,484
1764297300000,25286.186,25291.649,25284.186,25287.186,638
1764297360000,25287.422,25287.422,25287.153,25287.414,66
1764297420000,25287.686,25289.399,25287.381,25287.977,616
1764297480000,25288.119,25289.608,25287.436,25287.881,528
1764297540000,25287.631,25289.564,25287.392,25287.77,308
1764297600000,25287.164,25291.929,25287.142,25291.929,286
1764297660000,25288.37,25291.477,25287.719,25289.458,286
1764297720000,25289.381,25290.469,25289.381,25290.469,198
1764297780000,25289.969,25291.542,25289.969,25291.542,110
1764297840000,25290.719,25292.119,25290.719,25291.161,110
1764313200000,25291.15,25291.15,25291.15,25291.15,22
1764336660000,25311.803,25315.847,25306.631,25315.847,2610
1764336720000,25307.186,25319.053,25307.186,25311.444,4140
1764336780000,25309.02,25311.27,25307.142,25309.575,2970
1764336840000,25311.097,25315.52,25309.12,25313.649,4050
1764336900000,25313.531,25325.444,25313.531,25322.925,4860
1764336960000,25323.499,25337.686,25321.381,25333.649,8730
1764337020000,25333.381,25336.799,25329.02,25329.933,6750
1764337080000,25330.216,25332.27,25328.02,25328.119,5220
1764337140000,25328.227,25331.369,25327.608,25330.825,4590
1764337200000,25331.119,25333.549,25327.686,25329.303,4680
1764337260000,25328.719,25331.303,25324.208,25324.436,2880
1764337320000,25324.12,25327.219,25321.12,25327.208,4860
1764337380000,25328.642,25331.303,25328.642,25330.097,3690
1764337440000,25327.447,25329.299,25327.219,25328.444,3150
1764337500000,25328.369,25329.553,25326.631,25328.653,2250
1764337560000,25329.531,25336.183,25329.531,25336.183,3150
1764337620000,25335.847,25336.4,25330.914,25332.77,3150
1764337680000,25332.425,25332.708,25330.836,25330.836,2250
1764337740000,25330.705,25333.358,25328.403,25332.944,2250
1764337800000,25332.392,25332.392,25321.175,25321.381,4410
1764337860000,25321.219,25324.792,25319.686,25323.369,3780
1764337920000,25323.183,25327.303,25323.149,25326.653,2700
1764337980000,25325.62,25328.281,25325.164,25325.175,2070
1764338040000,25325.086,25325.086,25322.87,25323.219,2070
1764338100000,25323.142,25326.988,25323.142,25324.37,1800
1764338160000,25324.686,25330.292,25324.164,25324.208,4590
1764338220000,25324.186,25324.653,25320.12,25324.153,4950
1764338280000,25325.042,25325.347,25323.675,25324.922,1350
1764338340000,25324.433,25324.433,25314.12,25314.414,3240
1764338400000,25314.436,25319.969,25314.436,25318.52,5580
1764338460000,25318.15,25321.314,25316.642,25316.642,3960
1764338520000,25316.675,25321.075,25316.642,25319.131,2610
1764338580000,25317.869,25321.679,25316.403,25320.958,1260
1764338640000,25320.914,25329.049,25320.914,25329.049,4860
1764338700000,25328.705,25330.679,25323.27,25323.466,8370
1764338760000,25322.175,25328.929,25319.619,25328.929,7490
1764338820000,25328.477,25328.694,25325.631,25328.075,5130
1764338880000,25327.708,25329.049,25326.325,25328.086,6390
1764338940000,25327.944,25330.619,25327.392,25329.455,6750
1764339000000,25329.597,25330.944,25321.947,25323.477,7560
1764339060000,25321.642,25328.161,25321.642,25327.292,5580
1764339120000,25327.679,25327.869,25323.422,25323.499,7020
1764339180000,25322.988,25324.799,25321.281,25321.679,4680
1764339240000,25321.553,25321.553,25313.336,25316.347,12510
1764339300000,25315.781,25318.179,25314.414,25317.4,8189.999999999999
1764339360000,25317.347,25322.455,25316.869,25319.814,9360
1764339420000,25319.999,25322.119,25319.683,25321.194,4950
1764339480000,25320.499,25320.499,25314.65,25314.999,7020
1764339540000,25314.869,25314.869,25310.749,25312.619,11340
1764339600000,25312.738,25312.738,25305.664,25308.336,13320
1764339660000,25308.119,25308.119,25301.697,25302.455,14400
1764339720000,25302.281,25302.716,25294.161,25298.553,15210
1764339780000,25298.433,25298.738,25294.999,25296.299,12150
1764339840000,25296.477,25298.738,25291.955,25298.488,12780
1764339900000,25306.661,25311.9,25302.914,25310.694,19800
1764339960000,25310.966,25320.314,25310.097,25315.803,15840
1764340020000,25315.15,25318.097,25310.403,25314.175,14850
1764340080000,25312.705,25312.705,25299.892,25304.977,18900
1764340140000,25305.049,25305.553,25299.164,25302.4,20430
1764340200000,25304.194,25310.858,25297.053,25309.947,38790
1764340260000,25310.37,25313.499,25305.899,25306.414,27810
1764340320000,25306.914,25327.814,25306.403,25321.847,31050
1764340380000,25321.738,25329.653,25317.697,25327.694,27270
1764340440000,25327.966,25340.303,25324.631,25337.958,28710
1764340500000,25339.27,25341.238,25330.62,25333.161,26640
1764340560000,25333.825,25346.586,25330.675,25340.429,28750
1764340620000,25340.619,25365.411,25340.619,25356.477,29340
1764340680000,25355.399,25355.399,25334.131,25338.947,26820
1764340740000,25338.903,25340.27,25316.381,25319.814,25470
1764340800000,25318.4,25326.944,25294.469,25295.869,30780
1764340860000,25295.727,25295.803,25275.131,25286.649,29340
1764340920000,25285.414,25307.183,25282.153,25306.488,25830
1764340980000,25306.929,25320.77,25305.686,25319.999,25200
1764341040000,25320.053,25320.672,25298.664,25301.869,26370
1764341100000,25298.65,25303.619,25286.814,25296.281,29160
1764341160000,25295.52,25312.477,25295.281,25310.292,27090
1764341220000,25310.429,25316.929,25308.649,25314.966,24750
1764341280000,25314.749,25328.086,25313.672,25326.15,26370
1764341340000,25326.281,25336.314,25326.281,25336.15,27180
1764341400000,25335.988,25342.444,25333.683,25336.977,24390
1764341460000,25336.738,25338.314,25328.119,25332.37,23580
1764341520000,25332.279,25333.969,25307.649,25314.947,29430
1764341580000,25314.514,25328.805,25314.514,25325.088,24750
1764341640000,25325.208,25328.947,25318.72,25326.925,23400
1764341700000,25327.208,25331.947,25320.664,25327.719,22500
1764341760000,25328.029,25335.055,25326.47,25329.149,20880
1764341820000,25328.816,25332.892,25323.219,25332.544,20160
1764341880000,25332.403,25334.077,25319.327,25322.12,21780
1764341940000,25321.914,25321.958,25307.805,25314.099,26450
1764342000000,25313.588,25317.631,25310.272,25317.279,26280
1764342060000,25317.153,25332.327,25315.631,25325.599,26280
1764342120000,25325.653,25333.649,25323.819,25328.838,21870
1764342180000,25328.338,25334.279,25317.011,25320.892,24480
1764342240000,25321.058,25321.958,25309.142,25310.469,21870
1764342300000,25310.219,25311.425,25297.529,25304.399,25470
1764342360000,25302.469,25318.37,25299.981,25314.87,25830
1764342420000,25314.588,25325.37,25314.186,25319.936,24030
1764342480000,25320.279,25323.436,25306.97,25319.099,25740
1764342540000,25319.017,25322.346,25316.747,25320.571,20250
1764342600000,25320.495,25322.376,25312.955,25314.026,27090
1764342660000,25313.895,25317.076,25308.537,25314.411,20970
1764342720000,25313.109,25314.599,25305.094,25312.34,22500
1764342780000,25312.239,25324.469,25307.146,25324.469,24120
1764342840000,25323.581,25331.502,25321.147,25326.329,24210
1764342900000,25326.224,25336.356,25326.224,25333.713,24480
1764342960000,25333.529,25337.597,25326.991,25337.291,20610
1764343020000,25336.802,25338.633,25332.781,25333.452,21870
1764343080000,25333.268,25336.635,25328.188,25336.113,19530
1764343140000,25336.489,25341.104,25336.489,25337.735,18630
1764343200000,25338.279,25341.539,25330.365,25340.909,24120
1764343260000,25340.51,25346.623,25326.1,25326.384,23940
1764343320000,25327.719,25332.768,25323.121,25328.864,26190
1764343380000,25327.8,25330.375,25322.058,25324.489,20610
1764343440000,25324.612,25329.292,25323.157,25326.698,22680
1764343500000,25326.491,25333.256,25322.809,25324.668,29160
1764343560000,25324.548,25326.146,25314.031,25315.336,30150
1764343620000,25315.227,25316.478,25307.681,25314.813,32400
1764343680000,25315.086,25316.569,25306.576,25315.345,29250
1764343740000,25315.432,25316.803,25303.976,25313.259,28440
1764343800000,25312.491,25315.286,25303.8,25306.716,33390
1764343860000,25306.9,25317.101,25306.9,25310.687,35010
1764343920000,25310.447,25316.428,25309.521,25316.14,32040
1764343980000,25315.815,25325.488,25313.618,25325.488,30330
1764344040000,25326.401,25335.986,25324.868,25327.287,33660
1764344100000,25326.906,25336.416,25324.871,25332.887,34560
1764344160000,25332.103,25334.319,25324.591,25333.366,29070
1764344220000,25333.138,25336.444,25326.664,25330.251,29790
1764344280000,25330.209,25331.97,25318.128,25323.185,31050
1764344340000,25323.359,25326.249,25314.251,25325.803,32310
1764344400000,25326.299,25330.786,25323.468,25323.826,31140
1764344460000,25323.641,25328.468,25321.321,25326.789,30690
1764344520000,25328.604,25336.391,25326.789,25336.391,27720
1764344580000,25336.087,25339.078,25330.14,25330.975,28710
1764344640000,25330.329,25334.449,25324.179,25333.367,27270
1764344700000,25333.699,25334.069,25324.088,25324.663,25110
1764344760000,25325.511,25334.259,25323.409,25332.61,30240
1764344820000,25332.121,25336.869,25327.834,25333.979,29880
1764344880000,25333.272,25340.111,25329.64,25339.654,31860
1764344940000,25339.579,25345.807,25338.871,25345.318,30690
1764345000000,25345.759,25356.031,25344.35,25355.911,32130
1764345060000,25356.358,25359.326,25350.03,25355.252,32489.999999999996
1764345120000,25355.894,25361.694,25355.34,25359.877,29700
1764345180000,25359.931,25362.878,25356.963,25361.82,28530
1764345240000,25361.581,25365.186,25360.232,25361.063,26010
1764345300000,25360.835,25361.216,25347.27,25353.229,32220
1764345360000,25353.539,25357.829,25347.05,25348.888,31140
1764345420000,25348.769,25353.823,25340.142,25343.099,33480
1764345480000,25342.783,25352.567,25342.664,25349.139,30330
1764345540000,25349.258,25356.159,25343.876,25353.89,31230
1764345600000,25354.01,25357.399,25348.358,25350.782,31950
1764345660000,25350.695,25353.019,25343.39,25349.405,32400
1764345720000,25349.111,25351.693,25344.264,25346.107,32310
1764345780000,25345.737,25357.17,25343.389,25356.443,30870
1764345840000,25357.584,25363.239,25354.391,25359.303,30870
1764345900000,25359.205,25363.864,25355.656,25357.833,31050
1764345960000,25358.3,25370.801,25357.554,25369.748,32669.999999999996
1764346020000,25369.834,25376.658,25369.29,25369.677,32850
1764346080000,25370.249,25374.254,25368.263,25373.068,29520
1764346140000,25373.139,25379.151,25372.199,25378.934,27090
1764346200000,25378.673,25379.929,25371.876,25372.626,29070
1764346260000,25372.69,25375.483,25366.141,25369.719,27810
1764346320000,25370.029,25374.327,25369.75,25374.196,28440
1764346380000,25374.468,25376.641,25367.435,25372.616,26100
1764346440000,25371.964,25378.578,25370.693,25372.76,28710
1764346500000,25372.51,25377.069,25367.987,25375.079,30960
1764346560000,25374.572,25379.939,25373.331,25374.995,27450
1764346620000,25374.2,25376.485,25370.545,25373.382,28080
1764346680000,25373.11,25375.395,25369.762,25372.331,27900
1764346740000,25373.006,25376.041,25369.67,25372.029,24570
1764346800000,25372.141,25372.261,25356.08,25359.65,30060
1764346860000,25360.422,25361.169,25352.018,25354.833,30960
1764346920000,25354.703,25357.835,25348.847,25349.549,32579.999999999996
1764346980000,25349.717,25352.727,25343.462,25347.679,29430
1764347040000,25347.607,25351.49,25339.845,25348.066,28260
1764347100000,25347.947,25350.567,25339.594,25340.089,30960
1764347160000,25339.659,25340.495,25322.267,25324.387,34020
1764347220000,25324.213,25324.235,25312.029,25315.769,36360
1764347280000,25316.247,25328.25,25313.321,25325.578,34380
1764347340000,25325.023,25335.939,25325.023,25332.679,31770
1764347400000,25332.825,25335.799,25317.84,25323.811,34200
1764347460000,25324.018,25334.414,25324.018,25331.217,31770
1764347520000,25330.967,25339.259,25330.162,25338.253,29520
1764347580000,25338.177,25346.191,25337.003,25345.268,31500
1764347640000,25345.339,25350.465,25344.56,25345.977,29880
1764347700000,25346.085,25352.659,25340.866,25350.294,33300
1764347760000,25350.424,25358.876,25350.174,25358.339,28440
1764347820000,25358.029,25358.829,25350.44,25354.319,27630
1764347880000,25354.29,25357.759,25350.488,25356.889,30150
1764347940000,25357.759,25362.776,25352.337,25355.533,28890
1764348000000,25355.909,25359.012,25347.521,25349.185,28080
1764348060000,25349.032,25349.815,25336.373,25339.417,30510
1764348120000,25339.559,25339.623,25325.07,25333.365,31950
1764348180000,25333.126,25350.429,25332.974,25348.965,28980
1764348240000,25349.051,25352.145,25346.852,25348.869,27090
1764348300000,25348.944,25351.259,25345.759,25350.438,25560
1764348360000,25350.557,25351.405,25344.98,25345.405,26910
1764348420000,25345.024,25357.459,25344.013,25357.199,25650
1764348480000,25356.888,25362.609,25355.667,25356.499,26730
1764348540000,25356.34,25356.732,25348.098,25355.389,28260
1764348600000,25355.42,25358.459,25348.964,25358.072,26910
1764348660000,25358.579,25365.084,25356.942,25361.28,33120
1764348720000,25361.476,25372.959,25361.476,25372.959,24750
1764348780000,25372.414,25376.119,25368.424,25368.424,27540
1764348840000,25368.305,25368.849,25361.141,25366.505,26730
1764348900000,25366.603,25369.866,25363.984,25364.987,27900
1764348960000,25365.059,25366.379,25357.95,25364.847,29790
1764349020000,25364.911,25368.929,25362.62,25368.118,26820
1764349080000,25367.922,25373.839,25366.11,25370.44,24300
1764349140000,25370.951,25373.659,25368.915,25369.269,25380
1764349200000,25369.317,25369.687,25355.04,25355.323,34470
1764349260000,25355.584,25360.299,25348.159,25358.717,33300
1764349320000,25358.292,25360.934,25353.694,25355.292,28440
1764349380000,25354.552,25365.519,25352.335,25365.519,27720
1764349440000,25365.437,25367.286,25358.928,25365.649,27450
1764349500000,25365.459,25367.804,25362.617,25365.086,25650
1764349560000,25364.564,25373.517,25363.89,25372.571,29160
1764349620000,25372.767,25379.539,25370.343,25378.021,27630
1764349680000,25378.152,25380.198,25370.609,25373.588,26910
1764349740000,25373.446,25376.489,25369.306,25376.124,25650
1764349800000,25376.287,25381.845,25373.732,25376.722,27270
1764349860000,25376.729,25380.005,25374.87,25375.708,26730
1764349920000,25375.544,25375.772,25366.871,25368.198,29970
1764349980000,25369.019,25374.885,25366.784,25371.945,28440
