timestamp,open,high,low,close,volume
1721341500000,5556.381,5556.523,5556.276,5556.523,4020
1721341560000,5556.761,5557.023,5556.634,5556.764,9380
1721341620000,5556.526,5556.526,5555.631,5555.767,16750
1721341680000,5555.634,5555.77,5555.279,5555.279,7370
1721341740000,5555.026,5555.532,5554.526,5555.017,10050
1721341800000,5555.273,5556.261,5555.273,5556.017,9380
1721341860000,5556.137,5557.077,5556.02,5557.023,14740
1721341920000,5556.773,5557.029,5556.267,5556.764,11390
1721341980000,5556.902,5557.279,5556.902,5557.279,2010
1721342040000,5557.029,5557.029,5555.267,5555.577,22110
1721342100000,5555.267,5555.267,5553.761,5554.023,20770
1721342160000,5554.146,5554.881,5554.011,5554.637,13400
1721342220000,5554.827,5555.077,5554.026,5555.032,10050
1721342280000,5555.134,5555.526,5554.577,5554.773,4020
1721342340000,5555.077,5555.077,5554.517,5554.827,12730
1721342400000,5554.902,5555.827,5554.77,5555.011,10720
1721342460000,5554.899,5555.279,5554.776,5555.029,8710
1721342520000,5554.782,5555.327,5554.782,5555.327,2010
1721342640000,5556.017,5556.267,5556.017,5556.02,4690
1721342700000,5555.767,5558.077,5555.767,5557.776,14740
1721342760000,5558.077,5558.276,5557.77,5558.026,11390
1721342820000,5558.276,5558.529,5557.767,5558.27,7370
1721342880000,5558.532,5558.827,5558.273,5558.273,4690
1721342940000,5558.523,5558.523,5558.023,5558.52,5360
1721343000000,5558.276,5558.782,5558.261,5558.577,4020
1721343060000,5558.282,5558.64,5558.282,5558.282,3350
1721343180000,5558.032,5558.032,5558.032,5558.032,670
1721343240000,5558.27,5558.282,5558.152,5558.282,3350
1721343300000,5558.381,5558.577,5558.029,5558.029,6030
1721343360000,5557.776,5557.827,5557.526,5557.827,2680
1721343420000,5557.52,5557.64,5557.276,5557.276,3350
1721343480000,5557.149,5557.279,5557.017,5557.264,6700
1721343540000,5557.011,5557.282,5557.011,5557.282,5360
1721343600000,5557.52,5557.77,5556.767,5556.77,8710
1721343660000,5557.011,5557.011,5556.514,5556.577,4020
1721343720000,5556.631,5556.764,5556.631,5556.761,2680
1721343780000,5557.023,5557.282,5557.023,5557.282,3350
1721343840000,5557.517,5557.517,5557.517,5557.517,670
1721343900000,5557.447,5557.447,5557.264,5557.264,2680
1721343960000,5557.149,5557.264,5556.776,5556.782,4690
1721344020000,5557.023,5557.023,5556.761,5556.887,2010
1721344080000,5556.773,5557.131,5556.773,5557.131,2680
1721344140000,5557.011,5557.077,5556.881,5557.077,2010
1721344200000,5556.896,5556.896,5556.782,5556.782,1340
1721344260000,5556.887,5556.887,5556.511,5556.77,5360
1721344320000,5557.327,5557.327,5557.014,5557.261,2010
1721344380000,5557.032,5557.032,5557.032,5557.032,670
1721344440000,5557.282,5557.773,5557.282,5557.77,4020
1721344500000,5558.026,5558.029,5557.764,5557.773,6030
1721344560000,5557.529,5557.652,5557.447,5557.577,3350
1721344620000,5557.643,5557.827,5557.634,5557.77,5360
1721344680000,5558.077,5558.077,5558.077,5558.077,670
1721344740000,5558.143,5558.327,5558.011,5558.327,2680
1721344800000,5558.026,5558.137,5557.779,5557.779,2680
1721344860000,5557.577,5557.761,5557.577,5557.761,2010
1721344980000,5558.026,5558.026,5557.764,5557.782,4690
1721345100000,5558.023,5558.327,5558.011,5558.02,4690
1721345160000,5558.149,5558.267,5558.029,5558.029,2680
1721345280000,5558.273,5558.577,5558.273,5558.577,1340
1721345340000,5559.02,5559.02,5558.511,5558.511,6030
1721345400000,5558.782,5558.782,5558.327,5558.327,2010
1721345460000,5558.032,5558.327,5558.032,5558.327,1340
1721345520000,5558.02,5558.02,5558.02,5558.02,670
1721345580000,5558.267,5558.267,5558.267,5558.267,670
1721345640000,5557.64,5558.526,5557.514,5558.526,4020
1721345700000,5558.273,5558.514,5558.023,5558.27,4690
1721345760000,5558.381,5558.511,5558.273,5558.273,3350
1721345820000,5558.014,5558.152,5558.014,5558.032,2010
1721345880000,5557.773,5558.032,5557.773,5558.029,2680
1721345940000,5557.773,5558.077,5557.282,5557.782,7370
1721346000000,5558.017,5558.032,5557.761,5558.014,3350
1721346060000,5557.782,5557.782,5557.517,5557.577,3350
1721346120000,5557.282,5557.282,5557.282,5557.282,670
1721346180000,5557.017,5557.017,5556.761,5556.761,1340
1721346240000,5556.577,5556.577,5556.327,5556.52,4020
1721346300000,5556.387,5556.387,5555.137,5555.279,14070
1721346360000,5555.526,5555.779,5555.279,5555.511,4020
1721346420000,5555.399,5555.399,5554.577,5555.029,4690
1721346480000,5554.776,5555.327,5554.776,5555.014,3350
1721346540000,5555.146,5555.577,5555.011,5555.279,11390
1721346600000,5555.523,5556.029,5555.523,5555.529,8710
1721346660000,5555.27,5555.402,5555.27,5555.282,2010
1721346720000,5555.529,5555.529,5555.02,5555.077,8040
1721346780000,5555.327,5555.761,5555.327,5555.761,2010
1721346840000,5555.511,5555.577,5555.261,5555.261,9380
1721346900000,5555.529,5555.782,5555.52,5555.526,3350
1721346960000,5555.77,5556.026,5555.526,5555.526,3350
1721347020000,5555.776,5555.776,5555.523,5555.523,3350
1721347080000,5555.447,5555.514,5555.447,5555.514,1340
1721347140000,5555.381,5555.529,5555.261,5555.261,4690
1721347200000,5555.517,5555.517,5553.526,5554.02,32160
1721347260000,5553.884,5554.026,5553.011,5553.276,13400
1721347320000,5553.134,5554.014,5553.011,5554.014,6700
1721347380000,5553.761,5554.014,5553.273,5553.276,6030
1721347440000,5553.529,5553.532,5553.279,5553.327,9380
1721347500000,5553.577,5553.577,5553.017,5553.077,17420
1721347560000,5553.152,5554.282,5553.017,5554.282,12060
1721347620000,5554.029,5554.532,5553.517,5553.827,8710
1721347680000,5553.577,5554.881,5553.577,5554.779,7370
1721347740000,5555.014,5555.014,5554.517,5554.782,11390
1721347800000,5555.011,5555.276,5554.779,5555.023,8040
1721347860000,5555.282,5555.52,5555.077,5555.52,4690
1721347920000,5555.764,5556.279,5555.282,5555.782,17420
1721347980000,5555.947,5556.77,5555.764,5556.77,8040
1721348040000,5556.643,5556.779,5556.267,5556.779,8710
1721348100000,5556.884,5556.884,5555.77,5556.023,10720
1721348160000,5556.149,5556.261,5555.764,5556.261,9380
1721348220000,5556.52,5556.773,5556.282,5556.511,6030
1721348280000,5556.264,5556.282,5555.282,5555.282,9380
1721348340000,5555.14,5555.447,5554.64,5555.276,8040
1721348400000,5555.447,5556.023,5555.447,5555.827,4020
1721348460000,5555.631,5556.261,5555.532,5556.261,6030
1721348520000,5556.532,5557.029,5556.523,5556.523,4690
1721348580000,5556.827,5556.827,5556.264,5556.264,10050
1721348640000,5556.029,5556.773,5556.017,5556.523,6030
1721348700000,5556.827,5557.029,5556.764,5557.029,3350
1721348760000,5556.89,5557.782,5556.89,5557.517,10050
1721348820000,5557.779,5558.523,5557.77,5558.523,8040
1721348880000,5558.827,5559.032,5558.261,5558.523,9380
1721348940000,5558.393,5558.393,5558.261,5558.261,1340
1721349000000,5558.029,5558.279,5557.652,5558.02,6700
1721349060000,5557.896,5557.896,5557.276,5557.773,6700
1721349120000,5558.077,5558.327,5558.026,5558.327,3350
1721349180000,5558.399,5558.776,5558.14,5558.264,13400
1721349240000,5558.02,5558.02,5557.011,5557.282,18760
1721349300000,5557.017,5557.14,5556.773,5556.773,2680
1721349360000,5556.637,5557.077,5556.514,5556.779,10050
1721349420000,5556.896,5557.327,5556.773,5557.026,11390
1721349480000,5556.899,5557.017,5556.529,5556.577,5360
1721349540000,5556.273,5556.52,5556.023,5556.273,8040
1721349600000,5556.517,5556.517,5555.761,5555.761,5360
1721349660000,5555.523,5555.697,5555.029,5555.029,3350
1721349720000,5555.143,5555.327,5554.761,5555.279,12730
1721349780000,5555.029,5555.029,5555.029,5555.029,670
1721349840000,5555.149,5555.577,5555.077,5555.577,4020
1721349900000,5555.827,5556.27,5555.511,5556.27,10720
1721349960000,5556.526,5556.577,5556.267,5556.577,6030
1721350020000,5556.39,5556.779,5556.39,5556.577,3350
1721350080000,5556.267,5556.267,5555.773,5555.773,5360
1721350140000,5555.697,5555.827,5555.282,5555.282,5360
1721350200000,5555.014,5555.264,5554.776,5555.032,10720
1721350260000,5554.773,5555.026,5554.517,5555.014,7370
1721350320000,5555.282,5555.577,5555.143,5555.327,6030
1721350380000,5555.447,5555.529,5555.327,5555.384,3350
1721350440000,5555.52,5556.029,5555.52,5556.026,7370
1721350500000,5555.827,5555.827,5555.261,5555.27,6030
1721350560000,5555.399,5555.526,5555.261,5555.52,9380
1721350620000,5555.327,5555.523,5555.327,5555.523,2010
1721350680000,5555.779,5555.779,5555.517,5555.577,6030
1721350740000,5555.779,5555.779,5555.279,5555.529,4020
1721350800000,5555.782,5556.327,5555.517,5556.026,4690
1721350860000,5556.276,5556.649,5556.276,5556.577,5360
1721350920000,5556.279,5556.279,5555.776,5555.776,2010
1721350980000,5556.032,5556.529,5556.032,5556.279,2680
1721351040000,5556.52,5557.279,5556.52,5556.526,9380
1721351100000,5556.637,5556.637,5556.261,5556.529,2680
1721351160000,5556.776,5557.017,5556.761,5556.779,4690
1721351220000,5556.517,5556.52,5556.017,5556.267,8040
1721351280000,5556.032,5556.032,5556.032,5556.032,670
1721351340000,5556.27,5556.27,5556.27,5556.27,670
1721351400000,5556.529,5556.773,5556.529,5556.773,2010
1721351460000,5556.899,5557.023,5556.264,5556.514,12730
1721351520000,5556.767,5557.02,5556.514,5556.761,6700
1721351580000,5556.643,5556.779,5556.514,5556.514,2010
1721351640000,5556.327,5556.764,5556.011,5556.029,8040
1721351700000,5555.764,5556.02,5555.276,5556.02,8710
1721351760000,5555.779,5556.02,5555.52,5555.532,6700
1721351820000,5555.646,5555.764,5555.014,5555.026,11390
1721351880000,5554.782,5555.032,5554.767,5554.773,10720
1721351940000,5555.014,5555.327,5554.577,5555.327,4020
1721352000000,5555.523,5555.649,5555.273,5555.273,7370
1721352060000,5555.511,5556.011,5555.261,5556.011,3350
1721352120000,5556.273,5556.532,5556.267,5556.532,2680
1721352180000,5556.652,5557.282,5556.517,5557.282,5360
1721352240000,5557.514,5558.032,5557.029,5557.273,7370
1721352300000,5557.134,5557.514,5556.761,5557.134,8040
1721352360000,5557.011,5557.276,5557.011,5557.276,3350
1721352420000,5557.532,5558.032,5557.526,5557.773,9380
1721352480000,5557.511,5557.511,5557.264,5557.264,3350
1721352540000,5557.526,5557.767,5557.27,5557.27,2010
1721352600000,5557.399,5558.264,5557.399,5558.026,4020
1721352660000,5557.782,5557.782,5556.761,5557.282,10050
1721352720000,5557.532,5557.532,5557.261,5557.264,3350
1721352780000,5557.532,5557.782,5557.526,5557.773,4690
1721352840000,5557.52,5557.637,5556.773,5557.017,12730
1721352900000,5556.827,5557.029,5556.532,5556.782,6030
1721352960000,5557.032,5557.776,5557.026,5557.776,4020
1721353020000,5558.029,5558.282,5557.773,5558.282,4020
1721353080000,5558.023,5558.782,5558.023,5558.523,6700
1721353140000,5558.646,5558.767,5558.276,5558.526,4690
1721353200000,5558.399,5558.532,5557.514,5558.014,11390
1721353260000,5558.146,5558.767,5558.014,5558.577,9380
1721353320000,5558.634,5558.634,5558.011,5558.279,9380
1721353380000,5558.029,5558.279,5557.77,5558.011,5360
1721353440000,5558.197,5558.327,5557.776,5557.776,8710
1721353500000,5557.637,5558.152,5557.52,5557.52,5360
1721353560000,5557.827,5558.077,5557.52,5558.026,6700
1721353620000,5557.947,5558.02,5557.77,5557.77,2010
1721353680000,5558.029,5558.077,5556.767,5556.779,10050
1721353740000,5556.52,5556.643,5555.767,5555.767,6700
1721353800000,5555.697,5556.77,5555.697,5556.77,4020
1721353860000,5557.023,5557.023,5556.143,5556.273,8710
1721353920000,5556.396,5556.779,5556.396,5556.517,4690
1721353980000,5556.697,5556.776,5556.511,5556.511,8710
1721354040000,5556.764,5556.827,5556.511,5556.761,8040
1721354100000,5556.52,5556.577,5556.267,5556.577,6700
1721354160000,5556.827,5556.827,5556.532,5556.77,3350
1721354220000,5556.637,5557.282,5556.267,5556.511,14740
1721354280000,5556.827,5556.827,5556.273,5556.511,6030
1721354340000,5556.764,5556.764,5556.526,5556.764,2010
1721354400000,5556.526,5556.526,5555.267,5555.267,6700
1721354460000,5555.029,5555.526,5554.52,5554.526,11390
1721354520000,5554.764,5555.532,5554.261,5555.511,9380
1721354580000,5555.776,5556.282,5555.514,5556.011,8040
1721354640000,5556.149,5556.267,5556.011,5556.023,4690
1721354700000,5556.131,5556.77,5556.131,5556.649,10050
1721354760000,5556.782,5556.782,5556.273,5556.517,6030
1721354820000,5556.773,5557.032,5556.517,5556.517,5360
1721354880000,5556.767,5556.782,5556.267,5556.267,6030
1721354940000,5556.026,5556.264,5556.026,5556.077,2010
1721355000000,5556.152,5556.393,5556.014,5556.267,5360
1721355060000,5556.396,5556.526,5556.264,5556.327,5360
1721355120000,5556.532,5556.532,5556.02,5556.27,7370
1721355180000,5555.532,5555.532,5555.27,5555.529,2010
1721355240000,5555.27,5555.52,5555.27,5555.52,4690
1721355300000,5555.27,5555.514,5555.27,5555.514,1340
1721355360000,5555.264,5555.532,5555.264,5555.514,6030
1721355420000,5555.264,5555.523,5555.264,5555.511,3350
1721355540000,5555.267,5555.529,5555.267,5555.514,6030
1721355600000,5555.782,5556.029,5555.782,5556.029,1340
1721355660000,5555.773,5556.011,5555.773,5555.779,2680
1721355720000,5555.643,5555.643,5555.529,5555.529,1340
1721355780000,5555.264,5555.264,5555.023,5555.023,1340
1721355840000,5555.146,5555.146,5554.276,5554.532,4020
1721355900000,5554.773,5555.014,5554.773,5555.014,1340
1721355960000,5554.767,5555.026,5554.023,5555.011,7370
1721356020000,5554.77,5555.029,5554.532,5555.029,5360
1721356080000,5554.776,5555.02,5554.776,5555.02,1340
1721356140000,5555.267,5555.761,5555.261,5555.761,7370
1721356200000,5555.511,5555.511,5555.273,5555.511,2010
1721356260000,5555.646,5555.767,5555.27,5555.577,6700
1721356320000,5555.276,5555.276,5555.02,5555.27,2010
1721356380000,5555.387,5555.767,5555.387,5555.767,2680
1721356440000,5556.029,5556.029,5555.782,5555.782,1340
1721356500000,5555.896,5556.026,5555.896,5556.026,1340
1721356560000,5555.899,5556.327,5555.899,5556.327,3350
1721356620000,5556.511,5557.011,5556.511,5557.011,4020
1721356680000,5556.782,5556.782,5556.264,5556.514,2680
1721356740000,5556.267,5556.267,5556.014,5556.014,1340
1721356800000,5556.279,5556.776,5556.261,5556.776,4020
1721356860000,5557.077,5557.077,5556.77,5556.77,1340
1721356920000,5557.023,5557.023,5556.523,5556.523,3350
1721356980000,5556.779,5556.779,5556.779,5556.779,670
1721357040000,5557.023,5557.023,5557.023,5557.023,670
1721357100000,5556.776,5557.197,5556.776,5557.197,2010
1721357160000,5557.273,5557.273,5557.017,5557.267,2010
1721357220000,5557.511,5557.577,5557.029,5557.264,6030
1721357280000,5557.517,5557.517,5557.517,5557.517,670
1721357340000,5557.264,5557.276,5557.014,5557.014,2680
1721357400000,5557.197,5557.327,5556.827,5556.827,4020
1721357460000,5557.077,5557.267,5556.77,5556.77,4020
1721357520000,5556.631,5557.267,5556.577,5557.267,4690
1721357580000,5557.014,5557.014,5557.014,5557.014,670
1721357640000,5556.764,5557.029,5556.764,5557.029,2680
1721357700000,5557.273,5557.273,5557.023,5557.273,6030
1721357760000,5557.026,5557.27,5557.014,5557.27,4020
1721357820000,5557.017,5557.017,5556.827,5556.827,1340
1721357880000,5556.529,5557.017,5556.529,5556.77,3350
1721357940000,5557.017,5557.032,5556.77,5556.77,3350
1721358000000,5557.077,5557.577,5557.077,5557.577,3350
1721358060000,5557.764,5557.782,5557.511,5557.517,4020
1721358120000,5557.261,5557.52,5557.026,5557.077,4020
1721358180000,5557.264,5557.264,5557.264,5557.264,670
1721358240000,5557.39,5557.767,5557.327,5557.643,5360
1721358300000,5557.526,5557.782,5557.511,5557.782,5360
1721358360000,5557.652,5557.761,5557.532,5557.532,2680
1721358420000,5557.276,5557.532,5557.276,5557.327,2010
1721358480000,5557.577,5557.577,5557.026,5557.026,3350
1721358540000,5556.893,5556.893,5556.279,5556.514,3350
1721358600000,5556.637,5557.029,5556.523,5557.029,4690
1721358660000,5556.764,5557.52,5556.764,5557.52,4020
1721358720000,5557.27,5557.514,5557.261,5557.514,2680
1721358780000,5557.643,5557.649,5557.517,5557.526,2680
1721358840000,5557.39,5557.39,5557.011,5557.273,4020
1721358960000,5557.032,5557.032,5556.77,5556.776,6700
1721359020000,5557.026,5557.077,5556.764,5556.827,6030
1721359080000,5556.529,5556.577,5556.261,5556.523,11390
1721359140000,5556.827,5557.447,5556.827,5557.447,3350
1721359200000,5557.327,5557.52,5557.014,5557.017,7370
1721359260000,5557.14,5557.282,5557.011,5557.032,6030
1721359320000,5557.146,5557.146,5556.77,5557.032,2680
1721359380000,5556.89,5557.077,5556.761,5557.077,6700
1721359440000,5557.146,5557.27,5556.767,5556.767,4020
1721359500000,5557.029,5557.029,5556.761,5556.761,1340
1721359560000,5556.634,5556.779,5556.511,5556.529,6700
1721359620000,5556.646,5556.77,5556.511,5556.529,10050
1721359680000,5556.646,5556.776,5556.52,5556.776,5360
1721359740000,5557.017,5557.529,5556.776,5557.529,7370
1721359800000,5557.267,5557.267,5556.773,5556.773,5360
1721359860000,5556.884,5556.884,5556.517,5556.77,6030
1721359920000,5556.643,5556.643,5556.267,5556.267,2010
1721359980000,5556.526,5556.526,5556.27,5556.27,1340
1721360040000,5556.511,5557.02,5556.511,5557.02,2010
1721360100000,5557.131,5557.327,5557.131,5557.327,1340
1721360160000,5557.02,5557.282,5557.02,5557.023,6030
1721360220000,5557.27,5557.511,5557.152,5557.276,4020
1721360280000,5557.032,5557.032,5556.773,5557.014,2680
1721360340000,5557.131,5557.143,5557.011,5557.011,2680
1721360400000,5557.197,5557.197,5556.773,5556.773,1340
1721360460000,5556.652,5556.761,5556.511,5556.761,7370
1721360520000,5557.017,5557.017,5556.77,5556.77,1340
1721360580000,5556.523,5556.577,5556.327,5556.577,2010
1721360640000,5556.652,5556.827,5556.577,5556.782,4020
1721360700000,5556.634,5556.827,5556.27,5556.27,6030
1721360760000,5556.02,5556.276,5556.02,5556.267,2680
1721360820000,5556.52,5556.532,5556.264,5556.264,4690
1721360880000,5556.526,5556.526,5555.779,5556.077,3350
1721360940000,5555.767,5556.261,5555.767,5556.023,4020
1721361000000,5556.261,5556.261,5555.532,5555.532,6700
1721361060000,5555.631,5556.077,5555.577,5556.077,4020
1721361120000,5556.261,5556.77,5556.261,5556.577,2680
1721361180000,5556.402,5556.526,5556.402,5556.526,1340
1721361240000,5556.764,5557.017,5556.577,5556.776,2680
1721361360000,5556.773,5556.773,5556.773,5556.773,670
1721361420000,5557.026,5557.026,5556.773,5557.011,2680
1721361480000,5557.264,5557.264,5557.014,5557.02,2680
1721361540000,5557.279,5557.282,5557.011,5557.026,8040
1721361600000,5557.273,5557.273,5556.517,5556.767,6700
1721361660000,5556.577,5556.577,5556.014,5556.077,6700
1721361720000,5556.282,5556.381,5556.026,5556.026,2680
1721361780000,5556.273,5556.273,5555.767,5555.767,2010
1721361840000,5555.511,5555.511,5555.282,5555.511,2010
1721361900000,5555.779,5556.026,5555.511,5556.026,2680
1721361960000,5556.327,5556.327,5556.077,5556.077,1340
1721362020000,5556.273,5556.273,5556.273,5556.273,670
1721362080000,5556.399,5556.577,5556.264,5556.577,2680
1721362140000,5556.276,5556.526,5556.276,5556.276,2680
1721362200000,5556.152,5556.267,5556.023,5556.267,2010
1721362260000,5556.384,5556.511,5556.267,5556.511,3350
1721362320000,5556.264,5556.264,5556.264,5556.264,670
1721362380000,5556.023,5556.523,5556.023,5556.264,5360
1721362440000,5556.39,5556.637,5556.27,5556.52,3350
1721362500000,5556.637,5556.637,5556.523,5556.523,1340
1721362620000,5556.27,5556.27,5556.27,5556.27,670
1721362680000,5556.077,5556.52,5556.023,5556.152,4020
1721362740000,5556.026,5556.026,5555.761,5555.761,1340
1721362800000,5555.649,5556.023,5555.514,5556.023,4020
1721362860000,5556.149,5556.149,5556.014,5556.014,1340
1721362980000,5556.029,5556.029,5556.029,5556.029,670
1721363160000,5555.782,5556.032,5555.782,5556.032,1340
1721363280000,5556.152,5556.327,5556.152,5556.327,1340
1721363340000,5556.523,5556.523,5556.029,5556.029,4020
1721363400000,5556.327,5556.327,5555.782,5556.282,3350
1721363460000,5556.526,5556.526,5556.526,5556.526,670
1721363520000,5556.779,5557.029,5556.773,5557.02,4020
1721363580000,5556.764,5557.282,5556.764,5557.282,6030
1721363640000,5557.02,5557.27,5557.02,5557.27,1340
1721363700000,5557.39,5557.577,5557.077,5557.077,4690
1721363760000,5557.327,5557.327,5557.017,5557.017,2010
1721363820000,5556.896,5556.896,5556.39,5556.514,7370
1721363880000,5556.273,5556.697,5556.273,5556.697,3350
1721363940000,5556.827,5556.827,5556.827,5556.827,670
1721364000000,5556.899,5557.011,5556.77,5557.011,2010
1721364060000,5557.282,5557.282,5557.02,5557.02,3350
1721364120000,5557.273,5557.273,5557.273,5557.273,670
1721364180000,5557.529,5557.529,5557.273,5557.517,3350
1721364240000,5557.327,5557.532,5557.273,5557.393,4020
1721364300000,5557.517,5557.532,5557.134,5557.282,4690
1721364360000,5557.399,5557.514,5557.264,5557.327,4020
1721364420000,5557.447,5557.529,5557.264,5557.511,4690
1721364480000,5557.273,5557.273,5557.273,5557.273,670
1721364540000,5557.026,5557.026,5556.773,5556.773,1340
1721364660000,5557.011,5557.261,5557.011,5557.137,4020
1721364720000,5557.327,5557.327,5556.761,5557.279,3350
1721364780000,5557.523,5557.523,5557.282,5557.282,1340
1721364900000,5557.032,5557.032,5556.77,5557.02,2010
1721364960000,5556.767,5557.029,5556.767,5557.029,4690
1721365020000,5557.267,5557.267,5557.267,5557.267,670
1721365200000,5557.577,5557.577,5557.014,5557.014,4690
1721365260000,5557.27,5557.279,5557.014,5557.279,6700
1721365320000,5557.529,5557.529,5557.529,5557.529,670
1721366340000,5557.267,5557.267,5557.014,5557.014,2680
1721366400000,5557.152,5557.773,5557.02,5557.773,5360
1721366460000,5557.881,5558.526,5557.77,5558.526,6030
1721366520000,5558.264,5558.529,5558.261,5558.282,6030
1721366580000,5558.517,5558.827,5557.764,5557.764,6700
1721366640000,5557.64,5557.773,5557.27,5557.27,6700
1721366700000,5557.52,5557.52,5556.899,5557.077,5360
1721366760000,5556.881,5556.881,5555.767,5555.767,14070
1721366820000,5556.032,5556.523,5556.032,5556.523,2010
1721366880000,5556.782,5556.782,5556.523,5556.523,2680
1721366940000,5556.399,5557.152,5556.399,5557.152,6030
1721367000000,5557.273,5557.273,5557.014,5557.014,8040
1721367060000,5557.279,5557.523,5557.017,5557.017,2680
1721367180000,5557.327,5558.077,5557.327,5557.884,4690
1721367240000,5557.767,5558.077,5557.767,5558.077,9380
1721367300000,5557.884,5558.026,5557.827,5557.827,3350
1721367360000,5557.517,5557.776,5557.517,5557.776,4690
1721367420000,5557.511,5557.764,5557.511,5557.764,1340
1721367480000,5558.011,5558.276,5558.011,5558.276,1340
1721367540000,5558.399,5558.399,5558.264,5558.264,1340
1721367660000,5558.023,5558.077,5557.776,5557.779,5360
1721367720000,5558.014,5558.029,5557.764,5558.029,3350
1721367780000,5558.152,5558.152,5558.026,5558.026,1340
1721367840000,5557.764,5558.026,5557.764,5558.026,5360
1721367900000,5557.779,5558.02,5557.779,5558.011,4690
1721367960000,5557.776,5557.776,5557.52,5557.52,1340
1721368020000,5557.77,5557.77,5557.523,5557.761,7370
1721368080000,5558.029,5558.029,5558.029,5558.029,670
1721368140000,5558.146,5558.146,5558.017,5558.017,2680
1721368200000,5558.152,5558.282,5557.881,5558.282,4020
1721368260000,5558.402,5558.532,5558.27,5558.532,2010
1721368320000,5558.779,5558.779,5558.577,5558.577,2010
1721368380000,5558.381,5558.532,5558.279,5558.279,2010
1721368440000,5558.526,5558.697,5558.517,5558.517,2010
1721368500000,5558.649,5558.776,5558.643,5558.776,2680
1721368560000,5558.884,5559.032,5558.779,5558.779,2680
1721368620000,5558.899,5559.026,5558.526,5558.526,4690
1721369040000,5559.02,5559.282,5558.764,5558.767,54000
1721369100000,5558.89,5559.267,5558.761,5558.761,60000
1721369160000,5559.02,5559.577,5559.02,5559.577,24000
1721369220000,5559.776,5560.517,5559.776,5560.514,45000
1721369280000,5560.264,5560.761,5560.146,5560.761,36000
1721369340000,5560.517,5561.029,5560.517,5561.029,21000
1721369400000,5560.827,5561.077,5560.577,5561.029,75000
1721369460000,5560.761,5560.89,5560.026,5560.026,30000
1721369520000,5560.134,5560.264,5560.026,5560.264,9000
1721369580000,5560.032,5560.532,5560.032,5560.514,18000
1721369640000,5560.276,5560.529,5560.267,5560.529,36000
1721369700000,5560.381,5560.761,5560.27,5560.27,36000
1721369760000,5560.387,5560.532,5560.02,5560.273,15000
1721369820000,5560.523,5560.577,5559.77,5559.77,24000
1721369880000,5559.649,5559.77,5559.526,5559.526,12000
1721370960000,5557.89,5558.523,5557.776,5557.776,36000
1721371020000,5557.523,5557.523,5557.023,5557.282,27000
1721371080000,5557.023,5557.282,5556.52,5556.764,27000
1721371140000,5556.529,5557.077,5556.526,5556.529,39000
1721371200000,5556.264,5556.532,5555.773,5555.776,33000
1721371260000,5555.89,5556.529,5555.764,5556.279,42000
1721371320000,5556.014,5556.029,5555.773,5556.014,39000
1721371380000,5555.767,5556.077,5555.517,5556.017,30000
1721371440000,5555.896,5556.532,5555.761,5556.387,57000
1721371500000,5556.264,5557.276,5556.264,5557.276,57000
1721371560000,5557.52,5557.52,5557.261,5557.261,9000
1721371620000,5557.032,5557.134,5556.827,5556.827,12000
1721371680000,5556.89,5556.89,5555.327,5555.327,81000
1721371740000,5555.14,5555.264,5551.649,5552.077,198000
1721371800000,5551.89,5552.014,5548.273,5549.779,315000
1721371860000,5549.39,5549.577,5546.023,5546.023,246000
1721371920000,5546.137,5547.526,5545.529,5546.017,141000
1721372280000,5549.014,5549.282,5545.327,5545.773,189000
1721372340000,5546.77,5547.529,5546.27,5547.529,129000
1721372400000,5547.032,5548.776,5545.327,5547.761,354000
1721372460000,5547.526,5547.526,5546.023,5546.264,57000
1721372520000,5544.02,5544.02,5543.032,5543.523,93000
1721372580000,5543.273,5543.327,5539.077,5539.077,171000
1721372640000,5539.152,5540.137,5538.782,5539.517,54000
1721372700000,5541.631,5543.279,5541.327,5542.697,204000
1721372760000,5542.764,5542.764,5540.264,5541.029,264000
1721372820000,5540.881,5542.02,5538.026,5538.143,252000
1721372880000,5538.27,5540.032,5538.011,5539.273,249000
1721372940000,5539.387,5539.779,5536.27,5538.152,285000
1721373000000,5538.02,5538.267,5532.017,5532.017,255000
1721373060000,5532.152,5533.77,5531.276,5533.282,419700
1721373120000,5533.523,5536.077,5532.011,5535.529,322350
1721373180000,5535.631,5538.517,5535.02,5538.511,252000
1721373240000,5538.282,5540.526,5538.014,5539.947,237000
1721373300000,5539.776,5543.017,5539.026,5543.011,225000
1721373360000,5542.77,5543.029,5541.014,5541.273,123000
1721373420000,5542.27,5543.014,5541.261,5541.267,186000
1721373480000,5541.447,5541.577,5539.517,5539.764,294000
1721373540000,5540.017,5540.634,5540.017,5540.517,96000
1721373600000,5541.393,5542.032,5538.767,5538.767,222000
1721373660000,5538.947,5541.282,5538.947,5539.776,255000
1721373720000,5539.532,5540.327,5539.264,5539.767,186000
1721373780000,5540.197,5542.077,5539.52,5541.902,171000
1721373840000,5541.77,5542.577,5541.137,5541.137,201000
1721373900000,5541.011,5541.137,5538.384,5540.532,292350
1721373960000,5540.273,5540.396,5536.032,5536.39,297150
1721374020000,5536.282,5537.396,5535.014,5537.276,300000
1721374080000,5537.02,5539.017,5536.27,5537.02,228000
1721374140000,5536.77,5537.197,5536.011,5536.631,183000
1721374200000,5536.517,5537.267,5533.767,5537.267,354000
