timestamp,open,high,low,close,volume
1686246600000,4280.697,4281.69,4280.507,4281.443,6820
1686246660000,4281.202,4283.487,4281.187,4282.936,9610
1686246720000,4283.174,4283.932,4282.436,4283.664,7750
1686246780000,4283.914,4283.932,4283.167,4283.167,6200
1686246840000,4282.929,4283.164,4281.924,4282.174,7750
1686246900000,4282.439,4283.186,4281.927,4283.186,6820
1686246960000,4282.924,4283.681,4282.921,4283.202,9920
1686247020000,4282.934,4283.203,4281.95,4282.95,7440
1686247080000,4283.197,4283.441,4282.191,4282.947,7130
1686247140000,4282.694,4283.953,4282.694,4283.953,6200
1686247200000,4284.212,4284.681,4283.444,4283.953,8059.999999999999
1686247260000,4283.712,4284.943,4283.459,4284.462,8420
1686247320000,4284.332,4285.199,4284.197,4284.7,8700
1686247380000,4284.947,4285.959,4284.697,4285.444,6300
1686247440000,4285.194,4285.706,4285.191,4285.444,6000
1686247500000,4285.757,4285.95,4284.691,4284.962,6900
1686247560000,4285.194,4285.453,4283.941,4284.212,9600
1686247620000,4283.956,4284.206,4282.707,4283.451,10200
1686247680000,4283.577,4284.191,4283.2,4283.956,8700
1686247740000,4284.206,4284.209,4283.456,4283.7,5700
1686247800000,4283.507,4283.694,4282.207,4282.701,7500
1686247860000,4282.472,4283.456,4282.222,4283.45,4800
1686247920000,4283.712,4284.452,4283.697,4284.184,8100
1686247980000,4284.326,4284.446,4283.702,4283.943,9300
1686248040000,4283.687,4285.442,4283.431,4285.237,8700
1686248100000,4284.987,4285.936,4284.921,4285.737,6000
1686248160000,4285.936,4287.179,4285.921,4286.939,12600
1686248220000,4286.923,4287.727,4285.936,4286.43,7500
1686248280000,4286.186,4287.193,4286.186,4286.69,6300
1686248340000,4286.814,4288.076,4286.69,4287.947,7200
1686248400000,4288.194,4288.462,4287.694,4287.96,8400
1686248460000,4288.213,4288.507,4287.219,4287.713,3900
1686248520000,4288.089,4288.462,4287.941,4288.441,6000
1686248580000,4288.2,4288.706,4287.453,4287.691,5700
1686248640000,4287.962,4288.497,4287.431,4287.684,5700
1686248700000,4287.94,4287.94,4287.437,4287.931,2700
1686248760000,4287.684,4288.44,4287.684,4288.194,4200
1686248820000,4288.437,4288.757,4288.2,4288.712,4500
1686248880000,4288.441,4288.934,4287.95,4288.194,2700
1686248940000,4287.962,4288.997,4287.962,4288.693,3900
1686249000000,4288.931,4290.18,4288.931,4289.943,2350
1686249060000,4289.702,4290.459,4289.437,4290.459,5220
1686249120000,4290.691,4291.257,4290.441,4291.257,4060.0000000000005
1686249180000,4291.507,4291.757,4290.956,4291.21,6090
1686249240000,4290.972,4291.222,4289.957,4291.219,6960
1686249300000,4291.46,4291.962,4291.454,4291.507,4060.0000000000005
1686249360000,4291.694,4291.95,4291.212,4291.451,4060.0000000000005
1686249420000,4291.086,4291.479,4290.951,4291.211,2610
1686249480000,4291.464,4291.474,4290.97,4290.992,4640
1686249540000,4290.86,4291.484,4290.486,4291.484,4930
1686249600000,4291.797,4291.797,4290.981,4291.474,4350
1686249660000,4291.622,4291.622,4290.984,4291.557,5220
1686249720000,4291.753,4292.512,4291.75,4292.259,3190
1686249780000,4292.272,4292.754,4292.136,4292.519,3770
1686249840000,4292.257,4292.817,4292.257,4292.817,2610
1686249900000,4293.007,4293.007,4292.27,4292.782,2900
1686249960000,4292.529,4292.529,4291.277,4291.524,6960
1686250020000,4291.597,4291.597,4290.784,4290.784,4640
1686250080000,4290.597,4291.793,4290.597,4291.543,5220
1686250140000,4291.293,4291.296,4290.347,4291.052,5510
1686250200000,4291.293,4291.337,4290.597,4291.039,9280
1686250260000,4290.837,4291.786,4290.837,4291.783,3480
1686250320000,4291.542,4292.767,4291.542,4292.282,2610
1686250380000,4292.017,4292.023,4291.276,4291.782,4350
1686250440000,4292.014,4292.014,4291.273,4291.779,3480
1686250500000,4291.526,4292.757,4291.526,4292.507,3480
1686250560000,4292.76,4292.76,4291.761,4291.761,4060.0000000000005
1686250620000,4291.529,4291.827,4291.514,4291.526,2610
1686250680000,4291.587,4292.077,4291.529,4291.767,4060.0000000000005
1686250740000,4292.02,4292.27,4291.507,4291.772,4930
1686250800000,4292.001,4292.507,4292.001,4292.262,4350
1686250860000,4292.009,4292.244,4291.262,4291.493,2900
1686250920000,4291.749,4292.246,4291.24,4291.971,4350
1686250980000,4292.227,4292.527,4291.97,4292.223,6090
1686251040000,4292.476,4292.476,4291.711,4292.017,5800
1686251100000,4291.71,4292.222,4291.257,4291.257,3770
1686251160000,4291.441,4292.247,4291.441,4292.181,4350
1686251220000,4291.934,4292.997,4291.747,4292.997,4350
1686251280000,4292.924,4292.943,4291.997,4292.452,5510
1686251340000,4292.247,4292.937,4292.247,4292.936,2610
1686251400000,4293.192,4293.68,4292.671,4293.183,4350
1686251460000,4292.934,4293.949,4292.934,4293.696,7830
1686251520000,4293.946,4294.191,4293.434,4294.007,3480
1686251580000,4293.96,4294.017,4292.951,4293.21,8700
1686251640000,4292.954,4293.222,4291.537,4291.787,6380
1686251700000,4291.971,4292.486,4291.727,4292.486,4350
1686251760000,4292.73,4292.964,4292.037,4292.477,4930
1686251820000,4292.239,4292.239,4291.736,4291.736,2320
1686251880000,4291.489,4291.736,4290.047,4290.249,7830
1686251940000,4290.361,4291.012,4290.237,4291.012,5800
1686252000000,4291.244,4291.509,4290.503,4290.75,7540
1686252060000,4290.494,4291.499,4290.256,4291.499,7830
1686252120000,4291.234,4292.287,4291.234,4291.733,7830
1686252180000,4291.74,4293.233,4291.487,4292.983,8410
1686252240000,4292.736,4293.252,4292.481,4293.002,7540
1686252300000,4292.759,4293,4291.991,4292.504,5510
1686252360000,4292.26,4292.516,4291.273,4291.523,4060.0000000000005
1686252420000,4291.767,4292.014,4291.511,4291.577,3190
1686252480000,4291.264,4292.032,4291.261,4291.782,5510
1686252540000,4292.029,4292.52,4291.767,4291.792,3770
1686252600000,4291.53,4291.789,4290.539,4291.521,8990
1686252660000,4291.78,4292.087,4291.271,4291.777,7830
1686252720000,4291.527,4292.533,4291.033,4292.289,8410
1686252780000,4292.087,4292.337,4290.284,4290.793,8120.000000000001
1686252840000,4291.037,4291.302,4290.537,4291.046,8700
1686252900000,4290.781,4291.847,4290.781,4291.052,6090
1686252960000,4291.284,4291.79,4290.787,4291.043,5220
1686253020000,4290.784,4292.034,4290.531,4292.034,6090
1686253080000,4292.287,4292.296,4291.79,4291.796,3770
1686253140000,4291.771,4292.283,4291.771,4292.042,2030.0000000000002
1686253200000,4291.774,4293.021,4291.774,4293.021,4060.0000000000005
1686253260000,4293.283,4293.771,4293.03,4293.771,4110
1686253320000,4293.53,4294.011,4293.027,4294.011,4860
1686253380000,4293.761,4294.286,4293.517,4294.027,5940
1686253440000,4294.277,4295.337,4294.021,4295.033,5540
1686253500000,4294.777,4295.042,4293.776,4294.023,3750
1686253560000,4294.276,4294.276,4293.026,4294.014,5250
1686253620000,4294.261,4295.019,4294.261,4295.016,4250
1686253680000,4294.751,4295.759,4294.51,4295.759,4250
1686253740000,4295.642,4296.307,4295.494,4296,7500
1686253800000,4296.392,4298.177,4294.763,4295.01,12000
1686253860000,4294.751,4295.567,4294.121,4294.259,7500
1686253920000,4294.003,4294.987,4293.741,4294.493,5500
1686253980000,4294.746,4294.746,4293.484,4294.547,6500
1686254040000,4294.749,4294.749,4293.231,4293.231,8500
1686254100000,4293.123,4293.24,4292.246,4292.996,10000
1686254160000,4293.252,4294.742,4292.743,4294.537,7500
1686254220000,4294.221,4294.974,4293.721,4294.23,6500
1686254280000,4293.977,4295.239,4293.727,4294.724,7250
1686254340000,4294.477,4294.989,4292.981,4293.234,12500
1686254400000,4293.047,4293.047,4291.44,4291.443,6500
1686254460000,4291.693,4291.696,4290.7,4291.187,3000
1686254520000,4291.434,4291.446,4291.19,4291.446,1250
1686254580000,4291.931,4292.184,4291.441,4291.712,3250
1686254640000,4291.462,4291.462,4290.444,4290.757,2000
1686254700000,4290.941,4292.209,4290.941,4291.962,3750
1686254760000,4291.757,4291.757,4291.441,4291.441,500
1686254820000,4291.7,4292.456,4291.45,4292.2,1250
1686254880000,4291.694,4291.706,4291.456,4291.706,750
1686254940000,4291.817,4291.953,4291.459,4291.691,1500
1686255000000,4291.194,4291.7,4291.194,4291.2,1750
1686255060000,4291.441,4291.441,4290.757,4290.953,1250
1686255120000,4291.209,4291.209,4290.447,4290.447,1000
1686255180000,4290.712,4291.074,4290.703,4290.953,1750
1686255240000,4291.212,4291.441,4290.956,4291.441,1000
1686261600000,4293.076,4293.076,4291.443,4291.681,9750
1686261660000,4291.946,4291.946,4291.449,4291.449,1250
1686261720000,4291.187,4291.702,4291.187,4291.497,3000
1686261780000,4291.579,4291.943,4291.193,4291.943,2000
1686261840000,4291.82,4291.946,4291.209,4291.209,2000
1686261900000,4291.497,4291.703,4291.444,4291.703,1000
1686261960000,4291.937,4292.007,4291.694,4291.694,1250
1686262020000,4291.507,4291.706,4291.45,4291.45,750
1686262080000,4291.206,4291.462,4291.206,4291.206,750
1686262140000,4290.706,4290.959,4290.447,4290.95,2500
1686262200000,4291.447,4291.447,4290.959,4290.959,500
1686262260000,4291.2,4291.203,4290.95,4291.203,750
1686262320000,4291.459,4291.459,4291.197,4291.197,500
1686262380000,4291.462,4291.462,4291.462,4291.462,250
1686262440000,4291.691,4291.709,4290.944,4290.944,2000
1686262500000,4291.191,4291.441,4290.944,4291.257,1500
1686262560000,4291.333,4291.706,4290.941,4291.206,1500
1686262620000,4290.944,4291.197,4290.944,4291.191,1000
1686262680000,4291.324,4291.447,4291.324,4291.447,500
1686262740000,4291.2,4291.462,4291.2,4291.462,500
1686262800000,4291.203,4291.441,4291.2,4291.441,1000
1686262860000,4291.637,4291.706,4291.459,4291.459,1500
1686262920000,4291.219,4291.456,4290.966,4290.966,1000
1686262980000,4291.08,4291.517,4291.08,4291.201,1000
1686263040000,4291.46,4291.46,4291.46,4291.46,250
1686263160000,4291.216,4291.454,4291.216,4291.454,500
1686263220000,4291.222,4291.222,4291.222,4291.222,250
1686263340000,4291.463,4291.463,4290.954,4290.954,750
1686263400000,4291.219,4291.469,4291.219,4291.469,1250
1686263460000,4291.957,4291.957,4291.767,4291.767,500
1686263580000,4291.647,4291.707,4291.46,4291.46,1750
1686263640000,4291.701,4291.96,4291.701,4291.96,500
1686263700000,4291.707,4291.707,4291.707,4291.707,250
1686263760000,4292.017,4292.017,4291.716,4291.716,750
1686263820000,4291.951,4291.951,4291.951,4291.951,250
1686263940000,4291.84,4291.84,4291.713,4291.713,500
1686264000000,4291.852,4291.966,4291.722,4291.897,1500
1686264060000,4291.969,4291.979,4291.717,4291.729,2500
1686264120000,4291.961,4291.961,4291.961,4291.961,250
1686264180000,4291.72,4291.973,4291.72,4291.973,1000
1686264240000,4291.726,4291.726,4291.726,4291.726,250
1686264360000,4291.479,4291.479,4291.479,4291.479,250
1686264420000,4291.602,4291.964,4291.602,4291.964,750
1686264540000,4291.711,4291.717,4291.482,4291.717,1250
1686265020000,4291.467,4291.467,4291.467,4291.467,250
1686265080000,4291.486,4291.979,4291.486,4291.979,1000
1686265140000,4291.98,4291.98,4291.98,4291.98,250
1686265200000,4291.736,4291.977,4291.736,4291.977,500
1686265260000,4292.233,4292.233,4292.233,4292.233,250
1686265380000,4292.094,4292.233,4291.992,4292.233,750
1686265440000,4291.98,4292.239,4291.98,4292.239,1750
1686265500000,4292.486,4292.486,4291.733,4291.98,3250
1686265560000,4292.233,4292.489,4291.977,4292.221,3000
1686265620000,4291.989,4291.989,4291.989,4291.989,250
1686265680000,4292.239,4292.239,4292.239,4292.239,250
1686265740000,4291.989,4292.287,4291.989,4291.992,1250
1686265800000,4292.236,4292.236,4292.104,4292.227,750
1686265920000,4291.983,4291.983,4291.983,4291.983,250
1686265980000,4292.242,4292.242,4291.471,4291.474,1750
1686266040000,4291.619,4292.037,4291.474,4291.48,2500
1686266100000,4291.724,4291.742,4291.48,4291.733,3250
1686266160000,4291.484,4291.737,4291.484,4291.667,2750
1686266220000,4291.797,4291.797,4291.484,4291.487,1000
1686266400000,4291.734,4291.734,4291.234,4291.547,3750
1686266460000,4291.231,4291.351,4291.231,4291.351,500
1686266520000,4291.487,4291.487,4290.734,4291.047,2750
1686266580000,4290.867,4290.99,4290.74,4290.746,1500
1686266640000,4290.617,4290.746,4290.481,4290.481,750
1686266700000,4290.74,4290.74,4290.74,4290.74,250
1686266820000,4291.002,4291.002,4290.734,4290.999,1750
1686267000000,4290.734,4290.734,4290.734,4290.734,250
1686267060000,4290.879,4290.996,4290.734,4290.993,1250
1686267120000,4291.057,4291.247,4291.057,4291.247,750
1686267180000,4291.009,4291.009,4291.009,4291.009,250
1686267240000,4291.259,4291.259,4291.259,4291.259,250
1686267300000,4291.012,4291.012,4291.012,4291.012,250
1686267360000,4291.253,4291.307,4290.991,4291.012,3250
1686267420000,4291.307,4291.307,4291.009,4291.009,500
1686267480000,4291.25,4291.376,4291.247,4291.247,750
1686267540000,4291.427,4291.509,4291.247,4291.509,750
1686267600000,4291.744,4291.744,4291.512,4291.512,500
1686267660000,4291.762,4291.762,4291.5,4291.759,750
1686267720000,4291.497,4291.762,4291.497,4291.762,500
1686267780000,4292.003,4292.003,4291.741,4291.886,750
1686267840000,4291.753,4292.057,4291.744,4291.747,1750
1686267900000,4291.494,4291.494,4291.494,4291.494,250
1686267960000,4291.389,4291.557,4291.25,4291.557,1500
1686268020000,4291.38,4291.512,4290.994,4291.307,3500
1686268080000,4291.139,4291.262,4290.889,4290.991,1250
1686268140000,4290.747,4291.067,4290.747,4291.067,750
1686268200000,4290.751,4291.001,4290.751,4290.757,750
1686268320000,4290.513,4290.772,4290.513,4290.519,2000
1686268380000,4290.751,4290.751,4290.751,4290.751,250
1686268440000,4291.016,4291.016,4290.751,4290.751,1000
1686268500000,4291.007,4291.007,4290.507,4290.507,750
1686268560000,4290.383,4290.519,4290.016,4290.263,4000
1686268620000,4290.197,4290.763,4290.007,4290.522,2250
1686268680000,4290.772,4290.817,4290.516,4290.519,4750
1686268740000,4290.272,4290.51,4290.263,4290.263,750
1686268800000,4290.637,4291.022,4290.007,4290.501,6000
1686268860000,4290.393,4290.393,4290.001,4290.266,6500
1686268920000,4290.149,4290.263,4289.76,4289.76,5750
1686268980000,4290.016,4290.022,4289.769,4290.001,2500
1686269040000,4290.317,4290.317,4290.013,4290.013,1250
1686269100000,4290.017,4290.317,4288.764,4289.011,6930
1686269160000,4289.264,4289.273,4288.511,4288.526,4860
1686269220000,4288.279,4288.279,4287.264,4287.523,3780
1686269280000,4287.397,4288.261,4287.261,4288.02,5670
1686269340000,4288.279,4288.773,4288.026,4288.773,1890
1686269400000,4289.026,4289.282,4288.764,4289.261,4860
1686269460000,4289.517,4289.577,4289.264,4289.273,5400
1686269520000,4289.447,4289.767,4289.261,4289.514,4590
1686269580000,4289.77,4289.782,4289.267,4289.267,3510
1686269640000,4289.011,4289.276,4289.011,4289.276,540
1686269700000,4289.153,4289.27,4288.27,4288.517,4320
1686269760000,4288.264,4288.532,4288.264,4288.279,1890
1686269820000,4288.077,4288.532,4288.077,4288.27,2160
1686269880000,4288.511,4289.282,4288.261,4289.282,3510
1686269940000,4289.523,4289.577,4289.264,4289.532,6210
1686270000000,4289.282,4289.577,4289.273,4289.529,4320
1686270060000,4289.767,4289.827,4289.514,4289.527,3510
1686270120000,4289.779,4290.273,4289.761,4290.273,1620
1686270180000,4290.289,4290.52,4290.28,4290.52,1080
1686270240000,4290.536,4290.542,4290.274,4290.527,4050
1686270300000,4290.397,4290.539,4290.286,4290.536,2970
1686270360000,4290.283,4290.533,4290.042,4290.042,2700
1686270420000,4290.15,4290.292,4289.28,4289.533,2160
1686270480000,4289.286,4289.542,4289.274,4289.274,4590
1686270540000,4289.533,4289.587,4289.28,4289.587,2430
1686270600000,4289.786,4289.837,4289.271,4289.536,5670
1686270660000,4289.28,4289.28,4289.28,4289.28,270
1686270720000,4289.587,4289.587,4289.274,4289.286,2430
1686270780000,4289.407,4289.542,4289.033,4289.033,3780
1686270840000,4289.337,4289.587,4289.286,4289.533,1620
1686270900000,4289.413,4289.536,4289.271,4289.286,5400
1686271020000,4289.024,4289.286,4289.024,4289.286,540
1686271080000,4289.302,4289.53,4289.046,4289.296,1890
1686271140000,4289.542,4290.524,4289.281,4290.28,7020
1686271200000,4290.41,4290.774,4290.277,4290.527,5130
1686271260000,4290.789,4290.789,4290.537,4290.552,1080
1686271320000,4290.347,4290.347,4290.347,4290.347,270
1686271380000,4290.166,4290.166,4289.284,4289.552,2160
1686271440000,4289.284,4289.654,4289.284,4289.54,1080
1686271500000,4289.296,4289.296,4289.034,4289.052,2160
1686271560000,4289.296,4289.296,4289.043,4289.043,1350
1686271620000,4288.552,4289.097,4288.537,4288.847,7560
1686271680000,4289.049,4289.284,4289.04,4289.04,810
1686271740000,4289.293,4289.296,4289.043,4289.296,1620
1686271800000,4289.097,4289.347,4289.034,4289.034,4050
1686271860000,4288.799,4288.799,4288.531,4288.799,1890
1686271920000,4288.67,4289.049,4288.67,4289.037,4590
1686271980000,4288.793,4289.052,4288.784,4289.052,2700
1686272040000,4288.92,4289.046,4288.802,4288.809,1890
1686272100000,4289.031,4289.052,4288.312,4288.559,3510
1686272160000,4288.679,4288.809,4288.294,4288.553,3510
1686272280000,4288.67,4288.812,4288.547,4288.794,3240
1686272340000,4288.661,4288.803,4288.562,4288.803,1350
1686272400000,4289.056,4289.059,4288.794,4288.794,1620
1686272460000,4288.55,4288.55,4288.55,4288.55,270
1686272520000,4288.297,4288.562,4288.294,4288.562,2700
1686272580000,4288.682,4288.812,4288.55,4288.556,3510
1686272640000,4288.806,4288.806,4288.306,4288.306,810
1686272700000,4288.55,4288.55,4288.044,4288.312,2700
1686272760000,4288.553,4288.559,4288.3,4288.559,2970
1686272820000,4288.791,4288.791,4288.556,4288.556,540
1686272880000,4288.737,4288.803,4288.541,4288.68,3780
1686272940000,4288.541,4288.791,4288.294,4288.562,3240
1686273000000,4288.686,4289.053,4288.541,4288.797,5940
1686273060000,4289.3,4289.3,4289.3,4289.3,270
1686273120000,4289.547,4289.562,4289.303,4289.547,3240
1686273180000,4289.291,4289.553,4289.063,4289.063,1350
1686273240000,4288.801,4289.117,4288.801,4289.117,540
1686273300000,4289.307,4289.313,4289.051,4289.051,1080
1686273360000,4289.316,4289.322,4289.063,4289.072,1080
1686273420000,4289.316,4289.316,4288.572,4288.572,2970
1686273480000,4288.801,4288.867,4288.557,4288.867,1890
1686273540000,4288.617,4288.617,4288.31,4288.569,2430
1686273600000,4288.322,4288.572,4288.322,4288.572,540
1686273660000,4288.31,4288.569,4288.31,4288.569,2160
1686273780000,4288.699,4289.066,4288.56,4288.867,3510
1686273840000,4289.057,4289.063,4288.804,4289.063,810
1686273900000,4288.952,4289.06,4288.551,4288.551,4320
1686273960000,4288.807,4288.819,4288.554,4288.801,2700
1686274020000,4289.054,4289.063,4288.807,4289.063,1350
1686274080000,4288.819,4289.117,4288.569,4288.569,4050
1686274140000,4288.816,4288.816,4288.557,4288.576,2160
1686274200000,4288.816,4289.304,4288.816,4289.073,3240
1686274260000,4289.367,4289.367,4288.811,4288.811,4050
1686274320000,4289.127,4289.127,4288.877,4289.082,810
1686274380000,4288.877,4289.079,4288.811,4289.079,3510
1686274440000,4289.332,4289.561,4289.332,4289.561,540
1686274500000,4289.817,4289.877,4289.567,4289.823,2700
1686274560000,4289.573,4289.877,4288.943,4289.127,5130
1686274620000,4289.247,4289.329,4289.067,4289.326,3240
1686274680000,4289.067,4289.329,4289.067,4289.07,1620
1686274740000,4288.829,4289.073,4288.814,4289.073,1890
1686274800000,4288.877,4289.323,4288.811,4289.127,5670
1686274860000,4289.317,4289.329,4289.064,4289.064,1080
1686274920000,4289.326,4289.326,4289.061,4289.061,3240
1686274980000,4289.206,4289.332,4289.064,4289.332,2160
1686275040000,4289.2,4289.377,4289.061,4289.079,4590
1686275100000,4289.257,4289.257,4288.823,4288.823,1350
1686275160000,4288.567,4288.832,4288.567,4288.832,1620
1686275220000,4289.064,4289.127,4288.811,4288.811,7020
1686275280000,4289.073,4289.576,4288.821,4289.323,1890
1686275340000,4289.333,4289.333,4289.333,4289.333,270
1686275400000,4289.571,4289.877,4289.321,4289.83,7830
1686275460000,4289.697,4289.821,4289.574,4289.574,810
1686275520000,4289.827,4289.827,4289.589,4289.589,540
1686275580000,4289.887,4289.887,4289.336,4289.58,4320
1686275640000,4289.387,4289.583,4289.321,4289.574,1890
1686275700000,4289.45,4289.592,4289.324,4289.336,5130
1686275760000,4289.586,4289.586,4289.333,4289.387,1890
1686275820000,4289.459,4289.574,4289.339,4289.342,1890
1686275880000,4289.083,4289.339,4289.083,4289.339,540
1686275940000,4289.083,4289.637,4289.083,4289.574,2970
1686276000000,4289.33,4289.637,4289.33,4289.571,1890
1686276060000,4289.336,4289.336,4289.336,4289.336,270
1686276120000,4289.077,4289.342,4289.077,4289.08,1890
1686276180000,4288.972,4288.972,4288.836,4288.836,540
1686276240000,4289.077,4289.077,4288.827,4288.827,540
1686276300000,4289.071,4289.092,4288.84,4289.077,3780
1686276360000,4289.084,4289.099,4288.831,4288.831,4590
1686276420000,4289.099,4289.099,4288.831,4288.84,2160
1686276480000,4289.087,4289.093,4288.831,4288.84,5130
1686276540000,4289.084,4289.084,4288.84,4288.84,540
1686276600000,4288.972,4289.099,4288.831,4289.081,2970
1686276660000,4288.897,4288.951,4288.84,4288.84,810
1686276720000,4289.017,4289.099,4288.593,4289.099,2970
1686276780000,4288.846,4288.846,4288.846,4288.846,270
1686276840000,4288.581,4288.846,4288.581,4288.593,1350
1686276900000,4288.843,4288.843,4288.843,4288.843,270
1686277020000,4289.084,4289.084,4288.581,4288.846,2970
1686277080000,4288.593,4288.849,4288.593,4288.593,1080
1686277260000,4288.843,4288.843,4288.34,4288.59,4590
1686277320000,4288.352,4288.647,4288.347,4288.407,4320
1686277380000,4288.464,4288.606,4288.341,4288.606,4590
1686277500000,4288.353,4288.606,4288.353,4288.606,540
1686277560000,4288.356,4288.606,4288.356,4288.606,540
1686277620000,4288.862,4288.862,4288.603,4288.862,810
1686277680000,4288.717,4288.717,4288.609,4288.609,540
1686277800000,4288.853,4288.859,4288.591,4288.85,2160
1686277860000,4288.612,4288.612,4288.612,4288.612,270
1686277980000,4288.844,4289.094,4288.844,4289.094,540
1686278040000,4289.407,4289.407,4289.112,4289.112,2160
1686278100000,4289.341,4289.362,4289.109,4289.362,1350
1686278160000,4289.097,4289.233,4289.091,4289.091,1350
1686278220000,4288.847,4289.112,4288.847,4288.847,5940
1686278280000,4288.974,4289.112,4288.847,4289.112,2700
1686278340000,4289.341,4289.341,4289.341,4289.341,270
1686278400000,4289.6,4289.609,4289.353,4289.407,3240
1686278460000,4289.537,4289.537,4289.341,4289.341,1080
1686278520000,4289.492,4289.612,4289.356,4289.369,1620
1686278580000,4289.61,4289.622,4289.351,4289.363,1080
1686278640000,4289.167,4289.369,4289.167,4289.354,1080
1686278700000,4289.116,4289.417,4289.11,4289.363,2160
1686278820000,4289.61,4289.667,4289.369,4289.369,1620
1686278880000,4289.119,4289.369,4289.104,4289.369,1620
1686278940000,4289.622,4289.622,4289.351,4289.622,1620
1686279000000,4289.857,4289.857,4289.622,4289.622,810
1686279060000,4289.36,4289.604,4289.36,4289.604,540
1686279120000,4289.866,4289.866,4289.601,4289.607,2970
1686279180000,4289.731,4289.917,4289.61,4289.667,4320
1686279240000,4289.872,4289.872,4289.872,4289.872,270
1686279360000,4289.613,4289.613,4289.613,4289.613,270
1686279480000,4289.872,4289.872,4289.601,4289.601,540
1686279540000,4289.917,4289.917,4289.607,4289.872,2700
1686279600000,4289.604,4289.872,4289.604,4289.86,1890
1686279660000,4290.002,4290.002,4289.611,4289.87,4050
1686279720000,4289.731,4289.879,4289.617,4289.879,2430
1686279840000,4289.626,4289.882,4289.614,4289.861,3510
1686279900000,4289.629,4289.734,4289.626,4289.626,810
1686279960000,4289.876,4289.882,4289.611,4289.879,3510
1686280020000,4289.677,4289.879,4289.614,4289.87,4590
1686280080000,4290.111,4290.12,4289.87,4289.87,1350
1686280140000,4290.177,4290.177,4289.927,4290.132,1350
1686280200000,4289.927,4289.927,4289.614,4289.873,2160
1686280260000,4289.614,4289.927,4289.614,4289.629,5400
1686280320000,4289.741,4289.882,4289.614,4289.87,1350
1686280380000,4289.744,4289.876,4289.62,4289.876,2160
1686280560000,4289.617,4289.861,4289.617,4289.617,810
1686280620000,4289.864,4289.873,4289.629,4289.873,1350
1686280680000,4289.626,4289.927,4289.62,4289.927,1890
1686280740000,4289.883,4290.132,4289.871,4289.883,7290
1686280800000,4289.991,4290.012,4289.874,4289.874,1620
1686280860000,4290.187,4290.187,4289.871,4289.871,6480
1686280920000,4290.13,4290.139,4289.874,4289.886,3240
1686280980000,4290.012,4290.187,4289.877,4290.13,3240
1686281040000,4290.383,4290.392,4290.121,4290.392,3240
1686281160000,4290.25,4290.383,4290.139,4290.383,810
1686281220000,4290.142,4290.142,4290.142,4290.142,270
1686281280000,4290.437,4290.437,4290.133,4290.38,1620
1686281340000,4290.26,4290.639,4290.13,4290.437,2700
1686281400000,4290.567,4290.636,4290.392,4290.627,1350
1686281460000,4290.383,4290.687,4290.383,4290.639,1350
1686281520000,4290.507,4290.687,4290.371,4290.627,5670
1686281640000,4290.371,4290.371,4290.371,4290.371,270
1686281700000,4290.627,4290.892,4290.627,4290.874,4860
1686281760000,4290.757,4290.877,4290.627,4290.877,1350
1686281820000,4290.624,4290.624,4290.624,4290.624,270
1686281880000,4290.637,4290.637,4290.637,4290.637,270
1686281940000,4290.381,4290.381,4290.381,4290.381,270
1686282000000,4290.507,4290.646,4290.447,4290.643,1080
1686282060000,4290.387,4290.646,4290.381,4290.646,2430
1686282120000,4290.402,4290.637,4290.384,4290.637,3240
1686282180000,4290.896,4290.896,4290.64,4290.893,810
1686282240000,4290.751,4290.899,4290.637,4290.637,810
1686282360000,4290.947,4291.507,4290.947,4291.402,1890
1686282420000,4291.64,4291.64,4291.254,4291.387,1620
1686282480000,4291.637,4291.697,4291.387,4291.387,2430
1686282540000,4291.51,4291.649,4291.381,4291.631,2970
1686282600000,4291.447,4291.447,4291.14,4291.14,540
1686282660000,4290.902,4290.902,4290.902,4290.902,270
1686282720000,4290.634,4290.649,4290.384,4290.396,2430
1686282780000,4290.134,4290.447,4290.134,4290.447,1080
1686282900000,4290.697,4290.697,4290.399,4290.409,1350
1686282960000,4290.707,4290.707,4290.707,4290.707,270
1686283020000,4290.391,4290.662,4290.391,4290.406,3240
1686283080000,4290.65,4291.162,4290.65,4290.891,1620
1686283140000,4291.15,4291.15,4290.909,4290.909,540
1686283200000,4290.644,4290.653,4290.394,4290.653,4320
1686283260000,4290.52,4290.659,4290.391,4290.641,3780
1686283320000,4290.517,4290.647,4290.514,4290.647,1080
1686283380000,4290.406,4290.653,4290.406,4290.653,540
1686283500000,4290.406,4290.406,4290.406,4290.406,270
1686283620000,4290.539,4290.539,4290.147,4290.147,2160
1686283680000,4290.409,4290.457,4290.141,4290.271,2430
1686283740000,4290.147,4290.457,4290.147,4290.397,3240
1686283800000,4290.271,4290.662,4290.271,4290.394,2700
1686283920000,4290.641,4290.659,4290.397,4290.397,2970
1686283980000,4290.401,4290.401,4290.401,4290.401,270
1686284040000,4290.533,4290.669,4290.407,4290.422,1890
1686284220000,4290.16,4290.16,4290.16,4290.16,270
1686284340000,4290.03,4290.042,4289.904,4289.91,1080
1686284400000,4289.66,4289.904,4289.66,4289.904,810
1686284460000,4289.802,4289.802,4289.163,4289.413,1350
1686284640000,4289.66,4289.663,4289.401,4289.422,1350
1686284700000,4289.552,4289.672,4289.413,4289.651,2160
1686284940000,4289.676,4289.676,4289.676,4289.676,270
