time,open,high,low,close,Volume
2026-05-28T05:32:00-04:00,29889.794,29901.279,29889.294,29899.425,9855.0
2026-05-28T05:33:00-04:00,29899.914,29900.099,29892.294,29893.055,9090.0
2026-05-28T05:34:00-04:00,29893.305,29894.649,29891.327,29893.142,7245.0
2026-05-28T05:35:00-04:00,29893.529,29899.305,29888.772,29889.338,9225.0
2026-05-28T05:36:00-04:00,29889.458,29894.522,29889.011,29892.055,7785.0
2026-05-28T05:37:00-04:00,29891.925,29894.142,29891.197,29892.75,6975.0
2026-05-28T05:38:00-04:00,29892.708,29893.349,29873.458,29874.197,9900.0
2026-05-28T05:39:00-04:00,29874.469,29877.697,29871.903,29873.338,10035.0
2026-05-28T05:40:00-04:00,29873.555,29883.077,29873.37,29883.077,9855.0
2026-05-28T05:41:00-04:00,29882.925,29887.899,29882.903,29885.899,9225.0
2026-05-28T05:42:00-04:00,29885.87,29886.544,29881.914,29884.25,6795.0
2026-05-28T05:43:00-04:00,29884.197,29884.25,29876.029,29876.029,8505.0
2026-05-28T05:44:00-04:00,29876.653,29882.294,29875.969,29880.577,6795.0
2026-05-28T05:45:00-04:00,29880.631,29880.631,29876.653,29877.838,7515.0
2026-05-28T05:46:00-04:00,29877.87,29885.62,29877.686,29883.827,7605.0
2026-05-28T05:47:00-04:00,29884.044,29888.899,29882.283,29888.153,8055.0
2026-05-28T05:48:00-04:00,29887.75,29896.849,29887.077,29896.675,7380.0
2026-05-28T05:49:00-04:00,29896.772,29896.772,29889.37,29894.294,7200.0
2026-05-28T05:50:00-04:00,29894.033,29908.805,29891.631,29906.649,9180.0
2026-05-28T05:51:00-04:00,29906.675,29907.62,29901.783,29902.088,8100.0
2026-05-28T05:52:00-04:00,29901.914,29903.529,29897.631,29901.794,8325.0
2026-05-28T05:53:00-04:00,29901.925,29908.088,29901.294,29906.469,9585.0
2026-05-28T05:54:00-04:00,29906.555,29910.783,29901.849,29902.261,9495.0
2026-05-28T05:55:00-04:00,29902.779,29904.779,29898.403,29899.925,8055.0
2026-05-28T05:56:00-04:00,29899.62,29904.805,29899.62,29903.392,6930.0
2026-05-28T05:57:00-04:00,29903.219,29909.055,29901.838,29908.316,8505.0
2026-05-28T05:58:00-04:00,29908.458,29908.458,29904.219,29906.175,6660.0
2026-05-28T05:59:00-04:00,29906.099,29907.029,29902.577,29906.153,6795.0
2026-05-28T06:00:00-04:00,29905.055,29906.142,29902.044,29904.414,7875.0
2026-05-28T06:01:00-04:00,29904.761,29905.066,29892.653,29892.779,8910.0
2026-05-28T06:02:00-04:00,29892.719,29898.033,29892.653,29896.425,7290.0
2026-05-28T06:03:00-04:00,29896.305,29897.599,29892.458,29893.827,7020.0
2026-05-28T06:04:00-04:00,29894.294,29901.279,29893.783,29895.588,7335.0
2026-05-28T06:05:00-04:00,29895.697,29896.033,29889.055,29890.544,7875.0
2026-05-28T06:06:00-04:00,29890.772,29890.947,29884.62,29885.175,7965.0
2026-05-28T06:07:00-04:00,29884.969,29885.149,29878.414,29880.186,7515.0
2026-05-28T06:08:00-04:00,29880.055,29881.947,29876.175,29876.899,6120.0
2026-05-28T06:09:00-04:00,29876.794,29880.794,29876.794,29880.599,7560.0
2026-05-28T06:10:00-04:00,29880.088,29888.399,29880.088,29886.272,8189.999999999999
2026-05-28T06:11:00-04:00,29886.37,29888.099,29883.153,29884.708,7515.0
2026-05-28T06:12:00-04:00,29885.149,29887.529,29883.414,29885.458,7920.0
2026-05-28T06:13:00-04:00,29885.533,29886.849,29879.131,29881.099,7605.0
2026-05-28T06:14:00-04:00,29880.772,29883.175,29874.686,29877.044,8235.0
2026-05-28T06:15:00-04:00,29876.055,29881.958,29874.327,29881.772,7245.0
2026-05-28T06:16:00-04:00,29881.947,29884.529,29881.392,29882.294,8100.0
2026-05-28T06:17:00-04:00,29881.914,29886.279,29874.697,29874.892,8550.0
2026-05-28T06:18:00-04:00,29875.219,29875.219,29862.779,29866.816,10395.0
2026-05-28T06:19:00-04:00,29866.947,29870.414,29861.783,29863.153,11340.0
2026-05-28T06:20:00-04:00,29863.566,29868.022,29859.631,29866.555,11835.0
2026-05-28T06:21:00-04:00,29867.458,29867.779,29858.827,29865.197,10305.0
2026-05-28T06:22:00-04:00,29865.881,29866.261,29857.653,29857.653,10575.0
2026-05-28T06:23:00-04:00,29858.044,29860.149,29850.164,29851.779,11295.0
2026-05-28T06:24:00-04:00,29851.772,29855.011,29846.569,29848.969,10980.0
2026-05-28T06:25:00-04:00,29848.838,29849.969,29844.577,29845.566,9270.0
2026-05-28T06:26:00-04:00,29845.403,29859.794,29845.403,29855.533,11115.0
2026-05-28T06:27:00-04:00,29855.175,29859.675,29851.805,29856.425,9855.0
2026-05-28T06:28:00-04:00,29856.022,29857.436,29851.283,29856.881,9180.0
2026-05-28T06:29:00-04:00,29856.761,29868.653,29856.761,29865.392,11430.0
2026-05-28T06:30:00-04:00,29865.25,29865.599,29852.37,29856.664,10755.0
2026-05-28T06:31:00-04:00,29856.649,29867.903,29855.522,29865.011,10215.0
2026-05-28T06:32:00-04:00,29864.675,29870.316,29859.947,29860.827,9990.0
2026-05-28T06:33:00-04:00,29861.0,29866.75,29859.261,29862.055,9405.0
2026-05-28T06:34:00-04:00,29862.142,29862.305,29856.099,29856.131,8505.0
2026-05-28T06:35:00-04:00,29856.522,29857.153,29848.511,29855.011,9135.0
2026-05-28T06:36:00-04:00,29854.87,29855.761,29848.272,29849.436,9090.0
2026-05-28T06:37:00-04:00,29850.175,29851.914,29848.414,29851.12,6930.0
2026-05-28T06:38:00-04:00,29851.099,29853.511,29850.511,29852.381,6120.0
2026-05-28T06:39:00-04:00,29853.197,29853.197,29847.686,29848.686,7515.0
2026-05-28T06:40:00-04:00,29848.186,29852.414,29847.131,29850.75,8325.0
2026-05-28T06:41:00-04:00,29850.881,29851.686,29848.5,29849.708,7155.0
2026-05-28T06:42:00-04:00,29849.566,29852.805,29840.892,29847.892,11115.0
2026-05-28T06:43:00-04:00,29847.761,29851.272,29843.936,29845.044,8370.0
2026-05-28T06:44:00-04:00,29844.914,29848.208,29842.544,29844.529,9090.0
2026-05-28T06:45:00-04:00,29844.029,29851.87,29838.533,29844.403,11790.0
2026-05-28T06:46:00-04:00,29844.761,29846.279,29842.577,29844.522,8010.0
2026-05-28T06:47:00-04:00,29844.772,29850.783,29844.631,29848.783,8144.999999999999
2026-05-28T06:48:00-04:00,29848.653,29857.272,29848.283,29854.62,9675.0
2026-05-28T06:49:00-04:00,29854.414,29857.149,29850.664,29852.779,8505.0
2026-05-28T06:50:00-04:00,29852.392,29855.436,29822.797,29830.925,15615.0
2026-05-28T06:51:00-04:00,29831.175,29842.272,29822.131,29832.088,11925.0
2026-05-28T06:52:00-04:00,29832.697,29837.5,29822.881,29826.925,12645.0
2026-05-28T06:53:00-04:00,29827.399,29833.794,29825.577,29828.055,10440.0
2026-05-28T06:54:00-04:00,29827.936,29843.25,29826.697,29836.697,11025.0
2026-05-28T06:55:00-04:00,29837.899,29839.294,29828.272,29835.5,9900.0
2026-05-28T06:56:00-04:00,29835.12,29835.12,29827.914,29830.566,8550.0
2026-05-28T06:57:00-04:00,29831.029,29835.936,29831.029,29834.697,8415.0
2026-05-28T06:58:00-04:00,29834.75,29835.153,29811.849,29819.0,13005.0
2026-05-28T06:59:00-04:00,29818.87,29821.338,29807.077,29815.294,13680.0
2026-05-28T07:00:00-04:00,29815.447,29829.392,29808.75,29809.066,14175.0
2026-05-28T07:01:00-04:00,29809.261,29817.0,29805.794,29815.25,14175.0
2026-05-28T07:02:00-04:00,29815.033,29819.381,29810.392,29818.522,12915.0
2026-05-28T07:03:00-04:00,29818.327,29831.772,29817.511,29830.816,11250.0
2026-05-28T07:04:00-04:00,29830.566,29831.149,29822.164,29825.849,12870.0
2026-05-28T07:05:00-04:00,29826.12,29827.719,29818.12,29822.969,10215.0
2026-05-28T07:06:00-04:00,29823.279,29823.279,29815.914,29816.794,10440.0
2026-05-28T07:07:00-04:00,29817.077,29818.649,29804.164,29811.279,12960.0
2026-05-28T07:08:00-04:00,29810.588,29812.529,29801.664,29805.186,12600.0
2026-05-28T07:09:00-04:00,29805.338,29820.022,29804.664,29817.077,11880.0
2026-05-28T07:10:00-04:00,29816.664,29816.827,29803.349,29806.186,11520.0
2026-05-28T07:11:00-04:00,29806.338,29809.219,29804.208,29806.149,10530.0
2026-05-28T07:12:00-04:00,29806.099,29821.881,29804.827,29814.055,10395.0
2026-05-28T07:13:00-04:00,29813.903,29818.779,29809.838,29817.892,9630.0
2026-05-28T07:14:00-04:00,29818.903,29819.403,29805.75,29809.022,11475.0
2026-05-28T07:15:00-04:00,29809.186,29828.827,29807.566,29828.827,11835.0
2026-05-28T07:16:00-04:00,29828.969,29829.577,29823.142,29829.392,10800.0
2026-05-28T07:17:00-04:00,29828.686,29835.838,29826.761,29830.261,11025.0
2026-05-28T07:18:00-04:00,29830.055,29835.469,29827.175,29833.327,10710.0
2026-05-28T07:19:00-04:00,29832.403,29833.294,29826.447,29833.131,8775.0
2026-05-28T07:20:00-04:00,29833.066,29838.399,29826.761,29836.62,9900.0
2026-05-28T07:21:00-04:00,29838.664,29842.838,29833.588,29838.675,9945.0
2026-05-28T07:22:00-04:00,29839.149,29842.529,29836.033,29838.131,7740.0
2026-05-28T07:23:00-04:00,29837.903,29840.903,29832.197,29834.87,9090.0
2026-05-28T07:24:00-04:00,29834.827,29836.816,29829.381,29836.816,9360.0
2026-05-28T07:25:00-04:00,29836.892,29840.305,29834.783,29840.279,9585.0
2026-05-28T07:26:00-04:00,29840.149,29843.066,29829.903,29832.294,10575.0
2026-05-28T07:27:00-04:00,29832.088,29832.849,29821.088,29821.447,10260.0
2026-05-28T07:28:00-04:00,29821.25,29825.75,29820.197,29821.779,9045.0
2026-05-28T07:29:00-04:00,29821.338,29826.899,29820.87,29825.305,7560.0
2026-05-28T07:30:00-04:00,29825.436,29828.077,29816.044,29816.779,11115.0
2026-05-28T07:31:00-04:00,29816.899,29819.149,29813.294,29816.805,10215.0
2026-05-28T07:32:00-04:00,29815.544,29823.279,29814.029,29822.958,10755.0
2026-05-28T07:33:00-04:00,29822.5,29828.294,29817.903,29825.338,10485.0
2026-05-28T07:34:00-04:00,29826.011,29833.892,29824.816,29832.208,10620.0
2026-05-28T07:35:00-04:00,29832.349,29835.599,29824.033,29826.131,10575.0
2026-05-28T07:36:00-04:00,29826.447,29837.153,29824.5,29836.686,10665.0
2026-05-28T07:37:00-04:00,29837.029,29851.164,29836.425,29848.066,13005.0
2026-05-28T07:38:00-04:00,29848.577,29849.816,29841.022,29844.414,11700.0
2026-05-28T07:39:00-04:00,29844.077,29849.816,29840.599,29848.469,10350.0
2026-05-28T07:40:00-04:00,29848.283,29860.544,29845.522,29860.414,11025.0
2026-05-28T07:41:00-04:00,29860.936,29866.779,29860.936,29863.425,13005.0
2026-05-28T07:42:00-04:00,29863.033,29866.958,29859.87,29860.566,9720.0
2026-05-28T07:43:00-04:00,29860.164,29867.305,29856.794,29866.761,11115.0
2026-05-28T07:44:00-04:00,29867.0,29870.175,29861.892,29867.447,11565.0
2026-05-28T07:45:00-04:00,29867.903,29869.805,29860.566,29864.164,9675.0
2026-05-28T07:46:00-04:00,29863.892,29864.279,29857.664,29862.099,9090.0
2026-05-28T07:47:00-04:00,29861.664,29862.649,29857.022,29861.153,9495.0
2026-05-28T07:48:00-04:00,29861.25,29861.37,29854.936,29858.642,9000.0
2026-05-28T07:49:00-04:00,29858.522,29858.653,29849.022,29850.447,8775.0
2026-05-28T07:50:00-04:00,29850.349,29853.936,29845.208,29850.294,11430.0
2026-05-28T07:51:00-04:00,29850.0,29860.414,29850.0,29856.772,10530.0
2026-05-28T07:52:00-04:00,29856.914,29858.947,29849.033,29853.153,9270.0
2026-05-28T07:53:00-04:00,29852.925,29852.925,29849.794,29850.022,8955.0
2026-05-28T07:54:00-04:00,29849.719,29853.779,29849.131,29852.0,9630.0
2026-05-28T07:55:00-04:00,29851.62,29852.197,29846.164,29849.783,9270.0
2026-05-28T07:56:00-04:00,29849.925,29863.881,29849.055,29862.903,11070.0
2026-05-28T07:57:00-04:00,29863.099,29863.099,29859.892,29861.077,8055.0
2026-05-28T07:58:00-04:00,29860.881,29862.87,29858.75,29860.294,8280.0
2026-05-28T07:59:00-04:00,29860.469,29860.469,29854.033,29854.827,8505.0
2026-05-28T08:00:00-04:00,29855.149,29866.469,29853.761,29864.599,23895.0
2026-05-28T08:01:00-04:00,29864.349,29865.849,29854.5,29855.381,19440.0
2026-05-28T08:02:00-04:00,29855.294,29860.719,29852.849,29858.25,21330.0
2026-05-28T08:03:00-04:00,29858.555,29863.588,29858.555,29860.022,17370.0
2026-05-28T08:04:00-04:00,29860.958,29861.077,29855.175,29856.153,18180.0
2026-05-28T08:05:00-04:00,29856.772,29863.272,29855.761,29861.642,18450.0
2026-05-28T08:06:00-04:00,29861.511,29876.529,29861.511,29874.533,23310.0
2026-05-28T08:07:00-04:00,29874.131,29892.708,29873.903,29890.925,25470.0
2026-05-28T08:08:00-04:00,29891.033,29892.316,29880.87,29882.544,24480.0
2026-05-28T08:09:00-04:00,29881.62,29886.381,29877.131,29877.131,19800.0
2026-05-28T08:10:00-04:00,29877.349,29882.279,29876.283,29879.305,21870.0
2026-05-28T08:11:00-04:00,29879.947,29884.899,29877.077,29882.37,20160.0
2026-05-28T08:12:00-04:00,29883.279,29886.279,29875.566,29879.664,24120.0
2026-05-28T08:13:00-04:00,29879.783,29880.761,29875.881,29878.588,18990.0
2026-05-28T08:14:00-04:00,29878.414,29891.529,29876.425,29885.25,25200.0
2026-05-28T08:15:00-04:00,29885.381,29889.399,29873.25,29875.816,23490.0
2026-05-28T08:16:00-04:00,29875.044,29878.779,29873.631,29878.588,20160.0
2026-05-28T08:17:00-04:00,29879.544,29879.544,29870.925,29873.664,17640.0
2026-05-28T08:18:00-04:00,29874.283,29876.827,29872.044,29874.588,18900.0
2026-05-28T08:19:00-04:00,29874.649,29874.649,29865.75,29866.349,19710.0
2026-05-28T08:20:00-04:00,29866.522,29871.577,29863.066,29863.066,21060.0
2026-05-28T08:21:00-04:00,29863.327,29871.969,29860.436,29871.969,22680.0
2026-05-28T08:22:00-04:00,29872.044,29874.033,29863.599,29870.044,23760.0
2026-05-28T08:23:00-04:00,29869.903,29871.029,29858.392,29859.149,23850.0
2026-05-28T08:24:00-04:00,29859.142,29864.761,29858.958,29863.838,20520.0
2026-05-28T08:25:00-04:00,29863.5,29882.279,29863.272,29879.566,24660.0
2026-05-28T08:26:00-04:00,29879.631,29882.099,29875.425,29876.958,19980.0
2026-05-28T08:27:00-04:00,29876.816,29879.783,29874.316,29878.899,18180.0
2026-05-28T08:28:00-04:00,29878.805,29885.761,29876.577,29885.283,19800.0
2026-05-28T08:29:00-04:00,29885.175,29885.899,29878.797,29879.319,23850.0
2026-05-28T08:30:00-04:00,29881.981,29910.686,29880.069,29907.903,32580.0
2026-05-28T08:31:00-04:00,29908.772,29909.294,29893.272,29896.642,29880.0
2026-05-28T08:32:00-04:00,29896.305,29925.272,29896.305,29924.899,33030.0
2026-05-28T08:33:00-04:00,29924.914,29927.12,29917.272,29923.805,31770.0
2026-05-28T08:34:00-04:00,29923.327,29924.631,29914.708,29915.436,28980.0
2026-05-28T08:35:00-04:00,29915.533,29925.029,29914.436,29923.327,27270.0
2026-05-28T08:36:00-04:00,29923.088,29944.327,29920.544,29942.772,29880.0
2026-05-28T08:37:00-04:00,29944.099,29948.399,29939.272,29942.149,30600.0
2026-05-28T08:38:00-04:00,29941.697,29952.131,29937.392,29951.044,28530.0
2026-05-28T08:39:00-04:00,29949.849,29949.849,29932.827,29942.914,29520.0
2026-05-28T08:40:00-04:00,29942.75,29951.958,29937.305,29940.349,28260.0
2026-05-28T08:41:00-04:00,29939.642,29943.219,29935.37,29937.088,25290.0
2026-05-28T08:42:00-04:00,29937.511,29942.649,29933.544,29938.149,27090.0
2026-05-28T08:43:00-04:00,29938.022,29950.149,29938.022,29945.805,24480.0
2026-05-28T08:44:00-04:00,29946.077,29958.899,29941.305,29957.044,27900.0
2026-05-28T08:45:00-04:00,29957.153,29961.447,29950.708,29960.381,29070.0
2026-05-28T08:46:00-04:00,29961.033,29966.279,29959.458,29965.529,27900.0
2026-05-28T08:47:00-04:00,29965.153,29967.827,29957.029,29958.033,26550.0
2026-05-28T08:48:00-04:00,29958.529,29978.544,29956.958,29976.719,28620.0
2026-05-28T08:49:00-04:00,29976.903,29982.849,29973.881,29978.399,26370.0
2026-05-28T08:50:00-04:00,29978.029,29981.649,29971.414,29976.827,26370.0
2026-05-28T08:51:00-04:00,29976.675,29984.686,29972.403,29978.294,27360.0
2026-05-28T08:52:00-04:00,29978.011,29987.305,29978.011,29983.772,24750.0
2026-05-28T08:53:00-04:00,29983.5,29997.5,29978.849,29993.381,28260.0
2026-05-28T08:54:00-04:00,29993.588,29995.588,29988.272,29989.149,23310.0
2026-05-28T08:55:00-04:00,29988.642,29989.936,29981.469,29985.399,25020.0
2026-05-28T08:56:00-04:00,29985.272,29992.033,29981.544,29991.511,25920.0
2026-05-28T08:57:00-04:00,29991.305,29997.794,29985.261,29986.708,25920.0
2026-05-28T08:58:00-04:00,29986.349,29992.022,29986.349,29986.87,21510.0
2026-05-28T08:59:00-04:00,29986.675,29990.529,29983.599,29986.197,22590.0
2026-05-28T09:00:00-04:00,29986.529,30009.425,29986.469,30008.425,32920.0
2026-05-28T09:01:00-04:00,30008.316,30021.297,30007.447,30009.772,32310.0
2026-05-28T09:02:00-04:00,30009.261,30009.719,30000.783,30007.5,28800.0
2026-05-28T09:03:00-04:00,30007.719,30014.588,30000.283,30002.219,27990.0
2026-05-28T09:04:00-04:00,30002.664,30009.761,29997.011,29998.805,24570.0
2026-05-28T09:05:00-04:00,29998.511,30005.279,29997.186,30003.555,25470.0
2026-05-28T09:06:00-04:00,30002.892,30005.533,29993.62,29995.588,26370.0
2026-05-28T09:07:00-04:00,29995.458,29996.947,29984.272,29984.899,27180.0
2026-05-28T09:08:00-04:00,29985.066,29988.75,29981.044,29984.899,28890.0
2026-05-28T09:09:00-04:00,29984.588,29986.414,29973.131,29974.294,29240.0
2026-05-28T09:10:00-04:00,29974.794,29977.779,29967.414,29971.164,27090.0
2026-05-28T09:11:00-04:00,29971.305,29973.175,29963.522,29964.153,26010.0
2026-05-28T09:12:00-04:00,29964.261,29975.279,29959.529,29973.447,28800.0
2026-05-28T09:13:00-04:00,29973.892,29975.283,29971.011,29972.305,24030.0
2026-05-28T09:14:00-04:00,29973.458,29978.779,29965.529,29967.294,22950.0
2026-05-28T09:15:00-04:00,29967.772,29979.283,29963.761,29979.283,24120.0
2026-05-28T09:16:00-04:00,29979.149,29983.327,29975.055,29976.022,23040.0
2026-05-28T09:17:00-04:00,29975.425,29978.029,29969.631,29974.349,24840.0
2026-05-28T09:18:00-04:00,29975.022,29981.349,29972.903,29979.327,21960.0
2026-05-28T09:19:00-04:00,29979.088,29986.12,29978.827,29985.925,21780.0
2026-05-28T09:20:00-04:00,29985.338,29988.044,29975.327,29975.75,24390.0
2026-05-28T09:21:00-04:00,29976.077,29976.077,29968.011,29972.164,24570.0
2026-05-28T09:22:00-04:00,29972.686,29973.588,29966.783,29973.588,22770.0
2026-05-28T09:23:00-04:00,29972.772,29976.779,29970.011,29972.969,23580.0
2026-05-28T09:24:00-04:00,29972.794,29976.529,29970.816,29973.131,21780.0
2026-05-28T09:25:00-04:00,29973.279,29984.399,29969.066,29983.75,27810.0
2026-05-28T09:26:00-04:00,29983.316,29995.708,29981.772,29989.399,26640.0
2026-05-28T09:27:00-04:00,29989.011,29993.099,29972.838,29974.011,28980.0
2026-05-28T09:28:00-04:00,29974.327,29979.25,29969.675,29975.399,30150.0
2026-05-28T09:29:00-04:00,29975.088,29987.892,29973.936,29984.327,33570.0
2026-05-28T09:30:00-04:00,29983.779,30037.25,29983.779,30023.164,49410.0
2026-05-28T09:31:00-04:00,30021.447,30042.642,30003.75,30006.283,49410.0
2026-05-28T09:32:00-04:00,30005.055,30027.936,29992.947,29996.022,48600.0
2026-05-28T09:33:00-04:00,29995.131,29997.805,29941.511,29945.219,48420.0
2026-05-28T09:34:00-04:00,29945.588,29956.697,29936.142,29940.566,48240.0
2026-05-28T09:35:00-04:00,29940.381,29948.414,29915.414,29943.077,47790.0
2026-05-28T09:36:00-04:00,29943.642,29955.011,29932.066,29937.599,47340.0
2026-05-28T09:37:00-04:00,29938.029,29938.25,29921.794,29923.914,46260.0
2026-05-28T09:38:00-04:00,29924.719,29941.599,29920.283,29922.12,46530.0
2026-05-28T09:39:00-04:00,29922.316,29928.316,29913.392,29913.392,45090.0
2026-05-28T09:40:00-04:00,29912.279,29915.838,29896.719,29902.294,44460.0
2026-05-28T09:41:00-04:00,29902.566,29904.37,29888.131,29897.588,43020.0
2026-05-28T09:42:00-04:00,29897.338,29916.779,29891.947,29916.779,43920.0
2026-05-28T09:43:00-04:00,29917.153,29922.5,29890.077,29891.779,43470.0
2026-05-28T09:44:00-04:00,29891.219,29894.719,29872.936,29885.653,44910.0
2026-05-28T09:45:00-04:00,29884.599,29904.294,29881.664,29883.088,44460.0
2026-05-28T09:46:00-04:00,29882.827,29883.088,29865.75,29875.827,44010.0
2026-05-28T09:47:00-04:00,29876.772,29884.62,29864.12,29872.153,43830.0
2026-05-28T09:48:00-04:00,29872.316,29882.153,29863.772,29874.186,44100.0
2026-05-28T09:49:00-04:00,29873.783,29873.783,29858.381,29861.838,41040.0
2026-05-28T09:50:00-04:00,29861.37,29887.529,29850.011,29884.381,39420.0
2026-05-28T09:51:00-04:00,29885.838,29898.62,29874.142,29895.686,43920.0
2026-05-28T09:52:00-04:00,29895.779,29925.899,29894.87,29924.399,44010.0
2026-05-28T09:53:00-04:00,29924.316,29927.947,29896.969,29898.599,43020.0
2026-05-28T09:54:00-04:00,29898.425,29908.349,29876.12,29882.088,43290.0
2026-05-28T09:55:00-04:00,29882.316,29905.544,29878.055,29901.555,41940.0
2026-05-28T09:56:00-04:00,29901.044,29913.511,29884.186,29913.511,42390.0
2026-05-28T09:57:00-04:00,29913.838,29925.914,29910.164,29918.447,40770.0
2026-05-28T09:58:00-04:00,29918.533,29920.414,29898.925,29903.197,39780.0
2026-05-28T09:59:00-04:00,29903.044,29920.769,29895.349,29917.952,38250.0
2026-05-28T10:00:00-04:00,29917.865,29945.499,29903.645,29935.9,44010.0
2026-05-28T10:01:00-04:00,29938.151,29938.151,29900.72,29907.109,44910.0
2026-05-28T10:02:00-04:00,29907.243,29915.276,29902.01,29908.701,45090.0
2026-05-28T10:03:00-04:00,29909.219,29911.844,29890.241,29896.59,43440.0
2026-05-28T10:04:00-04:00,29898.489,29924.173,29893.297,29919.91,41760.0
2026-05-28T10:05:00-04:00,29919.182,29927.789,29902.622,29914.05,43380.0
2026-05-28T10:06:00-04:00,29914.247,29936.32,29909.997,29935.004,42210.0
2026-05-28T10:07:00-04:00,29935.46,29952.277,29932.591,29941.757,42570.0
2026-05-28T10:08:00-04:00,29940.279,29960.865,29935.267,29958.865,41400.0
2026-05-28T10:09:00-04:00,29958.539,29972.036,29944.279,29971.938,41490.0
2026-05-28T10:10:00-04:00,29972.308,29975.73,29932.787,29935.124,43740.0
2026-05-28T10:11:00-04:00,29934.896,29959.81,29934.32,29957.832,42840.0
2026-05-28T10:12:00-04:00,29958.387,29959.883,29948.246,29956.655,34470.0
2026-05-28T10:19:00-04:00,30077.203,30077.322,30058.132,30067.267,14220.0
2026-05-28T10:20:00-04:00,30067.397,30078.409,30048.383,30048.383,39010.0
2026-05-28T10:21:00-04:00,30050.025,30055.701,30031.341,30043.932,39600.0
2026-05-28T10:22:00-04:00,30043.856,30044.189,30008.851,30020.039,41040.0
2026-05-28T10:23:00-04:00,30019.662,30021.271,29990.862,29990.862,42030.0
2026-05-28T10:24:00-04:00,29990.992,30019.822,29989.916,30016.105,39960.0
2026-05-28T10:25:00-04:00,30017.019,30045.858,30012.459,30040.205,41850.0
2026-05-28T10:26:00-04:00,30040.096,30056.829,30034.503,30055.55,42750.0
2026-05-28T10:27:00-04:00,30056.083,30062.082,30046.749,30049.955,41130.0
2026-05-28T10:28:00-04:00,30050.15,30063.589,30047.073,30059.515,39420.0
2026-05-28T10:29:00-04:00,30059.721,30073.656,30057.351,30072.167,38790.0
2026-05-28T10:30:00-04:00,30070.905,30090.821,30069.807,30084.877,38700.0
2026-05-28T10:31:00-04:00,30084.593,30090.073,30071.507,30077.533,39240.0
2026-05-28T10:32:00-04:00,30077.316,30081.501,30065.342,30068.379,40250.0
2026-05-28T10:33:00-04:00,30067.791,30075.665,30052.14,30057.447,41400.0
2026-05-28T10:34:00-04:00,30056.969,30060.209,30035.936,30036.399,40680.0
2026-05-28T10:35:00-04:00,30035.708,30057.034,30032.909,30052.479,42740.0
2026-05-28T10:36:00-04:00,30052.909,30067.229,30042.114,30063.224,40410.0
2026-05-28T10:37:00-04:00,30062.899,30071.758,30054.697,30065.149,37890.0
2026-05-28T10:38:00-04:00,30065.001,30065.262,30045.554,30059.637,38920.0
2026-05-28T10:39:00-04:00,30059.615,30062.387,30048.785,30051.796,36990.0
2026-05-28T10:40:00-04:00,30051.611,30084.686,30047.75,30083.468,36540.0
2026-05-28T10:41:00-04:00,30082.729,30087.569,30067.254,30067.623,38430.0
2026-05-28T10:42:00-04:00,30067.721,30067.721,30050.394,30063.948,40770.0
2026-05-28T10:43:00-04:00,30064.023,30083.673,30064.023,30081.967,37170.0
2026-05-28T10:44:00-04:00,30082.217,30095.331,30077.419,30092.004,37890.0
2026-05-28T10:45:00-04:00,30092.298,30104.418,30091.841,30092.491,39240.0
2026-05-28T10:46:00-04:00,30092.872,30100.128,30074.561,30074.561,26640.0
2026-05-28T10:47:00-04:00,30060.263,30066.754,30057.011,30061.312,20880.0
2026-05-28T10:48:00-04:00,30061.203,30079.454,30061.203,30076.743,39690.0
2026-05-28T10:49:00-04:00,30077.09,30078.869,30061.393,30067.338,36450.0
2026-05-28T10:50:00-04:00,30067.381,30082.761,30065.761,30079.978,37530.0
2026-05-28T10:51:00-04:00,30079.553,30080.825,30068.494,30072.191,36450.0
2026-05-28T10:52:00-04:00,30070.609,30089.015,30068.559,30088.84,36810.0
2026-05-28T10:53:00-04:00,30089.298,30102.019,30088.155,30099.127,35190.0
2026-05-28T10:54:00-04:00,30099.366,30100.465,30092.785,30093.883,35730.0
2026-05-28T10:55:00-04:00,30093.275,30100.436,30087.098,30097.24,36540.0
2026-05-28T10:56:00-04:00,30097.143,30110.126,30095.487,30110.126,37530.0
2026-05-28T10:57:00-04:00,30109.876,30110.626,30091.809,30094.304,34020.0
2026-05-28T10:58:00-04:00,30094.076,30104.549,30090.512,30102.52,37980.0
2026-05-28T10:59:00-04:00,30102.299,30114.991,30100.911,30112.119,36090.0
2026-05-28T11:00:00-04:00,30111.494,30135.416,30105.166,30135.111,31320.0
2026-05-28T11:01:00-04:00,30135.372,30148.176,30133.002,30146.86,37170.0
2026-05-28T11:02:00-04:00,30146.889,30149.551,30137.543,30146.754,37440.0
2026-05-28T11:03:00-04:00,30146.679,30158.139,30143.319,30155.771,36360.0
2026-05-28T11:04:00-04:00,30156.598,30160.196,30152.637,30156.169,36180.0
2026-05-28T11:05:00-04:00,30156.723,30168.111,30156.723,30161.955,35370.0
2026-05-28T11:06:00-04:00,30162.107,30164.907,30147.663,30154.546,38070.0
2026-05-28T11:07:00-04:00,30154.676,30167.386,30151.474,30164.489,36540.0
2026-05-28T11:08:00-04:00,30164.026,30164.232,30141.695,30144.261,36450.0
2026-05-28T11:09:00-04:00,30144.642,30158.5,30143.74,30158.305,37170.0
