time,open,high,low,close,Volume
2026-05-28T18:24:00-04:00,30222.807,30229.209,30214.893,30228.502,9702.0
2026-05-28T18:27:00-04:00,30228.068,30229.154,30217.209,30227.415,7370.0
2026-05-28T18:30:00-04:00,30227.318,30233.187,30218.124,30223.426,6358.0
2026-05-28T18:33:00-04:00,30223.535,30226.807,30216.396,30225.73,4554.0
2026-05-28T18:36:00-04:00,30226.752,30230.871,30221.785,30230.639,5742.0
2026-05-28T18:39:00-04:00,30230.307,30239.009,30226.635,30237.176,6688.0
2026-05-28T18:42:00-04:00,30236.752,30237.546,30232.252,30234.013,5654.0
2026-05-28T18:45:00-04:00,30234.329,30240.154,30234.187,30237.024,5830.0
2026-05-28T18:48:00-04:00,30237.187,30238.139,30230.709,30231.785,4752.0
2026-05-28T18:51:00-04:00,30231.665,30234.057,30229.948,30233.187,4400.0
2026-05-28T18:54:00-04:00,30233.035,30235.318,30228.885,30230.48,4048.0
2026-05-28T18:57:00-04:00,30230.698,30230.959,30223.11,30223.774,6358.0
2026-05-28T19:00:00-04:00,30224.013,30238.057,30223.752,30237.763,8404.0
2026-05-28T19:03:00-04:00,30237.882,30244.415,30236.621,30236.73,7238.0
2026-05-28T19:06:00-04:00,30236.654,30237.557,30234.546,30235.871,4972.0
2026-05-28T19:09:00-04:00,30235.796,30236.889,30233.904,30235.959,4334.0
2026-05-28T19:12:00-04:00,30236.502,30242.698,30235.657,30242.296,4664.0
2026-05-28T19:15:00-04:00,30242.165,30251.991,30240.241,30248.893,6776.0
2026-05-28T19:18:00-04:00,30248.818,30253.509,30247.143,30248.937,7062.0
2026-05-28T19:21:00-04:00,30249.068,30249.639,30246.198,30248.893,5500.0
2026-05-28T19:24:00-04:00,30248.785,30249.259,30242.665,30245.263,5940.0
2026-05-28T19:27:00-04:00,30245.448,30247.009,30240.904,30245.524,4862.0
2026-05-28T19:30:00-04:00,30245.329,30245.329,30236.882,30241.807,6820.0
2026-05-28T19:33:00-04:00,30241.491,30241.774,30235.024,30239.524,6402.0
2026-05-28T19:36:00-04:00,30239.709,30241.893,30235.632,30238.568,4972.0
2026-05-28T19:39:00-04:00,30238.437,30240.818,30236.274,30240.524,4532.0
2026-05-28T19:42:00-04:00,30240.382,30243.785,30236.665,30238.079,4928.0
2026-05-28T19:45:00-04:00,30237.948,30238.121,30227.382,30231.024,11110.0
2026-05-28T19:48:00-04:00,30230.763,30231.763,30222.502,30226.259,11154.0
2026-05-28T19:51:00-04:00,30226.371,30230.415,30224.143,30229.079,8822.0
2026-05-28T19:54:00-04:00,30229.198,30229.23,30222.818,30224.98,7810.0
2026-05-28T19:57:00-04:00,30224.904,30232.259,30224.546,30227.991,9306.0
2026-05-28T20:00:00-04:00,30227.882,30227.882,30214.491,30217.502,19558.0
2026-05-28T20:03:00-04:00,30218.009,30221.009,30198.61,30206.915,20460.0
2026-05-28T20:06:00-04:00,30207.057,30213.889,30200.263,30207.415,18392.0
2026-05-28T20:09:00-04:00,30207.513,30219.546,30204.893,30211.209,18018.0
2026-05-28T20:12:00-04:00,30211.263,30214.009,30202.121,30208.535,17710.0
2026-05-28T20:15:00-04:00,30209.024,30219.187,30204.61,30215.23,17116.0
2026-05-28T20:18:00-04:00,30215.404,30223.796,30211.98,30222.371,15972.0
2026-05-28T20:21:00-04:00,30222.209,30222.263,30206.329,30211.013,16632.0
2026-05-28T20:24:00-04:00,30211.448,30227.259,30208.48,30218.389,17908.0
2026-05-28T20:27:00-04:00,30218.509,30220.579,30207.252,30207.448,16170.0
2026-05-28T20:30:00-04:00,30207.535,30208.259,30189.404,30191.818,18854.0
2026-05-28T20:33:00-04:00,30192.263,30194.502,30178.937,30185.546,18216.0
2026-05-28T20:36:00-04:00,30185.632,30191.889,30183.915,30186.437,15268.0
2026-05-28T20:39:00-04:00,30186.263,30187.285,30171.252,30171.524,15224.0
2026-05-28T20:42:00-04:00,30171.437,30180.687,30171.121,30175.11,15774.0
2026-05-28T20:45:00-04:00,30176.241,30180.002,30165.807,30167.882,16632.0
2026-05-28T20:48:00-04:00,30167.371,30180.621,30167.241,30180.513,14960.0
2026-05-28T20:51:00-04:00,30180.676,30180.785,30161.241,30163.676,15730.0
2026-05-28T20:54:00-04:00,30163.329,30178.259,30163.329,30177.198,15620.0
2026-05-28T20:57:00-04:00,30177.329,30177.329,30170.371,30174.36,13596.0
2026-05-28T21:00:00-04:00,30174.241,30188.393,30163.371,30163.741,21076.0
2026-05-28T21:03:00-04:00,30163.632,30163.893,30143.079,30160.11,20284.0
2026-05-28T21:06:00-04:00,30160.002,30176.639,30154.318,30170.698,18920.0
2026-05-28T21:09:00-04:00,30170.568,30177.639,30160.61,30162.36,19008.0
2026-05-28T21:12:00-04:00,30162.513,30167.86,30153.632,30159.763,17336.0
2026-05-28T21:15:00-04:00,30159.759,30171.871,30153.796,30170.165,17446.0
2026-05-28T21:18:00-04:00,30169.698,30179.426,30164.382,30167.426,17402.0
2026-05-28T21:21:00-04:00,30168.318,30171.959,30160.926,30162.889,18392.0
2026-05-28T21:24:00-04:00,30162.774,30168.937,30153.352,30157.274,17248.0
2026-05-28T21:27:00-04:00,30157.121,30161.937,30152.937,30158.165,16764.0
2026-05-28T21:30:00-04:00,30157.937,30162.893,30148.882,30161.143,20064.0
2026-05-28T21:33:00-04:00,30161.818,30164.524,30153.632,30154.959,16390.0
2026-05-28T21:36:00-04:00,30155.198,30167.154,30154.741,30162.382,16566.0
2026-05-28T21:39:00-04:00,30162.759,30173.389,30158.382,30170.665,16104.0
2026-05-28T21:42:00-04:00,30170.426,30182.948,30168.389,30180.415,17094.0
2026-05-28T21:45:00-04:00,30181.176,30189.959,30165.11,30166.991,14542.0
2026-05-28T21:48:00-04:00,30166.86,30171.546,30159.709,30163.807,17776.0
2026-05-28T21:51:00-04:00,30163.959,30172.665,30161.459,30166.068,15356.0
2026-05-28T21:54:00-04:00,30166.307,30176.752,30165.741,30170.307,14476.0
2026-05-28T21:57:00-04:00,30170.36,30180.389,30170.36,30174.002,15092.0
2026-05-28T22:00:00-04:00,30174.307,30182.774,30170.959,30180.48,16984.0
2026-05-28T22:03:00-04:00,30180.61,30180.759,30168.86,30168.86,15642.0
2026-05-28T22:06:00-04:00,30169.187,30186.915,30166.11,30186.632,11132.0
2026-05-28T22:09:00-04:00,30186.524,30187.889,30178.415,30183.459,8998.0
2026-05-28T22:12:00-04:00,30184.513,30197.48,30184.393,30191.459,10648.0
2026-05-28T22:15:00-04:00,30191.198,30193.389,30181.448,30182.382,8690.0
2026-05-28T22:18:00-04:00,30182.61,30189.759,30177.763,30179.009,9350.0
2026-05-28T22:21:00-04:00,30178.36,30182.524,30173.263,30173.371,9174.0
2026-05-28T22:24:00-04:00,30173.568,30175.759,30166.98,30166.98,9658.0
2026-05-28T22:27:00-04:00,30167.36,30167.959,30154.263,30161.057,10010.0
2026-05-28T22:30:00-04:00,30161.009,30170.698,30155.524,30168.904,12628.0
2026-05-28T22:33:00-04:00,30169.329,30175.568,30167.426,30171.818,12826.0
2026-05-28T22:36:00-04:00,30171.959,30175.23,30165.035,30171.393,9900.0
2026-05-28T22:39:00-04:00,30171.23,30179.535,30170.491,30178.535,7920.0
2026-05-28T22:42:00-04:00,30178.665,30181.389,30171.296,30174.426,8448.0
2026-05-28T22:45:00-04:00,30174.621,30179.389,30165.524,30171.121,8998.0
2026-05-28T22:48:00-04:00,30171.263,30175.459,30163.296,30164.741,10758.0
2026-05-28T22:51:00-04:00,30164.937,30169.009,30163.752,30166.165,12914.0
2026-05-28T22:54:00-04:00,30165.687,30172.948,30162.415,30171.959,11946.0
2026-05-28T22:57:00-04:00,30171.818,30173.459,30159.143,30164.61,13464.0
2026-05-28T23:00:00-04:00,30165.807,30175.079,30162.698,30170.389,14498.0
2026-05-28T23:03:00-04:00,30170.329,30179.926,30168.557,30179.459,13112.0
2026-05-28T23:06:00-04:00,30179.263,30188.046,30178.307,30183.079,12804.0
2026-05-28T23:09:00-04:00,30183.318,30187.774,30180.035,30185.11,13002.0
2026-05-28T23:12:00-04:00,30185.307,30191.426,30183.73,30183.893,12474.0
2026-05-28T23:15:00-04:00,30183.763,30188.329,30181.535,30185.741,11770.0
2026-05-28T23:18:00-04:00,30185.893,30188.759,30179.318,30185.259,12430.0
2026-05-28T23:21:00-04:00,30184.741,30190.676,30184.524,30188.393,11902.0
2026-05-28T23:24:00-04:00,30188.23,30192.818,30179.61,30187.009,12518.0
2026-05-28T23:27:00-04:00,30186.546,30187.389,30181.807,30186.371,11638.0
2026-05-28T23:30:00-04:00,30186.759,30187.698,30178.448,30180.98,13882.0
2026-05-28T23:33:00-04:00,30181.165,30185.796,30178.579,30180.252,11836.0
2026-05-28T23:36:00-04:00,30179.98,30184.318,30177.557,30180.296,12386.0
2026-05-28T23:39:00-04:00,30180.48,30190.382,30179.893,30188.698,11330.0
2026-05-28T23:42:00-04:00,30188.502,30189.807,30182.871,30186.889,11550.0
2026-05-28T23:45:00-04:00,30186.741,30193.389,30184.002,30193.285,11264.0
2026-05-28T23:48:00-04:00,30193.437,30200.889,30192.318,30197.698,11220.0
2026-05-28T23:51:00-04:00,30197.759,30199.632,30173.491,30187.252,14234.0
2026-05-28T23:54:00-04:00,30187.209,30195.448,30180.459,30185.687,14344.0
2026-05-28T23:57:00-04:00,30185.393,30188.198,30184.024,30187.23,12232.0
