time,open,high,low,close,Volume
2023-08-07T23:57:00-04:00,4507.626,4508.116,4507.611,4508.116,7320.0
2023-08-07T23:58:00-04:00,4508.114,4508.177,4507.927,4508.177,1830.0
2023-08-07T23:59:00-04:00,4507.999,4508.114,4507.873,4508.114,1830.0
2023-08-08T00:00:00-04:00,4507.984,4508.177,4507.861,4507.999,8540.0
2023-08-08T00:01:00-04:00,4507.927,4508.177,4507.617,4507.876,6710.0
2023-08-08T00:02:00-04:00,4508.114,4508.379,4507.873,4508.123,11590.0
2023-08-08T00:04:00-04:00,4507.864,4508.129,4507.626,4507.626,4880.0
2023-08-08T00:05:00-04:00,4507.876,4507.879,4507.611,4507.879,4880.0
2023-08-08T00:06:00-04:00,4507.741,4507.879,4507.614,4507.614,6100.0
2023-08-08T00:07:00-04:00,4507.364,4507.677,4507.364,4507.623,2440.0
2023-08-08T00:08:00-04:00,4507.927,4508.129,4507.927,4508.129,1220.0
2023-08-08T00:09:00-04:00,4508.37,4508.382,4508.123,4508.382,3050.0
2023-08-08T00:10:00-04:00,4508.617,4508.62,4508.364,4508.62,4270.0
2023-08-08T00:11:00-04:00,4508.376,4508.626,4508.114,4508.114,6100.0
2023-08-08T00:12:00-04:00,4508.376,4508.376,4508.111,4508.111,1220.0
2023-08-08T00:13:00-04:00,4508.373,4508.614,4508.111,4508.25,3050.0
2023-08-08T00:14:00-04:00,4508.126,4508.382,4508.126,4508.382,3050.0
2023-08-08T00:15:00-04:00,4508.12,4508.632,4508.0,4508.364,3660.0
2023-08-08T00:16:00-04:00,4508.614,4508.632,4508.373,4508.629,4880.0
2023-08-08T00:17:00-04:00,4508.882,4509.114,4508.867,4508.867,1830.0
2023-08-08T00:18:00-04:00,4508.997,4509.177,4508.861,4508.87,3660.0
2023-08-08T00:19:00-04:00,4508.617,4508.617,4508.617,4508.617,610.0
2023-08-08T00:21:00-04:00,4508.437,4508.632,4508.386,4508.632,3050.0
2023-08-08T00:22:00-04:00,4508.882,4508.882,4508.623,4508.623,1220.0
2023-08-08T00:23:00-04:00,4508.624,4508.624,4508.624,4508.624,610.0
2023-08-08T00:24:00-04:00,4508.38,4508.741,4508.38,4508.741,1830.0
2023-08-08T00:25:00-04:00,4508.633,4508.882,4508.624,4508.876,4880.0
2023-08-08T00:26:00-04:00,4508.937,4508.937,4508.627,4508.874,1830.0
2023-08-08T00:27:00-04:00,4509.132,4509.132,4509.132,4509.132,610.0
2023-08-08T00:28:00-04:00,4509.361,4509.379,4509.117,4509.123,6100.0
2023-08-08T00:29:00-04:00,4509.136,4509.136,4509.136,4509.136,610.0
2023-08-08T00:30:00-04:00,4509.427,4509.882,4509.379,4509.632,6100.0
2023-08-08T00:31:00-04:00,4509.392,4509.392,4509.392,4509.392,610.0
2023-08-08T00:32:00-04:00,4509.139,4509.187,4508.871,4509.133,4270.0
2023-08-08T00:33:00-04:00,4508.886,4509.139,4508.871,4509.13,6100.0
2023-08-08T00:34:00-04:00,4509.392,4509.624,4509.392,4509.392,1830.0
2023-08-08T00:36:00-04:00,4509.63,4509.63,4509.121,4509.121,5490.0
2023-08-08T00:37:00-04:00,4509.244,4509.389,4509.133,4509.377,4270.0
2023-08-08T00:38:00-04:00,4509.509,4509.639,4509.377,4509.377,2440.0
2023-08-08T00:40:00-04:00,4509.642,4509.642,4509.392,4509.642,3050.0
2023-08-08T00:42:00-04:00,4509.871,4509.886,4509.633,4509.88,4270.0
2023-08-08T00:43:00-04:00,4509.63,4510.012,4509.63,4509.886,4270.0
2023-08-08T00:44:00-04:00,4510.136,4510.139,4509.883,4510.006,4270.0
2023-08-08T00:45:00-04:00,4509.88,4510.121,4509.877,4509.877,2440.0
2023-08-08T00:48:00-04:00,4509.636,4509.892,4509.63,4509.642,3050.0
2023-08-08T00:49:00-04:00,4509.886,4509.886,4509.633,4509.633,1220.0
2023-08-08T00:52:00-04:00,4509.883,4509.883,4509.883,4509.883,610.0
2023-08-08T00:53:00-04:00,4510.124,4510.386,4510.124,4510.136,3050.0
2023-08-08T00:54:00-04:00,4509.889,4510.627,4509.889,4510.627,2440.0
2023-08-08T00:55:00-04:00,4510.519,4510.687,4510.374,4510.624,6710.0
2023-08-08T00:56:00-04:00,4510.389,4510.633,4510.389,4510.633,1220.0
2023-08-08T00:57:00-04:00,4510.437,4510.437,4510.437,4510.437,610.0
2023-08-08T00:58:00-04:00,4510.142,4510.142,4510.142,4510.142,610.0
2023-08-08T00:59:00-04:00,4510.197,4510.197,4509.947,4509.947,1220.0
2023-08-08T01:00:00-04:00,4510.01,4510.197,4509.384,4509.881,15860.0
2023-08-08T01:01:00-04:00,4510.137,4510.137,4509.884,4509.887,3050.0
2023-08-08T01:02:00-04:00,4509.649,4509.697,4508.881,4509.649,9760.0
2023-08-08T01:03:00-04:00,4509.577,4509.881,4509.577,4509.64,2440.0
2023-08-08T01:04:00-04:00,4509.893,4510.402,4509.893,4510.402,7320.0
2023-08-08T01:05:00-04:00,4510.633,4510.877,4510.387,4510.652,6710.0
2023-08-08T01:06:00-04:00,4510.381,4510.652,4510.381,4510.501,12200.0
2023-08-08T01:07:00-04:00,4510.634,4510.871,4510.381,4510.697,3050.0
2023-08-08T01:08:00-04:00,4510.384,4510.646,4510.384,4510.513,8540.0
2023-08-08T01:09:00-04:00,4510.697,4510.697,4509.893,4510.146,5490.0
2023-08-08T01:10:00-04:00,4509.887,4510.197,4509.64,4509.899,17080.0
2023-08-08T01:11:00-04:00,4510.197,4510.197,4509.881,4510.149,8540.0
2023-08-08T01:12:00-04:00,4510.396,4510.637,4510.131,4510.39,3660.0
2023-08-08T01:13:00-04:00,4510.146,4510.396,4510.137,4510.396,2440.0
2023-08-08T01:14:00-04:00,4510.276,4510.399,4510.149,4510.27,2440.0
2023-08-08T01:15:00-04:00,4510.399,4510.447,4510.131,4510.39,12810.0
2023-08-08T01:16:00-04:00,4510.149,4510.149,4509.653,4509.891,5490.0
2023-08-08T01:17:00-04:00,4509.827,4509.9,4509.394,4509.659,4880.0
2023-08-08T01:18:00-04:00,4509.532,4509.909,4509.526,4509.903,7320.0
2023-08-08T01:19:00-04:00,4510.147,4510.162,4509.897,4509.9,9760.0
2023-08-08T01:20:00-04:00,4510.207,4510.402,4510.207,4510.402,1220.0
2023-08-08T01:21:00-04:00,4510.15,4510.207,4509.891,4509.894,4880.0
2023-08-08T01:22:00-04:00,4509.653,4509.906,4509.409,4509.409,6100.0
2023-08-08T01:23:00-04:00,4509.144,4509.403,4509.141,4509.403,7320.0
2023-08-08T01:24:00-04:00,4509.162,4509.162,4508.654,4508.913,16470.0
2023-08-08T01:25:00-04:00,4508.663,4509.644,4508.663,4509.394,8540.0
2023-08-08T01:26:00-04:00,4509.653,4509.912,4509.641,4509.65,9760.0
2023-08-08T01:27:00-04:00,4509.527,4509.903,4509.527,4509.903,3050.0
2023-08-08T01:28:00-04:00,4509.662,4509.909,4509.413,4509.413,10980.0
2023-08-08T01:29:00-04:00,4509.166,4509.166,4509.021,4509.157,1830.0
2023-08-08T01:30:00-04:00,4508.916,4508.967,4508.657,4508.657,6710.0
2023-08-08T01:31:00-04:00,4508.904,4508.922,4508.663,4508.916,5490.0
2023-08-08T01:32:00-04:00,4509.166,4509.419,4509.157,4509.217,4270.0
2023-08-08T01:33:00-04:00,4508.922,4509.046,4508.467,4508.717,4270.0
2023-08-08T01:34:00-04:00,4508.919,4508.919,4508.411,4508.669,12200.0
2023-08-08T01:35:00-04:00,4508.432,4508.717,4508.173,4508.42,9150.0
2023-08-08T01:36:00-04:00,4508.717,4508.717,4508.717,4508.717,610.0
2023-08-08T01:37:00-04:00,4508.414,4508.967,4508.411,4508.967,9150.0
2023-08-08T01:38:00-04:00,4508.661,4508.913,4508.661,4508.682,1830.0
2023-08-08T01:39:00-04:00,4508.91,4509.467,4508.91,4509.407,7320.0
2023-08-08T01:40:00-04:00,4509.157,4509.416,4509.157,4509.217,3050.0
2023-08-08T01:41:00-04:00,4509.097,4509.172,4508.914,4508.929,5490.0
2023-08-08T01:42:00-04:00,4509.169,4509.217,4508.914,4509.172,6710.0
2023-08-08T01:43:00-04:00,4508.92,4509.41,4508.92,4509.41,2440.0
2023-08-08T01:44:00-04:00,4509.167,4509.419,4509.167,4509.176,4880.0
2023-08-08T01:45:00-04:00,4509.04,4509.17,4509.04,4509.17,1220.0
2023-08-08T01:48:00-04:00,4509.414,4509.414,4508.917,4508.917,4270.0
2023-08-08T01:49:00-04:00,4508.812,4508.911,4508.429,4508.429,2440.0
2023-08-08T01:50:00-04:00,4508.667,4508.667,4508.417,4508.417,1220.0
2023-08-08T01:51:00-04:00,4508.192,4508.192,4507.189,4507.189,7320.0
2023-08-08T01:52:00-04:00,4507.442,4507.933,4507.424,4507.692,9150.0
2023-08-08T01:53:00-04:00,4507.442,4507.442,4506.181,4506.187,10980.0
2023-08-08T01:54:00-04:00,4506.307,4506.934,4505.952,4505.952,14030.0
2023-08-08T01:55:00-04:00,4505.317,4505.317,4503.267,4503.46,20130.0
2023-08-08T01:56:00-04:00,4503.704,4504.191,4503.201,4503.219,17690.0
2023-08-08T01:57:00-04:00,4503.46,4503.767,4503.222,4503.722,12810.0
2023-08-08T01:58:00-04:00,4503.583,4503.96,4503.451,4503.957,9150.0
2023-08-08T01:59:00-04:00,4503.833,4504.267,4503.222,4504.207,17820.0
2023-08-08T02:00:00-04:00,4504.462,4504.462,4503.451,4503.767,81090.0
2023-08-08T02:01:00-04:00,4503.46,4503.719,4502.473,4502.964,91800.0
2023-08-08T02:02:00-04:00,4503.219,4503.457,4502.961,4503.457,43200.0
2023-08-08T02:03:00-04:00,4503.767,4504.472,4503.602,4504.204,37800.0
2023-08-08T02:04:00-04:00,4503.966,4504.469,4502.967,4502.967,105300.0
2023-08-08T02:05:00-04:00,4503.22,4503.22,4501.97,4502.726,94500.0
2023-08-08T02:06:00-04:00,4502.47,4502.47,4501.23,4502.277,43200.0
2023-08-08T02:07:00-04:00,4501.982,4502.732,4501.721,4501.989,78300.0
2023-08-08T02:08:00-04:00,4502.217,4502.232,4501.287,4501.992,51300.0
2023-08-08T02:09:00-04:00,4502.112,4502.714,4501.971,4502.229,54000.0
2023-08-08T02:10:00-04:00,4501.983,4502.732,4501.974,4501.983,89100.0
2023-08-08T02:11:00-04:00,4501.787,4502.479,4501.721,4502.233,45900.0
2023-08-08T02:12:00-04:00,4501.971,4503.027,4501.971,4503.027,40500.0
2023-08-08T02:13:00-04:00,4503.22,4503.602,4502.72,4503.602,45900.0
2023-08-08T02:14:00-04:00,4503.461,4503.732,4503.106,4503.473,67500.0
2023-08-08T02:15:00-04:00,4503.232,4503.976,4502.961,4503.729,54000.0
2023-08-08T02:16:00-04:00,4503.976,4504.22,4503.482,4503.976,27000.0
2023-08-08T02:17:00-04:00,4503.723,4504.277,4503.479,4503.714,37800.0
2023-08-08T02:18:00-04:00,4503.97,4504.226,4503.461,4504.027,51300.0
2023-08-08T02:19:00-04:00,4503.726,4504.027,4503.717,4503.723,43200.0
2023-08-08T02:20:00-04:00,4503.964,4504.527,4503.717,4504.527,35100.0
2023-08-08T02:21:00-04:00,4504.704,4504.704,4503.723,4503.862,35100.0
2023-08-08T02:22:00-04:00,4503.732,4504.217,4503.476,4504.214,70200.0
2023-08-08T02:23:00-04:00,4503.973,4504.277,4503.961,4504.223,56700.0
2023-08-08T02:24:00-04:00,4503.976,4504.229,4503.711,4503.967,54000.0
2023-08-08T02:25:00-04:00,4503.729,4503.979,4503.657,4503.979,18900.0
2023-08-08T02:26:00-04:00,4503.844,4503.982,4503.471,4503.732,29700.0
2023-08-08T02:27:00-04:00,4503.48,4503.777,4503.287,4503.287,45900.0
2023-08-08T02:28:00-04:00,4503.356,4503.537,4503.224,4503.236,72900.0
2023-08-08T02:29:00-04:00,4503.356,4503.477,4502.721,4502.974,56700.0
2023-08-08T02:30:00-04:00,4502.787,4503.483,4502.492,4502.974,67500.0
2023-08-08T02:31:00-04:00,4502.739,4502.989,4502.297,4502.98,37800.0
2023-08-08T02:32:00-04:00,4503.236,4503.537,4503.221,4503.486,51300.0
2023-08-08T02:33:00-04:00,4503.347,4503.787,4503.347,4503.787,70200.0
2023-08-08T02:34:00-04:00,4503.907,4504.037,4503.727,4504.037,29700.0
2023-08-08T02:35:00-04:00,4503.85,4504.227,4503.724,4504.037,13500.0
2023-08-08T02:36:00-04:00,4504.227,4504.287,4503.971,4503.983,27000.0
2023-08-08T02:37:00-04:00,4504.23,4504.242,4503.971,4504.242,35100.0
2023-08-08T02:38:00-04:00,4504.353,4504.353,4503.974,4503.974,16200.0
2023-08-08T02:39:00-04:00,4504.224,4504.23,4503.986,4504.23,16200.0
2023-08-08T02:40:00-04:00,4503.986,4504.471,4503.98,4503.98,13500.0
2023-08-08T02:41:00-04:00,4503.733,4504.474,4503.724,4504.221,35100.0
2023-08-08T02:42:00-04:00,4503.977,4504.23,4503.974,4503.983,40500.0
2023-08-08T02:43:00-04:00,4504.233,4504.242,4503.724,4503.983,35100.0
2023-08-08T02:44:00-04:00,4504.242,4504.242,4503.971,4503.971,37800.0
2023-08-08T02:45:00-04:00,4503.787,4503.98,4502.731,4502.996,43200.0
2023-08-08T02:46:00-04:00,4502.882,4502.993,4502.749,4502.749,8100.0
2023-08-08T02:47:00-04:00,4502.62,4502.797,4502.244,4502.244,35100.0
2023-08-08T02:48:00-04:00,4502.057,4502.307,4501.991,4502.003,59400.0
2023-08-08T02:49:00-04:00,4502.129,4502.999,4501.994,4502.861,54000.0
2023-08-08T02:50:00-04:00,4503.002,4503.752,4502.999,4503.484,86400.0
2023-08-08T02:51:00-04:00,4503.604,4503.999,4503.499,4503.999,24300.0
2023-08-08T02:52:00-04:00,4504.11,4504.11,4503.484,4503.499,35100.0
2023-08-08T02:53:00-04:00,4503.24,4503.481,4502.491,4502.491,72900.0
2023-08-08T02:54:00-04:00,4502.253,4502.557,4501.994,4502.509,81000.0
2023-08-08T02:55:00-04:00,4502.253,4502.262,4501.501,4502.262,37800.0
2023-08-08T02:56:00-04:00,4502.124,4502.807,4501.807,4502.506,59400.0
2023-08-08T02:57:00-04:00,4502.374,4502.75,4502.253,4502.494,24300.0
2023-08-08T02:58:00-04:00,4502.392,4502.753,4502.247,4502.253,48600.0
2023-08-08T02:59:00-04:00,4502.503,4502.744,4501.754,4502.741,64800.0
2023-08-08T03:00:00-04:00,4502.991,4503.496,4501.751,4503.253,248400.0
2023-08-08T03:01:00-04:00,4503.0,4504.047,4502.506,4503.262,194400.0
2023-08-08T03:02:00-04:00,4503.111,4504.502,4502.247,4504.502,124200.0
2023-08-08T03:03:00-04:00,4504.249,4504.752,4503.503,4504.047,153900.0
2023-08-08T03:04:00-04:00,4503.867,4505.537,4503.734,4505.537,135000.0
2023-08-08T03:05:00-04:00,4505.724,4505.724,4504.866,4505.252,102600.0
2023-08-08T03:06:00-04:00,4505.483,4505.489,4503.25,4503.491,116100.0
2023-08-08T03:07:00-04:00,4503.0,4504.996,4503.0,4504.981,159300.0
2023-08-08T03:08:00-04:00,4504.857,4505.369,4504.484,4505.231,199800.0
2023-08-08T03:09:00-04:00,4504.99,4505.547,4504.731,4504.999,148500.0
2023-08-08T03:10:00-04:00,4504.731,4505.502,4504.731,4504.993,118800.0
2023-08-08T03:11:00-04:00,4505.237,4506.787,4504.981,4506.492,72900.0
2023-08-08T03:12:00-04:00,4506.369,4506.736,4505.977,4506.104,78300.0
2023-08-08T03:13:00-04:00,4505.986,4506.224,4504.987,4505.252,121500.0
2023-08-08T03:14:00-04:00,4505.481,4505.481,4503.244,4503.497,124200.0
2023-08-08T03:15:00-04:00,4503.383,4503.557,4502.004,4502.317,129600.0
2023-08-08T03:16:00-04:00,4502.01,4502.272,4500.827,4501.27,83700.0
2023-08-08T03:17:00-04:00,4501.757,4502.501,4501.511,4502.501,105300.0
2023-08-08T03:18:00-04:00,4502.751,4503.262,4502.26,4502.501,97200.0
2023-08-08T03:19:00-04:00,4502.751,4503.756,4502.751,4503.26,118800.0
2023-08-08T03:20:00-04:00,4503.007,4503.491,4501.261,4501.511,110700.0
2023-08-08T03:21:00-04:00,4501.761,4503.519,4501.643,4502.769,116100.0
2023-08-08T03:22:00-04:00,4502.874,4502.874,4501.77,4501.77,83700.0
2023-08-08T03:23:00-04:00,4501.634,4501.902,4501.261,4501.261,48600.0
2023-08-08T03:24:00-04:00,4501.026,4502.273,4501.02,4502.152,91800.0
2023-08-08T03:25:00-04:00,4502.267,4503.067,4501.779,4501.779,194400.0
2023-08-08T03:26:00-04:00,4501.526,4502.032,4501.011,4501.776,108000.0
2023-08-08T03:27:00-04:00,4502.011,4503.137,4501.827,4502.76,129600.0
2023-08-08T03:28:00-04:00,4502.511,4504.247,4502.511,4503.763,110700.0
2023-08-08T03:29:00-04:00,4503.522,4504.007,4503.269,4503.751,48600.0
2023-08-08T03:30:00-04:00,4503.516,4504.317,4502.766,4503.76,99900.0
2023-08-08T03:31:00-04:00,4503.51,4504.506,4503.501,4504.013,218700.0
2023-08-08T03:32:00-04:00,4504.142,4504.512,4503.01,4503.01,99900.0
2023-08-08T03:33:00-04:00,4503.272,4505.057,4503.269,4505.057,102600.0
2023-08-08T03:34:00-04:00,4505.127,4506.132,4505.127,4505.994,170100.0
2023-08-08T03:35:00-04:00,4505.741,4506.246,4505.0,4505.494,113400.0
2023-08-08T03:36:00-04:00,4505.386,4505.762,4504.507,4504.513,129600.0
2023-08-08T03:37:00-04:00,4504.76,4505.253,4504.507,4504.994,97200.0
2023-08-08T03:38:00-04:00,4504.886,4505.012,4503.267,4503.51,124200.0
2023-08-08T03:39:00-04:00,4503.282,4503.504,4502.761,4503.023,113400.0
2023-08-08T03:40:00-04:00,4502.899,4503.567,4500.771,4501.021,137700.0
2023-08-08T03:41:00-04:00,4501.271,4502.517,4501.021,4502.276,116100.0
2023-08-08T03:42:00-04:00,4502.577,4503.763,4501.78,4503.754,89100.0
2023-08-08T03:43:00-04:00,4503.652,4504.26,4502.894,4504.26,143100.0
2023-08-08T03:44:00-04:00,4504.013,4504.567,4503.782,4504.26,113400.0
2023-08-08T03:45:00-04:00,4504.39,4505.744,4504.263,4505.741,108000.0
2023-08-08T03:46:00-04:00,4505.501,4506.256,4505.501,4506.057,118800.0
2023-08-08T03:47:00-04:00,4506.133,4506.253,4505.75,4505.759,54000.0
2023-08-08T03:48:00-04:00,4505.883,4506.256,4505.26,4506.13,102600.0
2023-08-08T03:49:00-04:00,4506.006,4506.557,4505.769,4506.241,83700.0
2023-08-08T03:50:00-04:00,4506.371,4506.75,4505.251,4505.251,102600.0
2023-08-08T03:51:00-04:00,4505.377,4505.392,4504.769,4505.067,56700.0
2023-08-08T03:52:00-04:00,4505.266,4506.01,4505.004,4506.01,64800.0
2023-08-08T03:53:00-04:00,4506.262,4506.512,4505.76,4506.247,75600.0
2023-08-08T03:54:00-04:00,4506.437,4506.741,4505.63,4506.004,56700.0
2023-08-08T03:55:00-04:00,4505.763,4506.762,4505.763,4506.762,89100.0
2023-08-08T03:56:00-04:00,4506.503,4507.557,4506.491,4507.557,86400.0
2023-08-08T03:57:00-04:00,4507.744,4508.009,4507.25,4507.756,56700.0
2023-08-08T03:58:00-04:00,4507.927,4508.731,4507.753,4508.731,70200.0
2023-08-08T03:59:00-04:00,4508.49,4509.047,4508.481,4508.737,59400.0
2023-08-08T04:00:00-04:00,4509.101,4509.797,4508.731,4508.731,118800.0
2023-08-08T04:01:00-04:00,4508.87,4509.246,4508.0,4508.307,45900.0
2023-08-08T04:02:00-04:00,4508.496,4508.499,4507.497,4507.744,72900.0
2023-08-08T04:03:00-04:00,4507.557,4508.0,4507.491,4507.882,113400.0
2023-08-08T04:04:00-04:00,4507.807,4507.997,4506.757,4507.253,83700.0
2023-08-08T04:05:00-04:00,4507.506,4507.997,4507.004,4507.807,75600.0
2023-08-08T04:06:00-04:00,4507.937,4507.937,4506.76,4507.001,56700.0
2023-08-08T04:07:00-04:00,4506.889,4507.016,4505.754,4506.269,72900.0
2023-08-08T04:08:00-04:00,4506.137,4506.137,4504.28,4504.28,81000.0
2023-08-08T04:09:00-04:00,4504.52,4505.017,4504.274,4504.779,40500.0
2023-08-08T04:10:00-04:00,4504.897,4505.077,4504.526,4504.77,81000.0
2023-08-08T04:11:00-04:00,4504.891,4504.909,4504.207,4504.283,94500.0
2023-08-08T04:12:00-04:00,4504.039,4505.077,4503.771,4503.837,97200.0
2023-08-08T04:13:00-04:00,4503.967,4504.536,4503.271,4504.274,116100.0
2023-08-08T04:14:00-04:00,4504.042,4504.656,4503.786,4504.036,94500.0
2023-08-08T04:15:00-04:00,4503.904,4504.289,4503.296,4503.296,37800.0
2023-08-08T04:16:00-04:00,4503.097,4504.027,4502.781,4504.027,59400.0
2023-08-08T04:17:00-04:00,4503.771,4505.89,4503.771,4505.827,54000.0
2023-08-08T04:18:00-04:00,4505.529,4505.827,4504.786,4505.827,51300.0
2023-08-08T04:19:00-04:00,4505.891,4506.026,4504.777,4504.777,83700.0
2023-08-08T04:20:00-04:00,4504.644,4504.792,4504.024,4504.289,64800.0
2023-08-08T04:21:00-04:00,4504.157,4504.337,4503.787,4504.337,43200.0
2023-08-08T04:22:00-04:00,4504.027,4504.337,4502.044,4502.044,59400.0
2023-08-08T04:23:00-04:00,4502.173,4502.173,4501.062,4501.562,43200.0
2023-08-08T04:24:00-04:00,4501.809,4503.302,4501.674,4503.302,72900.0
2023-08-08T04:25:00-04:00,4503.597,4503.597,4502.556,4502.802,102600.0
2023-08-08T04:26:00-04:00,4503.046,4503.097,4502.544,4502.544,86400.0
2023-08-08T04:27:00-04:00,4502.164,4502.312,4501.294,4501.812,81000.0
2023-08-08T04:28:00-04:00,4502.044,4502.312,4501.057,4501.559,91800.0
2023-08-08T04:29:00-04:00,4501.812,4501.812,4501.063,4501.117,86400.0
2023-08-08T04:30:00-04:00,4500.822,4501.607,4500.316,4500.813,72900.0
2023-08-08T04:31:00-04:00,4500.924,4502.107,4500.807,4501.557,135000.0
2023-08-08T04:32:00-04:00,4501.812,4502.053,4501.054,4501.304,75600.0
2023-08-08T04:33:00-04:00,4501.487,4501.822,4501.057,4501.557,56700.0
2023-08-08T04:34:00-04:00,4501.424,4502.312,4501.057,4502.053,116100.0
2023-08-08T04:35:00-04:00,4502.303,4502.857,4501.551,4502.044,94500.0
2023-08-08T04:36:00-04:00,4502.183,4503.562,4502.056,4503.562,62100.0
2023-08-08T04:37:00-04:00,4503.423,4504.052,4503.297,4503.793,81000.0
2023-08-08T04:38:00-04:00,4503.541,4503.607,4502.541,4502.857,97200.0
2023-08-08T04:39:00-04:00,4502.927,4503.05,4501.936,4502.072,51300.0
2023-08-08T04:40:00-04:00,4501.816,4502.541,4501.816,4502.304,54000.0
2023-08-08T04:41:00-04:00,4502.553,4503.312,4502.553,4503.297,67500.0
2023-08-08T04:42:00-04:00,4503.426,4503.812,4503.18,4503.806,51300.0
2023-08-08T04:43:00-04:00,4503.547,4504.062,4503.541,4504.059,75600.0
2023-08-08T04:44:00-04:00,4503.8,4504.062,4503.294,4503.3,43200.0
2023-08-08T04:45:00-04:00,4503.547,4503.607,4503.3,4503.559,29700.0
2023-08-08T04:46:00-04:00,4503.857,4504.309,4503.791,4504.056,43200.0
2023-08-08T04:47:00-04:00,4504.357,4504.796,4504.053,4504.796,32400.0
2023-08-08T04:48:00-04:00,4504.932,4505.347,4504.55,4504.79,54000.0
2023-08-08T04:49:00-04:00,4505.049,4505.049,4504.291,4504.357,86400.0
2023-08-08T04:50:00-04:00,4504.553,4505.034,4503.797,4504.559,81000.0
2023-08-08T04:51:00-04:00,4504.411,4504.791,4504.041,4504.547,75600.0
2023-08-08T04:52:00-04:00,4504.041,4505.097,4504.041,4505.097,51300.0
2023-08-08T04:53:00-04:00,4504.8,4505.049,4504.541,4504.803,48600.0
2023-08-08T04:54:00-04:00,4504.914,4505.531,4504.806,4505.531,67500.0
2023-08-08T04:55:00-04:00,4505.347,4505.347,4504.791,4505.053,35100.0
2023-08-08T04:56:00-04:00,4505.29,4505.552,4504.294,4504.43,78300.0
2023-08-08T04:57:00-04:00,4504.562,4504.607,4504.044,4504.062,56700.0
2023-08-08T04:58:00-04:00,4504.357,4504.544,4504.041,4504.047,54000.0
2023-08-08T04:59:00-04:00,4503.924,4505.056,4503.921,4504.809,51300.0
2023-08-08T05:00:00-04:00,4505.053,4505.294,4504.607,4505.047,48600.0
2023-08-08T05:01:00-04:00,4504.806,4505.062,4504.547,4504.812,48600.0
2023-08-08T05:02:00-04:00,4504.607,4504.857,4503.804,4504.857,67500.0
2023-08-08T05:03:00-04:00,4504.541,4505.294,4504.291,4504.291,91800.0
2023-08-08T05:04:00-04:00,4504.544,4505.053,4504.304,4504.55,64800.0
2023-08-08T05:05:00-04:00,4504.31,4505.107,4504.301,4505.107,75600.0
2023-08-08T05:06:00-04:00,4504.936,4505.062,4504.319,4504.319,62100.0
2023-08-08T05:07:00-04:00,4504.072,4504.072,4502.826,4503.319,62100.0
2023-08-08T05:08:00-04:00,4503.127,4503.319,4501.583,4502.07,102600.0
2023-08-08T05:09:00-04:00,4502.323,4502.332,4501.324,4501.33,81000.0
2023-08-08T05:10:00-04:00,4501.08,4501.137,4500.824,4501.083,27000.0
2023-08-08T05:11:00-04:00,4500.821,4500.821,4500.087,4500.334,70200.0
2023-08-08T05:12:00-04:00,4500.469,4500.577,4500.09,4500.352,45900.0
2023-08-08T05:13:00-04:00,4500.096,4500.096,4499.084,4499.34,62100.0
2023-08-08T05:14:00-04:00,4499.229,4499.397,4498.657,4498.657,35100.0
2023-08-08T05:15:00-04:00,4498.347,4498.407,4497.101,4497.357,97200.0
2023-08-08T05:16:00-04:00,4497.116,4498.362,4496.863,4498.362,78300.0
2023-08-08T05:17:00-04:00,4497.859,4498.907,4497.859,4498.907,64800.0
2023-08-08T05:18:00-04:00,4498.657,4499.112,4498.341,4498.72,99900.0
2023-08-08T05:19:00-04:00,4498.6,4498.862,4497.607,4498.112,99900.0
2023-08-08T05:20:00-04:00,4497.974,4497.974,4497.119,4497.851,70200.0
2023-08-08T05:21:00-04:00,4497.604,4498.85,4497.604,4498.844,83700.0
2023-08-08T05:22:00-04:00,4498.597,4498.853,4497.601,4497.857,62100.0
2023-08-08T05:23:00-04:00,4497.483,4498.907,4497.369,4498.594,102600.0
2023-08-08T05:24:00-04:00,4498.341,4498.657,4497.854,4498.363,94500.0
2023-08-08T05:25:00-04:00,4498.119,4498.372,4497.101,4497.372,70200.0
2023-08-08T05:26:00-04:00,4497.107,4497.866,4496.873,4497.107,72900.0
2023-08-08T05:27:00-04:00,4497.36,4497.607,4496.74,4497.234,51300.0
2023-08-08T05:28:00-04:00,4497.107,4497.667,4496.614,4496.632,91800.0
2023-08-08T05:29:00-04:00,4496.797,4497.872,4496.623,4497.851,129600.0
2023-08-08T05:30:00-04:00,4497.61,4498.119,4497.49,4498.119,40500.0
2023-08-08T05:31:00-04:00,4498.417,4498.417,4497.361,4497.851,72900.0
2023-08-08T05:32:00-04:00,4497.607,4498.366,4496.879,4497.601,62100.0
2023-08-08T05:33:00-04:00,4497.872,4498.489,4497.364,4498.354,91800.0
2023-08-08T05:34:00-04:00,4498.167,4498.417,4497.111,4497.361,121500.0
2023-08-08T05:35:00-04:00,4497.177,4497.872,4497.177,4497.379,45900.0
2023-08-08T05:36:00-04:00,4497.611,4497.611,4495.886,4495.886,48600.0
2023-08-08T05:37:00-04:00,4495.642,4496.136,4495.133,4495.383,62100.0
2023-08-08T05:38:00-04:00,4495.124,4495.633,4494.643,4495.377,51300.0
2023-08-08T05:39:00-04:00,4495.136,4495.63,4494.881,4495.437,37800.0
2023-08-08T05:40:00-04:00,4495.63,4496.389,4495.124,4495.886,70200.0
