timestamp,open,high,low,close,volume
1668098460000,11449.387,11449.387,11438.709,11439.039,206800
1668098520000,11439.259,11440.089,11428.609,11430.399,194480
1668098580000,11431.019,11435.999,11428.539,11433.239,203280
1668098640000,11433.599,11438.299,11427.019,11427.739,185680
1668098700000,11428.289,11434.289,11426.919,11432.289,187440
1668098760000,11432.529,11435.987,11431.059,11433.067,156200
1668098820000,11432.719,11444.689,11432.719,11438.609,187880
1668098880000,11439.049,11443.619,11437.409,11438.739,173800
1668098940000,11439.169,11444.119,11438.869,11442.769,175560
1668099000000,11442.987,11449.577,11442.529,11448.799,201080
1668099060000,11449.099,11453.299,11446.279,11449.289,186560
1668099120000,11449.779,11452.499,11441.739,11444.529,188320
1668099180000,11444.607,11448.489,11443.069,11445.279,191400
1668099240000,11445.297,11448.799,11441.599,11448.619,183920
1668099300000,11448.627,11460.789,11447.639,11459.989,197120
1668099360000,11459.779,11461.899,11455.709,11460.619,194040
1668099420000,11460.799,11461.089,11455.029,11458.769,175560
1668099480000,11458.909,11462.787,11458.899,11461.569,169400
1668099540000,11461.539,11461.799,11455.619,11458.499,197120
1668099600000,11458.497,11458.497,11448.729,11453.769,183040
1668099660000,11452.809,11455.289,11444.249,11445.669,186120
1668099720000,11446.119,11454.309,11445.689,11453.889,177760
1668099780000,11454.289,11459.489,11453.769,11458.759,183920
1668099840000,11458.747,11459.789,11452.379,11453.779,175560
1668099900000,11453.749,11454.279,11440.829,11442.299,203280
1668099960000,11442.189,11443.387,11438.659,11441.897,167640
1668100020000,11441.229,11449.989,11441.229,11443.309,168960
1668100080000,11443.247,11455.287,11439.599,11453.027,190960
1668100140000,11452.769,11453.209,11441.849,11443.039,179080
1668100200000,11443.037,11448.769,11441.149,11442.269,191840
1668100260000,11442.529,11447.117,11441.009,11442.239,190520
1668100320000,11442.217,11442.607,11436.269,11438.049,199760
1668100380000,11438.027,11441.399,11435.249,11436.499,183920
1668100440000,11436.279,11437.289,11430.569,11431.269,169840
1668100500000,11430.779,11444.289,11430.779,11440.569,185240
1668100560000,11440.689,11445.789,11438.749,11441.039,192280
1668100620000,11441.989,11445.099,11439.029,11443.699,175120
1668100680000,11443.607,11451.599,11442.749,11449.069,194480
1668100740000,11449.097,11451.819,11446.099,11450.319,174240
1668100800000,11450.059,11451.369,11439.079,11439.589,183920
1668100860000,11440.559,11442.307,11435.229,11435.679,196680
1668100920000,11435.819,11438.117,11433.379,11435.609,168520
1668100980000,11435.799,11440.089,11434.119,11437.819,172040
1668101040000,11438.289,11447.299,11437.529,11443.059,172480
1668101100000,11443.389,11446.889,11436.729,11440.609,181280
1668101160000,11440.527,11442.309,11436.019,11436.999,168080
1668101220000,11437.059,11440.997,11432.019,11432.559,168080
1668101280000,11432.049,11438.599,11431.769,11437.789,185240
1668101340000,11438.019,11438.099,11432.199,11435.507,162800
1668101400000,11435.059,11435.397,11423.309,11423.779,195800
1668101460000,11423.499,11427.319,11408.629,11410.017,201080
1668101520000,11410.079,11420.319,11408.559,11415.089,206360
1668101580000,11416.089,11419.787,11404.829,11407.789,194480
1668101640000,11407.757,11420.879,11406.999,11420.719,198440
1668101700000,11421.069,11428.529,11416.739,11418.579,197560
1668101760000,11418.989,11423.049,11415.609,11417.309,179960
1668101820000,11417.497,11418.607,11409.279,11413.319,175560
1668101880000,11413.307,11413.599,11401.879,11403.297,184800
1668101940000,11403.219,11408.059,11399.739,11401.159,193600
1668102000000,11401.259,11407.119,11397.319,11402.809,213400
1668102060000,11402.879,11405.809,11397.779,11397.779,185240
1668102120000,11398.019,11409.609,11394.079,11409.517,218240
1668102180000,11409.399,11416.587,11409.169,11416.119,197560
1668102240000,11416.077,11425.109,11415.049,11423.729,191400
1668102300000,11424.109,11424.287,11410.049,11410.357,203280
1668102360000,11410.079,11410.499,11401.549,11405.249,198880
1668102420000,11405.149,11409.499,11399.829,11401.299,210320
1668102480000,11401.229,11406.587,11401.229,11402.739,183480
1668102540000,11402.919,11404.787,11389.749,11401.319,216920
1668102600000,11401.529,11412.109,11400.769,11407.749,228360
1668102660000,11407.777,11408.807,11392.779,11398.039,196680
1668102720000,11398.219,11402.239,11393.609,11401.279,213840
1668102780000,11401.519,11408.589,11397.719,11405.529,189200
1668102840000,11405.787,11407.669,11397.599,11403.309,197560
1668102900000,11403.357,11405.029,11397.259,11403.589,201960
1668102960000,11403.799,11403.799,11395.249,11401.889,201080
1668103020000,11401.887,11409.297,11400.859,11408.069,186120
1668103080000,11408.579,11408.779,11395.017,11396.747,185240
1668103140000,11396.789,11396.809,11386.729,11390.059,201960
1668103200000,11390.297,11397.999,11390.297,11394.589,196240
1668103260000,11394.517,11399.749,11389.189,11399.749,189200
1668103320000,11398.089,11417.789,11397.409,11415.149,264000
1668103380000,11415.239,11425.789,11410.109,11423.319,230560
1668103440000,11423.599,11426.399,11417.079,11423.239,219560
1668103500000,11423.519,11424.999,11415.019,11419.567,230120
1668103560000,11419.369,11427.577,11418.529,11421.387,214280
1668103620000,11421.029,11430.589,11416.889,11426.119,203720
1668103680000,11426.077,11432.919,11419.089,11422.769,203720
1668103740000,11422.569,11430.299,11421.749,11430.299,219560
1668103800000,11431.089,11432.299,11423.839,11430.619,215160
1668103860000,11430.617,11434.049,11426.549,11427.819,215160
1668103920000,11428.219,11431.637,11422.029,11423.729,212960
1668103980000,11424.019,11443.259,11424.019,11437.229,210320
1668104040000,11437.247,11446.807,11436.639,11446.069,216040
1668104100000,11446.019,11448.809,11442.019,11447.729,226600
1668104160000,11448.019,11455.289,11446.239,11451.749,197120
1668104220000,11451.777,11454.789,11441.139,11444.079,204160
1668104280000,11444.239,11444.799,11440.309,11440.999,190080
1668104340000,11440.737,11443.799,11435.059,11442.729,194480
1668104400000,11442.767,11446.607,11440.209,11441.229,186120
1668104460000,11441.599,11445.797,11440.039,11442.089,179960
1668104520000,11442.179,11447.599,11432.199,11432.569,195360
1668104580000,11433.019,11433.399,11418.659,11421.889,212080
1668104640000,11421.907,11428.319,11420.099,11420.099,204600
1668104700000,11420.287,11426.389,11417.499,11424.039,202840
1668104760000,11424.309,11426.309,11420.859,11424.279,210320
1668104820000,11424.277,11431.889,11424.009,11426.559,205040
1668104880000,11426.577,11431.489,11422.019,11430.529,192720
1668104940000,11430.559,11437.819,11430.239,11436.249,179080
1668105000000,11437.159,11443.829,11433.719,11440.059,207680
1668105060000,11441.079,11443.499,11437.739,11441.799,190080
1668105120000,11441.789,11442.597,11432.069,11433.599,188760
1668105180000,11433.567,11433.567,11418.639,11422.719,217800
1668105240000,11423.319,11431.757,11422.529,11431.299,208120
1668105300000,11430.739,11434.299,11425.069,11432.259,198880
1668105360000,11431.719,11432.399,11424.809,11427.239,191840
1668105420000,11427.599,11429.379,11425.239,11427.759,188760
1668105480000,11428.289,11437.549,11426.759,11431.499,194040
1668105540000,11431.359,11432.109,11426.739,11427.817,205480
1668105600000,11427.679,11432.999,11421.229,11432.259,198440
1668105660000,11432.529,11442.269,11431.209,11439.569,204600
1668105720000,11439.789,11444.309,11437.589,11440.099,200640
1668105780000,11440.269,11445.309,11436.799,11441.789,189640
1668105840000,11441.809,11447.599,11441.769,11445.599,159280
1668105900000,11445.809,11450.487,11445.809,11450.049,197560
1668105960000,11450.219,11455.109,11447.819,11454.609,163240
1668106020000,11454.809,11463.787,11454.309,11459.799,203280
1668106080000,11460.059,11469.719,11459.829,11463.279,177320
1668106140000,11463.297,11466.109,11460.327,11463.659,173360
1668106200000,11463.717,11466.789,11456.819,11457.339,172040
1668106260000,11457.347,11462.299,11449.099,11460.729,193600
1668106320000,11461.219,11465.689,11459.639,11465.049,169840
1668106380000,11465.017,11468.299,11463.759,11468.139,170720
1668106440000,11468.177,11468.389,11461.817,11462.229,161920
1668106500000,11463.209,11467.789,11458.559,11462.889,183480
1668106560000,11462.769,11469.559,11461.289,11468.279,157960
1668106620000,11468.279,11473.307,11463.809,11473.259,176880
1668106680000,11473.229,11473.497,11457.099,11463.079,198880
1668106740000,11463.539,11468.119,11462.269,11466.259,175560
1668106800000,11466.487,11469.759,11462.249,11469.119,164560
1668106860000,11469.519,11474.089,11468.289,11472.259,179080
1668106920000,11473.099,11473.657,11468.219,11468.609,190080
1668106980000,11468.689,11475.359,11467.749,11473.727,170720
1668107040000,11473.599,11478.197,11471.829,11473.259,161920
1668107100000,11473.389,11475.107,11463.139,11471.507,166320
1668107160000,11471.219,11479.787,11470.079,11474.559,181720
1668107220000,11475.489,11476.297,11467.349,11471.059,163240
1668107280000,11471.499,11476.299,11465.389,11465.809,188760
1668107340000,11465.987,11473.539,11465.599,11473.089,162360
1668107400000,11473.037,11474.807,11469.059,11473.319,173360
1668107460000,11473.609,11474.799,11468.919,11471.809,166320
1668107520000,11472.239,11475.619,11470.079,11473.539,191840
1668107580000,11473.577,11476.279,11468.819,11473.609,174240
1668107640000,11473.547,11474.489,11470.559,11473.769,159280
1668107700000,11473.807,11474.287,11468.409,11473.729,168080
1668107760000,11473.737,11477.799,11470.589,11477.559,170720
1668107820000,11477.597,11477.597,11470.729,11475.499,168520
1668107880000,11475.519,11475.807,11467.169,11468.549,174240
1668107940000,11468.269,11470.799,11464.229,11464.759,161920
1668108000000,11464.869,11467.287,11458.019,11465.739,189640
1668108060000,11466.349,11466.549,11453.659,11453.659,175560
1668108120000,11453.859,11457.319,11452.109,11453.029,187880
1668108180000,11453.299,11463.107,11451.639,11461.709,170720
1668108240000,11462.539,11467.079,11462.039,11466.559,179080
1668108300000,11467.049,11473.299,11464.039,11472.239,196680
1668108360000,11472.579,11474.257,11469.529,11469.819,170280
1668108420000,11469.907,11474.119,11469.259,11470.909,172480
1668108480000,11470.529,11477.489,11470.529,11475.789,191840
1668108540000,11475.517,11477.289,11471.789,11472.059,165000
1668108600000,11472.117,11472.809,11466.069,11468.549,172040
1668108660000,11468.517,11469.779,11457.739,11458.739,178640
1668108720000,11459.279,11465.179,11456.559,11462.749,176000
1668108780000,11462.767,11469.899,11460.569,11468.019,176880
1668108840000,11468.107,11470.289,11466.029,11468.607,160600
1668108900000,11468.219,11468.809,11462.009,11465.319,183480
1668108960000,11465.749,11469.289,11463.069,11465.549,163240
1668109020000,11465.557,11473.787,11464.599,11473.289,157960
1668109080000,11473.237,11476.389,11470.029,11470.599,156200
1668109140000,11470.619,11475.109,11468.099,11470.829,170720
1668109200000,11471.089,11472.489,11464.409,11471.259,160160
1668109260000,11471.559,11474.109,11469.009,11473.619,153120
1668109320000,11473.577,11476.259,11468.519,11469.099,157520
1668109380000,11468.869,11473.619,11462.069,11462.719,180840
1668109440000,11461.919,11469.319,11460.809,11468.489,188320
1668109500000,11468.217,11474.797,11463.719,11473.089,164120
1668109560000,11473.119,11474.289,11470.799,11472.019,166320
1668109620000,11472.077,11475.909,11469.539,11470.219,177760
1668109680000,11470.319,11474.989,11467.779,11473.249,168960
1668109740000,11473.207,11473.299,11465.609,11469.009,168960
1668109800000,11469.007,11472.119,11464.029,11471.759,172480
1668109860000,11471.717,11474.799,11469.539,11474.799,147400
1668109920000,11474.547,11481.389,11473.269,11481.177,163680
1668109980000,11480.539,11490.759,11479.729,11490.759,199760
1668110040000,11491.049,11491.799,11484.799,11487.709,184800
1668110100000,11487.797,11487.889,11483.159,11486.629,172920
1668110160000,11487.529,11490.909,11485.239,11488.319,164560
1668110220000,11488.497,11488.917,11484.769,11485.279,177320
1668110280000,11485.497,11490.799,11483.799,11490.069,172480
1668110340000,11490.017,11494.789,11487.619,11491.067,180840
1668110400000,11490.779,11490.779,11478.519,11488.257,182160
1668110460000,11488.059,11490.389,11482.309,11489.069,180840
1668110520000,11488.809,11492.067,11485.619,11486.749,181280
1668110580000,11486.989,11487.799,11478.739,11482.789,179520
1668110640000,11482.719,11483.499,11478.759,11481.089,173360
1668110700000,11481.249,11488.807,11479.769,11487.689,183920
1668110760000,11487.759,11494.899,11487.369,11494.749,182600
1668110820000,11494.767,11500.219,11491.899,11498.699,207680
1668110880000,11498.759,11500.399,11495.729,11500.069,175560
1668110940000,11500.109,11512.697,11499.609,11512.519,201520
1668111000000,11512.537,11518.897,11510.519,11517.239,218680
1668111060000,11517.257,11524.149,11512.729,11518.089,214720
1668111120000,11518.169,11518.169,11510.819,11516.379,195360
1668111180000,11516.789,11523.199,11516.539,11522.239,187000
1668111240000,11522.769,11529.079,11520.869,11526.719,183920
1668111300000,11526.599,11530.789,11522.369,11529.619,184360
1668111360000,11529.759,11532.497,11526.719,11527.299,189200
1668111420000,11527.149,11528.999,11522.729,11522.729,184800
1668111480000,11523.109,11524.399,11518.549,11522.267,176000
1668111540000,11521.149,11526.107,11520.789,11523.019,198880
1668111600000,11523.047,11528.609,11519.689,11521.559,199760
1668111660000,11521.599,11526.499,11518.839,11525.899,167200
1668111720000,11525.857,11533.397,11525.059,11531.739,201960
1668111780000,11531.777,11533.769,11527.529,11533.029,181280
1668111840000,11533.087,11533.909,11527.759,11527.829,187880
1668111900000,11528.039,11531.089,11526.619,11527.589,183480
1668111960000,11527.619,11530.997,11526.579,11529.529,178200
1668112020000,11529.899,11529.899,11522.789,11523.609,171600
1668112080000,11524.489,11542.207,11524.309,11538.059,199760
1668112140000,11538.259,11544.379,11538.259,11542.019,180400
1668112200000,11542.129,11550.537,11540.559,11550.407,187000
1668112260000,11550.209,11554.389,11546.779,11553.049,209440
1668112320000,11553.319,11553.499,11545.319,11550.899,190080
1668112380000,11550.897,11551.099,11539.819,11541.099,196240
1668112440000,11541.039,11543.297,11536.749,11539.557,198440
1668112500000,11539.259,11544.569,11536.739,11543.389,178200
1668112560000,11543.569,11548.299,11542.389,11547.799,183920
1668112620000,11548.059,11549.719,11544.729,11545.759,188760
1668112680000,11545.737,11548.219,11541.109,11543.399,167200
1668112740000,11543.127,11549.409,11542.719,11548.899,192280
1668112800000,11549.099,11549.989,11544.219,11548.729,188320
1668112860000,11548.797,11552.289,11541.409,11552.289,191840
1668112920000,11552.009,11562.989,11550.099,11562.319,186560
1668112980000,11562.539,11567.099,11558.769,11559.549,209880
1668113040000,11559.587,11564.719,11555.639,11558.519,197120
1668113100000,11558.577,11560.229,11550.519,11560.229,194040
1668113160000,11560.287,11564.409,11554.249,11562.799,221760
1668113220000,11563.219,11563.817,11558.499,11560.089,196680
1668113280000,11560.067,11563.889,11557.809,11560.379,185240
1668113340000,11562.509,11566.287,11560.399,11563.319,176880
1668113400000,11563.909,11578.607,11563.689,11573.539,240680
1668113460000,11573.737,11574.397,11568.919,11570.289,217800
1668113520000,11570.619,11577.497,11570.269,11576.389,190080
1668113580000,11577.049,11592.197,11577.049,11589.279,223960
1668113640000,11589.559,11600.117,11585.859,11596.229,209000
1668113700000,11596.309,11606.889,11589.719,11590.657,239360
1668113760000,11590.539,11592.089,11581.669,11588.769,204600
1668113820000,11589.239,11592.609,11583.669,11588.769,230560
1668113880000,11588.737,11597.309,11588.549,11597.219,218240
1668113940000,11597.169,11609.589,11590.599,11592.869,250360.00000000003
1668114000000,11593.839,11593.839,11582.709,11588.189,226160
1668114060000,11588.147,11598.789,11586.909,11593.719,184360
1668114120000,11593.809,11608.089,11593.169,11603.819,192720
1668114180000,11603.817,11615.599,11601.859,11611.059,198440
1668114240000,11611.077,11612.497,11602.339,11602.559,166760
1668114300000,11602.709,11608.409,11601.179,11607.989,153560
1668114360000,11607.797,11609.719,11601.729,11607.119,147840
1668114420000,11607.019,11609.589,11604.247,11606.719,139480
1668114480000,11606.839,11610.389,11603.559,11607.819,142120
1668114540000,11607.869,11608.899,11603.169,11606.799,143440
1668114600000,11606.547,11607.799,11602.549,11603.029,132000
1668114660000,11604.099,11604.099,11598.129,11600.049,132440
1668114720000,11600.489,11601.309,11590.209,11591.069,153560
1668114780000,11591.109,11593.547,11588.489,11589.799,142560
1668114840000,11590.109,11595.287,11589.269,11593.099,120120
1668121200000,11635.537,11635.589,11619.819,11620.289,150480
1668121260000,11620.409,11620.867,11612.649,11617.279,123640
1668121320000,11617.267,11620.599,11615.229,11620.529,91080
1668121380000,11620.567,11623.069,11618.309,11621.359,104720
1668121440000,11621.367,11621.589,11617.539,11618.789,73920
1668121500000,11618.597,11619.389,11612.609,11612.609,99000
1668121560000,11612.819,11615.399,11610.709,11614.779,115280
1668121620000,11614.919,11621.359,11614.289,11620.779,91520
1668121680000,11620.807,11622.319,11618.719,11620.249,77880
1668121740000,11620.349,11621.359,11619.389,11620.189,76560
1668121800000,11620.359,11620.387,11615.769,11619.109,93280
1668121860000,11619.129,11620.389,11618.659,11619.989,78320
1668121920000,11619.807,11620.499,11617.649,11620.389,67760
1668121980000,11620.137,11622.797,11619.609,11619.789,70400
1668122040000,11619.777,11619.777,11616.199,11617.139,80520
1668122100000,11617.147,11618.399,11615.769,11616.069,60280
1668122160000,11616.107,11616.499,11613.779,11614.179,62920.00000000001
1668122220000,11614.117,11615.389,11612.819,11613.209,58080
1668122280000,11613.309,11617.999,11613.129,11617.189,86240
1668122340000,11617.167,11619.999,11616.829,11619.649,86240
1668122400000,11619.887,11620.199,11616.329,11619.289,71280
1668122460000,11619.349,11620.899,11618.989,11618.989,58080
1668122520000,11618.767,11621.117,11617.649,11620.739,64240.00000000001
1668122580000,11620.859,11623.099,11619.629,11620.279,70400
1668122640000,11620.227,11621.097,11615.699,11617.739,69080
1668122700000,11618.089,11618.389,11616.789,11618.009,58960
1668122760000,11618.107,11618.889,11616.859,11617.139,55880
1668122820000,11617.089,11618.649,11616.589,11616.609,47520
1668122880000,11616.709,11618.609,11616.589,11616.859,27280
1668122940000,11617.069,11618.989,11616.829,11618.989,40040
1668123000000,11619.329,11620.269,11617.129,11618.799,66880
1668123060000,11618.889,11619.109,11615.419,11616.189,76120
1668123120000,11616.239,11618.389,11615.419,11617.329,55440
1668123180000,11617.367,11618.889,11616.849,11617.759,40480
1668123240000,11617.777,11619.609,11617.309,11619.609,43120
1668123300000,11619.607,11620.417,11618.359,11618.609,46200
1668123360000,11618.239,11620.409,11618.199,11618.339,33880
1668123420000,11618.789,11619.289,11616.099,11617.109,55440
1668123480000,11617.097,11617.599,11615.519,11616.329,47960
1668123540000,11616.609,11617.889,11615.629,11616.119,51480
1668123600000,11616.189,11616.799,11614.379,11615.819,67320
1668123660000,11616.069,11617.699,11615.779,11617.309,62040
1668123720000,11617.237,11618.099,11616.009,11618.019,51040
1668123780000,11618.169,11619.099,11617.019,11617.869,40040
1668123840000,11617.789,11617.799,11615.609,11616.359,57640
1668123900000,11616.337,11617.689,11613.779,11614.599,81840
1668123960000,11614.557,11615.997,11613.019,11615.259,101200
1668124020000,11615.399,11615.997,11613.669,11613.899,50600
1668124080000,11614.087,11614.329,11612.759,11614.119,43120
1668124140000,11614.137,11616.869,11613.319,11616.339,92400
1668124200000,11616.397,11618.889,11614.589,11618.529,84480
1668124260000,11618.619,11619.877,11616.119,11619.649,62920.00000000001
1668124320000,11619.909,11621.799,11618.799,11620.719,69520
1668124380000,11620.707,11626.789,11619.839,11626.739,109120
1668124440000,11628.079,11638.359,11627.839,11637.579,166760
1668124500000,11637.607,11637.607,11634.879,11636.209,102080
1668124560000,11636.147,11648.197,11634.659,11646.689,74360
1668124620000,11646.667,11648.889,11643.609,11646.899,124960
1668124680000,11647.649,11648.587,11645.679,11647.809,93280
1668124740000,11647.867,11647.869,11639.179,11639.799,131560
1668124800000,11639.727,11642.409,11636.119,11637.099,150480
1668124860000,11636.759,11646.887,11635.079,11645.889,117040
1668124920000,11645.867,11645.867,11637.707,11637.709,127160
1668124980000,11637.707,11638.289,11623.709,11624.339,154000
1668125040000,11624.809,11628.899,11624.109,11627.699,128039.99999999999
1668125100000,11627.899,11635.769,11627.569,11631.239,151360
1668125160000,11631.879,11632.089,11624.649,11626.389,116600
1668125220000,11626.147,11628.619,11624.889,11625.769,120120
1668125280000,11625.849,11626.287,11618.569,11620.279,155760
1668125340000,11620.719,11626.299,11620.559,11622.709,106480
1668125400000,11623.599,11624.789,11621.739,11622.689,104720
1668125460000,11622.897,11624.807,11622.099,11622.319,111760
1668125520000,11622.569,11625.109,11621.819,11622.779,96360
1668125580000,11622.729,11623.379,11620.209,11622.589,94160
1668125640000,11622.587,11622.787,11618.279,11618.369,88000
1668125700000,11618.589,11622.099,11614.349,11615.609,138600
1668125760000,11615.579,11615.609,11612.349,11613.619,115280
1668125820000,11613.717,11614.417,11609.849,11611.289,126720
1668125880000,11611.217,11612.909,11609.369,11612.879,99880
1668125940000,11612.709,11613.487,11610.349,11610.889,82280
1668126000000,11611.119,11613.889,11610.139,11613.589,108240
1668126060000,11613.617,11614.889,11612.879,11613.699,81840
1668126120000,11613.647,11615.389,11613.419,11615.139,67760
1668126180000,11615.229,11615.899,11613.249,11613.249,56320
1668126240000,11613.297,11615.799,11612.759,11615.659,52360
1668126300000,11615.697,11616.887,11614.319,11616.199,51480
1668126360000,11616.217,11616.599,11614.769,11615.219,58960
1668126420000,11615.399,11617.799,11615.339,11616.519,60720
1668126480000,11616.719,11616.719,11613.519,11614.619,70400
1668126540000,11615.199,11616.399,11614.649,11615.389,71720
1668126600000,11615.209,11622.177,11615.059,11621.079,88000
1668126660000,11621.057,11621.599,11615.619,11615.619,106920
1668126720000,11615.779,11616.497,11614.179,11614.919,103840
1668126780000,11614.897,11616.679,11614.789,11616.599,53240
1668126840000,11616.709,11617.489,11615.799,11616.169,55000
1668126900000,11616.397,11616.499,11611.379,11611.769,97240
1668126960000,11611.717,11612.999,11608.589,11608.729,113960
1668127020000,11609.059,11611.409,11607.169,11609.829,112200
1668127080000,11610.999,11612.207,11609.049,11610.189,101640
1668127140000,11610.107,11611.179,11608.789,11610.499,91520
1668127200000,11610.329,11614.387,11610.329,11612.039,83160
1668127260000,11612.017,11613.589,11610.399,11613.369,77000
1668127320000,11613.349,11613.789,11610.279,11611.209,99000
1668127380000,11610.829,11611.369,11609.109,11610.319,70400
1668127440000,11610.719,11612.499,11610.169,11611.679,63799.99999999999
1668127500000,11611.887,11612.597,11610.389,11611.689,89320
1668127560000,11612.289,11613.387,11608.849,11609.309,86680
1668127620000,11609.267,11612.499,11608.409,11611.339,80520
1668127680000,11611.229,11612.909,11610.299,11611.049,60280
1668127740000,11611.289,11616.887,11611.159,11616.299,92400
1668127800000,11616.139,11619.409,11616.059,11616.579,104720
1668127860000,11616.577,11617.289,11614.819,11615.689,70400
1668127920000,11615.799,11622.087,11615.649,11619.779,95040
1668127980000,11619.807,11620.899,11618.607,11619.667,77880
1668128040000,11619.549,11620.907,11617.759,11620.419,103840
1668128100000,11620.417,11621.109,11618.819,11620.739,88880
1668128160000,11620.859,11627.107,11620.069,11626.569,96800
1668128220000,11626.399,11628.587,11626.049,11627.529,115720
1668128280000,11627.527,11628.587,11625.729,11626.587,98120
1668128340000,11626.229,11628.267,11624.909,11628.069,86680
1668128400000,11628.027,11628.989,11624.049,11626.047,132000
1668128460000,11625.739,11628.499,11623.619,11627.409,113520
1668128520000,11627.549,11631.399,11625.689,11630.809,96360
1668128580000,11631.089,11632.599,11630.319,11631.789,117480
1668128640000,11631.839,11638.899,11631.609,11636.399,145200
1668128700000,11636.217,11639.219,11633.769,11639.089,102960
1668128760000,11639.047,11641.049,11632.179,11632.709,124520
1668128820000,11632.987,11634.399,11631.199,11633.379,108240
1668128880000,11633.367,11636.299,11630.339,11630.339,111320
1668128940000,11630.529,11632.807,11629.579,11631.909,95920
1668129000000,11631.817,11632.487,11629.719,11629.879,82720
1668129060000,11629.827,11631.059,11625.829,11626.069,128039.99999999999
1668129120000,11626.209,11627.317,11620.619,11621.689,117920
1668129180000,11621.999,11624.397,11620.539,11621.659,118800
1668129240000,11621.549,11627.409,11620.789,11626.399,124960
1668129300000,11626.397,11632.299,11623.829,11624.029,180840
1668129360000,11624.269,11626.799,11622.349,11624.679,151360
1668129420000,11624.697,11626.389,11623.249,11625.289,149600
1668129480000,11625.257,11630.999,11625.159,11630.889,128039.99999999999
1668129540000,11630.817,11630.817,11626.179,11628.669,149600
1668129600000,11628.697,11635.399,11627.629,11633.809,157080
1668129660000,11633.867,11635.369,11631.329,11631.589,159720
1668129720000,11631.587,11633.999,11630.329,11633.019,145640
1668129780000,11633.279,11637.587,11631.089,11632.039,129800
1668129840000,11632.107,11633.299,11626.789,11627.229,148280
1668129900000,11627.227,11629.699,11626.319,11628.339,146520
1668129960000,11628.799,11630.789,11627.719,11628.079,116160
1668130020000,11628.219,11628.289,11623.099,11623.209,106920
1668130080000,11623.509,11625.387,11622.799,11624.079,135080
1668130140000,11624.047,11624.899,11622.879,11624.899,112640
1668130200000,11625.097,11625.097,11616.649,11618.389,181720
1668130260000,11618.377,11619.099,11612.129,11612.129,170280
1668130320000,11612.167,11616.397,11611.799,11614.169,148720
1668130380000,11614.257,11615.589,11610.329,11611.669,146960
1668130440000,11611.749,11612.389,11605.559,11605.559,168080
1668130500000,11605.587,11607.799,11600.119,11606.379,192720
1668130560000,11606.529,11607.389,11603.699,11606.619,149160
1668130620000,11606.647,11606.789,11597.769,11598.139,163680
1668130680000,11598.399,11600.889,11596.719,11598.079,157080
1668130740000,11598.109,11599.617,11596.739,11597.149,149160
1668130800000,11597.117,11599.887,11594.659,11597.149,179960
1668130860000,11596.859,11598.579,11591.039,11592.019,146520
1668130920000,11592.199,11598.587,11592.129,11596.389,164120
1668130980000,11596.259,11603.679,11595.539,11601.079,184800
1668131040000,11601.229,11602.079,11598.879,11600.349,168080
1668131100000,11600.337,11603.069,11598.309,11599.647,169840
1668131160000,11599.489,11603.589,11599.319,11602.899,159720
1668131220000,11602.749,11605.899,11602.409,11603.339,122760
1668131280000,11603.559,11605.117,11597.619,11604.579,149600
1668131340000,11604.749,11609.159,11604.627,11607.119,164120
1668131400000,11606.909,11606.909,11600.899,11604.679,159720
1668131460000,11604.589,11606.387,11603.699,11605.649,139480
1668131520000,11605.549,11607.799,11604.279,11604.419,151360
1668131580000,11604.377,11604.377,11597.029,11598.759,160160
1668131640000,11598.859,11600.089,11590.849,11591.569,154880
1668131700000,11591.999,11598.799,11591.549,11597.689,145200
1668131760000,11597.869,11601.097,11595.329,11599.899,114840
1668131820000,11599.389,11602.289,11598.849,11600.729,132000
1668131880000,11600.997,11602.619,11600.219,11600.679,125400.00000000001
1668131940000,11600.719,11600.777,11593.369,11594.399,125400.00000000001
1668132000000,11594.317,11599.797,11594.099,11599.379,177320
1668132060000,11599.397,11602.789,11598.399,11601.269,151360
1668132120000,11601.629,11603.589,11598.649,11598.719,140360
1668132180000,11598.777,11601.157,11598.669,11600.159,105600
1668132240000,11600.409,11604.089,11599.829,11603.349,134640
1668132300000,11603.589,11606.799,11602.739,11603.349,131120
1668132360000,11603.357,11606.389,11600.649,11602.399,140360
1668132420000,11602.387,11605.599,11601.829,11605.599,102960
1668132480000,11605.529,11608.297,11605.109,11608.099,157520
1668132540000,11608.289,11608.419,11605.649,11606.839,136840
1668132600000,11607.099,11610.489,11604.659,11608.689,130240
1668132660000,11608.677,11608.899,11603.159,11604.379,121440
1668132720000,11604.407,11604.879,11602.329,11604.649,110440
1668132780000,11604.607,11606.387,11601.589,11605.487,103400
1668132840000,11605.069,11605.899,11603.089,11603.249,103840
1668132900000,11603.139,11603.197,11599.869,11601.129,114400
1668132960000,11601.809,11604.499,11601.639,11602.609,123200
1668133020000,11602.179,11603.609,11600.319,11601.689,124520
1668133080000,11601.759,11602.889,11599.859,11601.349,102960
1668133140000,11601.559,11601.599,11599.819,11601.049,88440
1668133200000,11601.077,11604.399,11600.619,11602.679,130240
1668133260000,11602.789,11608.377,11602.299,11608.109,116160
1668133320000,11607.839,11610.409,11606.369,11607.329,124080
1668133380000,11607.587,11607.799,11603.219,11607.529,155760
1668133440000,11607.557,11609.809,11605.619,11606.309,115720
1668133500000,11606.217,11607.099,11603.249,11606.759,100760
