time,open,high,low,close,Volume
2022-11-14T23:33:00-05:00,3974.383,3974.651,3974.383,3974.648,3660.0
2022-11-14T23:34:00-05:00,3974.88,3974.898,3974.63,3974.645,2440.0
2022-11-14T23:35:00-05:00,3974.389,3974.648,3974.136,3974.645,4270.0
2022-11-14T23:36:00-05:00,3974.398,3974.895,3974.133,3974.889,5490.0
2022-11-14T23:37:00-05:00,3975.133,3975.196,3975.003,3975.139,5490.0
2022-11-14T23:38:00-05:00,3975.076,3975.151,3974.895,3974.946,5490.0
2022-11-14T23:39:00-05:00,3974.633,3975.145,3974.633,3974.901,7930.0
2022-11-14T23:40:00-05:00,3975.019,3975.145,3974.883,3975.133,14030.0
2022-11-14T23:41:00-05:00,3974.892,3975.145,3974.636,3974.883,8540.0
2022-11-14T23:42:00-05:00,3975.38,3975.38,3975.38,3975.38,610.0
2022-11-14T23:43:00-05:00,3975.196,3975.446,3974.398,3974.525,10980.0
2022-11-14T23:44:00-05:00,3974.63,3974.63,3974.38,3974.411,4270.0
2022-11-14T23:45:00-05:00,3974.263,3974.651,3974.161,3974.63,5490.0
2022-11-14T23:46:00-05:00,3974.446,3974.696,3974.393,3974.633,5490.0
2022-11-14T23:47:00-05:00,3974.64,3974.64,3974.152,3974.402,2440.0
2022-11-14T23:48:00-05:00,3974.269,3974.408,3974.14,3974.392,9150.0
2022-11-14T23:49:00-05:00,3974.136,3974.136,3973.896,3973.896,3660.0
2022-11-14T23:50:00-05:00,3973.88,3974.141,3973.88,3974.141,4270.0
2022-11-14T23:51:00-05:00,3974.391,3974.391,3974.126,3974.129,9150.0
2022-11-14T23:52:00-05:00,3974.268,3974.436,3974.129,3974.142,10370.0
2022-11-14T23:53:00-05:00,3973.88,3974.196,3973.88,3974.139,4880.0
2022-11-14T23:54:00-05:00,3974.392,3974.639,3974.139,3974.196,4270.0
2022-11-14T23:55:00-05:00,3974.022,3974.408,3974.022,3974.152,6710.0
2022-11-14T23:56:00-05:00,3974.019,3974.019,3973.64,3973.64,7930.0
2022-11-14T23:57:00-05:00,3973.39,3973.911,3973.39,3973.89,4880.0
2022-11-14T23:58:00-05:00,3974.146,3974.146,3973.899,3973.899,1220.0
2022-11-14T23:59:00-05:00,3974.031,3974.151,3973.896,3973.896,3660.0
2022-11-15T00:00:00-05:00,3973.781,3973.905,3973.38,3973.398,7320.0
2022-11-15T00:01:00-05:00,3973.636,3973.898,3973.401,3973.883,7930.0
2022-11-15T00:02:00-05:00,3974.395,3975.148,3974.395,3975.148,3660.0
2022-11-15T00:03:00-05:00,3975.401,3975.696,3974.905,3975.016,19520.0
2022-11-15T00:04:00-05:00,3974.896,3975.14,3974.642,3974.643,11590.0
2022-11-15T00:05:00-05:00,3974.785,3974.911,3974.161,3974.655,16470.0
2022-11-15T00:06:00-05:00,3974.763,3976.389,3974.763,3975.88,17080.0
2022-11-15T00:07:00-05:00,3975.63,3975.696,3975.146,3975.408,10980.0
2022-11-15T00:08:00-05:00,3975.541,3975.911,3975.405,3975.895,17690.0
2022-11-15T00:09:00-05:00,3976.025,3976.901,3976.025,3976.901,20130.0
2022-11-15T00:10:00-05:00,3976.645,3976.946,3976.642,3976.648,5490.0
2022-11-15T00:11:00-05:00,3976.886,3978.003,3976.883,3977.648,25620.0
2022-11-15T00:12:00-05:00,3977.898,3978.891,3977.639,3978.63,20740.0
2022-11-15T00:13:00-05:00,3978.5,3978.879,3978.133,3978.133,19520.0
2022-11-15T00:14:00-05:00,3977.895,3978.196,3977.383,3977.392,18300.0
2022-11-15T00:15:00-05:00,3977.648,3977.648,3977.196,3977.386,14640.0
2022-11-15T00:16:00-05:00,3977.636,3977.888,3977.133,3977.395,9760.0
2022-11-15T00:17:00-05:00,3977.151,3977.151,3976.63,3976.886,15250.0
2022-11-15T00:18:00-05:00,3977.13,3977.196,3976.642,3976.88,19520.0
2022-11-15T00:19:00-05:00,3977.009,3977.392,3976.883,3976.895,7930.0
2022-11-15T00:20:00-05:00,3976.63,3976.946,3976.63,3976.636,14640.0
2022-11-15T00:21:00-05:00,3976.399,3976.946,3976.393,3976.76,19520.0
2022-11-15T00:22:00-05:00,3976.883,3976.883,3976.139,3976.395,31110.0
2022-11-15T00:23:00-05:00,3976.151,3976.946,3976.151,3976.639,17080.0
2022-11-15T00:24:00-05:00,3976.898,3977.196,3976.886,3977.13,6100.0
2022-11-15T00:25:00-05:00,3976.946,3977.151,3976.383,3976.902,21960.0
2022-11-15T00:26:00-05:00,3976.706,3977.145,3976.64,3976.64,14640.0
2022-11-15T00:27:00-05:00,3976.772,3977.456,3976.772,3977.148,15860.0
2022-11-15T00:28:00-05:00,3976.911,3977.263,3976.649,3976.899,18910.0
2022-11-15T00:29:00-05:00,3976.772,3976.911,3976.393,3976.652,15250.0
2022-11-15T00:30:00-05:00,3976.902,3976.902,3976.393,3976.655,10370.0
2022-11-15T00:31:00-05:00,3976.902,3977.146,3976.14,3976.408,20130.0
2022-11-15T00:32:00-05:00,3976.152,3976.456,3975.456,3975.655,17690.0
2022-11-15T00:33:00-05:00,3975.456,3975.649,3975.149,3975.535,11590.0
2022-11-15T00:34:00-05:00,3975.411,3975.896,3975.143,3975.896,25010.0
2022-11-15T00:35:00-05:00,3975.661,3975.956,3975.396,3975.411,17690.0
2022-11-15T00:36:00-05:00,3975.171,3975.658,3975.15,3975.658,7320.0
2022-11-15T00:37:00-05:00,3975.396,3975.661,3975.165,3975.532,10370.0
2022-11-15T00:38:00-05:00,3975.655,3976.206,3975.418,3976.206,18300.0
2022-11-15T00:39:00-05:00,3975.902,3976.206,3975.89,3976.143,12810.0
2022-11-15T00:40:00-05:00,3975.893,3976.161,3975.659,3975.896,10980.0
2022-11-15T00:41:00-05:00,3976.206,3976.411,3976.02,3976.143,7320.0
2022-11-15T00:42:00-05:00,3975.893,3976.206,3975.893,3975.902,12200.0
2022-11-15T00:43:00-05:00,3975.661,3976.206,3975.64,3975.908,9760.0
2022-11-15T00:44:00-05:00,3976.155,3976.658,3975.915,3976.411,10980.0
2022-11-15T00:45:00-05:00,3976.658,3976.658,3976.143,3976.643,7930.0
2022-11-15T00:46:00-05:00,3976.773,3976.908,3976.456,3976.456,4270.0
2022-11-15T00:47:00-05:00,3976.643,3976.661,3976.273,3976.273,12200.0
2022-11-15T00:48:00-05:00,3976.393,3976.393,3975.65,3975.906,10370.0
2022-11-15T00:49:00-05:00,3976.156,3976.532,3975.665,3976.412,9760.0
2022-11-15T00:50:00-05:00,3976.273,3976.538,3976.156,3976.168,8540.0
2022-11-15T00:51:00-05:00,3976.029,3976.029,3975.662,3975.966,8540.0
2022-11-15T00:52:00-05:00,3976.15,3976.466,3975.966,3976.466,4270.0
2022-11-15T00:53:00-05:00,3976.535,3976.671,3976.15,3976.279,11590.0
2022-11-15T00:54:00-05:00,3976.162,3976.415,3976.156,3976.165,3660.0
2022-11-15T00:55:00-05:00,3976.149,3976.149,3975.658,3975.966,6710.0
2022-11-15T00:56:00-05:00,3975.836,3976.029,3975.65,3975.915,14640.0
2022-11-15T00:57:00-05:00,3976.029,3976.168,3975.656,3976.156,16470.0
2022-11-15T00:58:00-05:00,3976.279,3976.406,3975.906,3976.15,8540.0
2022-11-15T00:59:00-05:00,3975.9,3976.171,3975.899,3976.152,6100.0
2022-11-15T01:00:00-05:00,3975.905,3976.149,3975.643,3975.893,10370.0
2022-11-15T01:01:00-05:00,3975.653,3976.411,3975.653,3976.158,9760.0
2022-11-15T01:02:00-05:00,3976.408,3977.658,3976.402,3977.406,14030.0
2022-11-15T01:03:00-05:00,3977.523,3977.706,3977.15,3977.403,26230.0
2022-11-15T01:04:00-05:00,3977.665,3977.956,3976.659,3976.659,12810.0
2022-11-15T01:05:00-05:00,3976.539,3977.162,3976.406,3976.921,12810.0
2022-11-15T01:06:00-05:00,3977.086,3977.216,3976.419,3976.431,20740.0
2022-11-15T01:07:00-05:00,3976.726,3977.181,3976.419,3977.052,15860.0
2022-11-15T01:08:00-05:00,3976.913,3978.181,3976.913,3978.181,10980.0
2022-11-15T01:09:00-05:00,3978.046,3978.226,3977.486,3977.66,15860.0
2022-11-15T01:10:00-05:00,3977.561,3977.561,3976.91,3977.416,18300.0
2022-11-15T01:11:00-05:00,3977.441,3978.476,3977.432,3978.172,18300.0
2022-11-15T01:12:00-05:00,3978.28,3978.925,3978.163,3978.596,21960.0
2022-11-15T01:13:00-05:00,3978.681,3979.175,3978.178,3978.419,20740.0
2022-11-15T01:14:00-05:00,3978.66,3978.726,3978.425,3978.425,3050.0
2022-11-15T01:15:00-05:00,3978.726,3978.726,3977.91,3978.172,18910.0
2022-11-15T01:16:00-05:00,3978.052,3978.431,3977.91,3978.216,16470.0
2022-11-15T01:17:00-05:00,3978.039,3978.045,3976.919,3977.403,14030.0
2022-11-15T01:18:00-05:00,3977.172,3977.542,3977.169,3977.295,6710.0
2022-11-15T01:19:00-05:00,3977.4,3977.672,3976.91,3976.919,13420.0
2022-11-15T01:20:00-05:00,3977.048,3977.226,3976.913,3977.181,12810.0
2022-11-15T01:21:00-05:00,3976.919,3977.428,3976.916,3977.175,14030.0
2022-11-15T01:22:00-05:00,3977.049,3977.425,3976.92,3976.935,18300.0
2022-11-15T01:23:00-05:00,3976.679,3976.938,3976.679,3976.856,14640.0
2022-11-15T01:24:00-05:00,3976.673,3977.236,3976.673,3977.182,14640.0
2022-11-15T01:25:00-05:00,3977.058,3977.432,3976.923,3977.432,9150.0
2022-11-15T01:26:00-05:00,3977.17,3977.736,3977.049,3977.558,10980.0
2022-11-15T01:27:00-05:00,3977.42,3977.691,3977.17,3977.435,12200.0
2022-11-15T01:28:00-05:00,3977.676,3978.191,3977.43,3977.986,10980.0
2022-11-15T01:29:00-05:00,3978.05,3978.236,3977.92,3977.941,23180.0
2022-11-15T01:30:00-05:00,3978.17,3978.691,3977.936,3977.942,12810.0
2022-11-15T01:31:00-05:00,3978.183,3978.185,3977.691,3977.938,17690.0
2022-11-15T01:32:00-05:00,3978.191,3978.191,3977.42,3977.685,18300.0
2022-11-15T01:33:00-05:00,3977.678,3978.476,3977.678,3978.178,8540.0
2022-11-15T01:34:00-05:00,3977.986,3978.476,3977.923,3978.181,16470.0
2022-11-15T01:35:00-05:00,3978.305,3978.476,3977.923,3977.928,8540.0
2022-11-15T01:36:00-05:00,3978.058,3978.058,3977.66,3977.805,4880.0
2022-11-15T01:37:00-05:00,3977.925,3978.175,3977.669,3977.669,7930.0
2022-11-15T01:38:00-05:00,3977.435,3977.928,3977.42,3977.681,10370.0
2022-11-15T01:39:00-05:00,3977.561,3977.678,3977.432,3977.675,9760.0
2022-11-15T01:40:00-05:00,3977.856,3977.856,3977.423,3977.423,7320.0
2022-11-15T01:41:00-05:00,3977.182,3977.441,3976.92,3977.179,7320.0
2022-11-15T01:42:00-05:00,3977.423,3977.423,3976.923,3977.236,9760.0
2022-11-15T01:43:00-05:00,3977.429,3977.441,3976.926,3976.926,12810.0
2022-11-15T01:44:00-05:00,3977.055,3977.435,3976.929,3977.435,4270.0
2022-11-15T01:45:00-05:00,3977.318,3977.486,3976.688,3976.92,15860.0
2022-11-15T01:46:00-05:00,3976.688,3976.688,3976.18,3976.436,6100.0
2022-11-15T01:47:00-05:00,3976.198,3976.616,3976.198,3976.451,5490.0
2022-11-15T01:48:00-05:00,3976.68,3976.936,3976.43,3976.43,4880.0
2022-11-15T01:49:00-05:00,3976.689,3977.746,3976.568,3977.746,10980.0
2022-11-15T01:50:00-05:00,3977.553,3978.439,3977.43,3978.201,9760.0
2022-11-15T01:51:00-05:00,3978.436,3979.246,3978.429,3978.68,9150.0
2022-11-15T01:52:00-05:00,3978.809,3978.986,3978.68,3978.746,9150.0
2022-11-15T01:53:00-05:00,3978.939,3979.246,3978.689,3978.942,12810.0
2022-11-15T01:54:00-05:00,3979.189,3979.195,3978.686,3978.936,7320.0
2022-11-15T01:55:00-05:00,3978.692,3979.67,3978.692,3979.441,14030.0
2022-11-15T01:56:00-05:00,3979.191,3979.736,3978.92,3979.236,18300.0
2022-11-15T01:57:00-05:00,3979.366,3979.486,3978.67,3978.673,21350.0
2022-11-15T01:58:00-05:00,3978.929,3979.476,3978.486,3979.17,11590.0
2022-11-15T01:59:00-05:00,3979.428,3979.811,3979.185,3979.42,12200.0
2022-11-15T02:00:00-05:00,3979.543,3980.421,3979.426,3980.16,11970.0
2022-11-15T02:01:00-05:00,3979.846,3979.921,3979.16,3979.431,24960.0
2022-11-15T02:02:00-05:00,3979.163,3979.671,3979.048,3979.415,28860.0
2022-11-15T02:03:00-05:00,3979.289,3980.171,3978.966,3979.168,33540.0
2022-11-15T02:04:00-05:00,3979.273,3980.156,3979.15,3979.668,28080.0
2022-11-15T02:05:00-05:00,3979.779,3980.655,3979.65,3979.915,28860.0
2022-11-15T02:06:00-05:00,3979.846,3980.535,3979.431,3980.159,28080.0
2022-11-15T02:07:00-05:00,3979.919,3980.045,3979.413,3979.726,28860.0
2022-11-15T02:08:00-05:00,3979.548,3980.671,3979.412,3980.216,33540.0
2022-11-15T02:09:00-05:00,3980.418,3981.096,3980.418,3980.922,13260.0
2022-11-15T02:10:00-05:00,3980.666,3981.216,3980.416,3980.726,17940.0
2022-11-15T02:11:00-05:00,3980.919,3981.422,3980.425,3981.422,26520.0
2022-11-15T02:12:00-05:00,3981.293,3983.668,3981.226,3982.669,38220.0
2022-11-15T02:13:00-05:00,3982.931,3982.931,3982.16,3982.16,13260.0
2022-11-15T02:14:00-05:00,3982.295,3982.301,3981.16,3981.476,30420.0
2022-11-15T02:15:00-05:00,3981.293,3982.226,3981.163,3981.663,28080.0
2022-11-15T02:16:00-05:00,3981.67,3982.476,3981.41,3981.916,40560.0
2022-11-15T02:17:00-05:00,3982.172,3982.172,3981.416,3981.663,12480.0
2022-11-15T02:18:00-05:00,3981.555,3981.726,3981.166,3981.422,12480.0
2022-11-15T02:19:00-05:00,3981.672,3982.976,3981.428,3982.669,36660.0
2022-11-15T02:20:00-05:00,3982.922,3984.666,3982.66,3984.476,46020.0
2022-11-15T02:21:00-05:00,3984.663,3984.663,3982.938,3984.17,36660.0
2022-11-15T02:22:00-05:00,3983.938,3984.179,3983.172,3983.663,31980.0
2022-11-15T02:23:00-05:00,3983.561,3984.922,3983.561,3984.922,42120.0
2022-11-15T02:24:00-05:00,3984.675,3985.678,3984.163,3985.41,38220.0
2022-11-15T02:25:00-05:00,3985.296,3985.422,3984.92,3985.422,15600.0
2022-11-15T02:26:00-05:00,3985.163,3985.476,3984.672,3984.681,14820.0
2022-11-15T02:27:00-05:00,3984.425,3984.672,3983.536,3983.726,30420.0
2022-11-15T02:28:00-05:00,3983.916,3983.976,3983.41,3983.678,31980.0
2022-11-15T02:29:00-05:00,3983.931,3984.181,3983.66,3984.175,34320.0
2022-11-15T02:30:00-05:00,3983.925,3984.672,3983.423,3983.435,31980.0
2022-11-15T02:31:00-05:00,3983.182,3983.928,3982.926,3983.67,25740.0
2022-11-15T02:32:00-05:00,3983.856,3984.916,3983.673,3984.41,32760.0
2022-11-15T02:33:00-05:00,3984.181,3984.431,3983.806,3984.189,27300.0
2022-11-15T02:34:00-05:00,3983.945,3984.183,3983.449,3983.449,29640.0
2022-11-15T02:35:00-05:00,3983.31,3983.959,3982.696,3983.696,42120.0
2022-11-15T02:36:00-05:00,3983.961,3983.961,3982.953,3983.703,36660.0
2022-11-15T02:37:00-05:00,3983.576,3984.471,3983.453,3984.461,29640.0
2022-11-15T02:38:00-05:00,3984.332,3984.461,3983.94,3984.193,31980.0
2022-11-15T02:39:00-05:00,3984.458,3984.708,3984.193,3984.455,30420.0
2022-11-15T02:40:00-05:00,3984.19,3985.461,3984.19,3985.081,60060.0
2022-11-15T02:41:00-05:00,3985.211,3985.955,3985.19,3985.506,23400.0
2022-11-15T02:42:00-05:00,3985.19,3985.955,3985.19,3985.94,21060.0
2022-11-15T02:43:00-05:00,3985.756,3985.756,3984.703,3985.446,35880.0
2022-11-15T02:44:00-05:00,3985.702,3986.006,3985.636,3985.943,42120.0
2022-11-15T02:45:00-05:00,3985.756,3985.961,3984.968,3984.971,27300.0
2022-11-15T02:46:00-05:00,3985.266,3985.823,3984.956,3985.696,31200.0
2022-11-15T02:47:00-05:00,3985.636,3988.211,3985.465,3986.721,39000.0
2022-11-15T02:48:00-05:00,3986.839,3987.218,3986.481,3986.719,42120.0
2022-11-15T02:49:00-05:00,3986.463,3986.469,3984.482,3984.726,33540.0
2022-11-15T02:50:00-05:00,3984.976,3985.723,3984.47,3984.729,27300.0
2022-11-15T02:51:00-05:00,3984.603,3984.786,3982.973,3982.973,42120.0
2022-11-15T02:52:00-05:00,3983.046,3983.786,3982.489,3983.245,34320.0
2022-11-15T02:53:00-05:00,3983.416,3984.296,3982.973,3983.229,45240.0
2022-11-15T02:54:00-05:00,3983.108,3983.286,3981.97,3981.982,47580.0
2022-11-15T02:55:00-05:00,3981.843,3983.146,3981.353,3982.716,49920.0
2022-11-15T02:56:00-05:00,3982.966,3983.102,3981.735,3982.786,52260.0
2022-11-15T02:57:00-05:00,3982.97,3982.97,3982.23,3982.738,47580.0
2022-11-15T02:58:00-05:00,3982.85,3983.238,3982.473,3982.609,53820.0
2022-11-15T02:59:00-05:00,3982.741,3983.286,3982.248,3982.378,46020.0
2022-11-15T03:00:00-05:00,3982.615,3983.346,3981.206,3982.44,97500.0
2022-11-15T03:01:00-05:00,3982.482,3983.741,3982.233,3983.353,78000.0
2022-11-15T03:02:00-05:00,3983.491,3983.985,3982.223,3982.732,69420.0
2022-11-15T03:03:00-05:00,3982.473,3982.956,3981.71,3981.963,55380.0
2022-11-15T03:04:00-05:00,3981.716,3983.456,3981.228,3983.22,50700.0
2022-11-15T03:05:00-05:00,3983.491,3984.949,3983.221,3983.706,63960.0
2022-11-15T03:06:00-05:00,3983.212,3983.721,3981.713,3983.016,65519.99999999999
2022-11-15T03:07:00-05:00,3983.089,3983.482,3982.083,3982.472,56160.0
2022-11-15T03:08:00-05:00,3982.216,3982.481,3980.728,3980.728,54600.0
2022-11-15T03:09:00-05:00,3980.608,3981.731,3980.472,3981.34,74880.0
2022-11-15T03:10:00-05:00,3981.241,3983.082,3980.962,3982.946,56160.0
2022-11-15T03:11:00-05:00,3983.088,3983.728,3981.7,3981.959,61620.0
2022-11-15T03:12:00-05:00,3981.718,3983.516,3981.718,3982.969,53820.0
2022-11-15T03:13:00-05:00,3982.95,3983.708,3982.703,3983.693,43680.0
2022-11-15T03:14:00-05:00,3983.44,3983.708,3982.19,3982.19,50700.0
2022-11-15T03:15:00-05:00,3982.452,3982.951,3981.958,3982.439,36660.0
2022-11-15T03:16:00-05:00,3982.56,3982.701,3981.193,3982.701,45240.0
2022-11-15T03:17:00-05:00,3982.948,3983.201,3981.68,3982.708,65519.99999999999
2022-11-15T03:18:00-05:00,3982.452,3983.335,3982.452,3982.69,63180.0
2022-11-15T03:19:00-05:00,3982.582,3983.711,3982.082,3983.326,62400.0
2022-11-15T03:20:00-05:00,3983.2,3983.465,3982.7,3983.073,63180.0
2022-11-15T03:21:00-05:00,3982.961,3984.481,3982.961,3984.121,48360.0
2022-11-15T03:22:00-05:00,3984.226,3984.238,3982.983,3983.248,49920.0
2022-11-15T03:23:00-05:00,3982.98,3983.751,3981.989,3982.251,60060.0
2022-11-15T03:24:00-05:00,3982.176,3982.501,3980.863,3980.986,58500.0
2022-11-15T03:25:00-05:00,3980.926,3982.516,3980.713,3982.516,46020.0
2022-11-15T03:26:00-05:00,3982.345,3982.983,3981.483,3982.716,45240.0
2022-11-15T03:27:00-05:00,3982.858,3983.722,3981.751,3981.751,47580.0
2022-11-15T03:28:00-05:00,3981.926,3982.046,3980.47,3980.993,58500.0
2022-11-15T03:29:00-05:00,3981.131,3981.131,3980.243,3980.556,47580.0
2022-11-15T03:30:00-05:00,3980.381,3980.731,3979.72,3980.725,34320.0
2022-11-15T03:31:00-05:00,3980.855,3981.481,3979.986,3981.478,45240.0
2022-11-15T03:32:00-05:00,3981.713,3981.971,3980.96,3980.96,46020.0
2022-11-15T03:33:00-05:00,3980.583,3980.981,3980.216,3980.975,38220.0
2022-11-15T03:34:00-05:00,3981.101,3981.222,3980.219,3980.453,46800.0
2022-11-15T03:35:00-05:00,3980.703,3981.7,3979.963,3980.092,46800.0
2022-11-15T03:36:00-05:00,3980.231,3980.589,3978.526,3979.475,40560.0
2022-11-15T03:37:00-05:00,3979.219,3979.361,3977.953,3977.968,50700.0
2022-11-15T03:38:00-05:00,3978.209,3979.468,3977.7,3978.092,72540.0
2022-11-15T03:39:00-05:00,3978.219,3980.266,3977.972,3979.975,74100.0
2022-11-15T03:40:00-05:00,3980.08,3981.221,3979.728,3980.713,35100.0
2022-11-15T03:41:00-05:00,3980.596,3980.776,3979.96,3980.222,35100.0
2022-11-15T03:42:00-05:00,3980.146,3980.146,3978.973,3979.111,30420.0
2022-11-15T03:43:00-05:00,3978.979,3979.729,3978.723,3978.976,28860.0
2022-11-15T03:44:00-05:00,3979.235,3980.225,3978.97,3979.966,40560.0
2022-11-15T03:45:00-05:00,3980.102,3980.738,3979.726,3980.485,50700.0
2022-11-15T03:46:00-05:00,3980.599,3980.985,3979.72,3980.985,49140.0
2022-11-15T03:47:00-05:00,3981.241,3981.786,3980.843,3980.966,26520.0
2022-11-15T03:48:00-05:00,3980.991,3981.729,3980.498,3981.242,16379.999999999998
2022-11-15T03:49:00-05:00,3980.998,3982.473,3979.983,3980.501,28080.0
2022-11-15T03:50:00-05:00,3980.251,3980.996,3979.995,3980.518,21840.0
2022-11-15T03:51:00-05:00,3980.75,3980.75,3979.253,3980.021,28860.0
2022-11-15T03:52:00-05:00,3980.135,3980.566,3979.5,3980.135,44460.0
2022-11-15T03:53:00-05:00,3980.116,3981.001,3980.003,3980.736,36660.0
2022-11-15T03:54:00-05:00,3980.926,3983.002,3980.926,3982.796,30420.0
2022-11-15T03:55:00-05:00,3982.98,3984.479,3982.868,3983.998,35100.0
2022-11-15T03:56:00-05:00,3983.796,3985.22,3983.751,3983.998,29640.0
2022-11-15T03:57:00-05:00,3983.736,3985.111,3983.736,3984.979,33540.0
2022-11-15T03:58:00-05:00,3985.223,3985.232,3983.979,3984.732,25740.0
2022-11-15T03:59:00-05:00,3984.97,3984.97,3983.242,3983.365,39000.0
2022-11-15T04:00:00-05:00,3983.486,3984.011,3983.001,3983.983,49140.0
2022-11-15T04:01:00-05:00,3983.85,3984.505,3983.73,3983.758,57720.0
2022-11-15T04:02:00-05:00,3983.87,3984.752,3983.746,3984.619,44460.0
2022-11-15T04:03:00-05:00,3984.806,3984.806,3983.761,3984.629,67860.0
2022-11-15T04:04:00-05:00,3984.505,3985.806,3984.391,3985.746,31200.0
2022-11-15T04:05:00-05:00,3985.509,3985.888,3984.759,3985.253,29640.0
2022-11-15T04:06:00-05:00,3985.5,3986.006,3984.763,3984.826,28080.0
2022-11-15T04:07:00-05:00,3984.756,3985.123,3983.759,3983.769,28080.0
2022-11-15T04:08:00-05:00,3983.89,3984.031,3982.522,3982.772,42900.0
2022-11-15T04:09:00-05:00,3982.525,3983.01,3981.762,3982.515,51480.0
2022-11-15T04:10:00-05:00,3982.635,3983.509,3982.503,3982.503,38220.0
2022-11-15T04:11:00-05:00,3982.272,3982.759,3981.256,3981.511,45240.0
2022-11-15T04:12:00-05:00,3981.74,3982.516,3981.49,3982.281,29640.0
2022-11-15T04:13:00-05:00,3982.398,3982.895,3982.0,3982.528,47580.0
2022-11-15T04:14:00-05:00,3982.765,3983.826,3982.51,3983.76,28860.0
2022-11-15T04:15:00-05:00,3984.01,3984.01,3982.519,3982.566,43680.0
2022-11-15T04:16:00-05:00,3982.756,3983.326,3981.999,3981.999,28080.0
2022-11-15T04:17:00-05:00,3982.246,3982.249,3980.5,3981.24,42120.0
2022-11-15T04:18:00-05:00,3981.009,3982.009,3981.009,3982.009,35100.0
2022-11-15T04:19:00-05:00,3981.768,3982.576,3981.503,3982.013,47580.0
2022-11-15T04:20:00-05:00,3982.278,3982.525,3981.523,3982.456,46020.0
2022-11-15T04:21:00-05:00,3982.269,3983.066,3982.0,3982.025,46020.0
2022-11-15T04:22:00-05:00,3982.148,3982.769,3981.766,3982.009,35100.0
2022-11-15T04:23:00-05:00,3982.132,3982.781,3980.519,3982.525,47580.0
2022-11-15T04:24:00-05:00,3982.386,3982.531,3981.01,3981.398,27300.0
2022-11-15T04:25:00-05:00,3981.272,3981.576,3981.015,3981.278,26520.0
2022-11-15T04:26:00-05:00,3981.651,3981.769,3981.009,3981.021,30420.0
2022-11-15T04:27:00-05:00,3981.256,3981.278,3980.506,3980.516,31200.0
2022-11-15T04:28:00-05:00,3980.643,3981.525,3980.263,3981.253,36660.0
2022-11-15T04:29:00-05:00,3981.066,3982.499,3981.009,3982.499,26520.0
2022-11-15T04:30:00-05:00,3982.243,3982.765,3982.013,3982.502,21840.0
2022-11-15T04:31:00-05:00,3982.385,3982.385,3981.25,3981.326,46800.0
2022-11-15T04:32:00-05:00,3981.386,3982.765,3981.266,3982.633,35100.0
2022-11-15T04:33:00-05:00,3982.635,3983.066,3982.25,3982.256,42900.0
2022-11-15T04:34:00-05:00,3982.436,3983.011,3982.253,3982.743,33540.0
2022-11-15T04:35:00-05:00,3982.509,3982.778,3982.268,3982.778,30420.0
2022-11-15T04:36:00-05:00,3982.516,3982.519,3980.52,3980.52,35880.0
2022-11-15T04:37:00-05:00,3980.415,3981.01,3980.266,3980.778,42900.0
2022-11-15T04:38:00-05:00,3980.392,3981.136,3980.275,3980.763,34320.0
2022-11-15T04:39:00-05:00,3980.893,3981.269,3980.326,3980.768,37440.0
2022-11-15T04:40:00-05:00,3980.525,3980.772,3979.769,3980.02,30420.0
2022-11-15T04:41:00-05:00,3980.273,3981.826,3980.27,3981.826,26520.0
2022-11-15T04:42:00-05:00,3981.771,3982.51,3981.5,3982.509,35100.0
2022-11-15T04:43:00-05:00,3982.771,3983.382,3981.776,3982.778,39000.0
2022-11-15T04:44:00-05:00,3982.636,3982.956,3982.262,3982.76,32760.0
2022-11-15T04:45:00-05:00,3982.911,3983.898,3982.503,3982.775,28080.0
2022-11-15T04:46:00-05:00,3982.762,3983.281,3982.019,3982.275,24960.0
2022-11-15T04:47:00-05:00,3982.013,3982.576,3982.01,3982.396,30420.0
2022-11-15T04:48:00-05:00,3982.522,3982.895,3982.01,3982.279,14820.0
2022-11-15T04:49:00-05:00,3982.393,3982.911,3981.529,3982.029,31200.0
2022-11-15T04:50:00-05:00,3982.013,3982.763,3981.76,3982.763,24960.0
2022-11-15T04:51:00-05:00,3983.01,3984.456,3983.01,3984.288,30420.0
2022-11-15T04:52:00-05:00,3984.396,3984.586,3983.279,3983.52,19500.0
2022-11-15T04:53:00-05:00,3983.279,3984.278,3983.27,3983.408,41340.0
2022-11-15T04:54:00-05:00,3983.586,3984.013,3983.035,3983.528,34320.0
2022-11-15T04:55:00-05:00,3983.826,3984.066,3983.269,3983.762,22620.0
2022-11-15T04:56:00-05:00,3983.778,3984.768,3983.5,3984.518,32760.0
2022-11-15T04:57:00-05:00,3984.529,3985.028,3983.456,3983.643,41340.0
2022-11-15T04:58:00-05:00,3983.772,3984.76,3983.772,3983.826,28860.0
2022-11-15T04:59:00-05:00,3983.892,3984.273,3983.526,3983.541,25740.0
2022-11-15T05:00:00-05:00,3983.779,3984.528,3983.336,3984.013,68640.0
2022-11-15T05:01:00-05:00,3984.266,3986.031,3984.035,3986.01,45240.0
2022-11-15T05:02:00-05:00,3985.781,3986.326,3985.528,3985.763,38220.0
2022-11-15T05:03:00-05:00,3985.649,3986.076,3985.51,3985.765,26520.0
2022-11-15T05:04:00-05:00,3985.886,3988.316,3985.75,3987.888,53040.0
