time,open,high,low,close,Volume
2025-03-03T05:31:00-05:00,5965.998,5965.998,5965.998,5965.998,1610.0
2025-03-03T05:57:00-05:00,5970.236,5970.429,5970.125,5970.429,12490.0
2025-03-03T05:58:00-05:00,5970.483,5970.929,5970.128,5970.878,31460.000000000004
2025-03-03T05:59:00-05:00,5970.986,5971.625,5970.745,5971.113,41140.0
2025-03-03T06:00:00-05:00,5971.363,5971.363,5969.869,5970.863,43560.0
2025-03-03T06:01:00-05:00,5970.983,5971.369,5970.616,5971.251,44770.0
2025-03-03T06:02:00-05:00,5971.384,5971.631,5971.113,5971.381,20570.0
2025-03-03T06:03:00-05:00,5971.131,5971.872,5971.116,5971.872,15730.000000000002
2025-03-03T06:04:00-05:00,5971.613,5971.878,5971.369,5971.878,18150.0
2025-03-03T06:05:00-05:00,5971.742,5971.929,5971.483,5971.872,16940.0
2025-03-03T06:06:00-05:00,5971.799,5973.128,5971.489,5972.881,27830.0
2025-03-03T06:07:00-05:00,5973.128,5973.381,5972.616,5973.134,31460.000000000004
2025-03-03T06:08:00-05:00,5973.239,5973.631,5972.869,5973.625,22990.0
2025-03-03T06:09:00-05:00,5973.384,5975.131,5973.384,5974.631,39930.0
2025-03-03T06:10:00-05:00,5974.501,5974.754,5973.363,5973.429,48400.0
2025-03-03T06:11:00-05:00,5973.113,5973.119,5971.736,5972.366,36300.0
2025-03-03T06:12:00-05:00,5972.122,5972.131,5971.872,5971.872,10890.0
2025-03-03T06:13:00-05:00,5971.628,5973.363,5971.628,5972.872,20570.0
2025-03-03T06:14:00-05:00,5972.622,5974.372,5972.613,5974.372,19360.0
2025-03-03T06:15:00-05:00,5974.125,5974.366,5973.122,5973.619,16940.0
2025-03-03T06:16:00-05:00,5973.429,5973.679,5973.233,5973.679,10890.0
2025-03-03T06:17:00-05:00,5973.372,5973.619,5972.613,5973.299,36300.0
2025-03-03T06:18:00-05:00,5973.363,5974.004,5973.119,5973.119,13310.0
2025-03-03T06:19:00-05:00,5972.989,5973.134,5972.366,5973.134,22990.0
2025-03-03T06:20:00-05:00,5973.381,5973.498,5972.679,5972.884,29040.0
2025-03-03T06:21:00-05:00,5973.179,5973.179,5972.372,5972.429,25410.0
2025-03-03T06:22:00-05:00,5972.625,5974.116,5972.381,5974.116,35090.0
2025-03-03T06:23:00-05:00,5974.381,5974.878,5974.245,5974.628,31460.000000000004
2025-03-03T06:24:00-05:00,5974.381,5974.929,5974.375,5974.634,19360.0
2025-03-03T06:25:00-05:00,5974.486,5974.929,5973.986,5974.929,31460.000000000004
2025-03-03T06:26:00-05:00,5974.613,5975.179,5974.613,5974.884,12100.0
2025-03-03T06:27:00-05:00,5974.995,5974.995,5974.619,5974.619,18150.0
2025-03-03T06:28:00-05:00,5974.429,5975.179,5973.863,5974.881,29040.0
2025-03-03T06:29:00-05:00,5975.001,5975.878,5975.001,5975.628,25410.0
2025-03-03T06:30:00-05:00,5975.369,5976.116,5974.863,5975.369,31460.000000000004
2025-03-03T06:31:00-05:00,5975.122,5975.381,5974.863,5975.113,33880.0
2025-03-03T06:32:00-05:00,5974.875,5975.634,5974.369,5974.613,30250.0
2025-03-03T06:33:00-05:00,5974.483,5975.616,5974.483,5975.616,20570.0
2025-03-03T06:34:00-05:00,5975.739,5975.872,5974.619,5974.878,37510.0
2025-03-03T06:35:00-05:00,5974.748,5974.878,5973.679,5973.863,20570.0
2025-03-03T06:36:00-05:00,5973.616,5973.881,5972.116,5972.116,41140.0
2025-03-03T06:37:00-05:00,5972.248,5973.363,5972.125,5972.872,31460.000000000004
2025-03-03T06:38:00-05:00,5973.128,5973.878,5972.869,5973.878,20570.0
2025-03-03T06:39:00-05:00,5973.616,5973.616,5971.869,5972.116,21780.0
2025-03-03T06:40:00-05:00,5972.233,5974.134,5972.233,5973.863,48400.0
2025-03-03T06:41:00-05:00,5973.625,5974.179,5973.363,5974.128,41140.0
2025-03-03T06:42:00-05:00,5974.384,5974.929,5973.929,5974.929,33880.0
2025-03-03T06:43:00-05:00,5975.134,5975.299,5974.866,5974.866,14520.0
2025-03-03T06:44:00-05:00,5975.378,5975.384,5974.929,5974.929,12100.0
2025-03-03T06:45:00-05:00,5974.619,5975.116,5974.179,5974.179,20570.0
2025-03-03T06:46:00-05:00,5973.869,5974.884,5973.869,5974.131,31460.000000000004
2025-03-03T06:47:00-05:00,5973.872,5974.799,5973.872,5973.884,19360.0
2025-03-03T06:48:00-05:00,5973.989,5973.989,5973.619,5973.872,9680.0
2025-03-03T06:49:00-05:00,5974.131,5975.179,5973.875,5975.179,15730.000000000002
2025-03-03T06:50:00-05:00,5974.995,5975.299,5974.748,5975.134,19360.0
2025-03-03T06:51:00-05:00,5974.992,5975.631,5974.992,5975.429,7260.0
2025-03-03T06:52:00-05:00,5975.116,5975.179,5974.369,5974.634,27830.0
2025-03-03T06:53:00-05:00,5974.869,5974.929,5974.616,5974.929,16940.0
2025-03-03T06:54:00-05:00,5975.119,5976.384,5975.119,5976.372,19360.0
2025-03-03T06:55:00-05:00,5976.616,5976.616,5975.628,5975.628,24200.0
2025-03-03T06:56:00-05:00,5975.366,5975.872,5975.125,5975.622,25410.0
2025-03-03T06:57:00-05:00,5975.495,5975.995,5975.495,5975.869,22990.0
2025-03-03T06:58:00-05:00,5975.983,5977.613,5974.881,5977.375,35090.0
2025-03-03T06:59:00-05:00,5977.625,5978.381,5977.381,5977.622,30250.0
2025-03-03T07:00:00-05:00,5977.131,5977.131,5975.628,5976.429,71390.0
2025-03-03T07:01:00-05:00,5976.495,5977.929,5976.366,5977.878,53240.0
2025-03-03T07:02:00-05:00,5978.001,5980.679,5977.869,5980.116,75020.0
2025-03-03T07:03:00-05:00,5979.878,5980.929,5979.622,5980.378,55660.0
2025-03-03T07:04:00-05:00,5980.504,5984.179,5980.372,5984.179,54450.0
2025-03-03T07:05:00-05:00,5983.884,5986.372,5983.119,5983.119,89540.0
2025-03-03T07:06:00-05:00,5983.369,5986.134,5983.122,5983.616,79860.0
2025-03-03T07:07:00-05:00,5983.742,5986.179,5983.742,5985.863,58080.0
2025-03-03T07:08:00-05:00,5986.004,5986.128,5984.875,5984.875,44770.0
2025-03-03T07:09:00-05:00,5984.625,5984.884,5983.504,5983.875,62920.00000000001
2025-03-03T07:10:00-05:00,5984.125,5984.631,5981.881,5983.613,114950.0
2025-03-03T07:11:00-05:00,5983.754,5985.884,5983.381,5985.739,99220.0
2025-03-03T07:12:00-05:00,5985.866,5987.613,5985.372,5987.613,71390.0
2025-03-03T07:13:00-05:00,5987.799,5988.881,5987.366,5988.622,68970.0
2025-03-03T07:14:00-05:00,5988.384,5988.679,5987.381,5988.429,84700.0
2025-03-03T07:15:00-05:00,5988.631,5989.616,5986.483,5987.128,81070.0
2025-03-03T07:16:00-05:00,5987.378,5987.929,5985.372,5985.384,68970.0
2025-03-03T07:17:00-05:00,5985.625,5985.869,5984.739,5985.119,44770.0
2025-03-03T07:18:00-05:00,5985.369,5986.128,5984.381,5984.616,64130.00000000001
2025-03-03T07:19:00-05:00,5984.863,5985.254,5984.116,5984.754,59290.0
2025-03-03T07:20:00-05:00,5984.869,5987.634,5984.619,5987.634,100430.0
2025-03-03T07:21:00-05:00,5987.884,5988.489,5986.866,5986.866,87120.0
2025-03-03T07:22:00-05:00,5987.001,5988.429,5986.863,5988.128,73810.0
2025-03-03T07:23:00-05:00,5988.363,5989.131,5987.634,5988.872,107690.0
2025-03-03T07:24:00-05:00,5988.745,5988.875,5986.986,5988.113,85910.0
2025-03-03T07:25:00-05:00,5987.872,5988.134,5986.381,5986.616,52030.0
2025-03-03T07:26:00-05:00,5986.375,5986.375,5984.872,5985.881,84700.0
2025-03-03T07:27:00-05:00,5985.631,5985.872,5984.366,5984.748,85910.0
2025-03-03T07:28:00-05:00,5984.875,5985.122,5984.869,5984.869,4840.0
2025-03-03T07:29:00-05:00,5983.375,5983.881,5983.372,5983.679,34680.0
2025-03-03T07:30:00-05:00,5983.878,5985.116,5983.866,5984.875,64130.00000000001
2025-03-03T07:31:00-05:00,5984.622,5985.119,5981.134,5981.372,72600.0
2025-03-03T07:32:00-05:00,5981.492,5982.875,5980.492,5981.634,78650.0
2025-03-03T07:33:00-05:00,5981.381,5982.113,5981.363,5981.625,64130.00000000001
2025-03-03T07:34:00-05:00,5981.742,5982.628,5981.372,5981.878,78650.0
2025-03-03T07:35:00-05:00,5981.986,5982.634,5981.242,5982.378,77440.0
2025-03-03T07:36:00-05:00,5982.179,5982.613,5981.613,5981.983,53240.0
2025-03-03T07:37:00-05:00,5981.869,5982.429,5981.119,5981.233,61710.0
2025-03-03T07:38:00-05:00,5981.429,5981.634,5980.429,5981.628,77440.0
2025-03-03T07:39:00-05:00,5981.742,5982.134,5981.366,5981.869,55660.0
2025-03-03T07:40:00-05:00,5981.613,5982.179,5981.299,5981.372,60500.0
2025-03-03T07:41:00-05:00,5981.239,5982.131,5981.119,5981.619,44770.0
2025-03-03T07:42:00-05:00,5981.866,5981.929,5979.875,5980.134,60500.0
2025-03-03T07:43:00-05:00,5980.004,5981.631,5980.004,5981.369,42350.0
2025-03-03T07:44:00-05:00,5981.131,5982.233,5980.875,5982.128,39930.0
2025-03-03T07:45:00-05:00,5982.299,5982.929,5981.613,5982.622,61710.0
2025-03-03T07:46:00-05:00,5982.375,5982.929,5981.119,5981.866,73810.0
2025-03-03T07:47:00-05:00,5982.049,5982.125,5981.375,5981.872,30250.0
2025-03-03T07:48:00-05:00,5981.995,5982.248,5981.616,5982.125,25410.0
2025-03-03T07:49:00-05:00,5982.239,5982.384,5981.625,5982.125,45980.0
2025-03-03T07:50:00-05:00,5982.366,5983.134,5981.429,5981.875,43560.0
2025-03-03T07:51:00-05:00,5981.998,5983.128,5981.372,5983.113,44770.0
2025-03-03T07:52:00-05:00,5982.998,5983.679,5981.863,5981.869,50820.0
2025-03-03T07:53:00-05:00,5981.745,5981.745,5980.375,5981.131,42350.0
2025-03-03T07:54:00-05:00,5981.363,5982.134,5980.863,5980.863,44770.0
2025-03-03T07:55:00-05:00,5980.983,5980.983,5978.929,5980.363,81070.0
2025-03-03T07:56:00-05:00,5980.631,5981.125,5979.679,5979.748,79860.0
2025-03-03T07:57:00-05:00,5979.884,5981.242,5979.631,5980.628,72600.0
2025-03-03T07:58:00-05:00,5980.872,5982.628,5980.369,5980.875,79860.0
2025-03-03T07:59:00-05:00,5980.628,5981.372,5979.863,5981.116,48400.0
2025-03-03T08:00:00-05:00,5980.995,5982.489,5980.375,5981.254,68970.0
2025-03-03T08:01:00-05:00,5981.131,5982.134,5980.733,5981.619,59290.0
2025-03-03T08:02:00-05:00,5981.363,5981.372,5979.113,5979.369,70180.0
2025-03-03T08:03:00-05:00,5979.549,5980.119,5979.125,5979.628,88330.0
2025-03-03T08:04:00-05:00,5979.878,5980.134,5978.613,5979.131,64130.00000000001
2025-03-03T08:05:00-05:00,5978.983,5979.634,5978.119,5978.366,52030.0
2025-03-03T08:06:00-05:00,5978.549,5978.878,5978.134,5978.549,64130.00000000001
2025-03-03T08:07:00-05:00,5978.613,5979.128,5978.131,5978.619,61710.0
2025-03-03T08:08:00-05:00,5978.748,5979.881,5978.619,5978.872,30250.0
2025-03-03T08:09:00-05:00,5978.634,5979.116,5977.619,5977.863,55660.0
2025-03-03T08:10:00-05:00,5977.625,5977.863,5976.613,5976.622,56870.0
2025-03-03T08:11:00-05:00,5976.878,5977.679,5976.125,5976.989,47190.0
2025-03-03T08:12:00-05:00,5976.866,5977.372,5976.679,5976.878,45980.0
2025-03-03T08:13:00-05:00,5976.634,5976.634,5975.116,5975.116,21780.0
2025-03-03T08:14:00-05:00,5975.369,5975.878,5974.742,5975.384,47190.0
2025-03-03T08:15:00-05:00,5975.613,5976.179,5974.613,5975.113,53240.0
2025-03-03T08:16:00-05:00,5974.884,5974.884,5974.363,5974.369,43560.0
2025-03-03T08:17:00-05:00,5974.625,5974.881,5974.363,5974.504,73810.0
2025-03-03T08:18:00-05:00,5974.634,5976.179,5974.492,5975.863,38720.0
2025-03-03T08:19:00-05:00,5975.366,5976.384,5975.366,5975.616,35090.0
2025-03-03T08:20:00-05:00,5975.875,5975.875,5973.625,5974.881,45980.0
2025-03-03T08:21:00-05:00,5975.119,5976.679,5974.872,5975.929,59290.0
2025-03-03T08:22:00-05:00,5975.992,5977.179,5975.986,5976.384,35090.0
2025-03-03T08:23:00-05:00,5976.134,5977.248,5975.869,5977.116,38720.0
2025-03-03T08:24:00-05:00,5977.384,5978.628,5977.384,5978.616,47190.0
2025-03-03T08:25:00-05:00,5978.869,5979.128,5978.613,5978.881,38720.0
2025-03-03T08:26:00-05:00,5978.613,5979.616,5978.363,5978.628,52030.0
2025-03-03T08:27:00-05:00,5978.751,5979.634,5978.616,5979.429,31460.000000000004
2025-03-03T08:28:00-05:00,5979.131,5979.381,5977.863,5978.372,36300.0
2025-03-03T08:29:00-05:00,5978.489,5978.929,5978.131,5978.628,21780.0
2025-03-03T08:30:00-05:00,5978.384,5978.384,5973.372,5974.134,63479.99999999999
2025-03-03T08:31:00-05:00,5974.049,5975.628,5972.369,5974.634,76230.0
2025-03-03T08:32:00-05:00,5974.733,5975.736,5974.363,5975.616,52030.0
2025-03-03T08:33:00-05:00,5975.384,5976.128,5974.113,5975.625,66550.0
2025-03-03T08:34:00-05:00,5975.501,5976.179,5975.369,5975.378,61710.0
2025-03-03T08:35:00-05:00,5975.128,5975.299,5972.863,5972.872,68970.0
2025-03-03T08:36:00-05:00,5973.131,5974.128,5972.616,5973.634,66550.0
2025-03-03T08:37:00-05:00,5973.929,5973.929,5972.131,5972.884,33880.0
2025-03-03T08:38:00-05:00,5973.179,5973.179,5971.625,5971.863,56870.0
2025-03-03T08:39:00-05:00,5971.619,5972.628,5971.619,5972.122,37510.0
2025-03-03T08:40:00-05:00,5972.429,5972.483,5970.989,5971.378,59290.0
2025-03-03T08:41:00-05:00,5971.616,5973.384,5971.616,5972.625,56870.0
2025-03-03T08:42:00-05:00,5972.929,5973.131,5970.369,5971.131,81070.0
2025-03-03T08:43:00-05:00,5971.366,5971.863,5970.378,5970.616,50820.0
2025-03-03T08:44:00-05:00,5970.381,5972.929,5970.131,5972.929,64130.00000000001
2025-03-03T08:45:00-05:00,5972.366,5974.001,5971.989,5973.631,38720.0
2025-03-03T08:46:00-05:00,5973.363,5974.679,5973.363,5974.679,35090.0
2025-03-03T08:47:00-05:00,5974.363,5974.631,5974.113,5974.429,30250.0
2025-03-03T08:48:00-05:00,5974.236,5974.384,5973.549,5974.381,47190.0
2025-03-03T08:49:00-05:00,5974.613,5974.884,5973.878,5974.375,36300.0
2025-03-03T08:50:00-05:00,5974.492,5974.863,5974.122,5974.625,24200.0
2025-03-03T08:51:00-05:00,5974.875,5974.878,5972.863,5973.131,60500.0
2025-03-03T08:52:00-05:00,5973.429,5974.134,5969.619,5973.128,106480.0
2025-03-03T08:53:00-05:00,5973.372,5974.929,5973.113,5974.378,67760.0
2025-03-03T08:54:00-05:00,5974.619,5975.622,5974.378,5974.625,37510.0
2025-03-03T08:55:00-05:00,5974.119,5974.619,5972.628,5974.619,47190.0
2025-03-03T08:56:00-05:00,5974.504,5974.628,5972.799,5974.131,41140.0
2025-03-03T08:57:00-05:00,5973.869,5974.679,5973.372,5974.619,56870.0
2025-03-03T08:58:00-05:00,5974.366,5975.869,5974.366,5975.429,30250.0
2025-03-03T08:59:00-05:00,5975.616,5976.372,5974.245,5974.679,48400.0
2025-03-03T09:00:00-05:00,5974.742,5974.742,5973.116,5973.616,50820.0
2025-03-03T09:01:00-05:00,5973.366,5975.131,5973.366,5973.631,61710.0
2025-03-03T09:02:00-05:00,5973.375,5976.384,5973.372,5976.384,43560.0
2025-03-03T09:03:00-05:00,5976.492,5977.679,5975.736,5977.363,49610.0
2025-03-03T09:04:00-05:00,5977.616,5979.622,5977.369,5979.363,84700.0
2025-03-03T09:05:00-05:00,5979.619,5981.884,5979.122,5981.372,67760.0
2025-03-03T09:06:00-05:00,5981.501,5981.679,5980.613,5980.745,62920.00000000001
2025-03-03T09:07:00-05:00,5980.622,5981.363,5980.113,5980.863,54450.0
2025-03-03T09:08:00-05:00,5981.128,5981.628,5980.122,5980.866,58080.0
2025-03-03T09:09:00-05:00,5980.799,5981.375,5979.363,5979.929,60500.0
2025-03-03T09:10:00-05:00,5979.679,5980.179,5978.998,5979.122,73810.0
2025-03-03T09:11:00-05:00,5979.236,5980.134,5979.113,5979.549,39930.0
2025-03-03T09:12:00-05:00,5979.378,5979.378,5977.863,5978.875,55660.0
2025-03-03T09:13:00-05:00,5978.799,5978.881,5977.625,5977.634,45980.0
2025-03-03T09:14:00-05:00,5977.429,5978.369,5976.128,5977.878,55660.0
2025-03-03T09:15:00-05:00,5978.113,5978.631,5977.619,5978.369,61960.0
2025-03-03T09:16:00-05:00,5978.619,5981.631,5977.628,5980.875,77440.0
2025-03-03T09:17:00-05:00,5980.799,5981.125,5979.613,5979.616,43560.0
2025-03-03T09:18:00-05:00,5979.378,5980.622,5979.369,5980.378,36300.0
2025-03-03T09:19:00-05:00,5980.679,5980.679,5979.998,5980.384,47190.0
2025-03-03T09:20:00-05:00,5980.619,5980.863,5978.613,5978.872,62920.00000000001
2025-03-03T09:21:00-05:00,5978.619,5979.113,5977.369,5977.631,66550.0
2025-03-03T09:22:00-05:00,5977.429,5978.929,5977.369,5978.929,47190.0
2025-03-03T09:23:00-05:00,5979.134,5979.549,5978.628,5978.863,24200.0
2025-03-03T09:24:00-05:00,5978.736,5978.881,5977.875,5977.875,55660.0
2025-03-03T09:25:00-05:00,5977.799,5977.799,5975.863,5976.116,96800.0
2025-03-03T09:26:00-05:00,5975.983,5976.134,5975.128,5975.128,50820.0
2025-03-03T09:27:00-05:00,5975.381,5975.622,5973.119,5973.429,54450.0
2025-03-03T09:28:00-05:00,5973.878,5974.384,5972.869,5974.384,76230.0
2025-03-03T09:29:00-05:00,5974.128,5975.131,5972.119,5974.179,106480.0
2025-03-03T09:30:00-05:00,5974.619,5974.619,5970.113,5971.613,833140.0
2025-03-03T09:31:00-05:00,5971.486,5979.113,5971.116,5979.113,985500.0
2025-03-03T09:32:00-05:00,5978.995,5983.929,5978.995,5983.679,747000.0
2025-03-03T09:33:00-05:00,5983.378,5986.125,5979.384,5979.866,733500.0
2025-03-03T09:34:00-05:00,5979.799,5984.378,5979.613,5981.619,823500.0
2025-03-03T09:35:00-05:00,5981.878,5983.131,5976.619,5976.619,954000.0
2025-03-03T09:36:00-05:00,5976.366,5981.128,5972.863,5980.381,1017000.0
2025-03-03T09:37:00-05:00,5980.131,5981.179,5974.613,5975.001,949500.0
2025-03-03T09:38:00-05:00,5974.881,5975.875,5967.125,5969.363,1084500.0
2025-03-03T09:39:00-05:00,5968.878,5969.119,5963.869,5965.628,1138500.0
2025-03-03T09:40:00-05:00,5965.884,5970.125,5965.116,5966.631,1201500.0
2025-03-03T09:41:00-05:00,5966.113,5969.429,5963.869,5968.881,1192500.0
2025-03-03T09:42:00-05:00,5968.384,5969.245,5964.122,5964.366,1098000.0
2025-03-03T09:43:00-05:00,5964.549,5965.504,5959.366,5961.875,1116000.0
2025-03-03T09:44:00-05:00,5961.625,5963.134,5959.863,5961.622,1116000.0
2025-03-03T09:45:00-05:00,5961.236,5962.429,5956.384,5961.251,1476000.0
2025-03-03T09:46:00-05:00,5961.119,5965.131,5960.179,5964.489,1273500.0
2025-03-03T09:47:00-05:00,5964.372,5969.125,5963.378,5968.881,1012500.0
2025-03-03T09:48:00-05:00,5968.616,5969.679,5963.242,5963.625,1066500.0
2025-03-03T09:49:00-05:00,5963.384,5963.384,5953.483,5955.381,1188026.0
2025-03-03T09:50:00-05:00,5955.631,5957.881,5952.869,5954.049,1143000.0
2025-03-03T09:51:00-05:00,5953.872,5958.875,5951.134,5958.504,1129500.0
2025-03-03T09:52:00-05:00,5958.122,5958.381,5951.866,5952.866,1111500.0
2025-03-03T09:53:00-05:00,5952.616,5955.113,5949.622,5953.872,1057500.0
2025-03-03T09:54:00-05:00,5953.634,5956.619,5951.628,5952.366,1044000.0
2025-03-03T09:55:00-05:00,5952.128,5953.929,5946.429,5948.881,1215000.0
2025-03-03T09:56:00-05:00,5949.116,5951.179,5942.739,5943.116,1080000.0
2025-03-03T09:57:00-05:00,5942.748,5944.372,5938.116,5938.239,1057500.0
2025-03-03T09:58:00-05:00,5938.179,5945.501,5937.863,5944.372,1233000.0
2025-03-03T09:59:00-05:00,5944.134,5946.236,5937.616,5941.619,1008000.0
2025-03-03T10:00:00-05:00,5937.004,5937.004,5919.872,5931.378,2130000.0
2025-03-03T10:01:00-05:00,5931.619,5938.381,5929.634,5931.498,1692000.0
2025-03-03T10:02:00-05:00,5931.881,5933.679,5926.366,5933.679,1548000.0
2025-03-03T10:03:00-05:00,5933.751,5938.504,5931.869,5937.366,1597500.0
2025-03-03T10:04:00-05:00,5937.625,5941.625,5933.613,5940.613,1461000.0
2025-03-03T10:05:00-05:00,5940.983,5941.634,5936.619,5939.625,1296000.0
2025-03-03T10:06:00-05:00,5939.875,5941.429,5934.116,5937.634,1341000.0
2025-03-03T10:07:00-05:00,5937.745,5946.878,5936.429,5940.375,1323000.0
2025-03-03T10:08:00-05:00,5940.628,5941.116,5933.878,5934.128,1197000.0
2025-03-03T10:09:00-05:00,5934.245,5934.378,5930.116,5931.363,1098000.0
2025-03-03T10:10:00-05:00,5931.549,5938.381,5928.631,5937.875,1197000.0
2025-03-03T10:11:00-05:00,5938.134,5942.179,5935.878,5940.375,1098000.0
2025-03-03T10:12:00-05:00,5940.616,5944.122,5937.863,5938.631,1120500.0
2025-03-03T10:13:00-05:00,5938.878,5938.989,5933.616,5935.384,1062000.0
2025-03-03T10:14:00-05:00,5935.125,5937.619,5930.254,5931.378,1188000.0
2025-03-03T10:15:00-05:00,5931.299,5933.125,5926.872,5931.125,1197000.0
2025-03-03T10:16:00-05:00,5930.992,5932.381,5929.366,5932.131,1035000.0
2025-03-03T10:17:00-05:00,5932.372,5936.179,5930.631,5933.384,1183500.0
2025-03-03T10:18:00-05:00,5933.872,5936.384,5930.119,5931.884,1107000.0
2025-03-03T10:19:00-05:00,5932.116,5934.613,5929.375,5933.881,913500.0
2025-03-03T10:20:00-05:00,5933.501,5939.622,5932.375,5938.863,1183500.0
2025-03-03T10:21:00-05:00,5938.983,5944.384,5936.625,5943.869,1062000.0
2025-03-03T10:22:00-05:00,5944.125,5948.929,5942.622,5946.875,895500.0
2025-03-03T10:23:00-05:00,5946.799,5950.929,5944.872,5947.366,927000.0
2025-03-03T10:24:00-05:00,5947.631,5949.119,5943.628,5944.381,904500.0
2025-03-03T10:25:00-05:00,5944.122,5947.179,5942.878,5945.631,985500.0
2025-03-03T10:26:00-05:00,5945.754,5946.736,5943.049,5946.429,904500.0
2025-03-03T10:27:00-05:00,5946.628,5951.429,5946.492,5950.622,918000.0
2025-03-03T10:28:00-05:00,5950.492,5951.179,5947.628,5949.613,967500.0
2025-03-03T10:29:00-05:00,5949.875,5953.733,5947.866,5953.381,1120500.0
2025-03-03T10:30:00-05:00,5953.251,5958.625,5951.983,5954.884,1431000.0
2025-03-03T10:31:00-05:00,5954.679,5955.679,5949.625,5950.616,1179000.0
2025-03-03T10:32:00-05:00,5951.131,5954.251,5950.625,5952.625,1057500.0
2025-03-03T10:33:00-05:00,5952.179,5954.134,5949.375,5950.625,967500.0
2025-03-03T10:34:00-05:00,5950.869,5953.613,5947.131,5952.884,1138500.0
2025-03-03T10:35:00-05:00,5952.625,5953.429,5946.872,5950.384,945000.0
2025-03-03T10:36:00-05:00,5950.125,5952.134,5947.863,5950.625,1008000.0
2025-03-03T10:37:00-05:00,5950.863,5951.384,5939.251,5941.619,1021516.0
2025-03-03T10:38:00-05:00,5941.369,5945.134,5940.679,5944.866,1048500.0
2025-03-03T10:39:00-05:00,5945.134,5951.929,5945.134,5949.366,1057500.0
2025-03-03T10:40:00-05:00,5949.116,5951.125,5944.372,5950.113,1129500.0
2025-03-03T10:41:00-05:00,5950.369,5954.125,5949.679,5952.875,967500.0
2025-03-03T10:42:00-05:00,5953.125,5956.754,5952.381,5954.622,1026000.0
2025-03-03T10:43:00-05:00,5954.375,5960.131,5953.983,5959.429,963000.0
2025-03-03T10:44:00-05:00,5959.613,5963.739,5959.613,5963.378,877500.0
2025-03-03T10:45:00-05:00,5963.134,5963.134,5958.122,5958.869,882000.0
2025-03-03T10:46:00-05:00,5958.616,5958.631,5950.375,5950.384,922500.0
2025-03-03T10:47:00-05:00,5950.628,5953.366,5948.119,5950.929,954000.0
2025-03-03T10:48:00-05:00,5951.113,5951.299,5943.866,5945.483,1017000.0
2025-03-03T10:49:00-05:00,5945.616,5946.679,5942.745,5945.878,1044000.0
2025-03-03T10:50:00-05:00,5945.628,5949.613,5943.619,5945.872,1102500.0
2025-03-03T10:51:00-05:00,5946.113,5950.884,5945.128,5949.625,1062000.0
2025-03-03T10:52:00-05:00,5949.881,5951.875,5946.116,5947.869,1165500.0
2025-03-03T10:53:00-05:00,5947.631,5952.929,5946.634,5952.372,1044000.0
2025-03-03T10:54:00-05:00,5952.299,5953.745,5949.866,5951.134,963000.0
2025-03-03T10:55:00-05:00,5950.866,5952.634,5945.131,5947.625,1048500.0
2025-03-03T10:56:00-05:00,5947.384,5947.384,5943.869,5946.631,1102500.0
2025-03-03T10:57:00-05:00,5946.384,5946.384,5936.998,5938.254,1332000.0
2025-03-03T10:58:00-05:00,5938.429,5941.625,5936.616,5940.625,1287000.0
2025-03-03T10:59:00-05:00,5940.869,5941.679,5934.489,5936.381,1053000.0
2025-03-03T11:00:00-05:00,5936.504,5945.122,5936.504,5942.679,1305000.0
2025-03-03T11:01:00-05:00,5942.863,5946.134,5941.372,5941.995,1048500.0
2025-03-03T11:02:00-05:00,5941.875,5944.878,5940.495,5942.986,850500.0
2025-03-03T11:03:00-05:00,5942.739,5945.628,5941.366,5942.872,792000.0
2025-03-03T11:04:00-05:00,5942.631,5943.929,5939.628,5943.616,976500.0
2025-03-03T11:05:00-05:00,5943.378,5946.378,5942.131,5944.866,976500.0
2025-03-03T11:06:00-05:00,5944.983,5948.049,5941.622,5941.625,963000.0
2025-03-03T11:07:00-05:00,5941.429,5944.929,5939.863,5941.622,1008000.0
2025-03-03T11:08:00-05:00,5941.429,5943.429,5939.619,5941.634,963000.0
2025-03-03T11:09:00-05:00,5941.799,5943.381,5939.131,5941.878,873000.0
2025-03-03T11:10:00-05:00,5942.131,5947.134,5941.625,5946.872,1021500.0
2025-03-03T11:11:00-05:00,5947.004,5947.878,5938.363,5938.616,972000.0
2025-03-03T11:12:00-05:00,5938.483,5940.634,5934.992,5940.631,945000.0
2025-03-03T11:13:00-05:00,5940.872,5946.625,5940.872,5946.369,900000.0
2025-03-03T11:14:00-05:00,5946.122,5946.384,5942.866,5944.866,765000.0
2025-03-03T11:15:00-05:00,5944.748,5946.631,5940.866,5941.122,922500.0
2025-03-03T11:16:00-05:00,5940.884,5945.254,5940.733,5945.254,792000.0
2025-03-03T11:17:00-05:00,5945.631,5949.679,5944.863,5945.116,949500.0
2025-03-03T11:18:00-05:00,5944.995,5947.631,5942.998,5946.113,850500.0
2025-03-03T11:19:00-05:00,5946.245,5949.179,5946.049,5948.619,846000.0
2025-03-03T11:20:00-05:00,5948.134,5950.179,5946.869,5947.634,814500.0
2025-03-03T11:21:00-05:00,5948.125,5954.631,5947.872,5954.119,702000.0
2025-03-03T11:22:00-05:00,5953.863,5956.878,5953.863,5955.122,715500.0
2025-03-03T11:23:00-05:00,5955.245,5956.381,5953.378,5955.372,742500.0
2025-03-03T11:24:00-05:00,5955.619,5957.878,5955.363,5956.622,697500.0
