time,open,high,low,close,Volume
2025-12-19T00:30:00-05:00,4319.9,4324.9,4319.82,4323.79,947
2025-12-19T00:33:00-05:00,4323.8,4326.4,4323.05,4325.5,931
2025-12-19T00:36:00-05:00,4325.55,4325.88,4323.3,4323.34,697
2025-12-19T00:39:00-05:00,4323.37,4325.92,4323.17,4325.54,714
2025-12-19T00:42:00-05:00,4325.57,4326.5,4325.14,4325.14,464
2025-12-19T00:45:00-05:00,4325.13,4327.12,4325.13,4326.27,858
2025-12-19T00:48:00-05:00,4326.28,4327.83,4325.52,4326.46,828
2025-12-19T00:51:00-05:00,4326.48,4328.97,4326.43,4328.14,961
2025-12-19T00:54:00-05:00,4328.11,4328.26,4325.07,4325.55,762
2025-12-19T00:57:00-05:00,4325.56,4326.65,4324.98,4325.97,687
2025-12-19T01:00:00-05:00,4326,4327.02,4324.28,4326.54,838
2025-12-19T01:03:00-05:00,4326.53,4327.38,4325.78,4326.13,679
2025-12-19T01:06:00-05:00,4326.17,4327.32,4325.99,4326.73,744
2025-12-19T01:09:00-05:00,4326.75,4326.99,4325.65,4326.22,595
2025-12-19T01:12:00-05:00,4326.13,4327.25,4325.45,4327.13,509
2025-12-19T01:15:00-05:00,4327.11,4329.39,4327.11,4327.55,727
2025-12-19T01:18:00-05:00,4327.57,4328.57,4326.86,4327.53,732
2025-12-19T01:21:00-05:00,4327.49,4327.76,4326.22,4327.31,672
2025-12-19T01:24:00-05:00,4327.27,4328.25,4326.78,4327.86,693
2025-12-19T01:27:00-05:00,4327.91,4328.7,4326.83,4327.11,685
2025-12-19T01:30:00-05:00,4327.15,4328.06,4325.4,4325.43,660
2025-12-19T01:33:00-05:00,4325.44,4326.36,4324.47,4324.53,818
2025-12-19T01:36:00-05:00,4324.56,4325.05,4323.55,4325.01,820
2025-12-19T01:39:00-05:00,4325,4325.85,4321.76,4322.04,736
2025-12-19T01:42:00-05:00,4322.06,4324.16,4321.57,4324.01,826
2025-12-19T01:45:00-05:00,4324,4324,4322.5,4323.79,703
2025-12-19T01:48:00-05:00,4323.85,4325.16,4323.14,4324.95,797
2025-12-19T01:51:00-05:00,4324.91,4325.85,4324.6,4325.23,673
2025-12-19T01:54:00-05:00,4325.24,4327.16,4325.2,4326.53,720
2025-12-19T01:57:00-05:00,4326.71,4326.98,4325.87,4326.45,500
2025-12-19T02:00:00-05:00,4326.43,4326.62,4323,4324.26,763
2025-12-19T02:03:00-05:00,4324.22,4325.92,4323.53,4325.61,563
2025-12-19T02:06:00-05:00,4325.62,4325.73,4323.71,4324.51,566
2025-12-19T02:09:00-05:00,4324.5,4327.28,4324.45,4326.94,738
2025-12-19T02:12:00-05:00,4326.95,4328.36,4326.32,4327.27,616
2025-12-19T02:15:00-05:00,4327.17,4327.69,4326.09,4326.92,853
2025-12-19T02:18:00-05:00,4326.94,4327.18,4324.48,4325.46,634
2025-12-19T02:21:00-05:00,4325.45,4326.25,4323.13,4324.42,763
2025-12-19T02:24:00-05:00,4324.41,4326.03,4323.95,4325.29,773
2025-12-19T02:27:00-05:00,4325.3,4327.5,4324.92,4327.4,581
2025-12-19T02:30:00-05:00,4327.41,4329.22,4327.34,4327.68,497
2025-12-19T02:33:00-05:00,4327.69,4329.45,4327.66,4328.57,568
2025-12-19T02:36:00-05:00,4328.55,4328.57,4327.45,4327.94,523
2025-12-19T02:39:00-05:00,4327.95,4328.1,4325.44,4326.06,502
2025-12-19T02:42:00-05:00,4326.05,4326.69,4324.96,4325.02,380
2025-12-19T02:45:00-05:00,4325.04,4325.16,4322.71,4324.69,669
2025-12-19T02:48:00-05:00,4324.75,4325.27,4323.6,4323.78,551
2025-12-19T02:51:00-05:00,4323.69,4324.99,4323.44,4323.87,704
2025-12-19T02:54:00-05:00,4323.9,4323.98,4321.6,4322.24,625
2025-12-19T02:57:00-05:00,4322.23,4324.01,4321.93,4322.58,689
2025-12-19T03:00:00-05:00,4322.57,4323.99,4321.28,4323.05,901
2025-12-19T03:03:00-05:00,4323.04,4323.55,4321.01,4323.06,771
2025-12-19T03:06:00-05:00,4323.09,4324.62,4322.87,4323.75,649
2025-12-19T03:09:00-05:00,4323.77,4324.47,4322.64,4323.71,529
2025-12-19T03:12:00-05:00,4323.7,4324.08,4321.49,4322.79,705
2025-12-19T03:15:00-05:00,4322.8,4324.97,4322.74,4324.9,600
2025-12-19T03:18:00-05:00,4324.89,4326.07,4324.22,4325.46,584
2025-12-19T03:21:00-05:00,4325.45,4325.95,4324.34,4324.94,545
2025-12-19T03:24:00-05:00,4324.95,4325.12,4322.32,4324.15,624
2025-12-19T03:27:00-05:00,4324.19,4325.63,4323.97,4324.89,522
2025-12-19T03:30:00-05:00,4324.92,4327.13,4324.77,4327.08,612
2025-12-19T03:33:00-05:00,4327.12,4327.73,4326.2,4326.27,575
2025-12-19T03:36:00-05:00,4326.28,4326.87,4325.39,4326.06,586
2025-12-19T03:39:00-05:00,4326.07,4330.12,4325.73,4329.68,736
2025-12-19T03:42:00-05:00,4329.63,4330.86,4327.69,4327.94,683
2025-12-19T03:45:00-05:00,4327.88,4328.53,4327.31,4327.53,606
2025-12-19T03:48:00-05:00,4327.49,4328.21,4326.81,4328.1,623
2025-12-19T03:51:00-05:00,4328.11,4328.61,4327.05,4328.55,635
2025-12-19T03:54:00-05:00,4328.56,4328.62,4326.61,4326.84,489
2025-12-19T03:57:00-05:00,4326.81,4327.19,4325.95,4326.06,584
2025-12-19T04:00:00-05:00,4326.03,4326.2,4324.42,4325.65,502
2025-12-19T04:03:00-05:00,4325.63,4326.07,4324.28,4325.84,416
2025-12-19T04:06:00-05:00,4325.88,4326.36,4325.13,4326.36,400
2025-12-19T04:09:00-05:00,4326.38,4326.63,4325.11,4326.48,393
2025-12-19T04:12:00-05:00,4326.42,4327.41,4325.92,4326.67,425
2025-12-19T04:15:00-05:00,4326.64,4326.97,4325.93,4326.02,401
2025-12-19T04:18:00-05:00,4326.03,4327.03,4325.78,4326.55,352
2025-12-19T04:21:00-05:00,4326.53,4327.9,4326.43,4327.72,375
2025-12-19T04:24:00-05:00,4327.76,4328.29,4327.3,4327.82,405
2025-12-19T04:27:00-05:00,4327.8,4327.93,4326.57,4326.79,351
2025-12-19T04:30:00-05:00,4326.82,4328.02,4325.81,4327.8,482
2025-12-19T04:33:00-05:00,4327.76,4328.2,4326.35,4327.24,460
2025-12-19T04:36:00-05:00,4327.25,4327.46,4326.57,4326.78,351
2025-12-19T04:39:00-05:00,4326.8,4329.54,4326.55,4329.54,512
2025-12-19T04:42:00-05:00,4329.52,4331.02,4328.86,4330.59,703
2025-12-19T04:45:00-05:00,4330.61,4333.53,4330.12,4331.4,784
2025-12-19T04:48:00-05:00,4331.48,4331.48,4329.03,4329.29,596
2025-12-19T04:51:00-05:00,4329.27,4329.73,4328.28,4329.63,772
2025-12-19T04:54:00-05:00,4329.62,4329.63,4327.25,4327.48,833
2025-12-19T04:57:00-05:00,4327.49,4329.63,4327.14,4329.35,704
2025-12-19T05:00:00-05:00,4329.26,4330.18,4328.7,4328.9,569
2025-12-19T05:03:00-05:00,4328.87,4329.25,4327.99,4329.08,609
2025-12-19T05:06:00-05:00,4329.07,4331.35,4328.81,4330.71,564
2025-12-19T05:09:00-05:00,4330.77,4331.42,4329.71,4330.57,511
2025-12-19T05:12:00-05:00,4330.59,4331.65,4329.96,4330.1,574
2025-12-19T05:15:00-05:00,4330.13,4331.26,4328.8,4328.93,549
2025-12-19T05:18:00-05:00,4328.95,4330.25,4328.03,4328.75,669
2025-12-19T05:21:00-05:00,4328.74,4328.93,4328.1,4328.64,576
2025-12-19T05:24:00-05:00,4328.68,4330.13,4328.16,4328.32,519
2025-12-19T05:27:00-05:00,4328.37,4328.66,4327.09,4327.26,545
2025-12-19T05:30:00-05:00,4327.27,4327.55,4324.39,4325.18,707
2025-12-19T05:33:00-05:00,4325.15,4326.02,4322.37,4325.11,664
2025-12-19T05:36:00-05:00,4325.1,4325.45,4323.55,4324.76,590
2025-12-19T05:39:00-05:00,4324.77,4326.78,4324.1,4326.73,544
2025-12-19T05:42:00-05:00,4326.74,4327.73,4326.19,4327.15,568
2025-12-19T05:45:00-05:00,4327.13,4328.17,4326.94,4328.01,471
2025-12-19T05:48:00-05:00,4327.99,4328.77,4327.44,4328.77,429
2025-12-19T05:51:00-05:00,4328.76,4329.29,4326.69,4328.1,644
2025-12-19T05:54:00-05:00,4328.04,4329.62,4327.43,4328.22,685
2025-12-19T05:57:00-05:00,4328.24,4328.52,4327.38,4327.78,491
2025-12-19T06:00:00-05:00,4327.79,4329.01,4327.28,4327.65,505
2025-12-19T06:03:00-05:00,4327.67,4328.6,4327.1,4327.55,521
2025-12-19T06:06:00-05:00,4327.44,4327.48,4325.64,4326.06,693
2025-12-19T06:09:00-05:00,4326.1,4327.27,4325.6,4326.7,692
2025-12-19T06:12:00-05:00,4326.71,4327.2,4326.25,4326.37,567
2025-12-19T06:15:00-05:00,4326.36,4328.07,4325.7,4328.07,502
2025-12-19T06:18:00-05:00,4328.03,4328.63,4327.35,4327.9,508
2025-12-19T06:21:00-05:00,4327.86,4327.91,4326.39,4326.6,511
2025-12-19T06:24:00-05:00,4326.55,4327.69,4326.4,4327.07,586
2025-12-19T06:27:00-05:00,4327.08,4327.21,4326.05,4327.2,456
2025-12-19T06:30:00-05:00,4327.19,4327.84,4326.59,4326.72,504
2025-12-19T06:33:00-05:00,4326.69,4326.81,4325.94,4326.11,461
2025-12-19T06:36:00-05:00,4326.08,4326.4,4325.1,4325.98,557
2025-12-19T06:39:00-05:00,4325.94,4327.07,4325.91,4326.95,666
2025-12-19T06:42:00-05:00,4326.94,4327.6,4325.87,4327.25,572
2025-12-19T06:45:00-05:00,4327.26,4328.27,4327.16,4327.8,669
2025-12-19T06:48:00-05:00,4327.82,4328.92,4327.41,4328.39,754
2025-12-19T06:51:00-05:00,4328.38,4329.4,4327.11,4327.17,507
2025-12-19T06:54:00-05:00,4327.16,4328.24,4326.91,4327.44,527
2025-12-19T06:57:00-05:00,4327.43,4327.7,4326.59,4327.12,564
2025-12-19T07:00:00-05:00,4327.24,4327.37,4325.2,4325.91,894
2025-12-19T07:03:00-05:00,4325.88,4326.1,4324.4,4324.91,749
2025-12-19T07:06:00-05:00,4324.93,4326.08,4322.52,4323.88,728
2025-12-19T07:09:00-05:00,4323.89,4324.34,4320.57,4321.65,831
2025-12-19T07:12:00-05:00,4321.64,4324.67,4321.51,4323.94,591
2025-12-19T07:15:00-05:00,4324.01,4325.61,4323.61,4325.56,441
2025-12-19T07:18:00-05:00,4325.52,4326.18,4324.02,4324.16,615
2025-12-19T07:21:00-05:00,4324.17,4325.02,4323.39,4324.69,718
2025-12-19T07:24:00-05:00,4324.67,4325.07,4323.32,4323.34,557
2025-12-19T07:27:00-05:00,4323.38,4327.69,4323.26,4325.59,681
2025-12-19T07:30:00-05:00,4325.62,4325.89,4324.17,4324.72,473
2025-12-19T07:33:00-05:00,4324.73,4325.56,4324.66,4325.16,495
2025-12-19T07:36:00-05:00,4325.22,4326.93,4325.21,4326.85,529
2025-12-19T07:39:00-05:00,4326.89,4328.33,4326.7,4328.33,539
2025-12-19T07:42:00-05:00,4328.31,4328.81,4325.75,4325.76,728
2025-12-19T07:45:00-05:00,4325.75,4326.9,4324.91,4326.63,598
2025-12-19T07:48:00-05:00,4326.61,4326.61,4323.84,4324.49,512
2025-12-19T07:51:00-05:00,4324.47,4325.67,4323.23,4323.52,486
2025-12-19T07:54:00-05:00,4323.49,4325.94,4323.27,4325.55,585
2025-12-19T07:57:00-05:00,4325.5,4327.09,4324.82,4326.76,701
2025-12-19T08:00:00-05:00,4326.85,4328.46,4326.1,4327.28,1268
2025-12-19T08:03:00-05:00,4327.26,4330.48,4326.5,4329.68,936
2025-12-19T08:06:00-05:00,4329.69,4331.89,4329.68,4331.07,833
2025-12-19T08:09:00-05:00,4331.08,4334.58,4330.44,4332.16,943
2025-12-19T08:12:00-05:00,4332.13,4332.73,4329.68,4330.11,695
2025-12-19T08:15:00-05:00,4330.13,4335.16,4328.78,4333.45,1122
2025-12-19T08:18:00-05:00,4333.46,4334.57,4332.15,4333.99,791
2025-12-19T08:21:00-05:00,4334.01,4335.18,4331.03,4332.22,938
2025-12-19T08:24:00-05:00,4332.23,4332.57,4327.53,4331.92,1163
2025-12-19T08:27:00-05:00,4331.9,4334.93,4331.12,4334.79,786
2025-12-19T08:30:00-05:00,4334.8,4335.8,4331.84,4331.9,960
2025-12-19T08:33:00-05:00,4331.88,4332.61,4330.72,4332.06,905
2025-12-19T08:36:00-05:00,4332.01,4333.05,4331.04,4333.05,915
2025-12-19T08:39:00-05:00,4332.99,4333.75,4330.6,4330.77,896
2025-12-19T08:42:00-05:00,4330.68,4331.16,4328.92,4329.43,989
2025-12-19T08:45:00-05:00,4329.4,4330.84,4328.68,4330.02,897
2025-12-19T08:48:00-05:00,4330.07,4332.49,4328.06,4331.18,1038
2025-12-19T08:51:00-05:00,4331.1,4331.4,4329.39,4329.79,763
2025-12-19T08:54:00-05:00,4329.81,4330.48,4327.33,4329.59,958
2025-12-19T08:57:00-05:00,4329.6,4330.01,4328,4328.4,868
2025-12-19T09:00:00-05:00,4328.39,4330.36,4326.06,4328.95,962
2025-12-19T09:03:00-05:00,4328.94,4331.69,4326.37,4331.63,1245
2025-12-19T09:06:00-05:00,4331.59,4334.05,4330.81,4332.65,1018
2025-12-19T09:09:00-05:00,4332.67,4333.09,4325.19,4327.18,1547
2025-12-19T09:12:00-05:00,4327.16,4329.74,4326.21,4327.94,1404
2025-12-19T09:15:00-05:00,4327.92,4329.81,4327.39,4327.6,1196
2025-12-19T09:18:00-05:00,4327.61,4330.18,4326.79,4329.78,931
2025-12-19T09:21:00-05:00,4329.77,4329.9,4325.97,4325.97,870
2025-12-19T09:24:00-05:00,4326,4327.94,4325.34,4327.33,858
2025-12-19T09:27:00-05:00,4327.32,4328.48,4326.45,4327.67,756
2025-12-19T09:30:00-05:00,4327.63,4334.1,4326.71,4331.09,1571
2025-12-19T09:33:00-05:00,4331.13,4335.25,4329.34,4334.99,1598
2025-12-19T09:36:00-05:00,4335.05,4336.97,4331.77,4336.75,1579
2025-12-19T09:39:00-05:00,4336.76,4337.55,4333.99,4336.59,1548
2025-12-19T09:42:00-05:00,4336.63,4337.94,4332.39,4334.76,1310
2025-12-19T09:45:00-05:00,4334.81,4334.99,4319.78,4319.85,1993
2025-12-19T09:48:00-05:00,4319.86,4327.45,4319.67,4326.24,1978
2025-12-19T09:51:00-05:00,4326.27,4328.74,4324.11,4328.69,1501
2025-12-19T09:54:00-05:00,4328.72,4333.68,4328.72,4332.39,1227
2025-12-19T09:57:00-05:00,4332.44,4333.52,4331.3,4332.61,1053
2025-12-19T10:00:00-05:00,4332.52,4337.8,4332.05,4334.22,1790
2025-12-19T10:03:00-05:00,4334.19,4340.42,4333.71,4340.19,1621
2025-12-19T10:06:00-05:00,4340.15,4345.01,4339.81,4344.63,1457
2025-12-19T10:09:00-05:00,4344.61,4345.45,4340.46,4341.44,1341
2025-12-19T10:12:00-05:00,4341.43,4343.92,4340.83,4341.61,1304
2025-12-19T10:15:00-05:00,4341.6,4345.27,4341.28,4343.99,1288
2025-12-19T10:18:00-05:00,4344.01,4344.17,4342.19,4343.33,1163
2025-12-19T10:21:00-05:00,4343.37,4346.37,4341.97,4346.32,1272
2025-12-19T10:24:00-05:00,4346.4,4346.41,4337.2,4338.22,1525
2025-12-19T10:27:00-05:00,4338.21,4339.33,4335.15,4337.53,1417
2025-12-19T10:30:00-05:00,4337.51,4343.4,4336.79,4341.67,1883
2025-12-19T10:33:00-05:00,4341.76,4343.91,4341.12,4342.23,1257
2025-12-19T10:36:00-05:00,4342.17,4344.75,4340.55,4342.8,1462
2025-12-19T10:39:00-05:00,4342.81,4343.19,4339.89,4342.5,1369
2025-12-19T10:42:00-05:00,4342.45,4344.8,4339.17,4340.1,1520
2025-12-19T10:45:00-05:00,4340.07,4344.06,4340.02,4343.43,1378
2025-12-19T10:48:00-05:00,4343.44,4345.66,4342.98,4344.18,1456
2025-12-19T10:51:00-05:00,4344.19,4346.08,4344.19,4344.75,1185
2025-12-19T10:54:00-05:00,4344.77,4345.88,4344.66,4344.77,1056
2025-12-19T10:57:00-05:00,4344.72,4348.88,4344.43,4347.68,1271
2025-12-19T11:00:00-05:00,4347.65,4354.75,4347.65,4349.8,1693
2025-12-19T11:03:00-05:00,4349.86,4350.99,4347.1,4347.37,1804
2025-12-19T11:06:00-05:00,4347.39,4350,4346.96,4349.46,1380
2025-12-19T11:09:00-05:00,4349.45,4349.8,4344.62,4345.14,1100
2025-12-19T11:12:00-05:00,4345.12,4346.99,4342.79,4342.92,1070
2025-12-19T11:15:00-05:00,4342.8,4347.19,4341.97,4346.95,1329
2025-12-19T11:18:00-05:00,4347.08,4347.16,4344.18,4344.31,1117
2025-12-19T11:21:00-05:00,4344.34,4346.03,4342.63,4343.24,991
2025-12-19T11:24:00-05:00,4343.15,4346.25,4342.66,4345.12,1022
2025-12-19T11:27:00-05:00,4345.08,4347.24,4344.63,4346.81,896
2025-12-19T11:30:00-05:00,4346.83,4350.31,4346.51,4348.15,1029
2025-12-19T11:33:00-05:00,4348.17,4350.03,4345.9,4346.86,853
2025-12-19T11:36:00-05:00,4346.89,4348.68,4346.09,4346.29,772
2025-12-19T11:39:00-05:00,4346.32,4346.77,4344.62,4345.59,828
2025-12-19T11:42:00-05:00,4345.6,4346.96,4343.17,4345.65,897
2025-12-19T11:45:00-05:00,4345.64,4347.38,4344.51,4347.11,958
2025-12-19T11:48:00-05:00,4347.15,4347.46,4345.26,4346.7,910
2025-12-19T11:51:00-05:00,4346.72,4351.01,4345.95,4347.3,1018
2025-12-19T11:54:00-05:00,4347.26,4347.42,4344.7,4346.02,985
2025-12-19T11:57:00-05:00,4346.01,4349.94,4346.01,4349.82,872
2025-12-19T12:00:00-05:00,4349.7,4350.33,4348.44,4349.04,975
2025-12-19T12:03:00-05:00,4349.03,4351.49,4348.98,4350.75,690
2025-12-19T12:06:00-05:00,4350.78,4353.23,4350.68,4352.72,774
2025-12-19T12:09:00-05:00,4352.73,4353.74,4350.58,4351.43,900
2025-12-19T12:12:00-05:00,4351.44,4352.03,4347.13,4347.14,926
2025-12-19T12:15:00-05:00,4347.17,4350.2,4347.13,4348.76,855
2025-12-19T12:18:00-05:00,4348.74,4351.56,4348.74,4350.69,880
2025-12-19T12:21:00-05:00,4350.73,4351.59,4347.39,4349.16,943
2025-12-19T12:24:00-05:00,4349.19,4352.65,4348.92,4351.49,1068
2025-12-19T12:27:00-05:00,4351.48,4352.22,4350.23,4351.73,709
2025-12-19T12:30:00-05:00,4351.74,4353.64,4351.07,4351.88,842
2025-12-19T12:33:00-05:00,4351.87,4352.2,4350.05,4350.59,869
2025-12-19T12:36:00-05:00,4350.62,4352.54,4349.86,4350.51,804
2025-12-19T12:39:00-05:00,4350.55,4352.14,4350.42,4351.55,609
2025-12-19T12:42:00-05:00,4351.48,4353.75,4351.23,4351.33,886
2025-12-19T12:45:00-05:00,4351.34,4353.26,4350.35,4352.79,878
2025-12-19T12:48:00-05:00,4352.77,4355.27,4351.9,4353.78,829
2025-12-19T12:51:00-05:00,4353.77,4355.23,4352.76,4353.27,776
2025-12-19T12:54:00-05:00,4353.28,4355.95,4352.37,4353.41,997
2025-12-19T12:57:00-05:00,4353.42,4354.17,4352.59,4353.44,720
2025-12-19T13:00:00-05:00,4353.4,4354.55,4350.75,4351.69,950
2025-12-19T13:03:00-05:00,4351.61,4352.66,4350.35,4352.04,892
2025-12-19T13:06:00-05:00,4352.01,4354.17,4351.99,4353.06,661
2025-12-19T13:09:00-05:00,4353.1,4354.67,4352.07,4354.64,945
2025-12-19T13:12:00-05:00,4354.63,4354.83,4353.59,4353.72,751
2025-12-19T13:15:00-05:00,4353.65,4354.06,4352.57,4353.45,602
2025-12-19T13:18:00-05:00,4353.43,4353.89,4352.12,4353.52,759
2025-12-19T13:21:00-05:00,4353.51,4354.91,4353,4353.13,837
2025-12-19T13:24:00-05:00,4353.03,4356.46,4352.43,4356.22,1154
2025-12-19T13:27:00-05:00,4356.27,4356.48,4353.79,4354.36,863
2025-12-19T13:30:00-05:00,4354.37,4354.9,4350.83,4351.16,1023
2025-12-19T13:33:00-05:00,4351.11,4352.16,4349.81,4351.53,967
2025-12-19T13:36:00-05:00,4351.52,4351.54,4348.16,4348.99,1088
2025-12-19T13:39:00-05:00,4348.98,4349.78,4346.4,4346.99,953
2025-12-19T13:42:00-05:00,4346.95,4346.96,4344.87,4344.94,963
2025-12-19T13:45:00-05:00,4344.93,4346.19,4343.19,4346.05,1058
2025-12-19T13:48:00-05:00,4346.08,4347.32,4344.74,4346.97,867
2025-12-19T13:51:00-05:00,4346.99,4349.72,4346.98,4349.06,821
2025-12-19T13:54:00-05:00,4349.08,4349.59,4348.07,4348.52,732
2025-12-19T13:57:00-05:00,4348.51,4348.9,4347.35,4348.52,682
2025-12-19T14:00:00-05:00,4348.53,4349.46,4347.58,4349.22,726
2025-12-19T14:03:00-05:00,4349.23,4350.53,4348.81,4348.98,843
2025-12-19T14:06:00-05:00,4348.97,4349.32,4348.06,4348.88,716
2025-12-19T14:09:00-05:00,4348.87,4349.08,4346.74,4346.95,667
2025-12-19T14:12:00-05:00,4346.94,4347.45,4346.41,4347.13,545
2025-12-19T14:15:00-05:00,4347.2,4347.78,4346.33,4347.76,565
2025-12-19T14:18:00-05:00,4347.74,4349.2,4347.26,4347.8,680
2025-12-19T14:21:00-05:00,4347.79,4347.9,4346.23,4347.7,555
2025-12-19T14:24:00-05:00,4347.69,4347.8,4347.02,4347.31,530
2025-12-19T14:27:00-05:00,4347.32,4347.6,4346.78,4347.56,419
2025-12-19T14:30:00-05:00,4347.55,4348.2,4346.78,4348.07,421
2025-12-19T14:33:00-05:00,4348.13,4349.67,4347.56,4349.36,448
2025-12-19T14:36:00-05:00,4349.37,4349.72,4348.34,4348.75,528
2025-12-19T14:39:00-05:00,4348.71,4348.79,4346.5,4346.81,655
2025-12-19T14:42:00-05:00,4346.8,4347.53,4346.66,4346.69,530
2025-12-19T14:45:00-05:00,4346.67,4348.11,4346.59,4346.82,698
2025-12-19T14:48:00-05:00,4346.84,4347.34,4346.26,4346.29,552
2025-12-19T14:51:00-05:00,4346.28,4348.89,4345.65,4348.43,782
2025-12-19T14:54:00-05:00,4348.42,4348.57,4346.3,4346.37,730
2025-12-19T14:57:00-05:00,4346.36,4346.7,4345.1,4345.21,637
2025-12-19T15:00:00-05:00,4345.14,4346.42,4342.94,4343.07,1228
2025-12-19T15:03:00-05:00,4343.02,4344.51,4342.7,4344.17,971
2025-12-19T15:06:00-05:00,4344.16,4344.65,4342.9,4342.9,661
2025-12-19T15:09:00-05:00,4342.84,4343.94,4342.43,4343.73,770
2025-12-19T15:12:00-05:00,4343.74,4343.88,4341.82,4342.31,822
2025-12-19T15:15:00-05:00,4342.36,4343.94,4342.09,4342.21,614
2025-12-19T15:18:00-05:00,4342.18,4343.26,4341.38,4342.66,752
2025-12-19T15:21:00-05:00,4342.65,4344.39,4342.04,4343.96,592
2025-12-19T15:24:00-05:00,4343.97,4345.89,4343.95,4345.68,652
2025-12-19T15:27:00-05:00,4345.65,4345.7,4343.75,4345.27,631
2025-12-19T15:30:00-05:00,4345.22,4345.22,4342.11,4343.28,865
2025-12-19T15:33:00-05:00,4343.23,4343.91,4342.16,4343.74,806
2025-12-19T15:36:00-05:00,4343.73,4343.97,4342.02,4342.18,667
2025-12-19T15:39:00-05:00,4342.19,4342.25,4338.57,4340.87,1267
2025-12-19T15:42:00-05:00,4340.84,4340.95,4339.07,4340.28,1091
2025-12-19T15:45:00-05:00,4340.23,4340.83,4337.97,4338,1084
2025-12-19T15:48:00-05:00,4338.02,4338.84,4337.17,4338.62,1100
2025-12-19T15:51:00-05:00,4338.61,4340.03,4337.77,4338.45,935
2025-12-19T15:54:00-05:00,4338.53,4338.67,4336.76,4337.52,896
2025-12-19T15:57:00-05:00,4337.54,4339.73,4336.94,4339.5,1043
2025-12-19T16:00:00-05:00,4339.49,4340.03,4338.65,4338.76,697
2025-12-19T16:03:00-05:00,4338.75,4338.78,4337.38,4338.3,264
2025-12-19T16:06:00-05:00,4338.26,4339.09,4337.98,4338.21,232
2025-12-19T16:09:00-05:00,4338.28,4339.17,4338.16,4338.8,228
2025-12-19T16:12:00-05:00,4338.82,4339.11,4338.3,4338.84,169
2025-12-19T16:15:00-05:00,4338.86,4339.42,4338.65,4338.95,164
2025-12-19T16:18:00-05:00,4338.94,4339.07,4338.03,4338.35,212
2025-12-19T16:21:00-05:00,4338.32,4338.41,4337.52,4338,219
2025-12-19T16:24:00-05:00,4337.99,4338.03,4337.1,4337.15,248
2025-12-19T16:27:00-05:00,4337.16,4338,4336.75,4337.68,258
2025-12-19T16:30:00-05:00,4337.65,4337.67,4336.53,4336.86,195
2025-12-19T16:33:00-05:00,4336.98,4337.34,4336.55,4337.28,138
2025-12-19T16:36:00-05:00,4337.26,4338.51,4337.22,4338.48,256
2025-12-19T16:39:00-05:00,4338.45,4338.47,4337.67,4338.46,253
2025-12-19T16:42:00-05:00,4338.47,4338.62,4337.98,4338.06,172
2025-12-19T16:45:00-05:00,4338.04,4338.56,4337.83,4338.02,225
2025-12-19T16:48:00-05:00,4338.06,4338.8,4338.06,4338.27,188
2025-12-19T16:51:00-05:00,4338.28,4338.67,4338.17,4338.45,189
2025-12-19T16:54:00-05:00,4338.48,4338.81,4337.26,4338.65,297
2025-12-19T16:57:00-05:00,4338.64,4339.52,4338.26,4339.03,199
2025-12-21T18:00:00-05:00,4340,4342.03,4337.94,4337.97,368
2025-12-21T18:03:00-05:00,4337.95,4343.72,4337.95,4340.59,507
2025-12-21T18:06:00-05:00,4340.61,4342.36,4339.79,4341.82,366
2025-12-21T18:09:00-05:00,4341.97,4344.22,4340.91,4343.73,438
2025-12-21T18:12:00-05:00,4343.62,4345.67,4343.35,4344.71,382
2025-12-21T18:15:00-05:00,4344.69,4347.37,4344.27,4345.33,454
2025-12-21T18:18:00-05:00,4345.36,4346.7,4343.99,4346.54,383
2025-12-21T18:21:00-05:00,4346.51,4348.21,4346.12,4348.11,364
2025-12-21T18:24:00-05:00,4348.12,4348.19,4347.02,4347.4,326
2025-12-21T18:27:00-05:00,4347.42,4349.02,4347.42,4348.57,404
2025-12-21T18:30:00-05:00,4348.63,4350.13,4347.27,4347.53,481
2025-12-21T18:33:00-05:00,4347.51,4349.14,4347.26,4348.3,439
2025-12-21T18:36:00-05:00,4348.32,4348.9,4347.8,4348.23,212
2025-12-21T18:39:00-05:00,4348.18,4348.18,4347.05,4347.65,228
2025-12-21T18:42:00-05:00,4347.68,4348.44,4347.11,4348.3,286
2025-12-21T18:45:00-05:00,4348.28,4352.28,4348.26,4352,521
2025-12-21T18:48:00-05:00,4351.86,4356.32,4351.78,4354.38,567
2025-12-21T18:51:00-05:00,4354.57,4355.95,4353.26,4353.96,628
2025-12-21T18:54:00-05:00,4354,4355.03,4352.66,4353.42,311
2025-12-21T18:57:00-05:00,4353.41,4355.99,4353.05,4355.25,271
2025-12-21T19:00:00-05:00,4355.24,4363.5,4355.24,4362.91,1556
2025-12-21T19:03:00-05:00,4362.97,4363.4,4361.18,4362.46,834
2025-12-21T19:06:00-05:00,4362.45,4364.85,4356.3,4357.21,1080
2025-12-21T19:09:00-05:00,4357.2,4359.49,4357.18,4359.25,718
2025-12-21T19:12:00-05:00,4359.27,4361.31,4358.97,4359.58,570
2025-12-21T19:15:00-05:00,4359.49,4360.7,4358.76,4359.78,488
2025-12-21T19:18:00-05:00,4359.87,4364.62,4359.52,4363.9,503
