time,open,high,low,close,Volume
2025-10-07T14:51:00-04:00,3979.85,3982.5,3979.73,3982.41,619
2025-10-07T14:54:00-04:00,3982.36,3983.08,3981.85,3982.51,682
2025-10-07T14:57:00-04:00,3982.53,3982.72,3980.39,3980.98,499
2025-10-07T15:00:00-04:00,3980.95,3983.14,3980.94,3982.55,756
2025-10-07T15:03:00-04:00,3982.56,3983.26,3981.77,3981.9,778
2025-10-07T15:06:00-04:00,3981.93,3981.93,3978.53,3979.02,691
2025-10-07T15:09:00-04:00,3979.05,3980.6,3978.53,3980.05,607
2025-10-07T15:12:00-04:00,3980.04,3980.91,3978.95,3979.28,608
2025-10-07T15:15:00-04:00,3979.27,3981.43,3978.85,3980.87,755
2025-10-07T15:18:00-04:00,3980.88,3981.09,3979.04,3979.05,621
2025-10-07T15:21:00-04:00,3979.03,3980.35,3979.03,3979.87,625
2025-10-07T15:24:00-04:00,3979.88,3981.63,3979.2,3981.63,667
2025-10-07T15:27:00-04:00,3981.66,3982.06,3979.78,3980,695
2025-10-07T15:30:00-04:00,3979.98,3981.59,3979.79,3981.12,663
2025-10-07T15:33:00-04:00,3981.08,3982.58,3979.99,3980.85,599
2025-10-07T15:36:00-04:00,3980.84,3981.35,3980.52,3980.57,547
2025-10-07T15:39:00-04:00,3980.51,3980.76,3979.07,3980.47,583
2025-10-07T15:42:00-04:00,3980.52,3980.94,3979.53,3980.72,597
2025-10-07T15:45:00-04:00,3980.68,3981.42,3978.99,3981.12,701
2025-10-07T15:48:00-04:00,3981.1,3981.55,3980.58,3981.19,508
2025-10-07T15:51:00-04:00,3981.15,3982.32,3980.82,3981.01,669
2025-10-07T15:54:00-04:00,3980.98,3981.3,3979.96,3981.17,596
2025-10-07T15:57:00-04:00,3981.19,3981.36,3979.2,3980.06,880
2025-10-07T16:00:00-04:00,3980.14,3981.79,3980.1,3981.76,378
2025-10-07T16:03:00-04:00,3981.78,3981.93,3980.31,3980.34,345
2025-10-07T16:06:00-04:00,3980.35,3981.62,3980.12,3981.59,197
2025-10-07T16:09:00-04:00,3981.57,3981.66,3980.77,3981.19,329
2025-10-07T16:12:00-04:00,3981.17,3981.81,3980.92,3981.77,210
2025-10-07T16:15:00-04:00,3981.82,3981.83,3980.6,3980.66,153
2025-10-07T16:18:00-04:00,3980.65,3981.19,3980.2,3981.05,164
2025-10-07T16:21:00-04:00,3980.93,3981.72,3980.24,3981.44,281
2025-10-07T16:24:00-04:00,3981.41,3983.28,3981.33,3982.62,311
2025-10-07T16:27:00-04:00,3982.6,3982.85,3982.21,3982.42,192
2025-10-07T16:30:00-04:00,3982.43,3982.54,3981.61,3982.46,230
2025-10-07T16:33:00-04:00,3982.56,3982.91,3981.91,3982.01,222
2025-10-07T16:36:00-04:00,3982,3982.5,3981.8,3982.36,255
2025-10-07T16:39:00-04:00,3982.37,3982.42,3981.68,3981.97,236
2025-10-07T16:42:00-04:00,3981.98,3984.03,3981.95,3983.94,297
2025-10-07T16:45:00-04:00,3983.9,3985.17,3983.72,3985.17,282
2025-10-07T16:48:00-04:00,3985.16,3985.87,3983.98,3985.12,382
2025-10-07T16:51:00-04:00,3985.11,3986.43,3985.01,3986.38,188
2025-10-07T16:54:00-04:00,3986.41,3986.41,3984.42,3984.62,331
2025-10-07T16:57:00-04:00,3984.63,3984.79,3984.02,3984.41,192
2025-10-07T18:00:00-04:00,3984.69,3986.42,3983,3986.15,306
2025-10-07T18:03:00-04:00,3986.13,3986.59,3984.85,3984.85,217
2025-10-07T18:06:00-04:00,3984.84,3986.99,3984.81,3986.56,213
2025-10-07T18:09:00-04:00,3986.6,3988.94,3986.3,3988.76,327
2025-10-07T18:12:00-04:00,3988.81,3988.88,3988.06,3988.47,154
2025-10-07T18:15:00-04:00,3988.48,3990.62,3988.47,3989.57,421
2025-10-07T18:18:00-04:00,3989.58,3989.63,3988.73,3989.44,316
2025-10-07T18:21:00-04:00,3989.41,3989.72,3988.41,3988.45,213
2025-10-07T18:24:00-04:00,3988.43,3989.86,3988.2,3989.84,207
2025-10-07T18:27:00-04:00,3989.85,3990.33,3989.83,3990.3,153
2025-10-07T18:30:00-04:00,3990.27,3990.42,3988.71,3989.12,195
2025-10-07T18:33:00-04:00,3989.11,3989.72,3988.52,3989.64,180
2025-10-07T18:36:00-04:00,3989.63,3990.43,3989.46,3990.09,180
2025-10-07T18:39:00-04:00,3990.08,3990.32,3989.31,3989.42,200
2025-10-07T18:42:00-04:00,3989.38,3990.13,3989.1,3990.12,157
2025-10-07T18:45:00-04:00,3990.1,3990.17,3988.15,3988.15,264
2025-10-07T18:48:00-04:00,3988.14,3988.42,3987.26,3988.22,334
2025-10-07T18:51:00-04:00,3988.23,3989.47,3988.04,3989.25,265
2025-10-07T18:54:00-04:00,3989.22,3989.3,3988.13,3988.57,179
2025-10-07T18:57:00-04:00,3988.56,3989.45,3988.34,3989.45,191
2025-10-07T19:00:00-04:00,3989.49,3992.16,3989.49,3991.53,590
2025-10-07T19:03:00-04:00,3991.54,3991.55,3990.61,3991.07,257
2025-10-07T19:06:00-04:00,3991.04,3991.06,3989.53,3989.54,311
2025-10-07T19:09:00-04:00,3989.56,3991.22,3989.45,3991.2,221
2025-10-07T19:12:00-04:00,3991.29,3991.69,3989.83,3989.98,248
2025-10-07T19:15:00-04:00,3989.96,3991.62,3989.81,3991.39,266
2025-10-07T19:18:00-04:00,3991.35,3992.12,3990.83,3991.25,282
2025-10-07T19:21:00-04:00,3991.26,3991.79,3990.79,3990.92,238
2025-10-07T19:24:00-04:00,3990.89,3990.89,3988.54,3989.31,373
2025-10-07T19:27:00-04:00,3989.29,3989.54,3988.51,3988.99,289
2025-10-07T19:30:00-04:00,3988.97,3990.06,3988.32,3989.91,341
2025-10-07T19:33:00-04:00,3989.92,3990.81,3989.71,3990.04,237
2025-10-07T19:36:00-04:00,3990.03,3990.04,3989.41,3989.8,142
2025-10-07T19:39:00-04:00,3989.79,3990.11,3989.59,3989.94,160
2025-10-07T19:42:00-04:00,3990.01,3990.22,3989.65,3990.2,181
2025-10-07T19:45:00-04:00,3990.18,3993.81,3990.18,3993.76,582
2025-10-07T19:48:00-04:00,3993.73,3995.85,3992.91,3995.04,716
2025-10-07T19:51:00-04:00,3995.05,3995.85,3994.29,3995.74,510
2025-10-07T19:54:00-04:00,3995.76,3995.77,3994.15,3994.54,463
2025-10-07T19:57:00-04:00,3994.61,3995.05,3993.34,3994.27,439
2025-10-07T20:00:00-04:00,3994.26,3995.97,3994.15,3995.82,429
2025-10-07T20:03:00-04:00,3995.84,3997.52,3995.74,3996.27,527
2025-10-07T20:06:00-04:00,3996.28,3997.17,3995.06,3996.54,604
2025-10-07T20:09:00-04:00,3996.53,3997.23,3995.98,3996.67,411
2025-10-07T20:12:00-04:00,3996.66,3997.37,3995.9,3996.77,477
2025-10-07T20:15:00-04:00,3996.72,3997.48,3996.52,3997.24,398
2025-10-07T20:18:00-04:00,3997.28,3997.92,3996.52,3996.69,388
2025-10-07T20:21:00-04:00,3996.67,3998.35,3996.27,3998.13,504
2025-10-07T20:24:00-04:00,3998.12,3998.81,3997.31,3998.4,522
2025-10-07T20:27:00-04:00,3998.42,3999.24,3998.04,3998.54,411
2025-10-07T20:30:00-04:00,3998.49,3998.49,3989.45,3994.43,1533
2025-10-07T20:33:00-04:00,3994.4,3994.41,3991.6,3992.67,888
2025-10-07T20:36:00-04:00,3992.7,3994.85,3991.96,3993.76,768
2025-10-07T20:39:00-04:00,3993.75,3996.5,3992.49,3996.18,706
2025-10-07T20:42:00-04:00,3996.15,3997.02,3994.75,3994.88,535
2025-10-07T20:45:00-04:00,3994.85,3995.48,3993.58,3994.8,530
2025-10-07T20:48:00-04:00,3994.7,3997.45,3994.5,3997.4,444
2025-10-07T20:51:00-04:00,3997.42,3997.67,3995.88,3996.18,551
2025-10-07T20:54:00-04:00,3996.13,3996.43,3992.36,3993.28,606
2025-10-07T20:57:00-04:00,3993.29,3993.84,3991.89,3992.34,481
2025-10-07T21:00:00-04:00,3992.3,3992.63,3988.44,3988.44,1096
2025-10-07T21:03:00-04:00,3988.45,3989.5,3985.3,3986.75,1082
2025-10-07T21:06:00-04:00,3986.78,3987.87,3985.48,3986.11,976
2025-10-07T21:09:00-04:00,3986.12,3986.45,3984.49,3985.03,746
2025-10-07T21:12:00-04:00,3985.04,3988.59,3985.04,3988.38,739
2025-10-07T21:15:00-04:00,3988.39,3989,3985.3,3986.12,723
2025-10-07T21:18:00-04:00,3986.11,3988.36,3985.46,3985.46,686
2025-10-07T21:21:00-04:00,3985.49,3988.14,3985.07,3988.13,738
2025-10-07T21:24:00-04:00,3988.18,3990.06,3987.69,3989.73,707
2025-10-07T21:27:00-04:00,3989.72,3995.65,3989.62,3994.14,1167
2025-10-07T21:30:00-04:00,3994.15,3995.88,3993.51,3995.24,910
2025-10-07T21:33:00-04:00,3995.19,3995.79,3993.13,3993.99,744
2025-10-07T21:36:00-04:00,3993.93,3994.52,3992.66,3993.17,648
2025-10-07T21:39:00-04:00,3993.13,3994.28,3990.87,3993.89,787
2025-10-07T21:42:00-04:00,3993.9,3994.72,3992.94,3993.74,515
2025-10-07T21:45:00-04:00,3993.76,3995.43,3993.52,3993.59,508
2025-10-07T21:48:00-04:00,3993.61,3996.26,3993.61,3995.71,552
2025-10-07T21:51:00-04:00,3995.79,3997.87,3995.79,3997.8,532
2025-10-07T21:54:00-04:00,3997.83,3999.69,3997.45,3999.68,616
2025-10-07T21:57:00-04:00,3999.62,4000.72,3998.33,4000.61,736
2025-10-07T22:00:00-04:00,4000.62,4001.02,3995.6,3998.05,881
2025-10-07T22:03:00-04:00,3998.06,4000.48,3997.53,4000.13,638
2025-10-07T22:06:00-04:00,4000.19,4000.52,3998.8,4000.15,583
2025-10-07T22:09:00-04:00,4000.14,4002.31,3998.88,4002.16,656
2025-10-07T22:12:00-04:00,4002.17,4004.63,4002.04,4004.59,673
2025-10-07T22:15:00-04:00,4004.55,4005.95,4002.47,4002.71,984
2025-10-07T22:18:00-04:00,4002.66,4004.57,4002.23,4004.03,737
2025-10-07T22:21:00-04:00,4004.04,4005.72,4003.95,4005.05,565
2025-10-07T22:24:00-04:00,4005.03,4005.96,4004.81,4005.84,649
2025-10-07T22:27:00-04:00,4005.83,4005.83,4003.55,4003.55,647
2025-10-07T22:30:00-04:00,4003.63,4006.56,4003.45,4006.15,672
2025-10-07T22:33:00-04:00,4006.12,4006.15,4005.47,4005.76,417
2025-10-07T22:36:00-04:00,4005.75,4007.11,4005.65,4006.43,457
2025-10-07T22:39:00-04:00,4006.44,4006.82,4005.25,4006.76,431
2025-10-07T22:42:00-04:00,4006.75,4006.87,4005.69,4006.39,368
2025-10-07T22:45:00-04:00,4006.41,4006.67,4005.93,4006.65,363
2025-10-07T22:48:00-04:00,4006.63,4009.11,4006.13,4008.76,634
2025-10-07T22:51:00-04:00,4008.85,4009.38,4008.03,4009.28,433
2025-10-07T22:54:00-04:00,4009.26,4010.72,4009.08,4009.59,562
2025-10-07T22:57:00-04:00,4009.6,4011.53,4009.6,4011.52,598
2025-10-07T23:00:00-04:00,4011.49,4012.24,4010.03,4012.15,508
2025-10-07T23:03:00-04:00,4012.14,4013.52,4011.26,4012.9,573
2025-10-07T23:06:00-04:00,4012.91,4014.56,4012.91,4013.23,524
2025-10-07T23:09:00-04:00,4013.2,4013.96,4010.44,4010.79,609
2025-10-07T23:12:00-04:00,4010.81,4013.75,4010.81,4013.3,513
2025-10-07T23:15:00-04:00,4013.31,4013.55,4010.54,4010.54,411
2025-10-07T23:18:00-04:00,4010.52,4012.85,4010.52,4011.01,486
2025-10-07T23:21:00-04:00,4011.02,4012.91,4010.43,4011.07,414
2025-10-07T23:24:00-04:00,4011.08,4011.15,4008.89,4010.96,541
2025-10-07T23:27:00-04:00,4010.92,4011.87,4010.8,4011.23,416
2025-10-07T23:30:00-04:00,4011.19,4012.77,4010.66,4012.77,475
2025-10-07T23:33:00-04:00,4012.79,4012.79,4010.4,4010.7,462
2025-10-07T23:36:00-04:00,4010.67,4011.44,4010.45,4010.64,384
2025-10-07T23:39:00-04:00,4010.62,4012.02,4010.31,4011.64,426
2025-10-07T23:42:00-04:00,4011.71,4013.07,4011.44,4013.02,374
2025-10-07T23:45:00-04:00,4013,4014.83,4012.74,4014.38,527
2025-10-07T23:48:00-04:00,4014.39,4016.38,4014.24,4015.91,532
2025-10-07T23:51:00-04:00,4015.9,4016.16,4012.56,4014.02,620
2025-10-07T23:54:00-04:00,4013.99,4014.52,4011.3,4012.51,611
2025-10-07T23:57:00-04:00,4012.53,4015.28,4012.05,4014.63,565
2025-10-08T00:00:00-04:00,4014.72,4019.3,4014.64,4018.2,731
2025-10-08T00:03:00-04:00,4018.18,4018.37,4016.45,4018.24,769
2025-10-08T00:06:00-04:00,4018.23,4018.87,4017.3,4018.12,626
2025-10-08T00:09:00-04:00,4018.13,4020.93,4018.13,4020.48,658
2025-10-08T00:12:00-04:00,4020.49,4021.32,4018.68,4019.61,726
2025-10-08T00:15:00-04:00,4019.63,4020.22,4018.39,4019.02,414
2025-10-08T00:18:00-04:00,4019.05,4019.49,4018.15,4018.2,508
2025-10-08T00:21:00-04:00,4018.23,4019.07,4017.97,4018.66,493
2025-10-08T00:24:00-04:00,4018.7,4019.67,4018.39,4019.64,426
2025-10-08T00:27:00-04:00,4019.62,4019.66,4017.86,4018.52,511
2025-10-08T00:30:00-04:00,4018.53,4019.65,4018.42,4018.72,438
2025-10-08T00:33:00-04:00,4018.69,4019.4,4018.04,4018.36,407
2025-10-08T00:36:00-04:00,4018.37,4018.81,4017.86,4018.35,384
2025-10-08T00:39:00-04:00,4018.4,4019.03,4017.03,4017.12,484
2025-10-08T00:42:00-04:00,4017.13,4020.11,4017.1,4019.51,556
2025-10-08T00:45:00-04:00,4019.48,4021.64,4018.52,4021.59,717
2025-10-08T00:48:00-04:00,4021.53,4024.57,4020.73,4023.95,642
2025-10-08T00:51:00-04:00,4023.91,4026.42,4022.28,4025.83,900
2025-10-08T00:54:00-04:00,4025.8,4026.6,4024.14,4025.76,727
2025-10-08T00:57:00-04:00,4025.77,4027.18,4024.91,4026.64,659
2025-10-08T01:00:00-04:00,4026.57,4026.63,4024.47,4024.47,590
2025-10-08T01:03:00-04:00,4024.46,4029.09,4024.45,4027.83,650
2025-10-08T01:06:00-04:00,4027.65,4029.03,4025.64,4028.77,751
2025-10-08T01:09:00-04:00,4028.8,4029.59,4027.77,4029.57,569
2025-10-08T01:12:00-04:00,4029.55,4029.69,4028.56,4029.5,430
2025-10-08T01:15:00-04:00,4029.59,4031.4,4028.84,4030.91,570
2025-10-08T01:18:00-04:00,4030.84,4031.53,4030.15,4030.64,561
2025-10-08T01:21:00-04:00,4030.68,4032.91,4029.54,4032.55,538
2025-10-08T01:24:00-04:00,4032.53,4034.46,4032.2,4032.58,823
2025-10-08T01:27:00-04:00,4032.55,4033.71,4031.88,4033.34,555
2025-10-08T01:30:00-04:00,4033.38,4035.13,4031.89,4035.02,653
2025-10-08T01:33:00-04:00,4034.96,4036.25,4033.99,4035.24,807
2025-10-08T01:36:00-04:00,4035.21,4036.53,4035.13,4036.1,626
2025-10-08T01:39:00-04:00,4036.12,4036.94,4034.27,4034.64,726
2025-10-08T01:42:00-04:00,4034.62,4035,4030,4030.33,705
2025-10-08T01:45:00-04:00,4030.38,4031.74,4028.46,4029.14,1015
2025-10-08T01:48:00-04:00,4029.16,4032.78,4028.77,4031.74,945
2025-10-08T01:51:00-04:00,4031.78,4032.49,4029.33,4029.68,719
2025-10-08T01:54:00-04:00,4029.63,4030.59,4028.74,4029.6,625
2025-10-08T01:57:00-04:00,4029.64,4029.65,4028.18,4029.07,650
2025-10-08T02:00:00-04:00,4029.06,4031.83,4027.08,4027.47,923
2025-10-08T02:03:00-04:00,4027.5,4029.79,4026.53,4028.29,1032
2025-10-08T02:06:00-04:00,4028.26,4032.1,4027.96,4029.66,826
2025-10-08T02:09:00-04:00,4029.68,4032.8,4029.67,4031.28,682
2025-10-08T02:12:00-04:00,4031.32,4031.54,4027.4,4027.4,623
2025-10-08T02:15:00-04:00,4027.42,4027.79,4022.67,4022.74,1046
2025-10-08T02:18:00-04:00,4022.82,4025.61,4021.33,4022.44,1221
2025-10-08T02:21:00-04:00,4022.47,4025.88,4022.45,4024.47,862
2025-10-08T02:24:00-04:00,4024.49,4025.37,4022.91,4025.06,887
2025-10-08T02:27:00-04:00,4025.09,4028.03,4024,4026.37,775
2025-10-08T02:30:00-04:00,4026.4,4029.85,4025.41,4029.08,873
2025-10-08T02:33:00-04:00,4029.03,4029.83,4027.66,4029.22,746
2025-10-08T02:36:00-04:00,4029.16,4031.26,4028.89,4030.41,776
2025-10-08T02:39:00-04:00,4030.27,4031.4,4029.52,4031.09,646
2025-10-08T02:42:00-04:00,4031.1,4031.76,4028.63,4030.77,665
2025-10-08T02:45:00-04:00,4030.75,4031.52,4029.67,4031.02,707
2025-10-08T02:48:00-04:00,4031,4032.87,4030.77,4032.81,668
2025-10-08T02:51:00-04:00,4032.93,4032.98,4031.97,4032.54,467
2025-10-08T02:54:00-04:00,4032.55,4032.86,4030.21,4031.44,670
2025-10-08T02:57:00-04:00,4031.54,4032.34,4030.64,4031.49,601
2025-10-08T03:00:00-04:00,4031.4,4033.64,4029.99,4033.25,800
2025-10-08T03:03:00-04:00,4033.23,4033.23,4030.55,4032.35,670
2025-10-08T03:06:00-04:00,4032.32,4036.13,4031.18,4035.64,725
2025-10-08T03:09:00-04:00,4035.63,4038.9,4035.44,4038.45,835
2025-10-08T03:12:00-04:00,4038.46,4038.87,4035.78,4036.83,978
2025-10-08T03:15:00-04:00,4036.74,4036.76,4032.43,4034.7,962
2025-10-08T03:18:00-04:00,4034.73,4035.47,4031.82,4032.91,751
2025-10-08T03:21:00-04:00,4032.98,4035.98,4032.3,4035.94,792
2025-10-08T03:24:00-04:00,4035.93,4037.92,4035.29,4037.16,722
2025-10-08T03:27:00-04:00,4037.17,4038.04,4036.14,4036.18,602
2025-10-08T03:30:00-04:00,4036.2,4037.76,4034.98,4037.15,762
2025-10-08T03:33:00-04:00,4037.18,4038.02,4036.07,4038.01,494
2025-10-08T03:36:00-04:00,4038,4038.63,4036.25,4036.5,842
2025-10-08T03:39:00-04:00,4036.48,4037.38,4034.59,4037.38,749
2025-10-08T03:42:00-04:00,4037.33,4038.04,4035.83,4035.99,701
2025-10-08T03:45:00-04:00,4035.92,4037.66,4035.62,4036.19,613
2025-10-08T03:48:00-04:00,4036.22,4037.17,4035.1,4035.78,736
2025-10-08T03:51:00-04:00,4035.77,4035.95,4033.17,4035.27,814
2025-10-08T03:54:00-04:00,4035.26,4035.42,4032.06,4032.63,738
2025-10-08T03:57:00-04:00,4032.62,4034.19,4030.81,4034.11,789
2025-10-08T04:00:00-04:00,4034.07,4036.68,4033.13,4033.64,880
2025-10-08T04:03:00-04:00,4033.65,4038.12,4033.39,4038.1,789
2025-10-08T04:06:00-04:00,4038.09,4039.69,4038.03,4038.7,897
2025-10-08T04:09:00-04:00,4038.71,4039.35,4036.47,4037.22,708
2025-10-08T04:12:00-04:00,4037.25,4038.29,4035.69,4036.67,585
2025-10-08T04:15:00-04:00,4036.63,4037.69,4034.9,4036.31,657
2025-10-08T04:18:00-04:00,4036.32,4040.24,4035.5,4039.76,569
2025-10-08T04:21:00-04:00,4039.75,4040.26,4039.2,4040.02,582
2025-10-08T04:24:00-04:00,4040.03,4040.03,4038.27,4038.52,508
2025-10-08T04:27:00-04:00,4038.57,4039.46,4037.83,4037.98,557
2025-10-08T04:30:00-04:00,4037.99,4038.93,4037.58,4038.79,489
2025-10-08T04:33:00-04:00,4038.76,4040.09,4038.13,4039.25,471
2025-10-08T04:36:00-04:00,4039.22,4039.43,4036.27,4038.75,663
2025-10-08T04:39:00-04:00,4038.71,4038.85,4037.56,4037.75,430
2025-10-08T04:42:00-04:00,4037.74,4038.87,4037.42,4038.47,406
2025-10-08T04:45:00-04:00,4038.53,4040.23,4038.32,4039.89,583
2025-10-08T04:48:00-04:00,4039.87,4040.34,4036.6,4038.24,712
2025-10-08T04:51:00-04:00,4038.22,4039.81,4038.1,4038.4,627
2025-10-08T04:54:00-04:00,4038.41,4039.26,4037.5,4038.29,671
2025-10-08T04:57:00-04:00,4038.31,4038.31,4036.21,4036.21,759
2025-10-08T05:00:00-04:00,4036.22,4037.3,4033.13,4037,861
2025-10-08T05:03:00-04:00,4037.08,4037.86,4036.03,4037.79,560
2025-10-08T05:06:00-04:00,4037.82,4039.89,4037.58,4038.74,516
2025-10-08T05:09:00-04:00,4038.76,4038.87,4036.52,4037.2,493
2025-10-08T05:12:00-04:00,4037.16,4037.69,4036.1,4037,438
2025-10-08T05:15:00-04:00,4036.99,4037.11,4035.78,4035.92,444
2025-10-08T05:18:00-04:00,4035.95,4036.59,4035.53,4035.91,390
2025-10-08T05:21:00-04:00,4035.93,4037.19,4035.57,4036.38,502
2025-10-08T05:24:00-04:00,4036.4,4037.16,4035.9,4036.69,366
2025-10-08T05:27:00-04:00,4036.73,4036.97,4034.88,4035.35,397
2025-10-08T05:30:00-04:00,4035.27,4036.12,4032.81,4033.02,619
2025-10-08T05:33:00-04:00,4033.03,4035.65,4030.77,4035.15,880
2025-10-08T05:36:00-04:00,4035.11,4039.04,4035.1,4037.08,676
2025-10-08T05:39:00-04:00,4037.07,4039.8,4036.56,4039.47,723
2025-10-08T05:42:00-04:00,4039.53,4040.31,4038.79,4040.16,779
2025-10-08T05:45:00-04:00,4040.17,4045.17,4039.86,4044.54,1119
2025-10-08T05:48:00-04:00,4044.55,4045.39,4042.89,4043.68,819
2025-10-08T05:51:00-04:00,4043.64,4045.71,4043.33,4045.56,639
2025-10-08T05:54:00-04:00,4045.53,4047.25,4044.88,4046.31,836
2025-10-08T05:57:00-04:00,4046.39,4049.48,4045.67,4049.25,780
2025-10-08T06:00:00-04:00,4049.23,4049.53,4047.58,4047.72,702
2025-10-08T06:03:00-04:00,4047.71,4048.86,4045.62,4045.74,775
2025-10-08T06:06:00-04:00,4045.86,4047.22,4045.27,4046.76,642
2025-10-08T06:09:00-04:00,4046.73,4047.93,4046.24,4047.36,586
2025-10-08T06:12:00-04:00,4047.42,4047.64,4046.02,4046.38,453
2025-10-08T06:15:00-04:00,4046.4,4046.63,4044.25,4044.58,566
2025-10-08T06:18:00-04:00,4044.59,4045.97,4042.2,4043.94,657
2025-10-08T06:21:00-04:00,4043.96,4046.13,4043.96,4044.26,582
2025-10-08T06:24:00-04:00,4044.25,4045.1,4042.07,4042.31,580
2025-10-08T06:27:00-04:00,4042.29,4042.36,4037.72,4040.25,917
2025-10-08T06:30:00-04:00,4040.28,4041.16,4036.67,4036.95,1003
2025-10-08T06:33:00-04:00,4036.96,4037.88,4034.12,4034.92,931
2025-10-08T06:36:00-04:00,4034.93,4036.58,4033.97,4034.94,926
2025-10-08T06:39:00-04:00,4034.97,4036.7,4033.47,4036.5,939
2025-10-08T06:42:00-04:00,4036.51,4037.31,4035.6,4036.93,707
2025-10-08T06:45:00-04:00,4036.92,4037.56,4036.69,4036.96,506
2025-10-08T06:48:00-04:00,4036.97,4038.03,4036.17,4036.74,619
2025-10-08T06:51:00-04:00,4036.77,4037.66,4035.36,4035.48,521
2025-10-08T06:54:00-04:00,4035.51,4037.15,4035.21,4035.79,612
2025-10-08T06:57:00-04:00,4035.78,4037.48,4035.67,4036.96,644
2025-10-08T07:00:00-04:00,4036.97,4037.21,4035.25,4035.28,569
2025-10-08T07:03:00-04:00,4035.32,4036.2,4032.87,4034.28,1002
2025-10-08T07:06:00-04:00,4034.3,4035.69,4033.76,4035.45,587
2025-10-08T07:09:00-04:00,4035.43,4036.84,4034.67,4036.82,518
2025-10-08T07:12:00-04:00,4036.79,4037.19,4035.88,4036.14,592
2025-10-08T07:15:00-04:00,4036.15,4036.52,4034.16,4034.2,592
2025-10-08T07:18:00-04:00,4034.21,4035.53,4033.17,4034.44,632
2025-10-08T07:21:00-04:00,4034.45,4036.89,4034.38,4036.59,530
2025-10-08T07:24:00-04:00,4036.49,4036.54,4034.57,4034.98,588
2025-10-08T07:27:00-04:00,4034.92,4036.13,4034.56,4034.56,543
2025-10-08T07:30:00-04:00,4034.57,4034.58,4032.53,4032.77,587
2025-10-08T07:33:00-04:00,4032.71,4033.86,4032.41,4033.28,688
2025-10-08T07:36:00-04:00,4033.35,4033.58,4031.99,4032.44,572
2025-10-08T07:39:00-04:00,4032.38,4037.24,4032.17,4035.97,889
2025-10-08T07:42:00-04:00,4035.99,4037.91,4035,4035,700
2025-10-08T07:45:00-04:00,4035.02,4037.04,4034.86,4036.73,561
2025-10-08T07:48:00-04:00,4036.72,4036.99,4033.61,4035.39,632
2025-10-08T07:51:00-04:00,4035.45,4036.34,4034.52,4035.9,725
2025-10-08T07:54:00-04:00,4035.86,4037.35,4035.7,4037.22,587
2025-10-08T07:57:00-04:00,4037.2,4037.98,4037.08,4037.86,579
2025-10-08T08:00:00-04:00,4037.83,4039.32,4036.54,4039.27,693
2025-10-08T08:03:00-04:00,4039.28,4042.86,4039.14,4042.35,964
2025-10-08T08:06:00-04:00,4042.37,4045.17,4042.34,4045.17,807
2025-10-08T08:09:00-04:00,4045.22,4046.39,4043.55,4044.67,851
2025-10-08T08:12:00-04:00,4044.6,4046.29,4044.24,4045.11,716
2025-10-08T08:15:00-04:00,4045.1,4045.5,4041.12,4045.49,1023
2025-10-08T08:18:00-04:00,4045.5,4046.26,4042.05,4042.2,947
2025-10-08T08:21:00-04:00,4042.19,4043,4038.57,4040.03,1027
2025-10-08T08:24:00-04:00,4040.05,4040.05,4035.53,4036.27,1053
2025-10-08T08:27:00-04:00,4036.26,4040.19,4035.83,4040.18,1022
2025-10-08T08:30:00-04:00,4040.14,4040.92,4037.04,4038.59,1025
2025-10-08T08:33:00-04:00,4038.58,4039.08,4035.43,4035.88,827
2025-10-08T08:36:00-04:00,4035.81,4036.62,4031.8,4033.62,1260
2025-10-08T08:39:00-04:00,4033.65,4033.87,4030.94,4033.55,1222
2025-10-08T08:42:00-04:00,4033.58,4034.56,4032.89,4033.79,956
2025-10-08T08:45:00-04:00,4033.78,4037.06,4033.55,4036.45,920
2025-10-08T08:48:00-04:00,4036.5,4038.51,4035.55,4035.68,868
2025-10-08T08:51:00-04:00,4035.69,4036.7,4035.2,4035.29,722
2025-10-08T08:54:00-04:00,4035.23,4038.78,4034.71,4038.39,856
2025-10-08T08:57:00-04:00,4038.38,4040.58,4038.03,4039.9,796
2025-10-08T09:00:00-04:00,4039.86,4042.5,4039.11,4042.38,990
2025-10-08T09:03:00-04:00,4042.37,4044.19,4041.49,4044.18,921
2025-10-08T09:06:00-04:00,4044.2,4046.36,4043.49,4046.16,872
2025-10-08T09:09:00-04:00,4046.04,4046.95,4044.12,4046.79,833
2025-10-08T09:12:00-04:00,4046.78,4049.34,4045.52,4045.93,1022
2025-10-08T09:15:00-04:00,4045.91,4047.04,4044.65,4046.36,972
2025-10-08T09:18:00-04:00,4046.33,4046.33,4041.23,4042.02,1030
2025-10-08T09:21:00-04:00,4041.96,4043.21,4039.7,4040.84,1154
2025-10-08T09:24:00-04:00,4040.83,4042.83,4040.26,4041.99,857
2025-10-08T09:27:00-04:00,4042.02,4042.36,4038.13,4038.56,834
2025-10-08T09:30:00-04:00,4038.59,4039.46,4032.52,4038.2,2128
2025-10-08T09:33:00-04:00,4038.22,4038.79,4031.01,4032.24,1947
2025-10-08T09:36:00-04:00,4032.37,4032.91,4026.42,4029.03,2004
2025-10-08T09:39:00-04:00,4029.05,4035.69,4029.05,4031.93,1653
2025-10-08T09:42:00-04:00,4031.89,4033.86,4029.19,4029.82,1670
