time,open,high,low,close,Volume
2025-05-09T08:50:00-04:00,3331.81,3332.92,3330.99,3331.92,849
2025-05-09T08:55:00-04:00,3331.91,3333.92,3331.6,3333.45,852
2025-05-09T09:00:00-04:00,3333.43,3336.41,3331.04,3331.96,1319
2025-05-09T09:05:00-04:00,3331.88,3332.49,3329.33,3332.05,1156
2025-05-09T09:10:00-04:00,3332.06,3332.12,3328.68,3331.33,1002
2025-05-09T09:15:00-04:00,3331.43,3334.9,3330.3,3334.49,1064
2025-05-09T09:20:00-04:00,3334.5,3336.47,3334.05,3336.12,1064
2025-05-09T09:25:00-04:00,3336.13,3340.25,3335.24,3339.92,1112
2025-05-09T09:30:00-04:00,3339.85,3339.88,3336.26,3336.96,1204
2025-05-09T09:35:00-04:00,3336.91,3338.22,3334.92,3337.36,1213
2025-05-09T09:40:00-04:00,3337.41,3339.24,3332.8,3334.85,1350
2025-05-09T09:45:00-04:00,3334.86,3336.53,3333.36,3336.37,1159
2025-05-09T09:50:00-04:00,3336.4,3336.41,3333.53,3334.06,1133
2025-05-09T09:55:00-04:00,3334.1,3334.49,3330.41,3330.66,1092
2025-05-09T10:00:00-04:00,3330.75,3330.92,3323.12,3324.67,1415
2025-05-09T10:05:00-04:00,3324.64,3328.49,3323.98,3325.03,1225
2025-05-09T10:10:00-04:00,3324.96,3325.12,3320.78,3321.72,1347
2025-05-09T10:15:00-04:00,3321.71,3329.96,3320.28,3329.34,1171
2025-05-09T10:20:00-04:00,3329.31,3332.17,3329.31,3331.89,1107
2025-05-09T10:25:00-04:00,3331.87,3339.15,3330.84,3338.04,1220
2025-05-09T10:30:00-04:00,3338.09,3341.18,3335.25,3336.56,1403
2025-05-09T10:35:00-04:00,3336.57,3339.96,3336.4,3336.88,1071
2025-05-09T10:40:00-04:00,3336.89,3338.08,3333.68,3337.59,1129
2025-05-09T10:45:00-04:00,3337.6,3339.96,3334.31,3339.63,1009
2025-05-09T10:50:00-04:00,3339.61,3339.89,3336.02,3337.77,1075
2025-05-09T10:55:00-04:00,3337.79,3338.56,3335.22,3337.06,1086
2025-05-09T11:00:00-04:00,3337.05,3338.95,3336.09,3338.79,948
2025-05-09T11:05:00-04:00,3338.8,3340.21,3337.61,3339.52,855
2025-05-09T11:10:00-04:00,3339.43,3342.85,3337.74,3340.62,1038
2025-05-09T11:15:00-04:00,3340.63,3343.12,3337.79,3338.84,1029
2025-05-09T11:20:00-04:00,3338.82,3341.89,3338.26,3340.05,943
2025-05-09T11:25:00-04:00,3340.02,3340.12,3337.81,3339.57,902
2025-05-09T11:30:00-04:00,3339.5,3341.53,3339.31,3340.68,897
2025-05-09T11:35:00-04:00,3340.71,3345.98,3340.39,3344.31,946
2025-05-09T11:40:00-04:00,3344.37,3344.46,3342.02,3342.95,856
2025-05-09T11:45:00-04:00,3342.93,3343.26,3340.34,3341.92,883
2025-05-09T11:50:00-04:00,3341.93,3343.26,3341.42,3342.28,641
2025-05-09T11:55:00-04:00,3342.32,3345.23,3342.32,3344.94,810
2025-05-09T12:00:00-04:00,3344.97,3347.29,3344.97,3345.98,920
2025-05-09T12:05:00-04:00,3345.96,3346.58,3343.45,3344.37,852
2025-05-09T12:10:00-04:00,3344.4,3346.67,3344.14,3346.67,720
2025-05-09T12:15:00-04:00,3346.7,3347.43,3344.76,3345.98,691
2025-05-09T12:20:00-04:00,3345.99,3346.48,3339.93,3340.45,809
2025-05-09T12:25:00-04:00,3340.48,3341.65,3338.68,3339.7,811
2025-05-09T12:30:00-04:00,3339.67,3341.91,3338.01,3341.88,715
2025-05-09T12:35:00-04:00,3341.87,3342.13,3339.17,3340.49,732
2025-05-09T12:40:00-04:00,3340.5,3340.51,3337.82,3338.92,709
2025-05-09T12:45:00-04:00,3338.91,3341.45,3338.06,3341,777
2025-05-09T12:50:00-04:00,3340.96,3341.09,3338.66,3338.81,575
2025-05-09T12:55:00-04:00,3338.8,3339.36,3336.37,3336.82,693
2025-05-09T13:00:00-04:00,3336.77,3338.7,3336.56,3337.66,740
2025-05-09T13:05:00-04:00,3337.65,3340.27,3337.42,3338,725
2025-05-09T13:10:00-04:00,3338.02,3338.04,3336.03,3337.08,634
2025-05-09T13:15:00-04:00,3337.03,3338.95,3336.16,3338.11,695
2025-05-09T13:20:00-04:00,3337.94,3341.76,3337.78,3340.87,743
2025-05-09T13:25:00-04:00,3340.88,3341.25,3338.88,3338.97,774
2025-05-09T13:30:00-04:00,3338.98,3341.6,3338.34,3341.05,755
2025-05-09T13:35:00-04:00,3341.06,3341.55,3340.29,3341.55,532
2025-05-09T13:40:00-04:00,3341.54,3342.32,3340.82,3341.39,515
2025-05-09T13:45:00-04:00,3341.4,3341.68,3339.74,3340.95,506
2025-05-09T13:50:00-04:00,3340.94,3342.48,3340.68,3341.35,520
2025-05-09T13:55:00-04:00,3341.36,3341.7,3340.3,3340.89,483
2025-05-09T14:00:00-04:00,3340.92,3342.89,3340.83,3342.06,591
2025-05-09T14:05:00-04:00,3342.08,3342.21,3339.1,3339.31,614
2025-05-09T14:10:00-04:00,3339.32,3339.43,3336.29,3338.87,723
2025-05-09T14:15:00-04:00,3338.9,3339.43,3337.77,3339.09,600
2025-05-09T14:20:00-04:00,3339.05,3340.05,3338.27,3339.88,539
2025-05-09T14:25:00-04:00,3339.91,3339.91,3338.55,3339.43,526
2025-05-09T14:30:00-04:00,3339.44,3339.44,3337.16,3337.25,398
2025-05-09T14:35:00-04:00,3337.26,3338.71,3337.26,3337.33,446
2025-05-09T14:40:00-04:00,3337.32,3337.96,3337.05,3337.1,463
2025-05-09T14:45:00-04:00,3337.11,3338.37,3336.84,3337.53,487
2025-05-09T14:50:00-04:00,3337.54,3338.15,3336.98,3337.75,473
2025-05-09T14:55:00-04:00,3337.74,3339.08,3337.74,3338.73,460
2025-05-09T15:00:00-04:00,3338.72,3339.76,3337.67,3338.03,630
2025-05-09T15:05:00-04:00,3338.08,3338.25,3334.11,3334.17,594
2025-05-09T15:10:00-04:00,3334.09,3335.43,3333.59,3335.17,571
2025-05-09T15:15:00-04:00,3335.14,3335.57,3334.11,3334.92,529
2025-05-09T15:20:00-04:00,3334.93,3336.18,3332.73,3332.83,574
2025-05-09T15:25:00-04:00,3332.82,3332.83,3329.68,3329.7,700
2025-05-09T15:30:00-04:00,3329.71,3329.89,3327.34,3327.4,839
2025-05-09T15:35:00-04:00,3327.47,3328.36,3326.67,3328.1,754
2025-05-09T15:40:00-04:00,3328.11,3329.17,3327.24,3327.32,663
2025-05-09T15:45:00-04:00,3327.31,3327.86,3326.11,3326.56,598
2025-05-09T15:50:00-04:00,3326.58,3327.78,3325.41,3326.64,721
2025-05-09T15:55:00-04:00,3326.75,3329.09,3326.67,3328.76,868
2025-05-09T16:00:00-04:00,3328.7,3328.7,3326.82,3328.05,559
2025-05-09T16:05:00-04:00,3328.01,3329.58,3327.5,3328.77,370
2025-05-09T16:10:00-04:00,3328.7,3329.84,3328.45,3329.16,335
2025-05-09T16:15:00-04:00,3329.13,3329.41,3328.05,3329.2,309
2025-05-09T16:20:00-04:00,3329.23,3329.23,3327.46,3328.1,265
2025-05-09T16:25:00-04:00,3328.2,3330.2,3328.05,3330,306
2025-05-09T16:30:00-04:00,3329.98,3330.1,3328.68,3329.08,266
2025-05-09T16:35:00-04:00,3329.07,3329.96,3328.28,3328.84,348
2025-05-09T16:40:00-04:00,3328.82,3329.39,3328.18,3328.91,363
2025-05-09T16:45:00-04:00,3328.92,3329.14,3327.8,3328.35,353
2025-05-09T16:50:00-04:00,3328.37,3328.52,3325.16,3325.35,454
2025-05-09T16:55:00-04:00,3325.34,3327.44,3325.14,3325.6,382
2025-05-11T18:00:00-04:00,3321.23,3321.61,3283.22,3283.3,111
2025-05-11T18:05:00-04:00,3282.65,3300.55,3280.75,3284.36,454
2025-05-11T18:10:00-04:00,3284.57,3292.49,3281.41,3281.73,921
2025-05-11T18:15:00-04:00,3281.82,3282.85,3272.89,3273.8,806
2025-05-11T18:20:00-04:00,3273.84,3275.22,3271.07,3273.75,838
2025-05-11T18:25:00-04:00,3273.72,3280.57,3273.71,3277.77,774
2025-05-11T18:30:00-04:00,3277.76,3280.12,3277.06,3278.81,818
2025-05-11T18:35:00-04:00,3278.79,3280.55,3275.26,3275.69,777
2025-05-11T18:40:00-04:00,3275.72,3276.26,3271.21,3271.82,912
2025-05-11T18:45:00-04:00,3271.68,3277.49,3266.71,3276.69,1076
2025-05-11T18:50:00-04:00,3276.68,3278.39,3274.58,3275.41,630
2025-05-11T18:55:00-04:00,3275.4,3276.28,3272.09,3272.59,561
2025-05-11T19:00:00-04:00,3272.58,3273.25,3265.98,3267.38,1114
2025-05-11T19:05:00-04:00,3267.28,3272.44,3265.9,3271.08,815
2025-05-11T19:10:00-04:00,3271.1,3276.7,3270.38,3276.2,769
2025-05-11T19:15:00-04:00,3276.3,3280.4,3275.7,3278.09,962
2025-05-11T19:20:00-04:00,3278.1,3278.85,3275.44,3276.83,756
2025-05-11T19:25:00-04:00,3276.82,3285.99,3276.56,3285.61,945
2025-05-11T19:30:00-04:00,3285.6,3287.12,3278.13,3279.67,987
2025-05-11T19:35:00-04:00,3279.68,3281.82,3278.44,3280.46,608
2025-05-11T19:40:00-04:00,3280.58,3283.59,3279.86,3280.09,831
2025-05-11T19:45:00-04:00,3279.9,3281.63,3277.82,3279.38,922
2025-05-11T19:50:00-04:00,3279.39,3286.09,3279.25,3284.69,795
2025-05-11T19:55:00-04:00,3284.68,3288.77,3283.6,3287.52,887
2025-05-11T20:00:00-04:00,3287.51,3289.87,3285.39,3287.23,1173
2025-05-11T20:05:00-04:00,3287.26,3287.62,3283.45,3284.57,989
2025-05-11T20:10:00-04:00,3284.56,3287.36,3281.65,3287.32,895
2025-05-11T20:15:00-04:00,3287.38,3287.7,3281.4,3282.96,760
2025-05-11T20:20:00-04:00,3282.95,3282.95,3280.04,3280.54,857
2025-05-11T20:25:00-04:00,3280.52,3284.88,3280.38,3284.87,800
2025-05-11T20:30:00-04:00,3284.85,3285.97,3282.89,3283.23,779
2025-05-11T20:35:00-04:00,3283.27,3284.05,3279.63,3279.9,794
2025-05-11T20:40:00-04:00,3279.87,3280.32,3273.41,3274.62,1264
2025-05-11T20:45:00-04:00,3274.49,3277.43,3272.13,3277.3,953
2025-05-11T20:50:00-04:00,3277.25,3280.69,3277.03,3280.58,947
2025-05-11T20:55:00-04:00,3280.45,3281.92,3277.23,3278.98,998
2025-05-11T21:00:00-04:00,3279.07,3282.1,3267.55,3271.09,1998
2025-05-11T21:05:00-04:00,3271,3277.35,3268.14,3270.11,1700
2025-05-11T21:10:00-04:00,3270.12,3270.28,3260.03,3261.66,1573
2025-05-11T21:15:00-04:00,3261.91,3265.84,3258.83,3263.84,1394
2025-05-11T21:20:00-04:00,3263.78,3267.79,3261.03,3264.01,1273
2025-05-11T21:25:00-04:00,3264.03,3268.7,3262.26,3264.51,1199
2025-05-11T21:30:00-04:00,3264.57,3270.51,3263.52,3268.26,1345
2025-05-11T21:35:00-04:00,3268.19,3271.11,3265.1,3269.46,1255
2025-05-11T21:40:00-04:00,3269.45,3274.78,3269.15,3273.78,1043
2025-05-11T21:45:00-04:00,3273.76,3275.97,3270.74,3274.58,1020
2025-05-11T21:50:00-04:00,3274.57,3275.28,3268.85,3271.29,989
2025-05-11T21:55:00-04:00,3271.3,3273.12,3269.61,3271.93,1009
2025-05-11T22:00:00-04:00,3271.92,3279.79,3271.55,3275.01,1196
2025-05-11T22:05:00-04:00,3274.99,3277.71,3272.42,3274.43,1127
2025-05-11T22:10:00-04:00,3274.41,3278.91,3273.46,3277,944
2025-05-11T22:15:00-04:00,3276.93,3278.15,3273.12,3273.12,895
2025-05-11T22:20:00-04:00,3273.15,3274.64,3270.48,3270.49,979
2025-05-11T22:25:00-04:00,3270.29,3276.68,3269.99,3276.02,949
2025-05-11T22:30:00-04:00,3276.03,3277.8,3273.59,3273.91,992
2025-05-11T22:35:00-04:00,3273.93,3274.24,3269.43,3272.8,909
2025-05-11T22:40:00-04:00,3272.73,3275.27,3272.01,3272.91,855
2025-05-11T22:45:00-04:00,3272.85,3275.8,3272.18,3274.86,826
2025-05-11T22:50:00-04:00,3274.88,3275.79,3271.6,3272.35,743
2025-05-11T22:55:00-04:00,3272.42,3273.38,3270.56,3272,693
2025-05-11T23:00:00-04:00,3271.96,3272.37,3270.48,3271.67,732
2025-05-11T23:05:00-04:00,3271.64,3274.92,3270.92,3274.63,742
2025-05-11T23:10:00-04:00,3274.64,3277.1,3273.81,3277.05,615
2025-05-11T23:15:00-04:00,3277.01,3277.03,3272.99,3274.44,787
2025-05-11T23:20:00-04:00,3274.46,3281.04,3274.46,3277.91,947
2025-05-11T23:25:00-04:00,3277.9,3281.21,3277.79,3281.21,674
2025-05-11T23:30:00-04:00,3281.32,3284.63,3281.26,3281.69,903
2025-05-11T23:35:00-04:00,3281.66,3283.64,3280.71,3282.65,644
2025-05-11T23:40:00-04:00,3282.56,3284.24,3282.26,3282.49,648
2025-05-11T23:45:00-04:00,3282.43,3283.79,3281.17,3282.35,696
2025-05-11T23:50:00-04:00,3282.32,3283.53,3280.41,3280.63,681
2025-05-11T23:55:00-04:00,3280.58,3283.57,3280.12,3283.24,643
2025-05-12T00:00:00-04:00,3283.23,3283.55,3279.76,3280.83,674
2025-05-12T00:05:00-04:00,3280.85,3282.66,3280.66,3281.84,455
2025-05-12T00:10:00-04:00,3281.83,3282.9,3280.73,3282.34,548
2025-05-12T00:15:00-04:00,3282.43,3282.58,3281.04,3281.2,539
2025-05-12T00:20:00-04:00,3281.19,3281.23,3278.95,3280.03,537
2025-05-12T00:25:00-04:00,3279.97,3280.16,3278.12,3278.66,520
2025-05-12T00:30:00-04:00,3278.67,3278.73,3277.07,3278.45,607
2025-05-12T00:35:00-04:00,3278.44,3279.25,3276.57,3277.12,547
2025-05-12T00:40:00-04:00,3277.07,3278.12,3275.55,3278,727
2025-05-12T00:45:00-04:00,3277.98,3279.53,3277.8,3279.03,511
2025-05-12T00:50:00-04:00,3279.04,3279.39,3277.26,3278.84,512
2025-05-12T00:55:00-04:00,3278.83,3278.84,3277.57,3278.83,383
2025-05-12T01:00:00-04:00,3278.82,3279.62,3277.46,3278.63,494
2025-05-12T01:05:00-04:00,3278.55,3278.93,3277.3,3277.62,445
2025-05-12T01:10:00-04:00,3277.61,3277.84,3275.19,3277.01,654
2025-05-12T01:15:00-04:00,3277,3277.07,3273.81,3273.99,564
2025-05-12T01:20:00-04:00,3273.98,3275.66,3273.56,3275.36,601
2025-05-12T01:25:00-04:00,3275.37,3275.86,3272.03,3274.38,725
2025-05-12T01:30:00-04:00,3274.4,3277.12,3272.38,3276.19,1152
2025-05-12T01:35:00-04:00,3276.21,3276.47,3271.55,3272.93,927
2025-05-12T01:40:00-04:00,3272.92,3273.15,3268.46,3270.98,854
2025-05-12T01:45:00-04:00,3271.04,3272.19,3269.94,3271.07,922
2025-05-12T01:50:00-04:00,3271.06,3274.28,3270.47,3272.68,875
2025-05-12T01:55:00-04:00,3272.61,3276.36,3272.18,3276.07,835
2025-05-12T02:00:00-04:00,3276.08,3279.72,3275.96,3278.07,956
2025-05-12T02:05:00-04:00,3278.09,3279.85,3277.03,3278.69,1007
2025-05-12T02:10:00-04:00,3278.68,3279.99,3277.52,3279.67,802
2025-05-12T02:15:00-04:00,3279.7,3281.5,3278.41,3280.76,966
2025-05-12T02:20:00-04:00,3280.69,3280.9,3275.07,3275.3,999
2025-05-12T02:25:00-04:00,3275.27,3277.82,3272.95,3277.23,1157
2025-05-12T02:30:00-04:00,3277.27,3280.42,3276.77,3278.98,998
2025-05-12T02:35:00-04:00,3278.99,3280.34,3276.77,3276.82,795
2025-05-12T02:40:00-04:00,3276.84,3277.66,3273.78,3274.42,826
2025-05-12T02:45:00-04:00,3274.46,3275.62,3273.6,3275.21,886
2025-05-12T02:50:00-04:00,3275.19,3278.23,3273.72,3277.77,908
2025-05-12T02:55:00-04:00,3277.78,3279.39,3276.63,3277.43,748
2025-05-12T03:00:00-04:00,3277.39,3277.62,3250.75,3254.6,2344
2025-05-12T03:05:00-04:00,3254.61,3256.4,3245.69,3246.56,1853
2025-05-12T03:10:00-04:00,3246.54,3252.41,3245.84,3246.38,1609
2025-05-12T03:15:00-04:00,3246.4,3251.02,3245.24,3249.86,1624
2025-05-12T03:20:00-04:00,3249.87,3249.99,3235.26,3236.69,1785
2025-05-12T03:25:00-04:00,3236.67,3237.63,3219.32,3231.14,2063
2025-05-12T03:30:00-04:00,3231.05,3235.37,3229.12,3231.16,1728
2025-05-12T03:35:00-04:00,3231.14,3236.89,3227.57,3230.77,1593
2025-05-12T03:40:00-04:00,3230.76,3235,3220.28,3221.16,1822
2025-05-12T03:45:00-04:00,3221.21,3224.21,3216.13,3218.98,2005
2025-05-12T03:50:00-04:00,3218.95,3226.5,3217.59,3225.3,1987
2025-05-12T03:55:00-04:00,3225.31,3226.66,3218.85,3222.68,1907
2025-05-12T04:00:00-04:00,3222.72,3229.43,3222.69,3227.85,1664
2025-05-12T04:05:00-04:00,3227.93,3231.92,3223.79,3224.74,1340
2025-05-12T04:10:00-04:00,3224.66,3226.17,3220.67,3224.39,1515
2025-05-12T04:15:00-04:00,3224.38,3228.01,3222.83,3223.75,1436
2025-05-12T04:20:00-04:00,3223.71,3226.94,3222.3,3223.13,1537
2025-05-12T04:25:00-04:00,3223.01,3226.37,3221.35,3225.24,1392
2025-05-12T04:30:00-04:00,3225.15,3228.47,3224.12,3227.36,1318
2025-05-12T04:35:00-04:00,3227.38,3233.94,3226.83,3232.92,1308
2025-05-12T04:40:00-04:00,3233.07,3234.26,3230.94,3233.76,1219
2025-05-12T04:45:00-04:00,3233.77,3234.22,3230.05,3230.57,1315
2025-05-12T04:50:00-04:00,3230.56,3233.72,3230.12,3233.27,1163
2025-05-12T04:55:00-04:00,3233.26,3234,3230.21,3231.3,1091
2025-05-12T05:00:00-04:00,3231.32,3231.32,3228.09,3228.09,937
2025-05-12T05:05:00-04:00,3228.13,3230.73,3226.87,3227.19,1065
2025-05-12T05:10:00-04:00,3227.21,3229.04,3224.8,3225.94,974
2025-05-12T05:15:00-04:00,3226.01,3229.11,3224.15,3228.16,1033
2025-05-12T05:20:00-04:00,3228.14,3231.15,3227.2,3228.95,991
2025-05-12T05:25:00-04:00,3228.93,3230.06,3226.13,3226.4,876
2025-05-12T05:30:00-04:00,3226.33,3226.61,3219.98,3221.13,1194
2025-05-12T05:35:00-04:00,3221.07,3224.05,3220.22,3220.22,992
2025-05-12T05:40:00-04:00,3220.13,3222.75,3218.29,3221.89,1008
2025-05-12T05:45:00-04:00,3221.91,3224.03,3220.73,3223.54,1006
2025-05-12T05:50:00-04:00,3223.43,3223.43,3217.1,3217.1,1059
2025-05-12T05:55:00-04:00,3217.12,3217.33,3212.98,3214.75,1284
2025-05-12T06:00:00-04:00,3215.07,3218.83,3214.32,3218.42,1143
2025-05-12T06:05:00-04:00,3218.39,3219.42,3216.11,3218.01,1103
2025-05-12T06:10:00-04:00,3218.03,3218.66,3214.54,3214.82,1028
2025-05-12T06:15:00-04:00,3214.74,3217.12,3212.46,3215.73,1209
2025-05-12T06:20:00-04:00,3215.67,3217.08,3210.28,3212.01,1076
2025-05-12T06:25:00-04:00,3212.04,3216.17,3212.04,3213.7,1101
2025-05-12T06:30:00-04:00,3213.72,3217.49,3213.05,3215.62,1015
2025-05-12T06:35:00-04:00,3215.61,3216.53,3211.68,3212.37,966
2025-05-12T06:40:00-04:00,3212.35,3212.35,3208.5,3211.42,1112
2025-05-12T06:45:00-04:00,3211.41,3214.66,3210.55,3214.19,1022
2025-05-12T06:50:00-04:00,3214.17,3214.77,3210.57,3211.93,1130
2025-05-12T06:55:00-04:00,3211.88,3211.95,3207.73,3208.05,1164
2025-05-12T07:00:00-04:00,3208.04,3218.76,3207.85,3218.67,1315
2025-05-12T07:05:00-04:00,3218.77,3222.77,3218.26,3222.71,1210
2025-05-12T07:10:00-04:00,3222.64,3224.14,3221.09,3222.32,1056
2025-05-12T07:15:00-04:00,3222.31,3223.41,3219.02,3220.66,1096
2025-05-12T07:20:00-04:00,3220.64,3223.32,3220.41,3222.75,892
2025-05-12T07:25:00-04:00,3222.73,3222.73,3219.54,3220.92,983
2025-05-12T07:30:00-04:00,3221.05,3221.12,3217.6,3219.13,1002
2025-05-12T07:35:00-04:00,3219.14,3219.23,3214.9,3214.94,1077
2025-05-12T07:40:00-04:00,3214.97,3220.71,3213.62,3219.48,1160
2025-05-12T07:45:00-04:00,3219.47,3222.75,3217.56,3221.19,1075
2025-05-12T07:50:00-04:00,3221.18,3226.85,3220.23,3225.07,1263
2025-05-12T07:55:00-04:00,3225.08,3229.13,3223.79,3224.81,1141
2025-05-12T08:00:00-04:00,3224.74,3225.46,3222.67,3224.05,950
2025-05-12T08:05:00-04:00,3224.06,3224.98,3220.86,3222.32,1157
2025-05-12T08:10:00-04:00,3222.34,3224.64,3220.32,3221.16,1113
2025-05-12T08:15:00-04:00,3221.15,3227.48,3220.88,3227.31,973
2025-05-12T08:20:00-04:00,3227.25,3234.17,3226.2,3230.45,1333
2025-05-12T08:25:00-04:00,3230.48,3230.83,3227.8,3228.16,996
2025-05-12T08:30:00-04:00,3228.01,3230.04,3226.83,3228.89,1073
2025-05-12T08:35:00-04:00,3228.88,3229.24,3224.94,3225.36,971
2025-05-12T08:40:00-04:00,3225.35,3231.87,3224.23,3231.38,1051
2025-05-12T08:45:00-04:00,3231.34,3231.67,3229.07,3230.37,1070
2025-05-12T08:50:00-04:00,3230.33,3230.49,3227.08,3229.01,1115
2025-05-12T08:55:00-04:00,3228.97,3233.72,3228.17,3233.59,1066
2025-05-12T09:00:00-04:00,3233.47,3236.47,3232.59,3236.11,1758
2025-05-12T09:05:00-04:00,3236.04,3247.23,3236.02,3241.42,1614
2025-05-12T09:10:00-04:00,3241.27,3243.48,3237.54,3241.51,1516
2025-05-12T09:15:00-04:00,3241.63,3243.49,3237.79,3240.8,1243
2025-05-12T09:20:00-04:00,3240.82,3243.68,3238.54,3239.52,1255
2025-05-12T09:25:00-04:00,3239.47,3240.06,3237.2,3238.08,1320
2025-05-12T09:30:00-04:00,3237.65,3238.7,3232.32,3234.4,1662
2025-05-12T09:35:00-04:00,3234.38,3237.65,3231.71,3236.68,1587
2025-05-12T09:40:00-04:00,3236.72,3244.37,3236.38,3242.76,1672
2025-05-12T09:45:00-04:00,3242.68,3248.28,3240.76,3246.23,1671
2025-05-12T09:50:00-04:00,3246.26,3248.53,3239.2,3239.6,1450
2025-05-12T09:55:00-04:00,3239.63,3242.61,3238.13,3240.72,1322
2025-05-12T10:00:00-04:00,3240.59,3240.92,3233.4,3234.91,1522
2025-05-12T10:05:00-04:00,3234.92,3240.2,3233.69,3239.02,1517
2025-05-12T10:10:00-04:00,3239.1,3240.6,3234.29,3234.98,1336
2025-05-12T10:15:00-04:00,3234.97,3241.8,3234.32,3241.53,1411
2025-05-12T10:20:00-04:00,3241.51,3243.04,3235.73,3236.15,1364
2025-05-12T10:25:00-04:00,3236.22,3243.67,3236.22,3242.95,1382
2025-05-12T10:30:00-04:00,3242.98,3245.73,3239.99,3243.86,1309
2025-05-12T10:35:00-04:00,3243.92,3247.62,3243.3,3245.91,1284
2025-05-12T10:40:00-04:00,3245.95,3247.18,3241.88,3243.14,1259
2025-05-12T10:45:00-04:00,3243.13,3243.68,3238.3,3241.43,1221
2025-05-12T10:50:00-04:00,3241.51,3241.53,3235.18,3235.18,1282
2025-05-12T10:55:00-04:00,3235.19,3238.4,3234.98,3237.57,1276
2025-05-12T11:00:00-04:00,3237.65,3240.26,3236.63,3239.01,1288
2025-05-12T11:05:00-04:00,3238.88,3241.06,3238.02,3238.67,1037
2025-05-12T11:10:00-04:00,3238.71,3239.07,3235.9,3236.44,976
2025-05-12T11:15:00-04:00,3236.45,3240.29,3235.99,3237.62,1058
