timestamp,open,high,low,close,volume
1780588920000,30361.527,30362.197,30352.859,30361.303,35910
1780588980000,30361.542,30367.58,30358.54,30367.276,35550
1780589040000,30367.526,30370.21,30358.131,30363.178,36180
1780589100000,30363.003,30364.47,30354.251,30357.089,35460
1780589160000,30356.87,30379.237,30356.87,30377.332,37430
1780589220000,30378.279,30382.819,30373.735,30378.751,34650
1780589280000,30378.903,30386.069,30378.295,30385.276,34560
1780589340000,30385.385,30390.676,30377.621,30381.704,35640
1780589400000,30382.65,30385.911,30373.231,30380.268,35820
1780589460000,30379.789,30389.729,30377.03,30386.635,33660
1780589520000,30386.33,30393.116,30383.992,30389.204,31140
1780589580000,30389.139,30393.022,30381.204,30384.53,33480
1780589640000,30384.559,30386.922,30381.59,30381.604,33390
1780589700000,30381.822,30396.326,30381.409,30391.629,35010
1780589760000,30391.085,30400.664,30386.876,30397.891,32579.999999999996
1780589820000,30398.022,30403.264,30395.565,30401.056,32850
1780589880000,30400.882,30403.416,30391.076,30391.076,33660
1780589940000,30390.793,30401.771,30388.458,30398.901,32850
1780590000000,30399.423,30406.917,30392.922,30406.427,34380
1780590060000,30405.916,30411.079,30398.522,30407.827,32940
1780590120000,30408.62,30409.631,30401.488,30406.579,33120
1780590180000,30407.11,30423.098,30403.892,30422.284,33750
1780590240000,30422.649,30426.912,30419.926,30422.371,32480.000000000004
1780590300000,30422.23,30425.609,30407.555,30417.646,34740
1780590360000,30417.788,30423.779,30409.884,30415.159,35100
1780590420000,30414.909,30423.599,30411.629,30422.099,33390
1780590480000,30421.788,30424.729,30416.656,30424.109,32489.999999999996
1780590540000,30423.754,30423.918,30418.501,30421.049,30510
1780590600000,30420.989,30420.989,30393.694,30394.04,36990
1780590660000,30393.378,30398.954,30377.739,30377.939,39950
1780590720000,30378.015,30393.047,30378.015,30390.461,38510
1780590780000,30390.647,30396.582,30386.244,30390.814,35190
1780590840000,30390.89,30393.418,30382.751,30390.017,33480
1780590900000,30390.159,30391.779,30384.301,30387.564,33750
1780590960000,30387.64,30401.299,30386.673,30400.446,33750
1780591020000,30400.26,30405.935,30399.958,30402.989,32579.999999999996
1780591080000,30401.89,30412.772,30401.89,30412.066,33370
1780591140000,30412.555,30416.559,30405.119,30411.832,32130
1780591200000,30411.996,30413.257,30403.671,30406.748,32220
1780591260000,30406.498,30420.436,30403.475,30420.436,33110
1780591320000,30420.937,30424.737,30416.68,30424.454,31320
1780591380000,30424.204,30429.967,30423.91,30426.408,31770
1780591440000,30426.636,30430.287,30419.145,30423.372,34190
1780591500000,30423.879,30427.159,30413.84,30415.249,31950
1780591560000,30414.623,30422.857,30410.176,30415.244,31770
1780591620000,30415.169,30418.214,30409.744,30410.96,33920
1780591680000,30410.787,30414.311,30408.309,30413.579,32850
1780591740000,30412.616,30420.121,30407.008,30414.639,32400
1780591800000,30415.04,30424.659,30414.161,30424.409,31860
1780591860000,30423.902,30430.468,30422.667,30423.939,33300
1780591920000,30423.765,30427.84,30417.309,30426.917,30960
1780591980000,30426.797,30434.089,30425.361,30431.036,32130
1780592040000,30430.949,30432.655,30423.712,30425.567,29430
1780592100000,30425.089,30428.299,30422.359,30425.982,31759.999999999996
1780592160000,30426.493,30431.504,30424.373,30427.657,30510
1780592220000,30427.776,30428.859,30419.285,30425.439,33470
1780592280000,30425.09,30429.49,30421.816,30425.93,29250
1780592340000,30425.833,30427.681,30418.646,30420.384,30410
1780592400000,30417.139,30418.307,30408.889,30410.714,34460
1780592460000,30410.997,30425.743,30409.172,30424.025,33930
1780592520000,30423.928,30425.766,30416.969,30425.418,31950
1780592580000,30425.602,30427.239,30412.289,30417.193,31050
1780592640000,30417.29,30420.574,30415.683,30416.031,29970
1780592700000,30416.292,30419.629,30409.11,30409.11,33440
1780592760000,30408.567,30412.959,30405.775,30409.463,32710.000000000004
1780592820000,30409.649,30416.934,30409.649,30416.869,30420
1780592880000,30417.184,30428.124,30417.162,30427.989,28260
1780592940000,30428.135,30437.557,30427.189,30436.98,29510
1780593000000,30436.23,30438.532,30430.545,30433.48,30060
1780593060000,30433.024,30441.857,30433.024,30441.107,30510
1780593120000,30441.346,30443.352,30438.069,30438.426,28800
1780593180000,30438.817,30440.426,30425.483,30427.538,33370
1780593240000,30427.668,30435.812,30427.668,30435.269,33260
1780593300000,30435.388,30438.278,30432.777,30435.439,30150
1780593360000,30435.559,30436.102,30424.128,30424.626,32310
1780593420000,30424.507,30429.009,30419.891,30423.067,33380
1780593480000,30422.806,30426.893,30416.667,30426.318,31950
1780593540000,30426.1,30434.519,30423.654,30430.469,30060
1780593600000,30430.011,30431.819,30425.902,30431.549,29700
1780593660000,30431.564,30436.558,30417.869,30421.827,30600
1780593720000,30421.033,30426.737,30420.153,30424.809,31050
1780593780000,30424.727,30434.159,30423.791,30432.675,30600
1780593840000,30432.5,30436.818,30429.903,30433.511,28170
1780593900000,30433.696,30446.349,30432.685,30444.826,30150
1780593960000,30445.539,30450.544,30441.997,30449.947,29430
1780594020000,30450.186,30456.276,30447.457,30455.374,28530
1780594080000,30455.527,30458.268,30452.721,30455.012,27540
1780594140000,30455.209,30458.029,30448.876,30455.519,28080
1780594200000,30455.382,30468.379,30452.383,30467.187,34430
1780594260000,30466.687,30468.439,30462.761,30463.827,29160
1780594320000,30463.219,30476.975,30462.587,30476.105,32940
1780594380000,30476.442,30480.805,30474.34,30479.001,30060
1780594440000,30478.751,30481.019,30471.127,30472.8,29520
1780594500000,30472.105,30477.669,30465.713,30466.882,32220
1780594560000,30467.259,30471.847,30465.373,30468.099,30060
1780594620000,30468.316,30468.316,30458.299,30463.555,32400
1780594680000,30463.718,30471.316,30458.911,30470.674,31410
1780594740000,30469.51,30469.859,30456.423,30456.65,28980
1780594800000,30456.488,30461.838,30453.257,30456.2,29340
1780594860000,30456.005,30467.397,30453.373,30465.229,32130
1780594920000,30464.755,30474.286,30462.307,30473.775,30870
1780594980000,30473.883,30481.333,30472.98,30476.623,29250
1780595040000,30476.558,30481.696,30471.861,30481.652,29160
1780595100000,30482.039,30485.459,30475.337,30475.793,28080
1780595160000,30475.684,30478.347,30472.193,30473.117,29610
1780595220000,30472.921,30476.679,30467.54,30472.522,30960
1780595280000,30472.696,30485.809,30472.011,30485.247,28530
1780595340000,30485.083,30485.329,30479.418,30484.4,33440
1780595400000,30484.792,30487.34,30481.8,30482.617,27720
1780595460000,30482.225,30495.287,30481.726,30494.006,30420
1780595520000,30494.212,30496.376,30491.11,30491.318,31820
1780595580000,30491.449,30492.639,30486.564,30487.172,27720
1780595640000,30487.129,30491.027,30485.479,30490.539,27960
1780595700000,30490.778,30496.089,30484.681,30495.621,28890
1780595760000,30495.773,30500.427,30493.403,30496.656,27630
1780595820000,30496.536,30500.482,30491.751,30499.721,29340
1780595880000,30499.885,30502.95,30499.277,30502.95,27000
1780595940000,30502.853,30504.669,30498.279,30500.817,26820
1780596000000,30500.959,30510.28,30496.832,30506.649,32310
1780596060000,30503.089,30512.099,30502.256,30508.402,32650
1780596120000,30508.522,30515.103,30508.522,30514.111,28980
1780596180000,30513.644,30516.616,30508.638,30516.616,28980
1780596240000,30516.709,30522.219,30514.723,30520.133,27990
1780596300000,30520.318,30530.195,30520.318,30530.195,30420
1780596360000,30530.109,30535.576,30527.586,30531.532,29610
1780596420000,30531.782,30535.891,30528.16,30532.826,29250
1780596480000,30532.989,30536.049,30524.448,30525.009,30510
1780596540000,30524.502,30530.685,30522.458,30529.452,31230
1780596600000,30529.898,30532.908,30521.524,30529.602,31860
1780596660000,30528.918,30538.499,30526.559,30537.318,29430
1780596720000,30537.166,30540.379,30534.045,30537.544,27990
1780596780000,30537.011,30538.934,30534.923,30536.681,27270
1780596840000,30536.844,30537.855,30531.005,30533.885,30690
1780596900000,30534.135,30535.202,30522.127,30525.835,32820
1780596960000,30526.03,30530.338,30523.595,30525.121,30420
1780597020000,30525.382,30525.799,30516.191,30519.971,32400
1780597080000,30519.862,30535.309,30519.112,30532.707,32400
1780597140000,30533.01,30536.937,30532.229,30532.91,29520
1780597200000,30532.574,30533.248,30525.41,30531.276,28620
1780597260000,30531.417,30535.639,30529.974,30531.271,28260
1780597320000,30531.729,30533.759,30522.399,30522.87,27540
1780597380000,30523.279,30526.971,30518.067,30520.155,28440
1780597440000,30520.275,30524.559,30517.999,30521.528,29250
1780597500000,30521.267,30530.855,30519.831,30528.952,27990
1780597560000,30529.082,30536.489,30528.592,30536.09,27360
1780597620000,30535.862,30536.502,30529.68,30531.018,27630
1780597680000,30531.246,30533.55,30525.342,30525.69,29610
1780597740000,30525.81,30531.279,30525.147,30527.272,28680
1780597800000,30527.479,30531.941,30523.507,30523.507,28620
1780597860000,30523.768,30523.952,30511.095,30511.628,33840
1780597920000,30512.106,30516.296,30511.333,30512.184,33300
1780597980000,30512.292,30514.315,30503.453,30506.097,31410
1780598040000,30505.955,30520.009,30504.924,30519.229,31230
1780598100000,30519.483,30520.722,30508.26,30508.326,30060
1780598160000,30508.659,30515.817,30504.942,30514.827,31680
1780598220000,30515.089,30519.349,30514.62,30515.591,28260
1780598280000,30515.548,30518.209,30507.629,30507.849,30330
1780598340000,30507.5,30513.485,30502.725,30510.259,30150
1780598400000,30510.569,30510.569,30497.672,30498.749,30060
1780598460000,30498.52,30508.681,30498.52,30508.202,30150
1780598520000,30508.029,30508.975,30502.863,30506.35,27990
1780598580000,30506.275,30514.179,30505.916,30512.912,27900
1780598640000,30513.053,30513.582,30505.453,30511.603,26550
1780598700000,30511.081,30512.718,30504.19,30505.061,28170
1780598760000,30504.941,30518.337,30504.019,30517.469,28080
1780598820000,30517.142,30525.655,30513.382,30522.677,29520
1780598880000,30522.753,30526.445,30520.341,30526.445,29070
1780598940000,30526.673,30526.827,30518.716,30526.305,28350
1780599000000,30526.436,30530.329,30523.079,30524.568,27180
1780599060000,30524.252,30530.19,30520.273,30528.723,26820
1780599120000,30528.984,30529.279,30523.534,30526.619,26190
1780599180000,30526.292,30529.459,30525.432,30528.379,24030
1780599240000,30528.129,30528.629,30518.141,30518.969,25470
1780599300000,30518.75,30521.089,30508.465,30509.919,30330
1780599360000,30509.597,30515.486,30508.316,30509.639,27720
1780599420000,30509.534,30510.329,30498.41,30498.704,29160
1780599480000,30498.28,30501.027,30493.487,30495.607,30420
1780599540000,30495.679,30499.575,30488.389,30495.52,32040
1780599600000,30495.299,30508.366,30492.689,30508.094,35380
1780599660000,30508.43,30508.939,30501.898,30502.459,32310
1780599720000,30502.496,30510.634,30501.29,30505.769,31500
1780599780000,30505.665,30508.589,30502.76,30506.09,29880
1780599840000,30506.026,30509.811,30501.724,30508.902,27630
1780599900000,30509.055,30523.242,30507.207,30521.916,31770
1780599960000,30521.97,30521.97,30515.521,30517.24,30510
1780600020000,30517.403,30524.32,30517.403,30520.839,30240
1780600080000,30521.632,30526.499,30514.705,30516.348,28980
1780600140000,30516.109,30517.659,30507.539,30508.268,30960
1780600200000,30508.463,30511.89,30497.338,30497.413,30330
1780600260000,30497.283,30499.841,30490.744,30490.744,30600
1780600320000,30490.897,30497.399,30486.493,30487.863,32130
1780600380000,30487.602,30488.954,30483.527,30484.954,32130
1780600440000,30484.487,30496.256,30483.629,30492.354,30510
1780600500000,30492.528,30493.062,30479.563,30482.589,32220
1780600560000,30483.045,30483.499,30476.979,30477.218,32310
1780600620000,30477.641,30484.009,30471.333,30472.932,34800
1780600680000,30472.699,30475.292,30467.98,30471.117,32130
1780600740000,30470.878,30481.561,30470.747,30471.888,32040
1780600800000,30472.018,30485.499,30471.594,30482.859,30600
1780600860000,30482.493,30483.081,30474.647,30477.956,30510
1780600920000,30478.369,30494.514,30476.869,30493.384,30600
1780600980000,30493.481,30503.346,30491.633,30499.549,31320
1780601040000,30500.158,30507.464,30499.342,30505.431,29790
1780601100000,30505.703,30510.999,30502.366,30509.301,30420
1780601160000,30509.671,30512.346,30507.572,30511.118,28800
1780601220000,30510.791,30515.904,30508.486,30515.621,28440
1780601280000,30515.937,30519.439,30511.881,30518.264,28350
1780601340000,30518.069,30532.029,30516.177,30531.099,30860
1780601400000,30530.62,30539.153,30526.337,30538.827,33840
1780601460000,30538.892,30539.029,30523.915,30524.818,36060
1780601520000,30524.882,30533.929,30524.882,30532.623,30150
1780601580000,30532.493,30532.851,30525.568,30526.307,30330
1780601640000,30526.057,30526.057,30514.685,30524.398,33660
1780601700000,30524.19,30530.582,30520.389,30530.104,30690
1780601760000,30530.409,30533.179,30527.312,30528.159,31050
1780601820000,30528.589,30529.159,30519.449,30519.948,29970
1780601880000,30519.991,30522.309,30514.718,30515.642,29610
1780601940000,30515.522,30523.648,30513.282,30522.81,29250
1780602000000,30523.115,30525.104,30492.972,30492.972,32940
1780602060000,30493.461,30499.335,30492.075,30495.633,39820
1780602120000,30495.155,30499.429,30488.086,30488.911,32850
1780602180000,30488.77,30490.328,30484.297,30487.701,34380
1780602240000,30487.07,30490.3,30482.454,30484.434,31500
1780602300000,30484.053,30487.269,30469.97,30470.689,35730
1780602360000,30470.34,30479.698,30464.742,30475.762,35100
1780602420000,30476.023,30479.209,30463.076,30463.419,34200
1780602480000,30463.401,30470.245,30462.207,30465.524,32759.999999999996
1780602540000,30465.188,30478.708,30463.318,30472.946,32940
1780602600000,30473.958,30480.175,30453.192,30454.14,41210
1780602660000,30454.337,30462.019,30446.663,30461.519,39420
1780602720000,30460.99,30466.989,30448.961,30458.656,38770
1780602780000,30459.482,30468.652,30456.249,30457.515,37800
1780602840000,30456.58,30463.78,30452.245,30453.441,38250
1780602900000,30453.191,30453.191,30428.543,30431.166,39280
1780602960000,30430.883,30436.845,30425.099,30427.355,38410
1780603020000,30426.735,30438.969,30422.028,30432.122,36000
1780603080000,30430.949,30436.549,30426.121,30434.597,35900
1780603140000,30434.27,30436.289,30415.005,30418.866,42120
1780603200000,30419.008,30428.736,30418.36,30418.36,12316
1780603260000,30419.578,30419.578,30410.053,30412.206,7370
1780603320000,30412.282,30412.826,30398.181,30400.497,7414
1780603380000,30401.498,30409.445,30394.93,30395.996,7436
1780603440000,30395.865,30406.813,30393.941,30397.819,7502
1780603500000,30397.692,30403.835,30390.003,30390.441,7678
1780603560000,30390.212,30403.486,30380.579,30401.459,8096.000000000001
1780603620000,30401.05,30401.105,30382.231,30388.516,8074
1780603680000,30389.099,30399.899,30388.407,30391.538,7260
1780603740000,30391.669,30398.18,30387.657,30396.506,7282
1780603800000,30396.81,30397.071,30373.968,30380.307,8514
1780603860000,30380.688,30386.548,30376.164,30385.026,6666
1780603920000,30385.359,30386.359,30376.38,30380.905,6688
1780603980000,30380.774,30387.906,30377.752,30387.417,6446
1780604040000,30387.265,30393.863,30385.502,30385.905,6490
1780610400000,30350.806,30362.395,30335.873,30352.123,6864
1780610460000,30352.34,30358.37,30348.667,30349.175,2772
1780610520000,30348.675,30364.697,30343.851,30363.751,4774
1780610580000,30363.769,30363.769,30348.101,30354.045,2508
1780610640000,30353.119,30354.001,30328.678,30329.369,2816
1780610700000,30331.439,30338.273,30327.145,30334.469,4114
1780610760000,30335.019,30341.153,30326.328,30332.634,4158
1780610820000,30331.023,30333.773,30324.862,30328.328,4026
1780610880000,30328.153,30332.131,30325.164,30329.458,3630
1780610940000,30328.501,30342.153,30328.501,30337.697,3828
1780611000000,30337.817,30338.339,30326.664,30326.664,4290
1780611060000,30326.49,30328.62,30319.62,30324.175,4268
1780611120000,30324.078,30330.74,30320.545,30323.37,4576
1780611180000,30323.534,30323.534,30310.881,30311.089,4180
1780611240000,30311.149,30317.414,30310.806,30313.62,4400
1780611300000,30313.784,30315.023,30308.958,30312.403,4334
1780611360000,30312.762,30312.762,30306.925,30308.74,4444
1780611420000,30308.578,30309.164,30304.012,30304.273,5060
1780611480000,30304.649,30314.012,30303.925,30313.381,3982.0000000000005
1780611540000,30313.87,30317.87,30310.469,30315.381,3937.9999999999995
1780611600000,30315.545,30324.306,30314.153,30319.469,3586
1780611660000,30319.512,30326.219,30317.828,30322.653,3696
1780611720000,30322.37,30324.719,30304.167,30309.262,4334
1780611780000,30309.567,30314.436,30298.795,30300.12,3652
1780611840000,30300.653,30300.653,30277.892,30285.078,6446
1780611900000,30285.12,30285.12,30259.686,30275.784,6930
1780611960000,30276.056,30286.675,30274.112,30283.74,4862
1780612020000,30285.067,30290.317,30281.631,30287.708,4026
1780612080000,30287.534,30290.149,30283.653,30284.567,3564
1780612140000,30284.328,30287.399,30279.567,30285.708,3696
1780612200000,30286.001,30295.578,30285.023,30293.631,4664
1780612260000,30293.501,30298.899,30292.936,30294.653,3982.0000000000005
1780612320000,30294.534,30299.899,30291.545,30299.512,3256
1780612380000,30299.899,30300.936,30294.175,30295.142,3058
1780612440000,30295.306,30295.675,30278.501,30279.149,4466
1780612500000,30279.317,30284.545,30277.175,30282.056,3564
1780612560000,30281.881,30294.817,30273.817,30288.12,4532
1780612620000,30288.273,30290.578,30283.056,30285.762,3476
1780612680000,30286.817,30289.817,30284.806,30286.49,2662
1780612740000,30286.436,30287.899,30282.773,30287.751,2332
1780612800000,30288.403,30289.534,30283.87,30288.469,2728
1780612860000,30290.284,30294.795,30287.675,30293.936,2662
1780612920000,30294.436,30295.62,30292.892,30295.49,2640
1780612980000,30295.631,30298.381,30291.447,30292.664,3014
1780613040000,30292.339,30292.74,30280.131,30280.208,3630
1780613100000,30280.067,30288.034,30278.936,30288.034,2882
1780613160000,30288.186,30290.339,30285.62,30289.686,2420
1780613220000,30289.936,30296.019,30288.664,30290.675,2750
1780613280000,30290.545,30297.447,30290.399,30297.447,2486
1780613340000,30297.578,30299.045,30290.773,30295.328,2970
1780613400000,30296.142,30299.664,30293.708,30299.447,3146
1780613460000,30298.936,30302.425,30298.131,30300.447,3476
1780613520000,30299.295,30299.447,30294.12,30295.436,2024.0000000000002
1780613580000,30295.131,30298.649,30294.403,30297.339,2442
1780613640000,30296.653,30303.37,30296.653,30303.153,2112
1780613700000,30303.37,30303.399,30300.295,30303.149,2640
1780613760000,30302.817,30303.262,30299.817,30301.436,2838
1780613820000,30301.251,30303.164,30300.164,30301.175,2310
1780613880000,30301.078,30311.892,30300.936,30307.399,3146
1780613940000,30306.078,30310.769,30304.881,30309.567,2618
1780614000000,30309.251,30314.149,30308.686,30313.447,3652
1780614060000,30313.078,30314.089,30307.512,30308.403,3168
1780614120000,30308.023,30309.719,30299.306,30301.208,3322
1780614180000,30300.99,30303.436,30296.001,30296.631,3366
1780614240000,30297.958,30302.567,30297.512,30302.24,3520
1780614300000,30301.892,30307.899,30295.197,30295.197,3036
1780614360000,30295.545,30296.545,30289.697,30293.24,4048.0000000000005
1780614420000,30293.153,30299.545,30289.697,30298.142,2574
1780614480000,30298.958,30298.958,30286.773,30288.392,2046
1780614540000,30288.197,30289.828,30285.273,30288.947,3278
1780614600000,30289.208,30293.545,30287.936,30287.947,2816
1780614660000,30287.751,30288.567,30272.373,30277.023,4114
1780614720000,30277.589,30281.149,30268.045,30268.381,4774
1780614780000,30268.773,30277.019,30268.458,30274.284,3960
1780614840000,30274.403,30274.839,30270.708,30271.903,2926
1780614900000,30271.675,30273.719,30263.273,30264.023,3982.0000000000005
1780614960000,30264.186,30270.675,30264.186,30270.425,3608
1780615020000,30270.24,30272.817,30269.74,30269.969,2948
1780615080000,30270.078,30271.056,30250.262,30251.795,5060
1780615140000,30253.839,30259.795,30248.689,30252.708,4752
1780615200000,30252.534,30254.519,30239.62,30243.197,5522
1780615260000,30243.339,30244.769,30232.806,30238.399,6556
1780615320000,30238.295,30248.817,30235.078,30240.447,5478
1780615380000,30240.295,30246.762,30239.914,30246.578,4224
1780615440000,30246.62,30251.87,30242.773,30243.012,4290
1780615500000,30242.045,30253.034,30238.74,30252.751,4532
1780615560000,30253.001,30258.089,30250.556,30254.425,4642
1780615620000,30254.49,30261.523,30253.708,30258.519,3212
1780615680000,30258.751,30261.175,30255.708,30259.512,2200
1780615740000,30259.045,30259.719,30252.284,30253.567,2134
1780615800000,30253.869,30255.175,30237.828,30238.969,4664
1780615860000,30238.664,30252.697,30238.197,30248.339,4070
1780615920000,30247.399,30249.208,30243.089,30245.023,4136
1780615980000,30245.501,30247.769,30237.175,30238.74,3300
1780616040000,30238.947,30248.828,30238.947,30242.899,2750
1780616100000,30242.828,30249.686,30242.447,30249.164,3102
1780616160000,30249.295,30249.519,30240.642,30240.969,2530
1780616220000,30241.295,30241.519,30226.914,30231.164,4994
1780616280000,30231.458,30236.149,30227.251,30227.87,3916
1780616340000,30228.131,30238.219,30226.903,30236.556,3806
1780616400000,30236.751,30237.947,30232.142,30235.328,3146
1780616460000,30235.839,30238.306,30233.251,30234.578,2948
1780616520000,30234.899,30235.708,30225.469,30232.653,4070
1780616580000,30232.589,30234.649,30227.208,30227.414,3058
1780616640000,30227.545,30232.769,30221.373,30225.458,4268
1780616700000,30225.578,30225.578,30218.089,30219.197,6688
1780616760000,30219.001,30224.458,30213.149,30216.664,6116
1780616820000,30216.512,30219.436,30205.24,30206.317,5852
1780616880000,30206.12,30210.719,30200.403,30200.403,5390
1780616940000,30200.519,30212.078,30198.339,30210.295,5896
1780617000000,30210.697,30224.153,30208.262,30220.512,4972
1780617060000,30220.381,30222.675,30216.403,30222.131,4312
1780617120000,30221.642,30221.642,30214.534,30215.762,4686
1780617180000,30215.686,30226.697,30214.719,30225.686,4928
1780617240000,30225.589,30227.631,30222.914,30222.914,4884
1780617300000,30223.219,30225.019,30219.219,30223.839,4664
1780617360000,30223.649,30224.62,30205.545,30209.719,4752
1780617420000,30209.773,30213.556,30209.208,30210.534,4003.9999999999995
1780617480000,30209.925,30216.208,30207.269,30211.903,4202
1780617540000,30211.762,30211.762,30204.653,30206.925,5060
1780617600000,30207.381,30207.381,30178.403,30180.519,8162.000000000001
1780617660000,30180.899,30192.045,30176.436,30177.969,8382
1780617720000,30178.019,30190.269,30172.87,30186.751,7634
1780617780000,30187.175,30195.675,30179.523,30180.399,7964.000000000001
1780617840000,30180.019,30186.675,30177.936,30184.023,6688
1780617900000,30184.399,30194.149,30177.045,30178.219,7106
1780617960000,30177.751,30180.649,30168.056,30169.056,8052
1780618020000,30169.436,30170.469,30162.045,30162.045,7348
1780618080000,30163.381,30171.262,30163.381,30168.686,7524
1780618140000,30168.056,30171.649,30160.784,30170.62,7656
1780618200000,30170.458,30176.817,30164.958,30166.649,7634
1780618260000,30166.899,30168.947,30156.12,30160.708,6996
1780618320000,30160.839,30160.839,30153.719,30154.414,6864
1780618380000,30154.675,30160.545,30144.545,30146.392,6710
1780618440000,30146.87,30151.925,30142.164,30142.719,7370
1780618500000,30143.828,30159.12,30143.469,30157.403,8448
1780618560000,30157.545,30164.273,30146.273,30149.49,7612
1780618620000,30149.899,30152.208,30134.403,30143.925,7854
1780618680000,30143.425,30145.019,30137.773,30139.773,7590
1780618740000,30139.556,30145.142,30137.751,30142.219,7788
1780618800000,30143.649,30159.649,30142.534,30151.328,7612
1780618860000,30151.056,30151.056,30138.936,30140.99,6886
1780618920000,30140.653,30147.649,30138.067,30145.74,6754
1780618980000,30145.686,30146.381,30123.469,30138.414,7854
1780619040000,30139.019,30140.164,30120.969,30126.197,7920
1780619100000,30126.74,30131.328,30115.37,30116.523,7656
1780619160000,30116.339,30126.881,30113.697,30120.501,7238
1780619220000,30120.795,30129.153,30117.24,30128.001,7216
1780619280000,30127.762,30138.675,30127.306,30138.186,6930
1780619340000,30138.149,30140.306,30132.947,30137.001,6622
1780619400000,30136.87,30151.306,30136.001,30150.675,7150
1780619460000,30150.381,30155.556,30146.175,30154.392,7040
1780619520000,30154.523,30156.469,30125.219,30125.219,7018
1780619580000,30124.769,30138.795,30121.458,30131.784,7414
1780619640000,30131.697,30141.649,30128.045,30139.578,7106
1780619700000,30139.686,30150.958,30138.056,30143.751,6952
1780619760000,30143.567,30149.708,30127.545,30130.24,7854
1780619820000,30130.719,30131.545,30113.589,30121.056,7150
1780619880000,30120.769,30120.769,30104.762,30110.012,6798
1780619940000,30111.12,30114.458,30104.642,30113.762,7040
1780620000000,30114.164,30127.839,30111.751,30122.567,7678
1780620060000,30122.447,30131.795,30118.425,30122.936,7062
1780620120000,30123.023,30127.219,30120.306,30123.001,6666
1780620180000,30122.74,30124.899,30116.001,30124.197,5830
1780620240000,30124.045,30124.903,30110.012,30110.414,5984
1780620300000,30110.99,30112.74,30102.284,30103.153,7458
1780620360000,30102.769,30127.578,30090.447,30127.519,8316
1780620420000,30127.131,30127.131,30109.49,30110.839,7920
1780620480000,30110.969,30117.399,30108.773,30114.208,7238
1780620540000,30113.399,30114.24,30100.24,30105.12,7216
1780620600000,30105.881,30109.881,30096.762,30100.381,7260
1780620660000,30100.719,30101.664,30084.24,30089.556,7568
1780620720000,30089.899,30090.019,30074.828,30085.328,7766
1780620780000,30085.186,30100.089,30085.186,30094.012,7656
1780620840000,30094.197,30100.425,30091.175,30096.969,6666
1780620900000,30095.708,30095.914,30082.425,30083.306,7524
1780620960000,30083.653,30087.458,30079.425,30083.936,7106
1780621020000,30083.436,30095.399,30083.012,30092.142,6798
1780621080000,30091.947,30098.762,30089.903,30094.62,5896
1780621140000,30094.425,30101.762,30085.99,30085.99,6336
1780621200000,30086.284,30095.519,30079.675,30082.067,8360
1780621260000,30082.164,30084.567,30072.403,30073.653,8514
1780621320000,30073.556,30080.023,30064.197,30077.545,7920
1780621380000,30077.414,30078.795,30069.642,30071.769,7810
1780621440000,30071.653,30084.903,30069.37,30084.425,7018
1780621500000,30084.023,30088.284,30077.251,30078.708,7788
1780621560000,30078.328,30086.664,30076.664,30082.806,6292
1780621620000,30082.392,30096.501,30082.089,30086.208,6930
1780621680000,30086.37,30087.381,30067.762,30073.534,8184
1780621740000,30073.023,30075.328,30065.697,30068.501,7568
1780621800000,30068.284,30077.469,30062.914,30064.664,8140
1780621860000,30064.381,30072.469,30062.947,30064.74,7502
1780621920000,30064.914,30067.828,30061.381,30064.186,7040
1780621980000,30063.578,30064.469,30055.653,30063.37,7040
1780622040000,30063.045,30068.719,30057.306,30067.839,7018
1780622100000,30067.186,30067.675,30051.828,30054.186,7875.999999999999
1780622160000,30054.328,30057.012,30051.425,30056.251,7260
1780622220000,30055.87,30063.295,30051.37,30060.24,7568
1780622280000,30060.164,30070.295,30051.37,30067.164,8007.999999999999
1780622340000,30067.023,30073.262,30066.089,30070.892,6776
1780622400000,30070.708,30071.306,30054.947,30056.769,7502
1780622460000,30057.208,30063.828,30038.436,30041.045,7590
1780622520000,30041.273,30047.969,30037.417,30040.578,7854
1780622580000,30040.773,30045.019,30034.392,30037.208,7744
1780622640000,30037.458,30039.806,30029.012,30037.74,7502
1780622700000,30037.403,30040.284,30001.697,30001.697,8910
1780622760000,30001.769,30019.719,29996.067,30017.806,8756
1780622820000,30018.078,30029.567,30015.828,30026.458,7898.000000000001
1780622880000,30026.708,30031.697,30023.578,30031.078,8360
1780622940000,30030.664,30031.306,30013.773,30029.149,8470
1780623000000,30028.769,30045.219,30027.697,30040.545,8580
1780623060000,30040.74,30054.284,30037.578,30054.284,8162.000000000001
1780623120000,30053.631,30063.149,30051.089,30062.219,7941.999999999999
1780623180000,30060.328,30062.447,30054.001,30058.317,7612
1780623240000,30058.197,30063.903,30053.631,30059.089,7656
1780623300000,30059.175,30069.019,30056.892,30066.269,7326
1780623360000,30066.306,30072.381,30065.414,30071.295,6072
1780623420000,30071.023,30080.197,30065.12,30078.664,7568
1780623480000,30077.653,30078.556,30067.914,30071.958,7414
1780623540000,30071.762,30076.469,30060.523,30069.534,7656
1780623600000,30069.381,30091.664,30064.414,30090.708,7084
1780623660000,30090.306,30091.914,30076.817,30080.001,7832
1780623720000,30080.62,30089.899,30077.012,30088.62,7722
1780623780000,30088.74,30095.269,30085.175,30093.403,7216
1780623840000,30093.523,30093.523,30077.751,30089.958,8052
