time,open,high,low,close,Volume
2022-03-10T10:36:00-05:00,13485.219,13490.399,13474.619,13480.369,563453.0
2022-03-10T10:39:00-05:00,13480.249,13501.889,13477.389,13501.379,547116.0
2022-03-10T10:42:00-05:00,13501.409,13508.399,13484.739,13485.679,557377.0
2022-03-10T10:45:00-05:00,13486.589,13514.747,13476.199,13511.119,569430.0
2022-03-10T10:48:00-05:00,13511.289,13519.109,13482.919,13485.289,580148.0
2022-03-10T10:51:00-05:00,13485.227,13485.227,13456.849,13464.349,561428.0
2022-03-10T10:54:00-05:00,13464.409,13466.079,13446.119,13454.709,543924.0
2022-03-10T10:57:00-05:00,13454.657,13463.379,13436.819,13449.679,521770.0
2022-03-10T11:00:00-05:00,13449.617,13449.617,13427.389,13435.869,553194.0
2022-03-10T11:03:00-05:00,13435.749,13448.799,13431.679,13434.339,554265.0
2022-03-10T11:06:00-05:00,13434.367,13435.909,13414.689,13417.189,528688.0
2022-03-10T11:09:00-05:00,13417.399,13430.149,13416.619,13423.539,520479.0
2022-03-10T11:12:00-05:00,13423.607,13451.897,13418.089,13444.309,515658.0
2022-03-10T11:15:00-05:00,13444.419,13444.419,13427.039,13430.029,514361.0
2022-03-10T11:18:00-05:00,13431.099,13443.099,13419.809,13434.799,522379.0
2022-03-10T11:21:00-05:00,13435.319,13446.287,13415.199,13418.909,518561.0
2022-03-10T11:24:00-05:00,13418.847,13426.587,13406.569,13411.649,519635.0
2022-03-10T11:27:00-05:00,13411.627,13416.207,13401.709,13415.819,532638.0
2022-03-10T11:30:00-05:00,13416.059,13428.099,13410.509,13420.657,535631.0
2022-03-10T11:33:00-05:00,13420.349,13426.199,13406.019,13407.419,565037.0
2022-03-10T11:36:00-05:00,13407.417,13427.897,13406.639,13422.719,541441.0
2022-03-10T11:39:00-05:00,13422.747,13435.869,13414.119,13422.859,531456.0
2022-03-10T11:42:00-05:00,13422.837,13443.799,13420.219,13441.087,533494.0
2022-03-10T11:45:00-05:00,13440.749,13444.897,13418.029,13425.189,538658.0
2022-03-10T11:48:00-05:00,13425.197,13453.617,13423.819,13443.777,514361.0
2022-03-10T11:51:00-05:00,13442.859,13466.389,13442.029,13466.389,520254.0
2022-03-10T11:54:00-05:00,13466.019,13466.287,13447.209,13449.089,486745.0
2022-03-10T11:57:00-05:00,13449.139,13471.997,13448.599,13467.039,482952.0
2022-03-10T12:00:00-05:00,13467.117,13479.999,13460.899,13474.589,524609.0
2022-03-10T12:03:00-05:00,13474.517,13479.537,13461.319,13477.729,498278.0
2022-03-10T12:06:00-05:00,13477.839,13479.401,13448.699,13448.819,520525.0
2022-03-10T12:09:00-05:00,13448.867,13459.099,13445.639,13446.699,493339.0
2022-03-10T12:12:00-05:00,13446.409,13464.599,13444.079,13463.149,477610.0
2022-03-10T12:15:00-05:00,13463.409,13473.299,13456.569,13458.329,475610.0
2022-03-10T12:18:00-05:00,13458.799,13475.109,13455.299,13465.489,518467.0
2022-03-10T12:21:00-05:00,13465.319,13510.287,13463.709,13508.859,536167.0
2022-03-10T12:24:00-05:00,13508.817,13512.679,13494.369,13499.369,503609.0
2022-03-10T12:27:00-05:00,13499.327,13501.089,13487.859,13493.859,506077.0
2022-03-10T12:30:00-05:00,13493.899,13494.289,13478.369,13478.839,507934.0
2022-03-10T12:33:00-05:00,13479.309,13483.999,13458.779,13461.639,513794.0
2022-03-10T12:36:00-05:00,13462.279,13462.909,13446.389,13450.179,488136.0
2022-03-10T12:39:00-05:00,13450.197,13452.297,13440.119,13445.139,480164.0
2022-03-10T12:42:00-05:00,13445.379,13450.289,13439.639,13449.559,461182.0
2022-03-10T12:45:00-05:00,13449.557,13462.689,13443.649,13456.009,458815.0
2022-03-10T12:48:00-05:00,13456.589,13465.497,13451.789,13457.219,454072.0
2022-03-10T12:51:00-05:00,13457.267,13457.409,13430.219,13433.989,513797.0
2022-03-10T12:54:00-05:00,13433.849,13443.299,13429.739,13439.919,475369.0
2022-03-10T12:57:00-05:00,13440.369,13443.587,13430.879,13437.089,488339.0
2022-03-10T13:00:00-05:00,13437.079,13464.079,13430.649,13452.129,494827.0
2022-03-10T13:03:00-05:00,13452.107,13452.897,13425.399,13436.649,491839.0
2022-03-10T13:06:00-05:00,13436.659,13451.329,13435.739,13437.139,519630.0
2022-03-10T13:09:00-05:00,13437.189,13449.197,13433.099,13447.869,513475.0
2022-03-10T13:12:00-05:00,13447.907,13460.767,13439.129,13444.589,511401.0
2022-03-10T13:15:00-05:00,13444.397,13454.599,13436.809,13452.819,522121.0
2022-03-10T13:18:00-05:00,13452.887,13480.369,13445.899,13475.119,536270.0
2022-03-10T13:21:00-05:00,13475.577,13475.999,13456.539,13465.599,516063.0
2022-03-10T13:24:00-05:00,13465.357,13470.869,13455.649,13462.859,535509.0
2022-03-10T13:27:00-05:00,13462.917,13485.799,13457.639,13478.369,511580.0
2022-03-10T13:30:00-05:00,13478.159,13487.039,13468.249,13475.199,516536.0
2022-03-10T13:33:00-05:00,13475.389,13503.499,13472.119,13500.359,529831.0
2022-03-10T13:36:00-05:00,13500.307,13508.789,13482.539,13487.579,514664.0
2022-03-10T13:39:00-05:00,13487.699,13496.069,13472.727,13477.117,493473.0
2022-03-10T13:42:00-05:00,13476.859,13483.087,13469.239,13476.089,523348.0
2022-03-10T13:45:00-05:00,13475.139,13522.679,13475.139,13516.699,535554.0
2022-03-10T13:48:00-05:00,13516.617,13537.989,13509.839,13531.629,531292.0
2022-03-10T13:51:00-05:00,13531.607,13544.597,13524.769,13528.029,517173.0
2022-03-10T13:54:00-05:00,13528.037,13536.899,13519.849,13524.179,497838.0
2022-03-10T13:57:00-05:00,13524.207,13547.089,13521.409,13531.279,508826.0
2022-03-10T14:00:00-05:00,13532.219,13535.287,13523.619,13531.209,514074.0
2022-03-10T14:03:00-05:00,13531.499,13623.199,13531.219,13595.999,580289.0
2022-03-10T14:06:00-05:00,13595.869,13596.609,13577.159,13577.239,540631.0
2022-03-10T14:09:00-05:00,13577.869,13584.409,13568.519,13568.789,533361.0
2022-03-10T14:12:00-05:00,13568.679,13583.607,13556.889,13564.179,555874.0
2022-03-10T14:15:00-05:00,13564.189,13585.999,13555.199,13578.647,518500.0
2022-03-10T14:18:00-05:00,13578.179,13592.169,13573.109,13582.379,526829.0
2022-03-10T14:21:00-05:00,13582.719,13584.099,13555.099,13562.199,532538.0
2022-03-10T14:24:00-05:00,13562.589,13589.999,13559.019,13589.419,539184.0
2022-03-10T14:27:00-05:00,13589.337,13602.389,13585.329,13592.089,539247.0
2022-03-10T14:30:00-05:00,13592.169,13616.189,13591.799,13601.727,576229.0
2022-03-10T14:33:00-05:00,13601.617,13604.397,13585.239,13586.359,525861.0
2022-03-10T14:36:00-05:00,13586.809,13613.289,13586.339,13601.879,514457.0
2022-03-10T14:39:00-05:00,13602.119,13609.089,13593.619,13605.197,504215.0
2022-03-10T14:42:00-05:00,13604.809,13605.399,13571.119,13571.169,529200.0
2022-03-10T14:45:00-05:00,13571.309,13597.059,13571.309,13595.267,556898.0
2022-03-10T14:48:00-05:00,13596.549,13639.239,13594.889,13629.799,567570.0
2022-03-10T14:51:00-05:00,13629.999,13633.297,13618.309,13626.139,541120.0
2022-03-10T14:54:00-05:00,13625.309,13635.597,13615.679,13633.039,524191.0
2022-03-10T14:57:00-05:00,13633.047,13637.299,13614.109,13622.889,527344.0
2022-03-10T15:00:00-05:00,13622.369,13629.919,13594.829,13603.167,568659.0
2022-03-10T15:03:00-05:00,13602.659,13611.307,13578.839,13592.649,550076.0
2022-03-10T15:06:00-05:00,13592.677,13596.199,13556.089,13565.409,556801.0
2022-03-10T15:09:00-05:00,13565.919,13585.399,13559.899,13576.899,514931.0
2022-03-10T15:12:00-05:00,13576.657,13605.797,13572.299,13597.849,526595.0
2022-03-10T15:15:00-05:00,13597.817,13613.109,13588.689,13606.169,552259.0
2022-03-10T15:18:00-05:00,13606.399,13609.319,13587.209,13602.599,550095.0
2022-03-10T15:21:00-05:00,13603.259,13604.767,13561.549,13565.229,581909.0
2022-03-10T15:24:00-05:00,13565.229,13587.897,13560.269,13581.419,544286.0
2022-03-10T15:27:00-05:00,13580.199,13590.307,13570.669,13588.119,505046.0
2022-03-10T15:30:00-05:00,13587.269,13599.889,13582.539,13589.759,533874.0
2022-03-10T15:33:00-05:00,13589.759,13603.087,13576.339,13591.829,576878.0
2022-03-10T15:36:00-05:00,13591.829,13596.779,13555.309,13565.319,551202.0
2022-03-10T15:39:00-05:00,13566.357,13601.749,13562.669,13601.579,560625.0
2022-03-10T15:42:00-05:00,13601.799,13608.089,13582.919,13584.277,530941.0
2022-03-10T15:45:00-05:00,13584.169,13592.709,13559.759,13591.079,560781.0
2022-03-10T15:48:00-05:00,13591.067,13598.219,13574.139,13593.647,544285.0
2022-03-10T15:51:00-05:00,13594.589,13632.019,13594.589,13629.819,568852.0
2022-03-10T15:54:00-05:00,13630.019,13634.889,13606.639,13608.759,559837.0
2022-03-10T15:57:00-05:00,13608.829,13613.809,13580.859,13595.129,551552.0
2022-03-10T16:00:00-05:00,13595.387,13595.387,13574.579,13581.099,431732.0
2022-03-10T16:03:00-05:00,13580.329,13585.109,13571.739,13572.119,328136.0
2022-03-10T16:06:00-05:00,13572.149,13573.087,13564.089,13572.729,302196.0
2022-03-10T16:09:00-05:00,13572.789,13581.897,13570.369,13579.049,245955.0
2022-03-10T16:12:00-05:00,13579.077,13584.099,13577.129,13581.219,231164.0
2022-03-10T18:00:00-05:00,13579.269,13585.107,13560.569,13584.039,162407.0
2022-03-10T18:03:00-05:00,13584.219,13587.079,13579.189,13586.249,76083.0
2022-03-10T18:06:00-05:00,13586.589,13595.899,13584.909,13592.809,89890.0
2022-03-10T18:09:00-05:00,13592.707,13597.789,13592.319,13595.729,90928.0
2022-03-10T18:12:00-05:00,13595.829,13601.099,13593.559,13599.759,88018.0
2022-03-10T18:15:00-05:00,13600.579,13604.919,13598.869,13602.189,106105.0
2022-03-10T18:18:00-05:00,13602.589,13602.899,13598.769,13599.809,47799.0
2022-03-10T18:21:00-05:00,13599.717,13602.299,13595.619,13602.289,91012.0
2022-03-10T18:24:00-05:00,13602.097,13604.889,13600.359,13602.369,77735.0
2022-03-10T18:27:00-05:00,13602.307,13603.799,13595.799,13597.919,78871.0
2022-03-10T18:30:00-05:00,13597.829,13603.787,13597.219,13600.649,97786.0
2022-03-10T18:33:00-05:00,13601.269,13602.899,13597.749,13601.629,100411.0
2022-03-10T18:36:00-05:00,13601.989,13603.889,13600.339,13603.539,72560.0
2022-03-10T18:39:00-05:00,13604.109,13605.209,13601.819,13603.739,80379.0
2022-03-10T18:42:00-05:00,13603.889,13604.589,13596.819,13598.309,76993.0
2022-03-10T18:45:00-05:00,13598.609,13606.407,13598.319,13604.709,121552.0
2022-03-10T18:48:00-05:00,13604.687,13618.799,13604.249,13607.209,189260.0
2022-03-10T18:51:00-05:00,13608.049,13611.799,13606.129,13607.569,108494.0
2022-03-10T18:54:00-05:00,13607.879,13608.767,13603.869,13603.869,116537.0
2022-03-10T18:57:00-05:00,13604.049,13605.819,13596.829,13600.147,157645.0
2022-03-10T19:00:00-05:00,13600.029,13602.309,13592.077,13592.077,247953.0
2022-03-10T19:03:00-05:00,13591.339,13595.899,13588.729,13592.579,214457.0
2022-03-10T19:06:00-05:00,13592.289,13597.209,13589.219,13592.039,195396.0
2022-03-10T19:09:00-05:00,13592.309,13599.719,13591.259,13595.239,182408.0
2022-03-10T19:12:00-05:00,13595.307,13597.789,13587.839,13597.729,171161.0
2022-03-10T19:15:00-05:00,13598.149,13602.099,13587.679,13601.409,234798.0
2022-03-10T19:18:00-05:00,13601.327,13602.797,13597.569,13597.619,144221.0
2022-03-10T19:21:00-05:00,13598.299,13600.389,13594.109,13597.819,135362.0
2022-03-10T19:24:00-05:00,13597.539,13602.819,13597.529,13601.099,161315.0
2022-03-10T19:27:00-05:00,13601.077,13601.267,13595.539,13597.579,110905.0
2022-03-10T19:30:00-05:00,13598.129,13602.897,13597.669,13602.519,145268.0
2022-03-10T19:33:00-05:00,13602.699,13603.559,13594.159,13594.159,118334.0
2022-03-10T19:36:00-05:00,13594.269,13598.389,13588.029,13589.809,159818.0
2022-03-10T19:39:00-05:00,13589.997,13590.809,13585.339,13587.209,159061.0
2022-03-10T19:42:00-05:00,13587.217,13590.899,13586.529,13587.329,147831.0
2022-03-10T19:45:00-05:00,13587.337,13588.717,13583.019,13587.149,191096.0
2022-03-10T19:48:00-05:00,13587.309,13590.199,13585.359,13587.919,158247.0
2022-03-10T19:51:00-05:00,13587.887,13587.887,13568.889,13569.989,218891.0
2022-03-10T19:54:00-05:00,13569.867,13570.207,13561.869,13564.069,231453.0
2022-03-10T19:57:00-05:00,13564.399,13568.099,13563.819,13567.369,147582.0
2022-03-10T20:00:00-05:00,13567.379,13568.589,13550.559,13550.559,226097.0
2022-03-10T20:03:00-05:00,13550.577,13550.577,13524.779,13528.399,289810.0
2022-03-10T20:06:00-05:00,13528.669,13542.499,13527.399,13533.779,255853.0
2022-03-10T20:09:00-05:00,13533.719,13536.889,13532.109,13533.669,146163.0
2022-03-10T20:12:00-05:00,13533.819,13541.257,13532.539,13537.809,164324.0
2022-03-10T20:15:00-05:00,13538.369,13549.499,13536.379,13548.709,247390.0
2022-03-10T20:18:00-05:00,13548.887,13549.099,13543.559,13543.809,151190.0
2022-03-10T20:21:00-05:00,13543.859,13546.889,13528.689,13529.399,240127.0
2022-03-10T20:24:00-05:00,13529.319,13529.389,13503.719,13507.809,305181.0
2022-03-10T20:27:00-05:00,13508.499,13518.079,13503.329,13516.089,292639.0
2022-03-10T20:30:00-05:00,13516.389,13519.109,13508.309,13510.099,285071.0
2022-03-10T20:33:00-05:00,13509.879,13522.599,13505.629,13521.339,307534.0
2022-03-10T20:36:00-05:00,13521.139,13525.889,13516.149,13516.669,247485.0
2022-03-10T20:39:00-05:00,13516.637,13527.089,13515.529,13519.749,236216.0
2022-03-10T20:42:00-05:00,13519.767,13531.909,13518.079,13530.239,208968.0
2022-03-10T20:45:00-05:00,13530.257,13535.489,13529.269,13533.789,220009.0
2022-03-10T20:48:00-05:00,13533.547,13533.547,13517.369,13517.869,210184.0
2022-03-10T20:51:00-05:00,13518.289,13522.799,13513.669,13517.419,233672.0
2022-03-10T20:54:00-05:00,13517.357,13520.487,13514.759,13516.009,174512.0
2022-03-10T20:57:00-05:00,13516.379,13517.419,13511.139,13512.019,202807.0
2022-03-10T21:00:00-05:00,13512.399,13519.799,13507.129,13519.359,234232.0
2022-03-10T21:03:00-05:00,13519.169,13532.777,13516.399,13532.559,199082.0
2022-03-10T21:06:00-05:00,13532.809,13542.099,13530.539,13537.989,189156.0
2022-03-10T21:09:00-05:00,13537.869,13539.079,13532.549,13535.389,169574.0
2022-03-10T21:12:00-05:00,13535.379,13537.077,13531.589,13532.569,156592.0
2022-03-10T21:15:00-05:00,13532.689,13532.889,13528.159,13529.359,143458.0
2022-03-10T21:18:00-05:00,13529.357,13533.397,13528.199,13529.389,136469.0
2022-03-10T21:21:00-05:00,13529.117,13529.117,13518.899,13520.379,219539.0
2022-03-10T21:24:00-05:00,13520.779,13521.789,13504.659,13507.269,171148.0
2022-03-10T21:27:00-05:00,13507.329,13521.619,13507.279,13518.719,182028.0
2022-03-10T21:30:00-05:00,13519.329,13519.329,13507.519,13514.089,233283.0
2022-03-10T21:33:00-05:00,13514.699,13524.497,13514.379,13520.349,177812.0
2022-03-10T21:36:00-05:00,13520.397,13526.659,13517.739,13518.249,138000.0
2022-03-10T21:39:00-05:00,13518.217,13522.809,13517.539,13520.789,119374.0
2022-03-10T21:42:00-05:00,13521.159,13525.089,13513.699,13514.759,171002.0
2022-03-10T21:45:00-05:00,13514.737,13515.789,13507.699,13515.669,157733.0
2022-03-10T21:48:00-05:00,13515.617,13516.399,13486.789,13487.849,178148.0
2022-03-10T21:51:00-05:00,13488.159,13497.689,13485.209,13497.259,181270.0
2022-03-10T21:54:00-05:00,13497.389,13503.299,13497.229,13498.289,165427.0
2022-03-10T21:57:00-05:00,13498.519,13501.799,13494.519,13496.369,125831.0
2022-03-10T22:00:00-05:00,13496.619,13502.909,13496.029,13496.279,95447.0
2022-03-10T22:03:00-05:00,13496.639,13498.089,13488.789,13490.089,89974.0
2022-03-10T22:06:00-05:00,13490.087,13495.779,13488.519,13495.499,122140.0
2022-03-10T22:09:00-05:00,13495.409,13495.409,13488.819,13490.679,116987.0
2022-03-10T22:12:00-05:00,13490.739,13493.287,13482.669,13483.299,117595.0
2022-03-10T22:15:00-05:00,13483.107,13483.819,13461.989,13475.019,263095.0
2022-03-10T22:18:00-05:00,13475.077,13482.699,13474.039,13480.609,129116.0
2022-03-10T22:21:00-05:00,13481.099,13482.989,13476.197,13479.519,86750.0
2022-03-10T22:24:00-05:00,13479.547,13486.699,13477.019,13482.399,91092.0
2022-03-10T22:27:00-05:00,13482.377,13483.789,13475.809,13477.649,86372.0
2022-03-10T22:30:00-05:00,13477.989,13480.077,13457.669,13479.139,245833.0
2022-03-10T22:33:00-05:00,13479.209,13487.297,13477.309,13485.859,153757.0
2022-03-10T22:36:00-05:00,13485.837,13486.289,13473.389,13473.719,158240.0
2022-03-10T22:39:00-05:00,13473.549,13483.999,13472.769,13481.039,127181.0
2022-03-10T22:42:00-05:00,13481.159,13490.369,13479.119,13485.309,163918.0
2022-03-10T22:45:00-05:00,13485.369,13492.487,13480.819,13491.309,109936.0
2022-03-10T22:48:00-05:00,13490.789,13491.989,13483.719,13488.689,99950.0
2022-03-10T22:51:00-05:00,13488.809,13497.907,13488.809,13495.729,147215.0
2022-03-10T22:54:00-05:00,13495.767,13496.299,13492.189,13493.209,126950.0
2022-03-10T22:57:00-05:00,13493.319,13500.209,13492.759,13499.399,106615.0
2022-03-10T23:00:00-05:00,13499.599,13501.709,13498.749,13500.579,110668.0
2022-03-10T23:03:00-05:00,13500.699,13502.609,13498.169,13499.387,87921.0
2022-03-10T23:06:00-05:00,13499.239,13502.717,13498.809,13500.159,104809.0
2022-03-10T23:09:00-05:00,13500.147,13513.287,13493.239,13495.719,154275.0
2022-03-10T23:12:00-05:00,13495.807,13502.087,13494.829,13495.569,122230.0
2022-03-10T23:15:00-05:00,13495.857,13507.079,13495.219,13502.319,95215.0
2022-03-10T23:18:00-05:00,13502.497,13508.287,13501.219,13506.799,64238.0
2022-03-10T23:21:00-05:00,13506.787,13509.407,13504.779,13507.129,68193.0
2022-03-10T23:24:00-05:00,13507.729,13511.609,13504.369,13505.749,70676.0
2022-03-10T23:27:00-05:00,13505.899,13508.589,13503.209,13505.289,67676.0
2022-03-10T23:30:00-05:00,13505.399,13508.079,13503.609,13506.789,39098.0
2022-03-10T23:33:00-05:00,13506.889,13509.099,13503.859,13504.139,72642.0
2022-03-10T23:36:00-05:00,13504.659,13505.989,13499.819,13503.739,61383.0
2022-03-10T23:39:00-05:00,13503.049,13503.049,13498.139,13499.359,59946.0
2022-03-10T23:42:00-05:00,13499.579,13507.909,13499.579,13507.129,69016.0
2022-03-10T23:45:00-05:00,13507.299,13508.119,13503.069,13507.539,49910.0
2022-03-10T23:48:00-05:00,13508.369,13509.887,13503.609,13505.179,55678.0
2022-03-10T23:51:00-05:00,13505.149,13510.187,13504.149,13505.159,74512.0
2022-03-10T23:54:00-05:00,13504.859,13504.909,13495.069,13497.589,109560.0
2022-03-10T23:57:00-05:00,13497.517,13499.919,13494.179,13494.809,105719.0
