time,open,high,low,close,Volume
2022-03-09T23:31:00-05:00,13700.189,13704.779,13698.879,13703.779,63657.00000000001
2022-03-09T23:32:00-05:00,13703.757,13705.199,13702.269,13703.319,54650.0
2022-03-09T23:33:00-05:00,13704.009,13707.699,13702.239,13703.809,56375.0
2022-03-09T23:34:00-05:00,13703.919,13703.999,13694.149,13697.489,58350.0
2022-03-09T23:35:00-05:00,13697.487,13697.487,13690.489,13691.499,101777.0
2022-03-09T23:36:00-05:00,13691.487,13693.487,13683.379,13692.709,103370.0
2022-03-09T23:37:00-05:00,13693.189,13695.799,13692.089,13694.509,80583.0
2022-03-09T23:38:00-05:00,13694.619,13694.799,13691.209,13692.459,46725.0
2022-03-09T23:39:00-05:00,13692.919,13693.099,13680.849,13682.849,69513.0
2022-03-09T23:40:00-05:00,13682.807,13683.989,13680.209,13682.319,86073.0
2022-03-09T23:41:00-05:00,13682.649,13684.387,13678.919,13679.439,61403.0
2022-03-09T23:42:00-05:00,13679.467,13679.509,13672.859,13674.769,89954.0
2022-03-09T23:43:00-05:00,13675.189,13677.699,13673.329,13677.179,40883.0
2022-03-09T23:44:00-05:00,13677.279,13677.297,13670.919,13673.189,51144.0
2022-03-09T23:45:00-05:00,13673.909,13680.489,13673.619,13680.489,71402.0
2022-03-09T23:46:00-05:00,13680.359,13681.199,13676.719,13677.409,61781.0
2022-03-09T23:47:00-05:00,13677.417,13681.187,13676.469,13680.449,30878.0
2022-03-09T23:48:00-05:00,13680.639,13681.599,13678.959,13680.749,42494.0
2022-03-09T23:49:00-05:00,13680.899,13681.299,13675.959,13676.119,32599.000000000004
2022-03-09T23:50:00-05:00,13676.499,13677.189,13675.249,13676.899,39167.0
2022-03-09T23:51:00-05:00,13677.089,13679.699,13676.479,13678.709,37994.0
2022-03-09T23:52:00-05:00,13678.739,13680.499,13678.009,13680.249,46454.0
2022-03-09T23:53:00-05:00,13680.479,13681.189,13678.319,13678.699,42860.0
2022-03-09T23:54:00-05:00,13678.669,13679.499,13677.419,13678.999,63468.0
2022-03-09T23:55:00-05:00,13679.179,13681.197,13678.829,13679.189,56276.0
2022-03-09T23:56:00-05:00,13679.187,13679.489,13677.129,13678.679,42053.0
2022-03-09T23:57:00-05:00,13678.687,13681.299,13678.469,13679.989,47711.0
2022-03-09T23:58:00-05:00,13679.909,13683.269,13679.619,13681.989,64734.0
2022-03-09T23:59:00-05:00,13681.987,13684.099,13680.629,13683.489,52755.0
2022-03-10T00:00:00-05:00,13683.237,13686.319,13680.859,13682.459,90756.0
2022-03-10T00:01:00-05:00,13682.457,13689.259,13681.869,13685.939,75173.0
2022-03-10T00:02:00-05:00,13686.189,13686.999,13684.959,13686.519,62475.0
2022-03-10T00:03:00-05:00,13686.497,13687.289,13685.949,13686.699,68150.0
2022-03-10T00:04:00-05:00,13686.609,13686.999,13683.209,13684.239,67977.0
2022-03-10T00:05:00-05:00,13684.257,13686.699,13683.409,13683.409,53838.0
2022-03-10T00:06:00-05:00,13683.357,13683.497,13678.389,13679.399,80498.0
2022-03-10T00:07:00-05:00,13679.127,13680.199,13677.719,13678.259,60680.0
2022-03-10T00:08:00-05:00,13678.179,13678.999,13676.379,13676.469,55193.0
2022-03-10T00:09:00-05:00,13676.889,13679.999,13675.249,13675.919,75714.0
2022-03-10T00:10:00-05:00,13675.979,13677.589,13674.639,13677.139,63549.99999999999
2022-03-10T00:11:00-05:00,13677.137,13679.687,13676.609,13679.409,46631.0
2022-03-10T00:12:00-05:00,13679.619,13679.889,13675.719,13676.249,54557.0
2022-03-10T00:13:00-05:00,13676.419,13677.499,13671.429,13673.239,70949.0
2022-03-10T00:14:00-05:00,13673.339,13674.709,13670.159,13670.709,80129.0
2022-03-10T00:15:00-05:00,13670.919,13673.497,13670.149,13672.199,57528.0
2022-03-10T00:16:00-05:00,13672.137,13674.889,13671.929,13672.109,51407.0
2022-03-10T00:17:00-05:00,13672.299,13674.277,13671.239,13672.399,51945.0
2022-03-10T00:18:00-05:00,13672.319,13679.387,13670.439,13678.457,92381.0
2022-03-10T00:19:00-05:00,13678.389,13681.719,13678.389,13680.789,77883.0
2022-03-10T00:20:00-05:00,13680.989,13686.509,13680.909,13683.607,81381.0
2022-03-10T00:21:00-05:00,13683.389,13685.297,13681.619,13682.239,61581.0
2022-03-10T00:22:00-05:00,13682.359,13682.489,13677.369,13677.419,68165.0
2022-03-10T00:23:00-05:00,13677.369,13680.959,13676.339,13680.939,66438.0
2022-03-10T00:24:00-05:00,13681.479,13682.339,13679.719,13681.509,64821.0
2022-03-10T00:25:00-05:00,13681.379,13681.417,13677.169,13678.639,62936.00000000001
2022-03-10T00:26:00-05:00,13678.769,13682.717,13677.949,13680.329,57266.0
2022-03-10T00:27:00-05:00,13680.429,13681.499,13677.899,13678.149,42495.0
2022-03-10T00:28:00-05:00,13678.107,13680.017,13677.309,13679.449,43214.0
2022-03-10T00:29:00-05:00,13679.929,13682.409,13679.929,13682.409,54195.0
2022-03-10T00:30:00-05:00,13682.469,13687.989,13682.469,13684.499,81129.0
2022-03-10T00:31:00-05:00,13684.467,13685.707,13682.429,13684.169,68075.0
2022-03-10T00:32:00-05:00,13684.499,13690.449,13684.499,13690.119,70490.0
2022-03-10T00:33:00-05:00,13690.589,13694.309,13689.769,13692.219,79493.0
2022-03-10T00:34:00-05:00,13692.309,13693.687,13690.829,13690.849,70599.0
2022-03-10T00:35:00-05:00,13690.939,13698.399,13690.939,13694.819,85094.0
2022-03-10T00:36:00-05:00,13695.249,13696.187,13693.809,13693.809,72204.0
2022-03-10T00:37:00-05:00,13693.787,13698.099,13692.929,13697.789,52485.0
2022-03-10T00:38:00-05:00,13697.737,13702.697,13695.749,13700.709,79761.0
2022-03-10T00:39:00-05:00,13700.887,13701.899,13700.129,13700.899,47006.0
2022-03-10T00:40:00-05:00,13700.979,13701.599,13700.489,13700.999,60314.0
2022-03-10T00:41:00-05:00,13700.889,13704.089,13700.289,13700.499,74084.0
2022-03-10T00:42:00-05:00,13700.437,13702.987,13700.169,13700.439,75984.0
2022-03-10T00:43:00-05:00,13700.447,13700.799,13697.739,13697.999,88776.0
2022-03-10T00:44:00-05:00,13697.917,13700.997,13696.859,13697.419,79772.0
2022-03-10T00:45:00-05:00,13697.649,13700.787,13697.149,13699.929,78234.0
2022-03-10T00:46:00-05:00,13699.989,13709.167,13698.139,13703.829,102830.0
2022-03-10T00:47:00-05:00,13703.939,13708.709,13703.939,13708.259,89948.0
2022-03-10T00:48:00-05:00,13707.999,13711.209,13707.679,13709.459,74988.0
2022-03-10T00:49:00-05:00,13709.369,13709.369,13707.119,13708.129,52223.0
2022-03-10T00:50:00-05:00,13708.219,13712.807,13708.219,13710.169,84903.0
2022-03-10T00:51:00-05:00,13710.279,13712.189,13709.479,13711.489,75987.0
2022-03-10T00:52:00-05:00,13711.267,13711.389,13706.809,13709.749,83271.0
2022-03-10T00:53:00-05:00,13709.727,13710.259,13704.329,13704.329,72944.0
2022-03-10T00:54:00-05:00,13704.829,13708.989,13702.159,13708.739,81209.0
2022-03-10T00:55:00-05:00,13709.389,13713.199,13708.409,13712.759,94185.0
2022-03-10T00:56:00-05:00,13712.797,13716.499,13707.229,13708.879,83114.0
2022-03-10T00:57:00-05:00,13708.979,13711.899,13706.669,13707.769,60776.0
2022-03-10T00:58:00-05:00,13707.817,13714.799,13707.179,13711.519,54743.0
2022-03-10T00:59:00-05:00,13711.669,13712.999,13704.719,13708.969,88241.0
2022-03-10T01:00:00-05:00,13709.309,13714.187,13705.669,13705.669,73757.0
2022-03-10T01:01:00-05:00,13705.919,13707.719,13703.639,13706.939,53760.0
2022-03-10T01:02:00-05:00,13707.359,13712.297,13706.707,13711.989,76445.0
2022-03-10T01:03:00-05:00,13711.987,13712.219,13708.679,13709.369,62487.0
2022-03-10T01:04:00-05:00,13709.327,13709.419,13706.789,13707.219,53487.0
2022-03-10T01:05:00-05:00,13707.329,13710.099,13704.959,13709.659,67608.0
2022-03-10T01:06:00-05:00,13710.249,13715.187,13707.949,13708.449,74661.0
2022-03-10T01:07:00-05:00,13708.799,13709.189,13704.229,13707.879,83109.0
2022-03-10T01:08:00-05:00,13707.989,13713.409,13707.829,13711.709,74367.0
2022-03-10T01:09:00-05:00,13711.619,13714.209,13707.929,13714.209,54380.0
2022-03-10T01:10:00-05:00,13714.249,13714.719,13705.429,13705.819,71580.0
2022-03-10T01:11:00-05:00,13705.817,13708.199,13703.219,13706.589,68877.0
2022-03-10T01:12:00-05:00,13706.337,13710.399,13704.419,13708.359,64013.0
2022-03-10T01:13:00-05:00,13708.459,13710.599,13706.419,13710.597,52583.0
2022-03-10T01:14:00-05:00,13710.139,13713.389,13708.929,13710.739,81578.0
2022-03-10T01:15:00-05:00,13711.669,13713.889,13709.899,13713.649,58794.0
2022-03-10T01:16:00-05:00,13713.657,13714.587,13713.009,13713.749,51860.0
2022-03-10T01:17:00-05:00,13713.889,13714.387,13712.149,13713.149,46362.0
2022-03-10T01:18:00-05:00,13713.397,13713.759,13706.439,13707.189,67347.0
2022-03-10T01:19:00-05:00,13707.309,13708.789,13706.817,13708.479,32777.0
2022-03-10T01:20:00-05:00,13708.339,13708.357,13697.349,13698.619,89969.0
2022-03-10T01:21:00-05:00,13699.199,13700.209,13697.129,13698.509,72564.0
2022-03-10T01:22:00-05:00,13698.459,13698.989,13695.959,13698.989,44654.0
2022-03-10T01:23:00-05:00,13698.979,13700.819,13698.149,13699.249,57527.0
2022-03-10T01:24:00-05:00,13699.369,13701.489,13699.169,13700.449,51585.0
2022-03-10T01:25:00-05:00,13700.379,13702.399,13698.309,13698.319,55196.0
2022-03-10T01:26:00-05:00,13698.267,13700.399,13696.499,13697.429,53310.0
2022-03-10T01:27:00-05:00,13697.467,13699.797,13696.719,13697.209,54383.0
2022-03-10T01:28:00-05:00,13697.207,13699.009,13694.219,13695.229,41072.0
2022-03-10T01:29:00-05:00,13695.709,13697.389,13691.289,13693.279,60785.0
2022-03-10T01:30:00-05:00,13693.589,13694.309,13691.639,13691.639,49433.0
2022-03-10T01:31:00-05:00,13690.959,13695.479,13690.409,13690.739,49256.0
2022-03-10T01:32:00-05:00,13690.757,13695.809,13690.399,13692.419,38819.0
2022-03-10T01:33:00-05:00,13692.799,13694.887,13686.189,13687.289,70767.0
2022-03-10T01:34:00-05:00,13687.227,13689.509,13682.659,13687.729,80039.0
2022-03-10T01:35:00-05:00,13688.899,13703.699,13688.249,13703.409,84638.0
2022-03-10T01:36:00-05:00,13703.429,13706.899,13700.419,13700.419,88803.0
2022-03-10T01:37:00-05:00,13701.159,13705.477,13698.729,13704.879,54828.0
2022-03-10T01:38:00-05:00,13704.867,13711.897,13704.469,13710.219,85080.0
2022-03-10T01:39:00-05:00,13710.759,13710.759,13704.659,13706.149,44481.0
2022-03-10T01:40:00-05:00,13706.127,13707.987,13704.629,13705.989,40347.0
2022-03-10T01:41:00-05:00,13705.947,13709.399,13705.419,13706.379,38538.0
2022-03-10T01:42:00-05:00,13706.377,13706.879,13703.719,13704.369,50972.0
2022-03-10T01:43:00-05:00,13704.439,13707.499,13703.899,13706.709,42587.0
2022-03-10T01:44:00-05:00,13706.789,13711.209,13706.699,13710.939,54558.0
2022-03-10T01:45:00-05:00,13711.279,13716.407,13711.249,13713.219,74292.0
2022-03-10T01:46:00-05:00,13713.247,13716.099,13708.429,13710.299,70778.0
2022-03-10T01:47:00-05:00,13710.359,13710.809,13708.259,13710.009,25397.0
2022-03-10T01:48:00-05:00,13709.967,13709.999,13700.819,13702.469,64562.99999999999
2022-03-10T01:49:00-05:00,13702.659,13703.499,13696.929,13700.889,60251.0
2022-03-10T01:50:00-05:00,13701.229,13702.889,13697.729,13698.379,55469.0
2022-03-10T01:51:00-05:00,13698.307,13701.089,13697.709,13700.899,33135.0
2022-03-10T01:52:00-05:00,13701.097,13702.409,13699.509,13702.359,33849.0
2022-03-10T01:53:00-05:00,13702.407,13702.979,13699.819,13702.749,43850.0
2022-03-10T01:54:00-05:00,13702.279,13703.979,13700.749,13701.769,56897.0
2022-03-10T01:55:00-05:00,13701.807,13709.977,13701.659,13704.129,72486.0
2022-03-10T01:56:00-05:00,13704.197,13707.909,13702.839,13707.259,45648.0
2022-03-10T01:57:00-05:00,13707.287,13707.789,13704.659,13704.827,49619.0
2022-03-10T01:58:00-05:00,13703.519,13706.699,13701.949,13706.439,45923.0
2022-03-10T01:59:00-05:00,13706.697,13709.397,13705.459,13706.109,51597.0
2022-03-10T02:00:00-05:00,13705.929,13713.739,13700.429,13700.489,107250.0
2022-03-10T02:01:00-05:00,13700.497,13714.099,13696.319,13713.149,102383.0
2022-03-10T02:02:00-05:00,13713.969,13714.007,13702.129,13702.139,43053.0
2022-03-10T02:03:00-05:00,13702.259,13702.507,13697.949,13698.439,53579.0
2022-03-10T02:04:00-05:00,13698.439,13700.507,13691.799,13692.899,87623.0
2022-03-10T02:05:00-05:00,13693.199,13693.999,13690.429,13692.759,68075.0
2022-03-10T02:06:00-05:00,13692.737,13694.999,13690.719,13694.639,81761.0
2022-03-10T02:07:00-05:00,13694.779,13697.689,13690.979,13691.747,103356.0
2022-03-10T02:08:00-05:00,13691.679,13695.299,13690.629,13691.749,84917.0
2022-03-10T02:09:00-05:00,13691.787,13695.589,13690.459,13692.329,79593.0
2022-03-10T02:10:00-05:00,13692.397,13698.009,13691.919,13692.349,76539.0
2022-03-10T02:11:00-05:00,13692.407,13692.669,13683.899,13684.979,124449.0
2022-03-10T02:12:00-05:00,13684.917,13687.599,13683.209,13683.209,127602.0
2022-03-10T02:13:00-05:00,13683.429,13697.499,13683.279,13695.249,127970.0
2022-03-10T02:14:00-05:00,13695.227,13700.739,13694.359,13700.189,116526.0
2022-03-10T02:15:00-05:00,13699.909,13699.977,13690.839,13694.439,128414.0
2022-03-10T02:16:00-05:00,13694.497,13699.989,13693.479,13699.939,98516.0
2022-03-10T02:17:00-05:00,13699.997,13700.159,13686.219,13688.169,117614.0
2022-03-10T02:18:00-05:00,13688.159,13690.417,13686.719,13690.219,104454.0
2022-03-10T02:19:00-05:00,13690.229,13693.479,13687.949,13690.349,97518.0
2022-03-10T02:20:00-05:00,13690.729,13690.819,13685.919,13688.179,86267.0
2022-03-10T02:21:00-05:00,13688.299,13694.919,13687.779,13693.719,96240.0
2022-03-10T02:22:00-05:00,13693.429,13698.809,13689.649,13697.589,103656.0
2022-03-10T02:23:00-05:00,13697.377,13700.729,13695.929,13697.459,80844.0
2022-03-10T02:24:00-05:00,13697.417,13697.417,13691.469,13692.769,86348.0
2022-03-10T02:25:00-05:00,13692.797,13699.299,13690.779,13698.299,97604.0
2022-03-10T02:26:00-05:00,13698.489,13702.887,13697.669,13699.459,90303.0
2022-03-10T02:27:00-05:00,13699.687,13699.687,13692.959,13697.719,72848.0
2022-03-10T02:28:00-05:00,13697.919,13701.397,13695.429,13695.459,81581.0
2022-03-10T02:29:00-05:00,13695.629,13700.699,13695.629,13698.899,82926.0
2022-03-10T02:30:00-05:00,13698.669,13704.819,13697.669,13700.419,102653.0
2022-03-10T02:31:00-05:00,13700.689,13703.309,13697.909,13701.239,83207.0
2022-03-10T02:32:00-05:00,13701.419,13708.389,13699.779,13705.909,104892.0
2022-03-10T02:33:00-05:00,13705.947,13714.497,13705.239,13708.919,115715.0
2022-03-10T02:34:00-05:00,13709.389,13711.689,13706.409,13707.199,123825.0
2022-03-10T02:35:00-05:00,13707.239,13710.989,13706.359,13709.299,103004.0
2022-03-10T02:36:00-05:00,13709.599,13713.299,13704.759,13709.319,141473.0
2022-03-10T02:37:00-05:00,13709.309,13722.389,13706.829,13711.279,158850.0
2022-03-10T02:38:00-05:00,13711.499,13712.487,13702.249,13703.409,115988.0
2022-03-10T02:39:00-05:00,13703.729,13708.389,13700.329,13706.949,118595.0
2022-03-10T02:40:00-05:00,13707.209,13710.589,13703.749,13706.887,121383.0
2022-03-10T02:41:00-05:00,13705.339,13708.689,13703.449,13704.669,118758.0
2022-03-10T02:42:00-05:00,13704.789,13708.879,13704.259,13706.869,83462.0
2022-03-10T02:43:00-05:00,13706.959,13710.189,13705.449,13708.909,63294.0
2022-03-10T02:44:00-05:00,13709.399,13710.359,13707.419,13707.939,68880.0
2022-03-10T02:45:00-05:00,13707.937,13710.379,13705.329,13709.219,66354.0
2022-03-10T02:46:00-05:00,13709.277,13711.499,13704.249,13708.259,102012.0
2022-03-10T02:47:00-05:00,13708.309,13710.497,13703.779,13704.429,100128.0
2022-03-10T02:48:00-05:00,13704.329,13708.389,13703.299,13704.359,105338.0
2022-03-10T02:49:00-05:00,13703.699,13710.897,13703.239,13710.169,93005.0
2022-03-10T02:50:00-05:00,13710.669,13713.599,13706.619,13706.999,103638.0
2022-03-10T02:51:00-05:00,13708.219,13710.399,13705.639,13707.279,113645.0
2022-03-10T02:52:00-05:00,13707.399,13709.389,13704.719,13709.369,103803.0
2022-03-10T02:53:00-05:00,13709.377,13716.709,13706.859,13712.789,127683.0
2022-03-10T02:54:00-05:00,13712.899,13714.689,13710.339,13711.597,102201.0
2022-03-10T02:55:00-05:00,13711.279,13715.397,13710.289,13711.839,113903.0
2022-03-10T02:56:00-05:00,13711.969,13712.589,13706.909,13708.889,105888.0
2022-03-10T02:57:00-05:00,13709.219,13711.199,13707.319,13710.927,77612.0
2022-03-10T02:58:00-05:00,13710.709,13712.789,13707.639,13710.249,91751.0
2022-03-10T02:59:00-05:00,13709.919,13711.899,13706.709,13711.769,130926.0
2022-03-10T03:00:00-05:00,13711.799,13717.899,13705.879,13708.969,167088.0
2022-03-10T03:01:00-05:00,13708.967,13721.199,13693.699,13697.149,176807.0
2022-03-10T03:02:00-05:00,13697.157,13697.157,13681.949,13682.747,160394.0
2022-03-10T03:03:00-05:00,13682.319,13692.879,13681.259,13684.419,168653.0
2022-03-10T03:04:00-05:00,13684.509,13688.599,13679.649,13683.339,158861.0
2022-03-10T03:05:00-05:00,13683.357,13690.589,13681.239,13688.429,151641.0
2022-03-10T03:06:00-05:00,13688.517,13693.699,13682.379,13693.617,153549.0
2022-03-10T03:07:00-05:00,13692.839,13694.309,13685.869,13693.619,145983.0
2022-03-10T03:08:00-05:00,13693.769,13694.319,13684.919,13687.519,146799.0
2022-03-10T03:09:00-05:00,13687.447,13690.987,13684.969,13689.819,140207.0
2022-03-10T03:10:00-05:00,13689.979,13691.699,13664.849,13676.379,176535.0
2022-03-10T03:11:00-05:00,13677.279,13677.319,13667.379,13670.139,162912.0
2022-03-10T03:12:00-05:00,13670.889,13670.889,13661.309,13661.709,155540.0
2022-03-10T03:13:00-05:00,13661.469,13666.899,13660.629,13660.909,165524.0
2022-03-10T03:14:00-05:00,13661.209,13667.399,13660.819,13665.197,142016.0
2022-03-10T03:15:00-05:00,13664.909,13667.699,13661.729,13664.779,151101.0
2022-03-10T03:16:00-05:00,13664.737,13672.499,13662.139,13667.889,148838.0
2022-03-10T03:17:00-05:00,13667.739,13668.769,13662.639,13668.339,131822.0
2022-03-10T03:18:00-05:00,13668.337,13668.337,13661.409,13663.789,137588.0
2022-03-10T03:19:00-05:00,13663.949,13668.387,13663.399,13663.399,139838.0
2022-03-10T03:20:00-05:00,13663.407,13667.167,13660.369,13666.729,136221.0
2022-03-10T03:21:00-05:00,13666.797,13671.399,13663.869,13669.289,142544.0
2022-03-10T03:22:00-05:00,13669.779,13669.967,13663.169,13665.499,143351.0
2022-03-10T03:23:00-05:00,13665.427,13668.499,13662.929,13663.219,134721.0
2022-03-10T03:24:00-05:00,13663.989,13664.277,13636.639,13637.969,158589.0
2022-03-10T03:25:00-05:00,13637.967,13637.967,13618.319,13622.239,170667.0
2022-03-10T03:26:00-05:00,13622.307,13626.379,13616.359,13621.009,163448.0
2022-03-10T03:27:00-05:00,13620.917,13631.939,13618.849,13618.849,176678.0
2022-03-10T03:28:00-05:00,13618.867,13620.187,13611.409,13613.119,159588.0
2022-03-10T03:29:00-05:00,13613.127,13619.999,13610.649,13619.639,142440.0
2022-03-10T03:30:00-05:00,13619.637,13619.637,13606.959,13608.819,165776.0
2022-03-10T03:31:00-05:00,13609.119,13610.589,13606.799,13608.649,160007.0
2022-03-10T03:32:00-05:00,13608.687,13608.887,13597.199,13604.129,165618.0
2022-03-10T03:33:00-05:00,13604.207,13604.399,13595.709,13600.109,159486.0
2022-03-10T03:34:00-05:00,13600.127,13609.787,13599.369,13608.249,174963.0
2022-03-10T03:35:00-05:00,13608.419,13619.007,13606.329,13612.927,168771.0
2022-03-10T03:36:00-05:00,13612.789,13616.839,13609.959,13615.969,153614.0
2022-03-10T03:37:00-05:00,13615.799,13621.399,13610.419,13611.179,163461.0
2022-03-10T03:38:00-05:00,13611.489,13612.259,13599.669,13607.339,158409.0
2022-03-10T03:39:00-05:00,13607.419,13612.889,13602.269,13602.269,157070.0
2022-03-10T03:40:00-05:00,13602.487,13605.099,13597.769,13599.219,159849.0
2022-03-10T03:41:00-05:00,13599.179,13606.889,13597.829,13605.859,155948.0
2022-03-10T03:42:00-05:00,13605.939,13606.869,13588.469,13606.179,167406.0
2022-03-10T03:43:00-05:00,13606.319,13612.309,13601.989,13611.899,154248.0
2022-03-10T03:44:00-05:00,13612.319,13623.809,13608.659,13621.439,156407.0
2022-03-10T03:45:00-05:00,13621.819,13624.349,13612.349,13616.829,162726.0
2022-03-10T03:46:00-05:00,13617.329,13631.389,13612.439,13626.709,172611.0
2022-03-10T03:47:00-05:00,13626.637,13633.099,13621.959,13631.869,163169.0
2022-03-10T03:48:00-05:00,13631.699,13644.387,13627.919,13638.799,154334.0
2022-03-10T03:49:00-05:00,13638.777,13639.519,13629.709,13632.349,137324.0
2022-03-10T03:50:00-05:00,13632.367,13632.417,13616.959,13619.879,162249.0
2022-03-10T03:51:00-05:00,13619.959,13625.807,13619.959,13625.309,142446.0
2022-03-10T03:52:00-05:00,13625.199,13628.887,13620.689,13624.949,158846.0
2022-03-10T03:53:00-05:00,13624.927,13626.409,13617.829,13619.909,144876.0
2022-03-10T03:54:00-05:00,13619.819,13625.397,13618.769,13622.719,147041.0
2022-03-10T03:55:00-05:00,13622.699,13624.489,13614.459,13619.469,154257.0
2022-03-10T03:56:00-05:00,13619.477,13624.487,13613.339,13621.399,137498.0
2022-03-10T03:57:00-05:00,13620.939,13629.399,13619.259,13627.929,138666.0
2022-03-10T03:58:00-05:00,13627.997,13634.009,13626.949,13630.889,138128.0
2022-03-10T03:59:00-05:00,13630.319,13633.499,13623.839,13624.627,149307.0
2022-03-10T04:00:00-05:00,13624.459,13685.709,13624.459,13662.909,182427.0
2022-03-10T04:01:00-05:00,13663.759,13673.657,13662.959,13665.439,179787.0
2022-03-10T04:02:00-05:00,13664.879,13670.189,13657.959,13661.719,174551.0
2022-03-10T04:03:00-05:00,13661.697,13667.999,13655.989,13666.949,153104.0
2022-03-10T04:04:00-05:00,13667.399,13676.389,13667.209,13669.989,170225.0
2022-03-10T04:05:00-05:00,13670.007,13681.709,13668.279,13681.709,148148.0
2022-03-10T04:06:00-05:00,13681.717,13698.279,13679.229,13696.429,167991.0
2022-03-10T04:07:00-05:00,13696.417,13703.019,13695.249,13701.819,166325.0
2022-03-10T04:08:00-05:00,13701.717,13703.477,13690.409,13691.959,159854.0
2022-03-10T04:09:00-05:00,13691.959,13702.489,13688.319,13698.139,153366.0
2022-03-10T04:10:00-05:00,13698.609,13705.999,13694.729,13704.469,139662.0
2022-03-10T04:11:00-05:00,13704.497,13705.099,13698.719,13700.659,152280.0
2022-03-10T04:12:00-05:00,13700.829,13701.089,13691.699,13695.629,150107.0
2022-03-10T04:13:00-05:00,13695.689,13695.707,13687.879,13691.139,141197.0
2022-03-10T04:14:00-05:00,13691.369,13699.269,13688.779,13692.199,150914.0
2022-03-10T04:15:00-05:00,13691.229,13692.319,13685.739,13692.099,150212.0
2022-03-10T04:16:00-05:00,13691.759,13695.189,13687.709,13693.229,140480.0
2022-03-10T04:17:00-05:00,13693.487,13693.519,13686.389,13693.459,135989.0
2022-03-10T04:18:00-05:00,13693.467,13694.217,13688.339,13690.489,125445.0
2022-03-10T04:19:00-05:00,13691.289,13694.589,13685.709,13691.329,136337.0
2022-03-10T04:20:00-05:00,13691.307,13691.959,13683.679,13687.477,137229.0
2022-03-10T04:21:00-05:00,13686.949,13687.139,13674.239,13679.159,145965.0
2022-03-10T04:22:00-05:00,13679.679,13680.409,13676.189,13676.779,120933.0
2022-03-10T04:23:00-05:00,13676.717,13678.899,13672.899,13675.189,136239.0
2022-03-10T04:24:00-05:00,13675.179,13676.179,13665.339,13665.769,145781.0
2022-03-10T04:25:00-05:00,13665.767,13667.499,13659.299,13662.819,154962.0
2022-03-10T04:26:00-05:00,13662.759,13667.417,13660.639,13666.769,142346.0
2022-03-10T04:27:00-05:00,13667.089,13669.599,13660.339,13664.459,138122.0
2022-03-10T04:28:00-05:00,13664.437,13666.319,13662.289,13663.599,93197.0
2022-03-10T04:29:00-05:00,13663.417,13663.887,13654.719,13656.379,128228.0
2022-03-10T04:30:00-05:00,13656.419,13659.177,13650.269,13651.769,139653.0
2022-03-10T04:31:00-05:00,13652.139,13657.849,13650.339,13650.839,151464.0
2022-03-10T04:32:00-05:00,13650.859,13652.187,13639.209,13647.599,159746.0
2022-03-10T04:33:00-05:00,13647.397,13658.899,13644.229,13650.399,135344.0
2022-03-10T04:34:00-05:00,13650.397,13656.889,13648.979,13655.159,143537.0
2022-03-10T04:35:00-05:00,13655.157,13663.719,13653.439,13662.689,132996.0
2022-03-10T04:36:00-05:00,13662.849,13663.407,13656.089,13656.959,128765.0
2022-03-10T04:37:00-05:00,13657.399,13659.989,13654.389,13657.809,109494.0
2022-03-10T04:38:00-05:00,13658.159,13666.199,13654.279,13654.369,129136.0
2022-03-10T04:39:00-05:00,13654.789,13662.519,13651.629,13661.179,142521.0
2022-03-10T04:40:00-05:00,13661.399,13664.289,13657.349,13662.119,129869.0
2022-03-10T04:41:00-05:00,13662.289,13674.699,13661.209,13674.517,138938.0
2022-03-10T04:42:00-05:00,13674.279,13676.507,13668.429,13674.407,133823.0
2022-03-10T04:43:00-05:00,13674.349,13677.409,13668.999,13670.519,144003.0
2022-03-10T04:44:00-05:00,13670.679,13676.597,13666.699,13676.357,134354.0
2022-03-10T04:45:00-05:00,13676.259,13682.489,13668.759,13668.759,143808.0
2022-03-10T04:46:00-05:00,13668.767,13673.907,13666.679,13672.409,120744.0
2022-03-10T04:47:00-05:00,13672.479,13672.999,13658.669,13658.919,139391.0
2022-03-10T04:48:00-05:00,13659.187,13659.519,13651.149,13652.209,145793.0
2022-03-10T04:49:00-05:00,13652.469,13657.399,13650.829,13657.299,120647.0
2022-03-10T04:50:00-05:00,13657.297,13659.397,13654.369,13656.319,99228.0
2022-03-10T04:51:00-05:00,13656.479,13657.977,13644.659,13646.339,133008.0
2022-03-10T04:52:00-05:00,13646.819,13653.687,13643.769,13648.309,121211.0
2022-03-10T04:53:00-05:00,13648.739,13663.689,13613.489,13619.389,171228.0
2022-03-10T04:54:00-05:00,13617.989,13649.609,13615.169,13624.869,189702.0
2022-03-10T04:55:00-05:00,13624.817,13682.449,13605.719,13657.319,191877.0
2022-03-10T04:56:00-05:00,13659.659,13665.209,13629.509,13631.719,177207.0
2022-03-10T04:57:00-05:00,13632.289,13635.177,13621.367,13624.489,171417.0
2022-03-10T04:58:00-05:00,13624.457,13627.199,13613.819,13615.409,145281.0
2022-03-10T04:59:00-05:00,13615.357,13629.489,13614.109,13620.639,152832.0
2022-03-10T05:00:00-05:00,13620.697,13637.259,13613.639,13637.209,171825.0
2022-03-10T05:01:00-05:00,13636.879,13646.289,13634.489,13638.499,157973.0
2022-03-10T05:02:00-05:00,13638.659,13640.207,13631.489,13632.739,140052.0
