time,open,high,low,close,Volume
2024-04-09T18:30:00-04:00,18183.787,18185.932,18181.432,18185.376,60300.0
2024-04-09T18:33:00-04:00,18185.232,18187.489,18184.02,18187.009,41400.0
2024-04-09T18:36:00-04:00,18187.032,18191.243,18187.032,18188.599,32900.0
2024-04-09T18:39:00-04:00,18188.231,18188.386,18183.72,18183.72,35100.0
2024-04-09T18:42:00-04:00,18183.887,18185.589,18181.231,18181.765,56260.0
2024-04-09T18:45:00-04:00,18181.542,18183.099,18181.353,18182.765,32400.0
2024-04-09T18:48:00-04:00,18182.987,18185.386,18181.542,18183.799,28360.0
2024-04-09T18:51:00-04:00,18182.819,18185.589,18182.465,18183.732,37350.0
2024-04-09T18:54:00-04:00,18183.543,18185.353,18182.942,18185.086,31950.0
2024-04-09T18:57:00-04:00,18185.189,18185.499,18183.542,18185.31,31950.0
2024-04-09T19:00:00-04:00,18185.042,18186.609,18184.065,18184.065,54000.0
2024-04-09T19:03:00-04:00,18183.998,18185.909,18182.597,18185.443,45450.0
2024-04-09T19:06:00-04:00,18185.22,18185.487,18182.343,18183.565,37350.0
2024-04-09T19:09:00-04:00,18183.409,18184.809,18182.508,18183.02,25650.0
2024-04-09T19:12:00-04:00,18183.51,18187.089,18183.454,18186.243,31950.0
2024-04-09T19:15:00-04:00,18186.032,18186.82,18184.787,18184.909,32850.0
2024-04-09T19:18:00-04:00,18185.065,18185.308,18184.075,18184.754,15310.0
2024-04-09T19:21:00-04:00,18184.553,18184.599,18182.564,18184.332,26560.0
2024-04-09T19:24:00-04:00,18184.619,18184.619,18182.831,18182.864,18000.0
2024-04-09T19:27:00-04:00,18183.097,18184.099,18182.776,18183.919,26100.0
2024-04-09T19:30:00-04:00,18183.71,18183.71,18181.086,18181.897,32400.0
2024-04-09T19:33:00-04:00,18181.931,18183.076,18181.319,18183.076,24300.0
2024-04-09T19:36:00-04:00,18182.308,18185.387,18182.308,18184.876,33750.0
2024-04-09T19:39:00-04:00,18184.954,18185.619,18182.81,18183.02,27950.0
2024-04-09T19:42:00-04:00,18182.943,18183.398,18181.987,18182.853,26160.0
2024-04-09T19:45:00-04:00,18183.01,18183.309,18180.821,18181.253,56750.0
2024-04-09T19:48:00-04:00,18181.408,18181.809,18180.52,18181.387,37810.0
2024-04-09T19:51:00-04:00,18181.464,18182.089,18180.71,18181.319,32400.0
2024-04-09T19:54:00-04:00,18180.954,18181.398,18179.721,18181.099,33360.0
2024-04-09T19:57:00-04:00,18181.031,18181.031,18177.31,18178.397,52250.0
2024-04-09T20:00:00-04:00,18178.231,18179.386,18176.842,18179.098,102260.0
2024-04-09T20:03:00-04:00,18178.954,18185.221,18178.887,18183.597,88700.0
2024-04-09T20:06:00-04:00,18183.431,18183.919,18180.909,18183.442,59850.0
2024-04-09T20:09:00-04:00,18183.398,18186.789,18182.41,18185.575,71550.0
2024-04-09T20:12:00-04:00,18185.432,18187.589,18184.375,18186.886,65710.0
2024-04-09T20:15:00-04:00,18186.764,18187.099,18181.487,18181.487,45000.0
2024-04-09T20:18:00-04:00,18181.71,18186.531,18181.476,18186.531,66600.0
2024-04-09T20:21:00-04:00,18186.787,18190.431,18186.597,18189.732,63000.0
2024-04-09T20:24:00-04:00,18189.843,18189.843,18187.409,18189.042,46800.0
2024-04-09T20:27:00-04:00,18188.975,18189.489,18187.02,18187.489,49950.0
2024-04-09T20:30:00-04:00,18187.589,18190.032,18187.589,18187.931,67100.0
2024-04-09T20:33:00-04:00,18188.021,18188.489,18184.987,18185.499,52650.0
2024-04-09T20:36:00-04:00,18185.342,18190.409,18185.342,18187.565,47250.0
2024-04-09T20:39:00-04:00,18187.442,18190.599,18187.286,18190.32,46360.0
2024-04-09T20:42:00-04:00,18190.054,18192.589,18189.509,18189.886,48600.0
2024-04-09T20:45:00-04:00,18190.054,18191.489,18189.086,18189.397,63460.0
2024-04-09T20:48:00-04:00,18189.42,18189.776,18186.342,18187.076,53620.0
2024-04-09T20:51:00-04:00,18186.843,18189.589,18186.82,18189.097,50900.0
2024-04-09T20:54:00-04:00,18189.297,18191.853,18189.297,18190.31,60400.0
2024-04-09T20:57:00-04:00,18190.309,18190.309,18188.819,18189.119,40950.0
2024-04-09T21:00:00-04:00,18189.221,18191.789,18188.843,18191.008,78360.0
2024-04-09T21:03:00-04:00,18191.319,18192.565,18190.843,18191.553,77450.0
2024-04-09T21:06:00-04:00,18191.989,18192.499,18190.72,18191.243,61700.0
2024-04-09T21:09:00-04:00,18191.964,18192.499,18188.91,18189.264,63960.0
2024-04-09T21:12:00-04:00,18188.764,18190.343,18187.254,18187.843,77860.0
2024-04-09T21:15:00-04:00,18187.932,18194.72,18187.287,18188.997,122450.0
2024-04-09T21:18:00-04:00,18189.799,18191.753,18188.754,18189.887,87750.0
2024-04-09T21:21:00-04:00,18189.72,18189.999,18187.931,18188.343,75160.0
2024-04-09T21:24:00-04:00,18188.253,18188.419,18183.987,18185.043,74250.0
2024-04-09T21:27:00-04:00,18184.854,18185.999,18180.908,18181.542,75600.0
2024-04-09T21:30:00-04:00,18181.54,18183.319,18178.832,18182.854,148100.0
2024-04-09T21:33:00-04:00,18182.742,18184.287,18180.72,18181.232,123770.0
2024-04-09T21:36:00-04:00,18181.599,18181.599,18177.853,18179.397,116650.0
2024-04-09T21:39:00-04:00,18178.997,18183.354,18178.365,18182.242,94950.0
2024-04-09T21:42:00-04:00,18181.919,18181.919,18179.753,18181.376,115260.0
2024-04-09T21:45:00-04:00,18181.499,18184.908,18180.876,18184.586,88250.0
2024-04-09T21:48:00-04:00,18184.831,18186.298,18183.731,18185.287,124250.0
2024-04-09T21:51:00-04:00,18185.408,18187.689,18185.408,18186.342,103050.0
2024-04-09T21:54:00-04:00,18186.799,18188.689,18185.421,18188.087,85560.0
2024-04-09T21:57:00-04:00,18188.052,18190.499,18187.91,18190.109,72010.0
2024-04-09T22:00:00-04:00,18189.42,18190.876,18188.42,18189.02,109820.0
2024-04-09T22:03:00-04:00,18189.419,18189.786,18186.465,18186.821,96310.0
2024-04-09T22:06:00-04:00,18187.308,18187.308,18184.932,18186.997,105300.0
2024-04-09T22:09:00-04:00,18186.842,18186.989,18184.009,18185.019,88200.0
2024-04-09T22:12:00-04:00,18185.075,18185.409,18181.91,18183.064,64800.0
2024-04-09T22:15:00-04:00,18182.943,18185.921,18181.753,18185.832,53230.0
2024-04-09T22:18:00-04:00,18185.808,18187.809,18184.487,18187.543,53100.0
2024-04-09T22:21:00-04:00,18187.743,18188.989,18186.964,18187.964,41520.0
2024-04-09T22:24:00-04:00,18187.819,18188.789,18187.098,18187.754,68900.0
2024-04-09T22:27:00-04:00,18187.598,18188.308,18186.91,18188.287,81010.0
2024-04-09T22:30:00-04:00,18188.23,18189.043,18187.265,18188.932,75610.0
2024-04-09T22:33:00-04:00,18189.299,18190.808,18188.91,18190.808,62100.0
2024-04-09T22:36:00-04:00,18190.597,18191.842,18188.064,18190.008,70200.0
2024-04-09T22:39:00-04:00,18190.989,18190.989,18189.054,18189.576,68400.0
2024-04-09T22:42:00-04:00,18189.753,18189.753,18187.51,18188.297,60300.0
2024-04-09T22:45:00-04:00,18188.442,18188.987,18187.242,18188.087,68010.0
2024-04-09T22:48:00-04:00,18188.465,18189.075,18185.41,18185.597,58950.0
2024-04-09T22:51:00-04:00,18185.786,18188.287,18185.721,18187.064,56760.0
2024-04-09T22:54:00-04:00,18187.221,18187.699,18185.232,18187.075,54500.0
2024-04-09T22:57:00-04:00,18187.199,18191.789,18186.953,18190.875,64360.0
2024-04-09T23:00:00-04:00,18190.975,18191.989,18189.976,18190.821,66660.0
2024-04-09T23:03:00-04:00,18190.932,18192.589,18190.932,18191.443,56250.0
2024-04-09T23:06:00-04:00,18191.71,18192.119,18190.375,18191.021,73910.0
2024-04-09T23:09:00-04:00,18191.253,18191.597,18188.921,18189.243,54920.0
2024-04-09T23:12:00-04:00,18189.108,18191.499,18188.431,18190.51,54900.0
2024-04-09T23:15:00-04:00,18190.989,18191.697,18190.021,18191.243,35120.0
2024-04-09T23:18:00-04:00,18190.987,18192.789,18190.987,18191.976,55800.0
2024-04-09T23:21:00-04:00,18191.81,18192.231,18190.91,18192.109,57150.0
2024-04-09T23:24:00-04:00,18191.986,18192.72,18191.32,18191.699,50400.0
2024-04-09T23:27:00-04:00,18191.789,18191.999,18190.72,18191.475,36500.0
2024-04-09T23:30:00-04:00,18192.189,18192.942,18191.454,18191.775,44550.0
2024-04-09T23:33:00-04:00,18191.564,18191.598,18190.421,18191.087,44100.0
2024-04-09T23:36:00-04:00,18190.976,18191.386,18188.31,18188.532,63910.0
2024-04-09T23:39:00-04:00,18188.765,18189.232,18186.743,18188.243,56260.0
2024-04-09T23:42:00-04:00,18187.976,18187.986,18187.108,18187.908,31960.0
2024-04-09T23:45:00-04:00,18188.008,18188.732,18186.254,18187.932,43650.0
2024-04-09T23:48:00-04:00,18187.819,18189.789,18187.443,18189.297,51810.0
2024-04-09T23:51:00-04:00,18189.409,18189.919,18187.854,18188.199,40100.0
2024-04-09T23:54:00-04:00,18188.276,18188.619,18186.22,18187.342,44100.0
2024-04-09T23:57:00-04:00,18187.42,18189.009,18186.508,18188.521,39600.0
