time,open,high,low,close,Volume
2024-04-09T05:32:00-04:00,18124.374,18127.589,18123.921,18126.242,39610.0
2024-04-09T05:33:00-04:00,18126.31,18126.599,18123.365,18124.587,37400.0
2024-04-09T05:34:00-04:00,18124.509,18124.909,18123.075,18123.521,34650.0
2024-04-09T05:35:00-04:00,18123.475,18125.599,18121.797,18125.599,46850.0
2024-04-09T05:36:00-04:00,18125.275,18126.243,18122.275,18122.997,38700.0
2024-04-09T05:37:00-04:00,18122.509,18122.999,18117.432,18117.989,47300.0
2024-04-09T05:38:00-04:00,18117.543,18118.999,18115.487,18117.586,45010.0
2024-04-09T05:39:00-04:00,18117.498,18119.609,18115.519,18118.908,37020.0
2024-04-09T05:40:00-04:00,18118.873,18121.799,18118.721,18120.898,49050.0
2024-04-09T05:41:00-04:00,18120.532,18123.02,18119.742,18122.519,46800.0
2024-04-09T05:42:00-04:00,18122.487,18123.799,18120.721,18120.721,40110.0
2024-04-09T05:43:00-04:00,18120.531,18127.232,18120.531,18126.42,52660.0
2024-04-09T05:44:00-04:00,18126.609,18127.689,18125.31,18126.064,44550.0
2024-04-09T05:45:00-04:00,18126.084,18127.008,18123.842,18124.099,54500.0
2024-04-09T05:46:00-04:00,18123.119,18124.02,18120.91,18121.875,56850.0
2024-04-09T05:47:00-04:00,18121.931,18132.999,18120.742,18131.397,57610.0
2024-04-09T05:48:00-04:00,18131.275,18133.097,18130.409,18132.909,46400.0
2024-04-09T05:49:00-04:00,18133.92,18137.309,18133.92,18134.789,50450.0
2024-04-09T05:50:00-04:00,18134.508,18137.608,18133.975,18136.731,51810.0
2024-04-09T05:51:00-04:00,18137.054,18137.809,18135.71,18136.553,37400.0
2024-04-09T05:52:00-04:00,18136.486,18137.499,18135.031,18135.589,42300.0
2024-04-09T05:53:00-04:00,18135.319,18141.109,18133.542,18137.808,63470.0
2024-04-09T05:54:00-04:00,18137.875,18137.998,18135.242,18137.787,49950.0
2024-04-09T05:55:00-04:00,18138.343,18141.609,18138.221,18138.919,46860.0
2024-04-09T05:56:00-04:00,18138.818,18138.818,18134.975,18135.509,39600.0
2024-04-09T05:57:00-04:00,18135.343,18135.789,18128.619,18129.909,49560.0
2024-04-09T05:58:00-04:00,18130.254,18130.254,18127.419,18128.065,38250.0
2024-04-09T05:59:00-04:00,18128.264,18130.099,18124.432,18125.589,54550.0
2024-04-09T06:00:00-04:00,18125.243,18128.599,18123.931,18126.886,56710.0
2024-04-09T06:01:00-04:00,18126.753,18132.089,18124.232,18131.964,43850.0
2024-04-09T06:02:00-04:00,18132.197,18132.197,18129.221,18129.398,50960.0
2024-04-09T06:03:00-04:00,18129.475,18131.065,18126.421,18130.409,44110.0
2024-04-09T06:04:00-04:00,18130.587,18130.989,18128.397,18129.487,34200.0
2024-04-09T06:05:00-04:00,18129.286,18129.286,18125.842,18127.587,46400.0
2024-04-09T06:06:00-04:00,18127.365,18132.289,18126.232,18131.798,41110.0
2024-04-09T06:07:00-04:00,18131.253,18131.689,18128.998,18129.498,34650.0
2024-04-09T06:08:00-04:00,18130.099,18131.82,18128.965,18129.276,37850.0
2024-04-09T06:09:00-04:00,18129.086,18129.489,18126.231,18127.398,47250.0
2024-04-09T06:10:00-04:00,18127.097,18129.921,18126.997,18128.942,47320.0
2024-04-09T06:11:00-04:00,18128.72,18128.72,18126.342,18128.319,46800.0
2024-04-09T06:12:00-04:00,18128.376,18129.797,18126.065,18126.476,37400.0
2024-04-09T06:13:00-04:00,18126.387,18130.989,18126.287,18130.086,37850.0
2024-04-09T06:14:00-04:00,18130.189,18130.589,18128.286,18128.553,32850.0
2024-04-09T06:15:00-04:00,18128.764,18132.009,18128.231,18130.431,45950.0
2024-04-09T06:16:00-04:00,18130.919,18130.919,18128.608,18129.52,43200.0
2024-04-09T06:17:00-04:00,18129.409,18129.989,18127.52,18128.953,35550.0
2024-04-09T06:18:00-04:00,18129.286,18131.109,18128.886,18129.498,39650.0
2024-04-09T06:19:00-04:00,18129.419,18131.487,18129.089,18130.999,29760.0
2024-04-09T06:20:00-04:00,18130.542,18132.408,18130.108,18130.987,40500.0
2024-04-09T06:21:00-04:00,18131.01,18131.073,18127.232,18127.319,40050.0
2024-04-09T06:22:00-04:00,18127.908,18129.319,18126.276,18126.276,41860.0
2024-04-09T06:23:00-04:00,18126.409,18126.409,18122.81,18122.886,40050.0
2024-04-09T06:24:00-04:00,18123.087,18125.289,18121.989,18122.732,42750.0
2024-04-09T06:25:00-04:00,18122.199,18122.519,18116.721,18117.298,41410.0
2024-04-09T06:26:00-04:00,18117.397,18119.589,18116.454,18117.308,43650.0
2024-04-09T06:27:00-04:00,18117.619,18118.276,18114.975,18114.975,40050.0
2024-04-09T06:28:00-04:00,18114.754,18115.309,18107.008,18109.099,51910.0
2024-04-09T06:29:00-04:00,18109.008,18110.087,18106.554,18108.02,58510.0
2024-04-09T06:30:00-04:00,18108.287,18108.287,18088.987,18092.289,85110.0
2024-04-09T06:31:00-04:00,18091.31,18092.619,18077.71,18081.498,99050.0
2024-04-09T06:32:00-04:00,18081.587,18087.376,18078.964,18085.042,81560.0
2024-04-09T06:33:00-04:00,18084.91,18086.075,18079.91,18084.775,70720.0
2024-04-09T06:34:00-04:00,18084.454,18088.089,18082.776,18087.531,59400.0
2024-04-09T06:35:00-04:00,18087.919,18087.919,18082.81,18083.875,58510.0
2024-04-09T06:36:00-04:00,18083.553,18087.109,18077.276,18078.875,65700.0
2024-04-09T06:37:00-04:00,18078.764,18078.764,18064.808,18067.354,95920.0
2024-04-09T06:38:00-04:00,18067.453,18069.599,18062.909,18063.586,75210.0
2024-04-09T06:39:00-04:00,18063.353,18069.519,18063.353,18067.932,68470.0
2024-04-09T06:40:00-04:00,18068.619,18068.619,18060.931,18066.409,76500.0
2024-04-09T06:41:00-04:00,18065.964,18069.365,18062.31,18068.986,80600.0
2024-04-09T06:42:00-04:00,18069.521,18074.475,18068.554,18074.042,68900.0
2024-04-09T06:43:00-04:00,18074.421,18075.921,18070.443,18073.043,66620.0
2024-04-09T06:44:00-04:00,18072.221,18073.599,18068.72,18071.042,57150.0
2024-04-09T06:45:00-04:00,18071.419,18074.232,18069.421,18071.876,67630.0
2024-04-09T06:46:00-04:00,18071.743,18075.408,18069.987,18074.886,54020.0
2024-04-09T06:47:00-04:00,18074.999,18083.199,18074.31,18081.989,60300.0
2024-04-09T06:48:00-04:00,18081.975,18083.786,18080.619,18082.775,51770.0
2024-04-09T06:49:00-04:00,18082.097,18082.398,18078.831,18080.375,49130.0
2024-04-09T06:50:00-04:00,18080.565,18082.464,18079.775,18080.019,42760.0
2024-04-09T06:51:00-04:00,18080.553,18083.808,18080.532,18083.598,46860.0
2024-04-09T06:52:00-04:00,18083.989,18089.409,18083.989,18087.554,55850.0
2024-04-09T06:53:00-04:00,18087.453,18087.453,18084.72,18086.287,41400.0
2024-04-09T06:54:00-04:00,18086.32,18087.365,18084.286,18085.608,43650.0
2024-04-09T06:55:00-04:00,18085.551,18087.499,18083.332,18087.432,52220.0
2024-04-09T06:56:00-04:00,18087.608,18089.599,18087.075,18088.876,49050.0
2024-04-09T06:57:00-04:00,18089.008,18091.989,18087.965,18090.421,52210.0
2024-04-09T06:58:00-04:00,18090.354,18094.765,18088.221,18093.276,59910.0
2024-04-09T06:59:00-04:00,18093.41,18094.421,18090.419,18090.754,44560.0
2024-04-09T07:00:00-04:00,18090.807,18098.319,18090.587,18096.054,73480.0
2024-04-09T07:01:00-04:00,18096.364,18096.489,18093.232,18096.253,53260.0
2024-04-09T07:02:00-04:00,18096.975,18097.109,18092.443,18092.898,50450.0
2024-04-09T07:03:00-04:00,18093.009,18099.498,18092.254,18098.931,46400.0
2024-04-09T07:04:00-04:00,18098.821,18103.699,18098.821,18101.797,66660.0
2024-04-09T07:05:00-04:00,18102.019,18105.897,18101.321,18105.353,62600.0
2024-04-09T07:06:00-04:00,18105.699,18106.242,18102.41,18105.386,52650.0
2024-04-09T07:07:00-04:00,18105.032,18107.21,18103.453,18107.21,45450.0
2024-04-09T07:08:00-04:00,18107.519,18110.786,18106.764,18106.954,54000.0
2024-04-09T07:09:00-04:00,18107.119,18113.999,18107.119,18111.421,50700.0
2024-04-09T07:10:00-04:00,18112.189,18114.798,18109.253,18113.809,58500.0
2024-04-09T07:11:00-04:00,18113.986,18118.832,18113.032,18118.72,60850.0
2024-04-09T07:12:00-04:00,18118.51,18123.053,18116.453,18123.053,69300.0
2024-04-09T07:13:00-04:00,18123.287,18130.732,18122.265,18130.464,67970.0
2024-04-09T07:14:00-04:00,18130.331,18133.242,18128.975,18131.409,79350.0
2024-04-09T07:15:00-04:00,18131.465,18140.943,18131.465,18135.432,93330.0
2024-04-09T07:16:00-04:00,18135.342,18137.275,18131.975,18133.543,75270.0
2024-04-09T07:17:00-04:00,18133.764,18133.764,18127.854,18128.053,73950.0
2024-04-09T07:18:00-04:00,18127.998,18127.998,18120.998,18123.799,63960.0
2024-04-09T07:19:00-04:00,18124.289,18126.297,18122.553,18123.932,60310.0
2024-04-09T07:20:00-04:00,18123.897,18131.942,18123.254,18131.942,53550.0
2024-04-09T07:21:00-04:00,18131.754,18131.819,18125.731,18129.82,63060.00000000001
2024-04-09T07:22:00-04:00,18129.554,18132.289,18129.554,18131.031,46800.0
2024-04-09T07:23:00-04:00,18130.875,18135.898,18130.565,18132.431,49550.0
2024-04-09T07:24:00-04:00,18132.742,18134.099,18128.365,18128.831,50450.0
2024-04-09T07:25:00-04:00,18128.509,18129.808,18126.365,18127.586,50900.0
2024-04-09T07:26:00-04:00,18127.887,18130.508,18126.231,18128.287,50450.0
2024-04-09T07:27:00-04:00,18128.442,18129.289,18126.008,18128.098,46410.0
2024-04-09T07:28:00-04:00,18127.91,18131.565,18127.842,18130.498,40150.0
2024-04-09T07:29:00-04:00,18131.076,18132.189,18129.431,18130.553,44100.0
2024-04-09T07:30:00-04:00,18130.842,18133.489,18129.743,18130.332,50910.0
2024-04-09T07:31:00-04:00,18130.498,18135.254,18129.998,18132.053,47260.0
2024-04-09T07:32:00-04:00,18130.965,18135.299,18129.543,18131.275,65310.00000000001
2024-04-09T07:33:00-04:00,18131.021,18131.419,18126.721,18129.464,57200.0
2024-04-09T07:34:00-04:00,18128.864,18129.731,18124.921,18125.119,69310.0
2024-04-09T07:35:00-04:00,18124.932,18126.689,18123.321,18126.321,59450.0
2024-04-09T07:36:00-04:00,18126.689,18129.74,18126.487,18128.387,42770.0
2024-04-09T07:37:00-04:00,18128.265,18129.764,18125.42,18129.764,41400.0
2024-04-09T07:38:00-04:00,18129.575,18136.599,18129.532,18133.075,58620.0
2024-04-09T07:39:00-04:00,18133.489,18135.299,18132.753,18133.586,54100.0
2024-04-09T07:40:00-04:00,18133.499,18138.809,18131.787,18137.91,49210.0
2024-04-09T07:41:00-04:00,18138.353,18141.487,18136.521,18137.864,58510.0
2024-04-09T07:42:00-04:00,18137.475,18141.999,18137.431,18137.986,51400.0
2024-04-09T07:43:00-04:00,18137.287,18141.809,18135.732,18140.932,52800.0
2024-04-09T07:44:00-04:00,18140.71,18141.589,18139.431,18139.989,45050.0
2024-04-09T07:45:00-04:00,18139.875,18140.787,18134.332,18136.064,48600.0
2024-04-09T07:46:00-04:00,18136.286,18136.286,18128.254,18129.543,59450.0
2024-04-09T07:47:00-04:00,18129.353,18132.098,18128.31,18129.31,48310.0
2024-04-09T07:48:00-04:00,18129.587,18133.276,18129.108,18132.465,39160.0
2024-04-09T07:49:00-04:00,18132.474,18133.464,18131.321,18132.732,33310.0
2024-04-09T07:50:00-04:00,18133.289,18133.289,18127.732,18128.042,45560.0
2024-04-09T07:51:00-04:00,18127.865,18129.619,18126.532,18129.297,40150.0
2024-04-09T07:52:00-04:00,18129.353,18136.753,18129.353,18136.365,58510.0
2024-04-09T07:53:00-04:00,18136.799,18136.799,18132.875,18134.575,51800.0
2024-04-09T07:54:00-04:00,18134.91,18135.587,18133.91,18135.032,41550.0
2024-04-09T07:55:00-04:00,18134.919,18136.599,18132.308,18136.599,50510.0
2024-04-09T07:56:00-04:00,18136.609,18139.332,18136.076,18139.076,41900.0
2024-04-09T07:57:00-04:00,18139.364,18139.364,18135.565,18137.099,47770.0
2024-04-09T07:58:00-04:00,18136.91,18147.689,18136.91,18147.689,52650.0
2024-04-09T07:59:00-04:00,18147.687,18151.043,18144.864,18147.821,78380.0
2024-04-09T08:00:00-04:00,18147.896,18154.32,18147.41,18151.997,83870.0
2024-04-09T08:01:00-04:00,18151.962,18154.776,18150.098,18152.254,69900.0
2024-04-09T08:02:00-04:00,18152.376,18152.376,18143.754,18148.931,70650.0
2024-04-09T08:03:00-04:00,18148.809,18151.508,18146.22,18146.22,68510.0
2024-04-09T08:04:00-04:00,18146.075,18151.999,18145.721,18150.508,56710.0
2024-04-09T08:05:00-04:00,18150.397,18150.576,18147.81,18149.242,50000.0
2024-04-09T08:06:00-04:00,18149.775,18150.319,18147.475,18149.72,45900.0
2024-04-09T08:07:00-04:00,18149.521,18151.453,18146.953,18147.876,37800.0
2024-04-09T08:08:00-04:00,18147.932,18150.489,18147.932,18148.989,33750.0
2024-04-09T08:09:00-04:00,18148.965,18149.008,18144.809,18145.386,49070.0
2024-04-09T08:10:00-04:00,18144.921,18149.089,18144.921,18148.009,59910.0
2024-04-09T08:11:00-04:00,18147.599,18167.086,18146.909,18165.997,78450.0
2024-04-09T08:12:00-04:00,18166.298,18174.243,18166.221,18174.019,95870.0
2024-04-09T08:13:00-04:00,18174.098,18174.589,18168.964,18170.099,71180.0
2024-04-09T08:14:00-04:00,18169.543,18172.231,18168.553,18170.021,58110.0
2024-04-09T08:15:00-04:00,18170.309,18175.797,18170.21,18174.098,64070.0
2024-04-09T08:16:00-04:00,18173.387,18174.809,18171.042,18172.765,61650.0
2024-04-09T08:17:00-04:00,18172.31,18174.497,18172.032,18172.243,57150.0
2024-04-09T08:18:00-04:00,18172.287,18174.831,18169.189,18170.21,54450.0
2024-04-09T08:19:00-04:00,18170.387,18173.989,18170.387,18171.789,54000.0
2024-04-09T08:20:00-04:00,18171.454,18172.289,18160.853,18161.898,86970.0
2024-04-09T08:21:00-04:00,18162.086,18164.919,18156.897,18157.32,70660.0
2024-04-09T08:22:00-04:00,18157.486,18160.599,18155.486,18157.909,71220.0
2024-04-09T08:23:00-04:00,18158.021,18162.897,18157.743,18161.119,56300.0
2024-04-09T08:24:00-04:00,18161.231,18164.819,18159.575,18163.586,54520.0
2024-04-09T08:25:00-04:00,18163.731,18163.731,18158.254,18161.465,70850.0
2024-04-09T08:26:00-04:00,18161.542,18162.043,18155.742,18158.721,69370.0
2024-04-09T08:27:00-04:00,18158.553,18161.297,18157.921,18160.432,58610.0
2024-04-09T08:28:00-04:00,18161.819,18163.497,18159.098,18161.497,50020.0
2024-04-09T08:29:00-04:00,18161.721,18163.064,18155.498,18160.608,46410.0
2024-04-09T08:30:00-04:00,18160.787,18161.486,18156.81,18157.92,61700.0
2024-04-09T08:31:00-04:00,18157.819,18160.999,18157.087,18157.32,47850.0
2024-04-09T08:32:00-04:00,18157.075,18161.576,18156.821,18160.732,46060.0
2024-04-09T08:33:00-04:00,18160.887,18161.765,18158.553,18161.731,43210.0
2024-04-09T08:34:00-04:00,18162.009,18167.999,18161.864,18165.519,45950.0
2024-04-09T08:35:00-04:00,18164.408,18166.489,18162.421,18165.608,56300.0
2024-04-09T08:36:00-04:00,18165.699,18167.342,18163.021,18165.989,55910.0
2024-04-09T08:37:00-04:00,18165.807,18172.543,18165.565,18172.254,63159.99999999999
2024-04-09T08:38:00-04:00,18172.097,18172.576,18166.419,18166.432,54470.0
2024-04-09T08:39:00-04:00,18166.742,18167.999,18165.221,18165.331,45910.0
2024-04-09T08:40:00-04:00,18165.487,18171.289,18165.065,18169.276,61300.0
2024-04-09T08:41:00-04:00,18170.398,18172.231,18168.71,18171.887,40050.0
2024-04-09T08:42:00-04:00,18171.932,18177.432,18171.932,18176.221,56250.0
2024-04-09T08:43:00-04:00,18176.775,18176.775,18168.575,18171.021,60850.0
2024-04-09T08:44:00-04:00,18171.332,18176.243,18171.332,18176.243,49050.0
2024-04-09T08:45:00-04:00,18176.587,18178.287,18173.376,18174.554,54060.0
2024-04-09T08:46:00-04:00,18174.354,18174.354,18170.286,18172.075,64400.0
2024-04-09T08:47:00-04:00,18171.887,18173.786,18169.419,18169.731,50400.0
2024-04-09T08:48:00-04:00,18169.486,18170.599,18167.475,18168.332,66650.0
2024-04-09T08:49:00-04:00,18168.743,18172.099,18167.964,18170.597,62120.0
2024-04-09T08:50:00-04:00,18170.595,18173.089,18170.421,18171.31,45060.0
2024-04-09T08:51:00-04:00,18171.476,18172.789,18170.42,18171.108,54950.0
2024-04-09T08:52:00-04:00,18171.242,18172.275,18170.32,18170.721,59860.0
2024-04-09T08:53:00-04:00,18170.908,18172.497,18168.253,18168.775,61650.0
2024-04-09T08:54:00-04:00,18168.821,18172.575,18166.409,18170.432,55820.0
2024-04-09T08:55:00-04:00,18172.231,18172.489,18168.732,18169.589,56260.0
2024-04-09T08:56:00-04:00,18169.854,18169.999,18167.442,18169.31,54500.0
2024-04-09T08:57:00-04:00,18169.986,18171.999,18169.553,18171.542,43650.0
2024-04-09T08:58:00-04:00,18172.297,18173.91,18169.464,18169.597,55360.0
2024-04-09T08:59:00-04:00,18169.775,18172.387,18168.942,18169.108,43660.0
2024-04-09T09:00:00-04:00,18169.062,18176.089,18168.82,18171.464,73410.0
2024-04-09T09:01:00-04:00,18171.619,18173.699,18166.942,18167.842,68010.0
2024-04-09T09:02:00-04:00,18167.976,18169.589,18166.232,18168.553,62600.0
2024-04-09T09:03:00-04:00,18169.042,18173.786,18167.976,18173.786,60810.0
2024-04-09T09:04:00-04:00,18173.832,18174.22,18170.032,18171.753,59420.0
2024-04-09T09:05:00-04:00,18171.843,18171.953,18166.508,18167.742,68400.0
2024-04-09T09:06:00-04:00,18167.532,18167.799,18161.742,18163.342,74700.0
2024-04-09T09:07:00-04:00,18163.32,18169.089,18161.532,18163.432,70750.0
2024-04-09T09:08:00-04:00,18163.597,18165.754,18162.21,18163.553,54900.0
2024-04-09T09:09:00-04:00,18163.562,18164.589,18162.297,18164.042,39210.0
2024-04-09T09:10:00-04:00,18163.975,18165.309,18161.72,18162.753,54900.0
2024-04-09T09:11:00-04:00,18162.921,18164.975,18162.421,18163.908,55800.0
2024-04-09T09:12:00-04:00,18164.031,18169.489,18163.564,18167.999,54910.0
2024-04-09T09:13:00-04:00,18168.008,18170.699,18166.498,18170.009,55400.0
2024-04-09T09:14:00-04:00,18169.898,18177.499,18169.431,18176.919,72000.0
2024-04-09T09:15:00-04:00,18178.097,18180.299,18175.232,18178.41,70810.0
2024-04-09T09:16:00-04:00,18177.819,18180.019,18175.319,18175.776,64850.00000000001
2024-04-09T09:17:00-04:00,18175.841,18196.565,18175.841,18194.964,105460.0
2024-04-09T09:18:00-04:00,18195.989,18202.265,18193.497,18195.443,89120.0
2024-04-09T09:19:00-04:00,18195.72,18197.489,18188.421,18190.689,77010.0
2024-04-09T09:20:00-04:00,18189.608,18196.732,18189.608,18193.442,76650.0
2024-04-09T09:21:00-04:00,18193.754,18196.508,18190.965,18193.754,66610.0
2024-04-09T09:22:00-04:00,18193.932,18195.009,18190.464,18194.019,63970.0
2024-04-09T09:23:00-04:00,18193.842,18195.099,18191.432,18193.843,56770.0
2024-04-09T09:24:00-04:00,18193.819,18197.931,18191.41,18192.032,69350.0
2024-04-09T09:25:00-04:00,18192.489,18197.564,18190.754,18194.109,73170.0
2024-04-09T09:26:00-04:00,18193.943,18194.099,18188.487,18191.421,67160.0
2024-04-09T09:27:00-04:00,18191.787,18191.787,18187.454,18189.221,69460.0
2024-04-09T09:28:00-04:00,18188.554,18195.32,18188.554,18194.987,81910.0
2024-04-09T09:29:00-04:00,18194.819,18199.499,18193.765,18198.254,86900.0
2024-04-09T09:30:00-04:00,18198.285,18209.397,18187.897,18201.843,156900.0
2024-04-09T09:31:00-04:00,18201.82,18211.943,18195.587,18195.587,158660.0
2024-04-09T09:32:00-04:00,18195.71,18208.375,18193.254,18207.298,157760.0
2024-04-09T09:33:00-04:00,18208.109,18210.243,18178.364,18180.231,156330.0
2024-04-09T09:34:00-04:00,18180.754,18182.054,18159.997,18160.989,160150.0
2024-04-09T09:35:00-04:00,18161.008,18176.909,18151.931,18176.519,157180.0
2024-04-09T09:36:00-04:00,18177.353,18178.764,18168.865,18175.22,155470.0
2024-04-09T09:37:00-04:00,18175.24,18196.387,18172.286,18194.042,133890.0
2024-04-09T09:38:00-04:00,18193.887,18199.886,18189.453,18190.965,141520.0
2024-04-09T09:39:00-04:00,18191.499,18198.231,18186.932,18197.921,139310.0
2024-04-09T09:40:00-04:00,18198.954,18209.499,18197.975,18207.21,127530.0
2024-04-09T09:41:00-04:00,18207.519,18210.797,18202.832,18209.875,121710.0
2024-04-09T09:42:00-04:00,18209.265,18210.754,18203.808,18207.986,133440.0
2024-04-09T09:43:00-04:00,18208.054,18209.987,18201.232,18202.754,111180.0
2024-04-09T09:44:00-04:00,18202.975,18205.087,18183.397,18188.32,106050.0
2024-04-09T09:45:00-04:00,18188.189,18200.031,18187.009,18198.454,133440.0
2024-04-09T09:46:00-04:00,18198.789,18200.019,18190.975,18194.22,128610.0
2024-04-09T09:47:00-04:00,18193.797,18199.409,18179.343,18186.264,129290.0
2024-04-09T09:48:00-04:00,18186.295,18187.009,18164.454,18173.808,130700.0
2024-04-09T09:49:00-04:00,18174.531,18176.797,18157.265,18160.809,34750.0
2024-04-09T09:50:00-04:00,18160.763,18160.763,18160.763,18160.763,450.0
2024-04-09T09:56:00-04:00,18156.51,18158.843,18156.354,18158.265,12150.0
2024-04-09T09:57:00-04:00,18158.296,18158.296,18149.519,18155.921,135100.0
2024-04-09T09:58:00-04:00,18155.731,18158.743,18149.443,18155.754,121620.0
2024-04-09T09:59:00-04:00,18155.919,18160.843,18149.909,18149.909,129720.0
2024-04-09T10:00:00-04:00,18150.375,18160.699,18149.875,18157.998,141950.0
2024-04-09T10:01:00-04:00,18158.589,18162.843,18149.509,18160.799,135460.0
2024-04-09T10:02:00-04:00,18161.499,18176.264,18159.797,18175.089,132050.0
2024-04-09T10:03:00-04:00,18174.764,18175.975,18167.221,18172.764,124360.0
2024-04-09T10:04:00-04:00,18172.499,18172.731,18162.087,18163.287,119320.0
2024-04-09T10:05:00-04:00,18163.532,18165.789,18152.41,18156.81,121330.0
2024-04-09T10:06:00-04:00,18157.189,18159.589,18140.853,18149.398,128820.0
2024-04-09T10:07:00-04:00,18149.341,18153.732,18143.92,18148.408,132620.0
2024-04-09T10:08:00-04:00,18148.932,18151.509,18143.386,18143.809,129400.0
2024-04-09T10:09:00-04:00,18143.91,18154.231,18142.308,18149.797,125760.0
2024-04-09T10:10:00-04:00,18148.464,18151.489,18143.775,18149.764,132120.0
2024-04-09T10:11:00-04:00,18149.908,18153.431,18144.376,18147.798,128020.0
2024-04-09T10:12:00-04:00,18147.608,18155.731,18147.275,18153.71,119430.0
2024-04-09T10:13:00-04:00,18153.976,18170.087,18152.743,18169.098,125670.0
2024-04-09T10:14:00-04:00,18168.854,18172.354,18166.52,18166.931,124790.0
2024-04-09T10:15:00-04:00,18167.308,18176.898,18167.308,18169.364,138760.0
2024-04-09T10:16:00-04:00,18169.309,18173.008,18166.886,18171.819,127900.0
2024-04-09T10:17:00-04:00,18172.586,18178.865,18168.065,18169.264,129410.0
2024-04-09T10:18:00-04:00,18168.931,18169.787,18153.509,18160.009,132890.0
2024-04-09T10:19:00-04:00,18160.189,18163.189,18154.421,18159.308,127040.0
2024-04-09T10:20:00-04:00,18158.397,18159.831,18153.343,18158.876,121220.0
2024-04-09T10:21:00-04:00,18158.22,18166.042,18156.72,18159.775,118570.0
2024-04-09T10:22:00-04:00,18160.199,18169.509,18159.943,18167.543,117540.0
2024-04-09T10:23:00-04:00,18166.71,18171.609,18163.364,18166.287,128260.0
2024-04-09T10:24:00-04:00,18165.808,18168.253,18157.854,18161.276,122470.0
2024-04-09T10:25:00-04:00,18161.285,18163.775,18148.043,18155.454,125660.0
2024-04-09T10:26:00-04:00,18155.452,18155.608,18141.564,18142.765,136970.0
2024-04-09T10:27:00-04:00,18143.075,18143.075,18119.432,18119.965,151580.0
2024-04-09T10:28:00-04:00,18119.952,18121.565,18095.398,18100.586,163570.0
2024-04-09T10:29:00-04:00,18100.797,18102.619,18080.287,18091.575,163540.0
2024-04-09T10:30:00-04:00,18091.299,18092.853,18041.053,18054.809,189550.0
2024-04-09T10:31:00-04:00,18053.919,18057.408,18035.298,18054.276,183410.0
2024-04-09T10:32:00-04:00,18053.353,18059.942,18039.119,18059.942,166340.0
2024-04-09T10:33:00-04:00,18060.054,18075.699,18059.386,18066.732,168430.0
2024-04-09T10:34:00-04:00,18065.876,18070.486,18046.853,18049.965,155520.0
2024-04-09T10:35:00-04:00,18049.71,18054.989,18048.099,18052.476,149790.0
2024-04-09T10:36:00-04:00,18052.108,18053.586,18025.232,18026.308,156810.0
2024-04-09T10:37:00-04:00,18026.808,18034.764,18022.732,18027.789,167560.0
2024-04-09T10:38:00-04:00,18027.585,18043.51,18024.721,18037.71,156840.0
2024-04-09T10:39:00-04:00,18037.942,18039.819,18029.365,18032.731,152320.0
2024-04-09T10:40:00-04:00,18032.276,18046.589,18024.021,18027.308,150150.0
2024-04-09T10:41:00-04:00,18028.097,18031.565,18009.531,18017.253,155430.0
2024-04-09T10:42:00-04:00,18018.075,18023.299,17989.52,18000.297,168208.0
2024-04-09T10:43:00-04:00,18000.842,18007.796,17984.509,17987.454,156470.0
2024-04-09T10:44:00-04:00,17988.92,18000.531,17980.854,17994.331,169460.0
2024-04-09T10:45:00-04:00,17995.443,18021.376,17993.91,18020.821,169930.0
2024-04-09T10:46:00-04:00,18020.841,18020.987,18000.798,18002.776,150030.0
2024-04-09T10:47:00-04:00,18002.554,18003.253,17986.421,17992.019,151920.0
2024-04-09T10:48:00-04:00,17992.876,17995.109,17980.465,17985.897,139780.0
2024-04-09T10:49:00-04:00,17986.043,17994.087,17981.932,17990.753,149490.0
2024-04-09T10:50:00-04:00,17989.72,17997.943,17982.031,17994.987,141300.0
2024-04-09T10:51:00-04:00,17994.996,18003.699,17991.865,17998.465,146550.0
2024-04-09T10:52:00-04:00,17998.575,18001.843,17981.065,17982.964,147870.0
2024-04-09T10:53:00-04:00,17983.92,17991.454,17969.987,17978.221,153080.0
2024-04-09T10:54:00-04:00,17980.521,17980.521,17970.097,17974.508,138220.0
2024-04-09T10:55:00-04:00,17974.418,17982.699,17972.342,17975.32,137130.0
2024-04-09T10:56:00-04:00,17975.384,17988.932,17974.598,17988.497,133320.0
2024-04-09T10:57:00-04:00,17988.319,18000.831,17985.108,18000.798,131170.0
2024-04-09T10:58:00-04:00,18000.832,18013.987,17999.465,18013.987,134770.0
2024-04-09T10:59:00-04:00,18014.309,18028.965,18011.743,18025.821,130780.0
2024-04-09T11:00:00-04:00,18025.732,18025.808,18017.509,18025.476,130760.0
2024-04-09T11:01:00-04:00,18025.797,18025.797,18013.553,18014.731,136430.0
2024-04-09T11:02:00-04:00,18014.689,18032.275,18014.22,18021.509,143280.0
2024-04-09T11:03:00-04:00,18021.474,18023.721,18013.398,18018.487,132510.0
2024-04-09T11:04:00-04:00,18018.408,18026.619,18016.72,18025.043,136960.0
2024-04-09T11:05:00-04:00,18024.909,18034.189,18022.264,18031.199,132080.0
2024-04-09T11:06:00-04:00,18030.743,18040.986,18027.031,18038.275,121790.0
2024-04-09T11:07:00-04:00,18038.284,18048.876,18024.554,18046.542,144530.0
2024-04-09T11:08:00-04:00,18047.498,18047.498,18038.92,18044.243,133110.0
