time,open,high,low,close,Volume
2022-03-30T23:56:00-04:00,4611.852,4611.899,4611.399,4611.642,33720.0
2022-03-30T23:57:00-04:00,4611.733,4611.799,4611.636,4611.636,8540.0
2022-03-30T23:58:00-04:00,4611.842,4611.854,4611.133,4611.133,25620.0
2022-03-30T23:59:00-04:00,4611.197,4611.197,4610.639,4611.142,14380.0
2022-03-31T00:00:00-04:00,4611.143,4611.645,4610.845,4611.351,45840.0
2022-03-31T00:02:00-04:00,4611.397,4611.397,4611.133,4611.133,3140.0
2022-03-31T00:03:00-04:00,4611.399,4611.654,4611.399,4611.654,22480.0
2022-03-31T00:04:00-04:00,4611.697,4611.697,4611.142,4611.145,60660.0
2022-03-31T00:05:00-04:00,4611.239,4611.397,4610.836,4610.836,31460.000000000004
2022-03-31T00:06:00-04:00,4611.045,4611.648,4610.848,4611.642,48100.0
2022-03-31T00:07:00-04:00,4611.631,4611.631,4611.154,4611.345,14820.0
2022-03-31T00:08:00-04:00,4611.142,4611.154,4610.654,4610.854,25180.0
2022-03-31T00:09:00-04:00,4611.048,4611.136,4610.839,4610.839,22480.0
2022-03-31T00:10:00-04:00,4611.054,4611.139,4611.054,4611.139,8100.0
2022-03-31T00:11:00-04:00,4611.143,4611.143,4610.639,4610.699,46280.0
2022-03-31T00:12:00-04:00,4610.899,4611.148,4610.739,4610.848,48100.0
2022-03-31T00:13:00-04:00,4611.199,4611.251,4610.648,4610.833,40440.0
2022-03-31T00:14:00-04:00,4611.048,4611.097,4610.645,4610.645,11680.0
2022-03-31T00:15:00-04:00,4610.643,4610.697,4610.345,4610.648,40880.0
2022-03-31T00:16:00-04:00,4610.851,4611.352,4610.839,4611.139,48100.0
2022-03-31T00:17:00-04:00,4611.348,4611.399,4611.145,4611.336,74160.0
2022-03-31T00:18:00-04:00,4611.346,4611.354,4610.839,4611.242,30580.0
2022-03-31T00:19:00-04:00,4611.24,4611.399,4611.136,4611.351,19780.0
2022-03-31T00:20:00-04:00,4611.331,4611.848,4611.154,4611.699,37300.0
2022-03-31T00:21:00-04:00,4611.554,4611.699,4611.136,4611.399,22040.0
2022-03-31T00:22:00-04:00,4611.648,4611.648,4611.642,4611.642,5400.0
2022-03-31T00:23:00-04:00,4611.348,4611.348,4611.348,4611.348,2700.0
2022-03-31T00:24:00-04:00,4611.154,4611.154,4610.636,4610.736,19780.0
2022-03-31T00:25:00-04:00,4610.899,4610.899,4609.842,4609.842,54820.0
2022-03-31T00:26:00-04:00,4610.145,4610.542,4610.048,4610.151,53500.0
2022-03-31T00:27:00-04:00,4610.131,4610.152,4609.733,4610.133,62040.0
2022-03-31T00:28:00-04:00,4610.131,4610.142,4609.742,4610.136,16640.0
2022-03-31T00:29:00-04:00,4610.14,4610.199,4609.639,4609.645,55700.0
2022-03-31T00:30:00-04:00,4609.536,4610.199,4609.345,4609.848,67440.0
2022-03-31T00:31:00-04:00,4610.151,4611.351,4610.151,4611.151,35980.0
2022-03-31T00:32:00-04:00,4611.143,4611.199,4610.736,4610.851,48980.0
2022-03-31T00:33:00-04:00,4611.045,4611.049,4610.645,4610.645,20220.0
2022-03-31T00:34:00-04:00,4610.742,4610.845,4610.339,4610.633,71460.0
2022-03-31T00:35:00-04:00,4610.652,4610.697,4610.142,4610.636,14380.0
2022-03-31T00:36:00-04:00,4610.649,4610.899,4610.548,4610.899,25180.0
2022-03-31T00:37:00-04:00,4610.834,4611.152,4610.639,4610.836,28760.0
2022-03-31T00:38:00-04:00,4611.136,4611.199,4610.851,4611.148,13940.0
2022-03-31T00:39:00-04:00,4611.039,4611.197,4610.836,4610.836,14380.0
2022-03-31T00:40:00-04:00,4610.84,4610.846,4610.639,4610.833,36860.0
2022-03-31T00:41:00-04:00,4611.148,4611.148,4610.833,4611.142,13500.0
2022-03-31T00:42:00-04:00,4611.146,4611.197,4610.833,4611.151,65620.0
2022-03-31T00:43:00-04:00,4611.245,4611.397,4611.239,4611.239,13940.0
2022-03-31T00:44:00-04:00,4611.297,4611.297,4610.839,4611.148,48540.0
2022-03-31T00:45:00-04:00,4610.845,4611.342,4610.845,4611.142,16640.0
2022-03-31T00:46:00-04:00,4611.336,4611.699,4610.836,4611.199,31460.000000000004
2022-03-31T00:47:00-04:00,4611.345,4611.651,4611.345,4611.642,10800.0
2022-03-31T00:48:00-04:00,4611.848,4611.851,4611.699,4611.699,8100.0
2022-03-31T00:49:00-04:00,4611.345,4611.699,4611.154,4611.154,62480.0
2022-03-31T00:50:00-04:00,4611.134,4611.397,4610.842,4611.351,42260.0
2022-03-31T00:52:00-04:00,4611.334,4611.352,4611.133,4611.154,31460.000000000004
2022-03-31T00:53:00-04:00,4611.143,4611.143,4610.899,4610.899,3140.0
2022-03-31T00:54:00-04:00,4610.831,4610.848,4610.799,4610.848,5840.0
2022-03-31T00:55:00-04:00,4611.045,4611.045,4610.739,4610.854,16640.0
2022-03-31T00:56:00-04:00,4611.339,4611.399,4610.839,4611.199,39560.0
2022-03-31T00:57:00-04:00,4611.131,4611.137,4610.739,4610.842,26500.0
2022-03-31T00:58:00-04:00,4611.133,4611.545,4611.036,4611.354,35980.0
2022-03-31T00:59:00-04:00,4611.34,4611.399,4610.854,4611.148,17080.0
2022-03-31T01:00:00-04:00,4611.254,4611.699,4611.136,4611.136,68320.0
2022-03-31T01:01:00-04:00,4611.152,4611.152,4609.842,4609.842,57520.0
2022-03-31T01:02:00-04:00,4610.139,4610.199,4609.636,4609.845,51680.0
2022-03-31T01:03:00-04:00,4609.843,4610.345,4609.354,4609.639,96200.0
2022-03-31T01:04:00-04:00,4609.736,4610.199,4609.651,4609.842,69700.0
2022-03-31T01:05:00-04:00,4610.142,4610.854,4610.045,4610.652,58460.0
2022-03-31T01:06:00-04:00,4610.536,4610.654,4609.351,4609.636,115980.0
2022-03-31T01:07:00-04:00,4609.697,4609.899,4609.354,4609.642,48980.0
2022-03-31T01:08:00-04:00,4609.652,4609.652,4607.699,4608.151,116860.0
2022-03-31T01:09:00-04:00,4608.137,4608.399,4607.833,4608.399,53940.0
2022-03-31T01:10:00-04:00,4608.648,4609.854,4608.648,4609.636,77360.0
2022-03-31T01:11:00-04:00,4609.742,4610.642,4609.636,4610.333,63860.0
2022-03-31T01:12:00-04:00,4610.542,4610.848,4610.351,4610.848,27440.0
2022-03-31T01:13:00-04:00,4610.897,4610.899,4610.133,4610.154,40880.0
2022-03-31T01:14:00-04:00,4610.137,4610.137,4609.333,4609.333,74600.0
2022-03-31T01:15:00-04:00,4609.639,4609.854,4609.139,4609.139,17520.0
2022-03-31T01:16:00-04:00,4609.131,4609.199,4608.633,4608.836,65620.0
2022-03-31T01:17:00-04:00,4608.754,4608.852,4608.633,4608.642,31020.0
2022-03-31T01:18:00-04:00,4608.854,4609.654,4608.836,4609.333,88600.0
2022-03-31T01:19:00-04:00,4609.349,4609.349,4608.145,4608.648,85840.0
2022-03-31T01:20:00-04:00,4608.837,4609.654,4608.533,4609.351,80940.0
2022-03-31T01:21:00-04:00,4609.151,4609.599,4609.151,4609.354,25180.0
2022-03-31T01:22:00-04:00,4609.645,4609.651,4609.136,4609.136,68320.0
2022-03-31T01:23:00-04:00,4609.131,4609.397,4608.642,4608.851,34160.0
2022-03-31T01:24:00-04:00,4608.846,4609.143,4608.642,4608.899,23360.0
2022-03-31T01:25:00-04:00,4608.897,4608.897,4608.151,4608.336,22920.0
2022-03-31T01:26:00-04:00,4608.397,4608.652,4607.845,4608.342,36860.0
2022-03-31T01:27:00-04:00,4608.334,4608.397,4607.648,4607.833,60660.0
2022-03-31T01:28:00-04:00,4607.897,4608.399,4607.645,4608.399,67440.0
2022-03-31T01:29:00-04:00,4608.599,4609.054,4608.148,4608.148,66060.0
2022-03-31T01:30:00-04:00,4608.342,4608.899,4606.851,4607.636,84960.0
2022-03-31T01:31:00-04:00,4607.637,4608.154,4607.348,4607.836,39560.0
2022-03-31T01:32:00-04:00,4607.849,4608.145,4607.136,4607.342,117740.0
2022-03-31T01:33:00-04:00,4607.654,4608.199,4607.648,4608.142,55760.0
2022-03-31T01:34:00-04:00,4608.152,4608.152,4607.142,4607.348,46280.0
2022-03-31T01:35:00-04:00,4607.648,4607.854,4607.648,4607.851,10800.0
2022-03-31T01:36:00-04:00,4608.136,4608.348,4607.845,4608.339,30580.0
2022-03-31T01:37:00-04:00,4608.343,4608.651,4607.636,4607.699,87160.0
2022-03-31T01:38:00-04:00,4607.652,4607.652,4606.399,4606.848,77300.0
2022-03-31T01:39:00-04:00,4606.843,4607.154,4606.345,4606.654,42260.0
2022-03-31T01:40:00-04:00,4606.842,4607.149,4606.136,4606.136,58900.0
2022-03-31T01:41:00-04:00,4606.342,4606.342,4605.833,4606.142,22480.0
2022-03-31T01:42:00-04:00,4606.137,4606.399,4605.845,4606.339,13940.0
2022-03-31T01:43:00-04:00,4606.633,4607.399,4606.633,4607.199,120940.0
2022-03-31T01:44:00-04:00,4607.131,4607.131,4606.636,4606.845,44960.0
2022-03-31T01:45:00-04:00,4606.837,4607.148,4606.642,4606.848,48980.0
2022-03-31T01:46:00-04:00,4606.654,4607.354,4606.636,4607.354,41820.0
2022-03-31T01:47:00-04:00,4607.639,4607.651,4606.633,4606.639,86780.0
2022-03-31T01:48:00-04:00,4606.899,4606.899,4606.336,4606.348,60660.0
2022-03-31T01:49:00-04:00,4606.697,4606.842,4606.345,4606.648,45840.0
2022-03-31T01:50:00-04:00,4606.631,4607.199,4606.345,4607.151,146560.0
2022-03-31T01:51:00-04:00,4607.336,4608.699,4607.336,4608.133,25180.0
2022-03-31T01:52:00-04:00,4608.354,4608.354,4607.654,4607.833,82700.0
2022-03-31T01:53:00-04:00,4608.151,4609.654,4608.133,4609.148,66560.0
2022-03-31T01:54:00-04:00,4609.354,4609.899,4608.639,4608.639,71020.0
2022-03-31T01:55:00-04:00,4608.751,4609.145,4608.639,4608.651,34160.0
2022-03-31T01:56:00-04:00,4608.745,4609.899,4608.699,4609.848,48600.0
2022-03-31T01:57:00-04:00,4609.837,4610.151,4609.633,4609.642,53500.0
2022-03-31T01:58:00-04:00,4609.854,4609.854,4609.839,4609.839,5400.0
2022-03-31T01:59:00-04:00,4609.849,4609.851,4608.654,4609.833,116860.0
2022-03-31T02:00:00-04:00,4609.834,4610.151,4609.133,4609.651,107880.0
2022-03-31T02:01:00-04:00,4609.839,4611.354,4609.839,4610.636,53940.0
2022-03-31T02:02:00-04:00,4611.151,4611.333,4610.636,4610.654,98460.0
2022-03-31T02:03:00-04:00,4610.631,4610.631,4607.639,4608.148,122640.0
2022-03-31T02:04:00-04:00,4608.251,4608.299,4606.642,4606.836,66940.0
2022-03-31T02:05:00-04:00,4607.139,4607.399,4606.354,4607.336,91740.0
2022-03-31T02:06:00-04:00,4607.346,4608.354,4607.145,4608.136,107000.0
2022-03-31T02:07:00-04:00,4608.399,4608.899,4608.348,4608.351,106060.0
2022-03-31T02:08:00-04:00,4608.334,4608.397,4607.839,4608.145,88100.0
2022-03-31T02:09:00-04:00,4608.345,4608.697,4608.251,4608.654,25180.0
2022-03-31T02:10:00-04:00,4608.845,4609.199,4608.336,4608.636,70140.0
2022-03-31T02:11:00-04:00,4608.354,4608.354,4607.654,4607.845,17520.0
2022-03-31T02:12:00-04:00,4607.897,4607.899,4606.836,4606.836,56140.0
2022-03-31T02:13:00-04:00,4607.199,4607.399,4606.651,4607.339,79120.0
2022-03-31T02:14:00-04:00,4607.654,4608.099,4607.648,4607.851,44520.0
2022-03-31T02:15:00-04:00,4607.843,4607.854,4606.842,4606.842,71900.0
2022-03-31T02:16:00-04:00,4606.897,4606.899,4606.351,4606.836,47220.0
2022-03-31T02:17:00-04:00,4606.739,4606.851,4606.636,4606.842,36860.0
2022-03-31T02:18:00-04:00,4606.837,4606.837,4605.845,4606.051,19780.0
2022-03-31T02:19:00-04:00,4606.052,4607.342,4605.836,4607.336,58020.0
2022-03-31T02:20:00-04:00,4607.346,4607.352,4606.845,4607.139,51240.0
2022-03-31T02:21:00-04:00,4607.033,4607.351,4606.836,4607.142,34160.0
2022-03-31T02:22:00-04:00,4607.336,4607.852,4606.833,4607.639,79560.0
2022-03-31T02:23:00-04:00,4607.799,4608.199,4607.651,4608.139,47660.0
2022-03-31T02:24:00-04:00,4608.654,4609.142,4608.345,4609.142,22040.0
2022-03-31T02:25:00-04:00,4609.197,4609.197,4607.839,4607.839,94820.0
2022-03-31T02:26:00-04:00,4607.84,4608.199,4607.699,4607.833,46280.0
2022-03-31T02:27:00-04:00,4607.645,4609.197,4607.354,4608.833,49920.0
2022-03-31T02:28:00-04:00,4608.633,4608.797,4608.145,4608.399,48100.0
2022-03-31T02:29:00-04:00,4608.648,4609.199,4608.345,4608.899,112840.0
2022-03-31T02:30:00-04:00,4608.846,4608.897,4608.333,4608.348,63799.99999999999
2022-03-31T02:31:00-04:00,4608.639,4609.333,4608.551,4608.633,62040.0
2022-03-31T02:32:00-04:00,4608.536,4609.199,4608.136,4608.148,82260.0
2022-03-31T02:33:00-04:00,4608.333,4608.697,4607.151,4607.399,75980.0
2022-03-31T02:34:00-04:00,4607.343,4607.397,4606.636,4606.642,89420.0
2022-03-31T02:35:00-04:00,4606.854,4607.551,4606.145,4606.742,94880.0
2022-03-31T02:36:00-04:00,4606.851,4606.899,4606.154,4606.639,135320.0
2022-03-31T02:37:00-04:00,4606.646,4606.646,4605.336,4606.199,128100.0
2022-03-31T02:38:00-04:00,4606.143,4606.297,4605.654,4606.242,91240.0
2022-03-31T02:39:00-04:00,4606.297,4606.351,4606.133,4606.145,39560.0
2022-03-31T02:40:00-04:00,4606.251,4607.351,4605.839,4607.345,83200.0
2022-03-31T02:41:00-04:00,4607.349,4607.851,4607.145,4607.851,75540.0
2022-03-31T02:42:00-04:00,4608.033,4608.039,4607.648,4607.839,64299.99999999999
2022-03-31T02:43:00-04:00,4607.831,4608.351,4607.639,4607.648,59780.0
2022-03-31T02:44:00-04:00,4607.899,4608.299,4607.636,4607.636,95760.0
2022-03-31T02:45:00-04:00,4607.854,4608.399,4607.836,4608.145,107440.0
2022-03-31T02:46:00-04:00,4608.254,4608.854,4608.254,4608.554,102040.0
2022-03-31T02:47:00-04:00,4608.54,4608.699,4607.839,4607.839,62480.0
2022-03-31T02:48:00-04:00,4607.843,4608.349,4607.639,4608.199,53500.0
2022-03-31T02:49:00-04:00,4608.14,4608.197,4607.133,4608.139,58900.0
2022-03-31T02:50:00-04:00,4608.14,4608.14,4607.542,4607.842,68320.0
2022-03-31T02:51:00-04:00,4607.84,4608.345,4607.799,4608.236,33280.0
2022-03-31T02:52:00-04:00,4608.252,4609.645,4608.199,4609.639,83640.0
2022-03-31T02:53:00-04:00,4609.739,4610.154,4609.639,4610.145,106560.0
2022-03-31T02:54:00-04:00,4610.131,4610.131,4609.333,4609.642,81320.0
2022-03-31T02:55:00-04:00,4609.631,4610.399,4608.354,4610.399,191520.0
2022-03-31T02:56:00-04:00,4610.343,4610.343,4609.639,4610.148,68320.0
2022-03-31T02:57:00-04:00,4610.149,4610.399,4609.699,4609.699,147880.0
2022-03-31T02:58:00-04:00,4609.833,4610.199,4609.339,4609.654,160500.0
2022-03-31T02:59:00-04:00,4609.736,4610.654,4609.333,4610.654,129480.0
2022-03-31T03:00:00-04:00,4610.839,4612.651,4610.636,4612.399,457700.0
2022-03-31T03:01:00-04:00,4612.331,4614.142,4612.236,4612.651,375820.0
2022-03-31T03:02:00-04:00,4612.845,4613.399,4611.842,4612.699,193280.0
2022-03-31T03:03:00-04:00,4612.637,4613.199,4612.345,4613.042,226120.0
2022-03-31T03:04:00-04:00,4613.043,4613.897,4612.333,4612.399,164080.0
2022-03-31T03:05:00-04:00,4612.136,4612.799,4611.342,4611.899,244080.0
2022-03-31T03:06:00-04:00,4612.233,4612.699,4610.839,4611.148,290860.0
2022-03-31T03:07:00-04:00,4611.131,4611.154,4610.145,4610.333,143800.0
2022-03-31T03:08:00-04:00,4610.351,4610.636,4609.399,4609.633,132620.0
2022-03-31T03:09:00-04:00,4609.854,4610.099,4609.399,4609.699,127220.0
2022-03-31T03:10:00-04:00,4609.833,4610.354,4609.539,4610.354,134000.0
2022-03-31T03:11:00-04:00,4610.648,4612.699,4610.633,4612.142,164140.0
2022-03-31T03:12:00-04:00,4612.239,4612.899,4611.848,4612.899,120940.0
2022-03-31T03:13:00-04:00,4612.846,4612.899,4612.136,4612.851,121820.0
2022-03-31T03:14:00-04:00,4613.151,4615.899,4613.151,4613.339,295320.0
2022-03-31T03:15:00-04:00,4613.642,4615.646,4613.339,4614.142,211740.0
2022-03-31T03:16:00-04:00,4614.131,4614.899,4613.336,4614.751,169920.0
2022-03-31T03:17:00-04:00,4615.142,4615.899,4615.142,4615.645,163200.0
2022-03-31T03:18:00-04:00,4615.854,4617.636,4615.839,4617.345,186120.0
2022-03-31T03:19:00-04:00,4617.651,4617.651,4615.836,4615.836,177960.0
2022-03-31T03:20:00-04:00,4616.145,4617.139,4615.339,4616.854,160500.0
2022-03-31T03:21:00-04:00,4616.849,4616.849,4615.745,4615.842,177080.0
2022-03-31T03:22:00-04:00,4615.837,4615.854,4615.145,4615.639,182040.0
2022-03-31T03:23:00-04:00,4615.736,4615.854,4614.851,4615.651,123140.0
2022-03-31T03:24:00-04:00,4615.652,4616.252,4615.039,4615.848,239180.0
2022-03-31T03:25:00-04:00,4615.837,4616.848,4615.233,4616.639,206340.0
2022-03-31T03:26:00-04:00,4616.643,4617.149,4616.339,4616.636,121380.0
2022-03-31T03:27:00-04:00,4616.848,4617.199,4616.345,4616.554,98900.0
2022-03-31T03:28:00-04:00,4616.642,4616.699,4616.048,4616.248,147440.0
2022-03-31T03:29:00-04:00,4616.24,4616.254,4614.133,4614.351,194160.0
2022-03-31T03:30:00-04:00,4614.34,4614.399,4612.845,4613.842,229700.0
2022-03-31T03:31:00-04:00,4613.834,4615.154,4613.399,4615.148,192900.0
2022-03-31T03:32:00-04:00,4615.136,4617.354,4614.839,4616.633,258960.00000000003
2022-03-31T03:33:00-04:00,4616.643,4616.849,4615.248,4615.836,179780.0
2022-03-31T03:34:00-04:00,4616.145,4616.399,4615.345,4615.639,163140.0
2022-03-31T03:35:00-04:00,4615.652,4617.348,4615.399,4617.154,159180.0
2022-03-31T03:36:00-04:00,4617.236,4617.243,4616.136,4616.636,145620.0
2022-03-31T03:37:00-04:00,4616.652,4616.849,4615.845,4616.533,180280.0
2022-03-31T03:38:00-04:00,4616.633,4617.348,4616.142,4616.833,223420.0
2022-03-31T03:39:00-04:00,4616.834,4617.046,4616.339,4616.754,176200.0
2022-03-31T03:40:00-04:00,4616.833,4617.051,4615.333,4615.345,174820.0
2022-03-31T03:41:00-04:00,4615.343,4615.399,4614.633,4614.848,104740.0
2022-03-31T03:42:00-04:00,4614.843,4615.199,4614.633,4614.633,97080.0
2022-03-31T03:43:00-04:00,4614.634,4615.154,4613.833,4613.833,94820.0
2022-03-31T03:44:00-04:00,4614.133,4614.654,4613.699,4614.136,109260.0
2022-03-31T03:45:00-04:00,4614.197,4614.351,4613.399,4613.745,161380.0
2022-03-31T03:46:00-04:00,4613.845,4613.845,4612.645,4613.051,77800.0
2022-03-31T03:47:00-04:00,4613.148,4613.854,4612.848,4613.699,126340.0
2022-03-31T03:48:00-04:00,4613.748,4614.143,4613.233,4613.542,124960.0
2022-03-31T03:49:00-04:00,4613.633,4613.854,4612.851,4613.654,90360.0
2022-03-31T03:50:00-04:00,4613.643,4613.699,4612.333,4612.642,109640.0
2022-03-31T03:51:00-04:00,4612.833,4613.351,4612.633,4612.854,104300.0
2022-03-31T03:52:00-04:00,4613.133,4613.652,4612.845,4612.845,98020.0
2022-03-31T03:53:00-04:00,4612.837,4613.146,4612.336,4612.833,105180.0
2022-03-31T03:54:00-04:00,4612.834,4612.899,4612.133,4612.148,100220.0
2022-03-31T03:55:00-04:00,4612.351,4612.351,4610.336,4610.854,137960.0
2022-03-31T03:56:00-04:00,4610.831,4612.899,4610.751,4612.642,141660.0
2022-03-31T03:57:00-04:00,4612.351,4613.146,4612.151,4612.851,144740.0
2022-03-31T03:58:00-04:00,4612.831,4613.399,4611.333,4611.899,127660.0
2022-03-31T03:59:00-04:00,4612.142,4612.697,4611.642,4611.839,70140.0
2022-03-31T04:00:00-04:00,4611.849,4611.849,4610.339,4610.345,185620.0
2022-03-31T04:01:00-04:00,4610.639,4611.699,4610.142,4610.648,200000.0
2022-03-31T04:02:00-04:00,4610.697,4610.697,4609.333,4610.339,100220.0
2022-03-31T04:03:00-04:00,4610.633,4610.649,4609.133,4610.148,98460.0
2022-03-31T04:04:00-04:00,4610.042,4610.699,4609.351,4610.639,97080.0
2022-03-31T04:05:00-04:00,4610.554,4611.154,4609.899,4610.645,128600.0
2022-03-31T04:06:00-04:00,4610.348,4610.899,4610.136,4610.642,109700.0
2022-03-31T04:07:00-04:00,4610.845,4611.399,4610.348,4610.699,61100.0
2022-03-31T04:08:00-04:00,4610.643,4610.84,4608.899,4608.899,103800.0
2022-03-31T04:09:00-04:00,4608.639,4608.649,4607.348,4608.333,133060.0
2022-03-31T04:10:00-04:00,4608.545,4609.151,4607.636,4607.636,140660.0
2022-03-31T04:11:00-04:00,4607.637,4608.199,4607.136,4607.151,213060.0
2022-03-31T04:12:00-04:00,4607.354,4607.899,4607.133,4607.899,170860.0
2022-03-31T04:13:00-04:00,4607.849,4608.154,4607.251,4607.336,124960.0
2022-03-31T04:14:00-04:00,4607.654,4607.751,4607.199,4607.333,126340.0
2022-03-31T04:15:00-04:00,4607.536,4607.651,4605.642,4605.845,84960.0
2022-03-31T04:16:00-04:00,4605.742,4607.897,4605.654,4606.899,116420.0
2022-03-31T04:17:00-04:00,4607.342,4607.899,4607.151,4607.833,155540.0
2022-03-31T04:18:00-04:00,4607.849,4608.352,4607.754,4608.345,72840.0
2022-03-31T04:19:00-04:00,4608.343,4608.654,4607.642,4608.099,119120.0
2022-03-31T04:20:00-04:00,4608.049,4608.634,4607.848,4608.399,81820.0
2022-03-31T04:21:00-04:00,4608.337,4609.151,4608.136,4608.136,113280.0
2022-03-31T04:22:00-04:00,4608.131,4608.152,4607.645,4607.645,26500.0
2022-03-31T04:23:00-04:00,4607.345,4608.136,4607.345,4608.133,58460.0
2022-03-31T04:24:00-04:00,4608.134,4608.399,4606.842,4606.848,165840.0
2022-03-31T04:25:00-04:00,4606.846,4608.245,4606.336,4607.845,89480.0
2022-03-31T04:26:00-04:00,4607.897,4608.197,4607.148,4607.839,129480.0
2022-03-31T04:27:00-04:00,4607.751,4607.899,4607.342,4607.342,80440.0
2022-03-31T04:28:00-04:00,4607.533,4607.651,4606.636,4606.839,111460.0
2022-03-31T04:29:00-04:00,4607.048,4608.199,4607.048,4608.199,132180.0
2022-03-31T04:30:00-04:00,4608.131,4608.199,4607.148,4607.148,81760.0
2022-03-31T04:31:00-04:00,4606.899,4607.851,4606.848,4607.848,86340.0
2022-03-31T04:32:00-04:00,4607.633,4607.899,4606.145,4606.345,127220.0
2022-03-31T04:33:00-04:00,4606.642,4607.199,4606.342,4606.633,90800.0
2022-03-31T04:34:00-04:00,4606.733,4607.599,4606.133,4607.351,98020.0
2022-03-31T04:35:00-04:00,4607.352,4607.654,4606.833,4607.654,109700.0
2022-03-31T04:36:00-04:00,4607.545,4607.851,4606.854,4607.848,130360.0
2022-03-31T04:37:00-04:00,4607.897,4607.897,4607.154,4607.199,46280.0
2022-03-31T04:38:00-04:00,4607.348,4607.399,4605.333,4605.651,119560.0
2022-03-31T04:39:00-04:00,4605.854,4605.899,4605.336,4605.651,71020.0
2022-03-31T04:40:00-04:00,4605.348,4606.399,4605.348,4606.342,71020.0
2022-03-31T04:41:00-04:00,4606.545,4606.551,4605.645,4605.836,90800.0
2022-03-31T04:42:00-04:00,4606.133,4606.151,4605.345,4605.848,84080.0
2022-03-31T04:43:00-04:00,4606.048,4606.197,4605.354,4605.354,37740.0
2022-03-31T04:44:00-04:00,4605.699,4606.199,4605.651,4606.099,47220.0
2022-03-31T04:45:00-04:00,4606.031,4606.199,4605.733,4605.845,43140.0
2022-03-31T04:46:00-04:00,4605.699,4605.699,4605.333,4605.351,23360.0
2022-03-31T04:47:00-04:00,4605.699,4606.199,4605.333,4605.642,72840.0
2022-03-31T04:48:00-04:00,4605.697,4606.145,4605.336,4606.139,67440.0
2022-03-31T04:49:00-04:00,4606.146,4606.199,4605.742,4605.748,54820.0
2022-03-31T04:50:00-04:00,4605.839,4606.199,4605.651,4606.136,75980.0
2022-03-31T04:51:00-04:00,4606.131,4606.352,4605.833,4605.899,66060.0
2022-03-31T04:52:00-04:00,4606.051,4606.699,4605.836,4606.636,58460.0
2022-03-31T04:53:00-04:00,4606.643,4607.654,4606.351,4607.351,95320.0
2022-03-31T04:54:00-04:00,4607.346,4608.199,4607.136,4608.133,122760.0
2022-03-31T04:55:00-04:00,4608.137,4609.651,4607.833,4609.045,132620.0
2022-03-31T04:56:00-04:00,4609.148,4610.397,4608.851,4609.399,161820.0
2022-03-31T04:57:00-04:00,4609.554,4609.854,4609.048,4609.048,78240.0
2022-03-31T04:58:00-04:00,4609.049,4609.099,4607.636,4607.733,154160.0
2022-03-31T04:59:00-04:00,4607.842,4608.648,4607.839,4608.639,74660.0
2022-03-31T05:00:00-04:00,4608.643,4609.146,4607.836,4608.345,85400.0
2022-03-31T05:01:00-04:00,4608.636,4609.299,4608.148,4608.342,148760.0
2022-03-31T05:02:00-04:00,4608.334,4608.642,4607.845,4607.845,88980.0
2022-03-31T05:03:00-04:00,4608.148,4608.199,4607.336,4607.542,89920.0
2022-03-31T05:04:00-04:00,4607.54,4607.652,4605.836,4606.145,147000.0
2022-03-31T05:05:00-04:00,4606.336,4606.836,4606.133,4606.642,67000.0
2022-03-31T05:06:00-04:00,4606.64,4606.699,4605.833,4606.139,60220.0
2022-03-31T05:07:00-04:00,4606.137,4606.399,4605.833,4606.142,88980.0
2022-03-31T05:08:00-04:00,4606.134,4606.199,4605.836,4605.851,67880.0
2022-03-31T05:09:00-04:00,4605.852,4605.899,4605.339,4605.899,48100.0
2022-03-31T05:10:00-04:00,4606.154,4606.399,4605.642,4605.833,88100.0
2022-03-31T05:11:00-04:00,4606.199,4606.399,4605.633,4606.399,66560.0
2022-03-31T05:12:00-04:00,4606.34,4606.348,4605.636,4605.833,71900.0
2022-03-31T05:13:00-04:00,4606.199,4606.199,4605.642,4605.833,78240.0
2022-03-31T05:14:00-04:00,4606.145,4606.545,4606.136,4606.399,129480.0
2022-03-31T05:15:00-04:00,4606.145,4606.634,4606.099,4606.336,87220.0
2022-03-31T05:16:00-04:00,4606.636,4607.349,4606.599,4607.136,123200.0
2022-03-31T05:17:00-04:00,4607.233,4607.854,4607.139,4607.742,94880.0
2022-03-31T05:18:00-04:00,4607.836,4608.199,4607.345,4607.836,82260.0
2022-03-31T05:19:00-04:00,4608.151,4608.848,4608.142,4608.633,44520.0
2022-03-31T05:20:00-04:00,4608.842,4608.854,4608.645,4608.854,16640.0
2022-03-31T05:21:00-04:00,4608.831,4608.831,4608.199,4608.336,51240.0
2022-03-31T05:22:00-04:00,4608.545,4608.651,4607.836,4608.399,59780.0
2022-03-31T05:23:00-04:00,4608.242,4608.899,4608.133,4608.851,49920.0
2022-03-31T05:24:00-04:00,4608.642,4608.899,4608.342,4608.342,62480.0
2022-03-31T05:25:00-04:00,4608.642,4608.699,4608.133,4608.239,43580.0
2022-03-31T05:26:00-04:00,4608.243,4608.243,4607.333,4607.699,63860.0
2022-03-31T05:27:00-04:00,4607.646,4607.699,4606.839,4607.348,52620.0
2022-03-31T05:28:00-04:00,4607.352,4607.399,4606.842,4607.199,73720.0
2022-03-31T05:29:00-04:00,4607.399,4607.899,4607.199,4607.833,70140.0
