time,open,high,low,close,Volume
2023-01-26T23:31:00-05:00,11973.779,11975.399,11973.309,11974.839,23550.0
2023-01-26T23:32:00-05:00,11974.907,11975.649,11974.549,11975.649,39150.0
2023-01-26T23:33:00-05:00,11975.627,11975.627,11973.409,11973.809,34650.0
2023-01-26T23:34:00-05:00,11973.847,11974.999,11973.219,11974.739,24150.0
2023-01-26T23:35:00-05:00,11974.869,11975.399,11974.709,11975.039,36450.0
2023-01-26T23:36:00-05:00,11974.899,11977.119,11974.559,11977.049,37050.0
2023-01-26T23:37:00-05:00,11979.019,11979.269,11977.309,11977.849,59550.0
2023-01-26T23:38:00-05:00,11977.857,11978.549,11977.269,11978.099,63150.0
2023-01-26T23:39:00-05:00,11978.259,11978.619,11977.519,11977.879,33600.0
2023-01-26T23:40:00-05:00,11977.907,11977.999,11976.249,11976.249,30750.0
2023-01-26T23:41:00-05:00,11976.609,11976.899,11975.879,11976.739,58500.0
2023-01-26T23:42:00-05:00,11976.849,11978.899,11976.809,11977.739,47850.0
2023-01-26T23:43:00-05:00,11977.747,11977.989,11977.509,11977.509,16049.999999999998
2023-01-26T23:44:00-05:00,11977.577,11978.589,11977.269,11978.589,31950.0
2023-01-26T23:45:00-05:00,11978.319,11978.789,11977.589,11978.087,35700.0
2023-01-26T23:46:00-05:00,11978.089,11978.099,11977.349,11977.729,27150.0
2023-01-26T23:47:00-05:00,11977.777,11978.299,11977.269,11977.649,22200.0
2023-01-26T23:48:00-05:00,11977.749,11978.099,11977.359,11977.499,25350.0
2023-01-26T23:49:00-05:00,11977.247,11977.999,11977.149,11977.649,52950.0
2023-01-26T23:50:00-05:00,11977.769,11978.099,11977.519,11977.989,19650.0
2023-01-26T23:51:00-05:00,11977.889,11979.289,11977.609,11978.799,33750.0
2023-01-26T23:52:00-05:00,11978.767,11979.769,11977.869,11979.729,43050.0
2023-01-26T23:53:00-05:00,11979.797,11979.889,11978.759,11979.109,32550.000000000004
2023-01-26T23:54:00-05:00,11979.057,11979.789,11978.689,11979.209,44100.0
2023-01-26T23:55:00-05:00,11979.299,11979.299,11978.139,11978.217,29400.0
2023-01-26T23:56:00-05:00,11978.099,11978.489,11977.639,11978.049,42300.0
2023-01-26T23:57:00-05:00,11978.027,11978.119,11976.819,11977.609,25350.0
2023-01-26T23:58:00-05:00,11977.719,11978.499,11976.179,11976.419,57600.0
2023-01-26T23:59:00-05:00,11976.367,11976.367,11975.549,11976.289,51300.0
2023-01-27T00:00:00-05:00,11976.239,11977.799,11975.809,11977.719,76650.0
2023-01-27T00:01:00-05:00,11977.349,11978.059,11977.019,11977.579,39900.0
2023-01-27T00:02:00-05:00,11977.689,11978.399,11977.249,11977.769,33600.0
2023-01-27T00:03:00-05:00,11977.717,11977.899,11977.319,11977.419,34200.0
2023-01-27T00:04:00-05:00,11977.387,11977.999,11977.239,11977.639,51750.0
2023-01-27T00:05:00-05:00,11977.729,11978.999,11977.649,11978.719,19650.0
2023-01-27T00:06:00-05:00,11978.859,11980.079,11978.239,11979.219,76350.0
2023-01-27T00:07:00-05:00,11979.339,11979.589,11978.339,11978.649,57450.0
2023-01-27T00:08:00-05:00,11979.099,11979.759,11978.209,11978.269,32850.0
2023-01-27T00:09:00-05:00,11978.339,11978.599,11977.149,11977.599,35700.0
2023-01-27T00:10:00-05:00,11977.507,11978.589,11976.239,11977.849,50100.0
2023-01-27T00:11:00-05:00,11978.099,11978.309,11977.259,11977.369,32100.0
2023-01-27T00:12:00-05:00,11977.549,11977.999,11976.559,11977.729,60000.0
2023-01-27T00:13:00-05:00,11977.747,11977.819,11976.829,11977.389,47850.0
2023-01-27T00:14:00-05:00,11977.269,11977.889,11976.899,11977.009,27900.0
2023-01-27T00:15:00-05:00,11977.199,11979.089,11976.829,11978.779,34650.0
2023-01-27T00:16:00-05:00,11978.807,11979.799,11978.529,11979.289,30450.0
2023-01-27T00:17:00-05:00,11979.339,11982.557,11979.339,11982.389,50550.0
2023-01-27T00:18:00-05:00,11982.559,11983.899,11982.019,11982.259,70650.0
2023-01-27T00:19:00-05:00,11982.307,11982.307,11981.569,11982.029,34050.0
2023-01-27T00:20:00-05:00,11982.609,11983.769,11982.229,11983.079,34650.0
2023-01-27T00:21:00-05:00,11983.209,11983.389,11982.529,11983.099,22200.0
2023-01-27T00:22:00-05:00,11983.119,11983.499,11982.679,11982.739,47250.0
2023-01-27T00:23:00-05:00,11982.747,11982.869,11981.879,11982.709,41850.0
2023-01-27T00:24:00-05:00,11982.617,11983.099,11982.029,11982.869,42000.0
2023-01-27T00:25:00-05:00,11983.109,11983.289,11982.079,11982.169,42000.0
2023-01-27T00:26:00-05:00,11982.239,11983.099,11982.029,11982.029,35550.0
2023-01-27T00:27:00-05:00,11981.739,11983.499,11981.699,11983.239,42600.0
2023-01-27T00:28:00-05:00,11983.919,11985.179,11983.019,11984.809,77700.0
2023-01-27T00:29:00-05:00,11984.717,11985.999,11984.279,11985.629,54900.0
2023-01-27T00:30:00-05:00,11985.749,11986.299,11984.719,11986.019,61500.0
2023-01-27T00:31:00-05:00,11986.149,11986.999,11985.859,11986.599,43500.0
2023-01-27T00:32:00-05:00,11986.699,11986.789,11985.409,11985.599,61950.0
2023-01-27T00:33:00-05:00,11985.507,11985.899,11985.029,11985.239,31650.0
2023-01-27T00:34:00-05:00,11985.659,11986.809,11984.899,11985.129,37950.0
2023-01-27T00:35:00-05:00,11985.157,11985.157,11983.309,11984.779,45300.0
2023-01-27T00:36:00-05:00,11984.777,11985.489,11984.229,11984.599,28950.0
2023-01-27T00:37:00-05:00,11984.569,11984.889,11983.759,11984.679,24750.0
2023-01-27T00:38:00-05:00,11984.699,11986.079,11984.539,11985.099,52650.0
2023-01-27T00:39:00-05:00,11985.017,11985.039,11983.729,11983.729,35850.0
2023-01-27T00:40:00-05:00,11983.747,11984.309,11983.019,11984.089,41250.0
2023-01-27T00:41:00-05:00,11984.069,11984.799,11983.719,11984.099,38400.0
2023-01-27T00:42:00-05:00,11984.077,11984.599,11983.269,11983.599,35850.0
2023-01-27T00:43:00-05:00,11983.889,11983.889,11982.029,11983.389,36900.0
2023-01-27T00:44:00-05:00,11983.299,11983.299,11982.039,11982.109,43500.0
2023-01-27T00:45:00-05:00,11982.579,11983.199,11982.229,11983.189,40050.0
2023-01-27T00:46:00-05:00,11983.167,11984.707,11983.129,11984.569,32100.0
2023-01-27T00:47:00-05:00,11984.099,11984.599,11982.729,11982.729,33600.0
2023-01-27T00:48:00-05:00,11982.879,11983.589,11982.509,11982.989,51000.0
2023-01-27T00:49:00-05:00,11982.797,11982.809,11982.029,11982.809,15600.0
2023-01-27T00:50:00-05:00,11983.219,11984.589,11983.219,11983.519,31800.000000000004
2023-01-27T00:51:00-05:00,11983.699,11983.999,11982.817,11982.989,16950.0
2023-01-27T00:52:00-05:00,11982.737,11983.499,11982.309,11983.499,27600.0
2023-01-27T00:53:00-05:00,11983.399,11984.499,11983.049,11984.499,33000.0
2023-01-27T00:54:00-05:00,11984.307,11986.089,11984.109,11985.549,58500.0
2023-01-27T00:55:00-05:00,11985.719,11985.899,11984.019,11984.149,59400.0
2023-01-27T00:56:00-05:00,11983.849,11984.417,11983.829,11984.219,20550.0
2023-01-27T00:57:00-05:00,11984.257,11985.399,11984.159,11985.169,16950.0
2023-01-27T00:58:00-05:00,11984.909,11985.489,11984.639,11985.089,24000.0
2023-01-27T00:59:00-05:00,11984.899,11985.599,11984.829,11985.249,42300.0
2023-01-27T01:00:00-05:00,11985.217,11985.499,11984.569,11984.639,72750.0
2023-01-27T01:01:00-05:00,11984.799,11985.209,11984.289,11984.829,35700.0
2023-01-27T01:02:00-05:00,11984.857,11985.409,11984.269,11984.279,34650.0
2023-01-27T01:03:00-05:00,11984.109,11985.389,11984.009,11985.179,35850.0
2023-01-27T01:04:00-05:00,11985.289,11985.489,11983.829,11984.369,59550.0
2023-01-27T01:05:00-05:00,11984.377,11984.769,11983.759,11984.149,43350.0
2023-01-27T01:06:00-05:00,11984.269,11984.499,11984.079,11984.079,6300.0
2023-01-27T01:07:00-05:00,11984.149,11984.219,11982.649,11983.589,35700.0
2023-01-27T01:08:00-05:00,11983.589,11983.589,11982.259,11983.279,37800.0
2023-01-27T01:09:00-05:00,11983.569,11984.299,11983.149,11983.749,44700.0
2023-01-27T01:10:00-05:00,11983.779,11984.089,11981.019,11981.069,72750.0
2023-01-27T01:11:00-05:00,11980.799,11980.909,11979.069,11979.269,78450.0
2023-01-27T01:12:00-05:00,11979.227,11979.499,11976.619,11976.849,64949.99999999999
2023-01-27T01:13:00-05:00,11976.897,11977.319,11975.649,11976.709,89250.0
2023-01-27T01:14:00-05:00,11976.677,11978.899,11976.389,11976.609,60150.0
2023-01-27T01:15:00-05:00,11976.607,11977.309,11976.039,11976.639,38400.0
2023-01-27T01:16:00-05:00,11977.489,11977.609,11977.029,11977.189,65550.0
2023-01-27T01:17:00-05:00,11977.279,11979.089,11976.749,11978.709,40050.0
2023-01-27T01:18:00-05:00,11978.687,11980.139,11978.219,11979.669,46500.0
2023-01-27T01:19:00-05:00,11979.709,11981.399,11979.239,11980.589,41700.0
2023-01-27T01:20:00-05:00,11980.159,11980.499,11978.739,11980.139,38250.0
2023-01-27T01:21:00-05:00,11980.419,11980.879,11979.129,11980.359,35700.0
2023-01-27T01:22:00-05:00,11980.699,11980.999,11979.719,11979.809,19800.0
2023-01-27T01:23:00-05:00,11979.817,11980.399,11979.729,11979.869,19050.0
2023-01-27T01:24:00-05:00,11980.039,11980.389,11979.059,11980.059,31950.0
2023-01-27T01:25:00-05:00,11980.119,11982.259,11980.119,11981.649,64650.0
2023-01-27T01:26:00-05:00,11981.707,11982.289,11980.029,11980.059,28800.0
2023-01-27T01:27:00-05:00,11980.399,11980.399,11977.649,11977.909,37350.0
2023-01-27T01:28:00-05:00,11977.837,11979.889,11977.669,11977.839,48450.0
2023-01-27T01:29:00-05:00,11977.867,11978.299,11976.849,11977.239,37950.0
2023-01-27T01:30:00-05:00,11977.237,11977.919,11976.809,11977.099,48750.0
2023-01-27T01:31:00-05:00,11977.119,11977.119,11972.219,11973.749,70650.0
2023-01-27T01:32:00-05:00,11973.389,11975.579,11973.329,11974.619,32700.0
2023-01-27T01:33:00-05:00,11974.389,11974.609,11972.419,11974.169,55650.0
2023-01-27T01:34:00-05:00,11974.289,11974.389,11972.319,11972.349,47100.0
2023-01-27T01:35:00-05:00,11972.327,11974.119,11972.119,11973.409,46500.0
2023-01-27T01:36:00-05:00,11973.337,11973.799,11972.069,11973.569,40650.0
2023-01-27T01:37:00-05:00,11973.689,11974.099,11972.319,11972.319,30150.0
2023-01-27T01:38:00-05:00,11972.397,11972.569,11966.619,11967.387,50250.0
2023-01-27T01:39:00-05:00,11967.169,11967.389,11965.539,11966.039,92250.0
2023-01-27T01:40:00-05:00,11966.339,11966.879,11963.369,11964.559,58950.0
2023-01-27T01:41:00-05:00,11964.619,11964.699,11961.129,11963.257,106950.0
2023-01-27T01:42:00-05:00,11963.169,11963.599,11960.819,11962.369,93300.0
2023-01-27T01:43:00-05:00,11962.569,11963.499,11962.069,11962.759,65850.0
2023-01-27T01:44:00-05:00,11963.099,11965.999,11962.839,11964.799,53100.0
2023-01-27T01:45:00-05:00,11964.239,11964.279,11960.649,11960.889,97650.0
2023-01-27T01:46:00-05:00,11960.817,11962.789,11959.009,11962.789,59550.0
2023-01-27T01:47:00-05:00,11961.839,11965.047,11961.719,11964.799,76650.0
2023-01-27T01:48:00-05:00,11964.779,11966.279,11963.619,11963.619,88050.0
2023-01-27T01:49:00-05:00,11963.667,11965.817,11962.309,11965.739,58950.0
2023-01-27T01:50:00-05:00,11965.589,11967.389,11965.539,11966.639,50250.0
2023-01-27T01:51:00-05:00,11966.839,11969.099,11966.239,11967.849,55800.0
2023-01-27T01:52:00-05:00,11968.019,11968.789,11967.159,11967.809,51750.0
2023-01-27T01:53:00-05:00,11967.807,11967.869,11965.539,11967.379,58650.0
2023-01-27T01:54:00-05:00,11967.189,11967.609,11966.039,11967.099,25950.0
2023-01-27T01:55:00-05:00,11967.049,11967.909,11966.119,11967.689,63750.0
2023-01-27T01:56:00-05:00,11967.637,11968.599,11966.629,11968.539,40950.0
2023-01-27T01:57:00-05:00,11968.399,11969.409,11967.509,11969.019,47400.0
2023-01-27T01:58:00-05:00,11969.209,11970.419,11968.859,11970.209,58950.0
2023-01-27T01:59:00-05:00,11970.177,11974.299,11970.069,11973.319,54450.0
2023-01-27T02:00:00-05:00,11973.407,11973.407,11966.709,11969.099,123750.0
2023-01-27T02:01:00-05:00,11968.229,11971.619,11966.719,11968.699,87900.0
2023-01-27T02:02:00-05:00,11968.709,11970.419,11966.219,11968.799,77100.0
2023-01-27T02:03:00-05:00,11968.747,11971.099,11966.709,11967.129,85500.0
2023-01-27T02:04:00-05:00,11967.229,11968.599,11967.019,11968.389,64500.0
2023-01-27T02:05:00-05:00,11967.649,11967.909,11965.289,11966.319,81600.0
2023-01-27T02:06:00-05:00,11966.399,11972.799,11966.399,11967.679,137850.0
2023-01-27T02:07:00-05:00,11967.859,11969.049,11965.559,11967.069,54150.0
2023-01-27T02:08:00-05:00,11967.189,11967.189,11962.679,11964.859,76200.0
2023-01-27T02:09:00-05:00,11964.899,11966.219,11964.069,11964.369,67650.0
2023-01-27T02:10:00-05:00,11964.317,11965.119,11962.179,11964.279,77100.0
2023-01-27T02:11:00-05:00,11964.389,11964.399,11962.249,11962.679,70200.0
2023-01-27T02:12:00-05:00,11962.729,11963.899,11962.009,11962.319,66300.0
2023-01-27T02:13:00-05:00,11962.589,11965.299,11962.519,11964.359,59550.0
2023-01-27T02:14:00-05:00,11964.307,11965.379,11963.169,11963.699,28800.0
2023-01-27T02:15:00-05:00,11963.919,11967.599,11963.629,11966.219,77400.0
2023-01-27T02:16:00-05:00,11965.899,11968.709,11965.559,11968.559,48150.0
2023-01-27T02:17:00-05:00,11968.527,11968.527,11966.739,11968.279,39900.0
2023-01-27T02:18:00-05:00,11968.287,11968.369,11966.739,11966.889,38250.0
2023-01-27T02:19:00-05:00,11967.039,11970.609,11966.739,11970.269,62700.00000000001
2023-01-27T02:20:00-05:00,11970.227,11972.789,11970.209,11972.309,54600.0
2023-01-27T02:21:00-05:00,11972.709,11975.789,11972.229,11975.089,77700.0
2023-01-27T02:22:00-05:00,11975.799,11976.029,11974.299,11974.349,65250.0
2023-01-27T02:23:00-05:00,11974.357,11977.299,11974.189,11976.779,51450.0
2023-01-27T02:24:00-05:00,11976.707,11976.707,11974.829,11976.089,42450.0
2023-01-27T02:25:00-05:00,11976.339,11977.999,11976.189,11976.749,63600.00000000001
2023-01-27T02:26:00-05:00,11976.869,11976.889,11974.849,11976.129,58800.0
2023-01-27T02:27:00-05:00,11976.177,11976.889,11974.859,11975.909,55950.0
2023-01-27T02:28:00-05:00,11976.059,11976.319,11974.819,11975.649,47550.0
2023-01-27T02:29:00-05:00,11975.657,11976.289,11974.329,11975.819,42750.0
2023-01-27T02:30:00-05:00,11976.089,11976.989,11974.519,11975.349,80550.0
2023-01-27T02:31:00-05:00,11975.399,11975.679,11972.249,11972.879,58950.0
2023-01-27T02:32:00-05:00,11973.039,11975.369,11972.349,11975.349,50850.0
2023-01-27T02:33:00-05:00,11976.209,11976.909,11974.539,11975.399,73200.0
2023-01-27T02:34:00-05:00,11974.859,11976.789,11974.829,11976.589,32100.0
2023-01-27T02:35:00-05:00,11976.289,11979.269,11976.209,11978.839,89250.0
2023-01-27T02:36:00-05:00,11979.169,11980.109,11978.089,11978.589,85950.0
2023-01-27T02:37:00-05:00,11978.547,11980.609,11978.079,11978.309,71250.0
2023-01-27T02:38:00-05:00,11978.287,11979.989,11978.119,11979.159,46650.0
2023-01-27T02:39:00-05:00,11979.219,11979.797,11977.029,11977.669,71400.0
2023-01-27T02:40:00-05:00,11977.769,11977.799,11975.659,11976.539,58500.0
2023-01-27T02:41:00-05:00,11976.569,11976.569,11973.669,11975.589,74850.0
2023-01-27T02:42:00-05:00,11975.599,11975.889,11973.619,11975.089,48750.0
2023-01-27T02:43:00-05:00,11975.089,11977.799,11974.839,11976.369,51150.0
2023-01-27T02:44:00-05:00,11976.307,11976.499,11975.159,11975.899,46650.0
2023-01-27T02:45:00-05:00,11976.089,11976.859,11974.619,11974.829,57450.0
2023-01-27T02:46:00-05:00,11974.837,11975.099,11972.829,11973.329,38850.0
2023-01-27T02:47:00-05:00,11973.377,11975.799,11973.249,11974.589,38850.0
2023-01-27T02:48:00-05:00,11974.889,11977.119,11973.719,11975.849,67800.0
2023-01-27T02:49:00-05:00,11976.059,11976.099,11974.329,11974.789,60450.0
2023-01-27T02:50:00-05:00,11974.849,11979.689,11974.849,11979.159,79050.0
2023-01-27T02:51:00-05:00,11978.579,11980.399,11978.219,11978.719,56400.0
2023-01-27T02:52:00-05:00,11979.369,11983.399,11978.419,11982.139,82050.0
2023-01-27T02:53:00-05:00,11982.359,11983.889,11981.349,11983.869,50700.0
2023-01-27T02:54:00-05:00,11984.179,11986.309,11983.829,11985.159,75900.0
2023-01-27T02:55:00-05:00,11985.219,11988.299,11985.099,11987.819,91350.0
2023-01-27T02:56:00-05:00,11987.887,11988.289,11983.919,11987.509,95250.0
2023-01-27T02:57:00-05:00,11988.069,11988.109,11984.729,11985.129,74400.0
2023-01-27T02:58:00-05:00,11985.309,11985.389,11983.119,11983.589,46500.0
2023-01-27T02:59:00-05:00,11983.527,11983.527,11980.819,11980.899,83550.0
2023-01-27T03:00:00-05:00,11980.789,11984.789,11976.219,11976.649,236850.0
2023-01-27T03:01:00-05:00,11976.749,11979.079,11974.219,11976.999,182250.0
2023-01-27T03:02:00-05:00,11976.909,11981.499,11974.159,11975.319,201300.0
2023-01-27T03:03:00-05:00,11975.369,11979.499,11975.049,11978.329,177450.0
2023-01-27T03:04:00-05:00,11978.389,11981.669,11976.809,11977.869,132450.0
2023-01-27T03:05:00-05:00,11977.219,11977.899,11974.269,11975.289,158700.0
2023-01-27T03:06:00-05:00,11975.339,11975.919,11971.039,11972.177,180300.0
2023-01-27T03:07:00-05:00,11972.029,11976.789,11972.029,11975.649,132450.0
2023-01-27T03:08:00-05:00,11975.627,11978.059,11973.309,11978.059,130950.0
2023-01-27T03:09:00-05:00,11977.639,11982.909,11977.629,11982.079,132900.0
2023-01-27T03:10:00-05:00,11981.609,11983.189,11979.609,11980.889,152250.0
2023-01-27T03:11:00-05:00,11980.827,11981.799,11977.149,11977.609,174000.0
2023-01-27T03:12:00-05:00,11977.849,11979.789,11976.319,11977.689,127500.0
2023-01-27T03:13:00-05:00,11977.859,11980.299,11977.249,11977.879,124350.0
2023-01-27T03:14:00-05:00,11977.917,11980.599,11975.619,11975.699,120300.0
2023-01-27T03:15:00-05:00,11975.179,11976.099,11973.629,11974.849,121800.0
2023-01-27T03:16:00-05:00,11975.089,11976.089,11969.189,11969.289,144300.0
2023-01-27T03:17:00-05:00,11969.349,11970.419,11966.719,11967.649,155100.0
2023-01-27T03:18:00-05:00,11968.209,11971.899,11967.899,11969.379,105900.0
2023-01-27T03:19:00-05:00,11969.397,11969.409,11963.519,11963.689,127350.0
2023-01-27T03:20:00-05:00,11963.897,11965.589,11961.759,11962.849,123600.0
2023-01-27T03:21:00-05:00,11962.847,11968.129,11962.659,11967.319,134550.0
2023-01-27T03:22:00-05:00,11967.779,11968.289,11963.659,11965.879,124950.0
2023-01-27T03:23:00-05:00,11965.867,11967.867,11965.659,11966.669,93750.0
2023-01-27T03:24:00-05:00,11966.729,11969.909,11966.519,11969.889,123450.0
2023-01-27T03:25:00-05:00,11969.847,11971.099,11968.309,11971.029,126300.0
2023-01-27T03:26:00-05:00,11971.087,11973.099,11969.289,11970.259,124650.0
2023-01-27T03:27:00-05:00,11970.299,11972.099,11967.529,11967.859,122850.0
2023-01-27T03:28:00-05:00,11968.039,11970.409,11966.279,11966.599,95550.0
2023-01-27T03:29:00-05:00,11966.569,11968.129,11965.029,11965.659,116850.0
2023-01-27T03:30:00-05:00,11965.719,11972.369,11965.639,11972.369,114900.0
2023-01-27T03:31:00-05:00,11972.417,11975.989,11970.829,11975.757,112050.0
2023-01-27T03:32:00-05:00,11975.889,11976.339,11972.729,11976.339,118650.0
2023-01-27T03:33:00-05:00,11976.407,11979.199,11974.709,11978.109,123000.0
2023-01-27T03:34:00-05:00,11978.167,11979.349,11976.609,11978.709,108450.0
2023-01-27T03:35:00-05:00,11978.787,11981.119,11978.099,11980.239,104400.0
2023-01-27T03:36:00-05:00,11980.379,11982.899,11980.279,11981.399,106200.0
2023-01-27T03:37:00-05:00,11981.059,11981.789,11978.859,11981.559,103200.0
2023-01-27T03:38:00-05:00,11981.819,11982.577,11979.019,11979.019,85350.0
2023-01-27T03:39:00-05:00,11978.649,11981.129,11976.019,11976.179,121350.0
2023-01-27T03:40:00-05:00,11976.219,11981.299,11976.209,11980.899,86700.0
2023-01-27T03:41:00-05:00,11981.379,11982.319,11979.809,11981.029,106800.0
2023-01-27T03:42:00-05:00,11981.057,11981.057,11977.629,11979.379,83100.0
2023-01-27T03:43:00-05:00,11979.649,11981.669,11977.059,11980.139,95550.0
2023-01-27T03:44:00-05:00,11980.379,11980.809,11978.609,11979.509,74100.0
2023-01-27T03:45:00-05:00,11979.899,11980.199,11977.639,11977.639,88350.0
2023-01-27T03:46:00-05:00,11977.779,11980.299,11977.019,11977.867,98250.0
2023-01-27T03:47:00-05:00,11977.899,11980.399,11977.269,11978.059,89550.0
2023-01-27T03:48:00-05:00,11977.899,11977.899,11975.049,11975.309,92250.0
2023-01-27T03:49:00-05:00,11975.899,11977.219,11974.119,11977.067,94050.0
2023-01-27T03:50:00-05:00,11976.859,11983.169,11976.649,11983.169,87000.0
2023-01-27T03:51:00-05:00,11983.369,11985.799,11981.759,11981.809,130200.0
2023-01-27T03:52:00-05:00,11982.289,11982.289,11975.019,11975.799,98850.0
2023-01-27T03:53:00-05:00,11975.159,11975.189,11971.239,11973.149,82350.0
2023-01-27T03:54:00-05:00,11973.209,11974.389,11971.339,11971.339,85650.0
2023-01-27T03:55:00-05:00,11971.609,11974.579,11969.139,11971.379,100050.0
2023-01-27T03:56:00-05:00,11971.679,11974.179,11968.089,11970.199,88950.0
2023-01-27T03:57:00-05:00,11970.649,11970.899,11968.379,11969.369,94350.0
2023-01-27T03:58:00-05:00,11968.869,11971.419,11967.319,11969.649,94950.0
2023-01-27T03:59:00-05:00,11968.819,11972.179,11968.819,11970.679,95250.0
2023-01-27T04:00:00-05:00,11970.707,11971.209,11967.119,11969.319,126000.0
2023-01-27T04:01:00-05:00,11969.327,11973.709,11968.319,11973.709,103950.0
2023-01-27T04:02:00-05:00,11973.399,11973.399,11969.519,11973.149,80850.0
2023-01-27T04:03:00-05:00,11972.829,11973.409,11969.529,11970.359,97650.0
2023-01-27T04:04:00-05:00,11970.509,11972.209,11968.309,11971.129,80550.0
2023-01-27T04:05:00-05:00,11971.599,11971.599,11964.659,11964.679,100200.0
2023-01-27T04:06:00-05:00,11965.389,11966.399,11963.229,11963.419,114750.0
2023-01-27T04:07:00-05:00,11963.387,11965.589,11963.089,11965.299,62700.00000000001
2023-01-27T04:08:00-05:00,11965.339,11966.909,11964.219,11966.329,75450.0
2023-01-27T04:09:00-05:00,11966.719,11967.679,11963.529,11967.679,61800.0
2023-01-27T04:10:00-05:00,11967.329,11968.039,11963.299,11964.119,113400.0
2023-01-27T04:11:00-05:00,11963.889,11970.299,11962.299,11967.339,117900.0
2023-01-27T04:12:00-05:00,11967.029,11971.909,11966.719,11970.129,91200.0
2023-01-27T04:13:00-05:00,11969.759,11975.559,11969.617,11975.409,111900.0
2023-01-27T04:14:00-05:00,11975.337,11976.079,11974.009,11974.909,86100.0
2023-01-27T04:15:00-05:00,11975.099,11977.799,11973.839,11975.849,113550.0
2023-01-27T04:16:00-05:00,11976.099,11976.789,11973.669,11975.519,89250.0
2023-01-27T04:17:00-05:00,11975.527,11976.909,11974.629,11976.309,58650.0
2023-01-27T04:18:00-05:00,11976.257,11977.609,11975.607,11976.709,86850.0
2023-01-27T04:19:00-05:00,11976.677,11978.799,11976.049,11976.629,106650.0
2023-01-27T04:20:00-05:00,11977.029,11979.489,11976.729,11978.159,78150.0
2023-01-27T04:21:00-05:00,11978.409,11980.789,11978.049,11980.209,96750.0
2023-01-27T04:22:00-05:00,11980.299,11983.619,11978.117,11978.117,108600.0
2023-01-27T04:23:00-05:00,11978.049,11978.489,11973.629,11976.209,105750.0
2023-01-27T04:24:00-05:00,11975.909,11979.389,11975.839,11978.759,63900.0
2023-01-27T04:25:00-05:00,11978.707,11979.889,11975.749,11976.209,85200.0
2023-01-27T04:26:00-05:00,11975.859,11976.269,11972.129,11974.679,90600.0
2023-01-27T04:27:00-05:00,11974.829,11974.889,11971.309,11973.879,69150.0
2023-01-27T04:28:00-05:00,11973.919,11974.799,11971.299,11971.299,92850.0
2023-01-27T04:29:00-05:00,11971.379,11971.609,11968.849,11969.549,110400.0
2023-01-27T04:30:00-05:00,11969.409,11971.399,11968.059,11969.409,101550.0
2023-01-27T04:31:00-05:00,11969.397,11971.719,11969.169,11971.719,77250.0
2023-01-27T04:32:00-05:00,11971.649,11972.409,11971.039,11972.019,57450.0
2023-01-27T04:33:00-05:00,11971.659,11972.799,11971.049,11972.069,71700.0
2023-01-27T04:34:00-05:00,11972.057,11972.899,11971.829,11972.589,74850.0
2023-01-27T04:35:00-05:00,11972.547,11978.119,11972.349,11977.739,96750.0
2023-01-27T04:36:00-05:00,11977.859,11978.299,11974.669,11975.119,94050.0
2023-01-27T04:37:00-05:00,11974.889,11978.999,11974.649,11978.709,74250.0
2023-01-27T04:38:00-05:00,11978.737,11980.399,11978.319,11980.229,61050.0
2023-01-27T04:39:00-05:00,11980.579,11980.999,11979.149,11979.719,46800.0
2023-01-27T04:40:00-05:00,11979.809,11980.059,11974.839,11976.369,79200.0
2023-01-27T04:41:00-05:00,11976.317,11977.169,11975.829,11976.629,54600.0
2023-01-27T04:42:00-05:00,11977.239,11978.589,11972.319,11973.629,87300.0
2023-01-27T04:43:00-05:00,11973.759,11976.299,11971.689,11975.379,87900.0
2023-01-27T04:44:00-05:00,11975.387,11976.889,11974.839,11976.549,74100.0
2023-01-27T04:45:00-05:00,11976.547,11980.109,11975.219,11980.109,97050.0
2023-01-27T04:46:00-05:00,11980.359,11980.409,11976.039,11978.219,84450.0
2023-01-27T04:47:00-05:00,11978.329,11978.329,11975.279,11978.089,77400.0
2023-01-27T04:48:00-05:00,11978.209,11980.219,11978.169,11979.649,84750.0
2023-01-27T04:49:00-05:00,11979.309,11987.989,11979.309,11985.579,138450.0
2023-01-27T04:50:00-05:00,11985.609,11986.289,11984.209,11984.579,106950.0
2023-01-27T04:51:00-05:00,11984.689,11985.779,11984.129,11985.659,84750.0
2023-01-27T04:52:00-05:00,11985.989,11986.889,11985.119,11985.329,68550.0
2023-01-27T04:53:00-05:00,11985.367,11986.889,11984.709,11986.599,75150.0
2023-01-27T04:54:00-05:00,11986.179,11986.209,11983.349,11984.019,85050.0
2023-01-27T04:55:00-05:00,11983.759,11984.119,11979.249,11979.749,75000.0
2023-01-27T04:56:00-05:00,11979.899,11980.319,11978.359,11979.319,60450.0
2023-01-27T04:57:00-05:00,11979.277,11979.389,11976.549,11977.329,66600.0
2023-01-27T04:58:00-05:00,11977.397,11981.069,11976.519,11980.689,105450.0
2023-01-27T04:59:00-05:00,11980.717,11983.609,11980.659,11983.249,97650.0
2023-01-27T05:00:00-05:00,11983.329,11984.589,11982.309,11982.729,112800.0
2023-01-27T05:01:00-05:00,11982.767,11982.767,11978.089,11978.289,79950.0
2023-01-27T05:02:00-05:00,11978.217,11983.889,11977.759,11982.039,96300.0
