time,open,high,low,close,Volume
2023-01-27T10:36:00-05:00,12104.019,12117.389,12098.529,12112.759,852900.0
2023-01-27T10:39:00-05:00,12112.709,12115.699,12106.329,12111.779,795900.0
2023-01-27T10:42:00-05:00,12111.727,12126.309,12099.209,12107.799,926400.0
2023-01-27T10:45:00-05:00,12107.759,12108.059,12060.619,12071.719,998550.0
2023-01-27T10:48:00-05:00,12071.767,12072.409,12056.039,12059.399,978450.0
2023-01-27T10:51:00-05:00,12059.409,12072.847,12053.049,12057.579,897900.0
2023-01-27T10:54:00-05:00,12057.289,12061.029,12037.609,12045.069,982350.0
2023-01-27T10:57:00-05:00,12045.299,12067.499,12043.789,12060.999,865050.0
2023-01-27T11:00:00-05:00,12059.819,12071.889,12055.089,12062.739,883800.0
2023-01-27T11:03:00-05:00,12062.619,12078.079,12058.549,12074.039,891300.0
2023-01-27T11:06:00-05:00,12074.289,12075.999,12052.019,12052.039,862050.0
2023-01-27T11:09:00-05:00,12051.789,12065.049,12046.189,12060.229,816750.0
2023-01-27T11:12:00-05:00,12060.579,12072.669,12060.529,12064.039,762450.0
2023-01-27T11:15:00-05:00,12064.489,12088.989,12062.719,12086.849,797700.0
2023-01-27T11:18:00-05:00,12086.887,12100.389,12086.679,12099.089,783900.0
2023-01-27T11:21:00-05:00,12098.779,12108.309,12095.069,12105.249,741750.0
2023-01-27T11:24:00-05:00,12105.879,12107.349,12094.519,12105.789,733200.0
2023-01-27T11:27:00-05:00,12105.599,12108.149,12096.249,12102.609,708450.0
2023-01-27T11:30:00-05:00,12103.419,12121.099,12097.649,12120.399,815700.0
2023-01-27T11:33:00-05:00,12120.339,12133.679,12118.759,12119.339,855750.0
2023-01-27T11:36:00-05:00,12119.789,12129.809,12119.599,12125.229,701700.0
2023-01-27T11:39:00-05:00,12125.289,12141.819,12119.829,12133.129,755100.0
2023-01-27T11:42:00-05:00,12133.239,12146.819,12132.079,12139.579,741600.0
2023-01-27T11:45:00-05:00,12139.769,12145.789,12129.559,12145.039,737250.0
2023-01-27T11:48:00-05:00,12145.369,12148.389,12135.629,12146.669,729300.0
2023-01-27T11:51:00-05:00,12146.819,12151.409,12142.759,12144.539,780000.0
2023-01-27T11:54:00-05:00,12144.759,12153.789,12144.299,12147.139,738600.0
2023-01-27T11:57:00-05:00,12147.199,12151.709,12140.329,12140.859,721800.0
2023-01-27T12:00:00-05:00,12140.807,12150.789,12133.509,12139.757,788100.0
2023-01-27T12:03:00-05:00,12139.619,12146.789,12131.029,12137.619,773700.0
2023-01-27T12:06:00-05:00,12137.789,12146.899,12131.609,12145.489,780600.0
2023-01-27T12:09:00-05:00,12145.619,12146.499,12133.719,12133.719,695100.0
2023-01-27T12:12:00-05:00,12134.039,12152.789,12134.039,12152.017,718200.0
2023-01-27T12:15:00-05:00,12151.909,12168.839,12150.229,12162.827,866850.0
2023-01-27T12:18:00-05:00,12162.769,12167.999,12159.559,12163.809,728550.0
2023-01-27T12:21:00-05:00,12163.717,12172.159,12160.049,12167.759,754200.0
2023-01-27T12:24:00-05:00,12167.879,12170.589,12157.119,12158.549,799050.0
2023-01-27T12:27:00-05:00,12158.079,12162.399,12147.729,12154.769,784800.0
2023-01-27T12:30:00-05:00,12154.889,12160.799,12150.709,12157.069,720000.0
2023-01-27T12:33:00-05:00,12157.087,12175.399,12156.909,12175.109,737700.0
2023-01-27T12:36:00-05:00,12174.809,12178.289,12168.729,12177.309,682500.0
2023-01-27T12:39:00-05:00,12177.319,12185.889,12173.309,12175.089,737700.0
2023-01-27T12:42:00-05:00,12175.077,12175.579,12165.359,12167.179,722550.0
2023-01-27T12:45:00-05:00,12167.199,12168.809,12162.159,12163.399,720150.0
2023-01-27T12:48:00-05:00,12163.619,12174.099,12161.159,12172.119,732150.0
2023-01-27T12:51:00-05:00,12172.047,12178.849,12166.729,12172.799,687750.0
2023-01-27T12:54:00-05:00,12172.529,12177.807,12168.729,12169.829,671250.0
2023-01-27T12:57:00-05:00,12169.269,12175.769,12168.519,12169.569,687900.0
2023-01-27T13:00:00-05:00,12169.599,12174.549,12152.719,12164.249,858300.0
2023-01-27T13:03:00-05:00,12164.257,12170.079,12160.799,12161.689,723450.0
2023-01-27T13:06:00-05:00,12162.789,12169.399,12162.289,12162.419,659250.0
2023-01-27T13:09:00-05:00,12162.319,12165.299,12154.519,12157.509,693600.0
2023-01-27T13:12:00-05:00,12157.779,12160.679,12154.789,12160.059,606600.0
2023-01-27T13:15:00-05:00,12159.139,12160.089,12145.709,12146.719,727800.0
2023-01-27T13:18:00-05:00,12146.769,12158.599,12145.539,12156.659,718200.0
2023-01-27T13:21:00-05:00,12156.229,12164.389,12153.279,12158.079,723300.0
2023-01-27T13:24:00-05:00,12158.599,12166.299,12154.179,12162.169,653550.0
2023-01-27T13:27:00-05:00,12162.229,12172.309,12160.229,12169.819,655500.0
2023-01-27T13:30:00-05:00,12169.909,12182.789,12169.859,12181.079,614400.0
2023-01-27T13:33:00-05:00,12180.999,12188.099,12177.599,12185.529,726000.0
2023-01-27T13:36:00-05:00,12185.779,12193.809,12185.549,12191.769,653700.0
2023-01-27T13:39:00-05:00,12191.789,12194.579,12182.219,12184.039,678000.0
2023-01-27T13:42:00-05:00,12184.119,12195.199,12181.749,12193.249,679350.0
2023-01-27T13:45:00-05:00,12193.559,12198.719,12189.679,12194.629,654000.0
2023-01-27T13:48:00-05:00,12194.789,12201.599,12192.519,12196.019,624300.0
2023-01-27T13:51:00-05:00,12196.269,12199.389,12192.349,12192.789,582600.0
2023-01-27T13:54:00-05:00,12192.609,12201.489,12191.819,12200.739,642300.0
2023-01-27T13:57:00-05:00,12200.609,12206.889,12198.259,12200.529,661650.0
2023-01-27T14:00:00-05:00,12200.819,12210.799,12195.659,12199.549,793050.0
2023-01-27T14:03:00-05:00,12199.527,12202.799,12194.749,12196.739,663900.0
2023-01-27T14:06:00-05:00,12196.599,12200.119,12187.699,12189.109,717900.0
2023-01-27T14:09:00-05:00,12189.139,12198.589,12189.039,12197.327,621600.0
2023-01-27T14:12:00-05:00,12197.299,12201.559,12193.549,12199.739,673500.0
2023-01-27T14:15:00-05:00,12199.737,12210.709,12199.389,12209.799,758550.0
2023-01-27T14:18:00-05:00,12209.659,12212.309,12205.049,12210.589,679500.0
2023-01-27T14:21:00-05:00,12210.669,12215.899,12205.139,12214.789,685500.0
2023-01-27T14:24:00-05:00,12214.279,12217.907,12210.739,12214.669,703050.0
2023-01-27T14:27:00-05:00,12214.709,12214.809,12208.849,12209.099,660600.0
2023-01-27T14:30:00-05:00,12209.269,12214.389,12206.009,12210.189,682950.0
2023-01-27T14:33:00-05:00,12210.137,12210.289,12200.229,12210.019,670350.0
2023-01-27T14:36:00-05:00,12209.609,12212.489,12205.569,12211.589,625800.0
2023-01-27T14:39:00-05:00,12211.299,12212.899,12205.049,12208.539,592650.0
2023-01-27T14:42:00-05:00,12208.749,12213.309,12205.229,12205.589,655650.0
2023-01-27T14:45:00-05:00,12205.219,12217.799,12203.559,12212.759,618300.0
2023-01-27T14:48:00-05:00,12213.039,12223.489,12212.619,12222.789,628950.0
2023-01-27T14:51:00-05:00,12222.839,12223.409,12216.369,12221.119,655800.0
2023-01-27T14:54:00-05:00,12221.309,12226.799,12219.829,12222.549,629250.0
2023-01-27T14:57:00-05:00,12223.209,12225.889,12219.089,12219.769,607800.0
2023-01-27T15:00:00-05:00,12220.679,12229.549,12219.339,12228.089,669000.0
2023-01-27T15:03:00-05:00,12228.269,12235.299,12223.389,12235.059,659250.0
2023-01-27T15:06:00-05:00,12234.909,12249.799,12232.379,12244.819,654900.0
2023-01-27T15:09:00-05:00,12244.867,12251.489,12243.809,12247.489,665850.0
2023-01-27T15:12:00-05:00,12247.369,12247.597,12220.589,12223.109,758100.0
2023-01-27T15:15:00-05:00,12223.549,12227.889,12213.919,12217.409,769200.0
2023-01-27T15:18:00-05:00,12217.399,12228.817,12215.519,12217.679,732600.0
2023-01-27T15:21:00-05:00,12217.029,12226.799,12209.619,12226.749,704850.0
2023-01-27T15:24:00-05:00,12226.717,12231.889,12219.519,12225.639,724500.0
2023-01-27T15:27:00-05:00,12225.697,12237.309,12225.349,12237.109,654750.0
2023-01-27T15:30:00-05:00,12237.099,12242.299,12229.829,12241.679,713100.0
2023-01-27T15:33:00-05:00,12241.239,12247.789,12240.119,12243.099,716700.0
2023-01-27T15:36:00-05:00,12243.039,12245.159,12231.889,12232.889,647700.0
2023-01-27T15:39:00-05:00,12232.259,12242.647,12230.819,12238.899,674250.0
2023-01-27T15:42:00-05:00,12238.817,12239.179,12224.139,12228.697,753150.0
2023-01-27T15:45:00-05:00,12228.799,12228.799,12206.819,12207.659,802800.0
2023-01-27T15:48:00-05:00,12207.709,12212.809,12197.519,12199.999,789000.0
2023-01-27T15:51:00-05:00,12199.619,12203.079,12165.319,12168.739,879900.0
2023-01-27T15:54:00-05:00,12169.599,12185.819,12168.029,12176.989,922200.0
2023-01-27T15:57:00-05:00,12176.767,12178.219,12163.629,12166.709,896250.0
2023-01-27T16:00:00-05:00,12166.689,12175.989,12163.519,12164.079,634350.0
2023-01-27T16:03:00-05:00,12164.109,12165.139,12156.859,12158.339,400800.0
2023-01-27T16:06:00-05:00,12158.889,12168.299,12157.729,12164.289,393450.0
2023-01-27T16:09:00-05:00,12163.759,12165.609,12157.819,12159.539,361650.0
2023-01-27T16:12:00-05:00,12159.729,12171.269,12158.879,12166.169,398100.0
