timestamp,open,high,low,close,volume
1705942980000,4855.689,4856.3,4854.956,4855.689,108000
1705943040000,4855.434,4856.442,4854.937,4855.443,171000
1705943100000,4855.202,4855.247,4853.701,4853.966,180000
1705943160000,4854.137,4854.257,4851.727,4852.223,252000
1705943220000,4851.977,4851.989,4848.51,4851.477,301500
1705943280000,4851.227,4851.732,4850.481,4851.476,184500
1705943340000,4851.217,4851.217,4849.493,4849.971,193500
1705943400000,4850.22,4850.22,4848.237,4849.739,265500
1705943460000,4850.027,4850.969,4849.473,4850.963,193500
1705943520000,4850.71,4851.257,4849.957,4850.466,180000
1705943580000,4850.716,4851.95,4850.472,4851.194,139500
1705943640000,4851.456,4852.699,4850.704,4852.431,153000
1705943700000,4852.69,4852.949,4851.441,4852.19,243000
1705943760000,4852.446,4852.446,4850.954,4851.694,180000
1705943820000,4851.444,4852.449,4851.2,4852.437,135000
1705943880000,4852.202,4852.497,4851.697,4852.424,148500
1705943940000,4852.686,4854.16,4852.43,4853.227,198000
1705944000000,4853.29,4854.169,4853.164,4853.967,148500
1705944060000,4853.654,4855.153,4853.654,4854.15,153000
1705944120000,4854.391,4855.149,4854.141,4854.912,112500
1705944180000,4854.656,4855.643,4854.147,4855.393,112500
1705944240000,4855.14,4855.624,4854.631,4854.631,126000
1705944300000,4854.902,4855.399,4854.153,4854.947,121500
1705944360000,4854.646,4854.697,4853.641,4854.146,180000
1705944420000,4854.393,4854.687,4854.13,4854.611,90000
1705944480000,4854.37,4854.879,4853.861,4854.667,171000
1705944540000,4854.357,4855.103,4854.101,4854.853,144000
1705944600000,4854.613,4855.602,4854.613,4855.397,117000
1705944660000,4855.587,4856.137,4854.841,4855.334,175500
1705944720000,4855.096,4855.834,4853.601,4853.601,117000
1705944780000,4853.869,4854.657,4853.366,4853.366,81000
1705944840000,4853.606,4853.862,4851.623,4852.132,166500
1705944900000,4851.876,4852.177,4850.627,4850.871,234000
1705944960000,4851.136,4852.876,4850.88,4852.861,220500
1705945020000,4852.857,4854.106,4852.177,4853.594,166500
1705945080000,4853.356,4853.603,4852.114,4852.629,103500
1705945140000,4852.864,4854.356,4852.864,4853.613,108000
1705945200000,4853.863,4854.157,4852.367,4852.927,153000
1705945260000,4853.132,4854.122,4852.861,4853.872,130500
1705945320000,4854.119,4854.119,4852.883,4853.136,108000
1705945380000,4852.883,4853.392,4851.9,4852.387,121500
1705945440000,4852.652,4853.864,4852.64,4853.864,94500
1705945500000,4853.611,4853.879,4852.874,4853.687,103500
1705945560000,4853.889,4854.382,4853.624,4853.886,184500
1705945620000,4853.621,4854.386,4853.137,4854.142,99000
1705945680000,4853.884,4854.389,4852.891,4852.891,108000
1705945740000,4853.147,4853.406,4852.419,4852.912,117000
1705945800000,4852.644,4852.906,4851.179,4852.151,175500
1705945860000,4852.097,4853.957,4851.911,4853.653,139500
1705945920000,4853.947,4854.637,4853.391,4853.891,139500
1705945980000,4853.641,4854.89,4853.641,4854.412,108000
1705946040000,4854.659,4854.659,4853.17,4853.673,135000
1705946100000,4853.42,4854.432,4853.179,4853.987,144000
1705946160000,4853.68,4853.699,4853.202,4853.44,85500
1705946220000,4853.449,4853.449,4851.722,4853.437,202500
1705946280000,4853.184,4853.927,4852.212,4852.462,135000
1705946340000,4852.207,4853.209,4851.954,4853.209,153000
1705946400000,4852.959,4852.959,4850.739,4851.037,184500
1705946460000,4851.287,4851.486,4850,4850.981,274500
1705946520000,4851.242,4851.486,4849.741,4850.297,166500
1705946580000,4850.502,4850.787,4848.516,4850.787,207000
1705946640000,4850.537,4851.277,4849.977,4850.037,193500
1705946700000,4849.742,4852.453,4849.727,4851.947,234000
1705946760000,4852.444,4852.949,4850.71,4850.71,274500
1705946820000,4851.017,4851.462,4850.211,4850.722,130500
1705946880000,4850.951,4851.7,4849.961,4850.229,135000
1705946940000,4850.479,4850.767,4849.72,4849.723,139500
1705947000000,4849.967,4851.681,4849.964,4851.681,117000
1705947060000,4851.934,4852.933,4851.68,4851.921,108000
1705947120000,4851.683,4852.664,4851.674,4851.93,117000
1705947180000,4852.171,4852.417,4851.171,4852.227,139500
1705947240000,4852.414,4852.919,4851.911,4852.663,153000
1705947300000,4852.416,4853.286,4852.154,4852.169,135000
1705947360000,4852.401,4852.41,4850.92,4850.987,153000
1705947420000,4850.683,4851.977,4850.683,4851.174,153000
1705947480000,4850.939,4851.791,4850.19,4850.19,157500
1705947540000,4850.452,4850.462,4849.219,4849.219,153000
1705947600000,4849.017,4849.962,4847.964,4849.709,198000
1705947660000,4849.447,4851.18,4848.713,4851.18,211500
1705947720000,4850.93,4851.919,4850.181,4851.227,211500
1705947780000,4850.914,4850.923,4849.687,4849.687,121500
1705947840000,4849.946,4849.946,4848.46,4849.216,193500
1705947900000,4848.972,4849.944,4848.454,4849.444,202500
1705947960000,4849.204,4849.33,4847.979,4848.211,126000
1705948020000,4847.97,4848.277,4846.003,4846.496,234000
1705948080000,4846.231,4846.361,4843.817,4845,247505
1705948140000,4844.756,4845.252,4843.504,4844.487,198000
1705948200000,4844.752,4845.974,4844.241,4845.252,189000
1705948260000,4845.047,4846.777,4844.867,4846.479,175500
1705948320000,4846.22,4846.714,4845.231,4845.252,126000
1705948380000,4845.49,4846.97,4845.231,4846.97,112500
1705948440000,4846.954,4847.953,4846.707,4846.944,202500
1705948500000,4847.212,4847.687,4846.447,4846.453,162000
1705948560000,4846.703,4849.169,4846.703,4848.672,171000
1705948620000,4848.543,4849.641,4848.413,4849.162,180000
1705948680000,4848.912,4849.899,4848.912,4849.893,99000
1705948740000,4850.124,4850.377,4849.137,4849.637,166500
1705948800000,4849.399,4849.697,4847.897,4848.457,157500
1705948860000,4848.891,4849.412,4848.641,4849.403,229500
1705948920000,4849.207,4850.149,4849.141,4849.652,139500
1705948980000,4849.893,4850.627,4849.39,4849.39,148500
1705949040000,4849.631,4849.697,4848.4,4848.896,220500
1705949100000,4849.143,4849.639,4848.697,4848.886,99000
1705949160000,4849.124,4850.622,4848.871,4850.622,130500
1705949220000,4850.862,4851.831,4850.351,4851.334,117000
1705949280000,4851.593,4852.339,4850.831,4852.08,157500
1705949340000,4852.324,4852.342,4850.587,4851.352,130500
1705949400000,4851.589,4851.592,4850.849,4851.387,157500
1705949460000,4851.583,4852.569,4851.33,4852.319,112500
1705949520000,4852.072,4853.549,4851.807,4853.046,184500
1705949580000,4852.781,4853.837,4852.781,4853.277,117000
1705949640000,4853.16,4854.769,4853.16,4854.522,135000
1705949700000,4854.317,4854.769,4853.511,4853.77,162000
1705949760000,4853.577,4855,4853.577,4854.741,126000
1705949820000,4855.057,4855.256,4854.263,4854.263,81000
1705949880000,4854.007,4854.75,4853.763,4854.509,139500
1705949940000,4854.744,4854.744,4853.251,4853.766,153000
1705950000000,4854.067,4855.244,4854.001,4854.506,112500
1705950060000,4854.272,4855.5,4854.272,4854.769,81000
1705950120000,4855.244,4855.497,4854.507,4854.741,135000
1705950180000,4854.994,4855.509,4854.741,4855.057,153000
1705950240000,4855.491,4855.5,4854.741,4854.741,103500
1705950300000,4854.512,4855.237,4854.497,4855.006,67500
1705950360000,4855.252,4855.252,4853.997,4854.512,108000
1705950420000,4854.737,4855.242,4854.547,4855.242,63000
1705950480000,4855.037,4855.287,4854.234,4854.721,117000
1705950540000,4854.869,4855.239,4854.499,4854.499,85500
1705950600000,4853.997,4854.262,4851.771,4852.511,238500
1705950660000,4852.282,4853.197,4851.771,4852.776,139500
1705950720000,4852.532,4852.782,4851.777,4852.776,198000
1705950780000,4852.539,4852.779,4851.531,4852.587,135000
1705950840000,4852.289,4852.4,4851.534,4852.031,162000
1705950900000,4851.802,4851.847,4850.547,4851.411,189000
1705950960000,4851.543,4852.587,4850.559,4850.559,162000
1705951020000,4850.673,4851.107,4850.301,4850.55,148500
1705951080000,4850.857,4850.857,4848.839,4849.579,216000
1705951140000,4849.832,4849.832,4847.341,4847.856,184500
1705951200000,4847.597,4847.856,4845.861,4847.366,283500
1705951260000,4847.107,4849.084,4846.869,4848.343,198000
1705951320000,4848.581,4848.581,4846.361,4847.116,270000
1705951380000,4846.971,4848.331,4846.854,4847.591,157500
1705951440000,4847.476,4849.573,4847.094,4849.323,157500
1705951500000,4849.127,4849.319,4848.561,4849.069,144000
1705951560000,4849.31,4850.429,4848.332,4848.57,175500
1705951620000,4848.804,4849.857,4848.804,4849.806,121500
1705951680000,4849.553,4851.087,4849.553,4850.539,207000
1705951740000,4850.296,4851.767,4850.287,4851.52,135000
1705951800000,4851.827,4851.827,4851.021,4851.027,90000
1705951860000,4851.327,4852.751,4851.036,4852.38,135000
1705951920000,4852.501,4853.057,4850.647,4850.767,139500
1705951980000,4851.02,4851.282,4850.03,4850.283,117000
1705952040000,4850.024,4850.024,4848.127,4849.069,184500
1705952100000,4848.819,4850.059,4848.569,4849.812,144000
1705952160000,4849.559,4851.77,4849.559,4851.536,126000
1705952220000,4851.28,4851.761,4850.777,4850.793,99000
1705952280000,4851.043,4852.039,4851.043,4851.783,148500
1705952340000,4851.717,4851.837,4851.046,4851.799,54000
1705952400000,4852.036,4852.283,4851.281,4851.281,144000
1705952460000,4851.587,4852.279,4851.292,4851.524,139500
1705952520000,4851.774,4852.511,4851.03,4851.277,108000
1705952580000,4851.046,4851.293,4850.053,4850.781,99000
1705952640000,4851.046,4851.597,4850.42,4850.54,76500
1705952700000,4850.312,4851.539,4849.8,4851.29,121500
1705952760000,4851.536,4852.027,4850.54,4851.024,166500
1705952820000,4850.847,4850.847,4849.791,4850.287,121500
1705952880000,4850.059,4850.306,4849.313,4850.047,117000
1705952940000,4850.164,4851.271,4850.107,4851.087,112500
1705953000000,4850.837,4851.587,4850.531,4850.789,180000
1705953060000,4850.657,4851.327,4850.531,4851.032,94500
1705953120000,4850.786,4851.522,4850.277,4851.264,117000
1705953180000,4851.519,4852.019,4850.776,4851.011,117000
1705953240000,4851.267,4851.567,4850.027,4851.029,103500
1705953300000,4850.827,4851.757,4850.517,4851.516,108000
1705953360000,4851.001,4851.817,4851.001,4851.251,108000
1705953420000,4851.013,4851.522,4850.406,4850.764,171000
1705953480000,4851.029,4851.567,4850.761,4851.519,85500
1705953540000,4851.63,4852.003,4851.501,4851.757,72000
1705953600000,4852.253,4852.253,4851.014,4851.014,135000
1705953660000,4850.764,4850.776,4849.787,4850.299,130500
1705953720000,4850.283,4850.837,4849.784,4850.521,166500
1705953780000,4850.773,4851.032,4849.289,4849.777,139500
1705953840000,4849.533,4851.057,4849.404,4850.747,171000
1705953900000,4850.51,4850.756,4849.261,4849.27,171000
1705953960000,4849.511,4849.577,4848.783,4849.026,94500
1705954020000,4849.264,4850.317,4848.774,4849.769,90000
1705954080000,4849.514,4850.509,4849.514,4850.257,85500
1705954140000,4850.512,4852.473,4850.001,4852.277,153000
1705954200000,4851.986,4853.712,4851.971,4852.957,220500
1705954260000,4852.707,4853.703,4852.479,4852.479,121500
1705954320000,4852.277,4853.084,4851.486,4851.72,166500
1705954380000,4851.961,4853.017,4851.227,4852.963,153000
1705954440000,4852.767,4853.453,4852.767,4853.007,54000
1705954500000,4853.191,4853.507,4852.457,4853.206,94500
1705954560000,4852.953,4853.45,4852.213,4853.45,94500
1705954620000,4853.194,4853.747,4852.947,4852.947,81000
1705954680000,4853.206,4853.702,4853.181,4853.181,76500
1705954740000,4853.067,4853.497,4852.703,4853.247,135000
1705954800000,4853.442,4853.442,4851.941,4852.187,135000
1705954860000,4852.434,4853.926,4852.196,4853.679,81000
1705954920000,4853.439,4853.439,4852.184,4853.427,112500
1705954980000,4853.177,4854.227,4852.924,4853.661,99000
1705955040000,4853.426,4853.977,4853.414,4853.661,148500
1705955100000,4853.977,4855.217,4853.911,4854.922,121500
1705955160000,4855.163,4855.419,4854.417,4854.922,76500
1705955220000,4855.154,4855.647,4854.913,4855.457,72000
1705955280000,4855.207,4857.126,4855.144,4856.883,135000
1705955340000,4857.111,4857.382,4856.374,4856.402,139500
1705955400000,4856.639,4856.892,4855.947,4856.381,108000
1705955460000,4856.633,4857.37,4856.14,4856.87,72000
1705955520000,4857.114,4857.129,4856.133,4856.133,40500
1705955580000,4855.886,4856.632,4855.687,4856.117,76500
1705955640000,4855.861,4855.879,4855.386,4855.879,63000
1705955700000,4856.167,4857.157,4856.167,4856.85,54000
1705955760000,4856.612,4856.907,4856.341,4856.612,49500
1705955820000,4856.837,4857.096,4856.594,4856.612,49500
1705955880000,4856.846,4856.852,4855.167,4855.167,94500
1705955940000,4854.864,4855.252,4854.13,4854.629,54000
1705956000000,4854.427,4856.122,4854.361,4856.113,112500
1705956060000,4856.091,4856.091,4854.382,4854.382,81000
1705956120000,4854.129,4854.376,4852.381,4853.139,193500
1705956180000,4852.893,4853.87,4852.384,4853.187,126000
1705956240000,4853.377,4853.62,4852.501,4852.892,108000
1705956300000,4852.636,4852.636,4851.15,4852.396,126000
1705956360000,4852.636,4852.889,4850.404,4850.906,162000
1705956420000,4850.659,4852.131,4850.65,4851.141,184500
1705956480000,4851.447,4851.947,4851.14,4851.634,166500
1705956540000,4851.883,4852.629,4850.143,4850.643,211500
1705956600000,4849.773,4852.367,4849.77,4852.104,382500
1705956660000,4852.36,4854.387,4851.869,4853.352,252000
1705956720000,4853.084,4853.824,4851.602,4852.836,238500
1705956780000,4852.586,4852.586,4850.59,4851.333,189000
1705956840000,4851.586,4852.329,4850.57,4850.573,207000
1705956900000,4850.817,4852.539,4850.807,4852.539,171000
1705956960000,4852.292,4852.764,4851.517,4851.52,117000
1705957020000,4851.282,4852.502,4851.014,4852.252,148500
1705957080000,4851.993,4852.483,4850.999,4851.483,144000
1705957140000,4851.287,4851.287,4849.481,4850.736,379350
1705957200000,4851.173,4851.67,4850.421,4850.68,67070
1705957260000,4850.43,4850.487,4849.69,4850.237,25000
1705957320000,4849.931,4849.943,4848.946,4848.946,23910
1705957380000,4849.181,4849.696,4849.181,4849.199,12370
1705957440000,4848.956,4849.949,4848.956,4849.437,15680
1705957500000,4849.187,4849.952,4849.187,4849.702,9800
1705957560000,4849.443,4849.684,4848.959,4849.497,13240
1705957620000,4849.193,4849.206,4848.706,4849.206,8580
1705957680000,4848.956,4849.434,4848.947,4849.203,7840
1705957740000,4849.452,4849.452,4849.2,4849.212,3920
1705957800000,4849.497,4849.497,4849.206,4849.206,1960
1705957860000,4849.007,4849.191,4849.007,4849.191,3310
1705957920000,4848.956,4849.45,4848.956,4849.45,5880
1705957980000,4849.257,4849.462,4848.95,4848.95,4660
1705958040000,4849.212,4849.212,4849.212,4849.212,610
1705964400000,4849.561,4849.57,4848.447,4848.953,29890
1705964460000,4849.194,4849.206,4848.447,4848.956,10370
1705964520000,4849.076,4849.212,4848.466,4848.757,8540
1705964580000,4848.454,4848.574,4848.333,4848.333,3660
1705964640000,4848.219,4848.956,4848.219,4848.712,4880
1705964700000,4848.466,4849.703,4848.466,4849.447,7930
1705964760000,4849.212,4849.997,4849.212,4849.997,4270
1705964820000,4849.959,4850.19,4849.959,4850.19,1220
1705964880000,4850.007,4850.497,4849.944,4850.497,4880
