time,open,high,low,close,Volume
2025-01-16T11:19:00-05:00,21258.243,21269.819,21256.221,21263.108,55680.0
2025-01-16T11:20:00-05:00,21262.721,21263.108,21228.797,21233.542,60120.0
2025-01-16T11:21:00-05:00,21233.606,21250.276,21224.087,21240.573,59520.0
2025-01-16T11:22:00-05:00,21240.531,21249.287,21233.018,21245.798,56520.0
2025-01-16T11:23:00-05:00,21246.064,21256.499,21238.554,21255.573,57960.0
2025-01-16T11:24:00-05:00,21254.687,21256.621,21238.132,21240.21,54480.0
2025-01-16T11:25:00-05:00,21240.142,21241.889,21232.265,21237.175,58920.0
2025-01-16T11:26:00-05:00,21237.219,21252.052,21236.031,21249.799,55680.0
2025-01-16T11:27:00-05:00,21249.297,21259.089,21248.02,21252.176,53280.0
2025-01-16T11:28:00-05:00,21252.108,21258.609,21248.01,21251.653,49680.0
2025-01-16T11:29:00-05:00,21251.532,21253.608,21238.253,21244.576,54960.0
2025-01-16T11:30:00-05:00,21244.619,21253.053,21238.532,21250.798,57360.0
2025-01-16T11:31:00-05:00,21250.785,21259.632,21250.053,21258.332,50280.0
2025-01-16T11:32:00-05:00,21259.287,21260.276,21245.542,21249.031,52560.0
2025-01-16T11:33:00-05:00,21248.786,21256.332,21245.075,21252.587,51000.0
2025-01-16T11:34:00-05:00,21251.698,21251.999,21235.276,21235.419,52680.0
2025-01-16T11:35:00-05:00,21233.832,21235.264,21208.521,21210.099,59160.0
2025-01-16T11:36:00-05:00,21211.232,21229.787,21211.232,21223.799,55920.0
2025-01-16T11:37:00-05:00,21224.387,21237.875,21222.286,21227.564,53640.0
2025-01-16T11:38:00-05:00,21228.608,21235.789,21212.175,21214.01,52680.0
2025-01-16T11:39:00-05:00,21213.908,21214.375,21196.598,21206.621,55800.0
2025-01-16T11:40:00-05:00,21206.641,21209.286,21197.043,21207.676,57840.0
2025-01-16T11:41:00-05:00,21207.707,21211.132,21183.532,21185.72,58560.0
2025-01-16T11:42:00-05:00,21186.775,21188.587,21160.087,21161.52,57240.0
2025-01-16T11:43:00-05:00,21161.042,21173.695,21158.254,21170.089,58680.0
2025-01-16T11:44:00-05:00,21170.81,21187.365,21165.608,21184.62,56160.0
2025-01-16T11:45:00-05:00,21184.786,21194.196,21182.31,21187.643,53280.0
2025-01-16T11:46:00-05:00,21188.042,21209.589,21184.031,21208.386,53160.0
2025-01-16T11:47:00-05:00,21209.365,21212.831,21190.219,21192.698,58680.0
2025-01-16T11:48:00-05:00,21192.787,21208.606,21191.709,21199.908,53280.0
2025-01-16T11:49:00-05:00,21200.098,21210.887,21199.843,21210.221,53280.0
2025-01-16T11:50:00-05:00,21210.687,21215.721,21199.631,21202.709,53040.0
2025-01-16T11:51:00-05:00,21202.808,21214.076,21192.231,21212.532,48960.0
2025-01-16T11:52:00-05:00,21212.53,21215.553,21202.831,21204.176,48960.0
2025-01-16T11:53:00-05:00,21203.22,21217.897,21202.265,21214.298,50400.0
2025-01-16T11:54:00-05:00,21214.054,21219.043,21209.698,21213.108,48480.0
2025-01-16T11:55:00-05:00,21212.764,21218.299,21210.176,21211.054,51720.0
2025-01-16T11:56:00-05:00,21211.008,21216.087,21207.731,21213.109,47880.0
2025-01-16T11:57:00-05:00,21214.086,21224.909,21207.709,21223.721,48480.0
2025-01-16T11:58:00-05:00,21224.065,21240.709,21223.231,21240.186,50880.0
2025-01-16T11:59:00-05:00,21240.399,21244.889,21237.765,21240.775,48240.0
2025-01-16T12:00:00-05:00,21240.751,21242.589,21230.242,21231.787,54120.0
2025-01-16T12:01:00-05:00,21231.575,21244.108,21230.798,21241.253,49440.0
2025-01-16T12:02:00-05:00,21241.51,21246.776,21238.22,21244.819,44160.0
2025-01-16T12:03:00-05:00,21243.876,21246.665,21236.999,21242.754,50040.0
2025-01-16T12:04:00-05:00,21242.619,21250.999,21240.254,21246.21,43920.0
2025-01-16T12:05:00-05:00,21246.265,21250.776,21242.098,21243.687,44280.0
2025-01-16T12:06:00-05:00,21244.186,21247.808,21237.875,21240.754,48960.0
2025-01-16T12:07:00-05:00,21240.807,21246.309,21238.197,21243.119,47880.0
2025-01-16T12:08:00-05:00,21243.232,21246.299,21230.665,21241.72,46800.0
2025-01-16T12:09:00-05:00,21241.065,21244.597,21236.097,21243.764,43440.0
2025-01-16T12:10:00-05:00,21243.784,21244.499,21238.043,21239.597,47280.0
2025-01-16T12:11:00-05:00,21239.289,21243.299,21236.176,21240.489,39960.0
2025-01-16T12:12:00-05:00,21240.23,21244.619,21236.299,21242.065,43800.0
2025-01-16T12:13:00-05:00,21243.031,21246.386,21234.531,21246.309,48360.0
2025-01-16T12:14:00-05:00,21246.321,21247.819,21239.22,21240.653,42960.0
2025-01-16T12:15:00-05:00,21240.354,21242.299,21219.73,21220.31,51360.0
2025-01-16T12:16:00-05:00,21220.33,21231.086,21218.375,21222.697,48000.0
2025-01-16T12:17:00-05:00,21222.576,21231.287,21219.265,21223.542,45720.0
2025-01-16T12:18:00-05:00,21223.321,21240.186,21213.098,21237.298,51360.0
2025-01-16T12:19:00-05:00,21237.865,21239.087,21223.143,21224.119,50640.0
2025-01-16T12:20:00-05:00,21224.619,21235.076,21222.531,21225.119,48120.0
2025-01-16T12:21:00-05:00,21225.308,21233.298,21219.054,21222.72,48120.0
2025-01-16T12:22:00-05:00,21222.806,21222.806,21210.01,21215.086,50640.0
2025-01-16T12:23:00-05:00,21215.186,21238.054,21214.02,21237.731,47040.0
2025-01-16T12:24:00-05:00,21237.687,21248.487,21237.532,21245.265,43680.0
2025-01-16T12:25:00-05:00,21245.531,21250.999,21242.153,21250.108,45360.0
2025-01-16T12:26:00-05:00,21248.289,21258.299,21245.243,21255.776,48360.0
2025-01-16T12:27:00-05:00,21256.132,21266.098,21255.553,21260.665,45960.0
2025-01-16T12:28:00-05:00,21260.297,21262.042,21254.564,21254.665,44640.0
2025-01-16T12:29:00-05:00,21255.109,21266.054,21252.62,21261.775,43080.0
2025-01-16T12:30:00-05:00,21262.697,21264.119,21256.764,21263.073,44400.0
2025-01-16T12:31:00-05:00,21262.786,21263.999,21252.142,21254.799,44400.0
2025-01-16T12:32:00-05:00,21254.765,21258.585,21251.52,21255.886,40800.0
2025-01-16T12:33:00-05:00,21256.12,21258.089,21251.753,21257.221,43680.0
2025-01-16T12:34:00-05:00,21257.309,21258.298,21250.664,21253.042,45120.0
2025-01-16T12:35:00-05:00,21252.989,21254.686,21239.276,21241.353,44040.0
2025-01-16T12:36:00-05:00,21241.565,21241.565,21228.075,21232.797,47400.0
2025-01-16T12:37:00-05:00,21233.097,21235.297,21225.564,21231.531,49440.0
2025-01-16T12:38:00-05:00,21232.331,21237.043,21228.565,21232.22,46560.0
2025-01-16T12:39:00-05:00,21232.284,21234.609,21226.832,21230.054,44040.0
2025-01-16T12:40:00-05:00,21229.575,21231.686,21224.021,21229.075,43560.0
2025-01-16T12:41:00-05:00,21229.789,21231.208,21224.72,21230.989,41640.0
2025-01-16T12:42:00-05:00,21230.708,21234.899,21225.81,21234.553,44280.0
2025-01-16T12:43:00-05:00,21234.71,21239.243,21225.521,21228.154,45960.0
2025-01-16T12:44:00-05:00,21228.276,21231.21,21226.108,21230.089,40080.0
2025-01-16T12:45:00-05:00,21229.863,21236.919,21225.808,21231.598,42000.0
2025-01-16T12:46:00-05:00,21231.808,21235.408,21227.231,21231.098,37920.0
2025-01-16T12:47:00-05:00,21231.21,21241.308,21230.631,21238.153,36720.0
2025-01-16T12:48:00-05:00,21238.232,21240.786,21222.598,21226.51,43680.0
2025-01-16T12:49:00-05:00,21226.552,21229.298,21222.698,21228.575,43200.0
2025-01-16T12:50:00-05:00,21229.489,21231.789,21224.387,21227.408,41400.0
2025-01-16T12:51:00-05:00,21227.175,21227.799,21220.51,21223.265,43680.0
2025-01-16T12:52:00-05:00,21223.307,21225.098,21217.064,21220.842,43920.0
2025-01-16T12:53:00-05:00,21220.698,21230.731,21219.543,21230.698,43320.0
2025-01-16T12:54:00-05:00,21230.21,21231.053,21227.297,21230.999,41640.0
2025-01-16T12:55:00-05:00,21231.797,21235.497,21223.031,21225.298,42240.0
2025-01-16T12:56:00-05:00,21225.364,21239.297,21223.52,21238.298,39360.0
2025-01-16T12:57:00-05:00,21238.219,21242.589,21235.721,21237.786,41400.0
2025-01-16T12:58:00-05:00,21237.264,21243.299,21235.676,21239.587,37920.0
2025-01-16T12:59:00-05:00,21239.596,21240.575,21225.71,21225.71,38760.0
2025-01-16T13:00:00-05:00,21226.489,21233.287,21223.232,21232.71,43080.0
2025-01-16T13:01:00-05:00,21232.565,21238.587,21230.764,21233.489,41760.0
2025-01-16T13:02:00-05:00,21233.786,21236.289,21226.564,21230.287,40320.0
2025-01-16T13:03:00-05:00,21230.109,21241.054,21229.786,21240.121,38760.0
2025-01-16T13:04:00-05:00,21240.163,21244.808,21239.01,21242.621,35040.0
2025-01-16T13:05:00-05:00,21243.52,21250.609,21236.908,21237.789,40200.0
2025-01-16T13:06:00-05:00,21237.898,21243.287,21235.098,21242.576,36960.0
2025-01-16T13:07:00-05:00,21242.541,21242.799,21231.108,21231.587,36120.0
2025-01-16T13:08:00-05:00,21231.742,21238.343,21231.742,21235.375,35760.0
2025-01-16T13:09:00-05:00,21235.275,21241.619,21234.119,21239.989,35640.0
2025-01-16T13:10:00-05:00,21239.619,21253.298,21238.664,21252.109,35880.0
2025-01-16T13:11:00-05:00,21252.085,21253.253,21248.22,21249.242,33720.0
2025-01-16T13:12:00-05:00,21248.797,21249.319,21239.109,21241.031,36120.0
2025-01-16T13:13:00-05:00,21241.106,21242.097,21229.298,21231.853,39360.0
2025-01-16T13:14:00-05:00,21231.753,21232.573,21226.01,21228.609,42000.0
2025-01-16T13:15:00-05:00,21228.232,21231.51,21224.632,21228.398,36240.0
2025-01-16T13:16:00-05:00,21228.385,21228.385,21220.297,21224.308,42840.0
2025-01-16T13:17:00-05:00,21224.273,21225.063,21212.687,21217.489,42960.0
2025-01-16T13:18:00-05:00,21218.276,21222.087,21215.765,21215.765,44400.0
2025-01-16T13:19:00-05:00,21216.543,21220.989,21213.553,21219.753,42960.0
2025-01-16T13:20:00-05:00,21219.687,21227.797,21219.021,21221.142,43920.0
2025-01-16T13:21:00-05:00,21221.286,21228.295,21221.131,21223.999,41640.0
2025-01-16T13:22:00-05:00,21224.098,21225.489,21216.108,21222.299,40920.0
2025-01-16T13:23:00-05:00,21222.04,21224.597,21218.775,21221.308,38280.0
2025-01-16T13:24:00-05:00,21221.154,21222.875,21215.221,21219.242,41280.0
2025-01-16T13:25:00-05:00,21219.599,21225.273,21219.064,21223.609,38640.0
2025-01-16T13:26:00-05:00,21223.397,21225.342,21214.175,21215.098,43800.0
2025-01-16T13:27:00-05:00,21215.052,21215.265,21206.721,21207.065,42240.0
2025-01-16T13:28:00-05:00,21207.287,21207.299,21196.543,21196.619,46680.0
2025-01-16T13:29:00-05:00,21196.573,21196.573,21179.276,21184.843,45960.0
2025-01-16T13:30:00-05:00,21184.289,21186.24,21170.408,21181.164,53400.0
2025-01-16T13:31:00-05:00,21181.219,21192.799,21179.532,21190.075,48480.0
2025-01-16T13:32:00-05:00,21190.364,21192.087,21182.742,21185.264,46920.0
2025-01-16T13:33:00-05:00,21186.021,21188.031,21171.031,21173.798,45120.0
2025-01-16T13:34:00-05:00,21173.22,21177.297,21167.642,21171.521,46200.0
2025-01-16T13:35:00-05:00,21171.541,21173.889,21168.097,21170.054,41280.0
2025-01-16T13:36:00-05:00,21169.989,21173.542,21152.332,21155.419,46080.0
2025-01-16T13:37:00-05:00,21155.386,21165.197,21146.619,21164.297,50640.0
2025-01-16T13:38:00-05:00,21164.262,21168.853,21153.999,21159.565,46680.0
2025-01-16T13:39:00-05:00,21159.731,21163.797,21147.353,21163.797,47880.0
2025-01-16T13:40:00-05:00,21163.285,21171.209,21159.81,21161.32,45360.0
2025-01-16T13:41:00-05:00,21160.532,21170.289,21153.71,21154.531,46320.0
2025-01-16T13:42:00-05:00,21154.72,21160.287,21148.775,21157.521,43920.0
2025-01-16T13:43:00-05:00,21157.319,21158.675,21148.808,21150.119,41280.0
2025-01-16T13:44:00-05:00,21149.197,21152.754,21141.397,21147.02,46680.0
2025-01-16T13:45:00-05:00,21148.053,21152.109,21128.619,21131.064,52200.0
2025-01-16T13:46:00-05:00,21131.062,21134.318,21125.064,21130.72,50280.0
2025-01-16T13:47:00-05:00,21131.308,21135.865,21111.053,21112.018,53760.0
2025-01-16T13:48:00-05:00,21111.786,21115.276,21103.264,21104.71,50400.0
2025-01-16T13:49:00-05:00,21104.286,21124.607,21104.286,21124.598,52080.0
2025-01-16T13:50:00-05:00,21124.654,21127.573,21111.831,21117.754,49560.0
2025-01-16T13:51:00-05:00,21117.642,21121.764,21110.353,21115.243,51360.0
2025-01-16T13:52:00-05:00,21115.553,21135.909,21114.243,21135.11,46920.0
2025-01-16T13:53:00-05:00,21135.13,21143.489,21131.597,21132.789,52320.0
2025-01-16T13:54:00-05:00,21132.81,21145.097,21132.732,21142.221,48480.0
2025-01-16T13:55:00-05:00,21142.032,21145.999,21132.02,21133.731,50520.0
2025-01-16T13:56:00-05:00,21134.698,21136.732,21120.81,21123.753,51480.0
2025-01-16T13:57:00-05:00,21124.165,21131.597,21120.286,21130.064,51000.0
2025-01-16T13:58:00-05:00,21130.864,21137.289,21126.698,21136.81,47760.0
2025-01-16T13:59:00-05:00,21137.542,21139.573,21130.753,21130.753,43080.0
2025-01-16T14:00:00-05:00,21129.554,21131.676,21118.709,21121.309,51120.0
2025-01-16T14:01:00-05:00,21121.72,21128.798,21117.831,21127.499,48840.0
2025-01-16T14:02:00-05:00,21126.321,21132.987,21125.553,21129.499,50040.0
2025-01-16T14:03:00-05:00,21130.298,21138.899,21128.864,21138.265,46080.0
2025-01-16T14:04:00-05:00,21138.353,21152.875,21135.554,21149.597,46440.0
2025-01-16T14:05:00-05:00,21149.599,21161.332,21148.775,21160.765,45000.0
2025-01-16T14:06:00-05:00,21161.254,21172.586,21159.021,21169.197,47280.0
2025-01-16T14:07:00-05:00,21169.054,21175.099,21166.097,21174.776,43440.0
2025-01-16T14:08:00-05:00,21175.289,21180.707,21167.731,21170.608,44040.0
2025-01-16T14:09:00-05:00,21170.298,21171.598,21166.543,21168.076,39360.0
2025-01-16T14:10:00-05:00,21168.52,21180.499,21164.289,21169.789,41040.0
2025-01-16T14:11:00-05:00,21169.541,21177.573,21167.799,21177.287,40200.0
2025-01-16T14:12:00-05:00,21178.299,21182.109,21177.043,21180.286,41760.0
2025-01-16T14:13:00-05:00,21181.619,21187.099,21176.909,21184.787,39840.0
2025-01-16T14:14:00-05:00,21184.499,21184.742,21171.51,21178.876,42240.0
2025-01-16T14:15:00-05:00,21179.109,21187.086,21177.754,21182.798,40560.0
2025-01-16T14:16:00-05:00,21182.763,21184.889,21178.698,21183.297,34680.0
2025-01-16T14:17:00-05:00,21183.721,21187.074,21180.319,21180.786,36360.0
2025-01-16T14:18:00-05:00,21181.098,21182.576,21174.531,21181.797,42480.0
2025-01-16T14:19:00-05:00,21181.075,21185.054,21178.999,21179.01,37440.0
2025-01-16T14:20:00-05:00,21179.22,21187.51,21178.308,21178.62,34920.0
2025-01-16T14:21:00-05:00,21178.397,21186.786,21177.275,21182.721,34680.0
2025-01-16T14:22:00-05:00,21183.298,21184.086,21159.586,21159.909,45600.0
2025-01-16T14:23:00-05:00,21160.276,21163.809,21151.71,21153.489,48360.0
2025-01-16T14:24:00-05:00,21153.254,21157.265,21148.331,21153.265,44640.0
2025-01-16T14:25:00-05:00,21153.143,21175.775,21152.753,21175.775,43800.0
2025-01-16T14:26:00-05:00,21175.543,21186.631,21174.721,21186.564,42360.0
2025-01-16T14:27:00-05:00,21186.031,21194.887,21186.031,21190.721,39000.0
2025-01-16T14:28:00-05:00,21190.264,21192.606,21180.72,21188.098,37560.0
2025-01-16T14:29:00-05:00,21188.176,21189.899,21184.521,21185.521,37680.0
2025-01-16T14:30:00-05:00,21186.686,21187.076,21176.286,21179.065,44760.0
2025-01-16T14:31:00-05:00,21179.276,21185.999,21176.243,21180.242,42720.0
2025-01-16T14:32:00-05:00,21180.675,21181.886,21176.053,21179.243,37200.0
2025-01-16T14:33:00-05:00,21179.285,21179.832,21170.565,21175.743,41040.0
2025-01-16T14:34:00-05:00,21176.609,21185.319,21175.543,21183.276,37560.0
2025-01-16T14:35:00-05:00,21183.164,21183.999,21178.343,21182.554,32400.0
2025-01-16T14:36:00-05:00,21182.765,21192.499,21182.265,21191.554,39720.0
2025-01-16T14:37:00-05:00,21191.489,21196.499,21186.254,21187.254,36480.0
2025-01-16T14:38:00-05:00,21187.274,21197.886,21185.71,21197.789,36600.0
2025-01-16T14:39:00-05:00,21197.596,21200.399,21197.087,21199.108,31680.0
2025-01-16T14:40:00-05:00,21199.095,21199.298,21192.075,21194.043,31200.0
2025-01-16T14:41:00-05:00,21194.553,21194.617,21189.275,21192.298,31680.0
2025-01-16T14:42:00-05:00,21192.619,21194.087,21188.119,21188.119,35160.0
2025-01-16T14:43:00-05:00,21187.886,21191.419,21184.02,21191.253,32760.0
2025-01-16T14:44:00-05:00,21191.497,21191.807,21185.275,21188.053,38400.0
2025-01-16T14:45:00-05:00,21187.664,21191.819,21186.065,21187.608,35880.0
2025-01-16T14:46:00-05:00,21187.287,21193.786,21187.287,21192.109,28800.0
2025-01-16T14:47:00-05:00,21192.22,21196.375,21190.053,21193.02,33720.0
2025-01-16T14:48:00-05:00,21193.221,21198.073,21192.098,21195.032,30960.0
2025-01-16T14:49:00-05:00,21195.21,21200.208,21194.253,21196.542,30840.0
2025-01-16T14:50:00-05:00,21197.289,21198.075,21180.52,21180.808,42000.0
2025-01-16T14:51:00-05:00,21181.131,21186.289,21175.531,21178.72,39720.0
2025-01-16T14:52:00-05:00,21179.231,21191.753,21177.176,21191.753,37680.0
2025-01-16T14:53:00-05:00,21191.065,21201.265,21189.521,21198.797,37080.0
2025-01-16T14:54:00-05:00,21198.74,21198.799,21195.132,21197.989,31080.0
2025-01-16T14:55:00-05:00,21197.619,21207.299,21196.543,21205.21,33840.0
2025-01-16T14:56:00-05:00,21205.909,21215.151,21205.909,21209.51,39000.0
2025-01-16T14:57:00-05:00,21209.519,21215.619,21208.542,21214.809,30600.0
2025-01-16T14:58:00-05:00,21214.542,21219.299,21208.721,21216.554,38160.0
2025-01-16T14:59:00-05:00,21216.297,21220.999,21212.032,21214.598,33840.0
2025-01-16T15:00:00-05:00,21214.541,21216.789,21209.086,21210.243,40320.0
2025-01-16T15:01:00-05:00,21210.587,21223.286,21209.587,21220.354,36120.0
2025-01-16T15:02:00-05:00,21220.587,21220.608,21210.587,21213.297,34080.0
2025-01-16T15:03:00-05:00,21213.331,21219.999,21212.554,21217.064,35400.0
2025-01-16T15:04:00-05:00,21216.076,21223.299,21215.886,21219.764,31080.0
2025-01-16T15:05:00-05:00,21219.729,21228.207,21219.032,21226.665,38520.0
2025-01-16T15:06:00-05:00,21226.753,21231.076,21226.232,21228.075,35280.0
2025-01-16T15:07:00-05:00,21228.153,21230.119,21223.72,21227.264,33000.0
2025-01-16T15:08:00-05:00,21227.273,21231.02,21226.72,21228.289,31680.0
2025-01-16T15:09:00-05:00,21228.264,21235.999,21228.264,21231.789,32160.0
2025-01-16T15:10:00-05:00,21232.032,21233.773,21225.21,21227.053,36720.0
2025-01-16T15:11:00-05:00,21226.875,21227.299,21218.797,21223.521,36960.0
2025-01-16T15:12:00-05:00,21223.999,21223.999,21217.543,21220.754,37800.0
2025-01-16T15:13:00-05:00,21221.175,21223.999,21218.075,21220.065,33720.0
2025-01-16T15:14:00-05:00,21220.597,21221.721,21209.52,21209.52,39360.0
2025-01-16T15:15:00-05:00,21209.697,21217.53,21209.231,21210.251,39360.0
2025-01-16T15:16:00-05:00,21210.089,21213.275,21207.586,21208.999,37920.0
2025-01-16T15:17:00-05:00,21208.909,21211.284,21194.043,21196.243,43200.0
2025-01-16T15:18:00-05:00,21196.296,21199.289,21184.608,21186.754,44760.0
2025-01-16T15:19:00-05:00,21187.742,21189.419,21179.119,21183.989,45480.0
2025-01-16T15:20:00-05:00,21183.889,21184.819,21170.52,21171.731,48600.0
2025-01-16T15:21:00-05:00,21174.087,21182.887,21170.22,21171.075,48120.0
2025-01-16T15:22:00-05:00,21171.04,21176.543,21157.231,21175.62,51240.0
2025-01-16T15:23:00-05:00,21175.286,21179.399,21169.61,21177.087,46680.0
2025-01-16T15:24:00-05:00,21177.319,21182.242,21167.653,21168.886,44760.0
2025-01-16T15:25:00-05:00,21168.553,21175.289,21166.542,21168.808,42480.0
2025-01-16T15:26:00-05:00,21169.065,21178.999,21168.597,21174.265,44280.0
2025-01-16T15:27:00-05:00,21175.299,21183.608,21172.587,21183.608,46200.0
2025-01-16T15:28:00-05:00,21183.197,21187.599,21174.286,21175.319,40440.0
2025-01-16T15:29:00-05:00,21175.031,21176.164,21167.532,21171.264,43440.0
2025-01-16T15:30:00-05:00,21171.597,21187.787,21168.775,21184.01,45000.0
2025-01-16T15:31:00-05:00,21184.287,21190.195,21173.254,21173.564,41880.0
2025-01-16T15:32:00-05:00,21172.776,21175.253,21167.753,21172.51,44280.0
2025-01-16T15:33:00-05:00,21172.653,21174.676,21166.243,21170.21,42840.0
2025-01-16T15:34:00-05:00,21170.076,21170.799,21164.254,21165.554,37200.0
2025-01-16T15:35:00-05:00,21165.097,21169.997,21158.031,21160.287,44520.0
2025-01-16T15:36:00-05:00,21158.786,21166.489,21153.197,21166.489,43440.0
2025-01-16T15:37:00-05:00,21166.819,21176.489,21165.265,21171.109,45840.0
2025-01-16T15:38:00-05:00,21171.764,21173.806,21160.797,21164.275,42720.0
2025-01-16T15:39:00-05:00,21165.154,21166.774,21157.853,21158.308,41520.0
2025-01-16T15:40:00-05:00,21158.775,21163.71,21157.22,21163.71,41520.0
2025-01-16T15:41:00-05:00,21164.108,21180.999,21164.108,21172.742,44880.0
2025-01-16T15:42:00-05:00,21173.731,21182.417,21173.731,21175.253,39240.0
2025-01-16T15:43:00-05:00,21175.797,21179.819,21173.243,21173.309,39120.0
2025-01-16T15:44:00-05:00,21173.642,21179.165,21165.787,21178.109,43200.0
2025-01-16T15:45:00-05:00,21178.553,21179.808,21167.242,21170.765,40320.0
2025-01-16T15:46:00-05:00,21171.721,21172.399,21165.187,21167.253,37200.0
2025-01-16T15:47:00-05:00,21167.619,21173.799,21166.01,21168.675,40560.0
2025-01-16T15:48:00-05:00,21167.764,21169.143,21154.52,21158.276,43440.0
2025-01-16T15:49:00-05:00,21158.274,21162.287,21152.276,21160.22,47640.0
2025-01-16T15:50:00-05:00,21160.786,21172.619,21158.81,21171.109,50280.0
2025-01-16T15:51:00-05:00,21171.864,21174.108,21156.053,21156.71,50640.0
2025-01-16T15:52:00-05:00,21156.785,21156.785,21144.198,21147.12,49200.0
2025-01-16T15:53:00-05:00,21147.397,21151.153,21138.186,21147.021,51360.0
2025-01-16T15:54:00-05:00,21149.089,21149.089,21129.131,21132.02,48600.0
2025-01-16T15:55:00-05:00,21132.253,21133.797,21107.81,21113.053,55800.0
2025-01-16T15:56:00-05:00,21113.018,21116.875,21103.619,21107.253,49800.0
2025-01-16T15:57:00-05:00,21106.11,21113.273,21102.021,21105.865,49080.0
2025-01-16T15:58:00-05:00,21106.097,21108.21,21099.765,21102.309,44640.0
2025-01-16T15:59:00-05:00,21102.332,21107.406,21086.419,21087.72,56520.0
2025-01-16T16:00:00-05:00,21088.01,21089.865,21070.242,21078.054,50400.0
2025-01-16T16:01:00-05:00,21078.209,21083.708,21065.564,21068.064,47880.0
2025-01-16T16:02:00-05:00,21068.22,21077.553,21067.065,21069.531,41400.0
2025-01-16T16:03:00-05:00,21070.043,21078.708,21067.553,21072.908,39480.0
2025-01-16T16:04:00-05:00,21073.01,21078.564,21068.22,21074.376,33600.0
2025-01-16T16:05:00-05:00,21074.531,21080.576,21071.232,21078.275,33360.0
2025-01-16T16:06:00-05:00,21078.51,21079.089,21074.765,21078.232,29040.0
2025-01-16T16:07:00-05:00,21078.099,21082.164,21076.165,21080.799,32280.000000000004
2025-01-16T16:08:00-05:00,21080.821,21082.099,21078.043,21078.765,26280.0
2025-01-16T16:09:00-05:00,21078.763,21079.299,21070.386,21072.284,24960.0
2025-01-16T16:10:00-05:00,21071.731,21071.753,21062.253,21062.743,35280.0
2025-01-16T16:11:00-05:00,21063.109,21066.243,21050.787,21054.342,38400.0
2025-01-16T16:12:00-05:00,21054.597,21056.042,21045.999,21050.754,40080.0
2025-01-16T16:13:00-05:00,21051.054,21056.608,21037.543,21039.51,40320.0
2025-01-16T16:14:00-05:00,21039.519,21039.687,21028.086,21029.231,47760.0
2025-01-16T18:00:00-05:00,21062.589,21068.887,21060.687,21066.054,19500.0
2025-01-16T18:01:00-05:00,21066.287,21072.153,21065.897,21071.198,13500.0
2025-01-16T18:02:00-05:00,21071.196,21077.653,21069.32,21073.799,13100.0
2025-01-16T18:03:00-05:00,21073.319,21077.889,21073.01,21076.319,10900.0
2025-01-16T18:04:00-05:00,21075.609,21075.673,21071.331,21071.489,7100.0
2025-01-16T18:05:00-05:00,21071.219,21071.219,21067.054,21067.054,7300.0
2025-01-16T18:06:00-05:00,21067.142,21072.499,21066.676,21069.098,6200.0
2025-01-16T18:07:00-05:00,21069.209,21069.543,21056.898,21056.898,8300.0
2025-01-16T18:08:00-05:00,21057.298,21062.089,21055.898,21062.089,19000.0
2025-01-16T18:09:00-05:00,21061.765,21061.765,21056.31,21057.907,14300.0
2025-01-16T18:10:00-05:00,21057.72,21063.275,21057.397,21061.831,14000.0
2025-01-16T18:11:00-05:00,21062.01,21071.196,21060.697,21067.71,12300.0
2025-01-16T18:12:00-05:00,21068.399,21070.319,21067.131,21067.276,10100.0
2025-01-16T18:13:00-05:00,21067.532,21067.675,21065.342,21067.253,8800.0
2025-01-16T18:14:00-05:00,21067.589,21070.353,21064.71,21069.875,10500.0
2025-01-16T18:15:00-05:00,21070.687,21072.174,21069.075,21069.686,12100.0
2025-01-16T18:16:00-05:00,21069.765,21071.096,21068.721,21069.665,8500.0
2025-01-16T18:17:00-05:00,21069.685,21071.31,21069.565,21070.175,6500.0
2025-01-16T18:18:00-05:00,21070.499,21077.832,21068.589,21075.653,12100.0
2025-01-16T18:19:00-05:00,21075.909,21081.909,21075.064,21080.208,14800.0
2025-01-16T18:20:00-05:00,21080.308,21086.389,21080.187,21082.042,17600.0
2025-01-16T18:21:00-05:00,21082.121,21082.387,21076.754,21078.609,20200.0
2025-01-16T18:22:00-05:00,21078.585,21078.919,21075.721,21076.042,16600.0
2025-01-16T18:23:00-05:00,21076.176,21078.999,21074.71,21077.842,13000.0
2025-01-16T18:24:00-05:00,21077.884,21078.097,21076.143,21076.532,6500.0
2025-01-16T18:25:00-05:00,21076.732,21078.499,21075.397,21077.843,7300.0
2025-01-16T18:26:00-05:00,21077.863,21078.565,21072.721,21072.721,9400.0
2025-01-16T18:27:00-05:00,21072.763,21074.162,21070.542,21073.375,9700.0
2025-01-16T18:28:00-05:00,21073.521,21078.987,21070.021,21078.874,14800.0
2025-01-16T18:29:00-05:00,21078.999,21080.289,21077.231,21077.231,12700.0
2025-01-16T18:30:00-05:00,21077.132,21080.389,21074.676,21079.597,10300.0
2025-01-16T18:31:00-05:00,21079.719,21082.899,21079.387,21082.719,9300.0
2025-01-16T18:32:00-05:00,21082.732,21082.889,21077.632,21081.999,10700.0
2025-01-16T18:33:00-05:00,21081.889,21082.087,21078.221,21080.131,9400.0
2025-01-16T18:34:00-05:00,21080.129,21081.719,21079.554,21079.687,8100.0
2025-01-16T18:35:00-05:00,21079.575,21081.564,21078.554,21081.286,11500.0
