time,open,high,low,close,Volume
2025-01-16T18:30:00-05:00,21077.132,21082.899,21074.676,21081.999,30300.0
2025-01-16T18:33:00-05:00,21081.889,21082.087,21078.221,21081.286,29000.0
2025-01-16T18:36:00-05:00,21081.31,21081.31,21076.654,21078.82,25600.0
2025-01-16T18:39:00-05:00,21079.298,21082.099,21075.754,21079.886,24900.0
2025-01-16T18:42:00-05:00,21080.01,21081.289,21076.143,21076.653,25200.0
2025-01-16T18:45:00-05:00,21077.276,21077.399,21070.62,21075.298,36800.0
2025-01-16T18:48:00-05:00,21075.208,21079.809,21071.097,21077.264,37100.0
2025-01-16T18:51:00-05:00,21078.232,21078.274,21070.621,21071.121,34000.0
2025-01-16T18:54:00-05:00,21071.141,21076.209,21069.732,21074.887,25400.0
2025-01-16T18:57:00-05:00,21074.874,21081.708,21074.254,21081.697,27400.0
2025-01-16T19:00:00-05:00,21081.618,21087.899,21079.276,21083.387,53400.0
2025-01-16T19:03:00-05:00,21083.632,21085.289,21078.721,21083.098,34800.0
2025-01-16T19:06:00-05:00,21083.186,21087.606,21083.032,21084.776,36400.0
2025-01-16T19:09:00-05:00,21085.075,21088.389,21082.298,21082.898,42500.0
2025-01-16T19:12:00-05:00,21083.376,21083.389,21076.531,21080.331,42800.0
2025-01-16T19:15:00-05:00,21080.609,21081.587,21073.81,21075.875,54400.0
2025-01-16T19:18:00-05:00,21075.862,21082.843,21074.109,21081.11,35000.0
2025-01-16T19:21:00-05:00,21080.82,21082.399,21076.709,21079.697,38800.0
2025-01-16T19:24:00-05:00,21079.731,21084.389,21077.898,21081.376,40700.0
2025-01-16T19:27:00-05:00,21081.999,21083.489,21080.897,21082.521,33200.0
2025-01-16T19:30:00-05:00,21082.62,21084.987,21082.032,21084.12,35100.0
2025-01-16T19:33:00-05:00,21084.275,21087.287,21083.32,21084.121,26900.0
2025-01-16T19:36:00-05:00,21084.098,21086.899,21082.721,21085.186,19800.0
2025-01-16T19:39:00-05:00,21085.289,21088.308,21084.186,21086.543,22700.0
2025-01-16T19:42:00-05:00,21086.72,21088.799,21086.175,21087.264,22800.0
2025-01-16T19:45:00-05:00,21087.229,21088.376,21081.81,21082.675,30000.0
2025-01-16T19:48:00-05:00,21082.776,21085.097,21080.31,21082.653,28800.0
2025-01-16T19:51:00-05:00,21082.618,21087.589,21082.153,21084.02,32900.0
2025-01-16T19:54:00-05:00,21084.154,21086.599,21082.243,21086.121,25200.0
2025-01-16T19:57:00-05:00,21086.299,21087.198,21084.01,21086.897,23700.0
2025-01-16T20:00:00-05:00,21087.075,21095.409,21084.821,21095.409,41900.0
2025-01-16T20:03:00-05:00,21096.099,21104.106,21095.875,21100.365,51500.0
2025-01-16T20:06:00-05:00,21101.031,21102.775,21097.32,21101.621,48400.0
2025-01-16T20:09:00-05:00,21102.197,21108.089,21100.764,21106.219,40100.0
2025-01-16T20:12:00-05:00,21106.065,21106.619,21103.042,21103.289,40200.0
2025-01-16T20:15:00-05:00,21103.03,21103.897,21097.831,21098.543,38300.0
2025-01-16T20:18:00-05:00,21098.386,21102.309,21097.309,21097.876,33300.0
2025-01-16T20:21:00-05:00,21097.874,21097.874,21092.132,21095.521,34300.0
2025-01-16T20:24:00-05:00,21095.165,21101.389,21094.765,21098.687,32100.0
2025-01-16T20:27:00-05:00,21098.765,21100.989,21097.21,21098.765,27700.0
2025-01-16T20:30:00-05:00,21098.564,21103.399,21094.11,21095.653,43600.0
2025-01-16T20:33:00-05:00,21095.787,21099.197,21095.532,21098.173,31100.0
2025-01-16T20:36:00-05:00,21098.031,21102.799,21096.032,21102.197,32100.0
2025-01-16T20:39:00-05:00,21102.319,21107.799,21100.308,21106.787,38900.0
2025-01-16T20:42:00-05:00,21107.099,21114.385,21104.719,21114.153,44200.0
2025-01-16T20:45:00-05:00,21114.397,21117.043,21111.154,21113.308,41800.0
2025-01-16T20:48:00-05:00,21113.543,21116.565,21113.11,21115.342,35300.0
2025-01-16T20:51:00-05:00,21115.676,21118.299,21115.11,21117.387,35000.0
2025-01-16T20:54:00-05:00,21117.286,21120.899,21114.908,21119.799,37900.0
2025-01-16T20:57:00-05:00,21119.075,21120.099,21112.042,21112.276,30700.0
2025-01-16T21:00:00-05:00,21112.719,21117.789,21112.12,21113.264,42400.0
2025-01-16T21:03:00-05:00,21113.176,21117.719,21112.209,21114.808,43500.0
2025-01-16T21:06:00-05:00,21114.908,21116.389,21112.821,21114.62,40200.0
2025-01-16T21:09:00-05:00,21114.542,21116.289,21113.186,21113.254,33500.0
2025-01-16T21:12:00-05:00,21113.376,21122.899,21112.598,21122.108,37600.0
2025-01-16T21:15:00-05:00,21122.208,21123.385,21118.264,21121.021,30300.0
2025-01-16T21:18:00-05:00,21121.397,21122.289,21117.754,21122.099,31800.0
2025-01-16T21:21:00-05:00,21121.721,21129.342,21121.197,21129.209,34500.0
2025-01-16T21:24:00-05:00,21129.287,21130.097,21119.82,21122.743,36100.0
2025-01-16T21:27:00-05:00,21122.807,21124.908,21121.231,21123.165,28700.0
2025-01-16T21:30:00-05:00,21122.853,21123.789,21119.343,21119.709,31700.0
2025-01-16T21:33:00-05:00,21120.175,21123.619,21119.821,21122.165,29700.0
2025-01-16T21:36:00-05:00,21122.054,21122.489,21109.653,21112.831,34600.0
2025-01-16T21:39:00-05:00,21112.754,21113.753,21108.254,21113.097,42400.0
2025-01-16T21:42:00-05:00,21113.12,21115.576,21109.665,21110.389,32800.0
2025-01-16T21:45:00-05:00,21109.999,21111.389,21105.386,21110.798,39300.0
2025-01-16T21:48:00-05:00,21110.82,21111.289,21096.809,21100.221,42500.0
2025-01-16T21:51:00-05:00,21100.564,21102.419,21097.909,21101.297,36600.0
2025-01-16T21:54:00-05:00,21101.397,21105.399,21101.132,21104.643,34600.0
2025-01-16T21:57:00-05:00,21105.253,21105.899,21101.631,21104.709,25100.0
2025-01-16T22:00:00-05:00,21104.743,21106.308,21103.053,21105.61,23000.0
2025-01-16T22:03:00-05:00,21105.321,21110.209,21105.121,21107.365,28300.0
2025-01-16T22:06:00-05:00,21107.319,21109.399,21106.142,21107.61,16900.0
2025-01-16T22:09:00-05:00,21107.909,21108.643,21103.232,21103.575,25900.0
2025-01-16T22:12:00-05:00,21103.606,21104.02,21094.631,21096.621,35700.0
2025-01-16T22:15:00-05:00,21096.663,21097.397,21093.02,21096.221,33600.0
2025-01-16T22:18:00-05:00,21096.599,21100.389,21096.131,21100.389,25900.0
2025-01-16T22:21:00-05:00,21100.842,21103.389,21095.654,21097.319,32000.0
2025-01-16T22:24:00-05:00,21097.409,21099.306,21093.754,21096.754,31600.0
2025-01-16T22:27:00-05:00,21097.109,21102.686,21095.576,21102.198,24200.0
2025-01-16T22:30:00-05:00,21102.031,21112.696,21101.887,21112.021,50800.0
2025-01-16T22:33:00-05:00,21112.575,21119.742,21109.343,21119.153,40000.0
2025-01-16T22:36:00-05:00,21118.754,21119.899,21116.231,21119.098,43300.0
2025-01-16T22:39:00-05:00,21118.742,21118.754,21114.72,21117.108,30500.0
2025-01-16T22:42:00-05:00,21117.12,21120.299,21116.309,21119.589,23100.0
2025-01-16T22:45:00-05:00,21119.676,21121.176,21116.676,21116.765,31200.0
2025-01-16T22:48:00-05:00,21116.887,21123.695,21116.554,21121.719,30600.0
2025-01-16T22:51:00-05:00,21121.764,21121.795,21116.632,21119.899,33400.0
2025-01-16T22:54:00-05:00,21119.854,21125.153,21119.354,21124.365,29500.0
2025-01-16T22:57:00-05:00,21124.576,21129.619,21124.143,21127.587,33400.0
2025-01-16T23:00:00-05:00,21127.621,21132.297,21127.165,21129.862,35800.0
2025-01-16T23:03:00-05:00,21129.776,21130.399,21127.61,21128.589,29800.0
2025-01-16T23:06:00-05:00,21128.675,21131.399,21125.554,21130.11,26800.0
2025-01-16T23:09:00-05:00,21130.108,21131.299,21128.298,21129.876,20900.0
2025-01-16T23:12:00-05:00,21130.054,21130.889,21129.054,21130.331,17400.0
2025-01-16T23:15:00-05:00,21130.575,21143.399,21130.375,21142.164,40500.0
2025-01-16T23:18:00-05:00,21142.299,21143.709,21138.686,21141.875,40700.0
2025-01-16T23:21:00-05:00,21141.753,21143.099,21139.81,21143.099,31900.0
2025-01-16T23:24:00-05:00,21142.873,21150.243,21142.575,21144.665,35800.0
2025-01-16T23:27:00-05:00,21143.687,21153.799,21143.353,21153.599,29200.0
2025-01-16T23:30:00-05:00,21153.875,21154.209,21140.308,21141.165,39400.0
2025-01-16T23:33:00-05:00,21141.087,21144.297,21141.021,21143.198,34200.0
2025-01-16T23:36:00-05:00,21144.089,21144.597,21139.164,21140.554,28900.0
2025-01-16T23:39:00-05:00,21140.676,21142.789,21136.809,21138.099,32300.0
2025-01-16T23:42:00-05:00,21138.109,21141.686,21135.531,21136.897,26600.0
2025-01-16T23:45:00-05:00,21136.697,21138.499,21131.165,21134.81,25600.0
2025-01-16T23:48:00-05:00,21134.863,21138.887,21132.176,21138.042,29900.0
2025-01-16T23:51:00-05:00,21138.132,21139.919,21136.32,21137.389,25500.0
2025-01-16T23:54:00-05:00,21137.287,21138.587,21130.31,21133.132,31700.0
2025-01-16T23:57:00-05:00,21133.275,21136.297,21132.386,21135.609,23900.0
