time,open,high,low,close,Volume
2025-12-05T11:27:00-05:00,6877.539,6878.154,6875.442,6877.199,191700.0
2025-12-05T11:28:00-05:00,6876.948,6877.151,6871.636,6872.651,310500.0
2025-12-05T11:29:00-05:00,6872.445,6872.954,6870.654,6871.454,186300.0
2025-12-05T11:30:00-05:00,6870.645,6871.145,6867.954,6869.139,302400.0
2025-12-05T11:31:00-05:00,6868.899,6869.136,6863.699,6864.445,369900.0
2025-12-05T11:32:00-05:00,6864.136,6867.154,6862.948,6867.139,318600.0
2025-12-05T11:33:00-05:00,6866.999,6869.451,6865.642,6868.151,321300.0
2025-12-05T11:34:00-05:00,6868.542,6869.654,6864.648,6866.939,278100.0
2025-12-05T11:35:00-05:00,6866.648,6869.654,6866.148,6869.654,253800.00000000003
2025-12-05T11:36:00-05:00,6870.139,6870.448,6866.136,6866.942,305100.0
2025-12-05T11:37:00-05:00,6867.136,6867.148,6863.642,6866.942,259200.0
2025-12-05T11:38:00-05:00,6866.654,6867.454,6864.433,6867.454,267300.0
2025-12-05T11:39:00-05:00,6867.636,6868.451,6865.448,6865.633,218700.0
2025-12-05T11:40:00-05:00,6865.448,6865.933,6863.199,6863.936,278100.0
2025-12-05T11:41:00-05:00,6863.433,6864.936,6861.936,6864.433,237600.0
2025-12-05T11:42:00-05:00,6864.199,6866.951,6863.199,6866.054,251100.0
2025-12-05T11:43:00-05:00,6865.948,6868.639,6865.442,6866.133,232200.0
2025-12-05T11:44:00-05:00,6865.945,6866.433,6864.442,6865.633,210600.0
2025-12-05T11:45:00-05:00,6865.436,6869.448,6865.436,6869.151,253800.00000000003
2025-12-05T11:46:00-05:00,6869.499,6869.499,6867.333,6868.651,199800.0
2025-12-05T11:47:00-05:00,6868.133,6869.699,6864.654,6866.148,256500.0
2025-12-05T11:48:00-05:00,6865.933,6867.999,6865.445,6865.945,189000.0
2025-12-05T11:49:00-05:00,6866.139,6869.133,6864.936,6869.133,197100.0
2025-12-05T11:50:00-05:00,6868.954,6869.639,6866.954,6867.642,221400.0
2025-12-05T11:51:00-05:00,6867.939,6870.445,6866.699,6870.445,283500.0
2025-12-05T11:52:00-05:00,6870.648,6872.436,6870.648,6871.933,197100.0
2025-12-05T11:53:00-05:00,6871.633,6873.148,6871.136,6873.136,145800.0
2025-12-05T11:54:00-05:00,6873.454,6874.648,6872.145,6874.448,162000.0
2025-12-05T11:55:00-05:00,6873.951,6874.151,6872.639,6874.151,213300.0
2025-12-05T11:56:00-05:00,6874.454,6876.148,6874.454,6875.633,172800.0
2025-12-05T11:57:00-05:00,6875.833,6876.654,6875.145,6875.948,143100.0
2025-12-05T11:58:00-05:00,6876.133,6878.199,6875.136,6877.942,110700.0
2025-12-05T11:59:00-05:00,6878.151,6878.151,6871.942,6871.942,221400.0
2025-12-05T12:00:00-05:00,6871.445,6873.499,6870.642,6872.499,224100.0
2025-12-05T12:01:00-05:00,6872.142,6872.654,6868.454,6869.654,270000.0
2025-12-05T12:02:00-05:00,6869.445,6871.448,6867.945,6870.654,213300.0
2025-12-05T12:03:00-05:00,6870.939,6872.945,6870.433,6872.636,216000.0
2025-12-05T12:04:00-05:00,6872.199,6874.445,6870.936,6870.948,210600.0
2025-12-05T12:05:00-05:00,6870.654,6871.699,6869.948,6870.654,210600.0
2025-12-05T12:06:00-05:00,6870.951,6871.999,6869.154,6870.636,172800.0
2025-12-05T12:07:00-05:00,6870.448,6870.448,6867.642,6867.648,183600.0
2025-12-05T12:08:00-05:00,6867.439,6868.454,6867.136,6867.499,186300.0
2025-12-05T12:09:00-05:00,6866.933,6869.139,6866.439,6868.999,167400.0
2025-12-05T12:10:00-05:00,6869.139,6869.139,6866.936,6867.139,194400.0
2025-12-05T12:11:00-05:00,6866.948,6866.948,6864.445,6865.948,205200.0
2025-12-05T12:12:00-05:00,6866.154,6867.645,6865.199,6866.448,194400.0
2025-12-05T12:13:00-05:00,6866.145,6866.654,6864.951,6865.433,191700.0
2025-12-05T12:14:00-05:00,6865.151,6867.136,6864.933,6865.148,116100.0
2025-12-05T12:15:00-05:00,6864.936,6866.699,6864.445,6865.651,191700.0
2025-12-05T12:16:00-05:00,6865.451,6866.899,6864.945,6866.442,132300.0
2025-12-05T12:17:00-05:00,6866.633,6867.654,6865.642,6866.636,156600.0
2025-12-05T12:18:00-05:00,6866.942,6867.445,6864.942,6865.448,180900.0
2025-12-05T12:19:00-05:00,6865.645,6866.648,6865.142,6866.433,140400.0
2025-12-05T12:20:00-05:00,6866.633,6868.154,6865.648,6867.699,159300.0
2025-12-05T12:21:00-05:00,6867.448,6867.448,6865.433,6866.436,159300.0
2025-12-05T12:22:00-05:00,6866.148,6867.648,6864.954,6865.451,132300.0
2025-12-05T12:23:00-05:00,6865.145,6866.999,6865.145,6866.699,135000.0
2025-12-05T12:24:00-05:00,6866.445,6868.199,6865.654,6867.936,108000.0
2025-12-05T12:25:00-05:00,6867.851,6868.651,6866.454,6867.648,164700.0
2025-12-05T12:26:00-05:00,6867.954,6867.954,6865.648,6866.439,110700.0
2025-12-05T12:27:00-05:00,6866.133,6867.951,6865.936,6867.642,89100.0
2025-12-05T12:28:00-05:00,6867.936,6868.154,6865.645,6865.999,135000.0
2025-12-05T12:29:00-05:00,6865.651,6866.199,6865.433,6865.642,110700.0
2025-12-05T12:30:00-05:00,6865.842,6866.999,6865.136,6865.651,159300.0
2025-12-05T12:31:00-05:00,6865.933,6866.154,6863.442,6864.451,164700.0
2025-12-05T12:32:00-05:00,6864.651,6865.439,6862.942,6862.951,180900.0
2025-12-05T12:33:00-05:00,6862.642,6863.639,6861.939,6862.454,167400.0
2025-12-05T12:34:00-05:00,6862.133,6862.999,6861.639,6861.945,124200.0
2025-12-05T12:35:00-05:00,6861.648,6861.648,6859.699,6859.945,199800.0
2025-12-05T12:36:00-05:00,6860.142,6860.499,6858.639,6858.654,113400.0
2025-12-05T12:37:00-05:00,6858.148,6862.954,6857.636,6862.142,210600.0
2025-12-05T12:38:00-05:00,6861.954,6864.148,6861.445,6863.939,189000.0
2025-12-05T12:39:00-05:00,6863.648,6864.651,6863.439,6864.151,151200.0
2025-12-05T12:40:00-05:00,6863.933,6864.454,6860.636,6860.933,140400.0
2025-12-05T12:41:00-05:00,6860.648,6862.654,6860.648,6862.148,140400.0
2025-12-05T12:42:00-05:00,6861.939,6862.699,6861.139,6862.142,137700.0
2025-12-05T12:43:00-05:00,6862.448,6863.654,6861.436,6863.142,137700.0
2025-12-05T12:44:00-05:00,6862.939,6864.999,6862.633,6864.448,126900.0
2025-12-05T12:45:00-05:00,6864.154,6864.645,6862.433,6864.645,151200.0
2025-12-05T12:46:00-05:00,6864.433,6866.648,6864.433,6865.436,124200.0
2025-12-05T12:47:00-05:00,6865.654,6867.448,6865.499,6867.442,105300.0
2025-12-05T12:48:00-05:00,6867.654,6867.654,6865.133,6865.499,99900.0
2025-12-05T12:49:00-05:00,6865.148,6865.954,6865.148,6865.939,70200.0
2025-12-05T12:50:00-05:00,6865.699,6869.148,6865.133,6868.954,124200.0
2025-12-05T12:51:00-05:00,6868.642,6871.999,6867.933,6871.942,113400.0
2025-12-05T12:52:00-05:00,6872.139,6875.454,6871.954,6874.499,105300.0
2025-12-05T12:53:00-05:00,6874.148,6875.442,6873.554,6874.636,113400.0
2025-12-05T12:54:00-05:00,6874.948,6875.999,6874.948,6875.433,108000.0
2025-12-05T12:55:00-05:00,6875.699,6876.139,6873.451,6873.945,148500.0
2025-12-05T12:56:00-05:00,6873.639,6873.951,6871.945,6873.433,137700.0
2025-12-05T12:57:00-05:00,6873.136,6874.199,6873.136,6874.036,110700.0
2025-12-05T12:58:00-05:00,6873.933,6874.499,6873.633,6874.439,59400.0
2025-12-05T12:59:00-05:00,6874.151,6874.642,6873.933,6874.454,59400.0
2025-12-05T13:00:00-05:00,6874.636,6876.445,6874.151,6875.199,135000.0
2025-12-05T13:01:00-05:00,6875.433,6875.951,6875.142,6875.945,81000.0
2025-12-05T13:02:00-05:00,6875.651,6875.933,6874.145,6874.948,78300.0
2025-12-05T13:03:00-05:00,6875.142,6875.945,6874.639,6875.648,118800.0
2025-12-05T13:04:00-05:00,6875.439,6876.199,6874.639,6875.948,108000.0
2025-12-05T13:05:00-05:00,6876.142,6878.439,6875.936,6877.636,132300.0
2025-12-05T13:06:00-05:00,6877.933,6877.954,6875.642,6876.699,89100.0
2025-12-05T13:07:00-05:00,6876.442,6876.442,6875.139,6875.633,81000.0
2025-12-05T13:08:00-05:00,6875.442,6876.699,6875.154,6876.442,81000.0
2025-12-05T13:09:00-05:00,6876.633,6878.933,6876.633,6878.648,86400.0
2025-12-05T13:10:00-05:00,6878.936,6878.936,6877.445,6878.442,89100.0
2025-12-05T13:11:00-05:00,6878.136,6878.499,6876.436,6876.436,121500.0
2025-12-05T13:12:00-05:00,6876.551,6877.648,6876.451,6877.648,97200.0
2025-12-05T13:13:00-05:00,6877.439,6877.699,6875.454,6875.645,94500.0
2025-12-05T13:14:00-05:00,6875.951,6876.642,6874.439,6874.639,99900.0
2025-12-05T13:15:00-05:00,6874.999,6875.136,6872.136,6873.142,116100.0
2025-12-05T13:16:00-05:00,6873.448,6874.433,6872.648,6874.433,94500.0
2025-12-05T13:17:00-05:00,6874.699,6875.148,6874.133,6874.433,75600.0
2025-12-05T13:18:00-05:00,6874.199,6874.499,6872.139,6872.439,135000.0
2025-12-05T13:19:00-05:00,6872.639,6873.199,6871.939,6872.936,121500.0
2025-12-05T13:20:00-05:00,6872.633,6872.948,6869.633,6869.642,94500.0
2025-12-05T13:21:00-05:00,6869.445,6870.454,6868.199,6868.945,172800.0
2025-12-05T13:22:00-05:00,6868.642,6869.499,6866.936,6869.436,132300.0
2025-12-05T13:23:00-05:00,6869.654,6872.445,6869.654,6872.154,135000.0
2025-12-05T13:24:00-05:00,6871.951,6871.951,6870.951,6871.139,113400.0
2025-12-05T13:25:00-05:00,6870.999,6872.154,6870.433,6872.136,97200.0
2025-12-05T13:26:00-05:00,6872.442,6874.999,6872.336,6874.445,113400.0
2025-12-05T13:27:00-05:00,6874.651,6875.451,6873.645,6875.451,97200.0
2025-12-05T13:28:00-05:00,6875.633,6876.945,6874.945,6876.654,62100.0
2025-12-05T13:29:00-05:00,6876.948,6878.433,6876.948,6877.451,67500.0
2025-12-05T13:30:00-05:00,6877.948,6879.933,6877.439,6879.445,105300.0
2025-12-05T13:31:00-05:00,6879.654,6880.633,6878.142,6878.142,99900.0
2025-12-05T13:32:00-05:00,6877.945,6878.951,6877.136,6877.951,137700.0
2025-12-05T13:33:00-05:00,6877.648,6880.448,6877.639,6880.151,91800.0
2025-12-05T13:34:00-05:00,6880.442,6881.451,6880.133,6880.448,116100.0
2025-12-05T13:35:00-05:00,6880.645,6880.645,6877.442,6878.139,118800.0
2025-12-05T13:36:00-05:00,6877.954,6878.448,6876.642,6877.951,81000.0
2025-12-05T13:37:00-05:00,6878.048,6879.499,6877.933,6878.442,116100.0
2025-12-05T13:38:00-05:00,6878.648,6878.654,6878.136,6878.436,62100.0
2025-12-05T13:39:00-05:00,6878.639,6878.933,6877.636,6878.154,83700.0
2025-12-05T13:40:00-05:00,6878.433,6878.454,6876.148,6876.148,124200.0
2025-12-05T13:41:00-05:00,6875.939,6876.851,6874.445,6874.645,108000.0
2025-12-05T13:42:00-05:00,6874.499,6876.199,6873.436,6873.948,153900.0
2025-12-05T13:43:00-05:00,6873.633,6874.451,6873.436,6873.651,151200.0
2025-12-05T13:44:00-05:00,6873.939,6876.199,6872.648,6875.999,145800.0
2025-12-05T13:45:00-05:00,6875.899,6876.451,6874.942,6875.133,135000.0
2025-12-05T13:46:00-05:00,6874.942,6875.636,6874.142,6875.433,113400.0
2025-12-05T13:47:00-05:00,6875.142,6876.599,6874.999,6874.999,81000.0
2025-12-05T13:48:00-05:00,6875.142,6876.136,6874.651,6875.636,83700.0
2025-12-05T13:49:00-05:00,6875.939,6877.151,6875.939,6876.948,94500.0
2025-12-05T13:50:00-05:00,6877.199,6877.445,6874.936,6875.136,135000.0
2025-12-05T13:51:00-05:00,6874.999,6874.999,6872.948,6873.954,83700.0
2025-12-05T13:52:00-05:00,6874.136,6874.948,6872.942,6874.945,86400.0
2025-12-05T13:53:00-05:00,6875.139,6876.445,6875.139,6875.951,67500.0
2025-12-05T13:54:00-05:00,6875.642,6875.999,6874.645,6875.433,81000.0
2025-12-05T13:55:00-05:00,6875.151,6875.633,6874.133,6874.133,113400.0
2025-12-05T13:56:00-05:00,6874.445,6875.199,6873.699,6874.951,97200.0
2025-12-05T13:57:00-05:00,6875.133,6875.451,6874.145,6875.136,102600.0
2025-12-05T13:58:00-05:00,6874.999,6875.136,6874.133,6874.451,78300.0
2025-12-05T13:59:00-05:00,6874.199,6874.654,6873.454,6873.699,72900.0
2025-12-05T14:00:00-05:00,6874.133,6874.436,6871.951,6871.951,164700.0
2025-12-05T14:01:00-05:00,6871.451,6872.142,6869.933,6871.954,159300.0
2025-12-05T14:02:00-05:00,6872.199,6872.199,6870.642,6871.448,126900.0
2025-12-05T14:03:00-05:00,6871.636,6873.948,6871.154,6872.699,159300.0
2025-12-05T14:04:00-05:00,6872.954,6873.199,6871.999,6872.136,81000.0
2025-12-05T14:05:00-05:00,6871.936,6872.499,6871.145,6872.145,113400.0
2025-12-05T14:06:00-05:00,6872.439,6873.699,6872.439,6872.933,89100.0
2025-12-05T14:07:00-05:00,6873.199,6873.454,6871.933,6872.948,97200.0
2025-12-05T14:08:00-05:00,6873.136,6873.499,6872.436,6873.439,75600.0
2025-12-05T14:09:00-05:00,6873.699,6874.151,6873.439,6873.945,81000.0
2025-12-05T14:10:00-05:00,6873.639,6874.154,6872.948,6873.654,110700.0
2025-12-05T14:11:00-05:00,6873.936,6874.445,6873.139,6874.199,110700.0
2025-12-05T14:12:00-05:00,6873.945,6874.951,6873.145,6874.442,137700.0
2025-12-05T14:13:00-05:00,6874.136,6875.136,6873.633,6874.448,72900.0
2025-12-05T14:14:00-05:00,6874.654,6875.936,6874.636,6875.439,86400.0
2025-12-05T14:15:00-05:00,6875.145,6875.651,6873.936,6874.442,126900.0
2025-12-05T14:16:00-05:00,6874.136,6874.148,6870.454,6871.433,135000.0
2025-12-05T14:17:00-05:00,6871.199,6871.451,6870.433,6870.636,132300.0
2025-12-05T14:18:00-05:00,6870.933,6872.154,6869.499,6872.154,118800.0
2025-12-05T14:19:00-05:00,6871.939,6872.654,6871.442,6871.442,78300.0
2025-12-05T14:20:00-05:00,6871.148,6872.636,6870.951,6872.636,135000.0
2025-12-05T14:21:00-05:00,6873.054,6873.054,6871.148,6871.439,102600.0
2025-12-05T14:22:00-05:00,6871.636,6872.651,6870.142,6870.499,105300.0
2025-12-05T14:23:00-05:00,6870.642,6870.699,6868.436,6868.436,113400.0
2025-12-05T14:24:00-05:00,6868.651,6869.499,6868.133,6869.436,105300.0
2025-12-05T14:25:00-05:00,6869.145,6870.433,6868.448,6869.933,116100.0
2025-12-05T14:26:00-05:00,6870.142,6872.148,6870.142,6872.148,89100.0
2025-12-05T14:27:00-05:00,6872.454,6873.448,6872.136,6872.945,86400.0
2025-12-05T14:28:00-05:00,6873.139,6873.139,6870.945,6871.433,48600.0
2025-12-05T14:29:00-05:00,6871.136,6871.451,6870.645,6871.142,62100.0
2025-12-05T14:30:00-05:00,6871.433,6872.948,6871.133,6871.442,108000.0
2025-12-05T14:31:00-05:00,6871.136,6871.651,6869.142,6869.154,108000.0
2025-12-05T14:32:00-05:00,6869.436,6870.133,6868.151,6869.699,102600.0
2025-12-05T14:33:00-05:00,6869.933,6871.645,6869.633,6871.639,99900.0
2025-12-05T14:34:00-05:00,6871.933,6871.933,6870.936,6871.139,75600.0
2025-12-05T14:35:00-05:00,6870.939,6871.442,6869.442,6869.442,89100.0
2025-12-05T14:36:00-05:00,6869.654,6871.154,6869.436,6870.139,89100.0
2025-12-05T14:37:00-05:00,6869.942,6870.499,6868.648,6870.499,64800.0
2025-12-05T14:38:00-05:00,6870.639,6871.142,6869.933,6870.936,86400.0
2025-12-05T14:39:00-05:00,6870.699,6871.951,6870.454,6871.951,67500.0
2025-12-05T14:40:00-05:00,6872.139,6872.151,6871.633,6872.142,67500.0
2025-12-05T14:41:00-05:00,6871.933,6872.454,6871.439,6871.999,54000.0
2025-12-05T14:42:00-05:00,6872.148,6872.954,6869.936,6870.145,83700.0
2025-12-05T14:43:00-05:00,6870.499,6870.654,6868.145,6868.154,99900.0
2025-12-05T14:44:00-05:00,6867.939,6869.954,6867.436,6869.454,110700.0
2025-12-05T14:45:00-05:00,6869.139,6869.942,6868.836,6869.451,54000.0
2025-12-05T14:46:00-05:00,6869.645,6869.645,6867.636,6868.645,105300.0
2025-12-05T14:47:00-05:00,6868.454,6869.199,6867.945,6868.154,91800.0
2025-12-05T14:48:00-05:00,6867.936,6869.633,6867.936,6869.436,72900.0
2025-12-05T14:49:00-05:00,6869.145,6869.436,6868.639,6869.133,45900.0
2025-12-05T14:50:00-05:00,6868.999,6871.154,6868.639,6870.939,97200.0
2025-12-05T14:51:00-05:00,6871.199,6871.999,6870.639,6871.945,54000.0
2025-12-05T14:52:00-05:00,6872.133,6872.939,6872.133,6872.633,45900.0
2025-12-05T14:53:00-05:00,6872.433,6872.699,6871.154,6871.154,72900.0
2025-12-05T14:54:00-05:00,6870.939,6872.999,6870.939,6872.933,56700.0
2025-12-05T14:55:00-05:00,6873.148,6873.199,6872.433,6873.148,59400.0
2025-12-05T14:56:00-05:00,6873.499,6874.151,6873.142,6874.133,54000.0
2025-12-05T14:57:00-05:00,6874.448,6875.139,6873.939,6875.139,54000.0
2025-12-05T14:58:00-05:00,6875.454,6875.454,6874.942,6874.945,45900.0
2025-12-05T14:59:00-05:00,6874.642,6874.642,6873.442,6874.433,83700.0
2025-12-05T15:00:00-05:00,6873.954,6874.945,6873.448,6873.448,126900.0
2025-12-05T15:01:00-05:00,6873.651,6873.942,6872.448,6872.499,99900.0
2025-12-05T15:02:00-05:00,6872.199,6872.699,6870.945,6871.648,118800.0
2025-12-05T15:03:00-05:00,6871.439,6873.345,6871.439,6872.954,102600.0
2025-12-05T15:04:00-05:00,6872.639,6872.933,6870.948,6871.148,105300.0
2025-12-05T15:05:00-05:00,6870.936,6871.642,6870.433,6871.642,118800.0
2025-12-05T15:06:00-05:00,6871.945,6872.199,6870.136,6870.699,78300.0
2025-12-05T15:07:00-05:00,6870.445,6870.999,6869.636,6870.451,89100.0
2025-12-05T15:08:00-05:00,6870.633,6871.148,6869.954,6870.454,94500.0
2025-12-05T15:09:00-05:00,6870.145,6870.451,6869.648,6870.136,86400.0
2025-12-05T15:10:00-05:00,6870.036,6870.199,6867.633,6868.445,140400.0
2025-12-05T15:11:00-05:00,6868.648,6871.133,6868.133,6871.133,75600.0
2025-12-05T15:12:00-05:00,6871.448,6871.699,6870.436,6870.436,97200.0
2025-12-05T15:13:00-05:00,6870.145,6871.633,6869.951,6871.633,72900.0
2025-12-05T15:14:00-05:00,6871.442,6871.999,6871.139,6871.699,64800.0
2025-12-05T15:15:00-05:00,6872.154,6872.448,6871.445,6871.445,67500.0
2025-12-05T15:16:00-05:00,6871.645,6872.645,6871.645,6872.639,54000.0
2025-12-05T15:17:00-05:00,6872.948,6873.699,6871.936,6872.139,121500.0
2025-12-05T15:18:00-05:00,6871.651,6873.142,6871.648,6872.936,48600.0
2025-12-05T15:19:00-05:00,6872.639,6874.454,6872.639,6873.948,64800.0
2025-12-05T15:20:00-05:00,6873.642,6873.642,6872.933,6873.454,67500.0
2025-12-05T15:21:00-05:00,6873.199,6873.439,6872.133,6872.142,64800.0
2025-12-05T15:22:00-05:00,6871.948,6872.154,6871.136,6871.145,75600.0
2025-12-05T15:23:00-05:00,6870.945,6871.636,6870.939,6871.433,48600.0
2025-12-05T15:24:00-05:00,6871.136,6871.651,6870.933,6871.636,59400.0
2025-12-05T15:25:00-05:00,6871.551,6871.699,6869.942,6869.942,86400.0
2025-12-05T15:26:00-05:00,6869.651,6870.954,6869.436,6870.954,54000.0
2025-12-05T15:27:00-05:00,6870.654,6870.654,6869.639,6869.645,62100.0
2025-12-05T15:28:00-05:00,6869.439,6871.199,6869.439,6871.136,59400.0
2025-12-05T15:29:00-05:00,6870.939,6871.999,6870.936,6871.999,62100.0
2025-12-05T15:30:00-05:00,6871.636,6871.933,6869.945,6869.945,94500.0
2025-12-05T15:31:00-05:00,6869.642,6870.148,6868.633,6868.942,83700.0
2025-12-05T15:32:00-05:00,6868.636,6870.942,6868.636,6870.639,59400.0
2025-12-05T15:33:00-05:00,6870.442,6870.936,6869.433,6870.148,78300.0
2025-12-05T15:34:00-05:00,6870.454,6870.999,6870.136,6870.645,81000.0
2025-12-05T15:35:00-05:00,6870.454,6870.699,6869.436,6869.645,75600.0
2025-12-05T15:36:00-05:00,6869.951,6870.939,6869.942,6870.648,72900.0
2025-12-05T15:37:00-05:00,6870.951,6870.951,6869.948,6870.945,45900.0
2025-12-05T15:38:00-05:00,6871.151,6871.636,6870.448,6870.448,51300.0
2025-12-05T15:39:00-05:00,6870.139,6870.454,6869.433,6869.433,70200.0
2025-12-05T15:40:00-05:00,6869.633,6869.654,6868.645,6868.954,91800.0
2025-12-05T15:41:00-05:00,6869.148,6869.933,6867.636,6868.151,70200.0
2025-12-05T15:42:00-05:00,6867.942,6869.499,6866.951,6868.951,108000.0
2025-12-05T15:43:00-05:00,6869.151,6870.439,6868.939,6870.148,51300.0
2025-12-05T15:44:00-05:00,6870.439,6870.654,6869.636,6870.442,54000.0
2025-12-05T15:45:00-05:00,6870.145,6870.454,6868.199,6868.199,108000.0
2025-12-05T15:46:00-05:00,6868.445,6868.648,6865.133,6865.154,148500.0
2025-12-05T15:47:00-05:00,6864.936,6865.139,6861.933,6862.945,191700.0
2025-12-05T15:48:00-05:00,6862.645,6863.142,6861.439,6861.948,145800.0
2025-12-05T15:49:00-05:00,6861.636,6862.199,6860.642,6862.151,151200.0
2025-12-05T15:50:00-05:00,6862.554,6864.954,6860.636,6860.645,272700.0
2025-12-05T15:51:00-05:00,6860.999,6861.451,6857.933,6858.145,145800.0
2025-12-05T15:52:00-05:00,6857.942,6861.648,6857.942,6861.439,191700.0
2025-12-05T15:53:00-05:00,6860.939,6866.939,6860.151,6865.633,175500.0
2025-12-05T15:54:00-05:00,6865.433,6866.599,6860.439,6862.933,237600.0
2025-12-05T15:55:00-05:00,6863.654,6865.445,6862.699,6862.948,207900.0
2025-12-05T15:56:00-05:00,6863.133,6864.451,6862.936,6863.633,151200.0
2025-12-05T15:57:00-05:00,6863.445,6865.454,6862.648,6864.942,140400.0
2025-12-05T15:58:00-05:00,6864.699,6867.148,6864.445,6867.148,189000.0
2025-12-05T15:59:00-05:00,6867.533,6871.651,6867.436,6867.948,348300.0
2025-12-05T16:00:00-05:00,6867.636,6870.351,6867.433,6870.051,197100.0
2025-12-05T16:01:00-05:00,6869.836,6870.554,6869.036,6870.042,94500.0
2025-12-05T16:02:00-05:00,6870.336,6870.599,6869.333,6869.842,86400.0
2025-12-05T16:03:00-05:00,6870.054,6870.333,6869.351,6870.051,59400.0
2025-12-05T16:04:00-05:00,6869.551,6870.345,6869.548,6870.039,40500.0
2025-12-05T16:05:00-05:00,6869.839,6870.848,6869.839,6870.533,27000.0
2025-12-05T16:06:00-05:00,6870.842,6871.542,6869.851,6871.099,59400.0
2025-12-05T16:07:00-05:00,6871.354,6872.039,6870.839,6872.039,24300.0
2025-12-05T16:08:00-05:00,6872.339,6872.339,6871.348,6871.348,29700.0
2025-12-05T16:09:00-05:00,6870.842,6871.354,6870.842,6871.348,24300.0
2025-12-05T16:10:00-05:00,6871.033,6871.399,6870.839,6871.399,40500.0
2025-12-05T16:11:00-05:00,6871.051,6871.354,6870.545,6870.545,24300.0
2025-12-05T16:12:00-05:00,6870.339,6870.899,6870.036,6870.899,40500.0
2025-12-05T16:13:00-05:00,6871.045,6871.899,6871.045,6871.839,45900.0
2025-12-05T16:14:00-05:00,6872.048,6872.051,6871.345,6871.345,51300.0
