timestamp,open,high,low,close,volume
1734972300000,21418.021,21424.989,21405.31,21412.864,35400
1734972360000,21412.809,21436.087,21412.809,21434.575,30960
1734972420000,21433.708,21434.289,21426.576,21432.031,33120
1734972480000,21431.732,21437.299,21427.875,21429.276,32759.999999999996
1734972540000,21429.299,21429.299,21410.489,21411.286,34560
1734972600000,21411.597,21434.776,21408.642,21429.187,33840
1734972660000,21429.387,21429.387,21414.575,21422.353,33480
1734972720000,21421.731,21427.898,21418.876,21421.754,33480
1734972780000,21422.364,21427.319,21414.042,21418.242,35040
1734972840000,21418.897,21425.642,21416.764,21422.809,32280.000000000004
1734972900000,21422.076,21426.409,21413.089,21426.042,31680
1734972960000,21425.999,21426.108,21417.754,21424.321,28680
1734973020000,21424.243,21430.253,21423.264,21428.21,28440
1734973080000,21428.299,21436.489,21425.309,21429.531,30720
1734973140000,21429.764,21436.797,21429.342,21434.297,29160
1734973200000,21434.731,21442.809,21429.776,21440.71,35640
1734973260000,21441.076,21457.097,21440.308,21456.589,34320
1734973320000,21456.521,21467.064,21447.753,21450.999,39000
1734973380000,21451.389,21452.276,21438.031,21438.798,36600
1734973440000,21438.532,21444.787,21433.342,21435.298,36960
1734973500000,21435.589,21438.143,21422.297,21434.754,37080
1734973560000,21434.01,21437.299,21424.11,21424.643,37560
1734973620000,21424.843,21427.599,21422.043,21424.889,34800
1734973680000,21423.721,21434.686,21419.276,21433.32,34920
1734973740000,21432.999,21434.854,21427.11,21430.676,32040
1734973800000,21430.576,21435.076,21421.587,21423.253,35160
1734973860000,21423.589,21427.21,21415.565,21424.364,31800.000000000004
1734973920000,21424.417,21435.499,21422.409,21431.075,33840
1734973980000,21430.989,21430.989,21415.087,21419.232,36240
1734974040000,21419.321,21421.365,21407.721,21409.742,33960
1734974100000,21409.762,21411.254,21398.599,21401.631,38520
1734974160000,21402.275,21404.687,21393.576,21403.043,37320
1734974220000,21402.786,21403.219,21384.799,21400.908,39840
1734974280000,21403.142,21404.01,21381.119,21388.621,39120
1734974340000,21389.697,21406.797,21384.298,21406.12,35760
1734974400000,21407.389,21410.908,21402.854,21409.865,33840
1734974460000,21410.731,21415.132,21407.387,21412.208,35280
1734974520000,21411.865,21411.865,21394.621,21397.087,34560
1734974580000,21397.831,21409.042,21397.642,21405.654,35160
1734974640000,21405.232,21409.289,21403.343,21407.909,34320
1734974700000,21408.153,21419.621,21407.086,21410.386,34800
1734974760000,21410.531,21418.898,21404.887,21414.765,35760
1734974820000,21415.686,21419.789,21407.542,21415.565,35520
1734974880000,21415.631,21425.842,21414.408,21425.098,35040
1734974940000,21426.064,21426.299,21407.698,21410.153,35640
1734975000000,21410.643,21416.489,21407.164,21414.109,36600
1734975060000,21413.299,21416.265,21402.354,21412.332,37560
1734975120000,21413.419,21427.82,21413.419,21425.276,35160
1734975180000,21424.287,21429.399,21420.343,21426.065,34440
1734975240000,21427.62,21431.72,21424.397,21428.776,33600
1734975300000,21428.51,21430.319,21408.71,21411.597,35280
1734975360000,21410.754,21412.299,21399.308,21399.308,34800
1734975420000,21399.71,21418.597,21399.565,21414.808,34920
1734975480000,21414.609,21428.131,21412.521,21423.599,30720
1734975540000,21423.676,21435.789,21423.676,21435.065,32160
1734975600000,21436.198,21437.265,21424.575,21428.61,31320
1734975660000,21428.721,21437.254,21426.31,21427.742,32040
1734975720000,21428.109,21429.687,21420.72,21426.286,33720
1734975780000,21425.354,21427.576,21421.776,21423.221,30480
1734975840000,21423.587,21437.754,21422.342,21437.132,29640
1734975900000,21437.797,21442.52,21436.042,21439.799,32759.999999999996
1734975960000,21439.065,21442.499,21434.842,21442.098,29520
1734976020000,21442.231,21443.287,21437.221,21442.721,30360
1734976080000,21443.043,21450.254,21440.21,21446.619,32040
1734976140000,21446.776,21456.609,21441.753,21456.321,30120
1734976200000,21456.542,21456.542,21437.043,21437.521,33720
1734976260000,21437.719,21447.309,21435.108,21441.086,33000
1734976320000,21440.764,21443.609,21433.831,21443.297,32160
1734976380000,21444.176,21446.042,21435.642,21435.72,29520
1734976440000,21435.554,21442.043,21431.653,21440.099,31680
1734976500000,21440.053,21445.109,21434.02,21444.399,33480
1734976560000,21444.065,21447.289,21437.754,21444.553,31680
1734976620000,21445.075,21446.899,21441.654,21445.575,30840
1734976680000,21445.21,21445.799,21431.742,21432.899,31559.999999999996
1734976740000,21432.819,21435.297,21431.586,21432.909,31559.999999999996
1734976800000,21433.399,21441.532,21424.332,21440.753,32640.000000000004
1734976860000,21440.642,21447.708,21437.331,21447.109,28680
1734976920000,21446.831,21452.808,21444.321,21452.621,32040
1734976980000,21452.587,21452.731,21434.887,21437.309,35760
1734977040000,21437.197,21450.287,21437.089,21448.799,31200
1734977100000,21448.899,21455.532,21445.743,21454.489,31200
1734977160000,21453.721,21455.208,21449.897,21453.089,29520
1734977220000,21452.809,21461.02,21452.609,21460.209,28200
1734977280000,21460.252,21469.721,21458.842,21466.143,30120
1734977340000,21466.253,21467.332,21454.875,21459.109,30960
1734977400000,21458.997,21466.276,21455.797,21462.609,33240
1734977460000,21462.275,21465.789,21457.397,21458.176,31080
1734977520000,21458.021,21471.089,21455.543,21468.564,30240
1734977580000,21468.809,21472.597,21462.676,21471.232,28440
1734977640000,21471.299,21471.299,21455.01,21458.021,31559.999999999996
1734977700000,21457.786,21468.075,21457.598,21466.276,30960
1734977760000,21466.221,21467.521,21461.375,21467.119,30960
1734977820000,21467.232,21467.61,21434.542,21436.598,34440
1734977880000,21437.142,21449.02,21437.142,21448.21,35040
1734977940000,21448.186,21451.331,21444.054,21449.275,32280.000000000004
1734978000000,21448.031,21453.043,21443.309,21452.021,35040
1734978060000,21452.176,21458.232,21449.276,21458.232,34440
1734978120000,21457.775,21464.309,21445.875,21446.376,34920
1734978180000,21446.889,21454.097,21437.065,21453.365,34800
1734978240000,21453.086,21453.799,21442.542,21444.889,30960
1734978300000,21444.599,21463.099,21444.287,21462.299,32640.000000000004
1734978360000,21462.653,21462.775,21453.287,21456.165,29760
1734978420000,21455.897,21459.098,21452.71,21454.389,29280
1734978480000,21454.276,21455.889,21447.531,21455.531,27840
1734978540000,21455.697,21457.775,21450.142,21455.11,30120
1734978600000,21456.142,21466.299,21453.721,21464.308,32520
1734978660000,21464.108,21469.619,21461.52,21465.01,29280
1734978720000,21465.242,21467.642,21460.786,21465.742,31320
1734978780000,21465.898,21468.521,21461.064,21463.831,33360
1734978840000,21464.075,21467.889,21459.842,21467.119,32160
1734978900000,21466.585,21476.253,21465.253,21474.154,31080
1734978960000,21474.489,21474.598,21461.297,21468.243,35160
1734979020000,21468.543,21480.097,21468.253,21476.821,31559.999999999996
1734979080000,21476.72,21479.786,21474.297,21476.565,29520
1734979140000,21476.32,21490.065,21475.287,21489.031,29280
1734979200000,21488.654,21489.299,21483.065,21486.02,30240
1734979260000,21486.397,21486.764,21475.776,21477.721,28920
1734979320000,21478.21,21490.797,21478.21,21485.209,29280
1734979380000,21485.597,21485.608,21472.398,21473.52,31680
1734979440000,21473.908,21478.864,21468.608,21476.575,30840
1734979500000,21477.065,21478.71,21472.531,21478.71,33720
1734979560000,21478.643,21479.389,21472.119,21474.398,31800.000000000004
1734979620000,21473.831,21473.831,21466.209,21471.819,33600
1734979680000,21471.698,21471.764,21464.72,21466.764,29400
1734979740000,21466.697,21474.289,21464.819,21472.098,29760
1734979800000,21472.131,21474.097,21466.732,21472.165,29160
1734979860000,21472.099,21477.01,21467.808,21474.299,32280.000000000004
1734979920000,21473.865,21479.131,21471.065,21471.619,32040
1734979980000,21470.665,21476.132,21466.743,21474.754,28200
1734980040000,21474.286,21479.708,21469.709,21469.71,27480
1734980100000,21469.865,21475.042,21466.51,21473.599,28680
1734980160000,21473.709,21482.799,21471.919,21480.908,29520
1734980220000,21481.221,21486.708,21477.709,21486.708,30120
1734980280000,21486.053,21489.576,21480.731,21482.098,30000
1734980340000,21481.209,21484.109,21477.264,21480.408,31680
1734980400000,21480.609,21491.889,21476.789,21491.021,31200
1734980460000,21490.865,21491.275,21483.819,21483.819,30960
1734980520000,21483.51,21488.243,21482.232,21485.698,28800
1734980580000,21485.71,21488.789,21482.843,21485.354,26880
1734980640000,21485.287,21488.721,21482.143,21488.032,29160
1734980700000,21488.21,21490.021,21484.587,21488.386,28560
1734980760000,21488.789,21494.099,21486.821,21491.586,29400
1734980820000,21491.719,21495.51,21490.743,21493.032,27840
1734980880000,21492.786,21493.608,21488.087,21489.819,27240
1734980940000,21490.099,21495.708,21489.309,21492.132,27240
1734981000000,21492.221,21494.999,21485.364,21486.709,25200
1734981060000,21486.575,21489.419,21484.375,21486.889,30240
1734981120000,21486.765,21494.553,21486.287,21490.843,29880
1734981180000,21491.264,21493.399,21488.754,21492.365,27120
1734981240000,21492.407,21498.775,21489.532,21498.775,25200
1734981300000,21498.597,21500.053,21493.032,21493.289,27480
1734981360000,21493.209,21500.187,21491.286,21498.543,26640
1734981420000,21499.089,21511.875,21495.097,21510.853,27600
1734981480000,21511.042,21511.619,21500.798,21502.319,28440
1734981540000,21502.599,21502.599,21495.609,21497.787,29760
1734981600000,21498.197,21500.219,21492.565,21499.632,28080
1734981660000,21499.619,21503.076,21496.154,21502.01,27960
1734981720000,21502.209,21503.32,21498.276,21502.331,27840
1734981780000,21502.899,21505.989,21500.775,21502.521,26880
1734981840000,21502.675,21504.665,21500.798,21504.076,28680
1734981900000,21504.165,21504.808,21500.808,21501.708,27120
1734981960000,21501.309,21501.398,21486.732,21487.221,33000
1734982020000,21487.053,21489.989,21484.331,21485.721,30120
1734982080000,21486.232,21494.297,21484.076,21492.919,31080
1734982140000,21493.119,21494.309,21489.597,21493.253,27960
1734982200000,21493.176,21499.065,21493.176,21494.787,28080
1734982260000,21495.197,21497.031,21491.086,21495.721,29280
1734982320000,21495.82,21498.52,21494.398,21497.542,24360
1734982380000,21497.786,21497.989,21486.854,21487.753,28440
1734982440000,21487.889,21492.532,21486.286,21487.753,26760
1734982500000,21489.598,21491.01,21480.621,21481.108,30960
1734982560000,21481.175,21483.309,21474.621,21481.064,34080
1734982620000,21481.197,21483.076,21474.276,21477.808,30240
1734982680000,21477.832,21481.299,21468.365,21476.275,33840
1734982740000,21476.698,21476.698,21458.853,21460.853,31919.999999999996
1734982800000,21459.819,21477.176,21459.542,21475.153,35160
1734982860000,21475.232,21477.599,21468.775,21470.31,30480
1734982920000,21470.609,21473.775,21463.554,21463.731,29400
1734982980000,21464.164,21474.064,21461.808,21471.81,30960
1734983040000,21471.808,21477.119,21467.631,21474.499,28320
1734983100000,21474.332,21479.619,21471.854,21472.898,31080
1734983160000,21472.999,21478.499,21471.843,21474.21,28320
1734983220000,21474.098,21479.032,21474.098,21476.764,25920
1734983280000,21477.032,21478.265,21471.287,21472.999,28200
1734983340000,21472.887,21474.254,21460.176,21460.565,31440.000000000004
1734983400000,21460.221,21465.121,21455.264,21463.231,33240
1734983460000,21463.564,21464.675,21453.698,21454.22,33120
1734983520000,21454.021,21455.81,21443.21,21446.164,35760
1734983580000,21446.365,21460.619,21445.12,21460.076,34080
1734983640000,21460.287,21464.52,21458.853,21459.276,29640
1734983700000,21459.599,21463.731,21453.843,21457.989,32040
1734983760000,21458.064,21459.086,21452.809,21457.531,30720
1734983820000,21457.676,21463.608,21453.554,21454.989,29640
1734983880000,21454.586,21456.153,21447.499,21447.521,31800.000000000004
1734983940000,21447.297,21452.853,21442.254,21442.765,32040
1734984000000,21442.708,21449.698,21430.087,21433.043,38640
1734984060000,21433.865,21437.889,21429.631,21432.521,36600
1734984120000,21432.354,21439.554,21429.521,21437.254,33720
1734984180000,21436.886,21441.631,21428.499,21434.119,30840
1734984240000,21433.832,21443.999,21430.819,21438.587,32520
1734984300000,21438.286,21439.042,21423.798,21423.798,33600
1734984360000,21424.01,21435.386,21424.01,21430.576,31680
1734984420000,21431.789,21432.731,21422.732,21423.61,32400
1734984480000,21423.731,21425.719,21409.586,21410.164,34800
1734984540000,21410.253,21416.72,21407.831,21415.719,35640
1734984600000,21415.819,21422.098,21406.675,21407.876,38280
1734984660000,21407.554,21417.109,21401.81,21414.489,33480
1734984720000,21414.197,21432.398,21413.897,21430.175,31320
1734984780000,21430.065,21432.676,21427.119,21430.076,29880
1734984840000,21430.232,21444.621,21430.076,21444.064,32160
1734984900000,21443.908,21449.119,21426.632,21428.299,33120
1734984960000,21427.82,21427.82,21415.164,21422.131,36720
1734985020000,21420.875,21422.32,21405.01,21408.108,35280
1734985080000,21407.665,21423.731,21405.664,21416.664,34080
1734985140000,21417.899,21417.899,21409.108,21415.11,32640.000000000004
1734985200000,21414.165,21427.621,21413.665,21417.365,33240
1734985260000,21417.854,21422.275,21416.321,21417.565,32040
1734985320000,21418.542,21420.589,21409.197,21413.61,33840
1734985380000,21413.143,21416.542,21408.832,21411.789,31559.999999999996
1734985440000,21410.886,21422.543,21410.653,21418.297,32160
1734985500000,21418.576,21429.187,21418.165,21425.589,34200
1734985560000,21425.576,21432.598,21421.576,21432.232,33240
1734985620000,21432.075,21440.665,21432.075,21436.376,35880
1734985680000,21436.165,21444.542,21430.865,21442.164,32880
1734985740000,21441.809,21444.242,21440.21,21442.353,31559.999999999996
1734985800000,21442.608,21453.031,21442.608,21452.053,35160
1734985860000,21452.886,21456.742,21443.742,21446.597,32640.000000000004
1734985920000,21446.664,21452.331,21442.142,21450.742,31919.999999999996
1734985980000,21450.789,21457.742,21448.576,21455.643,30240
1734986040000,21455.409,21455.409,21449.753,21455.043,29280
1734986100000,21455.198,21455.232,21448.175,21450.275,33600
1734986160000,21451.22,21459.865,21449.589,21459.054,29160
1734986220000,21458.61,21469.186,21456.832,21467.164,31800.000000000004
1734986280000,21464.821,21471.789,21462.121,21468.889,33720
1734986340000,21468.275,21471.409,21452.665,21453.72,33120
1734986400000,21454.176,21459.999,21452.731,21455.208,34800
1734986460000,21454.854,21475.042,21454.854,21471.419,32880
1734986520000,21471.553,21485.099,21470.721,21484.097,31800.000000000004
1734986580000,21484.386,21490.042,21482.198,21482.886,36240
1734986640000,21483.198,21483.419,21465.653,21474.608,36720
1734986700000,21475.808,21487.098,21475.808,21486.989,35280
1734986760000,21487.664,21491.175,21481.653,21483.909,33720
1734986820000,21483.71,21488.909,21483.065,21485.119,32880
1734986880000,21484.775,21487.299,21476.01,21476.187,34920
1734986940000,21475.754,21480.099,21466.187,21476.208,33720
1734987000000,21478.718,21490.265,21475.742,21490.176,39600
1734987060000,21489.876,21494.021,21479.165,21489.532,35280
1734987120000,21488.32,21494.075,21483.589,21485.31,33480
1734987180000,21485.742,21488.097,21478.098,21483.276,37200
1734987240000,21484.11,21491.776,21468.209,21486.176,40200
1734987300000,21486.242,21502.053,21483.919,21497.197,38640
1734987360000,21497.619,21497.619,21490.298,21494.754,34440
1734987420000,21494.908,21499.808,21489.886,21492.909,36240
1734987480000,21493.02,21498.665,21487.665,21492.665,37320
1734987540000,21492.376,21501.775,21479.776,21489.408,47400
1734987600000,21490.589,21503.52,21479.265,21500.021,43560
1734987660000,21500.31,21502.376,21490.608,21491.209,34680
1734987720000,21491.099,21491.099,21471.186,21472.389,36960
1734987780000,21472.364,21475.231,21463.021,21463.131,33360
1734987840000,21462.598,21464.208,21451.132,21458.742,32759.999999999996
1734987900000,21459.097,21475.089,21457.821,21472.489,27840
1734987960000,21472.887,21474.764,21466.099,21466.176,24840
1734988020000,21466.265,21470.653,21464.142,21467.209,24840
1734988080000,21467.065,21474.875,21466.686,21472.908,20760
1734988140000,21473.086,21483.808,21472.919,21481.889,21960
1734988200000,21480.908,21488.021,21479.543,21485.865,23520
1734988260000,21486.376,21487.289,21482.598,21485.032,20520
1734988320000,21484.365,21484.721,21477.576,21480.264,19080
1734988380000,21479.819,21479.819,21473.076,21476.043,20760
1734988440000,21476.143,21483.419,21472.632,21483.053,24960
1734994800000,21488.376,21494.787,21480.031,21485.876,17600
1734994860000,21485.71,21493.797,21480.343,21492.389,12200
1734994920000,21492.854,21492.854,21485.51,21486.999,8900
1734994980000,21486.81,21488.309,21482.809,21487.409,7300
1734995040000,21486.265,21490.164,21485.831,21487.776,6700
1734995100000,21487.889,21488.654,21482.553,21483.032,8400
1734995160000,21483.165,21483.489,21477.664,21478.099,6200
1734995220000,21477.775,21481.119,21477.287,21479.231,5900
1734995280000,21479.108,21484.021,21476.542,21483.276,8100
1734995340000,21483.31,21484.389,21480.597,21481.62,6000
1734995400000,21481.542,21485.265,21480.297,21480.297,3400
1734995460000,21480.543,21483.409,21478.786,21483.409,4200
1734995520000,21483.719,21486.599,21483.265,21486.599,3500
1734995580000,21485.698,21485.698,21481.52,21481.908,3500
1734995640000,21482.01,21489.999,21482.01,21489.864,5600
1734995700000,21489.731,21491.742,21487.876,21490.62,4300
1734995760000,21489.886,21491.032,21489.31,21489.989,4400
1734995820000,21490.042,21495.789,21489.81,21493.087,5300
1734995880000,21493.11,21495.899,21492.797,21494.676,4800
1734995940000,21495.375,21498.586,21493.743,21497.52,4800
1734996000000,21497.265,21499.709,21496.043,21496.043,5800
1734996060000,21495.889,21495.889,21489.164,21492.786,5700
1734996120000,21492.353,21494.819,21492.353,21494.243,3000
1734996180000,21494.786,21495.097,21493.72,21493.876,2300
1734996240000,21493.989,21493.989,21492.032,21493.065,1600
1734996300000,21492.853,21493.287,21489.732,21491.489,3700
1734996360000,21491.321,21495.808,21491.186,21493.989,5200
1734996420000,21494.165,21495.799,21492.554,21492.554,3000
1734996480000,21493.21,21494.887,21492.331,21494.721,4700
1734996540000,21495.499,21495.499,21492.708,21494.62,3800
1734996600000,21494.776,21495.576,21491.398,21492.408,4300
1734996660000,21492.362,21492.362,21488.265,21488.842,4800
1734996720000,21488.52,21488.832,21487.097,21487.565,4800
1734996780000,21487.408,21488.209,21483.343,21483.343,4800
1734996840000,21483.21,21484.098,21472.153,21472.754,10700
1734996900000,21472.81,21475.686,21472.631,21474.62,6800
1734996960000,21474.275,21476.108,21474.01,21475.698,5100
1734997020000,21476.131,21476.242,21466.02,21471.399,10000
1734997080000,21471.489,21471.609,21468.642,21470.719,6900
1734997140000,21470.598,21470.599,21469.143,21469.71,3900
1734997200000,21469.243,21472.299,21467.697,21472.176,4600
1734997260000,21472.319,21472.853,21469.742,21470.132,5400
1734997320000,21470.21,21470.309,21466.521,21466.521,6100
1734997380000,21466.32,21466.32,21459.164,21465.386,9400
1734997440000,21465.676,21474.599,21465.51,21472.076,7600
1734997500000,21472.11,21474.789,21470.664,21471.154,5900
1734997560000,21471.109,21471.989,21465.632,21471.887,12400
1734997620000,21471.62,21472.499,21469.843,21470.875,6400
1734997680000,21470.989,21470.989,21467.142,21469.198,3200
1734997740000,21469.332,21474.789,21468.589,21474.597,4000
1734997800000,21474.119,21474.375,21472.276,21473.597,4100
1734997860000,21473.32,21473.32,21470.153,21472.075,6500
1734997920000,21471.897,21474.899,21471.243,21472.321,3400
1734997980000,21472.22,21472.719,21469.131,21469.131,3300
1734998040000,21469.253,21470.51,21468.776,21470.409,4700
1734998100000,21470.51,21470.843,21468.608,21468.898,4600
1734998160000,21468.808,21474.542,21468.775,21474.099,5200
1734998220000,21474.153,21478.589,21473.797,21477.754,8800
1734998280000,21477.887,21478.499,21475.854,21476.686,5200
1734998340000,21476.565,21477.119,21474.02,21475.631,5000
1734998400000,21475.731,21477.807,21471.775,21471.775,10800
1734998460000,21470.72,21471.319,21461.197,21463.264,10500
1734998520000,21463.219,21464.899,21461.165,21464.109,9200
1734998580000,21464.82,21464.82,21458.075,21461.264,7200
1734998640000,21461.119,21464.886,21460.897,21462.489,7500
1734998700000,21462.241,21464.089,21459.732,21461.143,7700
1734998760000,21461.075,21461.075,21455.376,21457.042,8600
1734998820000,21456.898,21456.898,21450.253,21451.775,8900
1734998880000,21451.309,21457.299,21449.897,21450.821,7900.000000000001
1734998940000,21451.389,21453.686,21449.742,21452.909,10000
1734999000000,21453.054,21455.876,21452.887,21455.876,7200
1734999060000,21455.564,21459.197,21454.275,21458.864,6900
1734999120000,21459.11,21459.11,21452.764,21455.609,7600
1734999180000,21455.643,21456.799,21450.331,21451.108,6300
1734999240000,21451.186,21453.589,21449.043,21452.289,8200
1734999300000,21451.542,21453.731,21450.165,21452.375,9300
1734999360000,21451.086,21455.108,21451.086,21452.242,8100
1734999420000,21452.409,21454.832,21449.989,21449.989,6500
1734999480000,21450.086,21454.299,21449.897,21452.875,6400
1734999540000,21452.999,21454.119,21451.042,21454.119,6200
1734999600000,21454.608,21459.899,21454.608,21459.231,9200
1734999660000,21459.532,21461.899,21459.532,21460.731,8900
1734999720000,21460.676,21470.119,21460.576,21469.899,11000
1734999780000,21469.787,21471.999,21467.331,21470.686,7900.000000000001
1734999840000,21470.732,21471.021,21468.053,21468.254,8200
1734999900000,21468.31,21469.089,21468.076,21469.089,1300
1734999960000,21469.254,21469.789,21458.809,21460.109,9300
1735000020000,21459.531,21459.899,21456.587,21458.521,7300
1735000080000,21458.386,21458.698,21453.621,21454.732,6300
1735000140000,21455.076,21455.489,21452.143,21455.331,6900
1735000200000,21455.099,21459.31,21454.698,21458.064,8300
1735000260000,21457.897,21457.989,21456.143,21456.799,3000
1735000320000,21456.31,21459.742,21454.543,21458.62,5000
1735000380000,21458.521,21467.087,21457.719,21466.789,9000
1735000440000,21466.621,21467.854,21463.109,21464.786,7000
1735000500000,21464.642,21464.642,21461.254,21461.553,4600
1735000560000,21461.419,21466.287,21460.287,21464.397,6900
1735000620000,21464.209,21466.097,21463.731,21466.097,4500
1735000680000,21466.365,21466.365,21460.608,21460.786,5000
1735000740000,21460.687,21464.619,21460.687,21464.286,4100
1735000800000,21465.254,21471.799,21465.097,21469.809,7200
1735000860000,21469.876,21472.354,21468.254,21471.808,7500
1735000920000,21471.843,21472.899,21470.01,21470.608,5400
1735000980000,21470.589,21471.099,21469.821,21470.842,2200
1735001040000,21470.754,21475.065,21470.754,21471.81,6900
1735001100000,21472.042,21473.608,21470.365,21471.621,5000
1735001160000,21472.209,21472.299,21469.02,21469.02,5300
1735001220000,21468.875,21468.875,21466.765,21467.489,5000
1735001280000,21467.131,21476.21,21466.398,21473.564,8700
1735001340000,21473.154,21473.731,21470.776,21473.397,4600
1735001400000,21473.22,21475.889,21472.742,21474.819,5700
1735001460000,21474.686,21475.499,21473.898,21474.389,6100
1735001520000,21474.053,21474.853,21472.742,21473.587,6300
1735001580000,21473.286,21473.286,21469.643,21470.164,6300
1735001640000,21469.797,21470.786,21466.709,21470.708,7500
1735001700000,21470.297,21472.164,21468.832,21472.164,6500
1735001760000,21471.875,21472.897,21468.843,21470.165,5600
1735001820000,21470.597,21473.898,21470.209,21473.542,5600
1735001880000,21473.153,21475.753,21472.543,21473.654,5500
1735001940000,21473.543,21475.575,21473.11,21474.732,5700
1735002000000,21475.043,21476.808,21469.676,21469.798,9300
1735002060000,21469.664,21469.919,21463.376,21466.599,11200
1735002120000,21465.821,21467.521,21464.742,21465.821,7300
1735002180000,21465.419,21466.765,21462.564,21466.01,9300
1735002240000,21465.909,21469.398,21465.909,21468.52,6700
1735002300000,21467.686,21470.619,21465.632,21469.121,7000
1735002360000,21469.521,21476.308,21468.153,21473.187,8700
1735002420000,21473.087,21474.143,21471.131,21473.386,6100
1735002480000,21472.709,21473.919,21472.709,21473.253,4400
1735002540000,21473.198,21474.165,21470.698,21471.075,6100
1735002600000,21471.154,21472.499,21468.843,21471.108,5800
1735002660000,21470.776,21471.299,21466.232,21466.232,6400
1735002720000,21464.165,21465.209,21463.121,21464.132,10400
1735002780000,21464.265,21465.576,21463.397,21463.831,8400
1735002840000,21464.331,21464.331,21459.843,21460.697,10200
1735002900000,21460.175,21463.209,21459.721,21463.209,13500
1735002960000,21464.208,21465.665,21463.297,21464.875,8300
1735003020000,21465.209,21467.575,21463.098,21467.575,11200
1735003080000,21467.687,21469.154,21466.053,21468.564,11000
1735003140000,21468.621,21468.808,21466.331,21467.687,8700
1735003200000,21467.531,21468.365,21465.875,21468.365,8900
1735003260000,21468.709,21470.909,21467.686,21470.109,9600
1735003320000,21469.832,21469.832,21466.353,21467.598,7200
1735003380000,21467.899,21468.354,21466.82,21467.397,6100
1735003440000,21467.187,21470.797,21466.065,21470.132,8500
1735003500000,21470.141,21474.51,21469.665,21472.109,8900
1735003560000,21471.631,21481.61,21470.764,21478.654,10200
1735003620000,21478.619,21482.389,21478.275,21480.589,11900
1735003680000,21480.576,21480.789,21477.12,21479.842,9000
1735003740000,21480.053,21482.098,21479.665,21482.075,9700
1735003800000,21481.854,21482.599,21478.243,21481.619,13800
1735003860000,21481.176,21485.687,21479.865,21484.153,13500
1735003920000,21484.687,21485.619,21477.831,21477.876,12000
1735003980000,21477.499,21477.675,21474.031,21474.031,10900
1735004040000,21473.843,21475.665,21470.831,21475.031,12300
1735004100000,21475.319,21476.376,21471.61,21471.775,9500
1735004160000,21471.909,21474.565,21470.887,21473.375,9100
1735004220000,21473.521,21473.521,21471.898,21473.365,8600
1735004280000,21473.565,21475.786,21472.543,21474.299,11700
1735004340000,21474.198,21475.499,21473.143,21474.389,9300
1735004400000,21474.308,21480.632,21473.821,21478.342,12900
1735004460000,21478.542,21479.589,21476.197,21476.297,8700
1735004520000,21476.32,21478.589,21475.087,21475.298,10200
1735004580000,21475.387,21476.097,21472.82,21473.643,11100
1735004640000,21473.264,21476.099,21471.321,21474.565,11800
1735004700000,21474.909,21475.142,21471.642,21473.786,10500
1735004760000,21473.631,21476.309,21472.776,21476.309,6600
1735004820000,21476.142,21480.053,21475.821,21479.808,8000
1735004880000,21480.089,21483.399,21479.142,21482.665,11000
1735004940000,21482.989,21482.989,21478.832,21479.419,7300
1735005000000,21479.11,21479.275,21476.264,21476.419,10500
1735005060000,21476.01,21476.01,21469.831,21470.897,11000
1735005120000,21471.187,21474.776,21470.608,21472.898,11900
1735005180000,21472.765,21473.654,21470.632,21472.575,9000
1735005240000,21472.419,21472.889,21469.554,21470.232,10300
1735005300000,21470.109,21471.887,21468.099,21469.287,10600
1735005360000,21469.31,21472.043,21467.643,21470.553,11800
1735005420000,21470.664,21472.119,21469.276,21470.198,9400
1735005480000,21470.742,21475.387,21470.719,21473.376,10000
1735005540000,21473.553,21478.243,21473.553,21477.876,8400
1735005600000,21477.819,21479.209,21475.164,21476.887,12000
1735005660000,21477.165,21477.299,21470.231,21472.521,11900
1735005720000,21472.642,21474.576,21472.142,21473.686,10700
1735005780000,21473.71,21474.198,21470.397,21472.187,7300
1735005840000,21472.109,21474.309,21471.621,21472.621,10300
1735005900000,21472.809,21474.587,21471.521,21473.308,9100
1735005960000,21473.342,21473.731,21469.576,21470.031,6700
1735006020000,21469.687,21476.364,21469.687,21475.809,9900
1735006080000,21475.542,21476.164,21469.753,21472.376,9000
1735006140000,21472.608,21473.554,21471.276,21471.298,7300
1735006200000,21471.397,21475.589,21471.276,21474.299,8500
1735006260000,21474.343,21479.119,21474.343,21478.797,9700
1735006320000,21478.587,21479.399,21476.854,21477.799,9000
1735006380000,21477.354,21486.52,21477.354,21484.654,10400
1735006440000,21484.342,21485.819,21483.598,21485.121,11200
1735006500000,21485.087,21485.319,21480.576,21480.576,9800
1735006560000,21480.589,21484.789,21479.821,21484.789,8000
1735006620000,21484.676,21489.553,21484.298,21488.32,9700
1735006680000,21488.576,21490.408,21488.343,21489.097,9300
1735006740000,21489.265,21489.265,21486.332,21487.187,8900
1735006800000,21487.875,21488.02,21484.576,21484.576,9500
1735006860000,21484.675,21485.219,21482.898,21484.709,9500
1735006920000,21485.087,21485.665,21484.089,21485.531,9000
1735006980000,21485.342,21486.353,21483.532,21484.31,8700
1735007040000,21484.276,21486.275,21483.575,21486.065,9600
1735007100000,21486.121,21486.586,21483.732,21486.021,10200
1735007160000,21485.875,21486.789,21481.808,21482.197,9400
