time,open,high,low,close,Volume
2026-06-09T05:52:00-04:00,7440.736,7441.399,7440.633,7440.899,126900.0
2026-06-09T05:53:00-04:00,7440.339,7440.845,7439.799,7440.799,72900.0
2026-06-09T05:54:00-04:00,7440.842,7440.842,7440.133,7440.236,94500.0
2026-06-09T05:55:00-04:00,7440.348,7440.899,7439.836,7440.139,116100.0
2026-06-09T05:56:00-04:00,7440.245,7440.399,7439.842,7440.299,48600.0
2026-06-09T05:57:00-04:00,7440.342,7440.851,7440.142,7440.754,99900.0
2026-06-09T05:58:00-04:00,7440.645,7441.133,7440.339,7440.851,99900.0
2026-06-09T05:59:00-04:00,7441.036,7441.148,7438.833,7438.833,81000.0
2026-06-09T06:00:00-04:00,7439.045,7441.245,7439.045,7440.845,148500.0
2026-06-09T06:01:00-04:00,7440.654,7441.633,7440.345,7440.845,143100.0
2026-06-09T06:02:00-04:00,7441.045,7441.054,7439.836,7439.854,118800.0
2026-06-09T06:03:00-04:00,7439.645,7440.699,7438.854,7440.351,153900.0
2026-06-09T06:04:00-04:00,7440.536,7441.342,7440.039,7441.199,75600.0
2026-06-09T06:05:00-04:00,7440.845,7441.899,7440.845,7441.833,83700.0
2026-06-09T06:06:00-04:00,7441.642,7441.899,7424.654,7428.099,129600.0
2026-06-09T06:07:00-04:00,7427.899,7435.699,7427.899,7434.142,610200.0
2026-06-09T06:08:00-04:00,7434.045,7436.545,7433.836,7434.751,278100.0
2026-06-09T06:09:00-04:00,7434.836,7434.836,7430.699,7432.051,367200.0
2026-06-09T06:10:00-04:00,7431.833,7434.154,7431.548,7433.233,372600.0
2026-06-09T06:11:00-04:00,7433.148,7435.833,7433.136,7435.139,291600.0
2026-06-09T06:12:00-04:00,7435.333,7436.654,7434.645,7435.051,156600.0
2026-06-09T06:13:00-04:00,7434.836,7435.233,7434.048,7434.145,221400.0
2026-06-09T06:14:00-04:00,7434.051,7439.739,7434.051,7439.348,334800.0
2026-06-09T06:15:00-04:00,7439.251,7439.599,7437.854,7438.136,243000.0
2026-06-09T06:16:00-04:00,7438.048,7438.639,7437.745,7438.151,194400.0
2026-06-09T06:17:00-04:00,7438.345,7439.133,7437.599,7438.654,213300.0
2026-06-09T06:18:00-04:00,7438.548,7438.733,7436.633,7436.648,175500.0
2026-06-09T06:19:00-04:00,7436.836,7436.851,7435.248,7435.554,213300.0
2026-06-09T06:20:00-04:00,7435.648,7436.142,7435.148,7436.054,148500.0
2026-06-09T06:21:00-04:00,7435.899,7437.336,7435.639,7436.851,137700.0
2026-06-09T06:22:00-04:00,7437.033,7437.199,7435.845,7436.633,151200.0
2026-06-09T06:23:00-04:00,7436.336,7436.699,7436.036,7436.548,126900.0
2026-06-09T06:24:00-04:00,7436.399,7437.199,7435.899,7436.333,148500.0
2026-06-09T06:25:00-04:00,7436.533,7438.354,7436.336,7438.045,145800.0
2026-06-09T06:26:00-04:00,7437.899,7439.699,7437.848,7439.542,140400.0
2026-06-09T06:27:00-04:00,7439.339,7439.854,7439.333,7439.548,110700.0
2026-06-09T06:28:00-04:00,7439.336,7439.848,7439.133,7439.642,59400.0
2026-06-09T06:29:00-04:00,7439.548,7439.899,7439.148,7439.354,72900.0
2026-06-09T06:30:00-04:00,7439.533,7439.899,7439.145,7439.339,75600.0
2026-06-09T06:31:00-04:00,7439.545,7439.648,7438.839,7438.848,78300.0
2026-06-09T06:32:00-04:00,7438.699,7439.399,7438.633,7438.633,86400.0
2026-06-09T06:33:00-04:00,7438.851,7438.851,7437.833,7438.236,43200.0
2026-06-09T06:34:00-04:00,7438.399,7438.399,7436.833,7437.142,91800.0
2026-06-09T06:35:00-04:00,7436.854,7437.336,7436.342,7437.145,108000.0
2026-06-09T06:36:00-04:00,7436.651,7437.154,7435.854,7437.154,164700.0
2026-06-09T06:37:00-04:00,7437.051,7437.154,7436.636,7436.836,72900.0
2026-06-09T06:38:00-04:00,7437.036,7437.851,7436.845,7437.639,72900.0
2026-06-09T06:39:00-04:00,7437.554,7437.554,7436.145,7436.145,137700.0
2026-06-09T06:40:00-04:00,7436.233,7436.848,7436.133,7436.699,129600.0
2026-06-09T06:41:00-04:00,7436.551,7436.899,7435.633,7436.133,121500.0
2026-06-09T06:42:00-04:00,7436.254,7436.348,7435.654,7435.842,62100.0
2026-06-09T06:43:00-04:00,7435.642,7437.654,7435.642,7437.345,81000.0
2026-06-09T06:44:00-04:00,7437.648,7437.899,7437.136,7437.199,105300.0
2026-06-09T06:45:00-04:00,7437.048,7437.336,7436.133,7437.139,99900.0
2026-06-09T06:46:00-04:00,7437.342,7438.148,7436.899,7437.645,124200.0
2026-06-09T06:47:00-04:00,7437.536,7437.742,7437.333,7437.645,48600.0
2026-06-09T06:48:00-04:00,7437.842,7437.842,7436.751,7436.842,118800.0
2026-06-09T06:49:00-04:00,7437.048,7437.836,7437.048,7437.642,116100.0
2026-06-09T06:50:00-04:00,7437.751,7439.148,7437.699,7438.699,148500.0
2026-06-09T06:51:00-04:00,7438.748,7439.154,7438.633,7438.733,89100.0
2026-06-09T06:52:00-04:00,7438.645,7440.342,7438.645,7440.142,83700.0
2026-06-09T06:53:00-04:00,7440.039,7440.336,7438.899,7438.899,86400.0
2026-06-09T06:54:00-04:00,7439.133,7445.542,7439.133,7441.339,448200.0
2026-06-09T06:55:00-04:00,7441.251,7442.654,7441.136,7441.733,186300.0
2026-06-09T06:56:00-04:00,7441.842,7441.842,7440.336,7440.739,180900.0
2026-06-09T06:57:00-04:00,7440.851,7441.642,7440.148,7441.151,121500.0
2026-06-09T06:58:00-04:00,7441.351,7442.033,7441.048,7442.033,67500.0
2026-06-09T06:59:00-04:00,7441.842,7442.639,7441.039,7441.539,202500.0
2026-06-09T07:00:00-04:00,7441.636,7444.651,7440.842,7444.233,264600.0
2026-06-09T07:01:00-04:00,7444.054,7444.736,7442.154,7442.842,170100.0
2026-06-09T07:02:00-04:00,7443.051,7443.199,7441.354,7442.133,132300.0
2026-06-09T07:03:00-04:00,7442.099,7442.336,7440.645,7441.648,148500.0
2026-06-09T07:04:00-04:00,7441.751,7441.751,7440.333,7440.651,116100.0
2026-06-09T07:05:00-04:00,7440.854,7441.154,7440.0,7440.833,118820.0
2026-06-09T07:06:00-04:00,7440.651,7440.842,7440.0,7440.651,100035.0
2026-06-09T07:07:00-04:00,7440.551,7441.836,7440.139,7441.836,94500.0
2026-06-09T07:08:00-04:00,7442.142,7443.699,7441.842,7443.642,143100.0
2026-06-09T07:09:00-04:00,7443.545,7443.651,7442.633,7442.836,132300.0
2026-06-09T07:10:00-04:00,7442.633,7442.639,7440.339,7441.799,126900.0
2026-06-09T07:11:00-04:00,7441.645,7441.851,7440.642,7440.654,129600.0
2026-06-09T07:12:00-04:00,7440.839,7441.051,7440.0,7440.0,83755.0
2026-06-09T07:13:00-04:00,7440.0,7440.154,7440.0,7440.154,2895.0
2026-06-09T07:14:00-04:00,7440.0,7440.833,7440.0,7440.833,81035.0
2026-06-09T07:15:00-04:00,7440.699,7441.154,7440.339,7440.648,129600.0
2026-06-09T07:16:00-04:00,7440.748,7440.748,7439.139,7439.336,59420.0
2026-06-09T07:17:00-04:00,7439.145,7439.248,7438.139,7438.639,78300.0
2026-06-09T07:18:00-04:00,7438.354,7438.645,7437.236,7438.645,97200.0
2026-06-09T07:19:00-04:00,7438.845,7439.845,7438.648,7439.639,91800.0
2026-06-09T07:20:00-04:00,7439.845,7439.848,7437.342,7437.842,118800.0
2026-06-09T07:21:00-04:00,7437.739,7437.899,7437.133,7437.399,164700.0
2026-06-09T07:22:00-04:00,7437.545,7437.654,7436.648,7437.345,137700.0
2026-06-09T07:23:00-04:00,7437.545,7438.199,7436.142,7436.739,189000.0
2026-06-09T07:24:00-04:00,7436.651,7437.399,7435.145,7435.336,172800.0
2026-06-09T07:25:00-04:00,7435.645,7436.154,7435.045,7435.833,151200.0
2026-06-09T07:26:00-04:00,7435.699,7436.354,7435.648,7436.336,56700.0
2026-06-09T07:27:00-04:00,7436.148,7438.139,7436.139,7438.054,89100.0
2026-06-09T07:28:00-04:00,7438.151,7438.151,7436.351,7436.642,113400.0
2026-06-09T07:29:00-04:00,7436.351,7437.154,7436.036,7436.848,83700.0
2026-06-09T07:30:00-04:00,7437.054,7437.851,7436.348,7437.742,99900.0
2026-06-09T07:31:00-04:00,7437.654,7438.148,7437.136,7437.345,72900.0
2026-06-09T07:32:00-04:00,7437.699,7439.036,7437.633,7438.751,97200.0
2026-06-09T07:33:00-04:00,7438.648,7439.036,7438.136,7438.354,89100.0
2026-06-09T07:34:00-04:00,7438.148,7439.899,7438.148,7438.842,126900.0
2026-06-09T07:35:00-04:00,7439.051,7439.399,7438.233,7438.842,156600.0
2026-06-09T07:36:00-04:00,7438.745,7438.839,7436.836,7437.248,124200.0
2026-06-09T07:37:00-04:00,7437.136,7437.345,7435.842,7435.842,140400.0
2026-06-09T07:38:00-04:00,7435.799,7436.851,7435.345,7436.851,129600.0
2026-06-09T07:39:00-04:00,7436.754,7436.848,7436.136,7436.699,91800.0
2026-06-09T07:40:00-04:00,7436.354,7439.154,7436.354,7439.151,108000.0
2026-06-09T07:41:00-04:00,7439.299,7440.742,7439.299,7440.645,89100.0
2026-06-09T07:42:00-04:00,7440.854,7440.854,7439.333,7440.048,164700.0
2026-06-09T07:43:00-04:00,7439.851,7441.151,7439.245,7440.339,156600.0
2026-06-09T07:44:00-04:00,7440.154,7440.651,7438.733,7438.733,148500.0
2026-06-09T07:45:00-04:00,7438.833,7440.533,7438.636,7440.336,148500.0
2026-06-09T07:46:00-04:00,7440.536,7440.639,7438.642,7438.648,94500.0
2026-06-09T07:47:00-04:00,7438.845,7438.845,7437.542,7437.633,113400.0
2026-06-09T07:48:00-04:00,7437.748,7437.854,7436.633,7437.833,105300.0
2026-06-09T07:49:00-04:00,7437.642,7437.642,7435.645,7436.136,70200.0
2026-06-09T07:50:00-04:00,7435.833,7437.699,7435.833,7437.654,121500.0
2026-06-09T07:51:00-04:00,7437.345,7438.151,7437.148,7437.342,43200.0
2026-06-09T07:52:00-04:00,7437.636,7437.636,7435.854,7436.699,83700.0
2026-06-09T07:53:00-04:00,7436.854,7437.336,7436.148,7436.148,43200.0
2026-06-09T07:54:00-04:00,7435.899,7435.899,7435.133,7435.133,137700.0
2026-06-09T07:55:00-04:00,7435.0,7435.0,7434.133,7434.354,89200.0
2026-06-09T07:56:00-04:00,7434.651,7435.139,7433.339,7433.848,129600.0
2026-06-09T07:57:00-04:00,7434.199,7434.654,7433.836,7434.548,94500.0
2026-06-09T07:58:00-04:00,7434.642,7434.839,7433.636,7434.148,64800.0
2026-06-09T07:59:00-04:00,7434.099,7434.351,7433.633,7433.699,78300.0
2026-06-09T08:00:00-04:00,7433.348,7434.699,7433.333,7433.845,164700.0
2026-06-09T08:01:00-04:00,7433.754,7434.345,7433.033,7434.142,199800.0
2026-06-09T08:02:00-04:00,7434.351,7436.154,7433.845,7436.154,172800.0
2026-06-09T08:03:00-04:00,7435.899,7437.854,7435.899,7437.142,89100.0
2026-06-09T08:04:00-04:00,7437.254,7437.354,7435.633,7436.239,145800.0
2026-06-09T08:05:00-04:00,7436.336,7436.854,7434.145,7434.151,126900.0
2026-06-09T08:06:00-04:00,7434.342,7435.845,7434.136,7435.699,148500.0
2026-06-09T08:07:00-04:00,7435.154,7436.636,7434.636,7436.333,191700.0
2026-06-09T08:08:00-04:00,7436.139,7436.848,7436.139,7436.333,75600.0
2026-06-09T08:09:00-04:00,7436.648,7438.145,7436.648,7437.542,99900.0
2026-06-09T08:10:00-04:00,7437.639,7437.639,7436.336,7436.699,132300.0
2026-06-09T08:11:00-04:00,7436.536,7436.848,7436.133,7436.354,89100.0
2026-06-09T08:12:00-04:00,7436.248,7436.836,7435.833,7436.539,89100.0
2026-06-09T08:13:00-04:00,7436.351,7436.351,7434.236,7434.336,167400.0
2026-06-09T08:14:00-04:00,7434.539,7434.654,7433.299,7433.699,143100.0
2026-06-09T08:15:00-04:00,7433.542,7434.839,7433.354,7434.839,135000.0
2026-06-09T08:16:00-04:00,7434.751,7435.036,7433.248,7433.899,237600.0
2026-06-09T08:17:00-04:00,7433.739,7433.851,7432.833,7432.836,167400.0
2026-06-09T08:18:00-04:00,7433.042,7434.351,7432.636,7434.145,183600.0
2026-06-09T08:19:00-04:00,7434.348,7434.899,7433.354,7434.345,162000.0
2026-06-09T08:20:00-04:00,7434.245,7434.654,7433.333,7433.833,197100.0
2026-06-09T08:21:00-04:00,7433.736,7435.336,7433.736,7434.399,156600.0
2026-06-09T08:22:00-04:00,7434.533,7434.851,7434.142,7434.651,102600.0
2026-06-09T08:23:00-04:00,7434.354,7434.554,7431.848,7432.148,207900.0
2026-06-09T08:24:00-04:00,7432.239,7432.899,7432.151,7432.899,162000.0
2026-06-09T08:25:00-04:00,7432.633,7433.699,7431.845,7433.554,126900.0
2026-06-09T08:26:00-04:00,7433.648,7435.348,7433.333,7434.845,102600.0
2026-06-09T08:27:00-04:00,7435.042,7435.699,7434.639,7435.633,153900.0
2026-06-09T08:28:00-04:00,7435.342,7435.654,7434.654,7434.745,126900.0
2026-06-09T08:29:00-04:00,7434.633,7434.742,7433.833,7433.833,151200.0
2026-06-09T08:30:00-04:00,7434.054,7437.842,7433.836,7437.648,118800.0
2026-06-09T08:31:00-04:00,7437.833,7441.799,7437.348,7441.345,213300.0
2026-06-09T08:32:00-04:00,7441.648,7443.699,7440.833,7443.699,234900.0
2026-06-09T08:33:00-04:00,7443.342,7443.342,7441.339,7441.339,213300.0
2026-06-09T08:34:00-04:00,7441.699,7443.199,7441.642,7443.199,108000.0
2026-06-09T08:35:00-04:00,7442.842,7444.336,7442.236,7443.854,218700.0
2026-06-09T08:36:00-04:00,7444.142,7445.899,7443.654,7445.645,156600.0
2026-06-09T08:37:00-04:00,7445.336,7445.699,7443.639,7443.833,86400.0
2026-06-09T08:38:00-04:00,7443.699,7443.848,7442.133,7442.654,102600.0
2026-06-09T08:39:00-04:00,7442.354,7442.354,7441.133,7441.645,78300.0
2026-06-09T08:40:00-04:00,7441.533,7442.699,7439.633,7439.654,135000.0
2026-06-09T08:41:00-04:00,7439.848,7440.042,7439.348,7439.851,108000.0
2026-06-09T08:42:00-04:00,7439.742,7440.399,7439.133,7439.354,108000.0
2026-06-09T08:43:00-04:00,7439.236,7440.633,7438.899,7440.133,102600.0
2026-06-09T08:44:00-04:00,7440.339,7440.854,7439.336,7439.899,205200.0
2026-06-09T08:45:00-04:00,7439.636,7439.636,7436.742,7437.139,178200.0
2026-06-09T08:46:00-04:00,7436.836,7438.145,7436.836,7437.151,135000.0
2026-06-09T08:47:00-04:00,7437.242,7438.342,7436.642,7437.836,94500.0
2026-06-09T08:48:00-04:00,7438.139,7439.345,7438.139,7439.242,135000.0
2026-06-09T08:49:00-04:00,7439.142,7439.533,7438.333,7438.354,62100.0
2026-06-09T08:50:00-04:00,7438.233,7439.633,7438.151,7438.839,108000.0
2026-06-09T08:51:00-04:00,7439.039,7439.354,7437.339,7438.545,183600.0
2026-06-09T08:52:00-04:00,7438.348,7438.699,7437.354,7438.648,143100.0
2026-06-09T08:53:00-04:00,7438.733,7438.854,7437.839,7438.236,72900.0
2026-06-09T08:54:00-04:00,7438.148,7439.148,7437.854,7438.145,75600.0
2026-06-09T08:55:00-04:00,7438.051,7439.645,7438.051,7439.645,102600.0
2026-06-09T08:56:00-04:00,7439.333,7440.154,7439.333,7439.651,102600.0
2026-06-09T08:57:00-04:00,7439.751,7440.654,7439.136,7440.336,81000.0
2026-06-09T08:58:00-04:00,7440.139,7441.836,7440.139,7441.648,48600.0
2026-06-09T08:59:00-04:00,7441.739,7446.848,7441.739,7446.239,175500.0
2026-06-09T09:00:00-04:00,7446.654,7448.154,7443.399,7443.645,326700.0
2026-06-09T09:01:00-04:00,7443.333,7444.351,7442.148,7442.339,267300.0
2026-06-09T09:02:00-04:00,7442.554,7445.848,7442.133,7445.339,199800.0
2026-06-09T09:03:00-04:00,7445.199,7446.242,7443.345,7445.339,140400.0
2026-06-09T09:04:00-04:00,7445.248,7445.248,7443.836,7444.142,118800.0
2026-06-09T09:05:00-04:00,7443.848,7448.136,7443.848,7447.836,170100.0
2026-06-09T09:06:00-04:00,7448.654,7449.151,7447.142,7448.851,159300.0
2026-06-09T09:07:00-04:00,7448.645,7448.645,7445.833,7446.051,105300.0
2026-06-09T09:08:00-04:00,7445.854,7448.151,7445.633,7447.648,197100.0
2026-06-09T09:09:00-04:00,7447.339,7448.142,7446.745,7447.354,99900.0
2026-06-09T09:10:00-04:00,7447.633,7447.633,7445.145,7445.351,140400.0
2026-06-09T09:11:00-04:00,7445.645,7446.848,7445.042,7446.142,105300.0
2026-06-09T09:12:00-04:00,7446.251,7446.348,7444.133,7444.199,118800.0
2026-06-09T09:13:00-04:00,7444.642,7444.642,7442.633,7443.136,99900.0
2026-06-09T09:14:00-04:00,7443.342,7443.342,7441.336,7441.854,72900.0
2026-06-09T09:15:00-04:00,7442.142,7442.351,7440.851,7441.145,118800.0
2026-06-09T09:16:00-04:00,7440.833,7441.354,7440.633,7441.351,124200.0
2026-06-09T09:17:00-04:00,7441.536,7442.354,7440.636,7441.148,94500.0
2026-06-09T09:18:00-04:00,7440.845,7441.199,7439.345,7439.648,124200.0
2026-06-09T09:19:00-04:00,7439.845,7441.199,7439.833,7441.139,81000.0
2026-06-09T09:20:00-04:00,7440.851,7443.342,7440.851,7442.339,91800.0
2026-06-09T09:21:00-04:00,7442.139,7442.633,7441.636,7442.354,132300.0
2026-06-09T09:22:00-04:00,7442.651,7443.036,7441.839,7442.645,156600.0
2026-06-09T09:23:00-04:00,7442.542,7442.651,7441.142,7441.645,135000.0
2026-06-09T09:24:00-04:00,7441.342,7442.199,7441.139,7442.142,110700.0
2026-06-09T09:25:00-04:00,7441.851,7444.151,7441.851,7443.642,264600.0
2026-06-09T09:26:00-04:00,7443.336,7444.354,7442.345,7443.636,178200.0
2026-06-09T09:27:00-04:00,7443.836,7445.699,7443.336,7445.399,172800.0
2026-06-09T09:28:00-04:00,7444.854,7446.699,7444.654,7446.142,145800.0
2026-06-09T09:29:00-04:00,7446.348,7449.639,7446.348,7449.142,251100.0
2026-06-09T09:30:00-04:00,7448.833,7450.245,7445.248,7449.451,513000.0
2026-06-09T09:31:00-04:00,7449.799,7451.948,7448.236,7451.448,456300.0
2026-06-09T09:32:00-04:00,7451.248,7454.239,7448.751,7453.251,440100.0
2026-06-09T09:33:00-04:00,7453.436,7454.439,7449.733,7450.745,378000.0
2026-06-09T09:34:00-04:00,7450.436,7450.436,7446.933,7448.933,426600.0
2026-06-09T09:35:00-04:00,7449.245,7454.939,7447.742,7454.939,434700.0
2026-06-09T09:36:00-04:00,7454.754,7457.799,7453.745,7457.442,402300.0
2026-06-09T09:37:00-04:00,7457.233,7460.754,7456.733,7460.454,315900.0
2026-06-09T09:38:00-04:00,7460.751,7461.448,7457.348,7457.442,272700.0
2026-06-09T09:39:00-04:00,7457.239,7457.951,7455.739,7456.799,321300.0
2026-06-09T09:40:00-04:00,7457.239,7458.245,7454.239,7456.245,391500.0
2026-06-09T09:41:00-04:00,7456.433,7458.754,7455.233,7458.451,415800.0
2026-06-09T09:42:00-04:00,7458.248,7463.251,7457.351,7462.799,353700.0
2026-06-09T09:43:00-04:00,7462.842,7465.939,7462.739,7465.439,286200.0
2026-06-09T09:44:00-04:00,7465.742,7466.245,7463.748,7465.936,275400.0
2026-06-09T09:45:00-04:00,7466.254,7469.448,7465.248,7469.248,329400.0
2026-06-09T09:46:00-04:00,7468.945,7472.451,7468.451,7472.451,286200.0
2026-06-09T09:47:00-04:00,7472.254,7477.448,7471.939,7476.945,315900.0
2026-06-09T09:48:00-04:00,7476.754,7479.299,7475.242,7478.933,324000.0
2026-06-09T09:49:00-04:00,7479.251,7481.939,7478.442,7480.499,329400.0
2026-06-09T09:50:00-04:00,7480.236,7480.748,7473.936,7474.248,472500.0
2026-06-09T09:51:00-04:00,7473.942,7475.433,7470.942,7472.751,426600.0
2026-06-09T09:52:00-04:00,7472.948,7476.954,7472.736,7474.439,337500.0
2026-06-09T09:53:00-04:00,7474.751,7475.236,7470.248,7471.242,351000.0
2026-06-09T09:54:00-04:00,7471.148,7471.799,7463.942,7464.451,442800.0
2026-06-09T09:55:00-04:00,7464.236,7467.439,7460.736,7462.754,475200.0
2026-06-09T09:56:00-04:00,7462.954,7465.799,7459.948,7461.436,477900.0
2026-06-09T09:57:00-04:00,7461.245,7461.799,7457.133,7458.742,510300.0
2026-06-09T09:58:00-04:00,7458.933,7462.499,7458.651,7461.239,518400.0
2026-06-09T09:59:00-04:00,7460.742,7461.451,7454.951,7456.233,534600.0
2026-06-09T10:00:00-04:00,7456.154,7456.154,7450.445,7454.254,599400.0
2026-06-09T10:01:00-04:00,7454.454,7461.245,7454.454,7460.254,534600.0
2026-06-09T10:02:00-04:00,7460.442,7462.933,7458.251,7458.736,442800.0
2026-06-09T10:03:00-04:00,7458.499,7460.248,7456.448,7456.499,526500.0
2026-06-09T10:04:00-04:00,7455.736,7455.736,7451.248,7453.933,575100.0
2026-06-09T10:05:00-04:00,7453.739,7458.299,7452.754,7457.433,467100.0
2026-06-09T10:06:00-04:00,7457.236,7457.754,7453.954,7454.742,515700.00000000006
2026-06-09T10:07:00-04:00,7454.254,7456.251,7452.233,7453.736,537300.0
2026-06-09T10:08:00-04:00,7453.436,7459.936,7453.436,7458.233,642600.0
2026-06-09T10:09:00-04:00,7457.954,7458.299,7451.439,7452.299,504900.0
2026-06-09T10:10:00-04:00,7451.948,7452.451,7442.933,7443.751,612900.0
2026-06-09T10:11:00-04:00,7444.236,7445.342,7438.939,7441.442,666900.0
2026-06-09T10:12:00-04:00,7441.754,7443.751,7438.445,7439.499,596700.0
2026-06-09T10:13:00-04:00,7439.239,7439.499,7430.451,7430.799,561600.0
2026-06-09T10:14:00-04:00,7430.839,7432.433,7426.799,7427.751,588600.0
2026-06-09T10:15:00-04:00,7427.942,7431.951,7424.336,7424.336,691200.0
2026-06-09T10:16:00-04:00,7424.299,7425.951,7419.936,7420.799,621000.0
2026-06-09T10:17:00-04:00,7420.936,7420.939,7411.233,7411.448,653400.0
2026-06-09T10:18:00-04:00,7411.751,7414.239,7406.454,7407.351,785700.0
2026-06-09T10:19:00-04:00,7407.736,7414.299,7406.951,7413.499,707400.0
2026-06-09T10:20:00-04:00,7413.336,7413.745,7406.439,7410.054,723740.0
2026-06-09T10:21:00-04:00,7409.833,7413.399,7408.133,7412.639,699300.0
2026-06-09T10:22:00-04:00,7412.899,7426.354,7412.333,7425.348,664200.0
2026-06-09T10:23:00-04:00,7425.633,7427.833,7422.599,7427.151,645300.0
2026-06-09T10:24:00-04:00,7427.336,7432.854,7425.848,7431.854,531900.0
2026-06-09T10:25:00-04:00,7432.139,7434.336,7428.136,7432.642,623700.0
2026-06-09T10:26:00-04:00,7432.199,7434.348,7426.839,7426.848,739800.0
2026-06-09T10:27:00-04:00,7427.136,7431.242,7425.0,7429.333,672310.0
2026-06-09T10:28:00-04:00,7428.854,7432.148,7424.333,7425.0,604875.0
2026-06-09T10:29:00-04:00,7425.0,7426.136,7421.136,7424.648,604815.0
2026-06-09T10:30:00-04:00,7424.348,7425.654,7416.845,7417.642,661530.0
2026-06-09T10:31:00-04:00,7417.354,7419.836,7416.336,7417.836,666900.0
2026-06-09T10:32:00-04:00,7418.333,7429.899,7417.133,7428.699,710100.0
2026-06-09T10:33:00-04:00,7429.099,7429.342,7422.154,7424.736,718200.0
2026-06-09T10:34:00-04:00,7424.839,7427.399,7423.333,7424.645,645300.0
2026-06-09T10:35:00-04:00,7424.839,7425.148,7418.639,7419.642,680400.0
2026-06-09T10:36:00-04:00,7419.854,7422.354,7417.739,7421.645,656100.0
2026-06-09T10:37:00-04:00,7421.336,7428.154,7419.545,7428.033,661500.0
2026-06-09T10:38:00-04:00,7427.833,7428.399,7419.145,7421.354,661500.0
2026-06-09T10:39:00-04:00,7421.133,7422.754,7418.345,7421.854,575100.0
2026-06-09T10:40:00-04:00,7422.142,7425.236,7419.399,7425.142,637200.0
2026-06-09T10:41:00-04:00,7424.833,7425.345,7419.642,7421.639,588600.0
2026-06-09T10:42:00-04:00,7421.839,7423.151,7416.133,7416.342,591300.0
2026-06-09T10:43:00-04:00,7416.536,7416.654,7406.133,7406.339,553550.0
2026-06-09T10:44:00-04:00,7406.548,7407.148,7396.851,7399.199,642650.0
2026-06-09T10:45:00-04:00,7399.348,7401.699,7392.654,7393.854,723600.0
2026-06-09T10:46:00-04:00,7393.348,7393.833,7384.342,7385.233,696600.0
2026-06-09T10:47:00-04:00,7385.148,7388.133,7375.642,7376.633,758700.0
2026-06-09T10:48:00-04:00,7376.333,7380.142,7365.648,7367.339,737100.0
2026-06-09T10:49:00-04:00,7367.845,7370.348,7362.851,7365.351,826200.0
2026-06-09T10:50:00-04:00,7365.642,7366.842,7359.136,7361.642,899100.0
2026-06-09T10:51:00-04:00,7362.051,7373.539,7360.333,7373.539,839700.0
2026-06-09T10:52:00-04:00,7373.651,7376.651,7369.845,7370.139,756000.0
2026-06-09T10:53:00-04:00,7369.199,7370.142,7363.839,7368.151,750600.0
2026-06-09T10:54:00-04:00,7368.251,7378.645,7367.299,7378.245,685800.0
2026-06-09T10:55:00-04:00,7378.645,7382.139,7376.633,7377.148,658800.0
2026-06-09T10:56:00-04:00,7377.333,7379.854,7371.336,7371.648,712800.0
2026-06-09T10:57:00-04:00,7371.299,7382.336,7371.133,7380.333,688500.0
2026-06-09T10:58:00-04:00,7380.142,7389.142,7379.842,7386.254,631800.0
2026-06-09T10:59:00-04:00,7385.854,7390.651,7385.145,7390.333,629100.0
2026-06-09T11:00:00-04:00,7390.848,7393.851,7386.851,7390.639,669600.0
2026-06-09T11:01:00-04:00,7390.848,7391.645,7384.342,7387.151,637200.0
2026-06-09T11:02:00-04:00,7387.339,7387.351,7382.133,7383.645,615600.0
2026-06-09T11:03:00-04:00,7383.399,7393.345,7383.145,7389.342,666900.0
2026-06-09T11:04:00-04:00,7389.142,7389.148,7382.742,7382.742,591300.0
2026-06-09T11:05:00-04:00,7382.654,7383.651,7375.639,7376.054,653400.0
2026-06-09T11:06:00-04:00,7376.151,7386.854,7375.636,7383.139,699300.0
2026-06-09T11:07:00-04:00,7382.845,7385.833,7380.648,7385.142,650700.0
2026-06-09T11:08:00-04:00,7384.851,7386.399,7381.648,7384.848,688500.0
2026-06-09T11:09:00-04:00,7384.354,7392.648,7384.354,7392.151,594000.0
2026-06-09T11:10:00-04:00,7391.848,7396.839,7391.836,7395.242,626400.0
2026-06-09T11:11:00-04:00,7395.351,7395.351,7390.899,7391.139,607500.0
2026-06-09T11:12:00-04:00,7391.536,7391.536,7381.345,7382.636,642600.0
2026-06-09T11:13:00-04:00,7382.851,7392.199,7382.333,7392.033,607500.0
2026-06-09T11:14:00-04:00,7391.899,7392.148,7388.099,7388.154,569700.0
2026-06-09T11:15:00-04:00,7387.899,7390.154,7382.333,7384.342,621000.0
2026-06-09T11:16:00-04:00,7384.148,7385.351,7378.142,7378.533,642600.0
2026-06-09T11:17:00-04:00,7378.399,7380.351,7375.336,7376.699,585900.0
2026-06-09T11:18:00-04:00,7376.745,7382.748,7376.699,7377.342,642600.0
2026-06-09T11:19:00-04:00,7376.899,7377.854,7374.645,7375.354,572400.0
2026-06-09T11:20:00-04:00,7375.054,7379.645,7373.833,7376.854,604800.0
2026-06-09T11:21:00-04:00,7377.351,7377.354,7374.136,7374.345,626400.0
2026-06-09T11:22:00-04:00,7373.848,7374.342,7364.142,7364.699,542700.0
2026-06-09T11:23:00-04:00,7364.733,7368.899,7358.045,7358.345,691200.0
