time,open,high,low,close,Volume
2023-08-08T23:31:00-04:00,15300.399,15300.789,15299.029,15299.809,43250.0
2023-08-08T23:32:00-04:00,15299.809,15299.809,15296.749,15297.379,55140.0
2023-08-08T23:33:00-04:00,15297.587,15297.799,15295.519,15295.519,55400.0
2023-08-08T23:34:00-04:00,15295.589,15297.399,15295.589,15296.809,48200.0
2023-08-08T23:35:00-04:00,15296.817,15298.289,15296.817,15298.159,35220.0
2023-08-08T23:36:00-04:00,15298.389,15299.099,15297.189,15297.299,42160.0
2023-08-08T23:37:00-04:00,15297.387,15298.109,15296.879,15298.109,29750.0
2023-08-08T23:38:00-04:00,15298.069,15298.069,15296.889,15297.299,17290.0
2023-08-08T23:39:00-04:00,15296.809,15297.799,15296.069,15297.799,42730.0
2023-08-08T23:40:00-04:00,15297.687,15300.109,15297.219,15299.789,44790.0
2023-08-08T23:41:00-04:00,15299.999,15300.079,15297.389,15298.209,51540.0
2023-08-08T23:42:00-04:00,15298.169,15298.999,15297.089,15297.339,39720.0
2023-08-08T23:43:00-04:00,15297.329,15297.799,15297.049,15297.319,30840.0
2023-08-08T23:44:00-04:00,15297.219,15297.609,15295.809,15297.319,45690.0
2023-08-08T23:45:00-04:00,15297.699,15298.499,15297.269,15298.099,42780.0
2023-08-08T23:46:00-04:00,15298.139,15298.609,15297.839,15298.319,20630.0
2023-08-08T23:47:00-04:00,15298.377,15298.377,15295.849,15296.219,35860.0
2023-08-08T23:48:00-04:00,15296.179,15296.297,15294.859,15295.539,33350.0
2023-08-08T23:49:00-04:00,15295.249,15295.619,15292.549,15292.549,42160.0
2023-08-08T23:50:00-04:00,15292.609,15294.709,15292.609,15293.759,51020.0
2023-08-08T23:51:00-04:00,15294.049,15294.279,15293.049,15293.049,28730.0
2023-08-08T23:52:00-04:00,15293.029,15294.499,15293.029,15293.849,31030.0
2023-08-08T23:53:00-04:00,15294.077,15294.077,15292.529,15293.609,34700.0
2023-08-08T23:54:00-04:00,15293.539,15295.109,15293.229,15293.819,35790.0
2023-08-08T23:55:00-04:00,15293.999,15295.087,15293.609,15295.059,31620.000000000004
2023-08-08T23:56:00-04:00,15295.137,15296.299,15295.109,15295.729,18120.0
2023-08-08T23:57:00-04:00,15295.999,15296.399,15295.249,15296.309,27050.0
2023-08-08T23:58:00-04:00,15296.339,15297.029,15295.709,15297.029,16129.999999999998
2023-08-08T23:59:00-04:00,15297.029,15297.619,15295.659,15295.739,25770.0
2023-08-09T00:00:00-04:00,15295.839,15297.909,15295.549,15297.089,45550.0
2023-08-09T00:01:00-04:00,15296.839,15297.609,15296.019,15296.299,28020.0
2023-08-09T00:02:00-04:00,15296.259,15296.309,15295.019,15295.599,26670.0
2023-08-09T00:03:00-04:00,15295.717,15296.309,15295.619,15296.019,13360.0
2023-08-09T00:04:00-04:00,15296.059,15296.729,15295.239,15296.549,28590.0
2023-08-09T00:05:00-04:00,15296.727,15299.989,15296.727,15299.829,28400.0
2023-08-09T00:06:00-04:00,15300.057,15301.919,15299.399,15300.729,42280.0
2023-08-09T00:07:00-04:00,15300.809,15301.489,15300.039,15300.529,42160.0
2023-08-09T00:08:00-04:00,15300.589,15300.789,15299.619,15300.079,35600.0
2023-08-09T00:09:00-04:00,15300.267,15301.319,15300.119,15301.149,22360.0
2023-08-09T00:10:00-04:00,15301.289,15301.399,15299.119,15299.119,39980.0
2023-08-09T00:11:00-04:00,15299.389,15299.389,15297.509,15297.629,28210.0
2023-08-09T00:12:00-04:00,15297.719,15298.589,15297.519,15298.499,19090.0
2023-08-09T00:13:00-04:00,15298.259,15298.259,15296.319,15297.309,16129.999999999998
2023-08-09T00:14:00-04:00,15297.289,15297.599,15296.709,15297.049,28850.0
2023-08-09T00:15:00-04:00,15297.197,15298.609,15297.169,15298.089,24610.0
2023-08-09T00:16:00-04:00,15297.849,15298.119,15297.289,15298.059,19920.0
2023-08-09T00:17:00-04:00,15298.089,15298.489,15297.729,15297.879,20630.0
2023-08-09T00:18:00-04:00,15297.699,15297.699,15296.009,15296.279,34250.0
2023-08-09T00:19:00-04:00,15296.019,15297.089,15295.359,15296.299,46660.0
2023-08-09T00:20:00-04:00,15296.199,15296.999,15296.019,15296.539,15680.0
2023-08-09T00:21:00-04:00,15296.539,15297.289,15295.709,15295.709,23330.0
2023-08-09T00:22:00-04:00,15295.779,15297.389,15295.779,15296.699,29230.0
2023-08-09T00:23:00-04:00,15296.899,15296.899,15294.729,15294.729,30460.0
2023-08-09T00:24:00-04:00,15294.887,15295.389,15293.029,15293.799,53340.0
2023-08-09T00:25:00-04:00,15293.289,15293.999,15292.659,15292.819,23070.0
2023-08-09T00:26:00-04:00,15292.769,15292.899,15291.859,15292.069,25960.0
2023-08-09T00:27:00-04:00,15292.049,15292.169,15291.259,15291.739,34130.0
2023-08-09T00:28:00-04:00,15291.837,15293.299,15291.219,15292.749,25960.0
2023-08-09T00:29:00-04:00,15292.837,15294.199,15292.739,15294.059,29300.0
2023-08-09T00:30:00-04:00,15294.109,15295.109,15293.519,15294.269,35080.0
2023-08-09T00:31:00-04:00,15294.159,15294.299,15292.529,15293.259,23330.0
2023-08-09T00:32:00-04:00,15293.239,15293.787,15292.817,15293.059,26220.0
2023-08-09T00:33:00-04:00,15293.239,15293.489,15292.829,15293.489,32970.0
2023-08-09T00:34:00-04:00,15293.489,15294.999,15293.359,15294.269,26340.0
2023-08-09T00:35:00-04:00,15294.349,15296.489,15294.169,15296.489,26530.0
2023-08-09T00:36:00-04:00,15296.489,15298.799,15296.489,15297.609,40670.0
2023-08-09T00:37:00-04:00,15297.619,15298.989,15297.079,15298.799,37590.0
2023-08-09T00:38:00-04:00,15298.259,15298.899,15298.029,15298.029,25440.0
2023-08-09T00:39:00-04:00,15298.079,15299.307,15297.729,15299.289,38230.0
2023-08-09T00:40:00-04:00,15299.307,15300.889,15299.269,15299.779,26790.0
2023-08-09T00:41:00-04:00,15299.759,15300.609,15299.579,15300.029,47420.0
2023-08-09T00:42:00-04:00,15300.059,15300.059,15299.019,15299.599,23710.0
2023-08-09T00:43:00-04:00,15299.319,15301.109,15299.039,15300.749,40930.0
2023-08-09T00:44:00-04:00,15300.779,15301.399,15299.869,15300.119,34320.0
2023-08-09T00:45:00-04:00,15300.157,15300.889,15298.739,15299.269,42730.0
2023-08-09T00:46:00-04:00,15299.209,15299.789,15298.529,15299.009,22880.0
2023-08-09T00:47:00-04:00,15299.049,15299.999,15298.709,15299.609,24040.0
2023-08-09T00:48:00-04:00,15299.889,15299.889,15299.309,15299.419,15680.0
2023-08-09T00:49:00-04:00,15299.547,15300.489,15298.249,15300.309,32260.0
2023-08-09T00:50:00-04:00,15300.407,15300.729,15299.099,15299.099,24870.0
2023-08-09T00:51:00-04:00,15299.069,15300.619,15298.799,15300.619,24800.0
2023-08-09T00:52:00-04:00,15300.529,15300.849,15299.019,15300.109,45760.0
2023-08-09T00:53:00-04:00,15300.159,15300.889,15300.009,15300.199,23450.0
2023-08-09T00:54:00-04:00,15300.209,15300.219,15299.269,15299.749,14140.0
2023-08-09T00:55:00-04:00,15299.749,15300.899,15299.539,15300.619,21010.0
2023-08-09T00:56:00-04:00,15300.757,15301.067,15299.639,15299.799,23140.0
2023-08-09T00:57:00-04:00,15299.809,15300.029,15299.089,15299.499,13430.0
2023-08-09T00:58:00-04:00,15299.279,15299.599,15298.609,15299.559,23520.0
2023-08-09T00:59:00-04:00,15300.019,15302.599,15300.019,15301.689,32830.0
2023-08-09T01:00:00-04:00,15302.209,15302.779,15300.719,15302.309,60000.0
2023-08-09T01:01:00-04:00,15302.319,15303.389,15301.609,15302.229,48510.0
2023-08-09T01:02:00-04:00,15302.259,15305.089,15302.019,15305.089,48700.0
2023-08-09T01:03:00-04:00,15305.029,15305.309,15303.829,15304.309,43250.0
2023-08-09T01:04:00-04:00,15304.609,15306.819,15303.539,15306.819,61940.0
2023-08-09T01:05:00-04:00,15306.907,15307.799,15305.719,15306.079,51090.0
2023-08-09T01:06:00-04:00,15306.137,15306.999,15305.589,15306.549,41190.0
2023-08-09T01:07:00-04:00,15306.539,15306.589,15304.289,15305.319,42800.0
2023-08-09T01:08:00-04:00,15305.339,15305.339,15303.799,15304.209,50380.0
2023-08-09T01:09:00-04:00,15304.489,15304.609,15303.309,15303.739,38870.0
2023-08-09T01:10:00-04:00,15303.817,15304.589,15303.739,15304.549,39130.0
2023-08-09T01:11:00-04:00,15304.579,15307.279,15304.369,15307.009,45950.0
2023-08-09T01:12:00-04:00,15307.069,15307.089,15306.099,15306.209,30530.0
2023-08-09T01:13:00-04:00,15306.149,15306.289,15304.409,15304.409,13950.0
2023-08-09T01:14:00-04:00,15304.379,15305.299,15304.169,15305.179,15940.0
2023-08-09T01:15:00-04:00,15305.209,15308.399,15305.209,15308.239,49410.0
2023-08-09T01:16:00-04:00,15308.357,15309.299,15307.589,15309.259,39460.0
2023-08-09T01:17:00-04:00,15309.179,15309.989,15308.579,15309.309,46400.0
2023-08-09T01:18:00-04:00,15309.219,15311.489,15309.219,15311.319,37140.0
2023-08-09T01:19:00-04:00,15311.359,15313.309,15311.049,15313.059,62390.0
2023-08-09T01:20:00-04:00,15313.009,15313.379,15312.019,15312.599,71840.0
2023-08-09T01:21:00-04:00,15312.619,15313.119,15312.219,15312.579,39080.0
2023-08-09T01:22:00-04:00,15312.509,15312.509,15309.619,15310.099,49030.0
2023-08-09T01:23:00-04:00,15310.099,15310.109,15308.789,15309.489,35530.0
2023-08-09T01:24:00-04:00,15309.039,15310.299,15308.759,15309.799,40100.0
2023-08-09T01:25:00-04:00,15309.799,15309.989,15308.179,15309.099,40030.0
2023-08-09T01:26:00-04:00,15309.049,15309.599,15307.709,15309.289,42540.0
2023-08-09T01:27:00-04:00,15309.407,15310.029,15309.209,15309.789,38230.0
2023-08-09T01:28:00-04:00,15309.609,15311.789,15308.539,15310.519,46970.0
2023-08-09T01:29:00-04:00,15310.527,15311.609,15309.099,15309.099,50830.0
2023-08-09T01:30:00-04:00,15309.159,15310.889,15309.139,15310.519,60400.0
2023-08-09T01:31:00-04:00,15310.557,15310.889,15309.019,15309.079,42090.0
2023-08-09T01:32:00-04:00,15309.009,15309.299,15308.269,15308.269,6040.0
2023-08-09T01:33:00-04:00,15308.257,15308.257,15308.257,15308.257,600.0
2023-08-09T01:34:00-04:00,15305.549,15305.609,15305.017,15305.409,11030.0
2023-08-09T01:35:00-04:00,15305.549,15305.789,15304.559,15305.069,36240.0
2023-08-09T01:36:00-04:00,15304.719,15305.709,15304.209,15305.039,26410.0
2023-08-09T01:37:00-04:00,15305.247,15306.889,15305.247,15306.599,34060.0
2023-08-09T01:38:00-04:00,15306.619,15306.619,15304.219,15304.799,27760.0
2023-08-09T01:39:00-04:00,15304.729,15304.729,15303.529,15304.029,30650.0
2023-08-09T01:40:00-04:00,15303.889,15305.167,15303.509,15304.119,30720.0
2023-08-09T01:41:00-04:00,15304.137,15305.389,15304.019,15304.619,32000.0
2023-08-09T01:42:00-04:00,15304.529,15306.799,15304.529,15306.229,44200.0
2023-08-09T01:43:00-04:00,15306.239,15307.259,15306.079,15307.059,26220.0
2023-08-09T01:44:00-04:00,15307.079,15307.729,15305.869,15306.039,32710.000000000004
2023-08-09T01:45:00-04:00,15306.139,15307.309,15306.009,15306.799,45430.0
2023-08-09T01:46:00-04:00,15306.749,15308.697,15306.379,15307.589,43770.0
2023-08-09T01:47:00-04:00,15307.607,15310.099,15306.299,15310.029,33350.0
2023-08-09T01:48:00-04:00,15310.049,15312.629,15310.049,15312.329,43250.0
2023-08-09T01:49:00-04:00,15312.359,15312.679,15311.319,15312.289,42990.0
2023-08-09T01:50:00-04:00,15312.127,15313.299,15311.749,15311.749,27120.0
2023-08-09T01:51:00-04:00,15311.787,15319.799,15311.209,15318.829,80300.0
2023-08-09T01:52:00-04:00,15319.087,15320.579,15315.289,15315.759,48650.0
2023-08-09T01:53:00-04:00,15316.289,15316.799,15314.309,15314.739,64330.0
2023-08-09T01:54:00-04:00,15315.079,15316.589,15315.049,15315.849,66770.0
2023-08-09T01:55:00-04:00,15316.099,15316.189,15314.899,15315.139,50380.0
2023-08-09T01:56:00-04:00,15314.779,15314.877,15312.649,15313.059,48390.0
2023-08-09T01:57:00-04:00,15313.109,15313.109,15311.349,15311.579,37590.0
2023-08-09T01:58:00-04:00,15311.339,15311.339,15309.529,15309.809,45500.0
2023-08-09T01:59:00-04:00,15309.739,15311.799,15309.559,15310.739,70230.0
2023-08-09T02:00:00-04:00,15310.757,15311.389,15305.689,15306.609,99810.0
2023-08-09T02:01:00-04:00,15306.699,15307.699,15304.209,15307.149,106330.0
2023-08-09T02:02:00-04:00,15307.139,15307.499,15304.529,15305.519,77000.0
2023-08-09T02:03:00-04:00,15305.609,15307.699,15305.059,15306.619,54100.0
2023-08-09T02:04:00-04:00,15306.579,15307.299,15304.659,15306.069,65089.99999999999
2023-08-09T02:05:00-04:00,15306.257,15311.799,15306.049,15311.799,82360.0
2023-08-09T02:06:00-04:00,15311.729,15317.269,15311.529,15316.299,77860.0
2023-08-09T02:07:00-04:00,15316.119,15316.799,15311.749,15312.039,97990.0
2023-08-09T02:08:00-04:00,15312.137,15315.099,15312.137,15314.379,57370.0
2023-08-09T02:09:00-04:00,15314.419,15314.619,15311.329,15313.539,74090.0
2023-08-09T02:10:00-04:00,15313.599,15315.609,15312.767,15313.777,67070.0
2023-08-09T02:11:00-04:00,15313.697,15313.887,15309.007,15309.729,50480.0
2023-08-09T02:12:00-04:00,15309.739,15311.299,15309.739,15310.589,56610.0
2023-08-09T02:13:00-04:00,15310.577,15311.989,15309.659,15311.299,51540.0
2023-08-09T02:14:00-04:00,15311.249,15313.889,15310.369,15313.609,75870.0
2023-08-09T02:15:00-04:00,15313.899,15313.899,15308.029,15308.249,58290.0
2023-08-09T02:16:00-04:00,15308.357,15308.909,15305.219,15306.179,82500.0
2023-08-09T02:17:00-04:00,15306.079,15308.389,15305.729,15308.369,59880.0
2023-08-09T02:18:00-04:00,15308.369,15308.809,15306.749,15307.379,70610.0
2023-08-09T02:19:00-04:00,15307.359,15307.359,15304.079,15305.989,60210.0
2023-08-09T02:20:00-04:00,15305.709,15306.637,15304.109,15306.619,70680.0
2023-08-09T02:21:00-04:00,15306.889,15309.259,15305.819,15307.899,69640.0
2023-08-09T02:22:00-04:00,15307.699,15307.699,15303.767,15304.169,60280.0
2023-08-09T02:23:00-04:00,15304.269,15304.989,15302.129,15303.519,66110.0
2023-08-09T02:24:00-04:00,15303.589,15305.879,15303.309,15305.359,49650.0
2023-08-09T02:25:00-04:00,15305.567,15308.889,15305.567,15307.099,79680.0
2023-08-09T02:26:00-04:00,15306.809,15307.109,15304.779,15306.209,55520.0
2023-08-09T02:27:00-04:00,15306.107,15306.599,15303.059,15303.589,40360.0
2023-08-09T02:28:00-04:00,15303.667,15306.599,15303.659,15306.589,54810.0
2023-08-09T02:29:00-04:00,15306.289,15306.289,15303.059,15306.129,59310.0
2023-08-09T02:30:00-04:00,15306.489,15309.089,15303.699,15303.699,98960.0
2023-08-09T02:31:00-04:00,15304.039,15304.049,15300.369,15301.409,95150.0
2023-08-09T02:32:00-04:00,15301.409,15304.889,15301.409,15303.279,76390.0
2023-08-09T02:33:00-04:00,15303.759,15305.559,15303.759,15304.309,63740.00000000001
2023-08-09T02:34:00-04:00,15304.489,15305.289,15303.379,15305.099,56990.0
2023-08-09T02:35:00-04:00,15304.919,15307.289,15304.319,15306.239,51210.0
2023-08-09T02:36:00-04:00,15306.379,15309.199,15306.209,15306.629,68360.0
2023-08-09T02:37:00-04:00,15307.169,15307.609,15305.599,15305.599,52110.0
2023-08-09T02:38:00-04:00,15305.799,15308.079,15304.529,15308.079,56920.0
2023-08-09T02:39:00-04:00,15308.169,15312.089,15307.579,15311.209,74730.0
2023-08-09T02:40:00-04:00,15311.389,15316.209,15311.249,15313.289,98610.0
2023-08-09T02:41:00-04:00,15313.589,15316.777,15313.199,15316.129,86480.0
2023-08-09T02:42:00-04:00,15316.137,15319.289,15315.819,15316.859,108770.0
2023-08-09T02:43:00-04:00,15317.029,15317.049,15314.539,15315.159,70870.0
2023-08-09T02:44:00-04:00,15315.129,15317.119,15314.059,15316.669,87120.0
2023-08-09T02:45:00-04:00,15316.759,15319.799,15314.709,15318.209,113220.0
2023-08-09T02:46:00-04:00,15318.029,15319.099,15317.519,15318.859,48840.0
2023-08-09T02:47:00-04:00,15319.019,15319.389,15316.569,15317.749,62270.0
2023-08-09T02:48:00-04:00,15317.769,15318.389,15314.129,15315.599,69780.0
2023-08-09T02:49:00-04:00,15315.547,15316.189,15313.529,15315.329,67080.0
2023-08-09T02:50:00-04:00,15315.579,15316.319,15313.309,15316.299,62909.99999999999
2023-08-09T02:51:00-04:00,15316.069,15316.609,15314.539,15315.619,54620.0
2023-08-09T02:52:00-04:00,15315.789,15317.099,15315.319,15316.369,49410.0
2023-08-09T02:53:00-04:00,15316.587,15322.899,15316.349,15322.899,85010.0
2023-08-09T02:54:00-04:00,15322.909,15325.289,15321.269,15322.869,84300.0
2023-08-09T02:55:00-04:00,15322.827,15325.619,15321.769,15325.619,82950.0
2023-08-09T02:56:00-04:00,15325.599,15329.569,15325.399,15327.829,88920.0
2023-08-09T02:57:00-04:00,15327.859,15328.599,15325.029,15325.899,84510.0
2023-08-09T02:58:00-04:00,15326.047,15327.089,15325.079,15325.789,81670.0
2023-08-09T02:59:00-04:00,15325.759,15328.879,15324.219,15324.889,102870.0
2023-08-09T03:00:00-04:00,15324.379,15332.339,15324.329,15325.619,232870.0
2023-08-09T03:01:00-04:00,15325.629,15328.719,15322.019,15325.619,181800.0
2023-08-09T03:02:00-04:00,15325.669,15334.379,15325.339,15333.839,178220.0
2023-08-09T03:03:00-04:00,15333.859,15354.389,15333.859,15348.309,231520.0
2023-08-09T03:04:00-04:00,15348.079,15350.359,15342.859,15343.339,173220.0
2023-08-09T03:05:00-04:00,15343.649,15343.789,15336.859,15338.859,169740.0
2023-08-09T03:06:00-04:00,15338.879,15340.999,15337.739,15338.849,163180.0
2023-08-09T03:07:00-04:00,15337.839,15338.199,15332.179,15332.679,163340.0
2023-08-09T03:08:00-04:00,15332.679,15336.799,15330.909,15334.329,172350.0
2023-08-09T03:09:00-04:00,15333.819,15338.089,15332.119,15337.859,145060.0
2023-08-09T03:10:00-04:00,15337.877,15339.789,15335.159,15339.069,158180.0
2023-08-09T03:11:00-04:00,15339.179,15339.819,15328.829,15329.859,148300.0
2023-08-09T03:12:00-04:00,15328.889,15329.589,15323.039,15324.369,143590.0
2023-08-09T03:13:00-04:00,15324.319,15325.359,15322.069,15323.299,148140.0
2023-08-09T03:14:00-04:00,15322.749,15324.389,15320.339,15320.339,150600.0
2023-08-09T03:15:00-04:00,15320.567,15323.389,15319.119,15320.219,157540.0
2023-08-09T03:16:00-04:00,15320.199,15321.989,15315.069,15316.369,130440.0
2023-08-09T03:17:00-04:00,15316.819,15318.169,15311.069,15316.679,154370.0
2023-08-09T03:18:00-04:00,15316.817,15318.999,15314.549,15316.289,145080.0
2023-08-09T03:19:00-04:00,15316.399,15319.279,15314.119,15318.239,132670.0
2023-08-09T03:20:00-04:00,15318.387,15319.569,15311.519,15313.809,135890.0
2023-08-09T03:21:00-04:00,15314.089,15315.089,15308.889,15312.819,122440.0
2023-08-09T03:22:00-04:00,15312.839,15318.089,15312.089,15317.209,129450.0
2023-08-09T03:23:00-04:00,15317.199,15321.537,15316.329,15321.519,124590.0
2023-08-09T03:24:00-04:00,15321.589,15325.619,15321.019,15325.519,162680.0
2023-08-09T03:25:00-04:00,15325.519,15326.099,15320.609,15320.739,133780.0
2023-08-09T03:26:00-04:00,15320.809,15322.889,15316.029,15319.659,142310.0
2023-08-09T03:27:00-04:00,15319.399,15323.599,15318.159,15322.629,125070.0
2023-08-09T03:28:00-04:00,15322.649,15326.489,15321.619,15324.399,150410.0
2023-08-09T03:29:00-04:00,15324.119,15329.489,15323.579,15328.849,145580.0
2023-08-09T03:30:00-04:00,15327.609,15331.317,15327.059,15329.809,139680.0
2023-08-09T03:31:00-04:00,15329.649,15332.599,15327.329,15329.379,105830.0
2023-08-09T03:32:00-04:00,15330.649,15333.029,15327.629,15333.029,118080.0
2023-08-09T03:33:00-04:00,15333.289,15333.289,15327.019,15327.419,127860.0
2023-08-09T03:34:00-04:00,15327.349,15331.207,15327.329,15331.049,116850.0
2023-08-09T03:35:00-04:00,15331.169,15333.099,15328.629,15330.599,98060.0
2023-08-09T03:36:00-04:00,15330.329,15334.759,15330.039,15333.119,132480.0
2023-08-09T03:37:00-04:00,15333.599,15333.599,15329.659,15332.579,94130.0
2023-08-09T03:38:00-04:00,15332.559,15334.609,15327.809,15329.549,109810.0
2023-08-09T03:39:00-04:00,15329.709,15331.589,15325.359,15327.599,128760.0
2023-08-09T03:40:00-04:00,15327.529,15328.789,15325.019,15325.337,111820.0
2023-08-09T03:41:00-04:00,15325.349,15327.099,15323.729,15327.099,98560.0
2023-08-09T03:42:00-04:00,15327.177,15329.099,15325.309,15326.709,90600.0
2023-08-09T03:43:00-04:00,15326.599,15329.299,15325.749,15327.109,89060.0
2023-08-09T03:44:00-04:00,15327.247,15328.299,15325.049,15326.159,75510.0
2023-08-09T03:45:00-04:00,15325.089,15327.669,15323.879,15326.859,82120.0
2023-08-09T03:46:00-04:00,15326.999,15328.699,15326.519,15327.289,88540.0
2023-08-09T03:47:00-04:00,15327.327,15328.799,15326.319,15328.599,68620.0
2023-08-09T03:48:00-04:00,15328.799,15328.899,15325.229,15325.919,76530.0
2023-08-09T03:49:00-04:00,15324.549,15326.279,15323.119,15326.279,84870.0
2023-08-09T03:50:00-04:00,15326.419,15328.799,15326.349,15326.489,79560.0
2023-08-09T03:51:00-04:00,15326.239,15327.719,15325.719,15327.419,72290.0
2023-08-09T03:52:00-04:00,15327.529,15329.109,15327.129,15328.599,83090.0
2023-08-09T03:53:00-04:00,15328.637,15328.909,15323.779,15324.419,87850.0
2023-08-09T03:54:00-04:00,15324.397,15324.599,15320.809,15321.619,104240.0
2023-08-09T03:55:00-04:00,15321.849,15324.589,15321.619,15324.159,93040.0
2023-08-09T03:56:00-04:00,15324.399,15328.619,15324.149,15325.689,89560.0
2023-08-09T03:57:00-04:00,15325.689,15327.409,15324.809,15326.869,102040.0
2023-08-09T03:58:00-04:00,15326.909,15328.209,15324.549,15324.849,85790.0
2023-08-09T03:59:00-04:00,15324.859,15326.799,15323.519,15323.849,116870.0
2023-08-09T04:00:00-04:00,15324.119,15325.277,15321.409,15321.409,111680.0
2023-08-09T04:01:00-04:00,15321.609,15325.099,15321.549,15324.829,89750.0
2023-08-09T04:02:00-04:00,15324.729,15328.379,15323.709,15328.069,97330.0
2023-08-09T04:03:00-04:00,15328.267,15328.369,15325.409,15326.719,79560.0
2023-08-09T04:04:00-04:00,15326.759,15329.389,15325.639,15328.289,117320.0
2023-08-09T04:05:00-04:00,15328.309,15329.099,15327.389,15328.559,100480.0
2023-08-09T04:06:00-04:00,15328.529,15328.889,15325.109,15328.579,98370.0
2023-08-09T04:07:00-04:00,15328.719,15328.999,15325.309,15325.319,91310.0
2023-08-09T04:08:00-04:00,15325.229,15327.729,15324.039,15325.629,95670.0
2023-08-09T04:09:00-04:00,15325.867,15326.499,15324.149,15325.249,89180.0
2023-08-09T04:10:00-04:00,15325.207,15325.619,15322.809,15323.559,98890.0
2023-08-09T04:11:00-04:00,15323.589,15325.709,15323.119,15324.059,99530.0
2023-08-09T04:12:00-04:00,15324.287,15324.999,15319.319,15324.369,123120.0
2023-08-09T04:13:00-04:00,15324.389,15325.809,15324.319,15324.769,98060.0
2023-08-09T04:14:00-04:00,15324.999,15325.689,15323.779,15325.119,83210.0
2023-08-09T04:15:00-04:00,15325.319,15325.989,15322.589,15322.769,101470.0
2023-08-09T04:16:00-04:00,15322.779,15323.889,15319.549,15321.409,112580.0
2023-08-09T04:17:00-04:00,15321.349,15323.989,15320.689,15321.179,119000.0
2023-08-09T04:18:00-04:00,15321.309,15322.089,15317.539,15317.709,135910.0
2023-08-09T04:19:00-04:00,15317.747,15317.889,15315.129,15317.359,89440.0
2023-08-09T04:20:00-04:00,15317.537,15320.709,15316.699,15319.809,117250.0
2023-08-09T04:21:00-04:00,15319.887,15324.109,15319.829,15323.139,97610.0
2023-08-09T04:22:00-04:00,15323.189,15325.489,15321.749,15325.489,77220.0
2023-08-09T04:23:00-04:00,15325.317,15325.789,15324.299,15324.869,73210.0
2023-08-09T04:24:00-04:00,15324.879,15334.599,15324.709,15333.549,123740.0
2023-08-09T04:25:00-04:00,15333.589,15335.299,15332.039,15333.389,114760.0
2023-08-09T04:26:00-04:00,15333.279,15335.519,15332.689,15334.819,77570.0
2023-08-09T04:27:00-04:00,15335.099,15336.599,15334.289,15335.619,80770.0
2023-08-09T04:28:00-04:00,15335.899,15336.029,15332.819,15333.879,76220.0
2023-08-09T04:29:00-04:00,15333.709,15337.289,15333.349,15337.089,78260.0
2023-08-09T04:30:00-04:00,15337.057,15338.169,15335.519,15337.369,93300.0
2023-08-09T04:31:00-04:00,15337.219,15337.409,15335.029,15336.109,82830.0
2023-08-09T04:32:00-04:00,15336.649,15337.559,15335.129,15337.559,92780.0
2023-08-09T04:33:00-04:00,15337.789,15339.269,15336.829,15337.419,104550.0
2023-08-09T04:34:00-04:00,15337.527,15340.989,15337.009,15340.989,92590.0
2023-08-09T04:35:00-04:00,15341.019,15343.489,15340.579,15342.259,103890.0
2023-08-09T04:36:00-04:00,15342.397,15345.089,15341.579,15344.029,87710.0
2023-08-09T04:37:00-04:00,15343.619,15347.907,15343.119,15347.049,67530.0
2023-08-09T04:38:00-04:00,15346.539,15347.147,15341.539,15342.549,74350.0
2023-08-09T04:39:00-04:00,15342.539,15343.609,15341.229,15342.579,61560.0
2023-08-09T04:40:00-04:00,15342.299,15343.659,15340.389,15341.059,78330.0
2023-08-09T04:41:00-04:00,15341.027,15342.019,15340.079,15340.189,70180.0
2023-08-09T04:42:00-04:00,15340.119,15341.619,15339.389,15340.799,79870.0
2023-08-09T04:43:00-04:00,15340.709,15342.289,15339.749,15342.219,65159.99999999999
2023-08-09T04:44:00-04:00,15342.409,15342.989,15340.169,15340.249,78400.0
2023-08-09T04:45:00-04:00,15340.399,15345.789,15338.319,15345.579,94700.0
2023-08-09T04:46:00-04:00,15345.797,15346.789,15342.759,15344.209,75560.0
2023-08-09T04:47:00-04:00,15344.229,15345.889,15343.169,15343.509,78020.0
2023-08-09T04:48:00-04:00,15343.319,15346.867,15343.119,15346.729,55900.0
2023-08-09T04:49:00-04:00,15346.749,15348.809,15344.727,15345.219,75250.0
2023-08-09T04:50:00-04:00,15345.269,15346.249,15344.009,15344.409,73000.0
2023-08-09T04:51:00-04:00,15344.299,15347.319,15344.259,15345.037,82120.0
2023-08-09T04:52:00-04:00,15345.069,15345.707,15342.759,15343.829,71890.0
2023-08-09T04:53:00-04:00,15343.999,15345.599,15342.099,15342.579,74680.0
2023-08-09T04:54:00-04:00,15342.589,15344.049,15342.349,15342.809,78730.0
2023-08-09T04:55:00-04:00,15342.769,15343.599,15341.889,15343.529,71840.0
2023-08-09T04:56:00-04:00,15343.649,15345.069,15343.159,15343.909,68050.0
2023-08-09T04:57:00-04:00,15343.907,15345.989,15343.769,15344.379,81550.0
2023-08-09T04:58:00-04:00,15344.387,15345.289,15342.629,15343.029,54620.0
2023-08-09T04:59:00-04:00,15343.109,15345.089,15343.109,15344.109,67790.0
2023-08-09T05:00:00-04:00,15344.169,15344.389,15340.789,15343.419,104030.0
2023-08-09T05:01:00-04:00,15343.379,15343.399,15340.309,15341.049,66580.0
2023-08-09T05:02:00-04:00,15340.839,15343.799,15340.109,15342.519,105900.0
