time,open,high,low,close,Volume
2023-08-09T10:36:00-04:00,15200.219,15209.759,15198.399,15201.839,783490.0
2023-08-09T10:39:00-04:00,15201.847,15204.599,15187.899,15192.239,783380.0
2023-08-09T10:42:00-04:00,15193.239,15201.379,15180.849,15195.499,776580.0
2023-08-09T10:45:00-04:00,15195.599,15202.119,15184.609,15199.489,773710.0
2023-08-09T10:48:00-04:00,15199.589,15201.029,15177.559,15184.989,766570.0
2023-08-09T10:51:00-04:00,15184.579,15184.579,15157.509,15160.999,850440.0
2023-08-09T10:54:00-04:00,15160.717,15161.799,15135.669,15136.369,830770.0
2023-08-09T10:57:00-04:00,15136.389,15147.809,15130.749,15131.789,816530.0
2023-08-09T11:00:00-04:00,15131.757,15140.569,15124.379,15138.779,839830.0
2023-08-09T11:03:00-04:00,15138.189,15151.999,15134.669,15151.137,778490.0
2023-08-09T11:06:00-04:00,15151.049,15151.889,15137.829,15141.339,565470.0
2023-08-09T11:09:00-04:00,15136.619,15137.189,15134.579,15134.579,24350.0
2023-08-09T11:12:00-04:00,15134.537,15134.537,15102.787,15103.297,249450.0
2023-08-09T11:15:00-04:00,15103.617,15114.537,15083.797,15098.497,553200.0
2023-08-09T11:18:00-04:00,15098.537,15098.537,15085.029,15090.489,595800.0
2023-08-09T11:21:00-04:00,15090.349,15096.397,15075.649,15096.219,845570.0
2023-08-09T11:24:00-04:00,15096.127,15096.789,15086.539,15092.099,805980.0
2023-08-09T11:27:00-04:00,15092.289,15099.119,15087.229,15096.109,752900.0
2023-08-09T11:30:00-04:00,15096.259,15104.609,15084.729,15097.589,606560.0
2023-08-09T11:33:00-04:00,15097.587,15114.399,15097.587,15114.209,30990.0
2023-08-09T11:36:00-04:00,15110.589,15112.109,15105.729,15107.309,265490.0
2023-08-09T11:39:00-04:00,15107.369,15118.589,15100.119,15102.819,712780.0
2023-08-09T11:42:00-04:00,15102.089,15105.999,15098.049,15099.269,668560.0
2023-08-09T11:45:00-04:00,15098.729,15109.269,15086.239,15095.589,731450.0
2023-08-09T11:48:00-04:00,15095.989,15099.169,15084.529,15087.049,689210.0
2023-08-09T11:51:00-04:00,15087.289,15095.099,15074.039,15078.869,773520.0
2023-08-09T11:54:00-04:00,15079.089,15096.119,15073.549,15092.897,801170.0
2023-08-09T11:57:00-04:00,15092.719,15097.789,15084.039,15093.039,746220.0
2023-08-09T12:00:00-04:00,15093.229,15110.559,15088.549,15101.309,764780.0
2023-08-09T12:03:00-04:00,15101.489,15108.499,15099.279,15103.049,655730.0
2023-08-09T12:06:00-04:00,15102.549,15120.869,15099.319,15115.289,752450.0
2023-08-09T12:09:00-04:00,15115.227,15119.259,15099.739,15103.009,719440.0
2023-08-09T12:12:00-04:00,15102.539,15120.299,15101.599,15118.759,706510.0
2023-08-09T12:15:00-04:00,15118.799,15127.589,15113.309,15113.909,687200.0
2023-08-09T12:18:00-04:00,15114.029,15120.659,15106.009,15106.309,655100.0
2023-08-09T12:21:00-04:00,15105.349,15110.089,15097.559,15107.719,648910.0
2023-08-09T12:24:00-04:00,15108.049,15122.779,15107.729,15122.079,642230.0
2023-08-09T12:27:00-04:00,15122.289,15133.109,15119.169,15121.319,611500.0
2023-08-09T12:30:00-04:00,15121.609,15138.299,15119.769,15134.117,642550.0
2023-08-09T12:33:00-04:00,15134.099,15142.299,15129.819,15132.249,646480.0
2023-08-09T12:36:00-04:00,15132.267,15138.299,15128.319,15133.169,620650.0
2023-08-09T12:39:00-04:00,15133.117,15137.049,15127.569,15136.089,542340.0
2023-08-09T12:42:00-04:00,15136.029,15139.899,15127.149,15128.349,551690.0
2023-08-09T12:45:00-04:00,15128.399,15136.989,15120.847,15136.989,595470.0
2023-08-09T12:48:00-04:00,15135.719,15143.887,15132.589,15132.589,600630.0
2023-08-09T12:51:00-04:00,15132.349,15136.799,15124.339,15127.579,592770.0
2023-08-09T12:54:00-04:00,15127.549,15130.799,15123.829,15124.779,544920.0
2023-08-09T12:57:00-04:00,15125.019,15125.289,15112.719,15114.569,620040.0
2023-08-09T13:00:00-04:00,15114.819,15135.089,15106.069,15133.769,708770.0
2023-08-09T13:03:00-04:00,15133.319,15148.159,15129.379,15147.549,608160.0
2023-08-09T13:06:00-04:00,15147.189,15152.189,15145.159,15149.569,617640.0
2023-08-09T13:09:00-04:00,15149.009,15154.799,15146.719,15152.559,603190.0
2023-08-09T13:12:00-04:00,15152.279,15171.289,15152.209,15169.259,633200.0
2023-08-09T13:15:00-04:00,15169.297,15178.579,15165.039,15165.219,677890.0
2023-08-09T13:18:00-04:00,15165.739,15170.789,15162.539,15163.619,566900.0
2023-08-09T13:21:00-04:00,15163.759,15168.319,15160.819,15162.259,515190.0
2023-08-09T13:24:00-04:00,15162.559,15171.599,15161.299,15170.219,542930.0
2023-08-09T13:27:00-04:00,15170.229,15173.889,15166.209,15170.109,489870.0
2023-08-09T13:30:00-04:00,15170.289,15184.599,15169.789,15179.219,596150.0
2023-08-09T13:33:00-04:00,15179.257,15181.619,15172.209,15180.639,611220.0
2023-08-09T13:36:00-04:00,15180.199,15184.319,15177.579,15182.089,556730.0
2023-08-09T13:39:00-04:00,15181.779,15187.799,15181.619,15185.849,538310.0
2023-08-09T13:42:00-04:00,15186.049,15186.709,15178.249,15184.119,541270.0
2023-08-09T13:45:00-04:00,15183.549,15188.799,15177.019,15177.799,574540.0
2023-08-09T13:48:00-04:00,15176.689,15181.269,15169.159,15175.099,577600.0
2023-08-09T13:51:00-04:00,15174.719,15181.269,15172.049,15176.109,537670.0
2023-08-09T13:54:00-04:00,15176.289,15183.109,15175.149,15180.539,468500.0
2023-08-09T13:57:00-04:00,15180.709,15184.569,15169.899,15174.029,588120.0
2023-08-09T14:00:00-04:00,15174.079,15175.789,15166.279,15175.539,600870.0
2023-08-09T14:03:00-04:00,15176.349,15190.629,15176.269,15185.639,614870.0
2023-08-09T14:06:00-04:00,15185.399,15191.319,15183.569,15186.769,615120.0
2023-08-09T14:09:00-04:00,15186.229,15190.789,15184.319,15188.559,580200.0
2023-08-09T14:12:00-04:00,15188.527,15204.089,15187.119,15202.709,629910.0
2023-08-09T14:15:00-04:00,15203.179,15209.799,15202.019,15206.689,610600.0
2023-08-09T14:18:00-04:00,15206.389,15218.389,15206.319,15214.399,622580.0
2023-08-09T14:21:00-04:00,15214.379,15216.799,15204.209,15207.349,640560.0
2023-08-09T14:24:00-04:00,15207.629,15216.609,15206.249,15216.157,586480.0
2023-08-09T14:27:00-04:00,15216.099,15218.799,15211.729,15216.519,539740.0
2023-08-09T14:30:00-04:00,15216.567,15231.799,15216.349,15223.489,665270.0
2023-08-09T14:33:00-04:00,15223.389,15224.109,15212.869,15222.579,605330.0
2023-08-09T14:36:00-04:00,15222.609,15224.299,15217.339,15219.209,554510.0
2023-08-09T14:39:00-04:00,15219.099,15225.099,15213.069,15213.789,590330.0
2023-08-09T14:42:00-04:00,15214.019,15223.199,15209.739,15217.229,567410.0
2023-08-09T14:45:00-04:00,15217.249,15219.299,15210.729,15217.617,556590.0
2023-08-09T14:48:00-04:00,15217.649,15222.589,15208.279,15208.519,596080.0
2023-08-09T14:51:00-04:00,15208.989,15212.599,15194.539,15195.359,671780.0
2023-08-09T14:54:00-04:00,15195.377,15209.029,15194.829,15206.809,614870.0
2023-08-09T14:57:00-04:00,15206.829,15211.699,15195.219,15197.039,597110.0
2023-08-09T15:00:00-04:00,15197.217,15200.999,15188.039,15200.619,670360.0
2023-08-09T15:03:00-04:00,15200.627,15202.079,15191.009,15191.859,617620.0
2023-08-09T15:06:00-04:00,15191.399,15196.059,15168.019,15173.719,727480.0
2023-08-09T15:09:00-04:00,15173.749,15175.399,15156.679,15160.799,794150.0
2023-08-09T15:12:00-04:00,15161.029,15171.289,15155.319,15169.019,673640.0
2023-08-09T15:15:00-04:00,15168.659,15170.399,15157.749,15162.279,643230.0
2023-08-09T15:18:00-04:00,15163.289,15175.089,15158.849,15174.299,590880.0
2023-08-09T15:21:00-04:00,15173.319,15186.109,15169.849,15184.099,684270.0
2023-08-09T15:24:00-04:00,15185.019,15189.289,15178.659,15184.789,595270.0
2023-08-09T15:27:00-04:00,15184.259,15188.279,15171.619,15174.279,623650.0
2023-08-09T15:30:00-04:00,15174.819,15181.119,15165.129,15168.319,691630.0
2023-08-09T15:33:00-04:00,15168.209,15173.879,15161.309,15171.259,605810.0
2023-08-09T15:36:00-04:00,15171.389,15178.799,15162.349,15164.719,657630.0
2023-08-09T15:39:00-04:00,15164.807,15164.807,15153.249,15159.529,717240.0
2023-08-09T15:42:00-04:00,15159.079,15162.549,15149.889,15151.019,669300.0
2023-08-09T15:45:00-04:00,15150.739,15150.739,15113.729,15121.707,825440.0
2023-08-09T15:48:00-04:00,15121.579,15130.139,15106.859,15124.759,827950.0
2023-08-09T15:51:00-04:00,15124.299,15128.309,15110.729,15118.799,864880.0
2023-08-09T15:54:00-04:00,15118.309,15125.149,15092.649,15109.089,800410.0
2023-08-09T15:57:00-04:00,15109.309,15114.299,15096.399,15105.669,823290.0
2023-08-09T16:00:00-04:00,15105.657,15126.859,15105.657,15119.117,721540.0
2023-08-09T16:03:00-04:00,15119.099,15124.059,15117.529,15123.519,424680.0
2023-08-09T16:06:00-04:00,15123.729,15126.299,15121.829,15124.559,379930.0
2023-08-09T16:09:00-04:00,15124.809,15126.399,15121.379,15122.539,315620.0
2023-08-09T16:12:00-04:00,15123.119,15135.809,15121.769,15135.259,332210.0
2023-08-09T18:00:00-04:00,15126.279,15129.849,15124.319,15128.199,144600.0
2023-08-09T18:03:00-04:00,15128.089,15139.809,15128.049,15136.329,164400.0
2023-08-09T18:06:00-04:00,15136.749,15137.119,15134.569,15134.579,75600.0
2023-08-09T18:09:00-04:00,15134.729,15139.169,15134.549,15138.839,93000.0
2023-08-09T18:12:00-04:00,15138.739,15139.899,15136.289,15138.629,99600.0
2023-08-09T18:15:00-04:00,15138.319,15140.359,15136.119,15136.889,125400.0
2023-08-09T18:18:00-04:00,15136.779,15138.869,15135.259,15136.719,88200.0
2023-08-09T18:21:00-04:00,15136.219,15136.489,15134.739,15135.549,66600.0
2023-08-09T18:24:00-04:00,15135.239,15139.179,15135.239,15137.089,68920.0
2023-08-09T18:27:00-04:00,15137.087,15142.589,15136.379,15141.599,124590.0
2023-08-09T18:30:00-04:00,15141.229,15143.299,15140.889,15142.609,124070.0
2023-08-09T18:33:00-04:00,15142.819,15143.299,15137.649,15138.089,87050.0
2023-08-09T18:36:00-04:00,15138.129,15138.799,15135.549,15137.719,98510.0
2023-08-09T18:39:00-04:00,15137.769,15138.799,15135.209,15135.649,72930.0
2023-08-09T18:42:00-04:00,15135.369,15139.189,15135.029,15139.129,80390.0
2023-08-09T18:45:00-04:00,15139.107,15142.599,15138.627,15140.219,104980.0
2023-08-09T18:48:00-04:00,15140.599,15141.109,15139.719,15140.879,47040.0
2023-08-09T18:51:00-04:00,15140.867,15141.207,15139.679,15140.719,60730.0
2023-08-09T18:54:00-04:00,15140.199,15140.389,15137.599,15137.649,35720.0
2023-08-09T18:57:00-04:00,15137.627,15139.099,15137.309,15138.509,46850.0
2023-08-09T19:00:00-04:00,15138.577,15139.109,15136.589,15136.589,71320.0
2023-08-09T19:03:00-04:00,15136.259,15137.299,15131.719,15131.829,96570.0
2023-08-09T19:06:00-04:00,15132.319,15134.409,15131.119,15133.379,88110.0
2023-08-09T19:09:00-04:00,15133.367,15134.119,15132.689,15133.759,52890.0
2023-08-09T19:12:00-04:00,15134.339,15136.207,15134.089,15136.089,67340.0
2023-08-09T19:15:00-04:00,15135.789,15136.239,15130.019,15130.147,103580.0
2023-08-09T19:18:00-04:00,15130.029,15131.569,15128.819,15131.359,98040.0
2023-08-09T19:21:00-04:00,15131.519,15131.679,15126.729,15130.609,131550.0
2023-08-09T19:24:00-04:00,15130.779,15132.789,15130.509,15132.559,75820.0
2023-08-09T19:27:00-04:00,15132.749,15133.579,15131.549,15132.039,68000.0
2023-08-09T19:30:00-04:00,15131.819,15132.799,15130.699,15131.799,69400.0
2023-08-09T19:33:00-04:00,15131.699,15136.109,15131.699,15136.079,82660.0
2023-08-09T19:36:00-04:00,15135.809,15138.109,15135.809,15136.609,104220.0
2023-08-09T19:39:00-04:00,15136.659,15140.799,15136.209,15140.659,114000.0
2023-08-09T19:42:00-04:00,15140.349,15148.089,15140.349,15144.899,172980.0
2023-08-09T19:45:00-04:00,15145.069,15146.589,15143.789,15144.219,157540.0
2023-08-09T19:48:00-04:00,15144.117,15147.069,15142.789,15146.259,133210.0
2023-08-09T19:51:00-04:00,15146.287,15146.287,15142.349,15145.759,116700.0
2023-08-09T19:54:00-04:00,15145.699,15146.799,15143.629,15144.099,85080.0
2023-08-09T19:57:00-04:00,15143.719,15143.799,15140.839,15140.989,172790.0
