time,open,high,low,close,Volume
2022-05-25T23:32:00-04:00,11876.429,11883.209,11876.429,11882.739,74363.0
2022-05-25T23:33:00-04:00,11882.979,11890.499,11882.509,11889.919,101536.0
2022-05-25T23:34:00-04:00,11889.779,11896.689,11889.639,11892.099,120935.0
2022-05-25T23:35:00-04:00,11892.017,11893.309,11889.129,11891.649,68125.0
2022-05-25T23:36:00-04:00,11891.989,11894.007,11887.739,11888.679,91606.0
2022-05-25T23:37:00-04:00,11888.707,11889.687,11886.559,11888.919,59969.0
2022-05-25T23:38:00-04:00,11888.939,11890.689,11888.179,11888.259,69495.0
2022-05-25T23:39:00-04:00,11888.499,11889.567,11885.089,11885.799,73941.0
2022-05-25T23:40:00-04:00,11886.179,11892.659,11885.769,11890.959,76682.0
2022-05-25T23:41:00-04:00,11891.039,11893.299,11889.459,11890.609,86624.0
2022-05-25T23:42:00-04:00,11890.537,11896.689,11890.299,11895.759,78483.0
2022-05-25T23:43:00-04:00,11896.059,11897.189,11893.109,11893.109,99654.0
2022-05-25T23:44:00-04:00,11893.229,11898.007,11893.229,11894.477,69920.0
2022-05-25T23:45:00-04:00,11894.269,11896.097,11893.079,11894.429,75317.0
2022-05-25T23:46:00-04:00,11894.447,11896.697,11893.429,11893.789,74422.0
2022-05-25T23:47:00-04:00,11893.597,11894.897,11892.509,11892.719,63581.0
2022-05-25T23:48:00-04:00,11892.807,11894.887,11892.189,11893.117,61764.0
2022-05-25T23:49:00-04:00,11893.019,11898.199,11892.539,11897.689,64496.0
2022-05-25T23:50:00-04:00,11898.189,11898.189,11893.019,11893.469,77598.0
2022-05-25T23:51:00-04:00,11893.519,11895.197,11893.439,11894.239,45068.0
2022-05-25T23:52:00-04:00,11894.469,11894.969,11893.019,11893.289,39662.0
2022-05-25T23:53:00-04:00,11893.419,11896.697,11892.479,11895.449,59979.0
2022-05-25T23:54:00-04:00,11895.299,11895.789,11892.719,11893.799,31572.000000000004
2022-05-25T23:55:00-04:00,11894.079,11897.507,11891.109,11897.129,64520.99999999999
2022-05-25T23:56:00-04:00,11897.239,11905.189,11897.149,11900.499,90253.0
2022-05-25T23:57:00-04:00,11901.599,11909.689,11901.089,11907.119,90269.0
2022-05-25T23:58:00-04:00,11907.249,11910.209,11905.279,11906.219,68603.0
2022-05-25T23:59:00-04:00,11906.699,11906.899,11902.429,11905.629,63611.0
2022-05-26T00:00:00-04:00,11905.759,11907.119,11899.709,11901.289,76697.0
2022-05-26T00:01:00-04:00,11901.267,11904.289,11900.019,11900.939,65933.0
2022-05-26T00:02:00-04:00,11900.999,11901.389,11899.009,11899.599,39296.0
2022-05-26T00:03:00-04:00,11899.597,11899.597,11897.029,11898.249,57717.0
2022-05-26T00:04:00-04:00,11898.217,11900.119,11898.169,11898.679,51417.0
2022-05-26T00:05:00-04:00,11898.707,11899.799,11898.439,11898.689,38307.0
2022-05-26T00:06:00-04:00,11898.637,11900.979,11898.139,11898.489,51876.0
2022-05-26T00:07:00-04:00,11898.297,11901.689,11897.739,11899.979,36552.0
2022-05-26T00:08:00-04:00,11899.917,11903.189,11899.269,11899.289,55062.0
2022-05-26T00:09:00-04:00,11899.277,11900.287,11893.719,11895.079,70379.0
2022-05-26T00:10:00-04:00,11895.027,11897.449,11893.489,11896.979,49662.0
2022-05-26T00:11:00-04:00,11897.129,11898.189,11895.259,11895.439,44684.0
2022-05-26T00:12:00-04:00,11895.407,11896.897,11894.699,11894.749,51011.0
2022-05-26T00:13:00-04:00,11894.909,11896.389,11894.579,11895.139,56798.0
2022-05-26T00:14:00-04:00,11895.409,11895.969,11891.959,11894.189,58614.0
2022-05-26T00:15:00-04:00,11894.249,11895.689,11893.119,11894.167,42405.0
2022-05-26T00:16:00-04:00,11894.079,11896.187,11893.759,11895.749,33374.0
2022-05-26T00:17:00-04:00,11895.737,11897.179,11894.449,11894.999,43728.0
2022-05-26T00:18:00-04:00,11895.629,11896.489,11894.119,11894.519,26160.0
2022-05-26T00:19:00-04:00,11894.447,11896.199,11893.599,11896.059,33834.0
2022-05-26T00:20:00-04:00,11896.117,11898.179,11895.489,11898.119,37405.0
2022-05-26T00:21:00-04:00,11898.147,11898.147,11895.889,11895.889,44643.0
2022-05-26T00:22:00-04:00,11895.687,11898.319,11895.519,11897.577,41022.0
2022-05-26T00:23:00-04:00,11897.099,11897.899,11889.129,11890.019,49634.0
2022-05-26T00:24:00-04:00,11890.087,11890.999,11888.049,11890.589,65411.0
2022-05-26T00:25:00-04:00,11890.609,11891.787,11888.519,11891.009,50528.0
2022-05-26T00:26:00-04:00,11891.037,11891.609,11888.199,11888.229,48236.0
2022-05-26T00:27:00-04:00,11888.289,11889.477,11886.489,11888.039,58160.0
2022-05-26T00:28:00-04:00,11888.057,11890.289,11887.159,11889.109,62172.0
2022-05-26T00:29:00-04:00,11889.479,11890.649,11889.149,11889.149,19843.0
2022-05-26T00:30:00-04:00,11889.219,11891.319,11889.119,11889.639,36055.0
2022-05-26T00:31:00-04:00,11889.729,11892.199,11888.269,11891.939,39689.0
2022-05-26T00:32:00-04:00,11891.927,11891.927,11888.749,11891.099,49118.0
2022-05-26T00:33:00-04:00,11891.067,11892.687,11889.249,11890.029,43294.0
2022-05-26T00:34:00-04:00,11890.199,11890.387,11889.109,11889.509,32893.0
2022-05-26T00:35:00-04:00,11889.559,11890.689,11888.609,11890.689,25251.0
2022-05-26T00:36:00-04:00,11890.699,11891.199,11890.219,11890.227,26168.0
2022-05-26T00:37:00-04:00,11890.219,11894.609,11889.989,11894.609,41924.0
2022-05-26T00:38:00-04:00,11894.969,11897.259,11893.239,11896.459,45118.0
2022-05-26T00:39:00-04:00,11896.507,11896.507,11893.909,11894.579,39228.0
2022-05-26T00:40:00-04:00,11894.809,11894.939,11891.039,11891.209,35165.0
2022-05-26T00:41:00-04:00,11891.167,11894.759,11891.019,11893.159,58593.0
2022-05-26T00:42:00-04:00,11893.059,11893.399,11889.159,11890.629,43727.0
2022-05-26T00:43:00-04:00,11890.799,11891.009,11886.169,11890.199,44666.0
2022-05-26T00:44:00-04:00,11890.699,11890.699,11884.059,11884.429,57316.0
2022-05-26T00:45:00-04:00,11884.789,11888.599,11884.209,11886.499,46459.0
2022-05-26T00:46:00-04:00,11886.539,11886.999,11884.179,11884.529,54961.0
2022-05-26T00:47:00-04:00,11884.557,11885.399,11883.209,11885.149,28860.0
2022-05-26T00:48:00-04:00,11885.269,11887.009,11884.989,11886.279,39238.0
2022-05-26T00:49:00-04:00,11886.277,11886.389,11884.449,11885.569,43277.0
2022-05-26T00:50:00-04:00,11885.669,11886.219,11883.519,11885.799,46443.0
2022-05-26T00:51:00-04:00,11885.787,11885.809,11881.229,11882.139,64510.0
2022-05-26T00:52:00-04:00,11882.279,11882.279,11871.689,11875.269,85262.0
2022-05-26T00:53:00-04:00,11875.227,11877.477,11868.119,11874.299,89376.0
2022-05-26T00:54:00-04:00,11874.107,11875.167,11868.459,11869.629,74463.0
2022-05-26T00:55:00-04:00,11869.687,11871.497,11868.519,11868.519,54569.0
2022-05-26T00:56:00-04:00,11868.699,11869.299,11864.199,11867.249,81166.0
2022-05-26T00:57:00-04:00,11867.219,11867.789,11864.139,11865.229,57727.0
2022-05-26T00:58:00-04:00,11865.709,11867.909,11863.709,11867.909,55876.0
2022-05-26T00:59:00-04:00,11868.089,11868.887,11866.619,11866.969,78889.0
2022-05-26T01:00:00-04:00,11867.029,11872.719,11865.509,11870.807,134110.0
2022-05-26T01:01:00-04:00,11870.479,11872.159,11867.139,11871.489,97437.0
2022-05-26T01:02:00-04:00,11871.467,11872.577,11865.579,11868.629,107843.0
2022-05-26T01:03:00-04:00,11868.979,11869.697,11859.009,11865.299,95713.0
2022-05-26T01:04:00-04:00,11865.179,11873.979,11865.179,11872.749,101470.0
2022-05-26T01:05:00-04:00,11873.209,11873.609,11868.119,11868.979,97873.0
2022-05-26T01:06:00-04:00,11868.947,11871.309,11868.039,11868.649,69449.0
2022-05-26T01:07:00-04:00,11868.949,11875.477,11868.919,11874.139,82976.0
2022-05-26T01:08:00-04:00,11874.289,11875.299,11871.209,11874.979,71281.0
2022-05-26T01:09:00-04:00,11874.967,11875.499,11871.149,11873.799,85264.0
2022-05-26T01:10:00-04:00,11873.759,11881.509,11873.469,11876.129,124072.0
2022-05-26T01:11:00-04:00,11876.309,11879.999,11876.059,11877.749,70394.0
2022-05-26T01:12:00-04:00,11878.699,11878.899,11874.799,11874.989,42395.0
2022-05-26T01:13:00-04:00,11875.019,11876.299,11871.009,11871.679,72672.0
2022-05-26T01:14:00-04:00,11871.509,11872.109,11866.909,11868.179,71297.0
2022-05-26T01:15:00-04:00,11868.009,11868.799,11856.249,11863.499,110128.0
2022-05-26T01:16:00-04:00,11863.589,11866.699,11862.709,11863.989,75321.0
2022-05-26T01:17:00-04:00,11864.889,11867.999,11863.219,11866.019,63152.0
2022-05-26T01:18:00-04:00,11866.037,11874.699,11865.619,11873.719,78113.0
2022-05-26T01:19:00-04:00,11873.767,11877.429,11871.899,11873.967,91541.0
2022-05-26T01:20:00-04:00,11873.739,11880.279,11872.949,11878.659,84285.0
2022-05-26T01:21:00-04:00,11878.697,11879.287,11876.609,11877.217,76633.0
2022-05-26T01:22:00-04:00,11876.799,11877.389,11872.739,11872.739,79825.0
2022-05-26T01:23:00-04:00,11872.939,11874.987,11871.519,11871.519,50531.0
2022-05-26T01:24:00-04:00,11871.959,11874.699,11868.469,11869.199,62265.0
2022-05-26T01:25:00-04:00,11869.449,11874.109,11867.299,11868.709,94356.0
2022-05-26T01:26:00-04:00,11868.627,11872.499,11864.539,11872.019,69499.0
2022-05-26T01:27:00-04:00,11872.027,11875.199,11867.439,11870.639,70048.0
2022-05-26T01:28:00-04:00,11870.769,11871.519,11864.939,11865.959,59532.0
2022-05-26T01:29:00-04:00,11866.149,11871.949,11864.819,11870.737,65877.0
2022-05-26T01:30:00-04:00,11870.689,11872.999,11870.249,11872.439,66753.0
2022-05-26T01:31:00-04:00,11872.439,11876.099,11868.129,11872.589,88001.0
2022-05-26T01:32:00-04:00,11873.019,11877.607,11871.077,11876.219,85258.0
2022-05-26T01:33:00-04:00,11876.469,11878.399,11872.639,11872.789,71335.0
2022-05-26T01:34:00-04:00,11872.547,11876.789,11871.809,11876.549,64506.99999999999
2022-05-26T01:35:00-04:00,11876.607,11878.789,11872.069,11873.749,76676.0
2022-05-26T01:36:00-04:00,11873.737,11877.997,11871.759,11877.699,80765.0
2022-05-26T01:37:00-04:00,11877.799,11877.817,11872.119,11872.689,66336.0
2022-05-26T01:38:00-04:00,11872.637,11874.019,11869.409,11870.309,67630.0
2022-05-26T01:39:00-04:00,11870.659,11871.089,11865.419,11866.249,71294.0
2022-05-26T01:40:00-04:00,11866.267,11868.399,11863.929,11868.149,68567.0
2022-05-26T01:41:00-04:00,11868.509,11873.199,11868.509,11872.759,49615.0
2022-05-26T01:42:00-04:00,11872.989,11875.807,11869.649,11870.899,67650.0
2022-05-26T01:43:00-04:00,11870.909,11872.189,11868.129,11871.709,56440.0
2022-05-26T01:44:00-04:00,11871.759,11874.219,11870.219,11874.219,70866.0
2022-05-26T01:45:00-04:00,11875.209,11875.399,11868.449,11871.209,91629.0
2022-05-26T01:46:00-04:00,11871.209,11880.289,11871.209,11878.129,74463.0
2022-05-26T01:47:00-04:00,11878.387,11878.999,11874.789,11878.219,69932.0
2022-05-26T01:48:00-04:00,11878.149,11879.019,11875.429,11875.559,55014.0
2022-05-26T01:49:00-04:00,11875.517,11877.239,11873.199,11874.939,54115.0
2022-05-26T01:50:00-04:00,11875.109,11875.199,11866.429,11867.219,66784.0
2022-05-26T01:51:00-04:00,11867.239,11867.457,11862.949,11863.099,96545.0
2022-05-26T01:52:00-04:00,11863.639,11864.199,11858.689,11858.939,93789.0
2022-05-26T01:53:00-04:00,11859.197,11861.787,11856.169,11859.439,96571.0
2022-05-26T01:54:00-04:00,11860.009,11860.097,11854.529,11856.049,84795.0
2022-05-26T01:55:00-04:00,11856.109,11861.487,11855.219,11860.719,96056.0
2022-05-26T01:56:00-04:00,11860.709,11863.189,11858.009,11862.089,89768.0
2022-05-26T01:57:00-04:00,11862.179,11862.899,11846.699,11848.669,107517.0
2022-05-26T01:58:00-04:00,11848.999,11858.687,11848.639,11858.049,105569.0
2022-05-26T01:59:00-04:00,11858.039,11863.199,11855.219,11855.297,83081.0
2022-05-26T02:00:00-04:00,11855.099,11865.639,11854.759,11857.889,119619.0
2022-05-26T02:01:00-04:00,11857.707,11859.169,11854.619,11855.659,99830.0
2022-05-26T02:02:00-04:00,11855.617,11860.209,11851.989,11860.209,109250.0
2022-05-26T02:03:00-04:00,11860.309,11860.469,11848.099,11848.099,85764.0
2022-05-26T02:04:00-04:00,11848.149,11853.517,11847.439,11853.119,82153.0
2022-05-26T02:05:00-04:00,11853.077,11858.217,11851.769,11853.259,100225.0
2022-05-26T02:06:00-04:00,11853.529,11858.099,11848.049,11848.309,99747.0
2022-05-26T02:07:00-04:00,11848.019,11854.489,11847.219,11852.179,109257.0
2022-05-26T02:08:00-04:00,11851.249,11853.189,11841.179,11850.009,107019.0
2022-05-26T02:09:00-04:00,11850.039,11852.077,11846.729,11848.629,86227.0
2022-05-26T02:10:00-04:00,11848.779,11855.399,11848.409,11854.989,103701.0
2022-05-26T02:11:00-04:00,11854.727,11860.289,11853.219,11859.139,89352.0
2022-05-26T02:12:00-04:00,11858.659,11858.697,11856.059,11856.689,59551.0
2022-05-26T02:13:00-04:00,11856.749,11856.799,11854.679,11856.789,50055.0
2022-05-26T02:14:00-04:00,11856.727,11858.989,11851.729,11853.249,55536.0
2022-05-26T02:15:00-04:00,11853.439,11861.109,11853.439,11860.599,63659.99999999999
2022-05-26T02:16:00-04:00,11860.507,11868.299,11860.449,11868.019,91117.0
2022-05-26T02:17:00-04:00,11868.047,11870.199,11867.299,11869.109,91133.0
2022-05-26T02:18:00-04:00,11869.299,11871.189,11868.037,11868.709,70338.0
2022-05-26T02:19:00-04:00,11868.697,11872.389,11867.729,11870.509,77573.0
2022-05-26T02:20:00-04:00,11870.599,11872.189,11865.419,11865.677,82103.0
2022-05-26T02:21:00-04:00,11865.699,11869.149,11864.489,11869.149,87951.0
2022-05-26T02:22:00-04:00,11869.207,11874.459,11868.619,11872.719,82126.0
2022-05-26T02:23:00-04:00,11872.799,11873.989,11871.569,11872.219,66311.0
2022-05-26T02:24:00-04:00,11872.317,11875.319,11870.737,11875.319,78955.0
2022-05-26T02:25:00-04:00,11875.529,11875.587,11871.459,11872.619,73901.0
2022-05-26T02:26:00-04:00,11872.749,11873.489,11871.049,11872.669,67270.0
2022-05-26T02:27:00-04:00,11872.697,11873.007,11866.729,11867.969,68551.0
2022-05-26T02:28:00-04:00,11868.169,11870.297,11865.969,11867.019,77203.0
2022-05-26T02:29:00-04:00,11867.047,11867.709,11863.319,11866.999,77625.0
2022-05-26T02:30:00-04:00,11867.189,11868.007,11864.609,11867.649,59524.0
2022-05-26T02:31:00-04:00,11867.949,11868.149,11864.769,11865.089,56857.0
2022-05-26T02:32:00-04:00,11865.149,11866.609,11860.729,11861.079,59973.0
2022-05-26T02:33:00-04:00,11861.027,11861.027,11857.159,11859.939,78058.0
2022-05-26T02:34:00-04:00,11859.917,11863.717,11859.249,11863.239,73068.0
2022-05-26T02:35:00-04:00,11863.459,11866.499,11862.149,11863.549,60955.0
2022-05-26T02:36:00-04:00,11863.429,11866.299,11863.019,11865.179,60472.0
2022-05-26T02:37:00-04:00,11865.489,11867.467,11863.619,11866.539,43790.0
2022-05-26T02:38:00-04:00,11866.557,11871.179,11865.259,11870.969,73483.0
2022-05-26T02:39:00-04:00,11870.957,11872.399,11867.089,11867.609,57316.0
2022-05-26T02:40:00-04:00,11868.107,11868.799,11864.419,11867.979,73991.0
2022-05-26T02:41:00-04:00,11868.187,11872.789,11867.039,11872.449,54149.0
2022-05-26T02:42:00-04:00,11872.437,11873.999,11872.019,11873.277,57307.0
2022-05-26T02:43:00-04:00,11872.939,11874.009,11870.929,11872.149,66278.0
2022-05-26T02:44:00-04:00,11872.319,11877.199,11871.739,11875.057,62687.99999999999
2022-05-26T02:45:00-04:00,11874.989,11879.499,11874.719,11878.519,87037.0
2022-05-26T02:46:00-04:00,11878.597,11881.199,11877.689,11877.929,83449.0
2022-05-26T02:47:00-04:00,11878.389,11879.999,11876.149,11876.219,63129.00000000001
2022-05-26T02:48:00-04:00,11876.297,11876.297,11870.649,11870.649,86588.0
2022-05-26T02:49:00-04:00,11871.189,11871.489,11868.929,11869.989,52794.0
2022-05-26T02:50:00-04:00,11870.069,11874.799,11869.719,11874.459,63139.0
2022-05-26T02:51:00-04:00,11874.629,11876.787,11873.389,11873.389,63632.99999999999
2022-05-26T02:52:00-04:00,11873.699,11876.199,11873.199,11875.209,60028.0
2022-05-26T02:53:00-04:00,11875.297,11876.689,11874.169,11874.619,44242.0
2022-05-26T02:54:00-04:00,11874.739,11875.397,11872.669,11874.649,54564.0
2022-05-26T02:55:00-04:00,11874.677,11881.289,11874.599,11881.009,82520.0
2022-05-26T02:56:00-04:00,11881.027,11883.499,11874.019,11874.679,82647.0
2022-05-26T02:57:00-04:00,11874.887,11875.709,11873.109,11875.179,65972.0
2022-05-26T02:58:00-04:00,11875.489,11876.987,11874.519,11876.209,53252.0
2022-05-26T02:59:00-04:00,11876.117,11880.999,11874.519,11874.769,98360.0
2022-05-26T03:00:00-04:00,11874.987,11887.159,11874.179,11885.889,126960.0
2022-05-26T03:01:00-04:00,11885.887,11889.987,11883.509,11886.929,137265.0
2022-05-26T03:02:00-04:00,11887.179,11891.799,11881.109,11890.669,115625.0
2022-05-26T03:03:00-04:00,11890.579,11892.619,11886.609,11888.699,105649.0
2022-05-26T03:04:00-04:00,11888.599,11888.709,11883.029,11883.409,109672.0
2022-05-26T03:05:00-04:00,11883.447,11887.889,11878.019,11887.629,111442.0
2022-05-26T03:06:00-04:00,11887.589,11890.887,11884.509,11886.699,106500.0
2022-05-26T03:07:00-04:00,11886.969,11887.539,11882.029,11885.159,103339.0
2022-05-26T03:08:00-04:00,11885.187,11891.789,11883.769,11887.589,107552.0
2022-05-26T03:09:00-04:00,11887.567,11891.697,11885.809,11890.009,86255.0
2022-05-26T03:10:00-04:00,11891.607,11893.487,11888.259,11889.017,112825.0
2022-05-26T03:11:00-04:00,11888.939,11893.889,11888.259,11888.969,99328.0
2022-05-26T03:12:00-04:00,11889.189,11892.399,11888.069,11888.069,95193.0
2022-05-26T03:13:00-04:00,11888.017,11888.397,11882.299,11883.689,100169.0
2022-05-26T03:14:00-04:00,11883.599,11886.199,11882.999,11883.549,87585.0
2022-05-26T03:15:00-04:00,11883.507,11889.289,11882.299,11888.659,91174.0
2022-05-26T03:16:00-04:00,11888.667,11897.989,11886.719,11893.019,117865.0
2022-05-26T03:17:00-04:00,11893.057,11900.659,11891.459,11900.599,113267.0
2022-05-26T03:18:00-04:00,11900.619,11901.279,11895.119,11895.489,115085.0
2022-05-26T03:19:00-04:00,11895.499,11899.609,11894.199,11899.609,98377.0
2022-05-26T03:20:00-04:00,11899.439,11903.207,11897.059,11898.489,101483.0
2022-05-26T03:21:00-04:00,11899.789,11900.487,11895.199,11896.889,83942.0
2022-05-26T03:22:00-04:00,11897.009,11905.789,11895.229,11902.019,105597.0
2022-05-26T03:23:00-04:00,11902.019,11906.497,11898.789,11902.929,95652.0
2022-05-26T03:24:00-04:00,11903.149,11905.969,11901.619,11903.539,88405.0
2022-05-26T03:25:00-04:00,11904.149,11908.009,11902.219,11902.219,93355.0
2022-05-26T03:26:00-04:00,11902.759,11905.289,11902.199,11903.239,99660.0
2022-05-26T03:27:00-04:00,11903.317,11906.989,11902.159,11904.399,95654.0
2022-05-26T03:28:00-04:00,11904.187,11907.709,11902.019,11904.779,101062.0
2022-05-26T03:29:00-04:00,11905.199,11909.889,11904.989,11908.469,91119.0
2022-05-26T03:30:00-04:00,11908.467,11915.199,11908.239,11913.709,110566.0
2022-05-26T03:31:00-04:00,11914.019,11915.297,11911.089,11914.129,113656.0
2022-05-26T03:32:00-04:00,11914.189,11916.009,11911.889,11914.149,79858.0
2022-05-26T03:33:00-04:00,11914.137,11920.529,11911.269,11919.299,113668.0
2022-05-26T03:34:00-04:00,11919.889,11922.097,11917.519,11921.799,102057.0
2022-05-26T03:35:00-04:00,11921.649,11924.199,11915.949,11919.569,106920.0
2022-05-26T03:36:00-04:00,11920.579,11926.989,11920.069,11923.969,106094.0
2022-05-26T03:37:00-04:00,11923.999,11929.599,11923.719,11927.019,110914.0
2022-05-26T03:38:00-04:00,11927.099,11937.289,11926.999,11933.749,122312.0
2022-05-26T03:39:00-04:00,11933.727,11937.007,11932.449,11936.439,109127.0
2022-05-26T03:40:00-04:00,11936.809,11938.617,11932.479,11934.469,115057.0
2022-05-26T03:41:00-04:00,11934.497,11944.209,11933.239,11944.209,118212.0
2022-05-26T03:42:00-04:00,11944.119,11944.709,11937.459,11938.769,105977.0
2022-05-26T03:43:00-04:00,11938.737,11944.299,11938.019,11943.569,102812.0
2022-05-26T03:44:00-04:00,11943.537,11944.299,11938.609,11940.109,111392.0
2022-05-26T03:45:00-04:00,11940.659,11943.899,11938.939,11942.039,80297.0
2022-05-26T03:46:00-04:00,11942.107,11947.489,11940.259,11942.599,119490.0
2022-05-26T03:47:00-04:00,11942.607,11942.799,11936.009,11936.169,83380.0
2022-05-26T03:48:00-04:00,11936.249,11936.249,11929.059,11931.089,125847.0
2022-05-26T03:49:00-04:00,11931.199,11933.697,11930.239,11931.759,108717.0
2022-05-26T03:50:00-04:00,11932.079,11935.899,11930.999,11934.439,91174.0
2022-05-26T03:51:00-04:00,11934.719,11942.187,11934.589,11938.789,106031.0
2022-05-26T03:52:00-04:00,11938.979,11941.289,11937.179,11941.289,115917.0
2022-05-26T03:53:00-04:00,11941.949,11943.217,11938.809,11939.109,79412.0
2022-05-26T03:54:00-04:00,11939.059,11944.309,11939.059,11942.609,91588.0
2022-05-26T03:55:00-04:00,11942.729,11954.689,11942.729,11953.479,128653.0
2022-05-26T03:56:00-04:00,11953.629,11959.067,11953.449,11956.249,120905.0
2022-05-26T03:57:00-04:00,11956.409,11957.497,11951.469,11953.569,122746.0
2022-05-26T03:58:00-04:00,11953.537,11965.699,11953.009,11964.939,131289.0
2022-05-26T03:59:00-04:00,11965.197,11971.399,11963.007,11969.939,108329.0
2022-05-26T04:00:00-04:00,11970.429,11970.469,11956.059,11961.589,120081.0
2022-05-26T04:01:00-04:00,11961.507,11961.507,11954.949,11956.689,101462.0
2022-05-26T04:02:00-04:00,11956.897,11956.897,11949.209,11949.429,122208.0
2022-05-26T04:03:00-04:00,11949.417,11951.789,11943.999,11943.999,128102.0
2022-05-26T04:04:00-04:00,11946.459,11951.797,11945.099,11949.639,99297.0
2022-05-26T04:05:00-04:00,11949.799,11950.609,11942.419,11942.669,115005.0
2022-05-26T04:06:00-04:00,11942.677,11956.009,11942.509,11954.689,113751.0
2022-05-26T04:07:00-04:00,11954.617,11956.787,11950.949,11954.539,104224.0
2022-05-26T04:08:00-04:00,11954.587,11954.797,11948.989,11951.909,112418.0
2022-05-26T04:09:00-04:00,11951.989,11953.289,11944.439,11946.029,99756.0
2022-05-26T04:10:00-04:00,11946.179,11949.989,11943.779,11949.449,119504.0
2022-05-26T04:11:00-04:00,11949.579,11950.677,11941.129,11942.509,103296.0
2022-05-26T04:12:00-04:00,11942.447,11942.447,11935.109,11936.559,102935.0
2022-05-26T04:13:00-04:00,11937.159,11940.299,11935.479,11936.779,104647.0
2022-05-26T04:14:00-04:00,11936.787,11937.307,11931.309,11931.669,96076.0
2022-05-26T04:15:00-04:00,11931.887,11932.179,11923.139,11925.059,101496.0
2022-05-26T04:16:00-04:00,11925.037,11928.399,11924.609,11926.189,80722.0
2022-05-26T04:17:00-04:00,11926.189,11931.787,11926.189,11929.939,84793.0
2022-05-26T04:18:00-04:00,11929.769,11931.387,11925.769,11925.947,81176.0
2022-05-26T04:19:00-04:00,11925.789,11926.299,11917.259,11918.689,100109.0
2022-05-26T04:20:00-04:00,11918.477,11923.599,11918.019,11918.779,113591.0
2022-05-26T04:21:00-04:00,11918.949,11919.797,11916.019,11918.939,108244.0
2022-05-26T04:22:00-04:00,11919.279,11925.299,11919.219,11920.239,111436.0
2022-05-26T04:23:00-04:00,11920.279,11922.997,11916.799,11918.429,91141.0
2022-05-26T04:24:00-04:00,11918.437,11919.189,11909.229,11910.559,101920.0
2022-05-26T04:25:00-04:00,11910.669,11911.899,11907.679,11910.119,101498.0
2022-05-26T04:26:00-04:00,11910.019,11911.299,11909.059,11911.299,96075.0
2022-05-26T04:27:00-04:00,11911.087,11911.087,11903.419,11904.309,94282.0
2022-05-26T04:28:00-04:00,11904.799,11909.597,11903.719,11907.039,86596.0
2022-05-26T04:29:00-04:00,11907.259,11907.389,11899.919,11902.929,99699.0
2022-05-26T04:30:00-04:00,11903.059,11904.299,11894.219,11894.457,96125.0
2022-05-26T04:31:00-04:00,11894.289,11903.507,11892.089,11901.619,115972.0
2022-05-26T04:32:00-04:00,11901.797,11905.389,11901.409,11904.399,105994.0
2022-05-26T04:33:00-04:00,11904.169,11904.289,11897.009,11899.989,111782.0
2022-05-26T04:34:00-04:00,11899.997,11901.489,11893.239,11893.799,93822.0
2022-05-26T04:35:00-04:00,11894.189,11894.219,11877.619,11878.729,129546.0
2022-05-26T04:36:00-04:00,11878.777,11884.187,11875.769,11878.909,112938.0
2022-05-26T04:37:00-04:00,11878.937,11884.307,11876.579,11880.609,91683.0
2022-05-26T04:38:00-04:00,11880.667,11883.499,11877.619,11880.539,94345.0
2022-05-26T04:39:00-04:00,11880.659,11884.399,11879.049,11879.919,100088.0
2022-05-26T04:40:00-04:00,11880.059,11885.317,11879.909,11882.919,109213.0
2022-05-26T04:41:00-04:00,11883.039,11883.039,11877.689,11879.149,85196.0
2022-05-26T04:42:00-04:00,11879.397,11879.699,11877.559,11878.969,69008.0
2022-05-26T04:43:00-04:00,11879.089,11885.109,11879.089,11882.189,75338.0
2022-05-26T04:44:00-04:00,11882.007,11884.079,11879.109,11884.079,63646.99999999999
2022-05-26T04:45:00-04:00,11884.007,11886.389,11882.929,11883.949,95605.0
2022-05-26T04:46:00-04:00,11883.937,11884.199,11877.139,11877.749,86611.0
2022-05-26T04:47:00-04:00,11878.019,11879.997,11865.929,11869.239,132705.0
2022-05-26T04:48:00-04:00,11869.239,11879.599,11868.429,11878.289,107929.0
2022-05-26T04:49:00-04:00,11878.057,11879.389,11872.159,11877.769,100637.0
2022-05-26T04:50:00-04:00,11877.949,11883.889,11875.999,11881.389,106588.0
2022-05-26T04:51:00-04:00,11881.319,11882.099,11877.119,11879.939,71324.0
2022-05-26T04:52:00-04:00,11880.069,11881.589,11877.199,11881.459,60967.0
2022-05-26T04:53:00-04:00,11881.417,11884.709,11880.129,11884.649,75834.0
2022-05-26T04:54:00-04:00,11884.809,11887.489,11880.089,11881.209,102435.0
2022-05-26T04:55:00-04:00,11881.257,11888.079,11881.169,11886.619,90279.0
2022-05-26T04:56:00-04:00,11886.499,11889.819,11886.019,11889.469,82559.0
2022-05-26T04:57:00-04:00,11889.629,11890.019,11881.489,11883.669,86625.0
2022-05-26T04:58:00-04:00,11884.069,11886.399,11880.299,11884.079,118735.0
2022-05-26T04:59:00-04:00,11884.089,11886.319,11880.709,11886.239,87063.0
2022-05-26T05:00:00-04:00,11886.489,11888.299,11881.069,11881.789,99734.0
2022-05-26T05:01:00-04:00,11881.649,11883.897,11880.039,11881.299,91090.0
2022-05-26T05:02:00-04:00,11881.439,11881.629,11876.189,11880.049,84315.0
2022-05-26T05:03:00-04:00,11880.007,11880.489,11874.259,11877.789,75310.0
