time,open,high,low,close,Volume
2022-05-26T10:36:00-04:00,12145.899,12154.567,12136.579,12148.109,549153.0
2022-05-26T10:39:00-04:00,12148.659,12158.089,12138.629,12153.827,538972.0
2022-05-26T10:42:00-04:00,12153.349,12154.649,12138.809,12143.319,533512.0
2022-05-26T10:45:00-04:00,12143.029,12159.649,12128.809,12155.589,560907.0
2022-05-26T10:48:00-04:00,12155.659,12179.187,12155.229,12176.899,529522.0
2022-05-26T10:51:00-04:00,12177.009,12181.299,12169.159,12171.289,523488.0
2022-05-26T10:54:00-04:00,12171.299,12180.099,12160.689,12180.099,523601.0
2022-05-26T10:57:00-04:00,12180.107,12192.999,12170.649,12191.609,525940.0
2022-05-26T11:00:00-04:00,12191.507,12214.319,12185.729,12214.079,511630.0
2022-05-26T11:03:00-04:00,12214.619,12228.289,12211.589,12213.319,464745.0
2022-05-26T11:06:00-04:00,12213.799,12221.197,12209.549,12215.209,502529.0
2022-05-26T11:09:00-04:00,12215.269,12216.229,12208.799,12210.609,477083.0
2022-05-26T11:12:00-04:00,12210.809,12222.799,12205.809,12222.599,457660.0
2022-05-26T11:15:00-04:00,12222.549,12229.809,12214.249,12222.599,501917.0
2022-05-26T11:18:00-04:00,12222.739,12223.609,12213.329,12221.089,479531.0
2022-05-26T11:21:00-04:00,12221.559,12234.569,12206.009,12214.717,536988.0
2022-05-26T11:24:00-04:00,12213.899,12221.719,12201.109,12208.309,512914.0
2022-05-26T11:27:00-04:00,12209.299,12209.817,12195.919,12200.729,512203.0
2022-05-26T11:30:00-04:00,12201.159,12217.709,12196.609,12201.829,493496.0
2022-05-26T11:33:00-04:00,12201.847,12203.799,12178.699,12186.639,526385.0
2022-05-26T11:36:00-04:00,12186.539,12208.297,12186.229,12203.999,484250.0
2022-05-26T11:39:00-04:00,12204.279,12215.387,12200.619,12212.199,522513.0
2022-05-26T11:42:00-04:00,12212.219,12221.489,12209.209,12219.609,495666.0
2022-05-26T11:45:00-04:00,12219.749,12221.799,12198.599,12205.639,502040.0
2022-05-26T11:48:00-04:00,12205.697,12206.797,12191.159,12200.007,497653.0
2022-05-26T11:51:00-04:00,12198.629,12213.487,12192.719,12212.169,493225.0
2022-05-26T11:54:00-04:00,12212.389,12228.099,12207.899,12226.109,514368.0
2022-05-26T11:57:00-04:00,12226.119,12232.487,12219.549,12225.109,507272.0
2022-05-26T12:00:00-04:00,12225.309,12241.549,12210.339,12241.549,519877.0
2022-05-26T12:03:00-04:00,12242.549,12244.499,12234.919,12236.679,502003.0
2022-05-26T12:06:00-04:00,12236.849,12239.739,12232.829,12236.489,474009.0
2022-05-26T12:09:00-04:00,12237.079,12252.789,12235.169,12252.539,432316.0
2022-05-26T12:12:00-04:00,12252.507,12266.097,12251.719,12263.739,467911.0
2022-05-26T12:15:00-04:00,12263.797,12265.817,12257.519,12265.079,486289.0
2022-05-26T12:18:00-04:00,12265.599,12283.577,12261.509,12282.109,444231.0
2022-05-26T12:21:00-04:00,12282.339,12292.089,12280.329,12290.809,437343.0
2022-05-26T12:24:00-04:00,12291.009,12297.339,12284.749,12288.499,454879.0
2022-05-26T12:27:00-04:00,12288.277,12300.579,12286.029,12300.239,439848.0
2022-05-26T12:30:00-04:00,12300.799,12303.317,12291.609,12293.779,414464.0
2022-05-26T12:33:00-04:00,12293.747,12293.747,12281.769,12285.029,422519.0
2022-05-26T12:36:00-04:00,12285.079,12295.099,12281.209,12294.059,431335.0
2022-05-26T12:39:00-04:00,12294.909,12298.909,12284.709,12287.549,418888.0
2022-05-26T12:42:00-04:00,12287.749,12291.779,12283.819,12285.367,415913.0
2022-05-26T12:45:00-04:00,12285.259,12296.997,12278.649,12296.699,442477.0
2022-05-26T12:48:00-04:00,12296.569,12300.297,12292.659,12299.079,395483.0
2022-05-26T12:51:00-04:00,12299.169,12304.309,12296.119,12303.059,378104.0
2022-05-26T12:54:00-04:00,12303.129,12312.899,12299.079,12312.269,412754.0
2022-05-26T12:57:00-04:00,12312.539,12315.799,12306.559,12314.109,411279.0
2022-05-26T13:00:00-04:00,12314.249,12325.287,12309.239,12325.109,445536.0
2022-05-26T13:03:00-04:00,12325.749,12328.589,12320.259,12326.569,401122.0
2022-05-26T13:06:00-04:00,12325.829,12330.999,12319.219,12323.759,392410.0
2022-05-26T13:09:00-04:00,12323.747,12339.299,12319.089,12320.139,447264.0
2022-05-26T13:12:00-04:00,12320.157,12321.399,12305.519,12318.699,496562.0
2022-05-26T13:15:00-04:00,12318.677,12319.307,12303.569,12306.169,440609.0
2022-05-26T13:18:00-04:00,12306.219,12315.309,12304.269,12315.119,429637.0
2022-05-26T13:21:00-04:00,12315.269,12315.499,12285.309,12288.699,470013.0
2022-05-26T13:24:00-04:00,12288.579,12301.299,12283.209,12296.699,468330.0
2022-05-26T13:27:00-04:00,12296.697,12296.899,12280.109,12287.089,454146.0
2022-05-26T13:30:00-04:00,12287.689,12297.679,12285.119,12294.589,464102.0
2022-05-26T13:33:00-04:00,12294.849,12302.799,12290.029,12293.179,445947.0
2022-05-26T13:36:00-04:00,12293.289,12297.397,12288.069,12293.717,420637.0
2022-05-26T13:39:00-04:00,12293.799,12303.119,12290.089,12293.909,451112.0
2022-05-26T13:42:00-04:00,12294.309,12303.559,12288.569,12301.129,454159.0
2022-05-26T13:45:00-04:00,12301.157,12313.189,12298.669,12305.559,471374.0
2022-05-26T13:48:00-04:00,12305.517,12312.097,12299.799,12304.297,457821.0
2022-05-26T13:51:00-04:00,12304.289,12311.709,12301.299,12303.129,448166.0
2022-05-26T13:54:00-04:00,12303.339,12308.499,12286.239,12302.529,468632.0
2022-05-26T13:57:00-04:00,12303.109,12320.677,12300.729,12314.859,467139.0
2022-05-26T14:00:00-04:00,12315.119,12317.997,12304.149,12309.037,482755.0
2022-05-26T14:03:00-04:00,12308.719,12310.589,12297.889,12300.249,493100.0
2022-05-26T14:06:00-04:00,12300.419,12305.799,12292.019,12304.759,488250.0
2022-05-26T14:09:00-04:00,12304.909,12312.097,12294.839,12305.029,479079.0
2022-05-26T14:12:00-04:00,12304.839,12316.209,12304.159,12311.037,427577.0
2022-05-26T14:15:00-04:00,12310.679,12319.819,12306.639,12316.389,463142.0
2022-05-26T14:18:00-04:00,12316.407,12320.087,12307.399,12317.549,441377.0
2022-05-26T14:21:00-04:00,12317.577,12325.619,12315.059,12322.059,460007.0
2022-05-26T14:24:00-04:00,12322.489,12328.069,12308.219,12313.109,475888.0
2022-05-26T14:27:00-04:00,12313.299,12322.079,12308.669,12312.039,461869.0
2022-05-26T14:30:00-04:00,12313.059,12317.277,12305.539,12308.567,479781.0
2022-05-26T14:33:00-04:00,12308.259,12308.789,12296.539,12296.779,442890.0
2022-05-26T14:36:00-04:00,12297.189,12302.909,12284.749,12300.019,490079.0
2022-05-26T14:39:00-04:00,12301.039,12302.699,12287.739,12300.699,462761.0
2022-05-26T14:42:00-04:00,12300.647,12304.499,12297.089,12303.099,469848.0
2022-05-26T14:45:00-04:00,12303.107,12306.989,12291.099,12294.609,471702.0
2022-05-26T14:48:00-04:00,12295.039,12305.249,12293.269,12296.139,468258.0
2022-05-26T14:51:00-04:00,12296.299,12300.699,12290.759,12298.989,481788.0
2022-05-26T14:54:00-04:00,12299.719,12305.389,12294.569,12303.209,433262.0
2022-05-26T14:57:00-04:00,12303.217,12309.799,12300.689,12303.317,465262.0
2022-05-26T15:00:00-04:00,12303.189,12305.687,12277.039,12282.829,517064.0
2022-05-26T15:03:00-04:00,12282.867,12289.169,12263.519,12287.089,519181.0
2022-05-26T15:06:00-04:00,12287.199,12298.487,12280.769,12295.029,498145.0
2022-05-26T15:09:00-04:00,12295.059,12295.999,12278.039,12283.069,489535.0
2022-05-26T15:12:00-04:00,12283.349,12285.297,12272.319,12278.799,481405.0
2022-05-26T15:15:00-04:00,12278.869,12285.589,12238.069,12239.199,541698.0
2022-05-26T15:18:00-04:00,12239.137,12259.109,12236.769,12238.069,514204.0
2022-05-26T15:21:00-04:00,12238.067,12246.689,12230.769,12242.389,509622.0
2022-05-26T15:24:00-04:00,12243.489,12253.089,12239.657,12242.057,488375.0
2022-05-26T15:27:00-04:00,12241.519,12264.079,12237.559,12252.909,539258.0
2022-05-26T15:30:00-04:00,12252.827,12264.559,12248.569,12257.609,510297.0
2022-05-26T15:33:00-04:00,12258.609,12270.139,12249.899,12258.649,506886.0
2022-05-26T15:36:00-04:00,12258.717,12277.599,12255.079,12269.579,499178.0
2022-05-26T15:39:00-04:00,12269.607,12288.289,12263.229,12287.199,516319.0
2022-05-26T15:42:00-04:00,12287.299,12299.799,12282.579,12299.279,498913.0
2022-05-26T15:45:00-04:00,12299.739,12307.589,12291.579,12299.659,505007.0
2022-05-26T15:48:00-04:00,12299.717,12330.879,12297.319,12307.639,531470.0
2022-05-26T15:51:00-04:00,12307.617,12307.617,12284.719,12295.789,536785.0
2022-05-26T15:54:00-04:00,12295.869,12305.789,12275.119,12280.037,538969.0
2022-05-26T15:57:00-04:00,12279.809,12282.789,12266.779,12271.589,534131.0
2022-05-26T16:00:00-04:00,12271.539,12274.357,12261.269,12263.279,458153.0
2022-05-26T16:03:00-04:00,12263.349,12265.489,12241.619,12243.199,435276.0
2022-05-26T16:06:00-04:00,12243.789,12253.299,12242.129,12245.909,393947.0
2022-05-26T16:09:00-04:00,12245.827,12257.059,12244.759,12254.779,331470.0
2022-05-26T16:12:00-04:00,12255.009,12256.599,12246.799,12250.089,327346.0
2022-05-26T18:00:00-04:00,12246.559,12260.759,12244.659,12257.249,210152.0
2022-05-26T18:03:00-04:00,12257.899,12259.489,12253.419,12255.949,111106.0
2022-05-26T18:06:00-04:00,12256.197,12263.689,12254.719,12262.179,119947.0
2022-05-26T18:09:00-04:00,12262.499,12266.887,12261.009,12262.209,170094.0
2022-05-26T18:12:00-04:00,12262.117,12271.799,12260.599,12270.229,184547.0
2022-05-26T18:15:00-04:00,12270.419,12278.209,12270.419,12278.099,241101.0
2022-05-26T18:18:00-04:00,12278.189,12284.299,12276.719,12282.779,217184.0
2022-05-26T18:21:00-04:00,12282.757,12293.297,12281.229,12289.729,217596.0
2022-05-26T18:24:00-04:00,12290.069,12292.799,12280.649,12280.739,228439.0
2022-05-26T18:27:00-04:00,12280.737,12281.109,12277.209,12279.069,142159.0
2022-05-26T18:30:00-04:00,12279.129,12283.679,12277.759,12278.559,131762.0
2022-05-26T18:33:00-04:00,12279.019,12279.789,12268.609,12270.099,166520.0
2022-05-26T18:36:00-04:00,12270.389,12271.007,12267.299,12267.699,123181.0
2022-05-26T18:39:00-04:00,12267.619,12274.107,12266.219,12274.019,141259.0
2022-05-26T18:42:00-04:00,12274.389,12282.509,12274.059,12282.129,143062.0
2022-05-26T18:45:00-04:00,12282.699,12283.389,12270.529,12271.959,167157.0
2022-05-26T18:48:00-04:00,12272.019,12276.189,12271.729,12275.769,84517.0
2022-05-26T18:51:00-04:00,12276.149,12280.789,12275.819,12278.619,104259.0
2022-05-26T18:54:00-04:00,12278.637,12279.997,12269.719,12271.979,109723.0
2022-05-26T18:57:00-04:00,12271.927,12274.299,12271.049,12273.449,83026.0
2022-05-26T19:00:00-04:00,12273.669,12274.287,12270.919,12272.509,83993.0
2022-05-26T19:03:00-04:00,12272.467,12273.197,12270.789,12272.739,59176.0
2022-05-26T19:06:00-04:00,12272.797,12280.199,12272.599,12279.789,120442.0
2022-05-26T19:09:00-04:00,12279.929,12282.307,12277.179,12281.979,120518.0
2022-05-26T19:12:00-04:00,12282.199,12282.389,12277.609,12278.759,82615.0
2022-05-26T19:15:00-04:00,12278.797,12283.699,12275.219,12275.969,111568.0
2022-05-26T19:18:00-04:00,12276.187,12276.699,12273.069,12275.759,76304.0
2022-05-26T19:21:00-04:00,12275.919,12279.489,12275.919,12277.729,88955.0
2022-05-26T19:24:00-04:00,12278.189,12280.767,12277.179,12278.949,78961.0
2022-05-26T19:27:00-04:00,12279.019,12283.899,12278.619,12282.269,97955.0
2022-05-26T19:30:00-04:00,12282.139,12283.899,12281.219,12281.919,94709.0
2022-05-26T19:33:00-04:00,12282.109,12288.799,12280.599,12288.799,125467.0
2022-05-26T19:36:00-04:00,12288.619,12290.297,12285.419,12288.439,162834.0
2022-05-26T19:39:00-04:00,12288.487,12291.899,12287.779,12291.679,147997.0
2022-05-26T19:42:00-04:00,12291.949,12292.289,12287.969,12289.139,127747.0
2022-05-26T19:45:00-04:00,12289.177,12292.177,12288.919,12291.009,140291.0
2022-05-26T19:48:00-04:00,12291.199,12293.499,12285.979,12286.949,174528.0
2022-05-26T19:51:00-04:00,12287.019,12287.999,12281.009,12283.249,179229.0
2022-05-26T19:54:00-04:00,12283.519,12285.769,12282.289,12285.169,130949.0
2022-05-26T19:57:00-04:00,12285.279,12286.009,12282.219,12284.789,120476.0
