time,open,high,low,close,Volume
2026-04-10T05:32:00-04:00,6818.642,6818.854,6815.733,6816.836,253800.00000000003
2026-04-10T05:33:00-04:00,6817.154,6817.636,6815.848,6817.148,226800.0
2026-04-10T05:34:00-04:00,6817.036,6818.645,6816.648,6818.239,180900.0
2026-04-10T05:35:00-04:00,6818.145,6820.633,6818.145,6820.536,256500.0
2026-04-10T05:36:00-04:00,6820.654,6820.845,6818.154,6818.154,194400.0
2026-04-10T05:37:00-04:00,6818.351,6818.733,6817.699,6818.133,183600.0
2026-04-10T05:38:00-04:00,6817.842,6819.239,6817.333,6819.042,156600.0
2026-04-10T05:39:00-04:00,6819.139,6819.399,6817.642,6817.833,194400.0
2026-04-10T05:40:00-04:00,6818.051,6819.648,6817.799,6819.648,102600.0
2026-04-10T05:41:00-04:00,6819.599,6820.299,6819.348,6820.145,89100.0
2026-04-10T05:42:00-04:00,6820.233,6820.399,6819.645,6819.645,40500.0
2026-04-10T05:43:00-04:00,6819.545,6820.254,6819.333,6819.836,162000.0
2026-04-10T05:44:00-04:00,6819.799,6820.648,6819.645,6820.133,143100.0
2026-04-10T05:45:00-04:00,6820.336,6820.842,6819.645,6820.742,156600.0
2026-04-10T05:46:00-04:00,6820.651,6821.654,6820.348,6821.148,159300.0
2026-04-10T05:47:00-04:00,6821.239,6821.254,6820.242,6820.636,121500.0
2026-04-10T05:48:00-04:00,6820.536,6821.039,6820.139,6820.139,91800.0
2026-04-10T05:49:00-04:00,6820.236,6821.148,6819.699,6821.148,132300.0
2026-04-10T05:50:00-04:00,6821.236,6821.654,6820.345,6820.633,172800.0
2026-04-10T05:51:00-04:00,6820.742,6821.199,6820.636,6820.845,113400.0
2026-04-10T05:52:00-04:00,6820.651,6823.099,6820.339,6822.645,191700.0
2026-04-10T05:53:00-04:00,6822.739,6824.033,6822.251,6823.645,145800.0
2026-04-10T05:54:00-04:00,6824.039,6825.351,6823.339,6823.754,221400.0
2026-04-10T05:55:00-04:00,6823.854,6824.354,6822.342,6823.651,275400.0
2026-04-10T05:56:00-04:00,6823.345,6824.251,6823.133,6823.799,172800.0
2026-04-10T05:57:00-04:00,6823.848,6824.154,6823.533,6823.836,183600.0
2026-04-10T05:58:00-04:00,6823.748,6824.333,6823.242,6823.733,178200.0
2026-04-10T05:59:00-04:00,6823.648,6824.351,6823.199,6823.833,167400.0
2026-04-10T06:00:00-04:00,6824.236,6825.199,6823.839,6824.754,229500.0
2026-04-10T06:01:00-04:00,6824.651,6825.399,6823.339,6823.554,124200.0
2026-04-10T06:02:00-04:00,6823.639,6823.799,6822.133,6822.648,132300.0
2026-04-10T06:03:00-04:00,6822.554,6823.654,6822.139,6822.854,118800.0
2026-04-10T06:04:00-04:00,6822.748,6822.899,6821.899,6821.899,110700.0
2026-04-10T06:05:00-04:00,6822.133,6822.133,6821.333,6821.342,143100.0
2026-04-10T06:06:00-04:00,6821.533,6821.654,6819.133,6819.833,159300.0
2026-04-10T06:07:00-04:00,6820.354,6820.899,6820.054,6820.399,121500.0
2026-04-10T06:08:00-04:00,6820.545,6821.336,6820.154,6820.754,72900.0
2026-04-10T06:09:00-04:00,6820.833,6821.654,6820.642,6821.654,83700.0
2026-04-10T06:10:00-04:00,6821.548,6821.548,6820.151,6820.645,121500.0
2026-04-10T06:11:00-04:00,6820.851,6821.236,6820.536,6820.648,113400.0
2026-04-10T06:12:00-04:00,6820.599,6821.251,6820.139,6821.133,102600.0
2026-04-10T06:13:00-04:00,6821.236,6821.399,6820.845,6820.854,108000.0
2026-04-10T06:14:00-04:00,6820.654,6821.039,6819.645,6819.736,91800.0
2026-04-10T06:15:00-04:00,6819.651,6820.399,6819.636,6820.233,89100.0
2026-04-10T06:16:00-04:00,6820.351,6820.899,6820.236,6820.654,113400.0
2026-04-10T06:17:00-04:00,6820.748,6821.145,6820.633,6820.633,51300.0
2026-04-10T06:18:00-04:00,6820.751,6822.642,6820.745,6822.639,129600.0
2026-04-10T06:19:00-04:00,6822.842,6823.854,6822.833,6823.845,124200.0
2026-04-10T06:20:00-04:00,6823.645,6824.048,6823.342,6823.754,72900.0
2026-04-10T06:21:00-04:00,6823.836,6824.699,6823.651,6823.851,156600.0
2026-04-10T06:22:00-04:00,6824.042,6824.851,6824.042,6824.699,62100.0
2026-04-10T06:23:00-04:00,6824.333,6826.136,6824.236,6825.333,99900.0
2026-04-10T06:24:00-04:00,6825.239,6826.351,6825.199,6825.645,167400.0
2026-04-10T06:25:00-04:00,6825.751,6827.154,6825.636,6826.854,89100.0
2026-04-10T06:26:00-04:00,6827.054,6827.848,6826.333,6826.554,102600.0
2026-04-10T06:27:00-04:00,6826.651,6826.651,6825.633,6825.899,72900.0
2026-04-10T06:28:00-04:00,6825.639,6826.642,6825.599,6826.139,64800.0
2026-04-10T06:29:00-04:00,6826.099,6826.299,6825.342,6825.739,110700.0
2026-04-10T06:30:00-04:00,6825.845,6826.042,6823.333,6823.651,186300.0
2026-04-10T06:31:00-04:00,6823.748,6824.699,6823.748,6824.333,116100.0
2026-04-10T06:32:00-04:00,6824.245,6824.642,6823.648,6824.399,94500.0
2026-04-10T06:33:00-04:00,6824.536,6825.251,6824.333,6824.651,162000.0
2026-04-10T06:34:00-04:00,6824.533,6825.151,6824.139,6824.742,126900.0
2026-04-10T06:35:00-04:00,6824.636,6824.739,6823.142,6823.342,172800.0
2026-04-10T06:36:00-04:00,6823.248,6823.839,6823.042,6823.548,129600.0
2026-04-10T06:37:00-04:00,6823.654,6824.136,6823.545,6823.745,86400.0
2026-04-10T06:38:00-04:00,6823.833,6823.833,6823.339,6823.354,72900.0
2026-04-10T06:39:00-04:00,6823.542,6824.354,6823.399,6824.354,108000.0
2026-04-10T06:40:00-04:00,6824.851,6826.142,6824.851,6825.836,216000.0
2026-04-10T06:41:00-04:00,6826.099,6826.699,6825.836,6826.699,153900.0
2026-04-10T06:42:00-04:00,6826.342,6826.899,6826.336,6826.645,110700.0
2026-04-10T06:43:00-04:00,6826.551,6826.739,6825.233,6825.633,118800.0
2026-04-10T06:44:00-04:00,6825.548,6825.742,6825.333,6825.333,89100.0
2026-04-10T06:45:00-04:00,6825.542,6825.636,6824.836,6824.836,67500.0
2026-04-10T06:46:00-04:00,6825.151,6825.733,6824.854,6825.354,97200.0
2026-04-10T06:47:00-04:00,6825.245,6825.548,6824.745,6825.548,72900.0
2026-04-10T06:48:00-04:00,6825.339,6825.339,6824.839,6825.136,108000.0
2026-04-10T06:49:00-04:00,6825.033,6826.399,6825.033,6825.754,105300.0
2026-04-10T06:50:00-04:00,6825.845,6826.348,6825.333,6826.139,113400.0
2026-04-10T06:51:00-04:00,6826.251,6827.551,6826.136,6827.148,143100.0
2026-04-10T06:52:00-04:00,6827.254,6827.642,6826.836,6826.842,113400.0
2026-04-10T06:53:00-04:00,6827.033,6827.651,6826.736,6827.651,75600.0
2026-04-10T06:54:00-04:00,6827.739,6827.845,6827.199,6827.199,51300.0
2026-04-10T06:55:00-04:00,6826.645,6827.899,6826.645,6827.348,116100.0
2026-04-10T06:56:00-04:00,6827.245,6827.245,6826.633,6826.842,64800.0
2026-04-10T06:57:00-04:00,6827.199,6827.299,6826.854,6827.145,45900.0
2026-04-10T06:58:00-04:00,6827.245,6827.645,6827.133,6827.645,54000.0
2026-04-10T06:59:00-04:00,6827.333,6827.533,6825.333,6825.648,102600.0
2026-04-10T07:00:00-04:00,6825.848,6827.199,6825.642,6827.054,143100.0
2026-04-10T07:01:00-04:00,6827.139,6829.754,6827.139,6829.636,121500.0
2026-04-10T07:02:00-04:00,6829.533,6829.899,6828.133,6828.839,156600.0
2026-04-10T07:03:00-04:00,6828.736,6829.348,6828.345,6829.099,86400.0
2026-04-10T07:04:00-04:00,6828.836,6830.154,6828.836,6829.333,108000.0
2026-04-10T07:05:00-04:00,6828.833,6829.642,6828.354,6829.354,116100.0
2026-04-10T07:06:00-04:00,6829.199,6829.199,6827.145,6827.833,81000.0
2026-04-10T07:07:00-04:00,6828.051,6828.648,6827.139,6827.633,113400.0
2026-04-10T07:08:00-04:00,6827.551,6828.151,6826.845,6827.233,91800.0
2026-04-10T07:09:00-04:00,6827.136,6827.648,6826.148,6826.636,121500.0
2026-04-10T07:10:00-04:00,6826.554,6827.148,6826.199,6826.736,126900.0
2026-04-10T07:11:00-04:00,6826.839,6827.242,6826.154,6826.639,108000.0
2026-04-10T07:12:00-04:00,6826.533,6826.648,6825.636,6826.151,148500.0
2026-04-10T07:13:00-04:00,6826.345,6827.642,6826.148,6827.145,126900.0
2026-04-10T07:14:00-04:00,6827.342,6827.833,6826.899,6827.833,70200.0
2026-04-10T07:15:00-04:00,6827.754,6828.348,6827.545,6828.236,118800.0
2026-04-10T07:16:00-04:00,6828.345,6828.354,6827.345,6827.639,124200.0
2026-04-10T07:17:00-04:00,6827.851,6828.351,6827.851,6828.133,86400.0
2026-04-10T07:18:00-04:00,6828.251,6828.648,6827.839,6827.899,59400.0
2026-04-10T07:19:00-04:00,6828.151,6828.854,6828.151,6828.654,70200.0
2026-04-10T07:20:00-04:00,6828.848,6829.148,6828.636,6828.833,56700.0
2026-04-10T07:21:00-04:00,6828.745,6830.399,6828.654,6829.899,159300.0
2026-04-10T07:22:00-04:00,6829.751,6830.651,6829.751,6830.533,56700.0
2026-04-10T07:23:00-04:00,6830.348,6831.739,6830.336,6831.033,162000.0
2026-04-10T07:24:00-04:00,6830.845,6831.151,6830.342,6830.633,121500.0
2026-04-10T07:25:00-04:00,6830.348,6830.354,6829.236,6829.699,132300.0
2026-04-10T07:26:00-04:00,6829.748,6830.154,6829.633,6829.642,97200.0
2026-04-10T07:27:00-04:00,6829.333,6829.739,6829.236,6829.348,67500.0
2026-04-10T07:28:00-04:00,6829.654,6830.145,6829.542,6829.851,70200.0
2026-04-10T07:29:00-04:00,6829.633,6830.199,6829.536,6829.739,70200.0
2026-04-10T07:30:00-04:00,6829.848,6831.899,6829.645,6831.899,151200.0
2026-04-10T07:31:00-04:00,6831.654,6832.048,6831.136,6831.545,159300.0
2026-04-10T07:32:00-04:00,6831.833,6831.833,6830.654,6831.239,113400.0
2026-04-10T07:33:00-04:00,6831.148,6831.354,6830.833,6830.833,67500.0
2026-04-10T07:34:00-04:00,6831.151,6831.151,6830.133,6830.645,113400.0
2026-04-10T07:35:00-04:00,6830.754,6830.754,6829.836,6829.851,83700.0
2026-04-10T07:36:00-04:00,6829.739,6830.645,6829.654,6830.199,121500.0
2026-04-10T07:37:00-04:00,6830.051,6830.342,6829.336,6829.642,62100.0
2026-04-10T07:38:00-04:00,6829.748,6829.851,6829.139,6829.351,72900.0
2026-04-10T07:39:00-04:00,6829.699,6829.699,6829.133,6829.342,62100.0
2026-04-10T07:40:00-04:00,6829.154,6829.154,6828.636,6828.854,35100.0
2026-04-10T07:41:00-04:00,6828.699,6828.851,6827.342,6827.539,105300.0
2026-04-10T07:42:00-04:00,6827.339,6828.151,6827.133,6828.036,97200.0
2026-04-10T07:43:00-04:00,6827.899,6828.099,6827.339,6827.845,75600.0
2026-04-10T07:44:00-04:00,6827.745,6827.899,6827.336,6827.639,62100.0
2026-04-10T07:45:00-04:00,6827.545,6828.139,6827.336,6828.139,121500.0
2026-04-10T07:46:00-04:00,6827.845,6828.854,6827.651,6827.839,105300.0
2026-04-10T07:47:00-04:00,6828.151,6828.636,6827.833,6828.139,51300.0
2026-04-10T07:48:00-04:00,6828.348,6829.151,6828.336,6829.142,62100.0
2026-04-10T07:49:00-04:00,6828.651,6828.899,6828.245,6828.245,97200.0
2026-04-10T07:50:00-04:00,6828.399,6829.199,6828.336,6828.836,67500.0
2026-04-10T07:51:00-04:00,6829.139,6829.148,6827.351,6827.351,62100.0
2026-04-10T07:52:00-04:00,6827.633,6827.633,6826.639,6827.148,43200.0
2026-04-10T07:53:00-04:00,6827.036,6827.654,6826.645,6827.054,86400.0
2026-04-10T07:54:00-04:00,6827.148,6828.654,6826.339,6827.848,183600.0
2026-04-10T07:55:00-04:00,6828.054,6828.199,6827.351,6827.642,48600.0
2026-04-10T07:58:00-04:00,6824.154,6824.839,6823.633,6824.651,129600.0
2026-04-10T07:59:00-04:00,6824.742,6826.151,6824.654,6825.545,83700.0
2026-04-10T08:00:00-04:00,6825.699,6826.133,6824.854,6825.651,113400.0
2026-04-10T08:25:00-04:00,6828.242,6828.881,6827.869,6828.754,36000.0
2026-04-10T08:26:00-04:00,6828.679,6829.625,6828.501,6829.125,47700.0
2026-04-10T08:27:00-04:00,6829.248,6831.299,6828.736,6830.625,64800.0
2026-04-10T08:28:00-04:00,6830.742,6832.131,6830.733,6831.378,85500.0
2026-04-10T08:29:00-04:00,6831.495,6838.145,6831.236,6834.636,103500.0
2026-04-10T08:30:00-04:00,6833.449,6845.883,6833.449,6839.986,248400.0
2026-04-10T08:31:00-04:00,6839.878,6840.634,6836.372,6836.489,220500.0
2026-04-10T08:32:00-04:00,6836.378,6837.875,6834.489,6836.929,144900.0
2026-04-10T08:33:00-04:00,6836.992,6836.992,6834.498,6834.622,138600.0
2026-04-10T08:34:00-04:00,6834.869,6836.131,6833.875,6833.875,133200.0
2026-04-10T08:35:00-04:00,6833.131,6834.998,6832.736,6834.384,126900.0
2026-04-10T08:36:00-04:00,6834.631,6834.631,6832.363,6833.372,88200.0
2026-04-10T08:37:00-04:00,6833.236,6834.134,6831.616,6831.869,94500.0
2026-04-10T08:38:00-04:00,6831.619,6835.134,6831.619,6834.131,92700.0
2026-04-10T08:39:00-04:00,6834.366,6835.429,6833.363,6835.369,91800.0
2026-04-10T08:40:00-04:00,6835.622,6836.429,6834.836,6835.125,141300.0
2026-04-10T08:41:00-04:00,6834.636,6835.14,6833.633,6834.372,291600.0
2026-04-10T08:42:00-04:00,6834.365,6835.122,6833.145,6834.113,196200.0
2026-04-10T08:43:00-04:00,6833.833,6834.619,6832.136,6833.119,151200.0
2026-04-10T08:44:00-04:00,6832.654,6834.929,6832.139,6834.154,212400.0
2026-04-10T08:45:00-04:00,6834.399,6835.354,6833.836,6834.039,175500.0
2026-04-10T08:46:00-04:00,6833.839,6834.848,6832.636,6833.145,137700.0
2026-04-10T08:47:00-04:00,6833.348,6835.351,6833.139,6834.648,213300.0
2026-04-10T08:48:00-04:00,6834.333,6835.145,6833.739,6834.145,194400.0
2026-04-10T08:49:00-04:00,6834.633,6834.899,6833.633,6834.842,172800.0
2026-04-10T08:50:00-04:00,6835.148,6835.351,6833.854,6834.148,164700.0
2026-04-10T08:51:00-04:00,6834.348,6834.848,6834.139,6834.845,148500.0
2026-04-10T08:52:00-04:00,6835.151,6835.845,6834.636,6834.851,156600.0
2026-04-10T08:53:00-04:00,6834.636,6835.699,6834.342,6835.336,186300.0
2026-04-10T08:54:00-04:00,6835.599,6835.836,6832.154,6832.348,151200.0
2026-04-10T08:55:00-04:00,6832.545,6833.899,6831.654,6833.148,159300.0
2026-04-10T08:56:00-04:00,6833.251,6834.245,6832.833,6833.851,194400.0
2026-04-10T08:57:00-04:00,6833.745,6833.851,6832.839,6833.645,137700.0
2026-04-10T08:58:00-04:00,6833.399,6834.154,6833.133,6833.142,153900.0
2026-04-10T08:59:00-04:00,6832.899,6832.899,6831.333,6832.699,202500.0
2026-04-10T09:00:00-04:00,6832.154,6832.154,6830.345,6831.645,218700.0
2026-04-10T09:01:00-04:00,6831.742,6834.142,6831.545,6833.242,207900.0
2026-04-10T09:02:00-04:00,6833.151,6833.199,6831.842,6832.342,97200.0
2026-04-10T09:03:00-04:00,6832.651,6833.339,6832.336,6832.836,102600.0
2026-04-10T09:04:00-04:00,6832.699,6833.151,6832.151,6832.636,148500.0
2026-04-10T09:05:00-04:00,6832.333,6834.345,6832.199,6834.148,159300.0
2026-04-10T09:06:00-04:00,6834.248,6834.345,6833.333,6833.636,124200.0
2026-04-10T09:07:00-04:00,6833.336,6834.899,6833.333,6834.699,118800.0
2026-04-10T09:08:00-04:00,6834.348,6835.199,6834.348,6834.851,89100.0
2026-04-10T09:09:00-04:00,6834.654,6835.148,6834.148,6834.651,121500.0
2026-04-10T09:10:00-04:00,6834.348,6834.348,6832.845,6833.842,156600.0
2026-04-10T09:11:00-04:00,6833.642,6833.699,6832.645,6833.199,83700.0
2026-04-10T09:12:00-04:00,6833.342,6835.642,6833.342,6835.399,89100.0
2026-04-10T09:13:00-04:00,6835.533,6836.399,6835.333,6835.345,94500.0
2026-04-10T09:14:00-04:00,6835.239,6836.354,6834.636,6835.399,148500.0
2026-04-10T09:15:00-04:00,6835.648,6835.651,6833.133,6833.648,183600.0
2026-04-10T09:16:00-04:00,6833.399,6834.151,6832.839,6833.333,151200.0
2026-04-10T09:17:00-04:00,6833.251,6833.636,6832.742,6833.636,70200.0
2026-04-10T09:18:00-04:00,6833.845,6834.148,6833.342,6833.645,70200.0
2026-04-10T09:19:00-04:00,6833.551,6833.642,6832.133,6832.636,140400.0
2026-04-10T09:20:00-04:00,6832.733,6834.154,6832.336,6833.354,97200.0
2026-04-10T09:21:00-04:00,6833.645,6834.642,6833.342,6834.339,64800.0
2026-04-10T09:22:00-04:00,6834.699,6834.699,6833.851,6834.351,102600.0
2026-04-10T09:23:00-04:00,6834.236,6834.236,6833.251,6833.351,99900.0
2026-04-10T09:24:00-04:00,6833.148,6833.699,6832.333,6833.348,148500.0
2026-04-10T09:25:00-04:00,6833.639,6834.654,6833.336,6833.899,183600.0
2026-04-10T09:26:00-04:00,6834.042,6834.899,6833.342,6833.539,129600.0
2026-04-10T09:27:00-04:00,6833.651,6834.742,6832.833,6834.399,167400.0
2026-04-10T09:28:00-04:00,6833.845,6835.354,6833.836,6835.151,140400.0
2026-04-10T09:29:00-04:00,6834.854,6836.133,6834.636,6836.133,178200.0
2026-04-10T09:30:00-04:00,6836.636,6840.245,6835.942,6838.933,507600.00000000006
2026-04-10T09:31:00-04:00,6839.248,6842.736,6838.942,6839.733,486000.0
2026-04-10T09:32:00-04:00,6839.454,6841.239,6835.836,6837.454,383400.0
2026-04-10T09:33:00-04:00,6837.236,6837.754,6834.936,6836.939,375300.0
2026-04-10T09:34:00-04:00,6836.699,6836.699,6832.733,6833.251,361800.0
2026-04-10T09:35:00-04:00,6832.748,6832.951,6828.742,6828.745,410400.0
2026-04-10T09:36:00-04:00,6828.954,6831.742,6828.736,6830.799,367200.0
2026-04-10T09:37:00-04:00,6831.248,6834.299,6830.245,6833.933,259200.0
2026-04-10T09:38:00-04:00,6833.499,6834.748,6832.254,6832.742,307800.0
2026-04-10T09:39:00-04:00,6832.448,6832.639,6829.245,6830.751,367200.0
2026-04-10T09:40:00-04:00,6830.236,6832.254,6828.454,6831.939,329400.0
2026-04-10T09:41:00-04:00,6831.739,6832.248,6829.951,6831.745,332100.0
2026-04-10T09:42:00-04:00,6831.999,6833.451,6830.999,6831.651,367200.0
2026-04-10T09:43:00-04:00,6831.239,6831.754,6828.445,6828.445,286200.0
2026-04-10T09:44:00-04:00,6828.651,6831.999,6828.236,6831.999,256500.0
2026-04-10T09:45:00-04:00,6832.445,6833.299,6830.433,6831.239,267300.0
2026-04-10T09:46:00-04:00,6830.936,6831.942,6829.739,6830.748,305100.0
2026-04-10T09:47:00-04:00,6830.454,6830.751,6827.733,6828.445,313200.0
2026-04-10T09:48:00-04:00,6828.742,6830.248,6826.742,6830.248,291600.0
2026-04-10T09:49:00-04:00,6829.733,6831.248,6828.433,6828.739,278100.0
2026-04-10T09:50:00-04:00,6828.439,6829.736,6825.242,6825.939,351000.0
2026-04-10T09:51:00-04:00,6825.742,6828.236,6825.742,6827.733,313200.0
2026-04-10T09:52:00-04:00,6827.948,6830.254,6826.945,6828.939,342900.0
2026-04-10T09:53:00-04:00,6828.854,6831.233,6828.742,6829.345,275400.0
2026-04-10T09:54:00-04:00,6829.454,6831.751,6829.233,6831.251,213300.0
2026-04-10T09:55:00-04:00,6830.942,6832.248,6829.233,6831.499,318600.0
2026-04-10T09:56:00-04:00,6831.245,6831.799,6830.242,6830.451,299700.0
2026-04-10T09:57:00-04:00,6829.936,6831.999,6829.754,6830.445,270000.0
2026-04-10T09:58:00-04:00,6830.633,6830.999,6829.233,6830.299,245700.0
2026-04-10T09:59:00-04:00,6830.499,6831.251,6829.433,6830.754,278100.0
2026-04-10T10:00:00-04:00,6830.442,6830.442,6825.699,6826.445,459000.0
2026-04-10T10:01:00-04:00,6826.736,6827.251,6823.442,6823.936,394200.0
2026-04-10T10:02:00-04:00,6824.233,6829.299,6823.939,6827.242,321300.0
2026-04-10T10:03:00-04:00,6826.948,6829.799,6826.233,6827.999,278100.0
2026-04-10T10:04:00-04:00,6827.751,6830.499,6827.433,6828.942,243000.0
2026-04-10T10:05:00-04:00,6829.248,6831.242,6827.945,6829.936,310500.0
2026-04-10T10:06:00-04:00,6830.245,6830.299,6828.745,6829.499,234900.0
2026-04-10T10:07:00-04:00,6828.948,6828.999,6825.736,6827.936,232200.0
2026-04-10T10:08:00-04:00,6828.245,6829.999,6827.436,6829.433,229500.0
2026-04-10T10:09:00-04:00,6829.251,6830.251,6827.733,6828.733,307800.0
2026-04-10T10:10:00-04:00,6828.445,6828.945,6825.748,6825.751,270000.0
2026-04-10T10:11:00-04:00,6825.245,6826.836,6824.451,6826.742,243000.0
2026-04-10T10:12:00-04:00,6826.451,6830.945,6826.451,6830.945,267300.0
2026-04-10T10:13:00-04:00,6830.748,6834.748,6830.233,6833.939,326700.0
2026-04-10T10:14:00-04:00,6834.254,6835.845,6833.245,6835.451,253800.00000000003
2026-04-10T10:15:00-04:00,6835.239,6836.448,6834.433,6835.754,315900.0
2026-04-10T10:16:00-04:00,6835.433,6835.942,6833.236,6833.939,226800.0
2026-04-10T10:17:00-04:00,6833.742,6836.754,6832.254,6835.433,264600.0
2026-04-10T10:18:00-04:00,6835.233,6836.742,6834.736,6835.439,175500.0
2026-04-10T10:19:00-04:00,6835.736,6836.799,6834.745,6836.451,153900.0
2026-04-10T10:20:00-04:00,6836.754,6837.439,6835.733,6836.442,224100.0
2026-04-10T10:21:00-04:00,6836.239,6836.448,6834.236,6835.799,194400.0
2026-04-10T10:22:00-04:00,6835.442,6835.954,6834.748,6834.751,210600.0
2026-04-10T10:23:00-04:00,6834.951,6836.445,6834.433,6836.242,175500.0
2026-04-10T10:24:00-04:00,6836.451,6837.499,6835.799,6837.454,151200.0
2026-04-10T10:25:00-04:00,6837.236,6838.299,6836.733,6837.942,243000.0
2026-04-10T10:26:00-04:00,6837.745,6838.733,6836.936,6837.945,172800.0
2026-04-10T10:27:00-04:00,6837.854,6837.854,6835.436,6836.954,197100.0
2026-04-10T10:28:00-04:00,6836.739,6837.954,6835.942,6837.799,213300.0
2026-04-10T10:29:00-04:00,6837.433,6838.751,6837.233,6838.448,143100.0
2026-04-10T10:30:00-04:00,6838.742,6840.936,6838.239,6840.754,199800.0
2026-04-10T10:31:00-04:00,6840.948,6841.799,6839.454,6840.445,194400.0
2026-04-10T10:32:00-04:00,6840.251,6842.651,6839.445,6840.254,207900.0
2026-04-10T10:33:00-04:00,6839.954,6840.936,6839.239,6839.936,159300.0
2026-04-10T10:34:00-04:00,6840.233,6840.233,6837.933,6838.248,167400.0
2026-04-10T10:35:00-04:00,6837.948,6839.745,6837.233,6838.954,175500.0
2026-04-10T10:36:00-04:00,6838.739,6840.199,6838.451,6839.933,189000.0
2026-04-10T10:37:00-04:00,6839.748,6839.748,6836.751,6836.951,207900.0
2026-04-10T10:38:00-04:00,6836.736,6839.748,6836.736,6839.748,178200.0
2026-04-10T10:39:00-04:00,6839.454,6839.499,6837.233,6837.451,156600.0
2026-04-10T10:40:00-04:00,6837.751,6838.254,6836.742,6837.251,218700.0
2026-04-10T10:41:00-04:00,6836.936,6838.454,6836.733,6836.936,170100.0
2026-04-10T10:42:00-04:00,6836.754,6837.748,6830.939,6830.939,216000.0
2026-04-10T10:43:00-04:00,6830.754,6834.999,6827.248,6832.745,475200.0
2026-04-10T10:44:00-04:00,6832.433,6835.745,6830.936,6831.751,402300.0
2026-04-10T10:45:00-04:00,6831.948,6833.933,6830.233,6833.436,415800.0
2026-04-10T10:46:00-04:00,6833.699,6835.745,6833.233,6833.933,315900.0
2026-04-10T10:47:00-04:00,6834.254,6836.451,6833.242,6836.248,313200.0
2026-04-10T10:48:00-04:00,6836.139,6836.139,6832.245,6833.751,321300.0
2026-04-10T10:49:00-04:00,6833.454,6833.454,6829.433,6830.254,318600.0
2026-04-10T10:50:00-04:00,6830.445,6833.439,6829.954,6832.742,286200.0
2026-04-10T10:51:00-04:00,6832.936,6834.954,6832.633,6834.448,248400.0
2026-04-10T10:52:00-04:00,6834.351,6836.451,6833.439,6834.799,253800.00000000003
2026-04-10T10:53:00-04:00,6834.851,6834.851,6832.233,6832.433,202500.0
2026-04-10T10:54:00-04:00,6832.733,6832.951,6830.499,6831.233,202500.0
2026-04-10T10:55:00-04:00,6831.445,6832.245,6829.451,6831.939,240300.0
2026-04-10T10:56:00-04:00,6832.254,6835.433,6832.254,6835.433,159300.0
2026-04-10T10:57:00-04:00,6835.742,6836.999,6834.942,6836.745,175500.0
2026-04-10T10:58:00-04:00,6836.442,6837.999,6836.233,6837.439,143100.0
2026-04-10T10:59:00-04:00,6837.251,6837.448,6835.445,6836.733,145800.0
2026-04-10T11:00:00-04:00,6836.454,6837.499,6834.254,6834.254,210600.0
2026-04-10T11:01:00-04:00,6834.499,6836.142,6833.933,6835.442,216000.0
2026-04-10T11:02:00-04:00,6835.799,6836.433,6834.742,6834.933,194400.0
2026-04-10T11:03:00-04:00,6834.736,6835.748,6834.499,6834.999,191700.0
2026-04-10T11:04:00-04:00,6834.799,6834.948,6833.936,6834.439,124200.0
2026-04-10T11:05:00-04:00,6834.745,6835.239,6832.942,6833.499,170100.0
2026-04-10T11:06:00-04:00,6833.654,6835.254,6832.251,6834.454,218700.0
2026-04-10T11:07:00-04:00,6834.633,6836.751,6833.251,6835.454,191700.0
2026-04-10T11:08:00-04:00,6835.748,6837.799,6835.648,6837.233,148500.0
2026-04-10T11:09:00-04:00,6837.448,6838.945,6836.736,6837.748,159300.0
2026-04-10T11:10:00-04:00,6837.442,6838.736,6836.236,6836.445,183600.0
2026-04-10T11:11:00-04:00,6836.742,6838.945,6836.236,6838.742,189000.0
2026-04-10T11:12:00-04:00,6838.933,6839.799,6838.442,6839.248,105300.0
2026-04-10T11:13:00-04:00,6838.954,6839.745,6838.245,6838.499,105300.0
2026-04-10T11:14:00-04:00,6838.748,6840.499,6838.748,6839.442,137700.0
2026-04-10T11:15:00-04:00,6839.745,6841.745,6839.439,6841.745,113400.0
2026-04-10T11:16:00-04:00,6841.439,6841.748,6839.736,6839.942,118800.0
2026-04-10T11:17:00-04:00,6840.151,6840.251,6838.736,6839.754,143100.0
2026-04-10T11:18:00-04:00,6839.954,6840.451,6838.451,6840.236,162000.0
2026-04-10T11:19:00-04:00,6840.445,6840.445,6838.233,6838.736,129600.0
2026-04-10T11:20:00-04:00,6838.954,6839.742,6838.233,6839.445,194400.0
2026-04-10T11:21:00-04:00,6839.254,6840.442,6838.936,6839.945,164700.0
2026-04-10T11:22:00-04:00,6839.742,6840.751,6839.242,6840.299,156600.0
2026-04-10T11:23:00-04:00,6840.448,6842.239,6839.936,6842.239,118800.0
2026-04-10T11:24:00-04:00,6841.942,6843.799,6841.433,6842.736,175500.0
2026-04-10T11:25:00-04:00,6842.239,6842.499,6839.951,6839.951,194400.0
2026-04-10T11:26:00-04:00,6839.739,6839.739,6837.236,6838.242,224100.0
2026-04-10T11:27:00-04:00,6838.499,6838.499,6837.436,6838.442,137700.0
2026-04-10T11:28:00-04:00,6838.754,6838.936,6837.245,6838.739,183600.0
2026-04-10T11:29:00-04:00,6838.439,6838.799,6834.745,6835.754,283500.0
