time,open,high,low,close,Volume
2022-01-24T11:36:00-05:00,14011.357,14019.619,13941.647,13950.029,619515.0
2022-01-24T11:39:00-05:00,13951.219,13968.399,13918.999,13929.649,589667.0
2022-01-24T11:42:00-05:00,13929.657,13935.207,13901.079,13918.837,597885.0
2022-01-24T11:45:00-05:00,13918.619,13937.209,13886.359,13886.359,617506.0
2022-01-24T11:48:00-05:00,13886.799,13889.799,13828.879,13859.839,660603.0
2022-01-24T11:51:00-05:00,13860.849,13913.779,13847.299,13903.159,656738.0
2022-01-24T11:54:00-05:00,13903.179,13939.789,13893.689,13913.729,642877.0
2022-01-24T11:57:00-05:00,13913.829,13946.079,13899.649,13944.189,663092.0
2022-01-24T12:00:00-05:00,13944.489,13944.489,13901.829,13914.409,668427.0
2022-01-24T12:03:00-05:00,13914.809,13914.809,13864.599,13882.039,633033.0
2022-01-24T12:06:00-05:00,13882.547,13894.709,13840.339,13841.557,621549.0
2022-01-24T12:09:00-05:00,13840.819,13847.879,13817.639,13839.279,658905.0
2022-01-24T12:12:00-05:00,13839.229,13842.299,13764.319,13795.569,659076.0
2022-01-24T12:15:00-05:00,13795.547,13799.119,13718.559,13721.239,599773.0
2022-01-24T12:18:00-05:00,13721.307,13764.997,13720.659,13747.729,656208.0
2022-01-24T12:21:00-05:00,13747.797,13815.087,13742.019,13780.109,643464.0
2022-01-24T12:24:00-05:00,13780.859,13781.557,13725.529,13759.409,633211.0
2022-01-24T12:27:00-05:00,13759.347,13828.599,13754.359,13802.559,653975.0
2022-01-24T12:30:00-05:00,13802.679,13824.899,13776.579,13803.797,668433.0
2022-01-24T12:33:00-05:00,13803.099,13827.799,13781.099,13786.209,662044.0
2022-01-24T12:36:00-05:00,13786.129,13790.249,13763.109,13784.797,611005.0
2022-01-24T12:39:00-05:00,13784.389,13814.717,13767.029,13790.829,615302.0
2022-01-24T12:42:00-05:00,13790.807,13871.319,13786.279,13865.389,669787.0
2022-01-24T12:45:00-05:00,13865.559,13906.219,13859.209,13898.299,619974.0
2022-01-24T12:48:00-05:00,13898.267,13898.267,13852.749,13869.519,617332.0
2022-01-24T12:51:00-05:00,13871.669,13935.889,13871.669,13931.239,643501.0
2022-01-24T12:54:00-05:00,13932.059,13978.109,13925.789,13973.489,618172.0
2022-01-24T12:57:00-05:00,13973.347,13973.387,13923.049,13935.119,608547.0
2022-01-24T13:00:00-05:00,13935.187,13958.307,13911.289,13948.049,618066.0
2022-01-24T13:03:00-05:00,13948.107,13977.589,13929.529,13966.169,594321.0
2022-01-24T13:06:00-05:00,13965.219,14051.407,13956.519,14044.369,636113.0
2022-01-24T13:09:00-05:00,14043.699,14049.789,14014.149,14037.019,595999.0
2022-01-24T13:12:00-05:00,14037.599,14070.559,14012.389,14065.339,620571.0
2022-01-24T13:15:00-05:00,14065.589,14115.399,14050.809,14097.609,615074.0
2022-01-24T13:18:00-05:00,14097.567,14112.687,14066.119,14078.289,625650.0
2022-01-24T13:21:00-05:00,14078.567,14079.069,14031.329,14034.099,639040.0
2022-01-24T13:24:00-05:00,14034.037,14044.199,13993.489,14004.269,673934.0
2022-01-24T13:27:00-05:00,14004.309,14013.579,13974.849,13982.409,629867.0
2022-01-24T13:30:00-05:00,13982.407,14022.309,13977.209,14019.799,664302.0
2022-01-24T13:33:00-05:00,14019.529,14076.219,14017.029,14043.279,646834.0
2022-01-24T13:36:00-05:00,14044.159,14051.787,14000.799,14050.649,645136.0
2022-01-24T13:39:00-05:00,14049.339,14083.679,14042.209,14060.097,616568.0
2022-01-24T13:42:00-05:00,14059.859,14074.697,14021.219,14041.719,635194.0
2022-01-24T13:45:00-05:00,14041.797,14108.087,14038.819,14096.579,621812.0
2022-01-24T13:48:00-05:00,14096.559,14161.589,14087.739,14158.659,623292.0
2022-01-24T13:51:00-05:00,14159.069,14164.639,14126.529,14135.869,627546.0
2022-01-24T13:54:00-05:00,14135.817,14182.299,14133.299,14163.149,642541.0
2022-01-24T13:57:00-05:00,14163.387,14191.889,14153.539,14189.007,595206.0
2022-01-24T14:00:00-05:00,14188.179,14259.847,14183.647,14255.547,636241.0
2022-01-24T14:03:00-05:00,14255.379,14256.999,14193.089,14207.649,689592.0
2022-01-24T14:06:00-05:00,14207.607,14232.189,14201.309,14221.119,642414.0
2022-01-24T14:09:00-05:00,14221.179,14256.787,14211.159,14228.749,654376.0
2022-01-24T14:12:00-05:00,14229.399,14232.709,14144.919,14165.377,682940.0
2022-01-24T14:15:00-05:00,14165.169,14187.599,14137.069,14159.589,636592.0
2022-01-24T14:18:00-05:00,14160.399,14185.697,14130.339,14166.819,628024.0
2022-01-24T14:21:00-05:00,14167.119,14171.909,14069.209,14079.109,674679.0
2022-01-24T14:24:00-05:00,14079.269,14099.719,14055.099,14079.869,648124.0
2022-01-24T14:27:00-05:00,14080.559,14102.919,14065.889,14079.359,626818.0
2022-01-24T14:30:00-05:00,14079.649,14142.769,14072.669,14113.319,651536.0
2022-01-24T14:33:00-05:00,14114.339,14125.869,14057.369,14061.329,652958.0
2022-01-24T14:36:00-05:00,14061.269,14089.777,13996.539,14007.319,639700.0
2022-01-24T14:39:00-05:00,14008.549,14050.229,14003.599,14047.799,630646.0
2022-01-24T14:42:00-05:00,14048.529,14052.297,14019.129,14035.879,618583.0
2022-01-24T14:45:00-05:00,14035.857,14039.389,13987.539,14019.919,649731.0
2022-01-24T14:48:00-05:00,14019.739,14129.179,14019.739,14091.139,662644.0
2022-01-24T14:51:00-05:00,14091.209,14125.999,14066.709,14122.639,623003.0
2022-01-24T14:54:00-05:00,14122.657,14140.859,14102.739,14113.069,611072.0
2022-01-24T14:57:00-05:00,14113.047,14179.419,14094.109,14166.299,623741.0
2022-01-24T15:00:00-05:00,14167.189,14218.599,14160.249,14217.517,626346.0
2022-01-24T15:03:00-05:00,14216.809,14220.639,14143.709,14147.087,648043.0
2022-01-24T15:06:00-05:00,14149.709,14170.849,14132.649,14148.709,600200.0
2022-01-24T15:09:00-05:00,14147.879,14244.799,14146.289,14240.589,649251.0
2022-01-24T15:12:00-05:00,14240.387,14253.349,14219.509,14246.637,614248.0
2022-01-24T15:15:00-05:00,14246.789,14306.889,14244.799,14252.369,645984.0
2022-01-24T15:18:00-05:00,14252.129,14279.149,14194.879,14245.889,654979.0
2022-01-24T15:21:00-05:00,14245.849,14293.787,14245.809,14291.717,651693.0
2022-01-24T15:24:00-05:00,14290.699,14312.799,14256.489,14309.057,632002.0
2022-01-24T15:27:00-05:00,14308.579,14310.107,14232.229,14274.519,671055.0
2022-01-24T15:30:00-05:00,14275.089,14371.379,14233.049,14370.727,694024.0
2022-01-24T15:33:00-05:00,14370.329,14407.779,14341.159,14397.869,640755.0
2022-01-24T15:36:00-05:00,14398.137,14412.399,14348.229,14409.149,647951.0
2022-01-24T15:39:00-05:00,14409.379,14418.579,14360.329,14374.379,642840.0
2022-01-24T15:42:00-05:00,14374.719,14377.709,14318.857,14345.537,670884.0
2022-01-24T15:45:00-05:00,14345.179,14431.919,14338.667,14429.169,713411.0
2022-01-24T15:48:00-05:00,14429.157,14466.749,14395.499,14465.899,889303.0
2022-01-24T15:51:00-05:00,14465.689,14505.759,14450.909,14464.249,1182630.0
2022-01-24T15:54:00-05:00,14464.489,14489.169,14437.829,14485.269,1135180.0
2022-01-24T15:57:00-05:00,14485.307,14533.779,14472.669,14523.709,1103410.0
2022-01-24T16:00:00-05:00,14523.697,14529.079,14486.679,14525.829,974220.0
2022-01-24T16:03:00-05:00,14526.329,14528.819,14482.519,14484.599,832880.0
2022-01-24T16:06:00-05:00,14484.597,14494.559,14476.209,14489.569,714340.0
2022-01-24T16:09:00-05:00,14488.559,14498.489,14474.299,14497.129,687650.0
2022-01-24T16:12:00-05:00,14496.609,14529.399,14487.909,14514.089,828400.0
2022-01-24T18:00:00-05:00,14497.089,14505.799,14484.659,14502.679,534820.0
2022-01-24T18:03:00-05:00,14502.739,14504.909,14480.839,14488.189,407720.0
2022-01-24T18:06:00-05:00,14488.207,14504.689,14486.759,14488.909,386080.0
2022-01-24T18:09:00-05:00,14488.179,14496.399,14485.179,14492.349,280880.0
2022-01-24T18:12:00-05:00,14491.999,14508.889,14490.019,14505.559,310160.0
2022-01-24T18:15:00-05:00,14505.199,14509.849,14489.749,14492.289,337240.0
2022-01-24T18:18:00-05:00,14492.309,14494.759,14486.309,14488.219,294120.0
2022-01-24T18:21:00-05:00,14489.269,14492.409,14478.019,14479.899,346200.0
2022-01-24T18:24:00-05:00,14481.219,14481.699,14455.539,14465.309,441720.0
2022-01-24T18:27:00-05:00,14466.169,14466.619,14439.249,14439.277,433280.0
2022-01-24T18:30:00-05:00,14439.189,14446.239,14414.539,14433.767,663540.0
2022-01-24T18:33:00-05:00,14433.559,14447.799,14432.889,14437.889,511880.0
2022-01-24T18:36:00-05:00,14437.719,14455.589,14433.639,14449.249,452200.0
2022-01-24T18:39:00-05:00,14450.399,14468.319,14449.169,14462.689,377040.0
2022-01-24T18:42:00-05:00,14462.689,14467.679,14456.779,14465.239,307640.0
2022-01-24T18:45:00-05:00,14465.399,14476.079,14462.809,14472.819,433680.0
2022-01-24T18:48:00-05:00,14472.749,14476.389,14468.049,14470.019,352200.0
2022-01-24T18:51:00-05:00,14470.037,14473.909,14460.849,14470.629,366720.0
2022-01-24T18:54:00-05:00,14470.799,14491.589,14470.239,14478.819,425960.0
2022-01-24T18:57:00-05:00,14479.799,14496.719,14479.049,14491.409,432560.0
2022-01-24T19:00:00-05:00,14491.619,14500.409,14479.049,14480.099,584240.0
2022-01-24T19:03:00-05:00,14480.087,14482.909,14451.719,14454.619,642160.0
2022-01-24T19:06:00-05:00,14454.589,14459.409,14438.639,14445.169,574680.0
2022-01-24T19:09:00-05:00,14445.309,14449.059,14427.279,14441.169,576880.0
2022-01-24T19:12:00-05:00,14440.279,14453.899,14439.699,14449.509,483080.0
2022-01-24T19:15:00-05:00,14450.089,14464.347,14446.359,14463.029,498720.0
2022-01-24T19:18:00-05:00,14463.179,14464.119,14444.519,14445.559,503400.0
2022-01-24T19:21:00-05:00,14445.587,14449.379,14441.319,14448.099,453280.0
2022-01-24T19:24:00-05:00,14448.179,14448.599,14431.739,14436.529,497200.0
2022-01-24T19:27:00-05:00,14437.529,14440.289,14427.249,14440.099,446480.0
2022-01-24T19:30:00-05:00,14440.077,14460.789,14437.039,14460.279,648400.0
2022-01-24T19:33:00-05:00,14460.349,14474.109,14447.309,14448.919,600040.0
2022-01-24T19:36:00-05:00,14449.289,14449.899,14431.639,14433.189,499640.0
2022-01-24T19:39:00-05:00,14432.779,14446.559,14428.019,14444.239,452680.0
2022-01-24T19:42:00-05:00,14444.199,14449.999,14420.179,14428.709,513720.0
2022-01-24T19:45:00-05:00,14428.749,14429.879,14409.859,14415.807,490880.0
2022-01-24T19:48:00-05:00,14415.629,14425.699,14393.869,14397.759,565520.0
2022-01-24T19:51:00-05:00,14397.727,14401.099,14381.009,14389.219,585440.0
2022-01-24T19:54:00-05:00,14389.279,14390.299,14357.169,14369.059,631880.0
2022-01-24T19:57:00-05:00,14368.119,14368.389,14343.059,14351.099,684120.0
2022-01-24T20:00:00-05:00,14352.809,14375.619,14350.389,14364.519,668680.0
2022-01-24T20:03:00-05:00,14364.089,14364.989,14332.569,14348.709,663110.0
2022-01-24T20:06:00-05:00,14349.239,14362.409,14342.779,14344.799,614590.0
2022-01-24T20:09:00-05:00,14345.119,14348.819,14333.689,14339.999,594640.0
2022-01-24T20:12:00-05:00,14339.757,14340.799,14306.309,14307.609,728520.0
2022-01-24T20:15:00-05:00,14307.329,14344.149,14306.659,14343.219,724250.0
2022-01-24T20:18:00-05:00,14344.279,14354.839,14331.869,14353.049,663390.0
2022-01-24T20:21:00-05:00,14352.559,14365.799,14338.379,14340.549,657160.0
2022-01-24T20:24:00-05:00,14340.619,14369.219,14338.849,14369.219,558880.0
2022-01-24T20:27:00-05:00,14369.199,14379.499,14357.119,14365.089,596310.0
2022-01-24T20:30:00-05:00,14365.029,14370.299,14337.749,14347.799,698000.0
2022-01-24T20:33:00-05:00,14347.727,14373.339,14339.509,14350.609,648920.0
2022-01-24T20:36:00-05:00,14350.699,14357.719,14340.599,14343.789,464820.0
2022-01-24T20:39:00-05:00,14343.727,14343.727,14324.039,14328.219,473560.0
2022-01-24T20:42:00-05:00,14328.499,14345.689,14322.609,14334.569,425230.0
2022-01-24T20:45:00-05:00,14334.569,14354.889,14323.709,14351.359,441920.0
2022-01-24T20:48:00-05:00,14351.389,14376.599,14348.369,14367.759,495760.0
2022-01-24T20:51:00-05:00,14367.917,14373.099,14348.559,14358.019,431680.0
2022-01-24T20:54:00-05:00,14358.019,14364.499,14337.839,14341.309,395040.0
2022-01-24T20:57:00-05:00,14341.869,14363.057,14332.029,14358.319,398350.0
2022-01-24T21:00:00-05:00,14358.589,14358.609,14336.919,14338.559,385680.0
2022-01-24T21:03:00-05:00,14338.657,14341.289,14328.249,14335.209,312445.0
2022-01-24T21:06:00-05:00,14335.159,14342.087,14327.899,14334.279,282640.0
2022-01-24T21:09:00-05:00,14334.279,14337.099,14317.729,14332.849,381360.0
2022-01-24T21:12:00-05:00,14333.079,14346.569,14326.809,14331.329,467640.0
2022-01-24T21:15:00-05:00,14331.319,14341.889,14321.849,14322.209,419760.0
2022-01-24T21:18:00-05:00,14322.417,14322.689,14313.329,14314.289,343600.0
2022-01-24T21:21:00-05:00,14314.219,14320.309,14294.239,14296.559,355520.0
2022-01-24T21:24:00-05:00,14296.599,14319.529,14296.599,14318.269,461720.0
2022-01-24T21:27:00-05:00,14318.179,14324.909,14311.239,14311.629,354080.0
2022-01-24T21:30:00-05:00,14312.349,14337.679,14312.149,14331.859,486000.0
2022-01-24T21:33:00-05:00,14331.849,14338.399,14327.269,14333.669,347720.0
2022-01-24T21:36:00-05:00,14333.757,14334.209,14320.169,14320.859,286960.0
2022-01-24T21:39:00-05:00,14321.099,14322.289,14310.359,14317.529,315600.0
2022-01-24T21:42:00-05:00,14317.549,14317.549,14298.359,14300.177,399720.0
2022-01-24T21:45:00-05:00,14300.119,14316.609,14297.559,14313.309,373480.0
2022-01-24T21:48:00-05:00,14313.229,14317.989,14303.529,14312.719,379720.0
2022-01-24T21:51:00-05:00,14312.669,14322.999,14311.819,14318.119,334280.0
2022-01-24T21:54:00-05:00,14318.129,14321.599,14311.369,14320.089,261200.0
2022-01-24T21:57:00-05:00,14320.127,14347.889,14319.749,14344.379,434550.0
2022-01-24T22:00:00-05:00,14343.379,14343.399,14325.079,14326.329,361680.0
2022-01-24T22:03:00-05:00,14326.129,14326.309,14303.209,14308.049,417640.0
2022-01-24T22:06:00-05:00,14307.909,14313.659,14298.229,14305.729,425280.0
2022-01-24T22:09:00-05:00,14305.779,14308.089,14268.109,14271.899,496630.0
2022-01-24T22:12:00-05:00,14270.629,14283.179,14266.839,14273.249,444080.0
2022-01-24T22:15:00-05:00,14273.609,14291.169,14273.599,14282.769,421560.0
2022-01-24T22:18:00-05:00,14282.817,14283.989,14262.629,14275.219,440920.0
2022-01-24T22:21:00-05:00,14275.327,14285.299,14273.069,14283.369,414480.0
2022-01-24T22:24:00-05:00,14283.389,14283.989,14268.259,14270.089,345200.0
2022-01-24T22:27:00-05:00,14270.819,14279.499,14269.559,14275.099,350440.0
2022-01-24T22:30:00-05:00,14275.099,14283.529,14270.639,14271.859,464400.0
2022-01-24T22:33:00-05:00,14271.879,14279.559,14247.229,14257.109,469280.0
2022-01-24T22:36:00-05:00,14256.899,14264.709,14252.799,14255.779,439720.0
2022-01-24T22:39:00-05:00,14253.609,14277.239,14253.039,14273.369,415200.0
2022-01-24T22:42:00-05:00,14273.419,14297.179,14270.909,14282.019,437160.0
2022-01-24T22:45:00-05:00,14282.109,14282.109,14262.509,14262.509,442840.0
2022-01-24T22:48:00-05:00,14262.899,14271.309,14260.239,14264.579,405960.0
2022-01-24T22:51:00-05:00,14264.599,14264.599,14252.289,14262.869,406600.0
2022-01-24T22:54:00-05:00,14262.809,14264.999,14259.799,14260.389,241040.0
2022-01-24T22:57:00-05:00,14259.729,14266.049,14256.399,14263.549,286360.0
2022-01-24T23:00:00-05:00,14263.539,14267.289,14257.879,14260.349,331960.0
2022-01-24T23:03:00-05:00,14260.389,14265.499,14253.709,14253.719,395160.0
2022-01-24T23:06:00-05:00,14253.669,14273.189,14251.899,14270.199,391160.0
2022-01-24T23:09:00-05:00,14270.119,14278.999,14267.709,14270.179,459280.0
2022-01-24T23:12:00-05:00,14270.399,14275.299,14263.019,14265.709,401240.0
2022-01-24T23:15:00-05:00,14265.719,14285.369,14264.409,14280.119,377040.0
2022-01-24T23:18:00-05:00,14280.179,14286.779,14269.329,14270.079,270360.0
2022-01-24T23:21:00-05:00,14269.689,14279.669,14269.649,14276.899,214200.0
2022-01-24T23:24:00-05:00,14276.629,14281.579,14271.219,14277.789,268280.0
2022-01-24T23:27:00-05:00,14277.819,14282.099,14273.349,14273.799,211800.0
2022-01-24T23:30:00-05:00,14273.759,14281.787,14272.059,14275.779,193240.0
2022-01-24T23:33:00-05:00,14276.129,14276.139,14243.329,14253.079,399840.0
2022-01-24T23:36:00-05:00,14253.059,14254.859,14235.307,14240.809,418550.0
2022-01-24T23:39:00-05:00,14240.759,14240.759,14226.557,14228.299,464400.0
2022-01-24T23:42:00-05:00,14228.309,14239.089,14223.059,14238.389,369600.0
2022-01-24T23:45:00-05:00,14238.609,14244.239,14231.739,14234.269,310440.0
2022-01-24T23:48:00-05:00,14234.219,14243.299,14233.109,14234.889,277950.0
2022-01-24T23:51:00-05:00,14235.047,14240.079,14226.809,14231.709,257800.0
2022-01-24T23:54:00-05:00,14231.619,14240.799,14223.069,14235.909,295400.0
2022-01-24T23:57:00-05:00,14235.849,14246.309,14234.849,14241.889,310440.0
