time,open,high,low,close,Volume
2022-01-24T00:34:00-05:00,14559.687,14561.099,14557.559,14560.739,73060.0
2022-01-24T00:35:00-05:00,14560.649,14561.889,14558.809,14560.639,74718.0
2022-01-24T00:36:00-05:00,14560.887,14560.887,14556.899,14557.989,66538.0
2022-01-24T00:37:00-05:00,14558.079,14560.109,14558.029,14558.519,55932.0
2022-01-24T00:38:00-05:00,14558.799,14558.807,14557.409,14558.659,47306.0
2022-01-24T00:39:00-05:00,14558.647,14560.289,14558.219,14559.899,40124.0
2022-01-24T00:40:00-05:00,14559.847,14561.189,14559.137,14560.789,47026.0
2022-01-24T00:41:00-05:00,14560.547,14562.589,14559.529,14560.789,42026.0
2022-01-24T00:42:00-05:00,14560.639,14560.889,14558.369,14559.729,46718.0
2022-01-24T00:43:00-05:00,14559.899,14560.999,14556.919,14558.049,46998.0
2022-01-24T00:44:00-05:00,14558.149,14559.689,14557.139,14559.619,55078.0
2022-01-24T00:45:00-05:00,14559.887,14561.199,14558.549,14560.839,40846.0
2022-01-24T00:46:00-05:00,14560.877,14560.899,14558.069,14558.379,42240.0
2022-01-24T00:47:00-05:00,14558.407,14559.897,14555.829,14556.539,48508.0
2022-01-24T00:48:00-05:00,14556.567,14556.567,14553.209,14554.119,48912.0
2022-01-24T00:49:00-05:00,14554.197,14557.179,14553.359,14554.889,45568.0
2022-01-24T00:50:00-05:00,14555.539,14560.387,14554.219,14559.839,58704.0
2022-01-24T00:51:00-05:00,14559.837,14562.289,14558.169,14559.719,54746.0
2022-01-24T00:52:00-05:00,14559.829,14561.597,14557.899,14559.899,58746.0
2022-01-24T00:53:00-05:00,14559.907,14561.087,14558.559,14560.549,42618.0
2022-01-24T00:54:00-05:00,14560.607,14560.607,14556.399,14557.799,54532.0
2022-01-24T00:55:00-05:00,14557.739,14561.399,14557.409,14560.367,47020.0
2022-01-24T00:56:00-05:00,14560.309,14560.897,14558.339,14558.919,58746.0
2022-01-24T00:57:00-05:00,14559.097,14559.097,14556.819,14557.149,33550.0
2022-01-24T00:58:00-05:00,14557.519,14560.597,14554.299,14558.899,58842.0
2022-01-24T00:59:00-05:00,14558.647,14559.899,14556.229,14559.179,69284.0
2022-01-24T01:00:00-05:00,14559.147,14559.147,14550.359,14554.109,82424.0
2022-01-24T01:01:00-05:00,14554.599,14555.309,14542.609,14545.779,85548.0
2022-01-24T01:02:00-05:00,14545.987,14551.899,14544.539,14545.659,87678.0
2022-01-24T01:03:00-05:00,14545.859,14545.919,14543.149,14543.899,57256.0
2022-01-24T01:04:00-05:00,14543.907,14546.089,14541.849,14545.279,82008.0
2022-01-24T01:05:00-05:00,14545.579,14553.999,14545.549,14552.739,98392.0
2022-01-24T01:06:00-05:00,14552.829,14556.689,14552.779,14555.849,64864.00000000001
2022-01-24T01:07:00-05:00,14555.769,14555.999,14553.629,14553.669,48810.0
2022-01-24T01:08:00-05:00,14553.697,14556.599,14550.719,14551.699,48196.0
2022-01-24T01:09:00-05:00,14551.989,14556.899,14551.559,14556.619,41122.0
2022-01-24T01:10:00-05:00,14556.679,14560.099,14556.049,14558.599,62992.00000000001
2022-01-24T01:11:00-05:00,14558.567,14561.299,14556.609,14560.849,58734.0
2022-01-24T01:12:00-05:00,14560.877,14561.619,14559.079,14559.719,53592.0
2022-01-24T01:13:00-05:00,14559.779,14561.759,14558.869,14560.639,38640.0
2022-01-24T01:14:00-05:00,14560.729,14561.099,14558.849,14560.679,58568.0
2022-01-24T01:15:00-05:00,14561.089,14564.099,14560.089,14564.089,48742.0
2022-01-24T01:16:00-05:00,14564.199,14564.617,14561.529,14561.529,43356.0
2022-01-24T01:17:00-05:00,14561.899,14563.619,14561.679,14563.129,38512.0
2022-01-24T01:18:00-05:00,14563.137,14563.399,14561.119,14563.309,26824.0
2022-01-24T01:19:00-05:00,14563.317,14563.499,14559.269,14559.839,38390.0
2022-01-24T01:20:00-05:00,14560.519,14562.209,14560.099,14562.209,40102.0
2022-01-24T01:21:00-05:00,14562.299,14562.299,14560.649,14560.799,37080.0
2022-01-24T01:22:00-05:00,14560.797,14560.797,14558.669,14559.389,36328.0
2022-01-24T01:23:00-05:00,14559.099,14560.487,14558.279,14560.049,30620.0
2022-01-24T01:24:00-05:00,14560.259,14562.779,14557.619,14561.659,37898.0
2022-01-24T01:25:00-05:00,14562.329,14564.389,14561.829,14563.699,43772.0
2022-01-24T01:26:00-05:00,14563.617,14564.289,14559.169,14560.719,42940.0
2022-01-24T01:27:00-05:00,14560.349,14561.807,14560.089,14560.789,26794.0
2022-01-24T01:28:00-05:00,14560.899,14562.367,14559.609,14562.257,24752.0
2022-01-24T01:29:00-05:00,14561.899,14561.899,14558.089,14559.259,33846.0
2022-01-24T01:30:00-05:00,14559.359,14560.599,14558.139,14560.089,44680.0
2022-01-24T01:31:00-05:00,14560.219,14560.899,14559.079,14560.899,45124.0
2022-01-24T01:32:00-05:00,14560.779,14562.897,14560.379,14561.909,29574.0
2022-01-24T01:33:00-05:00,14561.807,14562.387,14560.649,14561.519,25196.0
2022-01-24T01:34:00-05:00,14561.607,14562.387,14559.899,14560.089,28442.0
2022-01-24T01:35:00-05:00,14560.087,14566.039,14559.579,14564.829,51942.0
2022-01-24T01:36:00-05:00,14565.279,14568.259,14564.539,14568.259,39698.0
2022-01-24T01:37:00-05:00,14568.289,14568.309,14562.099,14562.299,51324.0
2022-01-24T01:38:00-05:00,14562.369,14566.489,14562.369,14565.109,47720.0
2022-01-24T01:39:00-05:00,14565.119,14565.407,14557.239,14558.569,43500.0
2022-01-24T01:40:00-05:00,14558.587,14558.587,14553.289,14554.569,75302.0
2022-01-24T01:41:00-05:00,14555.019,14559.099,14555.019,14558.399,62098.0
2022-01-24T01:42:00-05:00,14558.069,14559.299,14556.009,14556.709,40262.0
2022-01-24T01:43:00-05:00,14556.687,14557.219,14554.009,14554.589,31956.0
2022-01-24T01:44:00-05:00,14554.327,14555.899,14553.209,14555.519,33990.0
2022-01-24T01:45:00-05:00,14555.659,14556.179,14553.349,14554.309,42928.0
2022-01-24T01:46:00-05:00,14554.579,14556.489,14553.909,14554.269,41586.0
2022-01-24T01:47:00-05:00,14554.319,14554.387,14550.379,14551.289,48078.0
2022-01-24T01:48:00-05:00,14551.189,14551.189,14547.849,14549.309,44246.0
2022-01-24T01:49:00-05:00,14549.257,14550.179,14546.749,14549.499,42746.0
2022-01-24T01:50:00-05:00,14549.349,14549.789,14545.809,14546.119,58032.0
2022-01-24T01:51:00-05:00,14546.579,14548.409,14544.249,14546.669,45692.0
2022-01-24T01:52:00-05:00,14546.707,14547.799,14545.099,14547.799,37048.0
2022-01-24T01:53:00-05:00,14547.607,14547.799,14544.659,14545.129,23598.0
2022-01-24T01:54:00-05:00,14545.117,14547.269,14541.699,14545.789,68280.0
2022-01-24T01:55:00-05:00,14545.997,14551.577,14545.259,14551.309,56508.0
2022-01-24T01:56:00-05:00,14551.319,14552.849,14546.749,14548.169,65322.00000000001
2022-01-24T01:57:00-05:00,14548.859,14552.597,14548.199,14552.069,41700.0
2022-01-24T01:58:00-05:00,14552.077,14552.077,14545.369,14548.059,41482.0
2022-01-24T01:59:00-05:00,14548.167,14550.089,14547.379,14547.379,30916.0
2022-01-24T02:00:00-05:00,14548.119,14548.549,14533.299,14534.259,95344.0
2022-01-24T02:01:00-05:00,14534.319,14534.319,14525.519,14525.519,116686.0
2022-01-24T02:02:00-05:00,14525.719,14525.719,14520.129,14524.789,99940.0
2022-01-24T02:03:00-05:00,14524.767,14524.887,14514.789,14517.069,105280.0
2022-01-24T02:04:00-05:00,14517.159,14519.499,14512.089,14515.889,110582.0
2022-01-24T02:05:00-05:00,14516.179,14523.899,14512.779,14520.319,100348.0
2022-01-24T02:06:00-05:00,14521.349,14525.299,14519.719,14523.279,66620.0
2022-01-24T02:07:00-05:00,14523.237,14524.699,14516.329,14524.609,80962.0
2022-01-24T02:08:00-05:00,14524.557,14526.499,14520.029,14522.289,88132.0
2022-01-24T02:09:00-05:00,14522.569,14526.489,14520.859,14522.879,84200.0
2022-01-24T02:10:00-05:00,14522.857,14526.087,14520.089,14525.539,61440.0
2022-01-24T02:11:00-05:00,14525.669,14526.407,14520.739,14521.299,67668.0
2022-01-24T02:12:00-05:00,14521.119,14523.709,14517.849,14518.719,71616.0
2022-01-24T02:13:00-05:00,14518.659,14526.597,14514.529,14525.399,95602.0
2022-01-24T02:14:00-05:00,14525.309,14526.887,14517.129,14517.999,88176.0
2022-01-24T02:15:00-05:00,14517.839,14522.347,14516.199,14521.399,83996.0
2022-01-24T02:16:00-05:00,14521.147,14523.387,14520.049,14520.119,70538.0
2022-01-24T02:17:00-05:00,14520.107,14522.709,14517.889,14519.909,93576.0
2022-01-24T02:18:00-05:00,14519.849,14520.299,14515.679,14516.549,76022.0
2022-01-24T02:19:00-05:00,14516.577,14516.577,14498.419,14498.759,124354.0
2022-01-24T02:20:00-05:00,14498.779,14501.489,14489.169,14489.599,133820.0
2022-01-24T02:21:00-05:00,14489.689,14494.157,14482.609,14487.239,125462.0
2022-01-24T02:22:00-05:00,14487.497,14491.289,14486.289,14488.349,90756.0
2022-01-24T02:23:00-05:00,14488.587,14498.397,14488.079,14498.069,98314.0
2022-01-24T02:24:00-05:00,14498.299,14504.397,14497.049,14504.009,94292.0
2022-01-24T02:25:00-05:00,14504.119,14512.689,14499.109,14512.539,108128.0
2022-01-24T02:26:00-05:00,14512.557,14512.887,14506.669,14509.339,108956.0
2022-01-24T02:27:00-05:00,14509.809,14513.099,14508.419,14512.669,84616.0
2022-01-24T02:28:00-05:00,14513.369,14523.587,14513.349,14517.109,93852.0
2022-01-24T02:29:00-05:00,14517.209,14519.089,14513.359,14515.709,82604.0
2022-01-24T02:30:00-05:00,14516.389,14518.389,14510.799,14516.059,105240.0
2022-01-24T02:31:00-05:00,14516.149,14518.097,14511.889,14513.839,60780.0
2022-01-24T02:32:00-05:00,14513.837,14517.387,14512.399,14517.289,69210.0
2022-01-24T02:33:00-05:00,14517.027,14517.187,14513.699,14515.339,71872.0
2022-01-24T02:34:00-05:00,14515.839,14516.077,14509.719,14513.109,79968.0
2022-01-24T02:35:00-05:00,14513.087,14515.179,14510.669,14512.889,71300.0
2022-01-24T02:36:00-05:00,14512.719,14514.409,14512.079,14514.409,54328.0
2022-01-24T02:37:00-05:00,14514.337,14514.619,14506.269,14507.129,77476.0
2022-01-24T02:38:00-05:00,14507.187,14507.189,14499.359,14503.839,91354.0
2022-01-24T02:39:00-05:00,14503.847,14503.889,14495.349,14496.909,75764.0
2022-01-24T02:40:00-05:00,14496.907,14501.997,14496.319,14497.679,80510.0
2022-01-24T02:41:00-05:00,14497.607,14502.559,14495.389,14501.209,64054.0
2022-01-24T02:42:00-05:00,14501.287,14501.997,14497.379,14499.329,79236.0
2022-01-24T02:43:00-05:00,14499.749,14508.297,14498.599,14504.797,96512.0
2022-01-24T02:44:00-05:00,14504.329,14512.499,14504.329,14510.799,85916.0
2022-01-24T02:45:00-05:00,14510.547,14514.609,14507.319,14513.289,71896.0
2022-01-24T02:46:00-05:00,14513.487,14513.487,14504.819,14505.819,60222.0
2022-01-24T02:47:00-05:00,14505.817,14506.597,14500.829,14500.829,89484.0
2022-01-24T02:48:00-05:00,14501.039,14505.289,14500.339,14504.219,70130.0
2022-01-24T02:49:00-05:00,14504.207,14504.207,14495.739,14498.239,90826.0
2022-01-24T02:50:00-05:00,14498.329,14508.399,14498.319,14499.849,73452.0
2022-01-24T02:51:00-05:00,14500.299,14503.209,14493.819,14493.819,78536.0
2022-01-24T02:52:00-05:00,14493.809,14502.599,14491.839,14498.239,76952.0
2022-01-24T02:53:00-05:00,14498.267,14504.417,14497.669,14503.879,61920.0
2022-01-24T02:54:00-05:00,14504.079,14510.389,14503.749,14507.399,63198.00000000001
2022-01-24T02:55:00-05:00,14507.559,14513.099,14505.879,14512.129,89260.0
2022-01-24T02:56:00-05:00,14512.299,14514.289,14510.219,14511.299,93312.0
2022-01-24T02:57:00-05:00,14511.297,14520.887,14510.689,14519.679,101440.0
2022-01-24T02:58:00-05:00,14519.617,14522.649,14512.099,14520.149,97964.0
2022-01-24T02:59:00-05:00,14520.279,14532.819,14520.279,14523.649,147510.0
2022-01-24T03:00:00-05:00,14523.779,14531.597,14515.999,14528.899,171292.0
2022-01-24T03:01:00-05:00,14528.887,14528.887,14516.309,14523.809,170470.0
2022-01-24T03:02:00-05:00,14524.059,14530.787,14519.909,14523.889,143526.0
2022-01-24T03:03:00-05:00,14523.639,14540.889,14518.549,14536.639,151278.0
2022-01-24T03:04:00-05:00,14536.887,14540.599,14533.509,14535.369,138906.0
2022-01-24T03:05:00-05:00,14535.859,14539.787,14521.149,14523.289,159040.0
2022-01-24T03:06:00-05:00,14524.157,14536.399,14523.399,14533.849,148972.0
2022-01-24T03:07:00-05:00,14533.629,14535.719,14526.809,14532.759,129674.0
2022-01-24T03:08:00-05:00,14533.199,14536.207,14527.159,14531.839,133310.0
2022-01-24T03:09:00-05:00,14531.877,14544.297,14525.199,14543.019,143230.0
2022-01-24T03:10:00-05:00,14543.097,14547.907,14535.809,14542.839,155806.0
2022-01-24T03:11:00-05:00,14543.309,14549.899,14539.129,14549.899,152264.0
2022-01-24T03:12:00-05:00,14549.867,14553.679,14544.319,14551.779,129356.0
2022-01-24T03:13:00-05:00,14551.239,14553.619,14546.389,14552.139,113380.0
2022-01-24T03:14:00-05:00,14552.019,14558.879,14550.349,14556.109,114742.0
2022-01-24T03:15:00-05:00,14556.599,14568.649,14551.329,14563.299,148552.0
2022-01-24T03:16:00-05:00,14563.039,14579.689,14562.399,14576.749,161560.0
2022-01-24T03:17:00-05:00,14576.759,14581.909,14569.609,14571.529,157806.0
2022-01-24T03:18:00-05:00,14571.789,14579.809,14570.579,14579.167,126948.0
2022-01-24T03:19:00-05:00,14578.189,14579.589,14571.089,14571.309,135410.0
2022-01-24T03:20:00-05:00,14571.719,14578.899,14567.369,14578.569,139460.0
2022-01-24T03:21:00-05:00,14578.787,14582.399,14573.789,14574.179,128388.0
2022-01-24T03:22:00-05:00,14574.129,14576.707,14572.369,14576.659,126206.0
2022-01-24T03:23:00-05:00,14576.687,14584.887,14574.029,14575.617,117176.0
2022-01-24T03:24:00-05:00,14575.329,14576.419,14570.319,14571.609,131324.0
2022-01-24T03:25:00-05:00,14572.209,14574.829,14565.419,14567.079,130452.0
2022-01-24T03:26:00-05:00,14566.679,14568.407,14561.569,14563.329,116236.0
2022-01-24T03:27:00-05:00,14563.377,14564.339,14558.649,14560.119,136938.0
2022-01-24T03:28:00-05:00,14560.209,14571.399,14559.489,14570.409,126694.0
2022-01-24T03:29:00-05:00,14570.367,14578.919,14563.409,14573.739,127130.0
2022-01-24T03:30:00-05:00,14573.759,14578.049,14569.269,14572.529,143868.0
2022-01-24T03:31:00-05:00,14572.389,14576.559,14570.639,14574.229,130908.0
2022-01-24T03:32:00-05:00,14574.247,14578.299,14568.739,14570.669,124638.0
2022-01-24T03:33:00-05:00,14570.809,14570.809,14558.659,14564.869,130610.0
2022-01-24T03:34:00-05:00,14564.827,14564.827,14555.759,14559.219,109806.0
2022-01-24T03:35:00-05:00,14559.127,14566.169,14558.399,14566.169,105270.0
2022-01-24T03:36:00-05:00,14566.117,14566.117,14560.129,14562.319,101626.0
2022-01-24T03:37:00-05:00,14562.327,14563.899,14557.919,14560.889,85236.0
2022-01-24T03:38:00-05:00,14561.759,14563.269,14553.299,14556.397,103818.0
2022-01-24T03:39:00-05:00,14556.109,14565.887,14553.669,14565.169,112206.0
2022-01-24T03:40:00-05:00,14565.187,14573.889,14561.789,14570.399,108796.0
2022-01-24T03:41:00-05:00,14570.029,14570.067,14557.029,14557.879,97864.0
2022-01-24T03:42:00-05:00,14557.817,14560.739,14553.199,14553.629,115118.0
2022-01-24T03:43:00-05:00,14553.717,14558.389,14548.709,14557.859,139982.0
2022-01-24T03:44:00-05:00,14557.729,14558.417,14547.859,14549.779,116530.0
2022-01-24T03:45:00-05:00,14550.349,14565.167,14547.359,14564.769,143144.0
2022-01-24T03:46:00-05:00,14564.987,14567.289,14555.869,14565.879,136412.0
2022-01-24T03:47:00-05:00,14566.109,14570.409,14561.759,14569.659,111484.0
2022-01-24T03:48:00-05:00,14569.639,14574.599,14565.299,14573.209,114770.0
2022-01-24T03:49:00-05:00,14573.889,14573.889,14560.729,14561.069,118936.0
2022-01-24T03:50:00-05:00,14561.297,14563.289,14556.629,14558.627,107732.0
2022-01-24T03:51:00-05:00,14558.389,14560.349,14553.089,14560.239,112240.0
2022-01-24T03:52:00-05:00,14560.207,14561.389,14553.759,14553.759,82524.0
2022-01-24T03:53:00-05:00,14553.777,14555.309,14549.719,14550.699,105158.0
2022-01-24T03:54:00-05:00,14549.589,14549.589,14526.349,14526.889,151178.0
2022-01-24T03:55:00-05:00,14527.097,14527.789,14520.879,14521.649,131294.0
2022-01-24T03:56:00-05:00,14521.647,14525.289,14512.199,14512.599,139730.0
2022-01-24T03:57:00-05:00,14512.669,14513.309,14496.139,14496.489,142611.0
2022-01-24T03:58:00-05:00,14496.307,14508.089,14492.119,14508.089,152208.0
2022-01-24T03:59:00-05:00,14507.827,14509.899,14500.809,14502.209,136304.0
2022-01-24T04:00:00-05:00,14502.117,14513.117,14496.579,14511.879,147130.0
2022-01-24T04:01:00-05:00,14512.097,14512.097,14492.809,14495.619,153430.0
2022-01-24T04:02:00-05:00,14495.577,14506.077,14494.109,14500.899,134912.0
2022-01-24T04:03:00-05:00,14501.209,14501.297,14486.009,14488.307,147012.0
2022-01-24T04:04:00-05:00,14488.119,14505.299,14488.119,14504.389,149666.0
2022-01-24T04:05:00-05:00,14504.219,14511.319,14498.819,14499.627,151692.0
2022-01-24T04:06:00-05:00,14499.119,14502.369,14493.069,14501.909,138740.0
2022-01-24T04:07:00-05:00,14501.889,14502.869,14493.829,14499.349,139216.0
2022-01-24T04:08:00-05:00,14499.119,14513.789,14496.099,14512.569,152522.0
2022-01-24T04:09:00-05:00,14512.607,14523.179,14508.719,14508.719,173392.0
2022-01-24T04:10:00-05:00,14509.819,14511.707,14501.109,14503.559,161474.0
2022-01-24T04:11:00-05:00,14503.607,14503.607,14491.769,14496.709,136272.0
2022-01-24T04:12:00-05:00,14496.677,14507.279,14495.119,14496.089,132622.0
2022-01-24T04:13:00-05:00,14496.077,14501.169,14492.909,14500.249,149318.0
2022-01-24T04:14:00-05:00,14500.869,14507.699,14494.569,14498.779,147278.0
2022-01-24T04:15:00-05:00,14498.737,14498.737,14486.149,14493.709,131436.0
2022-01-24T04:16:00-05:00,14493.797,14493.797,14477.599,14479.689,141130.0
2022-01-24T04:17:00-05:00,14480.289,14480.487,14472.659,14474.049,148234.0
2022-01-24T04:18:00-05:00,14474.057,14480.199,14470.239,14475.127,145190.0
2022-01-24T04:19:00-05:00,14475.009,14477.169,14467.639,14472.819,147662.0
2022-01-24T04:20:00-05:00,14474.399,14476.317,14472.119,14473.037,119306.0
2022-01-24T04:21:00-05:00,14472.819,14474.389,14464.739,14469.629,136672.0
2022-01-24T04:22:00-05:00,14469.657,14469.657,14459.169,14461.649,126940.0
2022-01-24T04:23:00-05:00,14461.637,14464.087,14456.689,14462.139,130272.0
2022-01-24T04:24:00-05:00,14461.899,14463.377,14457.639,14462.867,112846.0
2022-01-24T04:25:00-05:00,14462.889,14469.289,14462.409,14466.149,146062.0
2022-01-24T04:26:00-05:00,14466.389,14478.499,14465.809,14476.149,125980.0
2022-01-24T04:27:00-05:00,14476.197,14484.387,14472.699,14484.009,125864.0
2022-01-24T04:28:00-05:00,14484.107,14485.589,14480.679,14483.197,117740.0
2022-01-24T04:29:00-05:00,14483.019,14483.179,14471.769,14473.379,117338.0
2022-01-24T04:30:00-05:00,14473.357,14483.599,14469.649,14481.559,134476.0
2022-01-24T04:31:00-05:00,14481.537,14484.777,14475.619,14483.099,124528.0
2022-01-24T04:32:00-05:00,14482.859,14485.699,14476.559,14483.229,131296.0
2022-01-24T04:33:00-05:00,14483.247,14483.807,14475.019,14481.899,122684.0
2022-01-24T04:34:00-05:00,14482.269,14482.269,14474.609,14476.589,123016.0
2022-01-24T04:35:00-05:00,14476.657,14481.097,14470.699,14477.819,110702.0
2022-01-24T04:36:00-05:00,14477.897,14485.719,14472.329,14484.249,121906.0
2022-01-24T04:37:00-05:00,14484.239,14492.589,14483.919,14488.659,136718.0
2022-01-24T04:38:00-05:00,14489.259,14490.089,14476.599,14476.629,122596.0
2022-01-24T04:39:00-05:00,14476.919,14479.409,14470.819,14472.159,109554.0
2022-01-24T04:40:00-05:00,14472.147,14473.049,14463.389,14472.609,120122.0
2022-01-24T04:41:00-05:00,14472.677,14477.999,14463.189,14467.909,146974.0
2022-01-24T04:42:00-05:00,14469.399,14473.109,14462.309,14473.109,122938.0
2022-01-24T04:43:00-05:00,14473.179,14482.597,14472.089,14481.769,127344.0
2022-01-24T04:44:00-05:00,14481.849,14482.169,14467.419,14468.219,142052.0
2022-01-24T04:45:00-05:00,14468.217,14468.217,14448.149,14452.679,161486.0
2022-01-24T04:46:00-05:00,14452.709,14456.129,14440.739,14445.669,144876.0
2022-01-24T04:47:00-05:00,14445.719,14447.289,14440.509,14443.609,125654.0
2022-01-24T04:48:00-05:00,14445.399,14449.857,14436.689,14448.689,153122.0
2022-01-24T04:49:00-05:00,14448.819,14458.409,14446.309,14457.799,146480.0
2022-01-24T04:50:00-05:00,14457.879,14472.399,14457.529,14466.839,141616.0
2022-01-24T04:51:00-05:00,14467.049,14474.099,14465.179,14469.329,122316.0
2022-01-24T04:52:00-05:00,14469.397,14476.789,14459.409,14460.389,129482.0
2022-01-24T04:53:00-05:00,14460.587,14466.499,14453.249,14455.139,123670.0
2022-01-24T04:54:00-05:00,14455.709,14463.099,14453.299,14458.689,115368.0
2022-01-24T04:55:00-05:00,14458.627,14468.489,14457.769,14458.079,119180.0
2022-01-24T04:56:00-05:00,14458.729,14462.317,14455.619,14461.559,71712.0
2022-01-24T04:57:00-05:00,14461.577,14471.887,14460.399,14470.779,113562.0
2022-01-24T04:58:00-05:00,14470.717,14473.899,14462.559,14463.689,106406.0
2022-01-24T04:59:00-05:00,14464.189,14468.499,14459.669,14465.139,99228.0
2022-01-24T05:00:00-05:00,14465.127,14465.287,14455.339,14457.159,129302.0
2022-01-24T05:01:00-05:00,14457.157,14459.079,14453.789,14454.249,111656.0
2022-01-24T05:02:00-05:00,14454.619,14456.607,14439.799,14441.739,132394.0
2022-01-24T05:03:00-05:00,14441.769,14444.609,14427.599,14442.867,172662.0
2022-01-24T05:04:00-05:00,14442.739,14451.187,14438.019,14438.399,151910.0
2022-01-24T05:05:00-05:00,14439.409,14450.117,14438.669,14438.749,118284.0
2022-01-24T05:06:00-05:00,14440.597,14440.597,14426.669,14428.259,145926.0
2022-01-24T05:07:00-05:00,14428.297,14433.999,14417.639,14419.419,162068.0
2022-01-24T05:08:00-05:00,14419.337,14421.887,14415.099,14419.129,145776.0
2022-01-24T05:09:00-05:00,14420.109,14426.599,14419.119,14423.899,116816.0
2022-01-24T05:10:00-05:00,14423.819,14424.597,14410.399,14415.789,137928.0
2022-01-24T05:11:00-05:00,14416.729,14418.409,14406.139,14406.769,133456.0
2022-01-24T05:12:00-05:00,14406.849,14413.189,14401.619,14401.889,154650.0
2022-01-24T05:13:00-05:00,14401.769,14407.389,14393.299,14395.609,138160.0
2022-01-24T05:14:00-05:00,14395.567,14400.707,14383.839,14396.847,159118.0
2022-01-24T05:15:00-05:00,14396.269,14402.089,14385.639,14389.759,130852.0
2022-01-24T05:16:00-05:00,14390.179,14401.747,14389.599,14397.669,128772.0
2022-01-24T05:17:00-05:00,14397.789,14403.489,14395.589,14400.039,120498.0
2022-01-24T05:18:00-05:00,14400.067,14401.079,14374.769,14380.419,136250.0
2022-01-24T05:19:00-05:00,14382.739,14383.609,14369.999,14383.127,170532.0
2022-01-24T05:20:00-05:00,14382.049,14394.289,14370.719,14390.799,160086.0
2022-01-24T05:21:00-05:00,14390.519,14393.109,14386.369,14387.829,128864.0
2022-01-24T05:22:00-05:00,14388.399,14389.569,14374.319,14376.537,137868.0
2022-01-24T05:23:00-05:00,14376.249,14384.189,14371.609,14378.119,160658.0
2022-01-24T05:24:00-05:00,14378.177,14379.119,14350.209,14353.609,164952.0
2022-01-24T05:25:00-05:00,14353.597,14367.707,14352.359,14356.219,151424.0
2022-01-24T05:26:00-05:00,14358.279,14363.109,14342.219,14353.389,150040.0
2022-01-24T05:27:00-05:00,14353.107,14353.399,14333.289,14336.029,151796.0
2022-01-24T05:28:00-05:00,14336.047,14343.119,14328.339,14332.769,173990.0
2022-01-24T05:29:00-05:00,14332.899,14342.919,14328.209,14332.837,136370.0
2022-01-24T05:30:00-05:00,14331.689,14349.599,14331.009,14347.619,151252.0
2022-01-24T05:31:00-05:00,14347.687,14350.109,14330.129,14343.689,170344.0
2022-01-24T05:32:00-05:00,14343.647,14362.307,14343.129,14360.609,169672.0
2022-01-24T05:33:00-05:00,14360.517,14366.099,14358.129,14366.099,149674.0
2022-01-24T05:34:00-05:00,14366.059,14367.897,14351.049,14355.389,152678.0
2022-01-24T05:35:00-05:00,14355.179,14358.607,14347.029,14348.819,130024.0
2022-01-24T05:36:00-05:00,14349.089,14364.069,14346.889,14361.619,141144.0
2022-01-24T05:37:00-05:00,14361.239,14362.399,14351.589,14356.869,113766.0
2022-01-24T05:38:00-05:00,14357.359,14359.497,14345.019,14351.369,122250.0
2022-01-24T05:39:00-05:00,14351.387,14355.909,14348.769,14349.709,111070.0
2022-01-24T05:40:00-05:00,14349.769,14358.087,14339.909,14343.759,139770.0
2022-01-24T05:41:00-05:00,14343.769,14347.297,14333.819,14337.299,146784.0
2022-01-24T05:42:00-05:00,14337.889,14344.179,14316.279,14316.659,155856.0
2022-01-24T05:43:00-05:00,14316.657,14325.389,14302.719,14316.219,203578.0
2022-01-24T05:44:00-05:00,14316.799,14328.609,14315.839,14319.709,152850.0
2022-01-24T05:45:00-05:00,14319.769,14337.899,14319.769,14334.139,152214.0
2022-01-24T05:46:00-05:00,14334.127,14334.127,14325.609,14331.349,136034.0
2022-01-24T05:47:00-05:00,14331.879,14343.899,14326.039,14327.259,130680.0
2022-01-24T05:48:00-05:00,14327.287,14327.287,14315.039,14317.009,146512.0
2022-01-24T05:49:00-05:00,14317.699,14327.897,14314.049,14326.389,147634.0
2022-01-24T05:50:00-05:00,14326.749,14332.989,14317.659,14330.119,152730.0
2022-01-24T05:51:00-05:00,14330.117,14330.117,14318.359,14321.809,120614.0
2022-01-24T05:52:00-05:00,14322.209,14335.299,14320.539,14335.259,135170.0
2022-01-24T05:53:00-05:00,14335.689,14340.857,14332.829,14334.399,157862.0
2022-01-24T05:54:00-05:00,14334.799,14337.119,14325.759,14334.419,141622.0
2022-01-24T05:55:00-05:00,14334.357,14349.057,14330.129,14348.139,142982.0
2022-01-24T05:56:00-05:00,14348.207,14358.099,14347.619,14356.839,156752.0
2022-01-24T05:57:00-05:00,14356.917,14357.497,14343.699,14346.609,140084.0
2022-01-24T05:58:00-05:00,14346.689,14347.709,14334.249,14342.709,141862.0
2022-01-24T05:59:00-05:00,14342.607,14352.299,14342.229,14350.909,111796.0
2022-01-24T06:00:00-05:00,14350.887,14358.157,14348.909,14356.099,143722.0
2022-01-24T06:01:00-05:00,14356.047,14367.717,14352.099,14367.549,141504.0
2022-01-24T06:02:00-05:00,14367.859,14370.619,14362.339,14363.099,142974.0
2022-01-24T06:03:00-05:00,14363.289,14368.919,14360.709,14360.739,122206.0
2022-01-24T06:04:00-05:00,14360.899,14366.119,14354.119,14363.299,140182.0
2022-01-24T06:05:00-05:00,14363.037,14383.699,14362.359,14379.169,162832.0
