timestamp,open,high,low,close,volume
1643068560000,14476.709,14481.619,14476.309,14478.819,106240
1643068620000,14479.799,14490.789,14479.049,14490.359,135440
1643068680000,14490.529,14496.719,14488.139,14494.779,156840
1643068740000,14494.749,14495.099,14490.369,14491.409,140280
1643068800000,14491.619,14500.409,14491.529,14495.199,209560
1643068860000,14495.149,14498.769,14487.159,14487.159,174520
1643068920000,14487.149,14487.489,14479.049,14480.099,200160
1643068980000,14480.087,14482.909,14468.669,14470.709,207080
1643069040000,14470.589,14471.589,14463.329,14463.609,185080
1643069100000,14463.677,14463.899,14451.719,14454.619,250000
1643069160000,14454.589,14459.409,14450.629,14457.299,190120
1643069220000,14457.879,14457.889,14440.119,14441.689,205760
1643069280000,14441.729,14447.599,14438.639,14445.169,178800
1643069340000,14445.309,14449.059,14430.309,14430.309,191640
1643069400000,14430.559,14443.409,14427.279,14441.229,191800
1643069460000,14440.899,14443.999,14435.839,14441.169,193440
1643069520000,14440.279,14449.189,14439.699,14448.729,189920
1643069580000,14450.169,14453.899,14442.199,14448.369,176160
1643069640000,14449.739,14449.807,14444.209,14449.509,117000
1643069700000,14450.089,14456.169,14449.149,14452.189,163120
1643069760000,14452.137,14453.789,14446.359,14448.109,158600
1643069820000,14448.147,14464.347,14447.049,14463.029,177000
1643069880000,14463.179,14464.119,14458.309,14460.189,168320
1643069940000,14459.819,14460.119,14449.119,14453.179,198280
1643070000000,14453.269,14455.519,14444.519,14445.559,136800
1643070060000,14445.587,14449.379,14443.289,14447.229,153240
1643070120000,14446.789,14448.739,14443.719,14445.169,138080
1643070180000,14445.249,14449.369,14441.319,14448.099,161960
1643070240000,14448.179,14448.599,14436.719,14437.289,174520
1643070300000,14437.027,14443.279,14431.739,14441.099,159920
1643070360000,14441.169,14444.989,14436.529,14436.529,162760
1643070420000,14437.529,14437.889,14427.249,14433.529,201000
1643070480000,14434.299,14437.799,14430.659,14436.779,142840
1643070540000,14437.249,14440.289,14431.619,14440.099,102640
1643070600000,14440.077,14453.099,14437.039,14449.649,240200
1643070660000,14449.707,14457.899,14442.549,14448.239,221200
1643070720000,14448.237,14460.789,14448.029,14460.279,187000
1643070780000,14460.349,14474.109,14458.919,14470.069,184120
1643070840000,14470.159,14472.289,14463.569,14463.919,197040
1643070900000,14464.119,14465.409,14447.309,14448.919,218880
1643070960000,14449.289,14449.899,14444.849,14444.849,160040
1643071020000,14444.279,14444.359,14432.389,14434.709,177600
1643071080000,14434.799,14437.679,14431.639,14433.189,162000
1643071140000,14432.779,14436.569,14428.019,14434.519,143480
1643071200000,14434.517,14435.889,14432.309,14434.767,138080
1643071260000,14434.649,14446.559,14434.649,14444.239,171120
1643071320000,14444.199,14449.999,14424.149,14424.189,181080
1643071380000,14424.059,14427.079,14420.179,14420.669,173520
1643071440000,14421.159,14429.679,14421.139,14428.709,159120
1643071500000,14428.749,14429.879,14420.059,14421.159,149520
1643071560000,14421.127,14422.669,14409.859,14412.719,180960
1643071620000,14412.777,14418.599,14411.809,14415.807,160400
1643071680000,14415.629,14425.699,14414.329,14423.069,144040
1643071740000,14422.219,14425.679,14413.609,14413.919,156000
1643071800000,14414.179,14414.739,14393.869,14397.759,265480
1643071860000,14397.727,14401.099,14388.779,14395.069,204560
1643071920000,14394.289,14400.639,14381.189,14381.809,176680
1643071980000,14381.769,14390.099,14381.009,14389.219,204200
1643072040000,14389.279,14390.299,14380.219,14384.839,200080
1643072100000,14385.179,14387.809,14371.859,14373.229,192360
1643072160000,14373.357,14373.687,14357.169,14369.059,239440
1643072220000,14368.119,14368.389,14352.219,14357.669,245200
1643072280000,14357.819,14357.819,14347.109,14352.329,237080
1643072340000,14352.347,14355.089,14343.059,14351.099,201840
1643072400000,14352.809,14370.409,14350.389,14365.029,252639.99999999997
1643072460000,14365.099,14365.789,14360.707,14362.289,200880
1643072520000,14362.289,14375.619,14360.309,14364.519,215160
1643072580000,14364.089,14364.989,14352.029,14356.299,205990
1643072640000,14355.129,14357.789,14332.569,14337.319,211480
1643072700000,14337.399,14348.719,14336.149,14348.709,245640
1643072760000,14349.239,14353.067,14346.729,14351.289,200520
1643072820000,14351.389,14362.409,14350.809,14359.109,208430
1643072880000,14359.269,14360.669,14342.779,14344.799,205640
1643072940000,14345.119,14348.819,14334.029,14334.239,207080
1643073000000,14334.519,14343.109,14333.689,14342.089,202440
1643073060000,14342.529,14348.179,14336.219,14339.999,185120
1643073120000,14339.757,14340.799,14314.809,14326.327,242680
1643073180000,14326.269,14333.119,14310.199,14314.819,235440
1643073240000,14315.899,14320.899,14306.309,14307.609,250400
1643073300000,14307.329,14327.199,14306.659,14316.749,259070.00000000003
1643073360000,14315.229,14326.309,14312.119,14325.819,202800
1643073420000,14325.799,14344.149,14316.129,14343.219,262380
1643073480000,14344.279,14353.359,14341.249,14341.319,275800
1643073540000,14341.289,14344.699,14331.869,14344.659,196200
1643073600000,14345.849,14354.839,14343.819,14353.049,191390
1643073660000,14352.559,14365.799,14352.549,14365.309,235760
1643073720000,14365.539,14365.539,14352.059,14352.609,199920
1643073780000,14352.389,14355.559,14338.379,14340.549,221480
1643073840000,14340.619,14352.569,14338.849,14350.529,185480
1643073900000,14350.567,14364.789,14346.769,14364.699,185040
1643073960000,14364.717,14369.219,14358.729,14369.219,188360
1643074020000,14369.199,14369.199,14357.229,14357.229,183000
1643074080000,14357.277,14368.809,14357.119,14367.419,168440
1643074140000,14367.599,14379.499,14363.599,14365.089,244870
1643074200000,14365.029,14366.099,14357.219,14362.689,237160
1643074260000,14362.399,14370.299,14344.899,14345.119,221800
1643074320000,14344.729,14349.389,14337.749,14347.799,239040
1643074380000,14347.727,14367.309,14342.889,14364.689,221680
1643074440000,14364.627,14373.339,14353.649,14356.609,238920
1643074500000,14356.567,14356.799,14339.509,14350.609,188320
1643074560000,14350.699,14350.899,14340.599,14345.319,162150
1643074620000,14346.049,14357.719,14341.659,14355.839,152550
1643074680000,14355.887,14355.887,14343.039,14343.789,150120
1643074740000,14343.727,14343.727,14331.839,14335.019,186240
1643074800000,14335.047,14340.299,14324.039,14327.579,170720
1643074860000,14326.789,14330.589,14324.049,14328.219,116600
1643074920000,14328.499,14332.309,14322.609,14331.129,113760
1643074980000,14332.059,14345.689,14329.869,14341.839,146310
1643075040000,14341.399,14341.499,14330.249,14334.569,165160
1643075100000,14334.569,14337.397,14323.709,14326.399,119640
1643075160000,14326.379,14343.759,14325.809,14343.409,152760
1643075220000,14343.599,14354.889,14343.019,14351.359,169520
1643075280000,14351.389,14366.519,14348.369,14366.519,153720
1643075340000,14367.759,14373.139,14361.239,14369.779,169360
1643075400000,14369.877,14376.599,14364.139,14367.759,172680
1643075460000,14367.917,14373.099,14364.219,14369.749,158680
1643075520000,14370.239,14370.897,14359.579,14359.579,139240
1643075580000,14359.697,14360.219,14348.559,14358.019,133760
1643075640000,14358.019,14364.499,14354.879,14355.729,136960
1643075700000,14355.787,14355.787,14340.289,14343.179,142800
1643075760000,14343.169,14350.089,14337.839,14341.309,115280
1643075820000,14341.869,14346.799,14332.029,14341.689,150000
1643075880000,14341.757,14360.269,14341.679,14355.589,133470
1643075940000,14355.619,14363.057,14353.899,14358.319,114880
1643076000000,14358.589,14358.609,14344.049,14346.709,153320
1643076060000,14346.609,14350.069,14341.519,14343.149,126840.00000000001
1643076120000,14343.139,14343.139,14336.919,14338.559,105520
1643076180000,14338.657,14341.289,14328.249,14329.679,141840
1643076240000,14329.709,14337.759,14328.259,14337.109,87224
1643076300000,14337.269,14340.389,14331.309,14335.209,83381
1643076360000,14335.159,14342.087,14327.899,14339.769,114760
1643076420000,14340.029,14340.099,14330.709,14333.389,87120
1643076480000,14333.599,14334.279,14330.819,14334.279,80760
1643076540000,14334.279,14337.099,14322.079,14324.989,107360
1643076600000,14325.749,14327.499,14321.759,14322.819,117280
1643076660000,14322.849,14332.919,14317.729,14332.849,156720
1643076720000,14333.079,14346.569,14331.249,14340.889,182400
1643076780000,14340.859,14344.889,14335.089,14337.089,143440
1643076840000,14337.019,14342.659,14326.809,14331.329,141800
1643076900000,14331.319,14341.889,14329.329,14339.839,155040
1643076960000,14339.849,14341.089,14324.769,14328.189,117760
1643077020000,14328.307,14329.709,14321.849,14322.209,146960
1643077080000,14322.417,14322.689,14315.239,14315.729,131400
1643077140000,14315.799,14322.299,14313.649,14316.609,115640
1643077200000,14316.569,14318.799,14313.329,14314.289,96560
1643077260000,14314.219,14320.309,14312.409,14319.519,91000
1643077320000,14319.339,14320.199,14312.059,14313.899,124800
1643077380000,14313.699,14316.089,14294.239,14296.559,139720
1643077440000,14296.599,14314.419,14296.599,14306.669,197280
1643077500000,14306.629,14313.189,14304.209,14312.329,126959.99999999999
1643077560000,14312.329,14319.529,14306.759,14318.269,137480
1643077620000,14318.179,14324.909,14311.239,14324.179,110520
1643077680000,14324.179,14324.419,14317.229,14318.199,117680
1643077740000,14318.219,14320.499,14311.319,14311.629,125879.99999999999
1643077800000,14312.349,14336.999,14312.149,14322.219,210880
1643077860000,14322.569,14331.209,14318.269,14327.799,149400
1643077920000,14328.569,14337.679,14327.329,14331.859,125720
1643077980000,14331.849,14338.399,14330.559,14334.399,100320
1643078040000,14334.039,14335.639,14327.269,14333.049,123080
1643078100000,14333.099,14338.389,14330.309,14333.669,124320
1643078160000,14333.757,14334.209,14324.559,14327.189,103080
1643078220000,14327.139,14329.409,14321.269,14324.719,106360
1643078280000,14324.817,14327.649,14320.169,14320.859,77520
1643078340000,14321.099,14322.289,14310.729,14311.889,104680
1643078400000,14311.909,14317.379,14310.359,14313.789,97920
1643078460000,14313.869,14321.309,14313.549,14317.529,113000
1643078520000,14317.549,14317.549,14306.099,14314.609,138800
1643078580000,14314.519,14314.519,14306.629,14309.219,120720
1643078640000,14308.709,14311.059,14298.359,14300.177,140200
1643078700000,14300.119,14309.899,14297.559,14308.099,141840
1643078760000,14307.909,14316.609,14307.789,14310.409,129640
1643078820000,14310.339,14313.599,14308.769,14313.309,102000
1643078880000,14313.229,14317.989,14307.809,14309.309,126880
1643078940000,14308.919,14317.909,14303.529,14315.109,136200
1643079000000,14315.069,14316.799,14309.879,14312.719,116640
1643079060000,14312.669,14321.399,14311.819,14318.759,120800
1643079120000,14318.907,14322.999,14316.059,14318.709,110120
1643079180000,14318.877,14321.379,14316.217,14318.119,103360
1643079240000,14318.129,14321.587,14317.269,14320.359,79680
1643079300000,14320.249,14320.799,14311.369,14313.839,93440
1643079360000,14313.379,14321.599,14313.139,14320.089,88080
1643079420000,14320.127,14333.809,14319.749,14333.809,141030
1643079480000,14333.887,14346.919,14329.769,14344.909,156960
1643079540000,14344.879,14347.889,14338.849,14344.379,136560
1643079600000,14343.379,14343.399,14332.319,14335.319,143200
1643079660000,14335.279,14337.789,14325.079,14326.019,114200
1643079720000,14326.069,14330.609,14325.789,14326.329,104280
1643079780000,14326.129,14326.309,14317.519,14318.389,121000
1643079840000,14318.569,14319.799,14303.209,14304.179,151160
1643079900000,14304.139,14311.789,14304.089,14308.049,145480
1643079960000,14307.909,14313.659,14299.329,14299.909,168680
1643080020000,14300.549,14307.359,14298.229,14306.169,151000
1643080080000,14306.139,14306.217,14302.179,14305.729,105600
1643080140000,14305.779,14308.089,14302.839,14303.249,108920
1643080200000,14303.299,14303.299,14275.419,14278.639,198350
1643080260000,14278.629,14279.049,14268.109,14271.899,189360
1643080320000,14270.629,14280.599,14270.629,14279.399,177960
1643080380000,14279.359,14283.179,14274.839,14275.689,115600
1643080440000,14275.619,14275.619,14266.839,14273.249,150520
1643080500000,14273.609,14283.189,14273.599,14281.349,152400
1643080560000,14281.369,14291.169,14280.709,14285.799,159040
1643080620000,14285.759,14286.049,14276.149,14282.769,110120
1643080680000,14282.817,14283.989,14271.719,14272.559,136960
1643080740000,14272.599,14282.119,14262.629,14281.869,169840
1643080800000,14281.859,14282.799,14274.859,14275.219,134120
1643080860000,14275.327,14281.629,14273.069,14278.889,146080
1643080920000,14278.579,14280.179,14273.219,14278.799,117720
1643080980000,14278.799,14285.299,14276.119,14283.369,150680
1643081040000,14283.389,14283.989,14276.709,14276.859,95840
1643081100000,14276.849,14279.899,14272.259,14279.119,122920
1643081160000,14279.069,14279.099,14268.259,14270.089,126440
1643081220000,14270.819,14279.499,14270.719,14275.549,126920
1643081280000,14275.799,14275.879,14269.559,14272.569,111120
1643081340000,14272.589,14277.489,14270.699,14275.099,112400
1643081400000,14275.099,14282.167,14272.239,14282.159,167840
1643081460000,14282.219,14283.529,14279.109,14281.099,154440
1643081520000,14281.009,14281.009,14270.639,14271.859,142120
1643081580000,14271.879,14279.559,14262.329,14274.989,143800
1643081640000,14275.559,14275.899,14248.319,14248.629,119840
1643081700000,14248.609,14260.399,14247.229,14257.109,205640
1643081760000,14256.899,14264.709,14254.169,14261.899,142120
1643081820000,14262.087,14262.909,14252.799,14262.169,141000
1643081880000,14262.169,14264.289,14253.519,14255.779,156600
1643081940000,14253.609,14272.089,14253.039,14271.149,161400
1643082000000,14271.307,14277.239,14270.659,14274.679,124560
1643082060000,14274.817,14276.899,14270.839,14273.369,129240
1643082120000,14273.419,14283.989,14270.909,14282.599,114960
1643082180000,14282.399,14297.179,14276.239,14290.609,176000
1643082240000,14290.627,14291.309,14279.009,14282.019,146200
1643082300000,14282.109,14282.109,14274.139,14278.369,165880
1643082360000,14278.419,14278.589,14270.709,14272.699,132120
1643082420000,14273.349,14273.609,14262.509,14262.509,144840
1643082480000,14262.899,14270.079,14262.729,14269.819,143640
1643082540000,14269.909,14271.309,14260.259,14262.859,131440
1643082600000,14263.099,14266.789,14260.239,14264.579,130880
1643082660000,14264.599,14264.599,14252.289,14259.259,159120
1643082720000,14259.269,14264.199,14255.649,14264.199,146040
1643082780000,14264.159,14264.399,14260.039,14262.869,101440
1643082840000,14262.809,14264.109,14259.819,14260.259,75000
1643082900000,14260.499,14263.849,14259.799,14262.689,77640
1643082960000,14262.699,14264.999,14259.839,14260.389,88400
1643083020000,14259.729,14262.389,14256.399,14259.839,83000
1643083080000,14259.907,14264.409,14259.119,14263.529,82480
1643083140000,14263.799,14266.049,14258.249,14263.549,120880
1643083200000,14263.539,14265.119,14259.739,14263.389,95720
1643083260000,14263.119,14263.779,14257.879,14262.059,95720
1643083320000,14264.339,14267.289,14259.079,14260.349,140520
1643083380000,14260.389,14265.049,14260.069,14264.889,111240
1643083440000,14264.609,14265.499,14255.259,14255.259,156080
1643083500000,14255.039,14259.109,14253.709,14253.719,127840.00000000001
1643083560000,14253.669,14262.389,14251.899,14252.799,118600
1643083620000,14253.079,14260.179,14252.709,14260.019,105320
1643083680000,14260.177,14273.189,14254.339,14270.199,167240
1643083740000,14270.119,14278.789,14267.709,14275.409,147600
1643083800000,14275.409,14278.999,14268.739,14277.289,170760
1643083860000,14277.117,14277.599,14269.619,14270.179,140920
1643083920000,14270.399,14275.299,14267.269,14269.809,169360
1643083980000,14270.529,14274.289,14267.609,14267.729,126000
1643084040000,14267.827,14269.099,14263.019,14265.709,105880
1643084100000,14265.719,14278.009,14264.409,14278.009,103960
1643084160000,14278.029,14284.399,14278.029,14279.639,182800
1643084220000,14279.649,14285.369,14278.219,14280.119,90280
1643084280000,14280.179,14286.779,14274.329,14278.097,152040
1643084340000,14278.039,14279.689,14274.859,14276.269,51160
1643084400000,14276.309,14277.919,14269.329,14270.079,67160
1643084460000,14269.689,14277.719,14269.649,14277.719,78760
1643084520000,14277.819,14279.669,14270.729,14272.059,82800
1643084580000,14272.129,14277.109,14272.119,14276.899,52640
1643084640000,14276.629,14277.359,14274.039,14274.639,54160
1643084700000,14274.769,14277.589,14272.749,14275.529,87560
1643084760000,14275.269,14281.579,14271.219,14277.789,126560
1643084820000,14277.819,14280.419,14276.579,14280.289,89080
1643084880000,14280.489,14281.789,14278.329,14280.829,70880
1643084940000,14281.067,14282.099,14273.349,14273.799,51840
1643085000000,14273.759,14281.787,14272.339,14279.829,97200
1643085060000,14279.829,14280.289,14275.119,14279.849,46000
1643085120000,14279.829,14279.829,14272.059,14275.779,50040
1643085180000,14276.129,14276.139,14264.319,14267.169,95440
1643085240000,14267.179,14267.179,14243.329,14244.889,142920
1643085300000,14244.519,14254.889,14244.519,14253.079,161480
1643085360000,14253.059,14254.859,14238.539,14238.719,111600
1643085420000,14238.827,14246.529,14235.307,14240.829,156110
1643085480000,14240.409,14244.059,14235.709,14240.809,150840
1643085540000,14240.759,14240.759,14236.509,14238.679,125640
1643085600000,14238.699,14240.169,14226.557,14230.209,179320
1643085660000,14229.859,14240.299,14227.699,14228.299,159440
1643085720000,14228.309,14237.419,14227.649,14237.179,126760.00000000001
1643085780000,14237.129,14239.089,14232.759,14233.359,101840
1643085840000,14233.409,14238.909,14223.059,14238.389,141000
1643085900000,14238.609,14243.249,14231.739,14241.209,128280
1643085960000,14241.347,14244.239,14238.349,14240.289,73120
1643086020000,14240.009,14240.789,14233.619,14234.269,109040
1643086080000,14234.219,14242.489,14234.059,14241.749,84070
1643086140000,14241.719,14243.299,14236.899,14238.539,95800
1643086200000,14238.349,14239.619,14233.109,14234.889,98080
1643086260000,14235.047,14235.229,14226.809,14232.039,95920
1643086320000,14231.989,14240.079,14230.709,14235.129,89960
1643086380000,14235.159,14235.499,14229.899,14231.709,71920
1643086440000,14231.619,14235.089,14223.069,14232.119,124760
1643086500000,14232.089,14240.799,14231.779,14236.249,91760
1643086560000,14236.207,14238.599,14232.589,14235.909,78880
1643086620000,14235.849,14240.899,14234.849,14236.149,80800
1643086680000,14236.277,14246.309,14236.219,14240.309,134480
1643086740000,14240.317,14244.109,14238.629,14241.889,95160
1643086800000,14241.119,14242.709,14234.539,14235.569,137320
1643086860000,14235.679,14236.099,14214.739,14220.739,200600
1643086920000,14220.809,14221.989,14216.729,14221.549,165200
1643086980000,14221.579,14227.409,14221.329,14224.309,139720
1643087040000,14224.309,14236.569,14223.629,14233.539,173320
1643087100000,14233.759,14240.499,14231.619,14236.569,162000
1643087160000,14236.609,14260.089,14236.359,14254.029,184030
1643087220000,14254.049,14259.489,14251.859,14253.209,180680
1643087280000,14253.489,14256.189,14248.529,14255.569,148960
1643087340000,14255.589,14267.279,14253.089,14262.759,212800
1643087400000,14262.539,14265.879,14260.719,14263.409,133120
1643087460000,14263.327,14263.999,14255.029,14257.589,143760
1643087520000,14257.517,14269.199,14256.029,14268.059,153560
1643087580000,14268.039,14274.389,14267.759,14269.119,175120
1643087640000,14269.227,14272.389,14266.009,14266.779,138000
1643087700000,14266.739,14267.609,14254.339,14257.569,199400
1643087760000,14257.549,14260.599,14256.019,14259.599,130360
1643087820000,14259.389,14259.659,14253.227,14255.359,141400
1643087880000,14255.379,14259.719,14254.409,14256.899,99360
1643087940000,14256.629,14262.799,14256.329,14262.129,155080
1643088000000,14262.209,14267.357,14259.389,14267.339,142440
1643088060000,14268.269,14273.719,14264.287,14267.489,160960
1643088120000,14267.179,14277.549,14266.809,14275.839,188040
1643088180000,14275.859,14283.789,14274.839,14280.759,184600
1643088240000,14280.669,14283.369,14279.219,14280.009,167240
1643088300000,14280.009,14290.099,14274.049,14290.099,183080
1643088360000,14290.119,14290.719,14281.639,14287.599,166800
1643088420000,14287.229,14287.239,14279.809,14284.199,130520
1643088480000,14284.327,14289.049,14283.019,14288.359,154440
1643088540000,14288.377,14289.119,14276.219,14279.659,140480
1643088600000,14279.709,14282.899,14273.329,14282.899,158920
1643088660000,14282.619,14309.289,14281.139,14307.189,170000
1643088720000,14307.879,14313.029,14300.809,14307.279,224840
1643088780000,14307.299,14310.679,14302.109,14308.659,159480
1643088840000,14308.269,14308.589,14294.549,14297.319,132400
1643088900000,14297.329,14304.179,14295.509,14301.099,124920
1643088960000,14301.157,14303.699,14299.599,14301.519,87480
1643089020000,14301.519,14305.089,14296.169,14296.229,96080
1643089080000,14297.099,14305.119,14296.059,14304.099,89840
1643089140000,14303.129,14309.549,14301.299,14303.259,115120
1643089200000,14303.239,14344.219,14302.109,14329.089,218480
1643089260000,14329.079,14354.049,14327.809,14348.719,224080
1643089320000,14348.709,14363.409,14347.599,14358.719,246520
1643089380000,14358.669,14358.669,14349.729,14350.849,171680
1643089440000,14350.859,14360.399,14350.859,14357.089,130840.00000000001
1643089500000,14357.069,14361.109,14351.327,14352.179,168480
1643089560000,14352.059,14353.719,14348.859,14352.509,131360
1643089620000,14352.519,14352.519,14343.149,14343.259,102760
1643089680000,14343.179,14348.389,14341.159,14346.809,102520
1643089740000,14346.679,14347.819,14334.779,14334.819,134960
1643089800000,14335.097,14339.999,14335.069,14337.109,122640
1643089860000,14337.099,14337.099,14330.049,14332.029,108240
1643089920000,14332.089,14336.709,14323.219,14326.189,118880
1643089980000,14326.129,14333.989,14325.359,14333.289,119320
1643090040000,14333.167,14337.889,14325.349,14325.659,129160
1643090100000,14325.889,14327.169,14318.809,14325.209,132400
1643090160000,14325.989,14326.329,14318.299,14319.729,104160
1643090220000,14319.777,14330.679,14317.549,14328.899,131640
1643090280000,14328.859,14335.699,14327.719,14328.229,125000
1643090340000,14328.489,14333.309,14321.739,14324.309,153280
1643090400000,14324.227,14352.389,14324.119,14346.697,235400
1643090460000,14346.589,14351.299,14327.899,14330.709,167920
1643090520000,14330.709,14333.999,14321.849,14322.319,128599.99999999999
1643090580000,14322.289,14325.609,14311.069,14313.709,159000
1643090640000,14313.667,14317.309,14306.819,14310.059,136320
1643090700000,14310.049,14323.289,14305.619,14316.049,162080
1643090760000,14316.249,14318.529,14302.229,14318.529,154960
1643090820000,14318.619,14327.799,14318.529,14326.059,153200
1643090880000,14326.029,14331.719,14323.819,14324.199,132800
1643090940000,14324.159,14326.589,14314.239,14315.739,106720
1643091000000,14315.729,14320.109,14313.819,14316.869,91840
1643091060000,14316.837,14318.359,14307.519,14309.749,102440
1643091120000,14309.989,14321.579,14308.649,14313.699,118040
1643091180000,14313.689,14316.899,14293.049,14294.349,84880
1643091240000,14295.589,14305.149,14293.679,14299.919,128920
1643091300000,14299.849,14311.999,14296.149,14311.819,119680
1643091360000,14311.739,14313.247,14305.519,14311.649,94320
1643091420000,14311.359,14315.199,14308.699,14314.199,89640
1643091480000,14314.199,14325.409,14314.199,14325.409,97560
1643091540000,14325.009,14332.399,14322.859,14327.119,132880
1643091600000,14326.359,14332.389,14314.759,14315.009,115960
1643091660000,14315.029,14326.819,14311.709,14326.819,138200
1643091720000,14326.739,14340.609,14326.739,14332.799,160600
1643091780000,14332.579,14340.679,14322.529,14324.899,117600
1643091840000,14324.899,14325.719,14314.749,14316.109,100200
1643091900000,14316.069,14322.909,14314.749,14315.129,73160
1643091960000,14314.719,14316.099,14303.649,14308.209,111440
1643092020000,14308.179,14318.779,14307.309,14315.029,78920
1643092080000,14315.049,14317.609,14306.879,14307.699,89880
1643092140000,14307.769,14308.417,14302.389,14307.059,98120
1643092200000,14307.089,14308.989,14295.239,14298.219,120400
1643092260000,14298.279,14305.209,14297.119,14303.499,113360
1643092320000,14303.337,14305.799,14294.019,14300.919,120080
1643092380000,14301.067,14303.879,14298.769,14303.329,101400
1643092440000,14303.357,14310.569,14300.609,14308.819,115560
1643092500000,14308.799,14318.689,14307.289,14318.389,132520
1643092560000,14318.359,14328.599,14315.269,14315.269,155600
1643092620000,14315.499,14320.389,14308.249,14308.719,151640
1643092680000,14308.089,14323.409,14307.859,14318.089,130000
1643092740000,14318.037,14328.179,14318.037,14319.779,87560
1643092800000,14319.719,14322.419,14313.549,14314.709,84760
1643092860000,14314.797,14315.889,14310.159,14315.159,79160
1643092920000,14313.609,14315.879,14310.219,14314.839,63400
1643092980000,14315.059,14322.999,14315.039,14320.079,85080
1643093040000,14319.279,14319.299,14312.229,14312.989,64199.99999999999
1643093100000,14312.729,14314.399,14302.779,14305.269,118600
1643093160000,14305.289,14320.999,14303.049,14319.329,125480.00000000001
1643093220000,14319.069,14321.809,14317.869,14320.719,61160
1643093280000,14320.739,14337.289,14317.399,14332.389,139800
1643093340000,14332.329,14339.289,14331.199,14334.809,130560.00000000001
1643093400000,14334.719,14342.109,14334.719,14340.209,136120
1643093460000,14340.169,14345.699,14335.829,14336.869,130880
1643093520000,14337.087,14339.019,14326.239,14328.679,127200.00000000001
1643093580000,14328.409,14335.599,14328.399,14330.999,113240
1643093640000,14331.349,14342.739,14331.349,14337.139,105560
1643093700000,14337.139,14337.839,14326.769,14328.809,116320
1643093760000,14328.739,14331.139,14322.149,14322.709,96280
1643093820000,14322.889,14323.989,14317.109,14317.879,118360
1643093880000,14317.919,14323.397,14315.599,14319.499,85720
1643093940000,14319.259,14319.259,14308.199,14311.259,137760
1643094000000,14311.499,14337.099,14310.149,14325.349,199360
1643094060000,14325.387,14329.399,14307.799,14310.779,158520
1643094120000,14310.739,14330.699,14309.849,14326.709,129600
1643094180000,14326.419,14327.309,14313.579,14316.289,158600
1643094240000,14316.219,14317.299,14291.629,14295.549,160880
1643094300000,14295.599,14298.389,14274.739,14279.299,237640
1643094360000,14278.839,14283.299,14258.079,14262.659,214680
1643094420000,14262.619,14267.299,14252.119,14254.719,230430
1643094480000,14254.719,14254.719,14237.609,14239.119,194320
1643094540000,14239.619,14248.139,14234.059,14243.839,129920.00000000001
1643094600000,14243.899,14254.559,14233.109,14233.889,161680
1643094660000,14235.769,14241.999,14229.539,14230.169,138360
1643094720000,14230.139,14230.139,14216.359,14218.619,193800
1643094780000,14218.799,14234.119,14216.809,14221.799,190760
1643094840000,14221.709,14224.209,14210.309,14210.569,111640
1643094900000,14210.529,14230.789,14210.529,14229.829,154480
1643094960000,14229.319,14230.109,14212.319,14212.319,119120
1643095020000,14208.069,14216.919,14206.219,14206.249,147200
1643095080000,14206.209,14207.049,14192.799,14194.599,220520
1643095140000,14194.549,14205.209,14182.869,14203.659,215280
1643095200000,14203.619,14209.089,14199.299,14200.599,188960
1643095260000,14200.239,14203.499,14171.509,14177.069,224000
1643095320000,14177.039,14188.809,14169.309,14185.859,217880
1643095380000,14186.099,14186.299,14172.809,14173.579,198360
1643095440000,14173.569,14175.089,14163.009,14174.379,231960
1643095500000,14174.419,14194.909,14172.019,14192.189,224160
1643095560000,14192.247,14196.799,14178.709,14187.149,181640
1643095620000,14186.719,14208.309,14185.599,14206.519,191440
1643095680000,14206.539,14206.589,14194.269,14196.489,145960
1643095740000,14196.899,14212.789,14194.529,14209.099,160560
1643095800000,14208.819,14224.289,14203.339,14223.199,209840
1643095860000,14223.139,14227.749,14215.309,14216.899,182520
1643095920000,14216.399,14229.099,14216.099,14219.599,166040
1643095980000,14219.657,14225.299,14213.809,14215.359,143960
1643096040000,14215.379,14218.589,14198.709,14201.509,182080
1643096100000,14200.419,14217.809,14200.419,14209.209,184880
1643096160000,14209.209,14227.269,14208.709,14223.817,163240
1643096220000,14224.089,14226.999,14215.169,14219.399,136760
1643096280000,14219.399,14225.679,14212.239,14223.149,143040
1643096340000,14223.799,14242.209,14223.559,14235.499,195080
1643096400000,14235.309,14248.069,14234.409,14246.059,177320
1643096460000,14247.129,14254.299,14245.179,14249.289,149480
1643096520000,14249.377,14254.399,14247.839,14249.259,145040
1643096580000,14249.229,14251.399,14234.139,14239.759,153720
1643096640000,14239.757,14246.799,14233.539,14244.129,115160
1643096700000,14244.799,14254.319,14238.549,14252.589,117480
1643096760000,14252.579,14256.289,14247.809,14250.519,114640
1643096820000,14250.519,14253.299,14246.229,14249.599,86880
1643096880000,14249.329,14259.869,14248.629,14259.589,125400.00000000001
1643096940000,14259.717,14262.659,14257.119,14258.709,115080
1643097000000,14258.619,14258.619,14251.179,14254.809,80600
1643097060000,14255.019,14260.809,14251.539,14251.789,85400
1643097120000,14252.269,14256.799,14247.319,14251.659,100720
1643097180000,14251.129,14267.409,14250.169,14267.179,108680
1643097240000,14267.159,14269.799,14261.529,14266.679,129120.00000000001
