timestamp,open,high,low,close,volume
1691516640000,15215.419,15220.999,15214.969,15215.069,172630
1691516700000,15215.019,15220.799,15211.659,15218.709,211310
1691516760000,15218.657,15218.657,15210.449,15210.819,210960
1691516820000,15210.999,15211.179,15206.419,15207.619,226190
1691516880000,15207.279,15211.419,15206.169,15208.549,194210
1691516940000,15208.429,15213.199,15205.439,15209.509,188310
1691517000000,15208.189,15216.489,15206.249,15213.659,197240
1691517060000,15213.799,15216.189,15210.309,15212.309,203140
1691517120000,15212.109,15222.399,15209.999,15221.669,208250
1691517180000,15222.599,15227.789,15222.509,15226.139,228010
1691517240000,15225.969,15229.689,15221.729,15222.109,226640
1691517300000,15221.939,15225.689,15219.269,15224.159,205080
1691517360000,15224.169,15226.499,15219.979,15223.469,205010
1691517420000,15223.619,15228.529,15223.619,15226.309,190370
1691517480000,15225.919,15226.549,15218.549,15218.707,178150
1691517540000,15218.659,15226.389,15217.529,15225.129,200820
1691517600000,15225.209,15227.939,15218.519,15222.109,192100
1691517660000,15222.029,15227.249,15220.689,15226.629,183320
1691517720000,15226.617,15230.509,15221.109,15221.429,212970
1691517780000,15221.109,15221.679,15210.419,15214.799,253029.99999999997
1691517840000,15214.717,15219.179,15214.629,15217.509,188500
1691517900000,15216.429,15218.219,15211.919,15212.519,224590
1691517960000,15212.109,15222.309,15210.919,15221.789,199960
1691518020000,15221.619,15224.999,15220.449,15221.409,175070
1691518080000,15221.169,15225.499,15218.779,15225.189,192500
1691518140000,15225.139,15225.139,15216.139,15218.159,181470
1691518200000,15218.019,15223.699,15216.019,15217.019,194260
1691518260000,15216.967,15218.449,15211.929,15216.509,192860
1691518320000,15216.139,15225.429,15215.929,15224.679,211000
1691518380000,15224.697,15235.519,15223.479,15234.769,215360
1691518440000,15234.789,15237.689,15229.709,15232.109,212210
1691518500000,15232.189,15241.249,15230.929,15239.959,246630
1691518560000,15239.699,15239.999,15236.529,15237.799,201150
1691518620000,15238.199,15242.199,15236.949,15241.979,167750
1691518680000,15242.289,15254.499,15240.989,15251.019,254050
1691518740000,15251.189,15253.889,15246.779,15247.149,226330
1691518800000,15247.137,15252.209,15245.729,15251.409,213680
1691518860000,15251.119,15252.019,15242.139,15244.479,241350
1691518920000,15244.179,15248.309,15241.249,15241.679,214250
1691518980000,15242.529,15243.789,15238.009,15243.689,206790
1691519040000,15243.619,15246.277,15239.939,15239.939,182390
1691519100000,15239.907,15244.889,15234.759,15236.467,211390
1691519160000,15236.499,15241.149,15235.289,15238.479,210100
1691519220000,15238.589,15241.199,15232.009,15232.169,213090
1691519280000,15232.709,15235.489,15229.559,15231.949,230640
1691519340000,15231.619,15237.279,15228.499,15236.709,228720
1691519400000,15236.649,15241.689,15233.609,15238.709,243460
1691519460000,15238.999,15240.389,15232.129,15235.307,213420
1691519520000,15235.169,15237.689,15231.169,15233.939,174700
1691519580000,15234.799,15236.289,15227.439,15234.499,192670
1691519640000,15234.429,15240.799,15234.119,15238.989,188640
1691519700000,15239.539,15243.489,15235.269,15237.659,217140
1691519760000,15236.759,15240.569,15230.419,15234.439,216240
1691519820000,15234.969,15237.669,15231.159,15231.709,199420
1691519880000,15231.939,15235.779,15231.039,15235.489,181180
1691519940000,15236.289,15238.699,15231.149,15234.129,185470
1691520000000,15234.109,15234.689,15229.099,15231.319,197150
1691520060000,15231.317,15231.317,15221.649,15222.749,238890
1691520120000,15222.939,15233.799,15222.907,15233.199,207360
1691520180000,15233.489,15233.527,15225.089,15226.129,195940
1691520240000,15225.959,15228.309,15224.289,15225.419,188950
1691520300000,15225.679,15231.209,15224.579,15230.259,198330
1691520360000,15230.679,15230.719,15224.969,15226.429,197030
1691520420000,15226.459,15232.489,15225.619,15228.629,180240
1691520480000,15229.009,15236.199,15226.219,15235.469,196790
1691520540000,15235.139,15236.459,15229.419,15235.189,188770
1691520600000,15235.919,15238.199,15231.979,15232.999,186440
1691520660000,15232.609,15237.379,15230.649,15236.619,198840
1691520720000,15236.667,15237.409,15232.149,15233.049,171590
1691520780000,15233.269,15238.917,15233.259,15238.739,142570
1691520840000,15238.239,15242.089,15237.839,15240.799,178050
1691520900000,15239.849,15246.409,15239.739,15245.619,195720
1691520960000,15246.419,15256.299,15243.709,15256.109,216610
1691521020000,15256.649,15268.609,15256.039,15263.709,264670
1691521080000,15263.717,15266.399,15256.529,15260.009,262480
1691521140000,15260.129,15263.599,15257.749,15259.019,236350
1691521200000,15259.089,15263.069,15253.859,15255.799,247510
1691521260000,15255.279,15258.289,15250.809,15255.589,233180
1691521320000,15255.557,15257.199,15250.149,15251.119,232560
1691521380000,15251.339,15254.589,15248.609,15254.209,208590
1691521440000,15254.329,15264.379,15253.249,15257.359,233840
1691521500000,15258.049,15258.989,15253.329,15258.039,203730
1691521560000,15259.099,15265.069,15257.609,15258.737,210410
1691521620000,15258.539,15259.609,15251.059,15254.299,236920
1691521680000,15254.047,15259.079,15253.619,15259.019,179400
1691521740000,15258.899,15259.299,15247.649,15249.539,218180
1691521800000,15249.019,15251.589,15245.659,15246.717,213280
1691521860000,15246.559,15255.289,15246.559,15250.327,205600
1691521920000,15250.249,15255.407,15249.529,15250.279,193050
1691521980000,15250.599,15256.569,15250.199,15251.799,198220
1691522040000,15251.909,15254.249,15249.289,15253.387,189300
1691522100000,15253.279,15259.079,15251.749,15258.529,209890
1691522160000,15258.109,15258.369,15244.879,15246.519,186370
1691522220000,15246.669,15246.999,15241.669,15246.747,200960
1691522280000,15246.529,15249.919,15245.229,15248.219,187930
1691522340000,15248.659,15249.289,15244.559,15246.309,179900
1691522400000,15246.339,15250.719,15245.629,15249.259,195180
1691522460000,15249.399,15257.139,15249.179,15256.909,223650
1691522520000,15256.509,15261.609,15255.629,15260.999,225160
1691522580000,15260.787,15261.289,15255.109,15256.559,180550
1691522640000,15256.659,15261.489,15254.229,15260.899,202790
1691522700000,15261.329,15262.619,15256.559,15259.589,222490
1691522760000,15259.989,15263.029,15255.399,15257.499,228540
1691522820000,15257.287,15262.389,15255.369,15262.089,212470
1691522880000,15262.809,15263.869,15258.909,15263.219,182530
1691522940000,15263.419,15265.169,15256.089,15256.519,233390
1691523000000,15257.279,15261.269,15248.029,15250.209,244980
1691523060000,15249.359,15254.167,15244.889,15246.259,224550
1691523120000,15246.329,15246.789,15237.799,15239.089,224620
1691523180000,15239.259,15244.049,15237.119,15241.049,216020
1691523240000,15241.179,15243.779,15238.399,15243.259,203330
1691523300000,15242.809,15245.099,15238.809,15240.819,208610
1691523360000,15240.699,15250.187,15240.699,15248.889,212540
1691523420000,15248.289,15249.609,15244.559,15249.199,189950
1691523480000,15249.549,15255.389,15248.509,15251.589,191150
1691523540000,15251.789,15252.849,15247.609,15250.637,190370
1691523600000,15250.559,15264.289,15249.849,15262.599,227460
1691523660000,15262.589,15265.599,15256.809,15265.369,215260
1691523720000,15265.327,15279.269,15264.149,15277.419,268630
1691523780000,15277.379,15279.599,15269.589,15269.759,245000
1691523840000,15270.409,15272.039,15265.249,15270.109,229170
1691523900000,15269.719,15286.299,15267.709,15282.289,270750
1691523960000,15282.559,15284.719,15278.089,15281.619,242150
1691524020000,15281.229,15283.049,15277.249,15281.039,246380
1691524080000,15280.239,15284.089,15279.779,15280.189,208520
1691524140000,15280.117,15285.787,15279.519,15280.379,221000
1691524200000,15279.769,15293.889,15278.049,15292.299,262420
1691524260000,15292.599,15293.489,15280.609,15285.229,251720
1691524320000,15284.349,15284.399,15276.577,15278.519,243630
1691524380000,15278.259,15282.899,15274.149,15274.889,221000
1691524440000,15275.089,15278.299,15271.139,15272.559,214010
1691524500000,15272.607,15284.239,15269.549,15280.289,260670
1691524560000,15280.769,15284.079,15272.659,15273.889,231230
1691524620000,15274.759,15280.789,15272.869,15280.319,233120
1691524680000,15280.629,15283.699,15279.709,15283.619,210830
1691524740000,15283.899,15284.089,15274.329,15274.599,267310
1691524800000,15273.909,15281.079,15273.179,15279.509,240530
1691524860000,15279.699,15283.289,15278.569,15280.359,194210
1691524920000,15280.409,15280.989,15277.069,15278.579,144370
1691524980000,15278.709,15279.089,15272.029,15272.259,145700
1691525040000,15272.589,15274.799,15272.139,15273.689,112910
1691525100000,15273.289,15275.029,15270.509,15275.029,122920
1691525160000,15274.789,15278.089,15274.729,15277.069,98940
1691525220000,15276.509,15280.089,15276.509,15278.619,75230
1691525280000,15278.719,15279.699,15277.529,15277.789,72670
1691525340000,15277.819,15280.399,15277.719,15279.529,67720
1691525400000,15279.109,15280.889,15277.529,15277.809,78880
1691525460000,15278.039,15278.489,15275.719,15275.879,70870
1691525520000,15275.837,15277.529,15275.209,15276.769,62650
1691525580000,15277.089,15280.259,15275.707,15279.099,72670
1691525640000,15279.209,15279.689,15277.609,15278.579,47940
1691532000000,15274.859,15279.089,15274.719,15277.789,45000
1691532060000,15277.289,15280.039,15276.769,15279.499,27600
1691532120000,15278.639,15279.389,15277.259,15279.289,21000
1691532180000,15279.409,15281.549,15279.029,15279.219,16800
1691532240000,15279.249,15279.249,15277.369,15278.169,23400
1691532300000,15277.899,15277.899,15272.899,15273.819,42600
1691532360000,15273.639,15275.359,15273.339,15274.729,22800
1691532420000,15274.709,15274.889,15272.809,15273.149,21600
1691532480000,15273.909,15274.409,15273.549,15273.919,22800
1691532540000,15273.619,15275.609,15273.329,15273.819,19200
1691532600000,15274.729,15278.179,15274.729,15277.649,27600
1691532660000,15277.819,15280.059,15277.389,15279.179,20400
1691532720000,15278.849,15279.659,15277.749,15278.639,20400
1691532780000,15278.759,15279.409,15278.179,15279.199,17400
1691532840000,15279.069,15280.399,15279.069,15279.679,19800
1691532900000,15279.089,15279.359,15277.079,15277.079,28200
1691532960000,15276.899,15278.599,15276.309,15276.639,24000
1691533020000,15276.569,15277.489,15276.209,15276.399,31800.000000000004
1691533080000,15276.329,15277.149,15275.309,15277.149,22800
1691533140000,15276.639,15276.789,15276.249,15276.539,15000
1691533200000,15277.099,15279.189,15276.559,15277.519,20400
1691533260000,15277.679,15278.289,15276.819,15276.889,17400
1691533320000,15276.889,15277.289,15275.369,15275.519,18600
1691533380000,15275.399,15276.399,15274.849,15275.059,16200
1691533440000,15275.209,15275.589,15275.039,15275.279,7800
1691533500000,15275.499,15275.599,15275.119,15275.189,9830
1691533560000,15275.307,15275.307,15274.019,15274.279,36570
1691533620000,15274.357,15274.789,15273.299,15274.099,38300
1691533680000,15274.077,15274.577,15273.629,15274.529,19990
1691533740000,15274.299,15274.679,15273.819,15274.139,32570
1691533800000,15274.257,15275.089,15273.109,15273.109,36310
1691533860000,15273.069,15273.709,15270.189,15270.739,45500
1691533920000,15270.809,15270.889,15268.019,15268.209,68640
1691533980000,15268.169,15268.569,15267.519,15268.159,37020
1691534040000,15268.489,15271.109,15268.387,15269.619,35080
1691534100000,15269.739,15269.809,15268.239,15268.359,37730
1691534160000,15268.599,15268.799,15268.109,15268.109,12340
1691534220000,15268.389,15268.769,15268.049,15268.119,18450
1691534280000,15268.269,15268.679,15268.119,15268.179,25770
1691534340000,15268.789,15270.899,15268.529,15269.709,24420
1691534400000,15269.707,15270.089,15269.069,15269.099,27760
1691534460000,15269.109,15271.399,15269.039,15271.399,34510
1691534520000,15271.399,15271.489,15267.799,15268.409,46520
1691534580000,15268.599,15270.599,15268.559,15269.859,17480
1691534640000,15270.139,15270.789,15270.049,15270.779,20630
1691534700000,15270.279,15273.297,15270.229,15273.159,30530
1691534760000,15273.207,15273.789,15269.819,15269.819,36570
1691534820000,15269.879,15270.309,15269.089,15269.399,27500
1691534880000,15269.389,15269.889,15268.119,15268.719,28470
1691534940000,15268.789,15268.899,15268.319,15268.759,21340
1691535000000,15268.789,15270.089,15268.529,15269.529,24350
1691535060000,15269.609,15270.179,15269.389,15269.569,24230
1691535120000,15269.509,15271.067,15269.319,15270.819,25320
1691535180000,15270.899,15271.099,15270.639,15271.069,14970
1691535240000,15271.029,15272.199,15270.749,15271.359,28210
1691535300000,15271.349,15272.619,15270.839,15270.839,33610
1691535360000,15270.829,15270.829,15269.129,15269.539,21790
1691535420000,15269.599,15270.797,15269.189,15270.739,19730
1691535480000,15270.989,15271.899,15270.609,15271.669,18380
1691535540000,15271.699,15273.089,15270.819,15270.819,23330
1691535600000,15271.209,15273.799,15271.129,15273.139,46900
1691535660000,15273.299,15276.279,15272.879,15274.579,36240
1691535720000,15274.657,15276.099,15274.579,15275.069,36760
1691535780000,15275.049,15276.589,15275.049,15276.009,21910
1691535840000,15276.127,15276.589,15275.139,15275.709,40740
1691535900000,15275.737,15276.089,15275.359,15275.749,29440
1691535960000,15275.999,15275.999,15268.139,15270.169,52820
1691536020000,15270.139,15270.219,15266.129,15268.349,51730
1691536080000,15268.319,15269.489,15267.259,15267.269,25580
1691536140000,15267.347,15268.499,15267.189,15268.399,42990
1691536200000,15268.319,15269.169,15267.509,15269.169,21390
1691536260000,15269.139,15270.409,15268.809,15269.369,29940
1691536320000,15269.279,15269.789,15267.619,15269.359,31669.999999999996
1691536380000,15269.409,15271.559,15269.409,15270.869,24870
1691536440000,15271.077,15273.759,15270.319,15271.849,41380
1691536500000,15272.099,15274.289,15271.609,15273.169,45240
1691536560000,15273.129,15273.129,15270.589,15272.129,30910
1691536620000,15272.199,15273.387,15272.199,15272.879,27950
1691536680000,15273.037,15273.599,15272.669,15273.329,30200
1691536740000,15273.329,15274.299,15272.689,15272.689,31739.999999999996
1691536800000,15272.837,15272.899,15270.269,15270.269,31360
1691536860000,15270.219,15271.299,15269.199,15269.789,27050
1691536920000,15269.909,15270.559,15269.609,15270.229,17740
1691536980000,15270.489,15270.919,15269.849,15270.109,31290
1691537040000,15270.029,15272.989,15270.029,15272.039,28330
1691537100000,15271.829,15272.079,15270.709,15270.869,15300
1691537160000,15270.869,15271.089,15270.649,15270.799,4950
1691537220000,15270.709,15271.609,15270.709,15271.349,4050
1691537280000,15271.249,15271.609,15271.009,15271.609,6300
1691537340000,15271.529,15271.789,15270.379,15270.639,9640
1691537400000,15271.109,15272.599,15271.049,15272.369,15680
1691537460000,15272.579,15273.519,15272.309,15272.519,18570
1691537520000,15272.489,15272.489,15270.709,15271.589,12790
1691537580000,15270.779,15270.779,15268.889,15269.599,19090
1691537640000,15269.509,15269.509,15268.399,15269.289,21150
1691537700000,15269.319,15270.099,15269.089,15270.039,11700
1691537760000,15270.389,15270.389,15269.809,15270.389,4050
1691537820000,15270.379,15272.309,15270.379,15272.309,12150
1691537880000,15272.069,15272.589,15271.549,15272.549,20630
1691537940000,15272.689,15272.899,15271.399,15272.159,14070
1691538000000,15272.249,15273.219,15271.619,15271.709,17930
1691538060000,15271.349,15272.399,15271.289,15272.179,14970
1691538120000,15272.099,15272.099,15270.619,15271.229,19470
1691538180000,15271.219,15272.099,15270.299,15270.389,29630
1691538240000,15270.507,15271.099,15270.319,15270.679,21720
1691538300000,15270.717,15272.209,15270.309,15271.849,40410
1691538360000,15271.869,15275.899,15271.629,15275.139,40810
1691538420000,15274.819,15276.409,15273.849,15274.879,34770
1691538480000,15274.879,15276.299,15274.519,15275.059,25960
1691538540000,15275.119,15275.559,15274.549,15275.249,19730
1691538600000,15275.349,15276.229,15275.189,15275.889,14590
1691538660000,15275.719,15276.899,15275.329,15276.569,20250
1691538720000,15276.369,15276.609,15275.049,15275.399,10990
1691538780000,15275.407,15275.599,15273.559,15274.059,18190
1691538840000,15274.609,15274.799,15272.799,15274.289,14520
1691538900000,15274.629,15276.209,15274.529,15276.209,16129.999999999998
1691538960000,15276.237,15276.237,15273.199,15273.529,21340
1691539020000,15273.409,15274.709,15273.029,15274.019,19280
1691539080000,15274.129,15274.789,15272.799,15273.359,28020
1691539140000,15273.529,15275.499,15273.529,15274.809,16200
1691539200000,15274.629,15275.769,15272.269,15272.409,68520
1691539260000,15272.289,15272.357,15268.769,15269.899,73900
1691539320000,15269.847,15273.639,15269.359,15271.529,47560
1691539380000,15271.319,15273.139,15269.839,15270.069,58030
1691539440000,15269.649,15270.899,15268.049,15268.889,40810
1691539500000,15268.827,15271.809,15268.539,15270.759,42940
1691539560000,15270.899,15271.899,15270.299,15271.809,28660
1691539620000,15271.629,15274.199,15271.559,15273.789,48390
1691539680000,15274.059,15276.289,15273.849,15275.899,32000
1691539740000,15276.279,15277.599,15276.129,15277.539,38750
1691539800000,15277.359,15285.819,15276.149,15285.819,58220
1691539860000,15286.299,15292.659,15285.769,15286.619,99670
1691539920000,15286.799,15289.099,15285.409,15288.329,64519.99999999999
1691539980000,15288.589,15293.699,15288.559,15293.169,65089.99999999999
1691540040000,15292.549,15293.869,15289.859,15292.099,66460
1691540100000,15291.907,15294.319,15289.019,15293.189,82970
1691540160000,15293.239,15298.289,15293.109,15298.129,91500
1691540220000,15298.209,15299.579,15294.359,15294.649,69590
1691540280000,15294.919,15295.309,15292.729,15294.389,51800
1691540340000,15294.597,15294.909,15292.269,15293.559,47560
1691540400000,15294.079,15298.089,15293.719,15298.089,32710.000000000004
1691540460000,15298.119,15299.149,15296.109,15297.099,47630
1691540520000,15296.999,15297.149,15294.519,15295.299,48960
1691540580000,15295.139,15297.289,15294.309,15294.909,53840
1691540640000,15295.067,15295.119,15290.859,15291.909,37280
1691540700000,15292.067,15293.399,15290.669,15290.889,52250
1691540760000,15290.769,15291.089,15288.389,15288.769,63310.00000000001
1691540820000,15288.789,15289.619,15288.019,15288.839,30080
1691540880000,15289.099,15289.619,15287.299,15287.619,30530
1691540940000,15287.597,15288.599,15287.109,15288.379,43510
1691541000000,15289.569,15292.399,15289.379,15291.799,56300
1691541060000,15291.809,15293.839,15290.659,15293.589,44860
1691541120000,15293.739,15303.159,15293.699,15300.269,59380
1691541180000,15300.309,15300.549,15294.679,15297.619,60280
1691541240000,15297.619,15297.619,15294.559,15296.229,37660
1691541300000,15296.389,15298.347,15296.229,15297.259,43770
1691541360000,15297.309,15298.489,15296.029,15297.049,41900
1691541420000,15296.739,15296.739,15293.049,15295.569,51020
1691541480000,15295.589,15295.989,15294.139,15295.659,50760
1691541540000,15295.529,15295.709,15292.579,15292.669,51090
1691541600000,15292.629,15296.197,15292.609,15294.279,50310
1691541660000,15294.229,15294.799,15292.869,15294.799,46330
1691541720000,15294.519,15294.519,15292.349,15293.879,46400
1691541780000,15293.719,15294.589,15293.259,15293.259,30010
1691541840000,15293.209,15296.037,15293.159,15295.859,50190
1691541900000,15295.869,15296.589,15294.039,15295.519,64120
1691541960000,15295.209,15295.209,15293.039,15293.639,64589.99999999999
1691542020000,15293.749,15295.399,15293.749,15295.089,54240
1691542080000,15295.047,15297.149,15295.009,15295.169,49550
1691542140000,15295.109,15295.109,15292.909,15293.599,43890
1691542200000,15293.337,15296.589,15293.219,15295.519,56990
1691542260000,15295.709,15295.799,15293.549,15293.899,28920
1691542320000,15293.879,15294.299,15293.039,15293.389,41000
1691542380000,15293.319,15294.289,15292.839,15293.139,37400
1691542440000,15293.287,15294.259,15293.009,15293.169,39200
1691542500000,15293.227,15294.089,15292.239,15293.719,39650
1691542560000,15293.699,15294.789,15290.659,15291.799,55970
1691542620000,15291.599,15294.099,15291.599,15294.099,52040
1691542680000,15293.649,15295.989,15293.629,15295.179,71910
1691542740000,15295.127,15295.799,15293.319,15293.679,55850
1691542800000,15294.109,15295.419,15292.609,15293.529,57630
1691542860000,15293.667,15295.079,15292.089,15292.319,62060
1691542920000,15292.389,15292.589,15290.779,15292.289,56940
1691542980000,15292.249,15295.309,15292.119,15294.549,57130
1691543040000,15294.599,15297.309,15294.509,15295.379,56420
1691543100000,15295.339,15298.599,15294.219,15295.879,91170
1691543160000,15296.037,15297.809,15294.299,15295.139,58600
1691543220000,15295.119,15295.119,15293.539,15293.539,47750
1691543280000,15293.799,15294.499,15292.039,15294.219,69210
1691543340000,15294.069,15295.599,15293.769,15294.609,55970
1691543400000,15294.589,15296.899,15294.319,15296.599,57890
1691543460000,15296.569,15303.599,15296.109,15303.559,92830
1691543520000,15303.869,15304.289,15300.159,15302.819,100050
1691543580000,15302.829,15303.399,15300.079,15301.389,56870
1691543640000,15301.389,15304.599,15300.729,15302.619,73120
1691543700000,15302.689,15307.299,15301.039,15305.219,129970
1691543760000,15305.217,15307.789,15304.559,15306.119,95790
1691543820000,15306.089,15306.619,15302.109,15302.379,99980
1691543880000,15302.339,15302.679,15299.589,15300.339,92210
1691543940000,15300.359,15301.399,15298.519,15301.369,89630
1691544000000,15301.589,15302.989,15301.419,15302.739,82690
1691544060000,15302.509,15303.989,15301.149,15301.719,73570
1691544120000,15301.539,15301.799,15300.269,15301.019,78970
1691544180000,15301.119,15303.269,15299.859,15302.749,50830
1691544240000,15302.819,15303.589,15301.229,15302.379,48130
1691544300000,15302.269,15303.599,15302.109,15302.909,64970
1691544360000,15302.549,15303.619,15302.029,15302.749,44530
1691544420000,15302.729,15304.319,15302.319,15302.629,55780
1691544480000,15302.699,15304.299,15302.579,15303.219,62460
1691544540000,15303.189,15304.999,15303.189,15304.679,57510
1691544600000,15304.779,15306.099,15300.899,15302.529,116890
1691544660000,15302.529,15304.389,15301.189,15303.409,101780
1691544720000,15303.319,15304.399,15300.519,15302.049,91380
1691544780000,15302.139,15304.289,15300.819,15302.249,108980
1691544840000,15302.209,15305.789,15300.729,15305.589,99530
1691544900000,15305.597,15308.407,15302.399,15302.879,116490
1691544960000,15303.037,15303.719,15300.779,15301.579,80840
1691545020000,15301.667,15304.609,15300.739,15304.369,80960
1691545080000,15304.359,15308.407,15304.219,15307.059,97420
1691545140000,15307.147,15307.189,15303.249,15303.649,95050
1691545200000,15303.687,15305.567,15302.319,15304.219,92990
1691545260000,15304.319,15307.299,15303.539,15306.539,90150
1691545320000,15306.589,15311.087,15304.819,15309.029,100740
1691545380000,15309.117,15311.097,15307.529,15309.669,84700
1691545440000,15309.677,15311.599,15308.509,15311.029,90600
1691545500000,15311.299,15311.299,15307.029,15308.359,81220
1691545560000,15308.319,15310.099,15307.069,15309.699,97090
1691545620000,15309.569,15311.989,15309.569,15310.879,79230
1691545680000,15310.899,15312.609,15309.159,15312.609,74020
1691545740000,15312.737,15314.019,15311.159,15314.019,68950
1691545800000,15314.059,15316.347,15313.639,15314.289,88420
1691545860000,15314.377,15316.899,15313.769,15315.129,68570
1691545920000,15315.489,15316.289,15312.749,15313.039,78020
1691545980000,15312.679,15313.499,15311.889,15312.899,70040
1691546040000,15312.777,15312.999,15310.829,15311.249,64140
1691546100000,15311.309,15311.309,15307.609,15309.399,85010
1691546160000,15309.309,15309.399,15307.089,15307.529,58220
1691546220000,15307.209,15307.789,15305.539,15306.229,78520
1691546280000,15306.307,15306.799,15303.209,15303.909,88230
1691546340000,15303.819,15305.079,15303.039,15304.879,74990
1691546400000,15304.857,15308.289,15304.009,15308.109,104600
1691546460000,15308.299,15308.749,15307.709,15307.819,66770
1691546520000,15307.897,15308.369,15306.219,15307.559,55400
1691546580000,15307.069,15307.069,15303.819,15304.409,51990
1691546640000,15304.387,15308.139,15304.139,15308.139,69260
1691546700000,15308.019,15308.687,15306.139,15306.139,82640
1691546760000,15306.167,15309.779,15306.109,15309.529,56730
1691546820000,15309.577,15311.197,15309.059,15309.059,72220
1691546880000,15308.649,15309.059,15305.219,15305.789,51470
1691546940000,15305.769,15308.109,15305.539,15306.389,64830
1691547000000,15306.019,15307.589,15306.019,15307.589,43630
1691547060000,15307.719,15307.989,15304.829,15306.059,33610
1691547120000,15306.019,15306.179,15302.109,15303.809,81600
1691547180000,15303.809,15303.899,15301.609,15303.069,63880.00000000001
1691547240000,15302.589,15303.249,15298.809,15299.039,65089.99999999999
1691547300000,15299.217,15301.789,15296.219,15296.589,101260
1691547360000,15296.697,15300.089,15296.519,15297.519,97610
1691547420000,15297.639,15302.809,15297.359,15302.109,79400
1691547480000,15302.099,15305.099,15301.679,15304.029,83400
1691547540000,15304.179,15306.899,15304.159,15306.259,68880
1691547600000,15306.229,15306.609,15305.039,15305.879,42870
1691547660000,15305.739,15305.849,15302.857,15303.619,54620
1691547720000,15303.599,15304.319,15302.839,15302.879,48130
1691547780000,15302.859,15302.859,15301.109,15301.579,41000
1691547840000,15301.519,15303.079,15299.839,15300.089,62509.99999999999
1691547900000,15300.289,15300.589,15295.559,15296.219,62340
1691547960000,15296.059,15297.989,15295.089,15296.169,69450
1691548020000,15296.279,15299.389,15295.689,15298.799,65730
1691548080000,15299.299,15300.599,15297.269,15298.069,53200
1691548140000,15298.029,15299.909,15297.049,15297.569,67100
1691548200000,15297.659,15299.609,15296.559,15298.869,75180
1691548260000,15298.819,15299.799,15298.619,15299.599,46780
1691548320000,15299.609,15300.999,15299.259,15299.549,85530
1691548380000,15299.717,15302.499,15299.679,15302.499,56660
1691548440000,15302.387,15303.599,15301.109,15302.299,58600
1691548500000,15302.167,15303.389,15301.329,15301.709,66390
1691548560000,15302.109,15303.599,15301.359,15302.779,57060
1691548620000,15302.799,15304.089,15302.079,15303.909,60540
1691548680000,15303.869,15305.769,15303.709,15303.989,62839.99999999999
1691548740000,15303.809,15304.289,15303.529,15303.709,32570
1691548800000,15303.989,15303.989,15301.519,15301.909,42020
1691548860000,15302.099,15303.519,15301.719,15303.519,39580
1691548920000,15303.579,15303.579,15301.019,15301.389,46020
1691548980000,15301.349,15303.489,15301.029,15301.629,49480
1691549040000,15301.649,15303.109,15301.009,15301.539,53530
1691549100000,15301.519,15302.789,15300.769,15302.489,40290
1691549160000,15302.149,15302.999,15299.509,15300.249,40100
1691549220000,15300.729,15301.289,15299.269,15300.119,49030
1691549280000,15300.107,15302.289,15300.107,15301.629,44200
1691549340000,15301.679,15302.899,15301.159,15302.349,50830
1691549400000,15302.517,15303.539,15302.089,15303.539,50190
1691549460000,15303.749,15305.809,15303.519,15305.329,50640
1691549520000,15305.419,15308.809,15305.419,15307.809,68620
1691549580000,15307.729,15308.999,15307.039,15308.239,55520
1691549640000,15308.219,15310.057,15308.219,15309.639,60590
1691549700000,15309.239,15310.989,15308.649,15310.109,69990
1691549760000,15310.257,15311.609,15309.769,15311.589,59950
1691549820000,15311.599,15311.879,15309.259,15309.719,68570
1691549880000,15309.837,15312.119,15309.837,15311.539,53720
1691549940000,15311.697,15312.099,15310.089,15311.219,41380
1691550000000,15311.309,15312.089,15308.549,15308.549,57770
1691550060000,15308.767,15309.779,15307.529,15309.749,41000
1691550120000,15309.769,15310.299,15308.529,15310.119,43060
1691550180000,15310.039,15310.919,15309.019,15310.079,59120
1691550240000,15310.399,15312.649,15310.179,15311.029,75820
1691550300000,15310.889,15311.099,15308.809,15308.809,41450
1691550360000,15308.809,15308.809,15306.589,15307.299,57700
1691550420000,15307.219,15307.789,15306.279,15307.609,51280
1691550480000,15307.679,15308.759,15305.559,15306.309,49360
1691550540000,15306.419,15306.419,15304.519,15305.309,39650
1691550600000,15305.557,15305.799,15304.269,15304.589,47940
1691550660000,15304.619,15304.899,15303.739,15303.789,44340
1691550720000,15303.739,15305.599,15303.689,15305.039,45620
1691550780000,15305.169,15305.989,15305.039,15305.707,25390
1691550840000,15305.639,15307.389,15305.289,15307.289,34180
1691550900000,15307.389,15307.809,15301.569,15302.559,66960
1691550960000,15302.059,15303.539,15302.009,15302.819,35150
1691551020000,15302.759,15305.259,15302.759,15305.149,45620
1691551080000,15305.059,15306.399,15303.899,15304.319,55850
1691551140000,15304.589,15305.099,15302.719,15303.189,36880
1691551200000,15303.259,15305.099,15303.099,15303.109,54360
1691551260000,15303.049,15303.799,15302.099,15302.239,33800
1691551320000,15302.229,15303.789,15302.009,15302.029,38370
1691551380000,15302.287,15303.099,15301.809,15302.289,36570
1691551440000,15302.259,15302.259,15300.059,15301.059,29560
1691551500000,15300.919,15302.289,15300.579,15301.239,53200
1691551560000,15301.289,15301.989,15299.829,15300.159,46780
1691551620000,15300.199,15300.799,15299.719,15300.359,31809.999999999996
