timestamp,open,high,low,close,volume
1660669620000,13647.129,13651.699,13646.549,13650.569,168520
1660669680000,13650.609,13650.739,13646.039,13648.619,157080
1660669740000,13648.779,13653.707,13647.719,13652.407,143440
1660669800000,13652.299,13652.809,13645.719,13649.067,179080
1660669860000,13648.769,13649.287,13645.549,13645.599,132440
1660669920000,13645.869,13651.489,13645.389,13650.219,144320
1660669980000,13650.247,13652.709,13649.329,13652.229,119390
1660670040000,13652.369,13653.587,13649.609,13651.789,131120
1660670100000,13652.119,13655.587,13650.289,13653.599,141680
1660670160000,13653.739,13655.999,13652.369,13655.519,137720
1660670220000,13655.669,13656.319,13653.349,13655.689,159720
1660670280000,13655.677,13660.289,13655.239,13656.709,160600
1660670340000,13657.019,13657.609,13651.379,13652.419,165000
1660670400000,13652.357,13653.289,13648.359,13649.519,163680
1660670460000,13649.577,13651.097,13648.219,13649.269,133320
1660670520000,13649.599,13652.559,13647.589,13650.569,147840
1660670580000,13650.507,13652.989,13649.819,13652.379,146960
1660670640000,13652.317,13658.559,13652.269,13658.549,146960
1660670700000,13658.649,13660.299,13655.339,13655.989,164120
1660670760000,13655.989,13657.117,13650.089,13651.209,161920
1660670820000,13651.299,13656.257,13651.009,13654.109,142560
1660670880000,13654.269,13656.999,13653.519,13654.529,128039.99999999999
1660670940000,13654.619,13655.289,13649.219,13651.059,117920
1660671000000,13651.319,13653.309,13647.779,13652.499,163680
1660671060000,13652.389,13657.609,13650.529,13657.609,156200
1660671120000,13657.509,13659.897,13656.589,13657.299,145640
1660671180000,13657.399,13662.297,13656.369,13661.009,172480
1660671240000,13661.017,13663.299,13659.269,13662.799,157960
1660671300000,13662.757,13665.097,13659.719,13664.079,137280
1660671360000,13664.319,13676.307,13664.129,13675.579,197270
1660671420000,13675.919,13680.779,13675.029,13680.709,181280
1660671480000,13680.747,13683.799,13679.899,13683.009,157080
1660671540000,13683.239,13684.107,13681.119,13681.249,157960
1660671600000,13681.339,13682.529,13676.409,13677.287,185240
1660671660000,13677.009,13680.989,13675.319,13679.779,143880
1660671720000,13680.089,13680.597,13676.029,13676.379,155760
1660671780000,13676.789,13678.289,13675.529,13675.529,139040
1660671840000,13675.617,13679.989,13675.319,13679.249,144760
1660671900000,13679.589,13684.719,13679.289,13682.179,173360
1660671960000,13682.249,13682.587,13676.599,13677.709,152680
1660672020000,13677.627,13678.609,13677.019,13678.239,135520
1660672080000,13678.217,13678.799,13674.779,13676.019,139920
1660672140000,13676.799,13677.989,13675.159,13677.809,139920
1660672200000,13677.827,13678.389,13673.899,13677.359,142120
1660672260000,13677.357,13681.487,13676.269,13679.139,148280
1660672320000,13679.869,13683.599,13679.519,13682.169,168520
1660672380000,13682.207,13685.599,13682.089,13685.029,162360
1660672440000,13685.027,13685.109,13682.349,13682.359,138160
1660672500000,13682.397,13683.497,13680.269,13682.989,152240
1660672560000,13682.759,13683.119,13677.399,13679.409,160160
1660672620000,13679.589,13679.899,13675.899,13679.279,134640
1660672680000,13679.227,13685.199,13678.019,13684.589,152390
1660672740000,13684.669,13685.319,13680.329,13681.619,159280
1660672800000,13682.409,13682.799,13678.769,13679.779,156640
1660672860000,13679.717,13684.299,13679.089,13684.077,153560
1660672920000,13683.819,13698.399,13683.819,13696.099,195950
1660672980000,13696.089,13697.489,13690.259,13691.219,182310
1660673040000,13691.559,13692.407,13689.019,13690.019,154440
1660673100000,13690.299,13698.809,13690.119,13698.719,162800
1660673160000,13699.009,13704.379,13697.619,13699.069,187880
1660673220000,13699.879,13702.139,13697.179,13700.789,172920
1660673280000,13701.069,13706.089,13699.569,13705.529,164120
1660673340000,13705.729,13715.219,13703.299,13713.589,193750
1660673400000,13713.597,13723.789,13712.839,13721.599,231880
1660673460000,13721.619,13722.187,13712.859,13715.709,187000
1660673520000,13715.809,13720.549,13715.319,13719.079,189200
1660673580000,13719.027,13722.687,13716.229,13721.999,160600
1660673640000,13721.879,13722.649,13716.559,13716.559,142120
1660673700000,13717.049,13718.787,13714.509,13716.209,152240
1660673760000,13716.009,13719.597,13715.539,13717.089,136840
1660673820000,13717.309,13720.089,13715.229,13718.749,142120
1660673880000,13718.849,13721.109,13716.589,13718.039,128920
1660673940000,13718.279,13718.789,13713.829,13714.389,135960
1660674000000,13714.117,13717.789,13711.549,13711.549,169400
1660674060000,13711.699,13713.199,13704.329,13704.849,168230
1660674120000,13704.877,13709.889,13703.849,13706.149,148280
1660674180000,13706.779,13708.989,13704.019,13706.599,157520
1660674240000,13706.629,13707.309,13704.279,13705.409,110440
1660674300000,13705.519,13707.109,13703.419,13704.027,137720
1660674360000,13703.779,13706.607,13701.019,13701.179,140360
1660674420000,13701.329,13704.609,13699.359,13700.079,175560
1660674480000,13700.129,13700.497,13693.349,13693.549,153120
1660674540000,13693.779,13694.579,13685.869,13694.549,206360
1660674600000,13694.787,13694.787,13684.619,13685.549,168080
1660674660000,13685.527,13687.287,13680.219,13681.809,169400
1660674720000,13681.759,13689.789,13680.719,13686.079,168080
1660674780000,13686.107,13686.107,13679.669,13681.109,157080
1660674840000,13681.899,13681.989,13665.839,13666.059,197560
1660674900000,13666.297,13668.187,13650.809,13652.097,233200
1660674960000,13651.389,13653.769,13634.489,13634.489,222200
1660675020000,13634.277,13636.699,13619.829,13631.569,255639.99999999997
1660675080000,13631.617,13631.617,13618.809,13619.609,238920
1660675140000,13619.639,13621.307,13615.519,13620.579,236870
1660675200000,13620.799,13623.787,13608.129,13608.129,220440
1660675260000,13608.589,13613.307,13596.269,13602.749,243320
1660675320000,13603.119,13613.257,13599.229,13606.527,222790
1660675380000,13606.239,13611.809,13602.289,13611.239,205040
1660675440000,13611.227,13613.299,13602.299,13603.249,192280
1660675500000,13603.267,13603.267,13586.149,13592.889,261510.00000000003
1660675560000,13592.827,13592.827,13568.729,13580.239,256520.00000000003
1660675620000,13580.207,13581.279,13569.029,13575.289,266640
1660675680000,13576.209,13577.989,13565.079,13566.787,255639.99999999997
1660675740000,13566.769,13584.699,13565.229,13584.077,265760
1660675800000,13583.719,13585.799,13573.719,13574.199,257550
1660675860000,13575.909,13587.647,13575.019,13580.269,259600
1660675920000,13580.409,13589.719,13578.659,13582.109,250510
1660675980000,13582.029,13589.639,13581.759,13589.349,233640
1660676040000,13589.789,13591.397,13579.729,13582.579,244350
1660676100000,13582.739,13590.789,13581.529,13585.567,220000
1660676160000,13585.379,13597.107,13584.559,13595.749,218240
1660676220000,13596.109,13604.707,13595.529,13600.787,227040
1660676280000,13600.289,13608.629,13598.849,13605.357,191110
1660676340000,13605.309,13606.817,13600.909,13603.727,174240
1660676400000,13603.569,13603.597,13589.559,13591.499,225140
1660676460000,13592.229,13604.069,13592.219,13600.019,218390
1660676520000,13600.849,13601.569,13585.639,13586.029,202400
1660676580000,13586.899,13592.397,13575.239,13581.549,205480
1660676640000,13581.557,13588.999,13578.029,13579.099,233350
1660676700000,13578.907,13594.499,13578.609,13593.699,239220
1660676760000,13593.617,13601.999,13589.779,13599.539,218390
1660676820000,13599.527,13605.779,13596.739,13599.789,207540
1660676880000,13599.549,13599.549,13589.359,13594.327,201960
1660676940000,13594.269,13597.797,13592.589,13592.759,195800
1660677000000,13592.797,13592.797,13580.309,13580.309,222790
1660677060000,13580.809,13590.109,13580.389,13587.989,214280
1660677120000,13587.899,13594.559,13585.759,13586.617,205040
1660677180000,13586.229,13593.489,13585.099,13591.789,204160
1660677240000,13591.799,13595.097,13588.889,13593.799,189200
1660677300000,13593.587,13595.189,13582.199,13588.379,212520
1660677360000,13588.309,13599.989,13587.739,13598.519,213400
1660677420000,13598.809,13600.289,13591.199,13594.029,192720
1660677480000,13594.189,13598.887,13593.209,13598.887,178200
1660677540000,13598.739,13606.097,13597.789,13606.059,222350
1660677600000,13606.297,13606.297,13593.329,13598.849,225280
1660677660000,13598.817,13604.117,13594.539,13599.049,202550
1660677720000,13599.067,13603.289,13596.249,13603.289,199320
1660677780000,13603.569,13615.179,13603.239,13612.789,224700
1660677840000,13613.029,13617.389,13612.019,13615.589,200200
1660677900000,13616.099,13624.559,13613.879,13621.609,207680
1660677960000,13621.729,13622.539,13614.259,13621.619,183040
1660678020000,13622.329,13623.579,13615.019,13621.789,193600
1660678080000,13622.089,13631.049,13622.019,13631.039,202840
1660678140000,13631.229,13633.499,13626.539,13626.539,193600
1660678200000,13627.009,13634.769,13625.389,13634.669,194920
1660678260000,13634.759,13645.829,13634.209,13640.389,225870
1660678320000,13640.207,13644.357,13637.029,13637.249,192280
1660678380000,13637.247,13642.597,13635.609,13641.079,196390
1660678440000,13641.229,13642.047,13636.089,13640.059,179520
1660678500000,13640.037,13645.219,13639.239,13641.059,204160
1660678560000,13641.879,13643.289,13638.079,13640.809,187000
1660678620000,13640.747,13641.797,13631.299,13633.239,190960
1660678680000,13633.689,13638.297,13632.289,13636.059,190080
1660678740000,13636.057,13641.297,13632.729,13633.999,181430
1660678800000,13633.797,13643.759,13633.519,13643.029,194480
1660678860000,13643.249,13644.997,13637.609,13639.759,195360
1660678920000,13639.879,13641.089,13633.569,13635.069,171600
1660678980000,13635.199,13636.109,13628.559,13632.069,179960
1660679040000,13632.279,13636.309,13631.029,13636.019,164120
1660679100000,13636.209,13643.299,13634.539,13640.867,199910
1660679160000,13640.749,13658.199,13637.799,13658.049,223230
1660679220000,13659.059,13664.609,13654.729,13661.589,238630
1660679280000,13661.829,13664.099,13654.829,13658.269,221320
1660679340000,13658.307,13663.269,13654.299,13660.737,225870
1660679400000,13660.629,13669.699,13651.549,13655.219,241710
1660679460000,13655.487,13658.339,13646.639,13647.189,220000
1660679520000,13647.199,13654.399,13646.019,13653.389,199760
1660679580000,13654.079,13654.277,13643.569,13643.749,199320
1660679640000,13644.289,13648.899,13641.029,13642.779,184800
1660679700000,13643.389,13645.299,13636.529,13636.589,213840
1660679760000,13636.629,13639.799,13635.019,13635.739,185680
1660679820000,13636.289,13644.409,13636.289,13644.149,198000
1660679880000,13644.107,13647.299,13640.749,13644.589,201960
1660679940000,13644.989,13646.299,13636.359,13636.359,243320
1660680000000,13636.377,13636.377,13626.549,13629.039,196390
1660680060000,13629.067,13630.389,13624.679,13627.779,146080
1660680120000,13627.757,13629.109,13626.839,13627.049,112640
1660680180000,13627.179,13627.987,13625.029,13626.789,130679.99999999999
1660680240000,13626.829,13628.299,13624.919,13627.249,107360
1660680300000,13627.317,13631.089,13626.529,13629.749,95920
1660680360000,13629.787,13631.059,13629.009,13629.119,76270
1660680420000,13629.319,13629.599,13628.119,13629.119,53680
1660680480000,13629.299,13629.419,13628.519,13629.089,54120
1660680540000,13629.079,13629.387,13627.779,13628.039,69520
1660680600000,13628.007,13628.809,13627.509,13628.289,54560
1660680660000,13628.379,13633.289,13628.379,13632.319,82280
1660680720000,13632.257,13633.289,13631.309,13633.049,80520
1660680780000,13633.077,13633.889,13632.579,13633.299,63360
1660680840000,13633.237,13634.089,13628.719,13629.209,102520
1660687200000,13658.019,13658.179,13654.049,13654.139,89760
1660687260000,13654.209,13658.289,13653.869,13656.859,71720
1660687320000,13656.847,13657.389,13654.159,13654.829,56320
1660687380000,13655.119,13655.297,13653.509,13653.629,42240
1660687440000,13653.839,13653.899,13647.309,13648.249,72160
1660687500000,13648.379,13649.499,13645.619,13646.119,62480
1660687560000,13646.177,13647.399,13645.069,13646.899,50160
1660687620000,13646.709,13648.909,13645.189,13648.639,34320
1660687680000,13648.617,13650.209,13646.689,13648.859,55440
1660687740000,13649.029,13652.217,13648.839,13650.599,45320
1660687800000,13650.569,13651.889,13649.539,13650.279,55000
1660687860000,13650.297,13651.487,13650.099,13650.869,23760
1660687920000,13650.907,13652.389,13649.189,13652.099,44000
1660687980000,13651.817,13653.599,13651.309,13653.189,40480
1660688040000,13653.147,13653.997,13651.509,13653.149,34320
1660688100000,13653.147,13653.399,13651.219,13652.589,44880
1660688160000,13652.507,13652.507,13650.659,13651.129,30800
1660688220000,13651.157,13651.297,13648.569,13648.569,36960
1660688280000,13648.699,13649.809,13647.179,13649.809,55000
1660688340000,13650.089,13650.089,13648.159,13648.159,32560
1660688400000,13648.239,13651.089,13648.059,13650.309,55440
1660688460000,13650.297,13652.587,13650.079,13652.289,40040
1660688520000,13652.599,13653.897,13651.299,13653.419,41360
1660688580000,13653.609,13654.699,13651.659,13652.809,37840
1660688640000,13652.737,13652.899,13650.369,13650.559,21120
1660688700000,13650.537,13650.887,13649.529,13650.739,49280
1660688760000,13650.839,13651.999,13650.819,13651.537,8510
1660689060000,13624.216,13624.966,13623.516,13624.496,913
1660689120000,13624.306,13625.836,13624.306,13624.956,2158
1660689180000,13624.556,13627.119,13624.556,13626.819,28052
1660689240000,13626.887,13627.599,13625.639,13625.639,36080
1660689300000,13625.657,13625.987,13623.589,13624.299,29040
1660689360000,13624.047,13624.399,13622.619,13623.709,51920
1660689420000,13623.747,13624.089,13623.069,13623.359,34320
1660689480000,13623.699,13625.489,13623.339,13624.219,36960
1660689540000,13624.309,13626.869,13624.309,13626.819,28160
1660689600000,13627.599,13631.289,13627.539,13630.169,66000
1660689660000,13630.147,13630.999,13627.749,13628.709,56320
1660689720000,13628.747,13629.709,13627.699,13627.909,48840
1660689780000,13627.897,13628.499,13626.779,13627.209,30800
1660689840000,13627.207,13628.799,13626.019,13628.269,36080
1660689900000,13628.317,13628.897,13625.679,13626.579,38720
1660689960000,13626.889,13627.397,13625.209,13625.209,22000
1660690020000,13625.279,13626.159,13623.689,13624.139,53680
1660690080000,13624.157,13624.399,13622.709,13623.299,32560
1660690140000,13623.159,13623.599,13623.029,13623.239,30800
1660690200000,13623.287,13624.999,13622.369,13624.669,76560
1660690260000,13624.607,13624.809,13624.049,13624.249,14960
1660690320000,13624.369,13626.417,13624.259,13625.889,32560
1660690380000,13625.887,13626.279,13624.829,13625.629,18480
1660690440000,13625.687,13625.797,13624.519,13625.729,29920
1660690500000,13625.889,13625.989,13625.309,13625.589,8800
1660690560000,13625.547,13625.547,13623.879,13624.259,14960
1660690620000,13624.389,13624.589,13623.349,13623.609,21120
1660690680000,13623.527,13623.997,13623.249,13623.379,7920
1660690740000,13623.839,13624.919,13623.679,13623.679,35200
1660690800000,13623.719,13624.419,13622.809,13623.209,26840
1660690860000,13623.187,13625.787,13623.069,13625.709,13200
1660690920000,13625.769,13626.497,13625.399,13625.739,16280
1660690980000,13625.767,13625.799,13624.719,13625.409,19360
1660691040000,13625.529,13625.809,13623.589,13625.299,26400
1660691100000,13625.087,13625.087,13623.019,13623.129,17600
1660691160000,13623.579,13623.789,13622.739,13623.409,21120
1660691220000,13623.397,13623.409,13621.029,13621.109,51920
1660691280000,13621.077,13622.089,13620.209,13621.819,44440
1660691340000,13621.867,13623.169,13621.799,13623.169,17600
1660691400000,13623.849,13624.789,13622.849,13623.839,31680
1660691460000,13624.839,13625.289,13624.169,13624.569,20680
1660691520000,13624.619,13625.499,13624.129,13624.559,13200
1660691580000,13624.597,13624.847,13623.709,13624.029,23760
1660691640000,13624.077,13625.819,13623.619,13624.719,28160
1660691700000,13624.829,13627.389,13624.249,13625.549,41360
1660691760000,13625.989,13627.289,13624.749,13625.349,47520
1660691820000,13625.799,13626.599,13624.069,13625.049,39600
1660691880000,13625.107,13625.599,13622.229,13622.229,29040
1660691940000,13622.367,13623.489,13621.389,13621.389,51920
1660692000000,13621.367,13623.309,13620.349,13620.809,51920
1660692060000,13621.089,13622.067,13620.149,13621.679,34320
1660692120000,13621.647,13621.679,13620.289,13620.579,27280
1660692180000,13620.547,13621.889,13620.379,13621.649,29920
1660692240000,13621.829,13622.789,13621.359,13622.089,22880
1660692300000,13622.007,13622.787,13621.129,13621.229,45320
1660692360000,13621.379,13622.307,13620.359,13620.539,38280
1660692420000,13620.699,13621.787,13620.229,13620.779,37400
1660692480000,13620.767,13620.799,13619.549,13619.719,22000
1660692540000,13619.749,13619.799,13617.719,13618.109,36520
1660692600000,13618.129,13619.099,13616.819,13617.329,59840
1660692660000,13617.367,13618.707,13616.749,13618.179,22000
1660692720000,13618.379,13620.689,13618.309,13620.109,33440
1660692780000,13620.349,13620.497,13617.609,13617.899,23760
1660692840000,13617.887,13618.789,13617.249,13618.719,27280
1660692900000,13618.729,13618.819,13617.679,13618.099,21560
1660692960000,13618.099,13618.709,13617.759,13618.699,17600
1660693020000,13618.759,13620.587,13618.749,13620.489,29040
1660693080000,13620.287,13621.299,13620.149,13620.569,29920
1660693140000,13620.787,13622.497,13620.289,13622.039,38280
1660693200000,13622.179,13623.099,13622.139,13623.029,26400
1660693260000,13623.087,13623.289,13622.529,13622.529,25520
1660693320000,13622.577,13622.787,13621.279,13621.389,12320
1660693380000,13621.357,13622.389,13620.379,13621.097,40920
1660693440000,13620.739,13622.119,13619.399,13620.539,55440
1660693500000,13621.399,13622.697,13620.709,13621.219,49720
1660693560000,13621.329,13623.899,13621.249,13623.329,50160
1660693620000,13623.539,13626.897,13623.539,13625.109,39160
1660693680000,13625.129,13625.909,13624.109,13624.109,33880
1660693740000,13624.209,13625.289,13623.369,13623.849,31240
1660693800000,13623.907,13627.099,13623.399,13627.099,42240
1660693860000,13627.199,13627.199,13621.109,13622.799,53680
1660693920000,13623.089,13626.487,13623.019,13625.819,58520
1660693980000,13625.817,13627.887,13625.329,13626.719,66000
1660694040000,13627.409,13628.617,13627.119,13628.559,40920
1660694100000,13628.589,13630.789,13628.389,13630.339,57640
1660694160000,13630.327,13633.119,13630.089,13632.619,88000
1660694220000,13632.779,13634.089,13631.709,13631.899,82720
1660694280000,13632.019,13632.387,13630.579,13630.717,93720
1660694340000,13630.549,13631.919,13628.689,13629.119,84040
1660694400000,13629.137,13633.897,13628.609,13632.799,140360
1660694460000,13632.717,13633.299,13624.619,13624.849,147400
1660694520000,13625.089,13627.809,13621.339,13627.599,124960
1660694580000,13627.527,13627.527,13624.119,13625.119,114400
1660694640000,13625.269,13626.099,13622.529,13626.039,87560
1660694700000,13626.399,13634.107,13626.399,13632.639,139480
1660694760000,13632.869,13635.597,13628.879,13630.559,150040
1660694820000,13630.769,13633.597,13630.729,13632.599,101640
1660694880000,13632.507,13632.507,13629.719,13630.699,67760
1660694940000,13630.789,13634.609,13630.609,13634.009,92400
1660695000000,13634.169,13634.619,13632.639,13633.229,87120
1660695060000,13633.389,13638.989,13633.389,13638.039,102080
1660695120000,13638.139,13638.799,13637.199,13638.319,78320
1660695180000,13638.307,13640.087,13636.739,13637.289,99440
1660695240000,13637.379,13641.809,13637.369,13641.349,76120
1660695300000,13641.619,13644.889,13641.609,13642.517,145200
1660695360000,13642.219,13644.989,13641.839,13643.819,96360
1660695420000,13644.097,13648.749,13643.639,13645.819,110000
1660695480000,13646.029,13646.289,13641.319,13642.799,118800
1660695540000,13642.719,13645.589,13642.209,13645.399,49280
1660695600000,13646.129,13647.799,13644.819,13645.299,58960
1660695660000,13645.339,13646.097,13640.139,13640.709,59840
1660695720000,13640.759,13641.597,13637.129,13638.857,81400
1660695780000,13638.699,13640.599,13638.519,13639.649,58520
1660695840000,13639.769,13641.269,13639.639,13640.049,75680
1660695900000,13640.067,13640.289,13635.689,13636.719,79200
1660695960000,13636.737,13637.287,13635.199,13635.689,66000
1660696020000,13635.707,13637.069,13635.109,13635.309,62920.00000000001
1660696080000,13635.257,13635.409,13632.349,13633.699,84920
1660696140000,13633.639,13634.299,13629.529,13630.299,86680
1660696200000,13630.299,13631.887,13627.629,13631.389,81400
1660696260000,13631.559,13637.499,13630.329,13636.507,109560
1660696320000,13636.079,13637.999,13634.779,13635.809,95480
1660696380000,13635.807,13637.389,13633.599,13634.259,77440
1660696440000,13634.247,13635.299,13632.899,13635.139,78760
1660696500000,13635.247,13635.799,13631.709,13631.819,55440
1660696560000,13632.649,13633.789,13630.419,13630.687,79640
1660696620000,13630.529,13634.499,13629.679,13633.399,102520
1660696680000,13633.387,13633.387,13630.159,13630.539,59400
1660696740000,13630.517,13630.997,13628.859,13629.829,57200
1660696800000,13629.907,13630.989,13629.219,13629.589,54560
1660696860000,13629.889,13629.899,13628.249,13628.849,63360
1660696920000,13629.039,13629.297,13626.649,13628.069,64240.00000000001
1660696980000,13628.097,13628.297,13626.659,13628.119,66000
1660697040000,13628.127,13628.127,13625.139,13625.139,68200
1660697100000,13625.389,13628.189,13624.019,13626.839,91960
1660697160000,13626.827,13629.899,13626.119,13629.389,73480
1660697220000,13629.209,13629.389,13627.829,13628.299,69520
1660697280000,13628.399,13630.219,13627.199,13629.609,72160
1660697340000,13629.899,13631.799,13629.589,13630.529,59840
1660697400000,13630.779,13633.089,13630.719,13631.639,54120
1660697460000,13631.649,13632.699,13631.269,13632.319,54120
1660697520000,13632.519,13632.787,13629.629,13629.749,64240.00000000001
1660697580000,13629.817,13632.497,13629.529,13630.399,78320
1660697640000,13630.619,13632.219,13629.649,13630.909,71280
1660697700000,13631.109,13633.589,13630.169,13633.139,50600
1660697760000,13633.219,13633.887,13632.659,13632.869,55880
1660697820000,13632.887,13634.799,13632.229,13633.647,77880
1660697880000,13633.509,13634.789,13631.709,13631.809,76560
1660697940000,13631.809,13632.389,13631.389,13632.229,46640
1660698000000,13632.409,13632.599,13626.649,13627.499,102960
1660698060000,13627.379,13628.099,13624.539,13624.859,75680
1660698120000,13624.877,13625.797,13622.619,13622.719,80080
1660698180000,13622.769,13624.999,13619.389,13621.359,90640
1660698240000,13621.619,13624.889,13619.679,13623.549,95040
1660698300000,13623.537,13628.319,13622.889,13628.319,104720
1660698360000,13628.297,13628.297,13624.279,13626.569,63360
1660698420000,13626.609,13626.819,13623.289,13623.289,44000
1660698480000,13623.307,13625.487,13622.369,13624.169,58960
1660698540000,13624.157,13625.689,13623.849,13624.619,66440
1660698600000,13624.587,13625.909,13623.719,13625.869,66000
1660698660000,13626.149,13628.899,13626.149,13627.329,62040
1660698720000,13627.327,13628.989,13625.339,13625.999,76120
1660698780000,13625.817,13628.899,13625.379,13628.559,67760
1660698840000,13628.629,13630.699,13628.169,13628.769,83160
1660698900000,13628.717,13632.717,13628.549,13631.779,132000
1660698960000,13631.819,13632.409,13630.649,13631.399,63360
1660699020000,13631.397,13631.899,13626.629,13628.399,92840
1660699080000,13628.337,13628.389,13625.769,13626.189,77880
1660699140000,13626.299,13627.289,13623.899,13626.789,88880
1660699200000,13626.747,13626.899,13625.019,13625.839,88000
1660699260000,13625.807,13626.787,13624.799,13625.789,64680
1660699320000,13625.819,13627.419,13624.659,13624.989,73040
1660699380000,13624.737,13625.409,13623.829,13625.389,67760
1660699440000,13625.587,13626.489,13624.589,13625.319,74800
1660699500000,13625.247,13628.387,13624.129,13625.569,60720
1660699560000,13625.537,13626.279,13623.349,13624.119,52800
1660699620000,13624.017,13624.799,13623.519,13624.359,72160
1660699680000,13625.179,13625.389,13620.669,13621.829,61600
1660699740000,13622.089,13626.269,13621.119,13625.289,99000
1660699800000,13625.559,13628.389,13623.229,13624.119,194480
1660699860000,13624.397,13625.299,13621.739,13622.619,125400.00000000001
1660699920000,13622.739,13625.387,13622.599,13624.039,122760
1660699980000,13624.139,13628.999,13623.079,13628.647,143880
1660700040000,13628.569,13629.289,13626.709,13627.309,125400.00000000001
1660700100000,13627.589,13627.899,13626.349,13627.389,116160
1660700160000,13627.799,13627.799,13622.839,13624.089,126720
1660700220000,13624.017,13624.869,13614.839,13617.089,125400.00000000001
1660700280000,13617.109,13618.609,13615.649,13618.189,113520
1660700340000,13618.107,13618.399,13616.629,13617.279,124080
1660700400000,13617.297,13620.399,13616.639,13619.409,99000
1660700460000,13619.659,13623.389,13619.639,13622.579,98560
1660700520000,13622.629,13622.789,13617.639,13617.679,107360
1660700580000,13617.657,13620.889,13617.309,13619.619,113520
1660700640000,13619.637,13620.799,13618.719,13619.139,82720
1660700700000,13619.187,13621.299,13618.709,13620.869,107360
1660700760000,13621.089,13622.199,13619.529,13621.149,120120
1660700820000,13621.167,13621.187,13619.219,13619.779,96800
1660700880000,13619.919,13621.097,13617.369,13617.569,73920
1660700940000,13617.567,13623.099,13616.709,13620.629,99000
1660701000000,13620.887,13623.699,13620.219,13622.299,81400
1660701060000,13622.389,13623.789,13620.589,13623.619,46640
1660701120000,13623.889,13625.099,13623.079,13624.319,85360
1660701180000,13624.327,13626.619,13624.059,13625.239,85800
1660701240000,13625.237,13628.389,13625.169,13628.209,98560
1660701300000,13628.207,13629.057,13624.539,13624.879,84480
1660701360000,13624.837,13625.989,13624.509,13625.609,66880
1660701420000,13625.759,13630.989,13625.759,13630.419,100320
1660701480000,13630.387,13630.599,13628.609,13629.719,78320
1660701540000,13629.889,13631.149,13627.839,13628.059,90640
1660701600000,13628.287,13630.297,13627.839,13629.139,150480
1660701660000,13629.189,13629.599,13626.119,13626.299,136400
1660701720000,13626.067,13626.179,13623.849,13624.669,93280
1660701780000,13624.809,13625.999,13624.179,13625.649,102520
1660701840000,13625.619,13626.499,13624.359,13625.889,100760
1660701900000,13625.999,13627.659,13625.289,13627.079,132880
1660701960000,13627.097,13627.659,13624.519,13624.699,74800
1660702020000,13624.759,13625.899,13623.759,13624.049,82720
1660702080000,13624.097,13624.399,13620.019,13621.149,117920
1660702140000,13621.207,13623.399,13620.799,13622.199,83160
1660702200000,13622.117,13623.789,13620.689,13621.269,90640
1660702260000,13621.339,13621.399,13618.699,13618.699,81400
1660702320000,13618.789,13619.997,13618.249,13618.759,109120
1660702380000,13619.149,13620.289,13618.319,13619.839,102960
1660702440000,13619.867,13620.587,13618.899,13620.029,73480
1660702500000,13620.129,13621.499,13618.709,13620.519,99440
1660702560000,13620.619,13623.209,13620.189,13621.139,84920
1660702620000,13621.117,13621.599,13620.239,13621.549,83600
1660702680000,13621.607,13621.709,13620.389,13621.639,50600
1660702740000,13621.809,13622.799,13621.209,13622.219,106480
1660702800000,13622.267,13623.297,13621.659,13621.679,109120
1660702860000,13621.999,13624.397,13621.619,13623.377,95040
1660702920000,13623.399,13624.999,13622.839,13624.099,81400
1660702980000,13624.219,13624.249,13620.619,13621.179,73920
1660703040000,13621.319,13622.987,13619.789,13619.789,69080
1660703100000,13619.859,13620.199,13618.759,13618.759,67760
1660703160000,13618.899,13619.787,13617.519,13618.619,87120
1660703220000,13618.769,13620.989,13618.169,13619.669,55440
1660703280000,13619.839,13621.409,13619.839,13620.689,58960
1660703340000,13620.617,13622.899,13620.349,13621.299,73040
1660703400000,13621.257,13622.797,13620.359,13622.559,97680
1660703460000,13622.629,13624.799,13622.629,13624.599,82720
1660703520000,13624.559,13626.289,13624.309,13625.269,126280
1660703580000,13625.297,13627.107,13624.639,13626.669,86240
1660703640000,13626.749,13626.997,13625.849,13626.369,66000
1660703700000,13626.307,13627.607,13625.649,13627.349,95920
1660703760000,13627.739,13628.589,13625.659,13626.389,102080
1660703820000,13626.589,13626.797,13624.139,13624.139,80080
1660703880000,13624.209,13624.389,13618.639,13620.769,90200
1660703940000,13621.019,13621.997,13619.029,13620.029,76560
1660704000000,13620.119,13621.389,13620.029,13621.309,70840
1660704060000,13621.277,13622.119,13620.529,13621.809,75680
1660704120000,13621.807,13625.817,13621.599,13624.489,113520
1660704180000,13624.329,13624.387,13621.119,13621.119,74800
1660704240000,13621.127,13621.399,13618.649,13619.149,93280
1660704300000,13619.989,13621.099,13619.189,13620.049,85360
1660704360000,13620.047,13620.887,13619.319,13619.599,55440
1660704420000,13619.357,13622.797,13618.529,13622.797,75240
1660704480000,13622.319,13622.899,13620.909,13621.239,73480
1660704540000,13621.379,13621.989,13619.819,13621.909,48400
1660704600000,13621.889,13622.297,13618.659,13618.659,79200
1660704660000,13618.849,13619.799,13617.319,13619.199,88880
1660704720000,13619.167,13620.899,13618.509,13620.169,69520
1660704780000,13620.229,13622.119,13619.779,13620.259,76560
1660704840000,13620.379,13621.799,13620.219,13621.029,66440
1660704900000,13621.139,13622.569,13620.319,13620.719,33880
