time,open,high,low,close,Volume
2025-04-16T05:32:00-04:00,18588.41,18593.097,18580.976,18589.799,20340.0
2025-04-16T05:33:00-04:00,18589.443,18598.81,18586.619,18586.921,18900.0
2025-04-16T05:34:00-04:00,18587.286,18588.989,18582.52,18586.765,16740.0
2025-04-16T05:35:00-04:00,18586.887,18603.232,18586.876,18597.398,18900.0
2025-04-16T05:36:00-04:00,18597.508,18597.554,18583.598,18586.542,18000.0
2025-04-16T05:37:00-04:00,18586.821,18593.919,18577.032,18593.919,17910.0
2025-04-16T05:38:00-04:00,18593.242,18604.009,18593.053,18600.275,19260.0
2025-04-16T05:39:00-04:00,18599.81,18604.531,18593.853,18594.587,15390.0
2025-04-16T05:40:00-04:00,18594.976,18602.499,18592.343,18601.964,14940.0
2025-04-16T05:41:00-04:00,18602.309,18603.999,18597.864,18598.02,16110.0
2025-04-16T05:42:00-04:00,18598.699,18598.699,18589.797,18591.321,17190.0
2025-04-16T05:43:00-04:00,18591.264,18596.421,18587.965,18588.308,16740.0
2025-04-16T05:44:00-04:00,18588.042,18592.499,18582.008,18583.71,14400.0
2025-04-16T05:45:00-04:00,18584.321,18587.765,18581.576,18583.797,17190.0
2025-04-16T05:46:00-04:00,18583.821,18586.92,18577.576,18578.489,16110.0
2025-04-16T05:47:00-04:00,18578.31,18578.31,18567.565,18567.597,18900.0
2025-04-16T05:48:00-04:00,18567.999,18576.275,18566.398,18575.521,16200.0
2025-04-16T05:49:00-04:00,18575.509,18577.597,18572.065,18576.475,10800.0
2025-04-16T05:50:00-04:00,18576.775,18579.487,18573.308,18575.587,13680.0
2025-04-16T05:51:00-04:00,18574.721,18574.886,18566.097,18572.987,17910.0
2025-04-16T05:52:00-04:00,18573.232,18582.199,18567.831,18580.776,15030.0
2025-04-16T05:53:00-04:00,18580.419,18580.464,18572.898,18579.287,12240.0
2025-04-16T05:54:00-04:00,18579.398,18590.508,18576.243,18584.908,16740.0
2025-04-16T05:55:00-04:00,18584.575,18584.575,18578.765,18579.564,12870.0
2025-04-16T05:56:00-04:00,18578.875,18586.054,18571.298,18575.864,15840.0
2025-04-16T05:57:00-04:00,18576.053,18578.41,18569.321,18574.41,16560.0
2025-04-16T05:58:00-04:00,18574.721,18576.076,18566.92,18569.309,19080.0
2025-04-16T05:59:00-04:00,18569.299,18570.298,18541.476,18542.576,20900.0
2025-04-16T06:00:00-04:00,18542.508,18555.499,18540.554,18552.309,22500.0
2025-04-16T06:01:00-04:00,18552.475,18557.276,18551.376,18555.932,19980.0
2025-04-16T06:02:00-04:00,18556.076,18569.943,18550.397,18569.943,21150.0
2025-04-16T06:03:00-04:00,18569.787,18579.365,18567.842,18578.754,23040.0
2025-04-16T06:04:00-04:00,18578.199,18583.408,18576.575,18578.498,18450.0
2025-04-16T06:05:00-04:00,18578.587,18586.799,18578.587,18585.699,18000.0
2025-04-16T06:06:00-04:00,18585.819,18593.531,18583.576,18586.053,18990.0
2025-04-16T06:07:00-04:00,18586.286,18591.398,18581.019,18582.619,17100.0
2025-04-16T06:08:00-04:00,18581.919,18588.499,18577.932,18586.189,15840.0
2025-04-16T06:09:00-04:00,18586.099,18592.019,18585.543,18585.908,15570.0
2025-04-16T06:10:00-04:00,18585.542,18588.499,18576.619,18577.799,15030.0
2025-04-16T06:11:00-04:00,18577.419,18580.786,18572.72,18578.275,18000.0
2025-04-16T06:12:00-04:00,18577.486,18579.475,18568.097,18568.531,17190.0
2025-04-16T06:13:00-04:00,18568.875,18571.82,18564.199,18567.743,18540.0
2025-04-16T06:14:00-04:00,18566.742,18569.908,18564.575,18566.408,17640.0
2025-04-16T06:15:00-04:00,18566.254,18568.089,18561.72,18566.831,17010.0
2025-04-16T06:16:00-04:00,18566.787,18567.199,18560.332,18563.053,15570.0
2025-04-16T06:17:00-04:00,18562.919,18567.689,18560.72,18564.109,13320.0
2025-04-16T06:18:00-04:00,18564.576,18592.243,18557.308,18581.243,23940.0
2025-04-16T06:19:00-04:00,18579.842,18590.354,18571.386,18583.321,19980.0
2025-04-16T06:20:00-04:00,18582.909,18585.442,18574.609,18575.443,17640.0
2025-04-16T06:21:00-04:00,18575.364,18578.332,18572.075,18573.52,16920.0
2025-04-16T06:22:00-04:00,18575.321,18588.608,18573.531,18587.053,22230.0
2025-04-16T06:23:00-04:00,18587.586,18592.776,18576.864,18579.054,20610.0
2025-04-16T06:24:00-04:00,18578.897,18580.31,18564.743,18566.108,19170.0
2025-04-16T06:25:00-04:00,18566.22,18575.031,18564.387,18574.408,16830.0
2025-04-16T06:26:00-04:00,18574.564,18578.032,18570.108,18571.987,14400.0
2025-04-16T06:27:00-04:00,18572.065,18574.331,18568.375,18570.398,10980.0
2025-04-16T06:28:00-04:00,18569.809,18576.976,18569.764,18570.799,15300.0
2025-04-16T06:29:00-04:00,18570.442,18573.921,18567.387,18573.075,15300.0
2025-04-16T06:30:00-04:00,18572.964,18575.009,18561.954,18569.498,18540.0
2025-04-16T06:31:00-04:00,18569.419,18572.353,18565.531,18571.799,15390.0
2025-04-16T06:32:00-04:00,18571.22,18571.598,18566.453,18570.92,13950.0
2025-04-16T06:33:00-04:00,18571.02,18573.798,18559.986,18562.264,15120.0
2025-04-16T06:34:00-04:00,18562.054,18563.542,18553.821,18559.72,16740.0
2025-04-16T06:35:00-04:00,18559.965,18560.22,18549.354,18559.565,18360.0
2025-04-16T06:36:00-04:00,18559.41,18559.765,18552.764,18554.453,12870.0
2025-04-16T06:37:00-04:00,18554.109,18555.499,18548.908,18550.043,15120.0
2025-04-16T06:38:00-04:00,18550.019,18550.019,18535.586,18541.098,18540.0
2025-04-16T06:39:00-04:00,18541.531,18549.064,18539.519,18542.919,17280.0
2025-04-16T06:40:00-04:00,18543.021,18558.497,18541.532,18558.497,17460.0
2025-04-16T06:41:00-04:00,18558.397,18560.276,18546.753,18547.731,18360.0
2025-04-16T06:42:00-04:00,18547.842,18558.999,18547.819,18553.942,15120.0
2025-04-16T06:43:00-04:00,18553.764,18553.764,18544.886,18549.476,11160.0
2025-04-16T06:44:00-04:00,18549.532,18559.876,18549.332,18555.409,14130.0
2025-04-16T06:45:00-04:00,18555.298,18559.843,18552.765,18555.253,14310.0
2025-04-16T06:46:00-04:00,18555.097,18562.787,18555.097,18558.953,16020.0
2025-04-16T06:47:00-04:00,18558.799,18559.765,18553.598,18556.753,13590.0
2025-04-16T06:48:00-04:00,18557.053,18565.099,18557.053,18560.72,15750.0
2025-04-16T06:49:00-04:00,18560.887,18565.565,18556.442,18557.321,14310.0
2025-04-16T06:50:00-04:00,18557.442,18560.231,18554.832,18555.253,15750.0
2025-04-16T06:51:00-04:00,18555.354,18557.331,18552.021,18553.408,17370.0
2025-04-16T06:52:00-04:00,18552.808,18555.099,18549.821,18551.031,15660.0
2025-04-16T06:53:00-04:00,18550.986,18553.954,18547.519,18551.699,16470.0
2025-04-16T06:54:00-04:00,18551.419,18561.689,18550.819,18554.364,16920.0
2025-04-16T06:55:00-04:00,18556.743,18559.089,18552.01,18552.376,11430.0
2025-04-16T06:56:00-04:00,18552.231,18553.999,18549.087,18551.287,11790.0
2025-04-16T06:57:00-04:00,18551.065,18551.498,18542.775,18544.898,15390.0
2025-04-16T06:58:00-04:00,18544.776,18555.297,18543.331,18554.299,15210.0
2025-04-16T06:59:00-04:00,18554.454,18556.497,18550.965,18554.008,17640.0
2025-04-16T07:00:00-04:00,18553.498,18562.419,18547.309,18551.386,21780.0
2025-04-16T07:01:00-04:00,18551.265,18551.92,18542.597,18542.597,18000.0
2025-04-16T07:02:00-04:00,18542.797,18553.999,18540.408,18540.408,16740.0
2025-04-16T07:03:00-04:00,18540.454,18547.52,18536.242,18536.798,20520.0
2025-04-16T07:04:00-04:00,18536.276,18541.542,18517.886,18525.764,23400.0
2025-04-16T07:05:00-04:00,18525.597,18527.932,18517.931,18524.276,23940.0
2025-04-16T07:06:00-04:00,18524.376,18539.82,18524.376,18532.809,20340.0
2025-04-16T07:07:00-04:00,18532.609,18549.365,18528.942,18547.22,19170.0
2025-04-16T07:08:00-04:00,18547.009,18552.554,18544.331,18546.832,21240.0
2025-04-16T07:09:00-04:00,18547.009,18552.789,18544.831,18551.776,18270.0
2025-04-16T07:10:00-04:00,18551.875,18556.499,18545.953,18546.009,17190.0
2025-04-16T07:11:00-04:00,18546.089,18549.086,18544.831,18546.332,13590.0
2025-04-16T07:12:00-04:00,18546.231,18548.089,18535.865,18538.009,18720.0
2025-04-16T07:13:00-04:00,18537.908,18538.589,18529.431,18533.475,15840.0
2025-04-16T07:14:00-04:00,18533.287,18544.489,18533.287,18544.265,17010.0
2025-04-16T07:15:00-04:00,18544.087,18549.975,18542.264,18549.108,16830.0
2025-04-16T07:16:00-04:00,18548.721,18551.52,18547.909,18548.387,16020.0
2025-04-16T07:17:00-04:00,18547.297,18552.009,18541.297,18541.297,13230.0
2025-04-16T07:18:00-04:00,18541.053,18541.053,18532.243,18539.864,18900.0
2025-04-16T07:19:00-04:00,18540.819,18547.065,18538.287,18539.897,15390.0
2025-04-16T07:20:00-04:00,18539.819,18543.754,18536.108,18537.897,16020.0
2025-04-16T07:21:00-04:00,18536.965,18549.843,18534.521,18549.843,17910.0
2025-04-16T07:22:00-04:00,18549.932,18551.109,18545.475,18547.786,16379.999999999998
2025-04-16T07:23:00-04:00,18547.308,18549.831,18545.521,18549.831,11340.0
2025-04-16T07:24:00-04:00,18550.053,18551.831,18536.265,18541.508,15930.0
2025-04-16T07:25:00-04:00,18541.364,18544.098,18538.032,18543.375,12240.0
2025-04-16T07:26:00-04:00,18543.454,18552.564,18543.454,18549.742,15750.0
2025-04-16T07:27:00-04:00,18549.619,18563.189,18548.743,18561.409,19620.0
2025-04-16T07:28:00-04:00,18561.431,18563.699,18558.331,18559.531,15300.0
2025-04-16T07:29:00-04:00,18560.308,18564.443,18555.753,18557.71,15840.0
2025-04-16T07:30:00-04:00,18557.531,18563.932,18556.275,18561.753,18540.0
2025-04-16T07:31:00-04:00,18562.089,18563.543,18558.221,18558.221,14040.0
2025-04-16T07:32:00-04:00,18558.332,18563.699,18557.609,18559.598,17280.0
2025-04-16T07:33:00-04:00,18559.453,18562.776,18557.587,18560.231,12960.0
2025-04-16T07:34:00-04:00,18560.575,18563.854,18558.297,18560.989,15660.0
2025-04-16T07:35:00-04:00,18562.398,18562.497,18554.831,18558.831,15120.0
2025-04-16T07:36:00-04:00,18558.243,18559.098,18552.286,18556.42,15750.0
2025-04-16T07:37:00-04:00,18556.243,18561.008,18555.332,18556.509,14850.0
2025-04-16T07:38:00-04:00,18556.52,18557.289,18547.019,18550.765,17010.0
2025-04-16T07:39:00-04:00,18550.921,18559.942,18550.921,18558.731,16830.0
2025-04-16T07:40:00-04:00,18558.954,18567.099,18556.619,18564.731,18810.0
2025-04-16T07:41:00-04:00,18564.875,18570.52,18561.742,18565.41,15750.0
2025-04-16T07:42:00-04:00,18565.799,18575.508,18564.319,18575.008,18450.0
2025-04-16T07:43:00-04:00,18575.499,18585.542,18575.499,18579.442,21150.0
2025-04-16T07:44:00-04:00,18579.531,18584.343,18579.31,18580.797,17910.0
2025-04-16T07:45:00-04:00,18580.953,18585.343,18574.997,18577.976,20700.0
2025-04-16T07:46:00-04:00,18578.419,18581.987,18577.832,18579.797,16560.0
2025-04-16T07:47:00-04:00,18580.089,18584.765,18579.965,18584.089,15480.0
2025-04-16T07:48:00-04:00,18583.799,18587.753,18578.942,18578.942,20700.0
2025-04-16T07:49:00-04:00,18578.476,18583.542,18573.321,18582.064,16740.0
2025-04-16T07:50:00-04:00,18581.931,18582.489,18576.589,18577.087,16379.999999999998
2025-04-16T07:51:00-04:00,18576.998,18577.089,18558.286,18559.22,21420.0
2025-04-16T07:52:00-04:00,18559.398,18562.275,18553.808,18556.108,20070.0
2025-04-16T07:53:00-04:00,18555.864,18561.289,18551.576,18554.843,18000.0
2025-04-16T07:54:00-04:00,18555.064,18559.808,18551.553,18556.508,19350.0
2025-04-16T07:55:00-04:00,18556.299,18562.189,18555.22,18561.286,17370.0
2025-04-16T07:56:00-04:00,18561.353,18562.189,18557.265,18562.189,17370.0
2025-04-16T07:57:00-04:00,18561.81,18563.832,18559.786,18563.576,15930.0
2025-04-16T07:58:00-04:00,18563.886,18566.009,18558.821,18564.743,17640.0
2025-04-16T07:59:00-04:00,18564.554,18566.598,18557.919,18560.353,18000.0
2025-04-16T08:00:00-04:00,18559.509,18567.489,18555.586,18555.765,22050.0
2025-04-16T08:01:00-04:00,18555.843,18559.499,18541.819,18557.342,23130.0
2025-04-16T08:02:00-04:00,18558.099,18564.299,18557.454,18562.798,20880.0
2025-04-16T08:03:00-04:00,18562.832,18568.732,18557.432,18563.275,20970.0
2025-04-16T08:04:00-04:00,18563.386,18570.189,18563.386,18563.965,19080.0
2025-04-16T08:05:00-04:00,18564.054,18568.997,18562.776,18566.019,18900.0
2025-04-16T08:06:00-04:00,18565.619,18568.243,18560.831,18562.598,16379.999999999998
2025-04-16T08:07:00-04:00,18562.231,18568.919,18560.542,18567.864,16110.0
2025-04-16T08:08:00-04:00,18567.376,18568.853,18559.008,18567.364,17910.0
2025-04-16T08:09:00-04:00,18566.765,18575.319,18562.576,18573.843,18360.0
2025-04-16T08:10:00-04:00,18573.421,18573.454,18559.92,18561.508,22410.0
2025-04-16T08:11:00-04:00,18561.565,18561.965,18549.409,18552.532,20970.0
2025-04-16T08:12:00-04:00,18552.275,18555.498,18548.842,18554.076,21330.0
2025-04-16T08:13:00-04:00,18553.289,18557.797,18551.397,18552.442,17730.0
2025-04-16T08:14:00-04:00,18552.365,18554.999,18551.497,18553.432,12060.0
2025-04-16T08:15:00-04:00,18553.587,18558.754,18550.21,18558.242,15390.0
2025-04-16T08:16:00-04:00,18557.964,18562.454,18556.109,18559.775,17820.0
2025-04-16T08:17:00-04:00,18559.942,18559.942,18552.475,18555.843,18720.0
2025-04-16T08:18:00-04:00,18555.199,18559.387,18552.231,18552.875,15840.0
2025-04-16T08:19:00-04:00,18552.776,18557.287,18551.309,18555.064,16740.0
2025-04-16T08:20:00-04:00,18555.309,18558.419,18551.321,18553.565,18540.0
2025-04-16T08:21:00-04:00,18553.486,18565.91,18552.476,18555.342,18810.0
2025-04-16T08:22:00-04:00,18555.21,18562.599,18552.842,18560.82,17190.0
2025-04-16T08:23:00-04:00,18560.808,18565.286,18558.52,18560.365,13140.0
2025-04-16T08:24:00-04:00,18560.297,18562.509,18552.943,18556.721,19980.0
2025-04-16T08:25:00-04:00,18556.886,18562.886,18555.764,18559.521,16200.0
2025-04-16T08:26:00-04:00,18559.731,18569.032,18558.31,18564.442,18720.0
2025-04-16T08:27:00-04:00,18565.342,18571.499,18561.754,18562.221,16470.0
2025-04-16T08:28:00-04:00,18562.332,18568.499,18559.775,18564.754,19350.0
2025-04-16T08:29:00-04:00,18564.064,18564.532,18556.71,18558.508,8910.0
2025-04-16T08:30:00-04:00,18561.864,18570.532,18550.042,18558.953,17820.0
2025-04-16T08:31:00-04:00,18558.554,18571.989,18549.797,18565.064,17280.0
2025-04-16T08:32:00-04:00,18565.298,18577.22,18549.554,18553.531,25650.0
2025-04-16T08:33:00-04:00,18553.386,18569.054,18550.054,18563.753,22230.0
2025-04-16T08:34:00-04:00,18563.51,18570.499,18553.575,18554.619,23490.0
2025-04-16T08:35:00-04:00,18555.321,18564.898,18552.065,18562.831,21150.0
2025-04-16T08:36:00-04:00,18562.509,18566.989,18558.099,18560.189,20880.0
2025-04-16T08:37:00-04:00,18559.753,18559.753,18550.199,18554.465,23220.0
2025-04-16T08:38:00-04:00,18554.398,18554.398,18530.419,18532.21,25290.0
2025-04-16T08:39:00-04:00,18531.897,18538.521,18528.498,18533.086,26460.0
2025-04-16T08:40:00-04:00,18532.586,18536.699,18530.775,18530.832,22770.0
2025-04-16T08:41:00-04:00,18530.953,18531.499,18510.276,18517.731,26190.0
2025-04-16T08:42:00-04:00,18517.519,18522.199,18514.297,18516.32,24480.0
2025-04-16T08:43:00-04:00,18515.775,18518.465,18505.809,18517.521,25200.0
2025-04-16T08:44:00-04:00,18517.008,18518.254,18509.332,18516.532,22320.0
2025-04-16T08:45:00-04:00,18516.81,18520.021,18509.487,18511.519,24840.0
2025-04-16T08:46:00-04:00,18511.531,18512.597,18495.364,18506.41,26100.0
2025-04-16T08:47:00-04:00,18508.553,18520.475,18508.553,18518.275,24300.0
2025-04-16T08:48:00-04:00,18518.343,18518.699,18508.842,18515.497,22860.0
2025-04-16T08:49:00-04:00,18515.365,18517.589,18503.354,18503.998,22950.0
2025-04-16T08:50:00-04:00,18503.52,18514.599,18499.832,18509.842,23220.0
2025-04-16T08:51:00-04:00,18508.619,18511.832,18495.575,18510.753,25650.0
2025-04-16T08:52:00-04:00,18511.021,18518.087,18510.464,18513.019,24030.0
2025-04-16T08:53:00-04:00,18513.099,18513.189,18503.486,18508.476,25290.0
2025-04-16T08:54:00-04:00,18508.075,18514.808,18506.287,18514.575,21240.0
2025-04-16T08:55:00-04:00,18515.042,18519.321,18511.598,18512.92,23310.0
2025-04-16T08:56:00-04:00,18513.598,18513.699,18504.887,18511.089,23580.0
2025-04-16T08:57:00-04:00,18510.289,18516.297,18508.864,18512.776,21690.0
2025-04-16T08:58:00-04:00,18512.919,18512.919,18505.053,18505.598,21240.0
2025-04-16T08:59:00-04:00,18505.731,18509.375,18497.308,18501.287,25560.0
2025-04-16T09:00:00-04:00,18498.876,18510.02,18495.989,18504.108,26100.0
2025-04-16T09:01:00-04:00,18504.265,18506.298,18484.964,18486.532,26730.0
2025-04-16T09:02:00-04:00,18486.999,18489.099,18480.0,18483.02,24074.0
2025-04-16T09:03:00-04:00,18483.919,18499.009,18474.489,18488.254,27818.0
2025-04-16T09:04:00-04:00,18488.921,18496.854,18480.232,18494.443,26640.0
2025-04-16T09:05:00-04:00,18494.82,18498.119,18488.72,18489.909,25920.0
2025-04-16T09:06:00-04:00,18490.119,18491.864,18479.421,18480.786,25740.0
2025-04-16T09:07:00-04:00,18480.553,18485.232,18475.699,18478.986,25200.0
2025-04-16T09:08:00-04:00,18478.509,18489.997,18473.609,18488.41,26010.0
2025-04-16T09:09:00-04:00,18488.799,18489.099,18481.364,18486.299,25470.0
2025-04-16T09:10:00-04:00,18485.976,18494.309,18483.264,18485.82,23670.0
2025-04-16T09:11:00-04:00,18486.597,18493.431,18482.91,18482.91,24930.0
2025-04-16T09:12:00-04:00,18483.264,18492.053,18481.221,18492.053,22860.0
2025-04-16T09:13:00-04:00,18491.776,18493.942,18483.909,18486.821,20340.0
2025-04-16T09:14:00-04:00,18487.42,18498.609,18484.909,18491.52,21780.0
2025-04-16T09:15:00-04:00,18491.731,18498.92,18489.009,18494.453,23220.0
2025-04-16T09:16:00-04:00,18494.554,18496.519,18477.942,18477.942,24120.0
2025-04-16T09:17:00-04:00,18478.297,18482.276,18475.954,18478.52,25290.0
2025-04-16T09:18:00-04:00,18478.898,18482.842,18474.989,18475.764,23130.0
2025-04-16T09:19:00-04:00,18475.531,18475.989,18468.387,18469.253,23220.0
2025-04-16T09:20:00-04:00,18469.354,18478.609,18466.364,18466.364,25470.0
2025-04-16T09:21:00-04:00,18465.732,18471.42,18465.097,18465.898,24300.0
2025-04-16T09:22:00-04:00,18465.987,18474.419,18461.576,18468.932,23220.0
2025-04-16T09:23:00-04:00,18468.531,18472.099,18462.498,18464.086,22680.0
2025-04-16T09:24:00-04:00,18463.976,18470.108,18463.475,18469.221,24210.0
2025-04-16T09:25:00-04:00,18469.787,18479.519,18464.254,18476.065,25650.0
2025-04-16T09:26:00-04:00,18474.964,18481.342,18474.51,18478.731,23220.0
2025-04-16T09:27:00-04:00,18478.543,18480.789,18464.821,18465.365,23670.0
2025-04-16T09:28:00-04:00,18465.586,18465.586,18443.232,18443.998,26280.0
2025-04-16T09:29:00-04:00,18444.799,18449.499,18439.521,18447.031,26460.0
2025-04-16T09:30:00-04:00,18449.297,18504.854,18439.786,18479.397,47280.0
2025-04-16T09:31:00-04:00,18478.497,18507.109,18451.853,18502.998,55550.0
2025-04-16T09:32:00-04:00,18503.975,18516.564,18493.21,18510.009,52910.0
2025-04-16T09:33:00-04:00,18511.765,18524.875,18487.231,18502.21,52140.0
2025-04-16T09:34:00-04:00,18502.689,18512.699,18484.931,18493.487,53570.0
2025-04-16T09:35:00-04:00,18492.987,18508.009,18479.71,18501.332,53680.0
2025-04-16T09:36:00-04:00,18502.832,18517.599,18497.253,18511.353,52690.0
2025-04-16T09:37:00-04:00,18512.599,18533.076,18510.442,18530.064,50600.0
2025-04-16T09:38:00-04:00,18528.608,18543.42,18508.909,18523.332,51700.0
2025-04-16T09:39:00-04:00,18522.354,18528.598,18510.853,18519.92,48290.0
2025-04-16T09:40:00-04:00,18519.909,18527.986,18498.253,18514.31,51480.0
2025-04-16T09:41:00-04:00,18515.498,18532.542,18508.286,18523.286,51590.0
2025-04-16T09:42:00-04:00,18522.976,18544.489,18517.72,18537.999,44990.0
2025-04-16T09:43:00-04:00,18538.189,18538.42,18501.264,18505.986,47520.0
2025-04-16T09:44:00-04:00,18507.908,18514.189,18494.243,18501.787,48950.0
2025-04-16T09:45:00-04:00,18501.21,18507.987,18468.42,18473.276,52690.0
2025-04-16T09:46:00-04:00,18471.064,18480.443,18457.442,18464.964,46420.0
2025-04-16T09:47:00-04:00,18465.898,18474.276,18456.765,18473.432,44220.0
2025-04-16T09:48:00-04:00,18473.454,18483.332,18450.386,18482.087,44660.0
2025-04-16T09:49:00-04:00,18482.489,18498.609,18454.532,18459.475,46640.0
2025-04-16T09:50:00-04:00,18460.065,18470.443,18447.789,18463.91,43780.0
2025-04-16T09:51:00-04:00,18462.098,18472.598,18426.289,18438.587,46090.0
2025-04-16T09:52:00-04:00,18437.999,18446.565,18421.242,18423.554,43560.0
2025-04-16T09:53:00-04:00,18422.532,18425.087,18410.799,18418.453,41580.0
2025-04-16T09:54:00-04:00,18417.586,18425.309,18403.42,18419.799,42790.0
2025-04-16T09:55:00-04:00,18419.499,18419.499,18400.086,18410.765,41140.0
2025-04-16T09:56:00-04:00,18410.442,18422.354,18400.486,18417.843,42460.0
2025-04-16T09:57:00-04:00,18420.443,18439.721,18417.553,18439.721,40700.0
2025-04-16T09:58:00-04:00,18439.108,18447.732,18411.465,18411.465,40480.0
2025-04-16T09:59:00-04:00,18410.754,18411.421,18389.542,18390.387,37180.0
2025-04-16T10:00:00-04:00,18387.553,18402.498,18376.81,18400.876,45210.0
2025-04-16T10:01:00-04:00,18400.743,18409.099,18384.519,18396.442,43010.0
2025-04-16T10:02:00-04:00,18396.31,18409.564,18388.064,18395.289,43560.0
2025-04-16T10:03:00-04:00,18395.331,18408.821,18388.699,18405.398,42460.0
2025-04-16T10:04:00-04:00,18405.82,18421.499,18402.953,18415.731,41580.0
2025-04-16T10:05:00-04:00,18416.787,18440.409,18414.364,18439.821,43450.0
2025-04-16T10:06:00-04:00,18440.108,18446.819,18431.253,18446.065,42460.0
2025-04-16T10:07:00-04:00,18446.189,18460.821,18440.986,18459.053,40260.0
2025-04-16T10:08:00-04:00,18458.31,18473.589,18447.754,18455.51,41360.0
2025-04-16T10:09:00-04:00,18455.854,18465.019,18442.443,18461.986,43780.0
2025-04-16T10:10:00-04:00,18462.01,18474.031,18451.732,18468.109,42350.0
2025-04-16T10:14:00-04:00,18443.064,18445.499,18422.453,18422.776,39600.0
2025-04-16T10:15:00-04:00,18423.089,18437.731,18417.486,18427.397,38830.0
2025-04-16T10:16:00-04:00,18428.475,18434.865,18412.287,18425.32,39820.0
2025-04-16T10:17:00-04:00,18424.443,18426.553,18414.986,18419.542,38610.0
2025-04-16T10:18:00-04:00,18418.999,18426.21,18410.832,18416.232,38390.0
2025-04-16T10:19:00-04:00,18415.419,18433.775,18407.064,18430.364,41140.0
2025-04-16T10:20:00-04:00,18429.943,18445.576,18418.231,18443.489,42240.0
2025-04-16T10:21:00-04:00,18444.519,18464.353,18442.499,18459.608,38940.0
2025-04-16T10:22:00-04:00,18457.732,18468.01,18452.231,18462.987,39050.0
2025-04-16T10:23:00-04:00,18462.876,18466.499,18453.81,18465.075,38940.0
2025-04-16T10:24:00-04:00,18465.309,18484.298,18464.908,18482.775,36850.0
2025-04-16T10:25:00-04:00,18483.519,18506.689,18482.842,18500.042,36850.0
2025-04-16T10:26:00-04:00,18499.099,18510.386,18478.443,18483.854,38280.0
2025-04-16T10:27:00-04:00,18482.898,18487.599,18472.608,18486.331,35530.0
2025-04-16T10:28:00-04:00,18485.453,18498.199,18485.453,18491.887,36960.0
2025-04-16T10:29:00-04:00,18490.976,18500.099,18484.386,18489.42,38060.0
2025-04-16T10:30:00-04:00,18488.619,18497.254,18473.243,18486.321,37950.0
2025-04-16T10:31:00-04:00,18487.221,18487.221,18469.608,18481.343,37730.0
2025-04-16T10:32:00-04:00,18480.397,18494.919,18480.397,18489.608,40920.0
2025-04-16T10:33:00-04:00,18489.375,18496.598,18485.754,18495.01,36080.0
2025-04-16T10:34:00-04:00,18495.587,18503.109,18489.887,18501.842,36190.0
2025-04-16T10:35:00-04:00,18500.986,18505.41,18489.964,18500.119,35420.0
2025-04-16T10:36:00-04:00,18499.01,18507.087,18475.575,18477.587,36740.0
2025-04-16T10:37:00-04:00,18477.075,18488.01,18467.81,18484.043,36960.0
2025-04-16T10:38:00-04:00,18483.908,18493.021,18479.608,18479.608,35090.0
2025-04-16T10:39:00-04:00,18478.81,18495.521,18468.309,18494.097,35530.0
2025-04-16T10:40:00-04:00,18495.119,18507.053,18490.91,18501.997,37840.0
2025-04-16T10:41:00-04:00,18501.41,18515.265,18499.119,18510.586,36300.0
2025-04-16T10:42:00-04:00,18509.842,18519.376,18505.864,18514.843,37070.0
2025-04-16T10:43:00-04:00,18515.109,18538.789,18513.365,18528.909,36850.0
2025-04-16T10:44:00-04:00,18529.032,18530.599,18520.242,18525.908,35750.0
2025-04-16T10:45:00-04:00,18525.786,18526.387,18509.364,18517.609,36960.0
2025-04-16T10:46:00-04:00,18517.343,18517.343,18499.386,18514.554,35090.0
2025-04-16T10:47:00-04:00,18514.764,18518.775,18497.332,18505.565,36960.0
2025-04-16T10:48:00-04:00,18505.853,18508.089,18496.008,18497.387,35090.0
2025-04-16T10:49:00-04:00,18497.119,18507.509,18494.032,18495.908,35970.0
2025-04-16T10:50:00-04:00,18495.587,18504.619,18491.21,18497.243,36960.0
2025-04-16T10:51:00-04:00,18497.564,18503.854,18488.81,18501.609,36410.0
2025-04-16T10:52:00-04:00,18501.443,18513.099,18497.02,18512.832,36190.0
2025-04-16T10:53:00-04:00,18513.086,18514.831,18503.321,18503.52,32010.0
2025-04-16T10:54:00-04:00,18505.008,18508.575,18492.908,18492.908,36630.0
2025-04-16T10:55:00-04:00,18491.954,18502.032,18483.598,18500.353,39600.0
2025-04-16T10:56:00-04:00,18498.989,18501.589,18471.098,18473.076,36520.0
2025-04-16T10:57:00-04:00,18472.499,18489.965,18472.089,18489.965,36850.0
2025-04-16T10:58:00-04:00,18489.397,18504.386,18488.297,18496.376,34980.0
2025-04-16T10:59:00-04:00,18496.031,18504.565,18490.843,18499.376,35860.0
2025-04-16T11:00:00-04:00,18501.875,18524.989,18497.732,18510.92,38280.0
2025-04-16T11:01:00-04:00,18510.553,18515.119,18490.887,18505.298,37730.0
2025-04-16T11:02:00-04:00,18505.075,18509.442,18486.254,18486.397,35750.0
2025-04-16T11:03:00-04:00,18485.21,18497.364,18477.742,18493.542,40480.0
2025-04-16T11:04:00-04:00,18494.053,18502.508,18479.497,18479.497,41250.0
2025-04-16T11:05:00-04:00,18481.264,18489.764,18473.876,18476.065,38500.0
2025-04-16T11:06:00-04:00,18475.487,18478.276,18463.476,18474.909,37950.0
