time,open,high,low,close,Volume
2025-04-16T18:27:00-04:00,18275.243,18286.242,18272.543,18284.776,32850.0
2025-04-16T18:30:00-04:00,18284.854,18296.554,18281.554,18294.689,37440.0
2025-04-16T18:33:00-04:00,18294.553,18295.565,18271.221,18274.553,38070.0
2025-04-16T18:36:00-04:00,18275.02,18287.308,18274.598,18286.099,19980.0
2025-04-16T18:39:00-04:00,18285.997,18294.232,18283.586,18290.221,25650.0
2025-04-16T18:42:00-04:00,18290.32,18297.264,18290.297,18293.554,27180.0
2025-04-16T18:45:00-04:00,18293.599,18294.342,18282.975,18291.976,26280.0
2025-04-16T18:48:00-04:00,18291.909,18303.819,18290.421,18297.299,37620.0
2025-04-16T18:51:00-04:00,18297.599,18300.189,18277.976,18286.821,32490.0
2025-04-16T18:54:00-04:00,18286.575,18299.297,18283.22,18291.01,38070.0
2025-04-16T18:57:00-04:00,18290.92,18299.608,18287.086,18292.032,32760.0
2025-04-16T19:00:00-04:00,18291.465,18298.842,18276.71,18286.331,39150.0
2025-04-16T19:03:00-04:00,18286.264,18292.331,18259.254,18261.443,39690.0
2025-04-16T19:06:00-04:00,18261.598,18268.319,18245.021,18246.721,47970.0
2025-04-16T19:09:00-04:00,18246.299,18262.398,18245.008,18262.009,30600.0
2025-04-16T19:12:00-04:00,18262.089,18269.531,18259.398,18267.865,30600.0
2025-04-16T19:15:00-04:00,18267.699,18307.099,18265.71,18301.098,46710.0
2025-04-16T19:18:00-04:00,18302.464,18302.71,18293.375,18294.819,30150.0
2025-04-16T19:21:00-04:00,18294.919,18303.221,18290.599,18296.299,32130.0
2025-04-16T19:24:00-04:00,18295.921,18302.475,18295.787,18297.954,24660.0
2025-04-16T19:27:00-04:00,18298.086,18301.721,18296.898,18300.821,25110.0
2025-04-16T19:30:00-04:00,18300.532,18301.365,18285.987,18287.231,31680.0
2025-04-16T19:33:00-04:00,18286.554,18292.365,18279.521,18281.819,33030.0
2025-04-16T19:36:00-04:00,18281.031,18281.732,18259.076,18260.119,34020.0
2025-04-16T19:39:00-04:00,18259.999,18261.486,18229.832,18249.599,49410.0
2025-04-16T19:42:00-04:00,18250.542,18292.71,18249.321,18289.532,47610.0
2025-04-16T19:45:00-04:00,18289.809,18299.319,18289.809,18293.199,42840.0
2025-04-16T19:48:00-04:00,18293.308,18297.309,18288.586,18290.275,37170.0
2025-04-16T19:51:00-04:00,18290.364,18295.343,18270.454,18276.764,36900.0
2025-04-16T19:54:00-04:00,18276.597,18283.097,18272.81,18273.531,14400.0
2025-04-16T19:57:00-04:00,18273.308,18294.199,18266.964,18285.999,22230.0
2025-04-16T20:00:00-04:00,18287.353,18309.031,18261.321,18304.942,40770.0
2025-04-16T20:03:00-04:00,18305.887,18341.119,18305.065,18330.786,44190.0
2025-04-16T20:06:00-04:00,18331.542,18331.853,18289.086,18323.71,43560.0
2025-04-16T20:09:00-04:00,18324.353,18335.21,18322.92,18329.276,28710.0
2025-04-16T20:12:00-04:00,18329.353,18337.019,18325.542,18329.608,18090.0
2025-04-16T20:15:00-04:00,18330.299,18342.887,18295.832,18311.199,54180.0
2025-04-16T20:18:00-04:00,18310.42,18314.098,18303.597,18311.754,55710.0
2025-04-16T20:21:00-04:00,18312.609,18324.998,18309.232,18318.564,51660.0
2025-04-16T20:24:00-04:00,18319.076,18326.108,18315.376,18323.532,52650.0
2025-04-16T20:27:00-04:00,18323.432,18328.953,18313.331,18314.875,41400.0
2025-04-16T20:30:00-04:00,18314.776,18317.408,18303.743,18313.043,50940.0
2025-04-16T20:33:00-04:00,18313.586,18316.408,18309.932,18314.798,38160.0
2025-04-16T20:36:00-04:00,18314.586,18330.976,18313.72,18330.454,46980.0
2025-04-16T20:39:00-04:00,18330.387,18330.387,18316.087,18327.609,49410.0
2025-04-16T20:42:00-04:00,18327.343,18335.699,18327.253,18330.542,42750.0
2025-04-16T20:45:00-04:00,18330.299,18340.942,18329.265,18335.71,57870.0
2025-04-16T20:48:00-04:00,18335.509,18350.089,18327.942,18349.119,49860.0
2025-04-16T20:51:00-04:00,18348.743,18362.543,18343.721,18356.243,53280.0
2025-04-16T20:54:00-04:00,18356.364,18360.554,18355.298,18357.531,39510.0
2025-04-16T20:57:00-04:00,18357.443,18382.009,18357.443,18372.01,54180.0
2025-04-16T21:00:00-04:00,18371.931,18373.799,18358.475,18359.564,51390.0
2025-04-16T21:03:00-04:00,18359.754,18364.489,18353.932,18356.053,46260.0
2025-04-16T21:06:00-04:00,18355.764,18368.319,18353.72,18356.81,45990.0
2025-04-16T21:09:00-04:00,18356.997,18359.064,18349.731,18349.921,36630.0
2025-04-16T21:12:00-04:00,18350.232,18355.689,18348.931,18353.053,40050.0
2025-04-16T21:15:00-04:00,18352.808,18361.898,18352.431,18357.731,44550.0
2025-04-16T21:18:00-04:00,18357.565,18358.499,18353.598,18355.989,37170.0
2025-04-16T21:21:00-04:00,18355.932,18358.343,18352.342,18353.508,34290.0
2025-04-16T21:24:00-04:00,18353.31,18355.009,18348.864,18353.998,35100.0
2025-04-16T21:27:00-04:00,18354.298,18354.953,18349.31,18349.443,32400.0
2025-04-16T21:30:00-04:00,18349.387,18361.354,18346.308,18360.397,51570.0
2025-04-16T21:33:00-04:00,18360.22,18374.298,18358.854,18371.699,53280.0
2025-04-16T21:36:00-04:00,18371.22,18374.465,18356.475,18359.419,49950.0
2025-04-16T21:39:00-04:00,18359.464,18360.599,18349.42,18349.42,44640.0
2025-04-16T21:42:00-04:00,18349.109,18359.887,18349.109,18356.453,40140.0
2025-04-16T21:45:00-04:00,18356.231,18360.054,18353.519,18354.732,38340.0
2025-04-16T21:48:00-04:00,18354.575,18354.575,18337.353,18345.21,47520.0
2025-04-16T21:51:00-04:00,18345.576,18355.843,18342.053,18353.231,44010.0
2025-04-16T21:54:00-04:00,18353.098,18367.021,18351.31,18363.876,46170.0
2025-04-16T21:57:00-04:00,18364.308,18365.199,18354.098,18359.298,41040.0
2025-04-16T22:00:00-04:00,18359.075,18360.354,18348.619,18353.065,45900.0
2025-04-16T22:03:00-04:00,18353.009,18360.689,18351.765,18360.243,36180.0
2025-04-16T22:06:00-04:00,18359.898,18364.542,18356.521,18356.521,33390.0
2025-04-16T22:09:00-04:00,18356.776,18371.875,18356.776,18369.476,37620.0
2025-04-16T22:12:00-04:00,18369.365,18377.119,18368.498,18371.999,33390.0
2025-04-16T22:15:00-04:00,18371.365,18395.753,18370.354,18388.22,47520.0
2025-04-16T22:18:00-04:00,18388.332,18394.019,18385.043,18391.41,41490.0
2025-04-16T22:21:00-04:00,18391.32,18391.32,18379.564,18379.797,42390.0
2025-04-16T22:24:00-04:00,18379.832,18380.054,18374.376,18376.519,35370.0
2025-04-16T22:27:00-04:00,18376.564,18377.843,18373.542,18376.408,29160.0
2025-04-16T22:30:00-04:00,18376.265,18376.489,18368.021,18370.108,31950.0
2025-04-16T22:33:00-04:00,18370.232,18370.921,18364.531,18367.243,28620.0
2025-04-16T22:36:00-04:00,18367.098,18367.689,18360.487,18364.099,33930.0
2025-04-16T22:39:00-04:00,18363.732,18363.799,18341.721,18350.453,51840.0
2025-04-16T22:42:00-04:00,18350.554,18354.419,18348.386,18353.519,36990.0
2025-04-16T22:45:00-04:00,18353.231,18378.065,18352.232,18372.932,51750.0
2025-04-16T22:48:00-04:00,18373.087,18379.443,18371.52,18372.853,32670.0
2025-04-16T22:51:00-04:00,18373.286,18385.099,18370.398,18383.22,27990.0
2025-04-16T22:54:00-04:00,18382.986,18384.743,18378.753,18381.021,33120.0
2025-04-16T22:57:00-04:00,18380.91,18384.887,18380.432,18381.619,34200.0
2025-04-16T23:00:00-04:00,18381.809,18386.898,18379.875,18383.097,30600.0
2025-04-16T23:03:00-04:00,18382.731,18394.619,18382.354,18393.842,40230.0
2025-04-16T23:06:00-04:00,18393.987,18397.789,18388.354,18388.354,34290.0
2025-04-16T23:09:00-04:00,18388.287,18390.499,18386.898,18389.308,24840.0
2025-04-16T23:12:00-04:00,18389.289,18394.865,18388.986,18392.921,22230.0
2025-04-16T23:15:00-04:00,18393.054,18403.065,18393.054,18400.598,34470.0
2025-04-16T23:18:00-04:00,18400.453,18405.321,18391.421,18395.032,35550.0
2025-04-16T23:21:00-04:00,18395.199,18401.519,18393.076,18401.021,33210.0
2025-04-16T23:24:00-04:00,18400.921,18403.764,18397.921,18400.721,30690.0
2025-04-16T23:27:00-04:00,18400.887,18402.999,18397.542,18398.919,29520.0
2025-04-16T23:30:00-04:00,18398.999,18399.489,18393.087,18395.419,30870.0
2025-04-16T23:33:00-04:00,18395.431,18396.099,18383.898,18387.498,30870.0
2025-04-16T23:36:00-04:00,18387.354,18391.22,18385.497,18387.575,29790.0
2025-04-16T23:39:00-04:00,18388.332,18390.489,18385.009,18387.299,29700.0
2025-04-16T23:42:00-04:00,18387.264,18389.499,18386.554,18388.831,19800.0
2025-04-16T23:45:00-04:00,18388.987,18396.053,18388.398,18394.964,21510.0
2025-04-16T23:48:00-04:00,18394.865,18399.799,18394.753,18399.376,29250.0
2025-04-16T23:51:00-04:00,18398.92,18403.82,18397.076,18402.054,29880.0
2025-04-16T23:54:00-04:00,18402.199,18415.199,18401.086,18413.699,42750.0
2025-04-16T23:57:00-04:00,18413.043,18423.753,18412.487,18418.898,42120.0
