timestamp,open,high,low,close,volume
1712666820000,18171.887,18173.786,18169.419,18169.731,50400
1712666880000,18169.486,18170.599,18167.475,18168.332,66650
1712666940000,18168.743,18172.099,18167.964,18170.597,62120
1712667000000,18170.595,18173.089,18170.421,18171.31,45060
1712667060000,18171.476,18172.789,18170.42,18171.108,54950
1712667120000,18171.242,18172.275,18170.32,18170.721,59860
1712667180000,18170.908,18172.497,18168.253,18168.775,61650
1712667240000,18168.821,18172.575,18166.409,18170.432,55820
1712667300000,18172.231,18172.489,18168.732,18169.589,56260
1712667360000,18169.854,18169.999,18167.442,18169.31,54500
1712667420000,18169.986,18171.999,18169.553,18171.542,43650
1712667480000,18172.297,18173.91,18169.464,18169.597,55360
1712667540000,18169.775,18172.387,18168.942,18169.108,43660
1712667600000,18169.062,18176.089,18168.82,18171.464,73410
1712667660000,18171.619,18173.699,18166.942,18167.842,68010
1712667720000,18167.976,18169.589,18166.232,18168.553,62600
1712667780000,18169.042,18173.786,18167.976,18173.786,60810
1712667840000,18173.832,18174.22,18170.032,18171.753,59420
1712667900000,18171.843,18171.953,18166.508,18167.742,68400
1712667960000,18167.532,18167.799,18161.742,18163.342,74700
1712668020000,18163.32,18169.089,18161.532,18163.432,70750
1712668080000,18163.597,18165.754,18162.21,18163.553,54900
1712668140000,18163.562,18164.589,18162.297,18164.042,39210
1712668200000,18163.975,18165.309,18161.72,18162.753,54900
1712668260000,18162.921,18164.975,18162.421,18163.908,55800
1712668320000,18164.031,18169.489,18163.564,18167.999,54910
1712668380000,18168.008,18170.699,18166.498,18170.009,55400
1712668440000,18169.898,18177.499,18169.431,18176.919,72000
1712668500000,18178.097,18180.299,18175.232,18178.41,70810
1712668560000,18177.819,18180.019,18175.319,18175.776,64850.00000000001
1712668620000,18175.841,18196.565,18175.841,18194.964,105460
1712668680000,18195.989,18202.265,18193.497,18195.443,89120
1712668740000,18195.72,18197.489,18188.421,18190.689,77010
1712668800000,18189.608,18196.732,18189.608,18193.442,76650
1712668860000,18193.754,18196.508,18190.965,18193.754,66610
1712668920000,18193.932,18195.009,18190.464,18194.019,63970
1712668980000,18193.842,18195.099,18191.432,18193.843,56770
1712669040000,18193.819,18197.931,18191.41,18192.032,69350
1712669100000,18192.489,18197.564,18190.754,18194.109,73170
1712669160000,18193.943,18194.099,18188.487,18191.421,67160
1712669220000,18191.787,18191.787,18187.454,18189.221,69460
1712669280000,18188.554,18195.32,18188.554,18194.987,81910
1712669340000,18194.819,18199.499,18193.765,18198.254,86900
1712669400000,18198.285,18209.397,18187.897,18201.843,156900
1712669460000,18201.82,18211.943,18195.587,18195.587,158660
1712669520000,18195.71,18208.375,18193.254,18207.298,157760
1712669580000,18208.109,18210.243,18178.364,18180.231,156330
1712669640000,18180.754,18182.054,18159.997,18160.989,160150
1712669700000,18161.008,18176.909,18151.931,18176.519,157180
1712669760000,18177.353,18178.764,18168.865,18175.22,155470
1712669820000,18175.24,18196.387,18172.286,18194.042,133890
1712669880000,18193.887,18199.886,18189.453,18190.965,141520
1712669940000,18191.499,18198.231,18186.932,18197.921,139310
1712670000000,18198.954,18209.499,18197.975,18207.21,127530
1712670060000,18207.519,18210.797,18202.832,18209.875,121710
1712670120000,18209.265,18210.754,18203.808,18207.986,133440
1712670180000,18208.054,18209.987,18201.232,18202.754,111180
1712670240000,18202.975,18205.087,18183.397,18188.32,106050
1712670300000,18188.189,18200.031,18187.009,18198.454,133440
1712670360000,18198.789,18200.019,18190.975,18194.22,128610
1712670420000,18193.797,18199.409,18179.343,18186.264,129289.99999999999
1712670480000,18186.295,18187.009,18164.454,18173.808,130700.00000000001
1712670540000,18174.531,18176.797,18157.265,18160.809,34750
1712670600000,18160.763,18160.763,18160.763,18160.763,450
1712670960000,18156.51,18158.843,18156.354,18158.265,12150
1712671020000,18158.296,18158.296,18149.519,18155.921,135100
1712671080000,18155.731,18158.743,18149.443,18155.754,121620
1712671140000,18155.919,18160.843,18149.909,18149.909,129720
1712671200000,18150.375,18160.699,18149.875,18157.998,141950
1712671260000,18158.589,18162.843,18149.509,18160.799,135460
1712671320000,18161.499,18176.264,18159.797,18175.089,132050
1712671380000,18174.764,18175.975,18167.221,18172.764,124360
1712671440000,18172.499,18172.731,18162.087,18163.287,119320
1712671500000,18163.532,18165.789,18152.41,18156.81,121330
1712671560000,18157.189,18159.589,18140.853,18149.398,128819.99999999999
1712671620000,18149.341,18153.732,18143.92,18148.408,132620
1712671680000,18148.932,18151.509,18143.386,18143.809,129399.99999999999
1712671740000,18143.91,18154.231,18142.308,18149.797,125760.00000000001
1712671800000,18148.464,18151.489,18143.775,18149.764,132120
1712671860000,18149.908,18153.431,18144.376,18147.798,128020
1712671920000,18147.608,18155.731,18147.275,18153.71,119430
1712671980000,18153.976,18170.087,18152.743,18169.098,125670
1712672040000,18168.854,18172.354,18166.52,18166.931,124790
1712672100000,18167.308,18176.898,18167.308,18169.364,138760
1712672160000,18169.309,18173.008,18166.886,18171.819,127900.00000000001
1712672220000,18172.586,18178.865,18168.065,18169.264,129410
1712672280000,18168.931,18169.787,18153.509,18160.009,132890
1712672340000,18160.189,18163.189,18154.421,18159.308,127039.99999999999
1712672400000,18158.397,18159.831,18153.343,18158.876,121220
1712672460000,18158.22,18166.042,18156.72,18159.775,118570
1712672520000,18160.199,18169.509,18159.943,18167.543,117540
1712672580000,18166.71,18171.609,18163.364,18166.287,128260.00000000001
1712672640000,18165.808,18168.253,18157.854,18161.276,122470
1712672700000,18161.285,18163.775,18148.043,18155.454,125660
1712672760000,18155.452,18155.608,18141.564,18142.765,136970
1712672820000,18143.075,18143.075,18119.432,18119.965,151580
1712672880000,18119.952,18121.565,18095.398,18100.586,163570
1712672940000,18100.797,18102.619,18080.287,18091.575,163540
1712673000000,18091.299,18092.853,18041.053,18054.809,189550
1712673060000,18053.919,18057.408,18035.298,18054.276,183410
1712673120000,18053.353,18059.942,18039.119,18059.942,166340
1712673180000,18060.054,18075.699,18059.386,18066.732,168430
1712673240000,18065.876,18070.486,18046.853,18049.965,155520
1712673300000,18049.71,18054.989,18048.099,18052.476,149790
1712673360000,18052.108,18053.586,18025.232,18026.308,156810
1712673420000,18026.808,18034.764,18022.732,18027.789,167560
1712673480000,18027.585,18043.51,18024.721,18037.71,156840
1712673540000,18037.942,18039.819,18029.365,18032.731,152320
1712673600000,18032.276,18046.589,18024.021,18027.308,150150
1712673660000,18028.097,18031.565,18009.531,18017.253,155430
1712673720000,18018.075,18023.299,17989.52,18000.297,168208
1712673780000,18000.842,18007.796,17984.509,17987.454,156470
1712673840000,17988.92,18000.531,17980.854,17994.331,169460
1712673900000,17995.443,18021.376,17993.91,18020.821,169930
1712673960000,18020.841,18020.987,18000.798,18002.776,150030
1712674020000,18002.554,18003.253,17986.421,17992.019,151920
1712674080000,17992.876,17995.109,17980.465,17985.897,139780
1712674140000,17986.043,17994.087,17981.932,17990.753,149490
1712674200000,17989.72,17997.943,17982.031,17994.987,141300
1712674260000,17994.996,18003.699,17991.865,17998.465,146550
1712674320000,17998.575,18001.843,17981.065,17982.964,147870
1712674380000,17983.92,17991.454,17969.987,17978.221,153080
1712674440000,17980.521,17980.521,17970.097,17974.508,138220
1712674500000,17974.418,17982.699,17972.342,17975.32,137130
1712674560000,17975.384,17988.932,17974.598,17988.497,133320
1712674620000,17988.319,18000.831,17985.108,18000.798,131170
1712674680000,18000.832,18013.987,17999.465,18013.987,134770
1712674740000,18014.309,18028.965,18011.743,18025.821,130780.00000000001
1712674800000,18025.732,18025.808,18017.509,18025.476,130759.99999999999
1712674860000,18025.797,18025.797,18013.553,18014.731,136430
1712674920000,18014.689,18032.275,18014.22,18021.509,143280
1712674980000,18021.474,18023.721,18013.398,18018.487,132510
1712675040000,18018.408,18026.619,18016.72,18025.043,136960
1712675100000,18024.909,18034.189,18022.264,18031.199,132080
1712675160000,18030.743,18040.986,18027.031,18038.275,121790
1712675220000,18038.284,18048.876,18024.554,18046.542,144530
1712675280000,18047.498,18047.498,18038.92,18044.243,133110
1712675340000,18044.009,18054.396,18041.297,18041.297,132390
1712675400000,18041.009,18045.42,18034.998,18045.276,125770
1712675460000,18044.942,18046.764,18031.431,18032.443,126110
1712675520000,18032.43,18036.464,18025.354,18027.475,120000
1712675580000,18026.854,18035.032,18026.364,18029.597,119300
1712675640000,18029.475,18034.298,18025.809,18025.809,114470
1712675700000,18026.565,18042.831,18026.565,18037.731,123120
1712675760000,18037.521,18057.489,18037.521,18054.442,128789.99999999999
1712675820000,18054.753,18064.689,18053.597,18057.809,121630
1712675880000,18057.489,18061.754,18053.043,18057.032,108020
1712675940000,18057.489,18060.908,18055.242,18058.453,107170
1712676000000,18057.508,18057.932,18045.286,18048.443,119280
1712676060000,18048.242,18051.119,18042.297,18043.699,105820
1712676120000,18043.506,18052.965,18042.309,18049.243,116790
1712676180000,18049.787,18049.787,18044.008,18045.689,102300
1712676240000,18045.52,18052.798,18035.786,18049.421,124110
1712676300000,18049.964,18051.254,18040.775,18041.297,117930
1712676360000,18041.689,18048.297,18037.931,18048.076,125679.99999999999
1712676420000,18048.096,18048.096,18040.242,18042.032,115290
1712676480000,18041.975,18043.286,18030.765,18034.987,110850
1712676540000,18033.865,18035.964,18029.386,18034.464,104470
1712676600000,18034.397,18042.599,18032.954,18039.754,122190
1712676660000,18039.689,18046.832,18027.853,18035.321,118930
1712676720000,18035.809,18038.975,18030.532,18030.909,113100
1712676780000,18031.199,18031.989,18026.054,18027.72,115970
1712676840000,18027.475,18030.765,18024.221,18026.221,118910
1712676900000,18026.409,18033.321,18017.486,18031.464,143710
1712676960000,18031.44,18043.086,18028.421,18038.809,129250
1712677020000,18038.843,18045.932,18038.798,18040.019,122110
1712677080000,18040.821,18046.189,18037.987,18039.008,112680
1712677140000,18038.289,18042.989,18028.91,18031.564,118830
1712677200000,18031.965,18040.989,18031.743,18034.699,127920
1712677260000,18034.265,18043.089,18033.689,18041.508,110410
1712677320000,18041.909,18047.776,18035.943,18044.442,116580
1712677380000,18043.842,18063.565,18042.475,18056.989,129240
1712677440000,18057.075,18073.898,18055.987,18065.976,136160
1712677500000,18065.908,18073.289,18062.475,18068.921,127959.99999999999
1712677560000,18069.476,18073.497,18064.375,18071.365,120620
1712677620000,18071.22,18076.097,18067.821,18072.932,124980
1712677680000,18072.797,18074.732,18068.043,18070.809,104420
1712677740000,18070.519,18083.289,18070.309,18078.964,120610
1712677800000,18079.089,18081.02,18070.865,18073.454,121380
1712677860000,18073.797,18079.089,18072.497,18075.219,119890
1712677920000,18075.189,18075.898,18067.475,18070.519,113500
1712677980000,18070.409,18071.453,18063.854,18068.254,116130
1712678040000,18069.098,18074.787,18068.764,18073.589,111600
1712678100000,18073.486,18078.575,18073.486,18076.189,110960
1712678160000,18076.031,18077.565,18072.232,18076.397,111750
1712678220000,18076.597,18076.817,18070.931,18073.031,106860
1712678280000,18072.019,18075.398,18071.321,18073.91,111660
1712678340000,18074.864,18075.453,18069.919,18070.019,105910
1712678400000,18070.499,18089.565,18065.398,18081.787,131640
1712678460000,18081.489,18081.489,18069.31,18071.765,128770
1712678520000,18071.431,18072.82,18065.231,18071.432,105880
1712678580000,18071.286,18073.499,18066.265,18071.721,101320
1712678640000,18070.519,18077.364,18070.454,18075.689,101250
1712678700000,18075.687,18078.732,18070.087,18077.775,106410
1712678760000,18078.009,18078.009,18071.786,18073.265,104190
1712678820000,18073.465,18073.465,18065.032,18068.075,112560
1712678880000,18068.376,18076.789,18066.765,18074.221,97710
1712678940000,18074.454,18087.342,18074.297,18080.997,113060
1712679000000,18080.898,18082.499,18076.954,18079.765,100460
1712679060000,18079.908,18083.01,18075.497,18082.265,101310
1712679120000,18082.699,18103.109,18082.431,18100.286,137070
1712679180000,18100.108,18104.253,18098.732,18098.986,120660
1712679240000,18099.242,18102.189,18093.443,18095.086,122550
1712679300000,18096.043,18097.799,18093.22,18093.798,110480
1712679360000,18094.008,18094.989,18087.875,18094.075,106770
1712679420000,18093.853,18096.986,18091.376,18095.731,99000
1712679480000,18095.864,18097.821,18090.053,18097.821,97650
1712679540000,18097.453,18098.262,18090.931,18092.319,92260
1712679600000,18092.364,18095.865,18092.22,18094.699,102610
1712679660000,18094.82,18100.589,18093.099,18100.242,106750
1712679720000,18100.742,18103.576,18098.254,18100.453,103620
1712679780000,18100.031,18100.275,18091.721,18093.764,97270
1712679840000,18094.199,18101.499,18094.119,18100.831,85130
1712679900000,18100.986,18103.375,18094.92,18097.754,101770
1712679960000,18098.799,18110.731,18098.799,18107.775,107560
1712680020000,18107.875,18107.875,18094.609,18094.731,102660
1712680080000,18095.089,18097.798,18093.886,18095.443,93170
1712680140000,18095.264,18097.286,18092.264,18093.489,77420
1712680200000,18093.354,18098.887,18091.908,18093.019,91020
1712680260000,18092.71,18100.287,18092.619,18098.21,96320
1712680320000,18097.998,18104.297,18095.075,18102.597,92760
1712680380000,18102.808,18104.453,18099.553,18103.808,88350
1712680440000,18104.199,18111.819,18103.254,18109.497,99520
1712680500000,18109.221,18109.721,18104.021,18107.798,106210
1712680560000,18107.964,18108.486,18105.043,18106.308,92850
1712680620000,18105.864,18109.589,18099.921,18101.053,90680
1712680680000,18100.943,18107.489,18100.943,18104.721,92260
1712680740000,18104.81,18111.308,18103.586,18109.787,74320
1712680800000,18109.497,18111.343,18102.065,18104.976,95920
1712680860000,18105.32,18109.309,18104.81,18108.297,89650
1712680920000,18109.075,18110.987,18103.987,18104.743,93290
1712680980000,18105.099,18112.253,18104.453,18111.91,69950
1712681040000,18111.299,18112.089,18103.842,18104.886,86480
1712681100000,18104.765,18109.465,18099.486,18100.786,84660
1712681160000,18100.421,18100.589,18092.832,18095.21,106660
1712681220000,18095.342,18101.999,18095.342,18099.298,90540
1712681280000,18099.519,18101.099,18096.42,18100.786,89170
1712681340000,18100.921,18101.354,18095.987,18099.319,78300
1712681400000,18099.108,18103.475,18096.998,18097.431,83800
1712681460000,18097.387,18098.008,18091.464,18091.91,99160
1712681520000,18091.043,18095.787,18089.91,18090.809,102750
1712681580000,18090.997,18090.997,18075.231,18079.821,125690
1712681640000,18079.431,18082.71,18066.265,18068.254,122920
1712681700000,18067.865,18072.732,18065.321,18070.242,110840
1712681760000,18070.42,18074.309,18068.22,18071.797,99950
1712681820000,18071.887,18081.599,18071.443,18077.589,99670
1712681880000,18077.689,18078.497,18070.31,18070.42,90610
1712681940000,18070.275,18074.689,18068.221,18072.819,89170
1712682000000,18073.71,18073.71,18065.71,18070.509,65787
1712682060000,18070.865,18080.419,18070.865,18079.309,96160
1712682120000,18079.508,18080.999,18062.231,18079.764,120410
1712682180000,18080.008,18083.565,18075.21,18078.42,103520
1712682240000,18078.998,18089.32,18078.754,18088.798,91430
1712682300000,18088.81,18095.465,18084.765,18091.71,97230
1712682360000,18091.965,18100.753,18090.443,18096.589,113980
1712682420000,18096.232,18097.575,18092.842,18093.953,103200
1712682480000,18094.342,18096.41,18091.732,18093.432,92250
1712682540000,18093.72,18099.764,18090.189,18098.321,90550
1712682600000,18098.475,18102.009,18092.265,18093.243,91470
1712682660000,18092.921,18093.319,18085.431,18086.442,96820
1712682720000,18086.232,18090.887,18084.575,18089.489,95920
1712682780000,18089.476,18093.487,18085.943,18092.754,70650
1712682840000,18092.875,18095.589,18089.254,18089.976,77900
1712682900000,18090.287,18090.287,18080.054,18081.999,118520
1712682960000,18081.699,18081.699,18077.243,18079.286,97790
1712683020000,18078.998,18085.743,18078.91,18083.598,94980
1712683080000,18084.443,18091.597,18083.432,18087.22,95970
1712683140000,18086.742,18087.243,18080.119,18086.364,89650
1712683200000,18086.553,18088.22,18083.22,18083.453,91480
1712683260000,18083.287,18098.221,18082.298,18098.221,100610
1712683320000,18098.108,18104.954,18092.986,18100.097,122530
1712683380000,18100.095,18104.297,18097.997,18099.853,97780
1712683440000,18099.731,18101.287,18087.764,18089.01,94520
1712683500000,18089.085,18092.364,18082.075,18087.743,115270
1712683560000,18087.508,18092.097,18086.432,18087.976,100110
1712683620000,18088.243,18089.365,18079.589,18083.008,114430
1712683680000,18083.297,18083.297,18077.942,18081.243,100010
1712683740000,18081.009,18086.742,18080.231,18084.987,86940
1712683800000,18085.275,18089.319,18083.298,18084.442,93210
1712683860000,18084.786,18091.565,18081.753,18088.864,99110
1712683920000,18089.765,18095.297,18087.276,18087.808,91150
1712683980000,18087.942,18087.942,18079.286,18080.297,99510
1712684040000,18080.776,18082.91,18077.932,18080.942,84610
1712684100000,18080.464,18088.308,18080.464,18086.232,89730
1712684160000,18086.497,18087.309,18082.076,18082.764,77950
1712684220000,18082.587,18085.943,18079.431,18082.965,88360
1712684280000,18083.232,18092.264,18082.875,18089.989,77920
1712684340000,18090.297,18097.397,18089.508,18097.397,85060
1712684400000,18097.199,18103.109,18096.486,18099.721,104730
1712684460000,18100.243,18103.189,18092.543,18093.71,96750
1712684520000,18093.752,18094.419,18071.41,18073.454,105430
1712684580000,18073.597,18082.354,18072.775,18080.231,103220
1712684640000,18079.965,18081.808,18075.298,18078.42,91410
1712684700000,18078.589,18081.999,18071.453,18075.309,103420
1712684760000,18074.943,18076.565,18071.431,18075.743,93270
1712684820000,18075.73,18080.009,18071.776,18074.009,95980
1712684880000,18073.509,18075.443,18069.52,18071.775,100480
1712684940000,18071.853,18073.189,18065.254,18070.509,99530
1712685000000,18070.474,18078.499,18068.742,18077.509,102720
1712685060000,18077.22,18084.189,18076.231,18081.354,97300
1712685120000,18081.699,18082.989,18072.053,18074.731,93610
1712685180000,18074.309,18076.454,18070.531,18076.009,85520
1712685240000,18076.286,18079.975,18076.075,18079.519,84660
1712685300000,18079.521,18080.199,18071.386,18072.009,85620
1712685360000,18071.996,18074.498,18068.689,18073.753,87520
1712685420000,18074.843,18078.265,18070.308,18070.465,77410
1712685480000,18070.721,18072.731,18068.231,18071.765,76760
1712685540000,18071.921,18075.309,18062.964,18063.753,88650
1712685600000,18063.987,18067.41,18054.92,18060.953,115840
1712685660000,18061.299,18066.421,18056.542,18057.764,94110
1712685720000,18057.586,18057.586,18046.519,18054.199,114480
1712685780000,18052.953,18058.31,18052.431,18054.742,96870
1712685840000,18054.586,18066.221,18052.954,18063.999,93800
1712685900000,18063.81,18072.353,18063.81,18068.819,94130
1712685960000,18068.465,18072.419,18065.742,18068.986,99560
1712686020000,18068.786,18071.22,18064.421,18064.975,98660
1712686080000,18064.929,18071.498,18060.943,18071.498,99580
1712686140000,18071.254,18081.375,18069.41,18077.432,105320
1712686200000,18077.998,18081.797,18072.775,18074.243,95530
1712686260000,18074.208,18076.299,18067.619,18069.808,94560
1712686320000,18070.573,18081.689,18069.453,18081.019,94160
1712686380000,18081.064,18081.064,18071.943,18077.453,90900
1712686440000,18077.275,18081.943,18074.508,18074.508,82000
1712686500000,18074.506,18082.343,18072.742,18078.565,81010
1712686560000,18078.375,18078.499,18069.931,18074.319,90020
1712686620000,18074.009,18077.253,18072.931,18075.953,76650
1712686680000,18076.475,18086.554,18073.242,18084.731,93620
1712686740000,18084.465,18087.243,18081.975,18083.275,84220
1712686800000,18083.519,18084.797,18080.487,18084.242,83270
1712686860000,18083.897,18086.743,18079.908,18084.565,83310
1712686920000,18084.753,18092.876,18084.721,18088.989,96420
1712686980000,18089.264,18089.699,18082.454,18083.464,85110
1712687040000,18083.319,18083.319,18069.51,18072.743,92260
1712687100000,18072.486,18081.775,18072.486,18080.776,87800
1712687160000,18080.597,18083.22,18077.91,18079.431,88740
1712687220000,18079.342,18080.009,18074.297,18076.465,76070
1712687280000,18076.386,18076.787,18069.119,18070.509,85150
1712687340000,18070.253,18073.831,18063.521,18068.489,90910
1712687400000,18069.108,18071.287,18057.397,18063.498,103700
1712687460000,18063.297,18064.308,18058.454,18062.486,98670
1712687520000,18062.286,18067.999,18060.565,18064.497,89680
1712687580000,18064.342,18064.489,18058.498,18059.486,89720
1712687640000,18059.721,18063.009,18058.353,18062.72,82860
1712687700000,18062.909,18072.221,18056.797,18070.343,104500
1712687760000,18071.242,18076.299,18066.91,18067.231,102300
1712687820000,18067.431,18067.92,18061.776,18065.975,93770
1712687880000,18066.308,18073.097,18066.308,18070.787,83910
1712687940000,18070.489,18070.489,18056.51,18058.71,103580
1712688000000,18058.42,18064.309,18058.231,18058.764,91350
1712688060000,18058.91,18066.398,18054.264,18062.199,128840.00000000001
1712688120000,18062.043,18067.221,18058.809,18067.221,104450
1712688180000,18067.021,18071.41,18063.82,18067.753,92250
1712688240000,18067.865,18070.031,18060.297,18062.721,90560
1712688300000,18063.065,18063.732,18057.242,18057.242,91980
1712688360000,18057.786,18062.775,18055.699,18061.819,87860
1712688420000,18062.489,18064.809,18059.21,18064.809,79810
1712688480000,18064.264,18069.253,18061.587,18061.587,83320
1712688540000,18061.487,18061.487,18053.508,18055.753,94150
1712688600000,18055.21,18061.297,18049.509,18058.987,108100
1712688660000,18059.232,18065.82,18055.876,18062.731,95950
1712688720000,18062.509,18072.253,18062.442,18068.276,92710
1712688780000,18068.465,18074.097,18067.032,18070.897,84160
1712688840000,18070.987,18071.099,18065.075,18065.754,72260
1712688900000,18065.898,18067.599,18061.408,18065.699,92390
1712688960000,18065.343,18069.799,18062.276,18068.987,86000
1712689020000,18068.999,18069.332,18062.953,18066.02,79210
1712689080000,18065.976,18067.965,18061.021,18067.897,87360
1712689140000,18067.819,18068.099,18058.853,18061.308,79270
1712689200000,18061.492,18061.597,18048.475,18049.21,103570
1712689260000,18048.998,18049.865,18044.264,18047.91,103170
1712689320000,18047.743,18048.609,18037.52,18039.319,103120
1712689380000,18038.819,18052.786,18037.798,18051.009,111730
1712689440000,18051.509,18051.509,18045.454,18048.243,88700
1712689500000,18048.487,18051.589,18044.986,18047.797,92260
1712689560000,18047.897,18052.508,18041.786,18042.453,95900
1712689620000,18042.819,18043.508,18034.797,18039.253,100970
1712689680000,18039.509,18040.286,18033.875,18036.119,94590
1712689740000,18036.486,18039.509,18026.609,18034.497,113490
1712689800000,18033.597,18037.986,18024.997,18029.953,115360
1712689860000,18030.319,18031.499,18024.876,18029.775,103530
1712689920000,18029.986,18038.319,18028.997,18036.942,101410
1712689980000,18037.02,18042.298,18035.32,18040.497,97720
1712690040000,18040.931,18046.286,18039.965,18041.308,101800
1712690100000,18040.886,18048.964,18039.331,18048.221,97800
1712690160000,18048.409,18053.599,18044.942,18050.619,106740
1712690220000,18050.499,18055.332,18048.276,18053.742,98600
1712690280000,18053.565,18059.843,18052.743,18056.297,103730
1712690340000,18056.019,18064.289,18055.509,18063.821,99460
1712690400000,18063.932,18069.473,18061.976,18065.276,117470
1712690460000,18065.486,18071.609,18062.909,18070.409,103710
1712690520000,18069.997,18090.487,18068.108,18083.297,122960
1712690580000,18082.732,18088.575,18082.365,18085.576,112170
1712690640000,18085.487,18090.308,18083.553,18087.519,98670
1712690700000,18087.72,18097.699,18086.309,18093.532,114520
1712690760000,18093.22,18114.765,18093.22,18106.798,129670.00000000001
1712690820000,18107.009,18112.308,18107.009,18109.809,112210
1712690880000,18110.009,18116.989,18109.231,18114.242,111320
1712690940000,18114.009,18140.797,18114.009,18137.009,141610
1712691000000,18136.053,18142.298,18128.786,18136.499,137890
1712691060000,18137.043,18159.443,18137.019,18147.943,142830
1712691120000,18147.864,18153.843,18145.01,18150.242,133000
1712691180000,18150.409,18152.987,18142.931,18150.689,121670
1712691240000,18150.787,18151.754,18136.531,18142.019,131009.99999999999
1712691300000,18142.898,18149.089,18139.331,18148.508,122490
1712691360000,18148.418,18148.418,18137.199,18140.753,114890
1712691420000,18141.109,18141.606,18129.098,18130.589,117170
1712691480000,18130.308,18134.242,18129.075,18131.875,105520
1712691540000,18132.798,18133.276,18116.376,18116.376,118960
1712691600000,18116.997,18125.442,18116.731,18121.931,120350
1712691660000,18121.787,18122.298,18100.009,18100.009,113410
1712691720000,18099.309,18117.886,18099.309,18116.775,124760
1712691780000,18118.199,18120.308,18111.331,18112.965,108110
1712691840000,18112.731,18129.364,18112.731,18126.975,110440
1712691900000,18127.231,18129.321,18115.298,18115.732,104420
1712691960000,18116.019,18119.508,18112.732,18117.297,91950
1712692020000,18116.265,18120.897,18112.832,18117.965,92370
1712692080000,18117.809,18123.275,18115.443,18118.842,99970
1712692140000,18118.798,18122.487,18113.732,18122.487,83320
1712692200000,18121.886,18123.819,18115.221,18123.41,122550
1712692260000,18124.409,18124.409,18110.821,18113.454,109860
1712692320000,18113.221,18123.289,18112.297,18122.965,107200
1712692380000,18123.886,18124.543,18115.721,18120.454,103210
1712692440000,18121.086,18129.765,18121.086,18128.986,111670
1712692500000,18129.353,18144.253,18128.42,18142.364,138200
1712692560000,18142.287,18146.987,18140.021,18146.987,110250
1712692620000,18145.998,18146.989,18135.398,18141.465,118800
1712692680000,18141.789,18153.865,18137.72,18153.465,121510
1712692740000,18153.01,18173.908,18150.875,18171.887,144000
1712692800000,18170.865,18190.564,18169.787,18188.432,136410
1712692860000,18188.308,18192.519,18186.342,18189.619,117550
1712692920000,18189.264,18209.031,18188.398,18206.887,130050
1712692980000,18206.896,18215.843,18206.41,18210.742,129610
1712693040000,18211.609,18212.865,18205.486,18208.764,106210
1712693100000,18208.41,18210.409,18204.797,18208.699,105310
1712693160000,18207.787,18211.489,18201.998,18203.309,94050
1712693220000,18203.241,18209.999,18202.92,18207.421,73810
1712693280000,18207.474,18207.689,18201.41,18203.489,70250
1712693340000,18202.976,18204.475,18201.342,18202.999,65750
1712693400000,18202.454,18205.298,18202.332,18203.619,49950
1712693460000,18203.498,18205.809,18202.732,18204.764,39600
1712693520000,18204.897,18204.897,18201.576,18202.92,37800
1712693580000,18202.898,18204.499,18202.009,18202.189,44100
1712693640000,18202.187,18203.008,18201.532,18201.986,49610
1712700420000,18189.808,18189.91,18189.021,18189.91,13200
1712700480000,18189.832,18191.408,18189.419,18191.342,21600
1712700540000,18190.597,18191.465,18190.087,18190.599,21000
1712700600000,18190.22,18190.999,18189.554,18190.342,22800
1712700660000,18190.42,18191.409,18189.364,18190.721,24000
1712700720000,18190.589,18191.589,18189.021,18190.089,24600
1712700780000,18189.754,18189.754,18185.253,18186.743,31200
1712700840000,18186.897,18187.364,18185.254,18186.531,26400
1712700900000,18186.999,18188.799,18186.92,18188.421,16200
1712700960000,18188.809,18189.21,18188.076,18189.21,16800
1712701020000,18189.043,18189.386,18188.098,18189.386,9000
1712701080000,18189.087,18189.989,18189.053,18189.486,13200
1712701140000,18189.589,18189.599,18188.409,18189.031,13800
1712701200000,18189.298,18189.599,18187.886,18189.289,11400
1712701260000,18188.843,18190.087,18188.51,18188.532,25200
1712701320000,18188.721,18190.243,18188.554,18189.189,10800
1712701380000,18189.298,18189.599,18187.264,18187.419,24600
1712701440000,18187.276,18187.519,18184.042,18184.342,28200
1712701500000,18184.454,18186.254,18183.986,18186.254,11750
1712701560000,18186.332,18186.964,18186.332,18186.565,12150
1712701620000,18186.53,18186.53,18184.842,18185.586,10350
1712701680000,18186.075,18186.464,18184.21,18184.321,20260
1712701740000,18184.531,18184.919,18183.065,18183.853,15310
1712701800000,18183.787,18183.898,18181.432,18183.898,29250
1712701860000,18184.376,18184.689,18182.297,18184.498,18900
1712701920000,18184.532,18185.932,18184.453,18185.376,12150
1712701980000,18185.232,18186.089,18184.02,18186.089,17100
1712702040000,18185.987,18186.299,18185.276,18185.864,12600
1712702100000,18185.71,18187.489,18185.71,18187.009,11700
1712702160000,18187.032,18188.054,18187.032,18188.054,6800
1712702220000,18188.398,18191.243,18188.319,18188.521,16200
1712702280000,18188.364,18188.986,18187.343,18188.599,9900
1712702340000,18188.231,18188.364,18187.065,18188.086,17550
1712702400000,18187.875,18188.386,18186.264,18186.354,8550
1712702460000,18186.499,18186.499,18183.72,18183.72,9000
1712702520000,18183.887,18185.589,18183.789,18183.789,17110
