timestamp,open,high,low,close,volume
1719845220000,19666.208,19675.043,19662.131,19673.621,39600
1719845280000,19674.021,19681.197,19660.72,19662.298,40320
1719845340000,19661.51,19664.531,19648.898,19651.565,39600
1719845400000,19652.554,19673.62,19648.221,19668.731,41880
1719845460000,19669.297,19677.609,19662.242,19664.186,38640
1719845520000,19664.419,19665.521,19648.308,19651.087,38640
1719845580000,19650.208,19653.489,19629.121,19635.087,42360
1719845640000,19636.01,19641.243,19623.308,19625.242,40080
1719845700000,19624.321,19644.32,19623.308,19642.297,42240
1719845760000,19642.576,19657.089,19642.576,19652.321,39720
1719845820000,19653.253,19665.331,19653.11,19659.52,39480
1719845880000,19659.02,19675.087,19659.02,19675.087,36120
1719845940000,19670.554,19676.389,19665.731,19666.809,35640
1719846000000,19666.697,19668.732,19657.609,19660.232,39480
1719846060000,19661.186,19663.331,19646.819,19654.765,38280
1719846120000,19654.807,19664.798,19647.032,19649.789,38640
1719846180000,19649.775,19660.698,19644.597,19659.119,39000
1719846240000,19659.231,19672.142,19657.065,19663.231,36360
1719846300000,19663.284,19668.619,19657.043,19660.364,37920
1719846360000,19660.362,19663.789,19649.732,19652.399,36240
1719846420000,19653.299,19659.989,19645.231,19657.742,37920
1719846480000,19658.01,19673.553,19655.187,19656.553,39120
1719846540000,19657.599,19661.108,19652.221,19656.554,38280
1719846600000,19656.552,19668.319,19650.575,19664.489,35640
1719846660000,19664.121,19687.265,19664.121,19685.789,38160
1719846720000,19685.575,19689.187,19675.731,19682.253,38400
1719846780000,19681.299,19695.899,19677.721,19695.619,31800.000000000004
1719846840000,19696.021,19703.999,19691.287,19702.799,37680
1719846900000,19703.01,19704.086,19694.489,19698.419,34920
1719846960000,19698.395,19698.395,19690.119,19695.776,34200
1719847020000,19695.576,19702.121,19690.054,19691.021,35040
1719847080000,19691.489,19697.489,19686.109,19696.819,33720
1719847140000,19697.809,19698.765,19689.364,19691.387,33960
1719847200000,19690.21,19696.787,19687.521,19692.298,34200
1719847260000,19691.286,19697.064,19690.776,19691.232,33120
1719847320000,19691.307,19691.307,19672.076,19678.332,36960
1719847380000,19675.919,19679.799,19672.51,19676.01,32040
1719847440000,19675.632,19681.587,19670.054,19681.243,34680
1719847500000,19681.098,19688.597,19680.732,19688.597,32640.000000000004
1719847560000,19687.73,19700.297,19685.51,19699.098,36840
1719847620000,19699.765,19709.01,19697.242,19706.732,34800
1719847680000,19706.587,19712.542,19703.197,19711.031,32880
1719847740000,19711.332,19714.809,19708.165,19710.289,31200
1719847800000,19710.008,19710.008,19699.031,19699.831,32520
1719847860000,19699.564,19699.564,19690.62,19692.889,34440
1719847920000,19692.319,19696.789,19689.309,19692.221,31080
1719847980000,19692.175,19703.309,19688.287,19702.264,30240
1719848040000,19702.531,19707.331,19699.787,19705.542,31440.000000000004
1719848100000,19705.54,19711.399,19702.242,19709.209,32759.999999999996
1719848160000,19709.185,19713.221,19705.553,19710.286,29160
1719848220000,19710.284,19710.284,19697.01,19702.086,35040
1719848280000,19702.165,19707.789,19692.72,19694.365,31919.999999999996
1719848340000,19693.619,19693.731,19681.798,19689.132,38760
1719848400000,19689.232,19705.795,19688.21,19704.521,31440.000000000004
1719848460000,19704.798,19710.254,19700.387,19700.597,33960
1719848520000,19700.864,19709.576,19699.21,19708.209,32160
1719848580000,19708.13,19713.389,19706.654,19709.787,30840
1719848640000,19709.664,19710.789,19687.754,19688.087,33360
1719848700000,19688.096,19701.753,19686.608,19700.065,33480
1719848760000,19699.819,19704.532,19694.054,19704.064,30120
1719848820000,19704.543,19711.687,19704.087,19705.243,28560
1719848880000,19705.775,19715.842,19702.865,19713.708,29280
1719848940000,19714.565,19717.843,19706.032,19708.489,30840
1719849000000,19707.298,19719.51,19707.298,19719.309,31440.000000000004
1719849060000,19719.298,19720.289,19707.543,19711.254,31800.000000000004
1719849120000,19711.354,19716.065,19710.786,19714.742,29160
1719849180000,19715.042,19726.108,19712.532,19719.286,31320
1719849240000,19719.531,19724.31,19718.198,19721.276,28320
1719849300000,19721.598,19722.529,19713.297,19716.042,28920
1719849360000,19716.095,19718.809,19708.153,19716.342,34080
1719849420000,19717.265,19721.809,19714.521,19721.586,27840
1719849480000,19722.086,19726.086,19720.276,19723.586,26880
1719849540000,19723.617,19735.765,19722.887,19734.754,34920
1719849600000,19734.098,19734.499,19725.897,19729.098,34080
1719849660000,19729.619,19737.909,19725.043,19733.232,33120
1719849720000,19733.399,19736.775,19726.554,19727.308,32759.999999999996
1719849780000,19726.598,19727.82,19717.999,19724.01,33840
1719849840000,19724.074,19726.489,19716.719,19722.253,32640.000000000004
1719849900000,19722.543,19733.032,19720.765,19731.198,30840
1719849960000,19731.119,19736.753,19729.275,19735.521,30720
1719850020000,19735.265,19735.776,19730.01,19735.499,28440
1719850080000,19734.308,19750.82,19734.308,19750.82,30720
1719850140000,19750.021,19763.631,19746.287,19763.532,37080
1719850200000,19763.064,19764.22,19747.564,19748.51,33240
1719850260000,19748.808,19759.787,19745.842,19756.808,32640.000000000004
1719850320000,19757.032,19768.289,19757.021,19765.389,31800.000000000004
1719850380000,19765.643,19770.299,19763.887,19768.298,29160
1719850440000,19768.031,19772.232,19768.031,19771.087,29280
1719850500000,19770.087,19771.22,19761.609,19766.109,28680
1719850560000,19766.499,19775.575,19766.499,19768.72,30000
1719850620000,19769.042,19778.109,19769.042,19774.797,29160
1719850680000,19774.698,19777.554,19773.076,19776.675,27840
1719850740000,19776.532,19776.532,19768.343,19771.731,28200
1719850800000,19772.253,19775.099,19765.076,19768.743,30240
1719850860000,19769.075,19777.275,19769.075,19772.553,34440
1719850920000,19772.21,19776.097,19770.231,19773.231,28080
1719850980000,19773.609,19774.043,19760.808,19764.999,29640
1719851040000,19764.729,19770.398,19762.22,19767.798,28080
1719851100000,19768.297,19770.299,19761.72,19768.809,29400
1719851160000,19769.032,19772.119,19762.898,19768.086,28320
1719851220000,19768.142,19771.742,19765.132,19770.587,26880
1719851280000,19771.01,19773.298,19767.765,19768.797,27240
1719851340000,19768.52,19778.319,19768.086,19776.51,28080
1719851400000,19776.687,19777.31,19767.819,19776.61,28800
1719851460000,19776.765,19779.298,19769.608,19774.054,28560
1719851520000,19774.843,19778.619,19772.076,19775.098,26880
1719851580000,19775.198,19777.886,19771.232,19774.108,26040
1719851640000,19774.029,19776.499,19762.176,19762.721,31680
1719851700000,19763.208,19773.054,19762.531,19773.054,28800
1719851760000,19773.175,19775.119,19767.289,19771.876,29520
1719851820000,19772.999,19776.097,19770.108,19772.719,26280
1719851880000,19772.999,19778.289,19769.798,19778.154,25440
1719851940000,19778.799,19780.853,19771.553,19775.543,27000
1719852000000,19775.721,19777.619,19765.053,19768.043,26400
1719852060000,19767.208,19773.109,19765.798,19772.764,26160
1719852120000,19773.076,19773.799,19765.821,19769.553,26160
1719852180000,19769.676,19776.865,19767.499,19771.076,29040
1719852240000,19770.597,19775.554,19766.854,19774.875,30480
1719852300000,19775.289,19782.107,19773.021,19781.231,27960
1719852360000,19780.798,19780.999,19773.809,19775.02,29400
1719852420000,19775.608,19780.065,19775.064,19777.031,26760
1719852480000,19777.789,19780.332,19770.531,19779.808,27840
1719852540000,19779.795,19780.309,19771.532,19773.053,27600
1719852600000,19773.073,19777.598,19769.532,19776.521,27000
1719852660000,19777.097,19777.897,19770.232,19776.298,26040
1719852720000,19776.086,19784.119,19771.697,19783.087,28080
1719852780000,19782.399,19784.789,19781.186,19783.042,26400
1719852840000,19783.12,19784.62,19776.021,19779.243,28080
1719852900000,19779.543,19785.789,19777.087,19778.254,26400
1719852960000,19778.608,19782.22,19778.065,19778.254,25800
1719853020000,19778.576,19778.732,19768.786,19769.608,28680
1719853080000,19769.675,19774.553,19764.254,19765.531,30120
1719853140000,19766.086,19774.499,19762.132,19773.109,34440
1719853200000,19773.03,19773.742,19768.065,19771.297,30240
1719853260000,19771.853,19779.675,19771.809,19775.764,31559.999999999996
1719853320000,19775.908,19777.564,19768.043,19770.042,29280
1719853380000,19770.287,19770.808,19753.276,19753.675,31440.000000000004
1719853440000,19753.71,19760.499,19751.754,19757.075,33840
1719853500000,19756.71,19759.054,19749.732,19758.565,34440
1719853560000,19758.776,19762.71,19755.609,19761.297,31200
1719853620000,19761.531,19769.299,19760.319,19760.319,30960
1719853680000,19760.389,19763.099,19754.253,19759.053,28680
1719853740000,19758.809,19761.309,19755.531,19756.532,30960
1719853800000,19756.754,19765.119,19753.908,19765.032,32520
1719853860000,19765.253,19769.819,19761.231,19767.843,30720
1719853920000,19768.265,19771.499,19765.631,19768.787,29400
1719853980000,19768.897,19774.308,19768.598,19770.754,29280
1719854040000,19770.821,19771.897,19761.264,19762.843,28800
1719854100000,19762.907,19765.542,19759.821,19763.042,25200
1719854160000,19762.842,19770.543,19757.31,19758.808,30480
1719854220000,19759.087,19763.765,19757.242,19760.221,29640
1719854280000,19760.021,19769.565,19758.642,19768.908,28800
1719854340000,19769.297,19772.609,19766.053,19771.276,28680
1719854400000,19770.489,19771.376,19761.797,19763.398,26880
1719854460000,19763.698,19765.289,19759.786,19764.109,28560
1719854520000,19764.154,19767.599,19748.521,19750.999,28440
1719854580000,19750.709,19750.887,19737.042,19741.231,36600
1719854640000,19741.331,19749.065,19738.653,19748.554,30840
1719854700000,19750.389,19759.086,19750.389,19758.332,31440.000000000004
1719854760000,19758.531,19763.289,19756.021,19760.787,32520
1719854820000,19761.543,19763.71,19756.22,19762.176,28320
1719854880000,19762.308,19775.299,19761.109,19774.51,31080
1719854940000,19774.197,19774.531,19764.608,19765.531,29880
1719855000000,19765.797,19765.808,19757.131,19762.275,29640
1719855060000,19762.387,19762.809,19753.154,19756.753,29400
1719855120000,19757.108,19760.089,19753.832,19758.119,25800
1719855180000,19758.331,19762.01,19756.032,19757.564,27840
1719855240000,19757.698,19763.031,19754.71,19759.119,26880
1719855300000,19759.264,19764.731,19756.989,19760.775,26640
1719855360000,19760.81,19771.632,19760.81,19766.799,30360
1719855420000,19767.086,19769.586,19760.71,19762.087,28320
1719855480000,19761.287,19763.764,19758.031,19760.232,27960
1719855540000,19760.609,19764.153,19757.298,19762.22,27600
1719855600000,19761.989,19770.299,19760.787,19767.289,28200
1719855660000,19766.553,19768.119,19763.042,19766.409,23280
1719855720000,19765.521,19766.109,19761.332,19765.786,27240
1719855780000,19765.908,19767.186,19763.576,19766.265,25560
1719855840000,19766.397,19772.708,19766.265,19769.12,24960
1719855900000,19768.71,19773.598,19766.419,19769.264,25560
1719855960000,19768.819,19769.521,19759.143,19762.654,27840
1719856020000,19762.298,19764.032,19756.908,19762.087,26280
1719856080000,19761.875,19767.608,19758.698,19758.698,27600
1719856140000,19758.989,19759.489,19753.031,19754.554,28440
1719856200000,19753.665,19759.889,19750.286,19755.576,29760
1719856260000,19755.499,19758.799,19750.765,19757.419,28200
1719856320000,19757.265,19760.563,19755.764,19758.599,28080
1719856380000,19758.731,19761.764,19755.543,19760.086,28560
1719856440000,19759.82,19759.873,19753.787,19754.564,26880
1719856500000,19754.054,19754.765,19746.054,19754.053,31080
1719856560000,19753.297,19758.598,19752.543,19756.21,26880
1719856620000,19756.064,19756.064,19749.22,19753.031,27360
1719856680000,19752.065,19756.086,19750.553,19754.021,25920
1719856740000,19754.553,19758.554,19754.265,19758.021,25200
1719856800000,19757.721,19759.31,19743.742,19743.742,30960
1719856860000,19743.319,19750.297,19743.021,19745.109,30600
1719856920000,19745.286,19751.108,19742.809,19746.108,30720
1719856980000,19746.586,19749.031,19740.631,19749.031,32640.000000000004
1719857040000,19749.165,19758.087,19744.864,19757.809,31200
1719857100000,19758.021,19764.187,19755.021,19757.109,30360
1719857160000,19757.397,19761.653,19756.297,19760.521,28200
1719857220000,19760.999,19766.098,19760.999,19763.109,30120
1719857280000,19763.286,19771.575,19763.286,19770.309,27120
1719857340000,19770.076,19773.042,19765.731,19771.22,27240
1719857400000,19771.176,19776.299,19765.842,19776.299,29520
1719857460000,19775.542,19783.821,19775.542,19782.021,30360
1719857520000,19782.354,19795.075,19780.264,19792.719,32880
1719857580000,19792.799,19793.808,19779.21,19780.097,29520
1719857640000,19779.798,19790.353,19776.175,19789.043,28560
1719857700000,19789.254,19801.221,19789.254,19800.043,31559.999999999996
1719857760000,19800.308,19801.898,19795.51,19798.742,31200
1719857820000,19799.232,19804.208,19798.72,19803.71,29040
1719857880000,19804.053,19808.799,19802.175,19806.243,29400
1719857940000,19806.043,19808.765,19804.043,19806.242,27240
1719858000000,19806.121,19807.789,19796.364,19798.52,29760
1719858060000,19798.153,19801.089,19790.608,19794.731,28920
1719858120000,19794.609,19796.799,19786.732,19790.753,30600
1719858180000,19790.02,19790.02,19784.21,19785.798,29520
1719858240000,19784.375,19789.499,19780.732,19783.575,30480
1719858300000,19783.276,19787.298,19779.621,19781.043,30840
1719858360000,19781.232,19782.208,19770.032,19771.008,34920
1719858420000,19770.842,19772.589,19761.565,19771.021,35400
1719858480000,19769.943,19770.598,19763.554,19763.864,29760
1719858540000,19763.873,19765.51,19761.554,19763.975,30720
1719858600000,19763.719,19765.099,19748.032,19752.586,35520
1719858660000,19752.81,19760.342,19750.331,19757.654,30360
1719858720000,19758.076,19761.689,19752.51,19761.108,33720
1719858780000,19759.986,19762.998,19753.198,19757.853,27360
1719858840000,19758.087,19769.431,19755.675,19769.353,30480
1719858900000,19769.02,19769.699,19760.364,19762.854,30120
1719858960000,19763.021,19773.589,19761.897,19773.51,29040
1719859020000,19773.82,19774.909,19768.498,19772.089,29640
1719859080000,19772.621,19774.908,19766.62,19767.386,30720
1719859140000,19767.175,19771.575,19764.109,19771.342,24480
1719859200000,19772.143,19773.799,19767.197,19773.799,28560
1719859260000,19773.843,19776.109,19765.598,19766.864,27120
1719859320000,19766.31,19770.664,19765.642,19769.008,25920
1719859380000,19769.087,19773.598,19767.665,19773.475,25440
1719859440000,19773.589,19775.398,19768.608,19775.076,24960
1719859500000,19774.587,19776.697,19767.32,19767.531,28320
1719859560000,19768.076,19771.609,19757.932,19766.465,30600
1719859620000,19766.109,19766.109,19760.531,19765.897,29760
1719859680000,19765.619,19770.398,19765.165,19768.321,25680
1719859740000,19767.597,19767.797,19762.454,19764.854,27600
1719859800000,19765.289,19766.589,19756.42,19756.954,27240
1719859860000,19757.687,19767.475,19757.554,19766.51,28200
1719859920000,19766.387,19769.997,19758.643,19762.321,28320
1719859980000,19762.187,19767.042,19760.187,19767.042,24600
1719860040000,19767.487,19771.909,19765.52,19771.353,23520
1719860100000,19771.12,19772.875,19764.865,19764.865,29280
1719860160000,19765.189,19770.575,19763.01,19769.108,26040
1719860220000,19769.106,19771.865,19767.31,19768.32,24840
1719860280000,19768.299,19775.875,19767.676,19774.399,23760
1719860340000,19774.364,19775.099,19768.531,19771.199,27120
1719860400000,19770.973,19773.299,19766.576,19767.565,30720
1719860460000,19767.887,19768.31,19761.687,19765.521,28560
1719860520000,19765.842,19770.476,19761.31,19762.198,27840
1719860580000,19761.589,19767.419,19761.421,19764.108,24360
1719860640000,19764.386,19769.899,19763.408,19769.899,24960
1719860700000,19769.564,19783.099,19768.81,19782.421,30720
1719860760000,19782.675,19788.876,19781.831,19788.876,32400
1719860820000,19788.896,19793.387,19785.165,19793.199,29040
1719860880000,19793.943,19795.843,19789.898,19795.075,30480
1719860940000,19795.051,19795.051,19787.82,19789.653,25560
1719861000000,19789.864,19795.909,19787.676,19794.542,28680
1719861060000,19795.419,19795.887,19789.709,19791.375,25080
1719861120000,19791.565,19793.343,19788.086,19790.789,24840
1719861180000,19789.643,19801.043,19788.709,19798.676,27960
1719861240000,19799.099,19802.465,19795.376,19795.987,28920
1719861300000,19796.031,19796.589,19789.343,19789.521,26880
1719861360000,19789.453,19789.899,19784.421,19786.331,29160
1719861420000,19787.042,19789.386,19784.598,19786.409,24600
1719861480000,19786.109,19787.598,19784.121,19784.664,25920
1719861540000,19784.543,19788.608,19783.143,19786.697,24960
1719861600000,19786.521,19789.543,19776.943,19777.087,27840
1719861660000,19776.586,19779.299,19774.654,19776.576,28320
1719861720000,19776.41,19783.12,19774.565,19775.799,28440
1719861780000,19775.165,19778.299,19773.186,19776.187,27720
1719861840000,19776.498,19781.486,19775.521,19777.321,27720
1719861900000,19777.119,19777.676,19764.643,19765.108,33720
1719861960000,19765.553,19768.354,19743.132,19743.853,36720
1719862020000,19742.985,19753.976,19741.353,19751.332,39720
1719862080000,19750.442,19759.021,19750.442,19757.998,33600
1719862140000,19758.108,19768.108,19756.353,19764.586,30960
1719862200000,19763.986,19766.854,19762.019,19762.41,32640.000000000004
1719862260000,19762.789,19766.032,19760.342,19760.576,27720
1719862320000,19759.997,19769.919,19759.976,19764.81,28320
1719862380000,19764.819,19777.589,19763.909,19776.608,31919.999999999996
1719862440000,19777.498,19785.831,19775.197,19782.964,31200
1719862500000,19782.94,19791.875,19782.94,19788.599,31320
1719862560000,19788.475,19789.598,19769.842,19771.689,32759.999999999996
1719862620000,19770.464,19776.108,19770.087,19774.865,28560
1719862680000,19774.354,19780.789,19772.853,19778.51,28800
1719862740000,19778.689,19778.689,19772.12,19776.919,27240
1719862800000,19777.043,19780.799,19772.121,19778.553,31559.999999999996
1719862860000,19778.354,19784.832,19778.353,19781.608,27720
1719862920000,19782.354,19782.354,19773.443,19773.853,26400
1719862980000,19774.042,19779.599,19772.921,19779.02,27840
1719863040000,19779.353,19781.919,19774.554,19775.387,27960
1719863100000,19774.643,19777.289,19769.331,19769.897,28440
1719863160000,19769.654,19773.165,19765.353,19769.587,27720
1719863220000,19769.386,19774.676,19765.553,19767.864,28800
1719863280000,19768.397,19777.853,19767.01,19775.397,28440
1719863340000,19775.032,19776.898,19770.365,19772.608,25560
1719863400000,19773.686,19796.189,19773.686,19788.331,36960
1719863460000,19788.52,19798.087,19787.321,19797.365,33720
1719863520000,19797.631,19806.531,19796.431,19806.353,32640.000000000004
1719863580000,19807.343,19808.217,19799.854,19802.01,33360
1719863640000,19802.131,19817.175,19801.008,19816.864,34920
1719863700000,19817.909,19825.975,19813.454,19819.886,36840
1719863760000,19820.897,19831.089,19820.587,19827.31,35640
1719863820000,19828.099,19829.398,19819.898,19824.386,31200
1719863880000,19823.843,19824.876,19810.209,19815.154,35640
1719863940000,19814.376,19819.654,19804.553,19807.087,40560
1719864000000,19807.054,19809.009,19798.476,19808.832,35640
1719864060000,19808.697,19813.299,19807.064,19808.864,26640
1719864120000,19809.321,19811.831,19807.708,19810.909,22080
1719864180000,19810.219,19816.698,19809.81,19814.631,23040
1719864240000,19814.942,19816.109,19813.432,19813.542,18720
1719864300000,19813.343,19815.199,19810.076,19811.054,15840
1719864360000,19810.919,19811.719,19808.62,19811.132,14880
1719864420000,19811.353,19814.931,19810.675,19813.354,16320.000000000002
1719864480000,19813.431,19815.089,19812.331,19812.52,14640
1719864540000,19812.589,19812.597,19809.51,19811.597,12600
1719864600000,19812.089,19812.089,19809.187,19810.089,11280
1719864660000,19809.964,19811.119,19808.91,19809.097,12000
1719864720000,19808.976,19810.199,19797.964,19799.353,15120
1719864780000,19799.476,19803.599,19799.476,19801.32,15959.999999999998
1719864840000,19800.443,19801.189,19797.631,19798.454,17160
1719871200000,19802.153,19802.153,19802.153,19802.153,100
1719871560000,19806.965,19807.01,19806.365,19806.521,700
1719871620000,19806.519,19809.898,19806.519,19808.208,4300
1719871680000,19808.332,19808.398,19807.065,19808.219,2400
1719871740000,19808.32,19808.898,19807.931,19808.654,2000
1719871800000,19808.965,19809.653,19806.131,19807.498,5300
1719871860000,19807.586,19808.599,19806.408,19808.219,3300
1719871920000,19808.289,19808.289,19807.143,19807.143,3500
1719871980000,19807.31,19808.132,19807.131,19807.442,2700
1719872040000,19807.542,19808.408,19806.865,19807.331,1500
1719872100000,19806.843,19808.709,19806.843,19807.976,3100
1719872160000,19807.899,19808.354,19807.153,19807.643,1700
1719872220000,19807.565,19808.219,19806.664,19806.853,2100
1719872280000,19806.632,19806.632,19801.387,19801.632,6400
1719872340000,19801.498,19802.899,19801.153,19802.164,4300
1719872400000,19802.053,19803.008,19801.631,19802.031,3100
1719872460000,19801.687,19801.687,19799.932,19800.598,4900
1719872520000,19800.899,19801.009,19800.454,19801.009,1800
1719872580000,19801.065,19801.998,19800.91,19801.142,2500
1719872640000,19801.032,19802.108,19801.032,19802.108,900
1719872700000,19802.354,19803.199,19801.186,19801.61,4100
1719872760000,19801.597,19802.419,19801.076,19801.398,1400
1719872820000,19801.121,19801.599,19801.032,19801.599,1800
1719872880000,19801.186,19801.32,19800.464,19800.487,700
1719872940000,19800.086,19800.086,19798.608,19799.398,3800
1719873000000,19799.208,19799.399,19798.864,19799.075,2100
1719873060000,19799.019,19799.12,19798.142,19798.453,2900
1719873120000,19798.064,19799.799,19797.964,19799.376,2300
1719873180000,19799.208,19799.331,19796.976,19797.119,2200
1719873240000,19797.11,19797.189,19796.31,19797.089,2500
1719873300000,19797.331,19797.889,19795.975,19797.689,4000
1719873360000,19797.409,19798.609,19797.02,19797.553,3900
1719873420000,19797.698,19797.887,19796.086,19796.632,4500
1719873480000,19796.853,19797.189,19796.353,19796.687,2200
1719873540000,19796.875,19797.353,19796.621,19797.219,1800
1719873600000,19796.965,19797.153,19796.12,19796.41,3800
1719873660000,19795.943,19798.642,19795.554,19798.642,3400
1719873720000,19798.875,19800.165,19798.386,19799.198,3500
1719873780000,19799.108,19799.519,19798.165,19799.009,2200
1719873840000,19799.089,19800.631,19799.009,19800.154,3100
1719873900000,19800.432,19800.432,19799.432,19799.842,3200
1719873960000,19799.631,19800.175,19796.832,19797.199,2900
1719874020000,19796.962,19797.486,19795.621,19795.875,3200
1719874080000,19796.389,19796.589,19795.965,19796.132,1700
1719874140000,19796.343,19797.589,19796.165,19797.009,1700
1719874200000,19797.042,19797.289,19796.921,19797.02,700
1719874260000,19797.199,19797.199,19791.086,19791.154,7500
1719874320000,19790.789,19790.789,19789.042,19790.154,4700
1719874380000,19790.498,19791.031,19788.887,19789.321,3700
1719874440000,19789.987,19790.153,19787.964,19788.889,4700
1719874500000,19788.965,19791.689,19788.965,19791.087,4000
1719874560000,19790.987,19791.699,19790.621,19790.91,3100
1719874620000,19790.897,19791.299,19790.142,19791.131,2700
1719874680000,19791.42,19791.486,19789.209,19790.087,2900
1719874740000,19789.689,19789.987,19788.664,19789.508,2900
1719874800000,19789.186,19790.687,19788.81,19790.398,5300
1719874860000,19790.164,19790.799,19789.208,19789.208,2700
1719874920000,19789.375,19790.508,19787.409,19787.864,5700
1719874980000,19787.708,19788.599,19786.687,19787.687,5800
1719875040000,19787.608,19787.608,19786.331,19786.81,3100
1719875100000,19786.676,19787.219,19785.843,19787.219,4600
1719875160000,19786.889,19787.589,19785.921,19786.597,3000
1719875220000,19786.697,19787.386,19786.575,19787.386,2100
1719875280000,19787.143,19787.998,19786.62,19787.143,4100
1719875340000,19787.421,19787.889,19786.476,19787.386,2300
1719875400000,19787.41,19787.719,19785.354,19786.031,2300
1719875460000,19786.189,19786.189,19782.364,19782.52,4300
1719875520000,19782.654,19782.789,19775.52,19777.531,12600
1719875580000,19777.61,19778.354,19775.91,19776.954,6500
1719875640000,19776.865,19780.097,19776.375,19778.432,5500
1719875700000,19778.131,19779.42,19777.61,19778.898,5400
