time,open,high,low,close,Volume
2023-06-09T00:21:00-04:00,4289.802,4289.802,4289.163,4289.413,1350.0
2023-06-09T00:24:00-04:00,4289.66,4289.663,4289.401,4289.422,1350.0
2023-06-09T00:25:00-04:00,4289.552,4289.672,4289.413,4289.651,2160.0
2023-06-09T00:29:00-04:00,4289.676,4289.676,4289.676,4289.676,270.0
2023-06-09T00:30:00-04:00,4289.929,4289.929,4289.667,4289.667,810.0
2023-06-09T00:31:00-04:00,4289.597,4289.661,4289.597,4289.661,540.0
2023-06-09T00:33:00-04:00,4289.414,4289.414,4289.414,4289.414,270.0
2023-06-09T00:36:00-04:00,4289.17,4289.664,4289.17,4289.411,1620.0
2023-06-09T00:37:00-04:00,4289.227,4289.423,4289.227,4289.423,540.0
2023-06-09T00:39:00-04:00,4289.562,4289.676,4289.426,4289.426,1350.0
2023-06-09T00:40:00-04:00,4289.312,4289.432,4289.164,4289.173,3510.0
2023-06-09T00:41:00-04:00,4289.42,4289.477,4289.161,4289.161,3780.0
2023-06-09T00:42:00-04:00,4288.911,4288.911,4288.911,4288.911,270.0
2023-06-09T00:43:00-04:00,4289.167,4289.173,4288.914,4288.914,1080.0
2023-06-09T00:44:00-04:00,4288.936,4288.936,4288.936,4288.936,270.0
2023-06-09T00:45:00-04:00,4289.179,4289.186,4288.921,4289.186,1350.0
2023-06-09T00:46:00-04:00,4288.93,4289.186,4288.93,4289.18,1080.0
2023-06-09T00:47:00-04:00,4288.939,4289.056,4288.933,4288.933,810.0
2023-06-09T00:50:00-04:00,4288.737,4288.737,4288.737,4288.737,270.0
2023-06-09T00:52:00-04:00,4288.936,4288.936,4288.806,4288.93,810.0
2023-06-09T00:56:00-04:00,4288.737,4288.737,4288.737,4288.737,270.0
2023-06-09T00:57:00-04:00,4288.822,4288.936,4288.421,4288.674,1620.0
2023-06-09T00:59:00-04:00,4288.442,4288.677,4288.424,4288.677,1890.0
2023-06-09T01:00:00-04:00,4288.927,4288.987,4288.674,4288.677,4050.0
2023-06-09T01:01:00-04:00,4288.939,4288.939,4288.68,4288.927,1350.0
2023-06-09T01:02:00-04:00,4288.81,4288.943,4288.693,4288.693,1350.0
2023-06-09T01:06:00-04:00,4288.452,4288.684,4288.452,4288.452,810.0
2023-06-09T01:07:00-04:00,4288.681,4288.747,4288.44,4288.702,2160.0
2023-06-09T01:08:00-04:00,4288.997,4288.997,4288.699,4288.937,1350.0
2023-06-09T01:09:00-04:00,4288.684,4288.943,4288.684,4288.687,810.0
2023-06-09T01:10:00-04:00,4288.934,4288.934,4288.681,4288.681,1620.0
2023-06-09T01:11:00-04:00,4288.627,4288.687,4288.627,4288.687,540.0
2023-06-09T01:13:00-04:00,4288.934,4288.997,4288.684,4288.684,1620.0
2023-06-09T01:14:00-04:00,4288.943,4288.997,4288.702,4288.946,2970.0
2023-06-09T01:15:00-04:00,4289.19,4289.19,4288.952,4288.952,540.0
2023-06-09T01:16:00-04:00,4289.187,4289.187,4288.949,4288.949,1080.0
2023-06-09T01:17:00-04:00,4289.19,4289.19,4289.19,4289.19,270.0
2023-06-09T01:18:00-04:00,4288.931,4289.19,4288.931,4289.19,1080.0
2023-06-09T01:19:00-04:00,4288.931,4289.247,4288.931,4288.997,1350.0
2023-06-09T01:20:00-04:00,4289.184,4289.247,4288.941,4289.194,6210.0
2023-06-09T01:21:00-04:00,4288.959,4289.197,4288.944,4288.959,1350.0
2023-06-09T01:22:00-04:00,4288.757,4288.947,4288.694,4288.947,1080.0
2023-06-09T01:24:00-04:00,4288.694,4288.956,4288.694,4288.7,810.0
2023-06-09T01:25:00-04:00,4288.944,4288.944,4288.45,4288.45,810.0
2023-06-09T01:26:00-04:00,4288.697,4288.709,4288.453,4288.697,2160.0
2023-06-09T01:27:00-04:00,4288.561,4288.712,4288.441,4288.453,3510.0
2023-06-09T01:28:00-04:00,4288.706,4288.757,4288.444,4288.453,6480.0
2023-06-09T01:29:00-04:00,4288.694,4288.757,4288.444,4288.712,9180.0
2023-06-09T01:30:00-04:00,4288.637,4288.691,4288.637,4288.691,540.0
2023-06-09T01:31:00-04:00,4288.956,4289.212,4288.706,4288.941,1350.0
2023-06-09T01:33:00-04:00,4289.191,4289.191,4289.191,4289.191,270.0
2023-06-09T01:34:00-04:00,4289.447,4289.447,4289.203,4289.203,1080.0
2023-06-09T01:35:00-04:00,4289.324,4289.453,4289.203,4289.203,1890.0
2023-06-09T01:36:00-04:00,4289.447,4289.507,4289.191,4289.444,6210.0
2023-06-09T01:38:00-04:00,4289.206,4289.507,4289.2,4289.507,4860.0
2023-06-09T01:39:00-04:00,4289.709,4289.962,4289.451,4289.451,4320.0
2023-06-09T01:40:00-04:00,4289.701,4290.212,4289.701,4290.212,1620.0
2023-06-09T01:41:00-04:00,4290.507,4290.757,4290.212,4290.706,8910.0
2023-06-09T01:42:00-04:00,4290.944,4290.944,4290.704,4290.704,1080.0
2023-06-09T01:43:00-04:00,4290.517,4290.722,4290.454,4290.713,1620.0
2023-06-09T01:44:00-04:00,4290.472,4290.767,4290.457,4290.767,1080.0
2023-06-09T01:45:00-04:00,4290.969,4291.469,4290.951,4291.222,3240.0
2023-06-09T01:46:00-04:00,4291.517,4291.517,4291.204,4291.517,3510.0
2023-06-09T01:47:00-04:00,4291.219,4291.517,4291.201,4291.463,8100.0
2023-06-09T01:48:00-04:00,4291.204,4291.46,4290.954,4291.222,3510.0
2023-06-09T01:49:00-04:00,4290.969,4291.472,4290.951,4291.216,3510.0
2023-06-09T01:50:00-04:00,4291.46,4291.517,4291.204,4291.469,1350.0
2023-06-09T01:51:00-04:00,4291.213,4291.463,4291.213,4291.454,1620.0
2023-06-09T01:52:00-04:00,4291.204,4291.466,4291.201,4291.201,1350.0
2023-06-09T01:53:00-04:00,4291.09,4291.213,4290.701,4290.701,5940.0
2023-06-09T01:54:00-04:00,4290.957,4290.957,4290.707,4290.707,540.0
2023-06-09T01:56:00-04:00,4290.463,4290.472,4290.21,4290.466,3240.0
2023-06-09T01:57:00-04:00,4290.201,4290.517,4290.201,4290.517,540.0
2023-06-09T01:58:00-04:00,4290.704,4290.704,4290.704,4290.704,270.0
2023-06-09T01:59:00-04:00,4290.451,4291.222,4290.451,4290.96,6480.0
2023-06-09T02:00:00-04:00,4290.72,4291.017,4289.464,4289.711,5130.0
2023-06-09T02:01:00-04:00,4289.527,4289.527,4288.729,4288.97,2430.0
2023-06-09T02:02:00-04:00,4289.214,4289.229,4288.711,4288.964,4050.0
2023-06-09T02:03:00-04:00,4288.723,4288.982,4288.714,4288.976,2700.0
2023-06-09T02:04:00-04:00,4288.837,4289.277,4288.711,4288.961,3780.0
2023-06-09T02:05:00-04:00,4288.714,4288.714,4287.982,4287.982,810.0
2023-06-09T02:06:00-04:00,4288.22,4288.277,4287.467,4288.277,3510.0
2023-06-09T02:07:00-04:00,4288.467,4288.591,4288.467,4288.527,810.0
2023-06-09T02:08:00-04:00,4288.277,4288.277,4287.967,4288.232,3780.0
2023-06-09T02:09:00-04:00,4288.091,4288.527,4287.961,4288.527,4590.0
2023-06-09T02:10:00-04:00,4288.211,4288.482,4288.211,4288.479,1890.0
2023-06-09T02:11:00-04:00,4288.217,4288.527,4288.217,4288.287,1620.0
2023-06-09T02:12:00-04:00,4288.537,4288.723,4288.471,4288.471,810.0
2023-06-09T02:13:00-04:00,4288.356,4288.742,4288.227,4288.739,1890.0
2023-06-09T02:14:00-04:00,4288.489,4289.037,4288.471,4288.739,4050.0
2023-06-09T02:15:00-04:00,4288.6,4288.736,4288.471,4288.48,3510.0
2023-06-09T02:16:00-04:00,4288.236,4288.236,4288.236,4288.236,270.0
2023-06-09T02:17:00-04:00,4288.109,4288.242,4287.974,4288.242,1350.0
2023-06-09T02:18:00-04:00,4287.971,4288.239,4287.971,4288.236,2160.0
2023-06-09T02:19:00-04:00,4287.971,4288.236,4287.73,4287.73,1620.0
2023-06-09T02:20:00-04:00,4287.989,4287.989,4287.989,4287.989,270.0
2023-06-09T02:21:00-04:00,4287.742,4288.037,4287.483,4287.486,2160.0
2023-06-09T02:22:00-04:00,4287.787,4287.787,4287.471,4287.739,2160.0
2023-06-09T02:23:00-04:00,4287.974,4288.037,4287.721,4288.037,810.0
2023-06-09T02:24:00-04:00,4287.739,4287.986,4287.739,4287.986,540.0
2023-06-09T02:25:00-04:00,4288.233,4288.736,4288.23,4288.471,2970.0
2023-06-09T02:26:00-04:00,4288.239,4288.483,4288.239,4288.242,1620.0
2023-06-09T02:27:00-04:00,4288.119,4288.239,4287.983,4288.236,1080.0
2023-06-09T02:28:00-04:00,4288.477,4288.477,4288.227,4288.227,540.0
2023-06-09T02:29:00-04:00,4288.474,4288.742,4288.474,4288.493,3780.0
2023-06-09T02:30:00-04:00,4288.721,4288.739,4288.502,4288.502,1350.0
2023-06-09T02:31:00-04:00,4288.237,4288.49,4287.981,4288.047,2160.0
2023-06-09T02:32:00-04:00,4287.74,4287.99,4287.74,4287.749,1080.0
2023-06-09T02:33:00-04:00,4287.487,4287.996,4287.487,4287.996,1350.0
2023-06-09T02:36:00-04:00,4288.243,4288.243,4288.002,4288.047,1080.0
2023-06-09T02:37:00-04:00,4288.243,4288.243,4288.243,4288.243,270.0
2023-06-09T02:38:00-04:00,4288.047,4288.047,4287.734,4287.752,1620.0
2023-06-09T02:39:00-04:00,4287.629,4287.746,4287.49,4287.746,1350.0
2023-06-09T02:40:00-04:00,4287.502,4287.749,4287.484,4287.749,2430.0
2023-06-09T02:41:00-04:00,4287.547,4287.797,4287.496,4287.743,3240.0
2023-06-09T02:42:00-04:00,4288.002,4288.002,4288.002,4288.002,270.0
2023-06-09T02:46:00-04:00,4287.991,4288.006,4287.759,4288.006,810.0
2023-06-09T02:47:00-04:00,4287.753,4287.753,4287.753,4287.753,270.0
2023-06-09T02:48:00-04:00,4287.512,4287.753,4287.494,4287.75,2160.0
2023-06-09T02:49:00-04:00,4287.626,4287.759,4287.626,4287.744,1080.0
2023-06-09T02:50:00-04:00,4287.506,4287.506,4287.506,4287.506,270.0
2023-06-09T02:51:00-04:00,4287.307,4287.307,4287.12,4287.259,810.0
2023-06-09T02:52:00-04:00,4287.5,4287.506,4287.241,4287.244,3240.0
2023-06-09T02:54:00-04:00,4287.057,4287.262,4286.991,4287.127,2700.0
2023-06-09T02:55:00-04:00,4287.241,4287.241,4287.012,4287.012,540.0
2023-06-09T02:57:00-04:00,4286.756,4287.253,4286.756,4287.253,3240.0
2023-06-09T02:58:00-04:00,4287.491,4287.512,4286.997,4286.997,2160.0
2023-06-09T02:59:00-04:00,4287.256,4288.13,4287.256,4288.0,1890.0
2023-06-09T03:00:00-04:00,4288.187,4288.307,4286.994,4287.262,11880.0
2023-06-09T03:01:00-04:00,4286.991,4288.506,4286.991,4288.253,5670.0
2023-06-09T03:02:00-04:00,4288.057,4288.557,4287.513,4287.513,11070.0
2023-06-09T03:03:00-04:00,4287.26,4287.75,4286.877,4287.013,8370.0
2023-06-09T03:04:00-04:00,4287.254,4287.317,4286.007,4286.371,10530.0
2023-06-09T03:05:00-04:00,4286.501,4287.016,4286.26,4286.817,6480.0
2023-06-09T03:06:00-04:00,4286.513,4287.766,4286.501,4287.263,8100.0
2023-06-09T03:07:00-04:00,4287.371,4287.817,4287.016,4287.519,9180.0
2023-06-09T03:08:00-04:00,4287.254,4288.019,4287.004,4288.019,7290.0
2023-06-09T03:09:00-04:00,4287.76,4287.76,4286.501,4286.507,10260.0
2023-06-09T03:10:00-04:00,4286.76,4287.067,4286.257,4286.257,11610.0
2023-06-09T03:11:00-04:00,4286.381,4286.507,4286.007,4286.317,3780.0
2023-06-09T03:12:00-04:00,4286.501,4286.763,4286.001,4286.01,5130.0
2023-06-09T03:13:00-04:00,4285.516,4285.634,4284.757,4284.827,6750.0
2023-06-09T03:14:00-04:00,4284.532,4285.26,4284.279,4285.02,3510.0
2023-06-09T03:15:00-04:00,4284.77,4284.779,4282.264,4282.514,9720.0
2023-06-09T03:16:00-04:00,4282.264,4283.077,4282.017,4282.52,8960.0
2023-06-09T03:17:00-04:00,4282.761,4283.529,4282.514,4283.276,6160.0
2023-06-09T03:18:00-04:00,4283.02,4283.023,4282.077,4282.267,7560.0
2023-06-09T03:19:00-04:00,4282.032,4282.264,4281.776,4282.011,2800.0
2023-06-09T03:20:00-04:00,4282.273,4282.532,4281.767,4281.767,5600.0
2023-06-09T03:21:00-04:00,4281.529,4282.526,4281.523,4282.282,7280.0
2023-06-09T03:22:00-04:00,4282.577,4282.761,4282.017,4282.017,5040.0
2023-06-09T03:23:00-04:00,4282.327,4283.032,4282.264,4282.776,5320.0
2023-06-09T03:24:00-04:00,4282.529,4283.267,4282.511,4283.267,3360.0
2023-06-09T03:25:00-04:00,4283.207,4283.653,4282.77,4283.523,2240.0
2023-06-09T03:26:00-04:00,4283.776,4284.077,4283.026,4283.026,9240.0
2023-06-09T03:27:00-04:00,4282.783,4283.077,4281.771,4281.771,8120.000000000001
2023-06-09T03:28:00-04:00,4281.539,4281.789,4280.771,4281.789,8680.0
2023-06-09T03:29:00-04:00,4282.042,4282.042,4281.542,4281.542,3080.0
2023-06-09T03:30:00-04:00,4281.28,4281.289,4280.771,4281.03,4480.0
2023-06-09T03:31:00-04:00,4280.837,4280.837,4280.271,4280.539,5040.0
2023-06-09T03:32:00-04:00,4280.783,4281.78,4280.024,4281.286,7560.0
2023-06-09T03:33:00-04:00,4281.087,4282.036,4281.024,4281.786,8960.0
2023-06-09T03:34:00-04:00,4281.913,4282.837,4281.416,4282.539,9520.0
2023-06-09T03:35:00-04:00,4282.271,4282.542,4281.527,4281.792,10920.0
2023-06-09T03:36:00-04:00,4281.663,4282.792,4281.53,4282.539,12040.0
2023-06-09T03:37:00-04:00,4282.283,4282.774,4281.907,4282.027,6160.0
2023-06-09T03:38:00-04:00,4282.274,4283.087,4281.771,4283.087,10360.0
2023-06-09T03:39:00-04:00,4282.771,4283.527,4282.771,4283.277,5040.0
2023-06-09T03:40:00-04:00,4283.41,4283.53,4281.536,4281.536,5880.0
2023-06-09T03:41:00-04:00,4281.29,4281.587,4280.534,4281.034,6160.0
2023-06-09T03:42:00-04:00,4280.802,4282.271,4280.802,4282.271,7560.0
2023-06-09T03:43:00-04:00,4282.53,4283.033,4282.413,4283.033,3920.0
2023-06-09T03:44:00-04:00,4282.777,4283.289,4282.537,4283.021,7560.0
2023-06-09T03:45:00-04:00,4283.097,4283.299,4282.287,4283.04,7000.0
2023-06-09T03:46:00-04:00,4282.781,4284.036,4282.781,4283.847,6160.0
2023-06-09T03:47:00-04:00,4284.027,4284.587,4284.027,4284.271,2800.0
2023-06-09T03:48:00-04:00,4284.284,4284.284,4283.293,4283.543,6720.0
2023-06-09T03:49:00-04:00,4283.793,4284.552,4283.546,4283.787,7280.0
2023-06-09T03:50:00-04:00,4284.097,4284.347,4283.802,4284.031,5600.0
2023-06-09T03:51:00-04:00,4284.296,4284.796,4284.097,4284.54,4760.0
2023-06-09T03:52:00-04:00,4284.787,4286.296,4284.66,4286.049,7840.0
2023-06-09T03:53:00-04:00,4285.781,4286.293,4285.531,4286.293,7840.0
2023-06-09T03:54:00-04:00,4286.543,4287.043,4286.043,4286.784,3920.0
2023-06-09T03:55:00-04:00,4287.034,4287.097,4286.293,4286.537,7280.0
2023-06-09T03:56:00-04:00,4286.29,4286.549,4286.049,4286.302,7280.0
2023-06-09T03:57:00-04:00,4286.163,4286.549,4285.796,4286.287,6440.0
2023-06-09T03:58:00-04:00,4286.16,4286.347,4285.79,4285.793,5600.0
2023-06-09T03:59:00-04:00,4285.91,4286.654,4285.787,4286.534,7840.0
2023-06-09T04:00:00-04:00,4286.796,4286.796,4285.043,4285.549,8400.0
2023-06-09T04:01:00-04:00,4285.287,4285.802,4285.287,4285.537,5320.0
2023-06-09T04:02:00-04:00,4285.302,4287.037,4285.302,4286.302,5320.0
2023-06-09T04:03:00-04:00,4286.597,4286.597,4286.031,4286.17,5320.0
2023-06-09T04:04:00-04:00,4286.296,4286.347,4285.552,4286.031,8120.000000000001
2023-06-09T04:05:00-04:00,4286.182,4286.597,4285.54,4285.54,6440.0
2023-06-09T04:06:00-04:00,4285.284,4285.552,4284.291,4284.556,7840.0
2023-06-09T04:07:00-04:00,4284.682,4285.302,4284.553,4284.553,5880.0
2023-06-09T04:08:00-04:00,4284.303,4284.562,4283.803,4284.053,5600.0
2023-06-09T04:09:00-04:00,4283.812,4284.062,4283.547,4283.797,6160.0
2023-06-09T04:10:00-04:00,4284.107,4284.107,4283.791,4283.809,2520.0
2023-06-09T04:11:00-04:00,4283.55,4283.857,4283.291,4283.559,6160.0
2023-06-09T04:12:00-04:00,4283.812,4284.791,4283.812,4284.791,1400.0
2023-06-09T04:13:00-04:00,4284.556,4285.607,4284.556,4285.607,6720.0
2023-06-09T04:14:00-04:00,4285.294,4286.294,4285.294,4286.05,3640.0
2023-06-09T04:15:00-04:00,4285.553,4286.562,4285.553,4286.553,6720.0
2023-06-09T04:16:00-04:00,4286.357,4286.541,4285.794,4285.797,3080.0
2023-06-09T04:17:00-04:00,4285.556,4285.809,4285.291,4285.809,4200.0
2023-06-09T04:18:00-04:00,4285.607,4285.797,4285.309,4285.547,1400.0
2023-06-09T04:19:00-04:00,4285.357,4286.059,4285.047,4285.857,8120.000000000001
2023-06-09T04:20:00-04:00,4286.047,4286.047,4285.044,4285.107,4760.0
2023-06-09T04:21:00-04:00,4284.803,4284.803,4284.547,4284.803,1120.0
2023-06-09T04:22:00-04:00,4285.056,4285.357,4284.794,4285.047,4760.0
2023-06-09T04:23:00-04:00,4284.857,4285.107,4284.8,4284.8,3080.0
2023-06-09T04:24:00-04:00,4285.041,4286.107,4285.041,4286.047,5320.0
2023-06-09T04:25:00-04:00,4286.312,4286.607,4286.044,4286.05,3080.0
2023-06-09T04:26:00-04:00,4286.309,4286.309,4285.559,4286.047,8680.0
2023-06-09T04:27:00-04:00,4286.174,4287.05,4286.047,4287.05,6440.0
2023-06-09T04:28:00-04:00,4286.921,4287.059,4286.8,4287.056,4480.0
2023-06-09T04:29:00-04:00,4286.806,4287.059,4286.806,4287.059,1120.0
2023-06-09T04:30:00-04:00,4287.309,4287.812,4287.051,4287.057,7830.0
2023-06-09T04:31:00-04:00,4286.813,4287.069,4286.054,4286.551,3780.0
2023-06-09T04:32:00-04:00,4286.322,4286.563,4286.051,4286.316,4860.0
2023-06-09T04:33:00-04:00,4286.617,4286.617,4286.487,4286.572,810.0
2023-06-09T04:34:00-04:00,4286.301,4286.569,4285.563,4286.367,4860.0
2023-06-09T04:35:00-04:00,4286.427,4286.427,4286.051,4286.057,4320.0
2023-06-09T04:36:00-04:00,4286.304,4286.56,4286.063,4286.554,4320.0
2023-06-09T04:37:00-04:00,4286.819,4287.319,4286.819,4287.313,2160.0
2023-06-09T04:38:00-04:00,4287.063,4287.307,4286.822,4286.822,1080.0
2023-06-09T04:39:00-04:00,4286.617,4286.822,4286.051,4286.563,2970.0
2023-06-09T04:40:00-04:00,4286.367,4287.819,4286.301,4287.56,4590.0
2023-06-09T04:41:00-04:00,4287.822,4287.822,4286.822,4287.063,1620.0
2023-06-09T04:42:00-04:00,4287.19,4287.19,4286.367,4286.56,2700.0
2023-06-09T04:43:00-04:00,4286.819,4287.072,4286.551,4286.931,5400.0
2023-06-09T04:44:00-04:00,4287.117,4287.316,4286.867,4287.316,4050.0
2023-06-09T04:45:00-04:00,4287.196,4287.319,4287.051,4287.304,3780.0
2023-06-09T04:46:00-04:00,4287.063,4287.072,4286.801,4286.81,7020.0
2023-06-09T04:47:00-04:00,4287.057,4287.563,4287.057,4287.563,1890.0
2023-06-09T04:48:00-04:00,4287.819,4288.072,4287.56,4288.06,2430.0
2023-06-09T04:49:00-04:00,4287.801,4288.367,4287.801,4288.051,3240.0
2023-06-09T04:50:00-04:00,4288.301,4289.057,4287.814,4288.801,6750.0
2023-06-09T04:51:00-04:00,4289.063,4289.304,4288.81,4289.301,4050.0
2023-06-09T04:52:00-04:00,4289.56,4289.56,4288.832,4289.067,1620.0
2023-06-09T04:53:00-04:00,4288.832,4289.127,4288.82,4288.82,810.0
2023-06-09T04:54:00-04:00,4288.579,4288.832,4288.311,4288.811,4590.0
2023-06-09T04:55:00-04:00,4289.07,4289.627,4288.82,4289.582,2970.0
2023-06-09T04:56:00-04:00,4289.829,4289.829,4289.311,4289.561,3510.0
2023-06-09T04:57:00-04:00,4289.314,4290.332,4289.314,4289.826,5330.0
2023-06-09T04:58:00-04:00,4290.073,4290.377,4289.814,4290.079,4500.0
2023-06-09T04:59:00-04:00,4290.332,4290.332,4290.07,4290.07,1500.0
2023-06-09T05:00:00-04:00,4290.199,4290.377,4290.061,4290.061,4250.0
2023-06-09T05:01:00-04:00,4290.32,4290.573,4290.32,4290.573,500.0
2023-06-09T05:02:00-04:00,4290.811,4292.061,4290.811,4291.829,4250.0
2023-06-09T05:03:00-04:00,4292.067,4292.877,4292.067,4292.627,2750.0
2023-06-09T05:04:00-04:00,4292.311,4292.699,4292.311,4292.576,2000.0
2023-06-09T05:05:00-04:00,4292.317,4293.326,4292.317,4293.07,4430.0
2023-06-09T05:06:00-04:00,4293.311,4293.311,4292.561,4292.627,5250.0
2023-06-09T05:07:00-04:00,4292.326,4292.326,4291.823,4292.247,2000.0
2023-06-09T05:08:00-04:00,4292.311,4292.579,4292.067,4292.579,1500.0
2023-06-09T05:09:00-04:00,4292.431,4292.567,4292.079,4292.079,2000.0
2023-06-09T05:10:00-04:00,4292.311,4292.811,4292.07,4292.573,5000.0
2023-06-09T05:11:00-04:00,4292.507,4292.507,4292.061,4292.067,3750.0
2023-06-09T05:12:00-04:00,4292.317,4292.579,4292.073,4292.32,3000.0
2023-06-09T05:13:00-04:00,4292.462,4292.627,4292.064,4292.323,2000.0
2023-06-09T05:14:00-04:00,4292.2,4292.314,4291.826,4292.079,1750.0
2023-06-09T05:15:00-04:00,4291.832,4292.329,4291.829,4292.067,3500.0
2023-06-09T05:16:00-04:00,4292.194,4292.567,4291.811,4292.567,3500.0
2023-06-09T05:17:00-04:00,4292.456,4292.877,4292.323,4292.579,1500.0
2023-06-09T05:18:00-04:00,4292.257,4292.817,4291.887,4292.817,2250.0
2023-06-09T05:19:00-04:00,4292.571,4292.571,4292.086,4292.339,3250.0
2023-06-09T05:20:00-04:00,4292.2,4292.592,4292.071,4292.333,3750.0
2023-06-09T05:21:00-04:00,4292.58,4292.637,4292.321,4292.327,4000.0
2023-06-09T05:22:00-04:00,4292.137,4292.387,4291.83,4291.839,4500.0
2023-06-09T05:23:00-04:00,4291.574,4291.637,4291.321,4291.577,3500.0
2023-06-09T05:24:00-04:00,4291.842,4291.842,4291.571,4291.583,1750.0
2023-06-09T05:25:00-04:00,4291.339,4292.092,4291.339,4292.071,5250.0
2023-06-09T05:26:00-04:00,4291.887,4292.137,4291.586,4291.827,3500.0
2023-06-09T05:27:00-04:00,4291.58,4292.324,4291.58,4292.324,1250.0
2023-06-09T05:28:00-04:00,4292.083,4293.083,4292.083,4293.083,2250.0
2023-06-09T05:29:00-04:00,4292.963,4293.324,4292.821,4293.324,2000.0
2023-06-09T05:30:00-04:00,4293.077,4293.086,4292.719,4293.086,1750.0
2023-06-09T05:31:00-04:00,4292.833,4292.836,4292.592,4292.836,750.0
2023-06-09T05:32:00-04:00,4292.589,4292.887,4292.574,4292.821,4500.0
2023-06-09T05:33:00-04:00,4292.719,4292.839,4292.571,4292.583,2000.0
2023-06-09T05:34:00-04:00,4292.839,4293.137,4292.324,4292.324,3250.0
2023-06-09T05:35:00-04:00,4292.137,4292.137,4291.352,4291.352,1500.0
2023-06-09T05:36:00-04:00,4291.472,4291.593,4290.581,4290.581,4750.0
2023-06-09T05:37:00-04:00,4290.834,4291.397,4290.581,4291.102,3250.0
2023-06-09T05:38:00-04:00,4290.972,4291.102,4290.831,4291.087,1750.0
2023-06-09T05:39:00-04:00,4290.846,4291.099,4290.59,4290.834,2750.0
2023-06-09T05:40:00-04:00,4290.716,4290.846,4290.343,4290.343,5000.0
2023-06-09T05:41:00-04:00,4290.102,4290.337,4290.102,4290.331,1750.0
2023-06-09T05:42:00-04:00,4290.584,4290.599,4290.334,4290.599,2000.0
2023-06-09T05:43:00-04:00,4290.473,4290.831,4290.102,4290.599,3750.0
2023-06-09T05:44:00-04:00,4290.897,4290.897,4290.581,4290.84,1500.0
2023-06-09T05:45:00-04:00,4290.961,4291.584,4290.852,4291.147,2250.0
2023-06-09T05:46:00-04:00,4291.334,4291.397,4290.84,4290.84,5000.0
2023-06-09T05:47:00-04:00,4290.726,4290.852,4289.834,4290.349,3250.0
2023-06-09T05:48:00-04:00,4290.147,4290.397,4289.591,4289.603,6500.0
2023-06-09T05:49:00-04:00,4289.841,4289.979,4289.109,4289.591,5750.0
2023-06-09T05:50:00-04:00,4289.479,4289.609,4289.097,4289.347,3500.0
2023-06-09T05:51:00-04:00,4289.106,4289.407,4288.841,4288.859,2750.0
2023-06-09T05:52:00-04:00,4289.112,4289.112,4287.594,4288.157,7250.0
2023-06-09T05:53:00-04:00,4287.907,4288.407,4287.85,4288.109,5750.0
2023-06-09T05:54:00-04:00,4287.847,4288.157,4287.609,4288.106,6000.0
2023-06-09T05:55:00-04:00,4288.359,4288.657,4287.85,4287.859,6250.0
2023-06-09T05:56:00-04:00,4287.606,4288.359,4287.591,4287.85,3250.0
2023-06-09T05:57:00-04:00,4288.091,4288.091,4287.594,4288.091,3000.0
2023-06-09T05:58:00-04:00,4288.362,4289.112,4288.094,4288.856,3000.0
2023-06-09T05:59:00-04:00,4289.097,4289.157,4288.35,4288.609,3750.0
2023-06-09T06:00:00-04:00,4288.477,4288.856,4288.341,4288.612,5000.0
2023-06-09T06:01:00-04:00,4288.48,4289.094,4288.35,4288.853,2500.0
2023-06-09T06:02:00-04:00,4289.097,4289.109,4288.847,4288.854,1500.0
2023-06-09T06:03:00-04:00,4289.097,4289.341,4289.097,4289.104,1000.0
2023-06-09T06:04:00-04:00,4288.872,4289.657,4288.872,4289.36,3250.0
2023-06-09T06:05:00-04:00,4289.619,4289.667,4289.357,4289.357,1000.0
2023-06-09T06:06:00-04:00,4289.537,4289.917,4289.363,4289.601,4750.0
2023-06-09T06:07:00-04:00,4289.86,4289.863,4289.113,4289.36,3000.0
2023-06-09T06:08:00-04:00,4289.601,4289.619,4289.354,4289.354,2750.0
2023-06-09T06:09:00-04:00,4289.601,4290.113,4289.354,4289.616,5000.0
2023-06-09T06:10:00-04:00,4289.483,4289.667,4289.483,4289.667,500.0
2023-06-09T06:11:00-04:00,4289.366,4289.616,4288.863,4288.863,2250.0
2023-06-09T06:12:00-04:00,4288.61,4288.61,4287.116,4287.167,3250.0
2023-06-09T06:13:00-04:00,4286.851,4286.917,4285.611,4286.869,13500.0
2023-06-09T06:14:00-04:00,4287.119,4288.167,4287.119,4287.857,9500.0
2023-06-09T06:15:00-04:00,4287.622,4288.113,4287.107,4288.113,5500.0
2023-06-09T06:16:00-04:00,4287.984,4288.372,4287.601,4287.86,3500.0
2023-06-09T06:17:00-04:00,4287.752,4288.363,4287.731,4288.101,2750.0
2023-06-09T06:18:00-04:00,4288.297,4289.122,4288.297,4289.047,3000.0
2023-06-09T06:19:00-04:00,4288.872,4289.622,4288.851,4289.622,3500.0
2023-06-09T06:20:00-04:00,4289.354,4289.86,4289.354,4289.619,1250.0
2023-06-09T06:21:00-04:00,4289.869,4289.872,4289.601,4289.61,4750.0
2023-06-09T06:22:00-04:00,4289.493,4289.743,4289.123,4289.123,5000.0
2023-06-09T06:23:00-04:00,4289.243,4289.927,4289.123,4289.861,3500.0
2023-06-09T06:24:00-04:00,4289.617,4289.623,4289.427,4289.623,750.0
