time,open,high,low,close,Volume
2024-07-19T10:02:00-04:00,19698.227,19700.656,19679.59,19690.634,81620.0
2024-07-19T10:03:00-04:00,19690.167,19691.72,19668.508,19680.395,84240.0
2024-07-19T10:04:00-04:00,19679.437,19688.792,19672.029,19678.433,75200.0
2024-07-19T10:05:00-04:00,19677.824,19699.064,19677.824,19690.184,80460.0
2024-07-19T10:06:00-04:00,19689.912,19707.753,19685.23,19707.503,81080.0
2024-07-19T10:07:00-04:00,19707.242,19730.207,19704.935,19715.003,79660.0
2024-07-19T10:08:00-04:00,19715.754,19730.817,19709.609,19715.625,74230.0
2024-07-19T10:09:00-04:00,19715.81,19733.868,19715.81,19726.175,81700.0
2024-07-19T10:10:00-04:00,19726.25,19733.129,19714.911,19733.129,71620.0
2024-07-19T10:11:00-04:00,19732.89,19735.773,19716.301,19719.245,71020.0
2024-07-19T10:12:00-04:00,19719.462,19720.246,19696.657,19698.003,77100.0
2024-07-19T10:13:00-04:00,19698.579,19702.461,19668.438,19675.908,71520.0
2024-07-19T10:14:00-04:00,19673.983,19680.097,19665.009,19679.458,69200.0
2024-07-19T10:15:00-04:00,19679.666,19697.83,19679.666,19689.74,65720.0
2024-07-19T10:16:00-04:00,19692.275,19721.573,19690.175,19719.212,65420.00000000001
2024-07-19T10:17:00-04:00,19718.647,19728.254,19709.33,19720.264,66060.0
2024-07-19T10:18:00-04:00,19720.373,19726.313,19704.267,19705.658,63200.00000000001
2024-07-19T10:19:00-04:00,19705.213,19707.714,19689.525,19702.829,63020.00000000001
2024-07-19T10:20:00-04:00,19703.657,19707.973,19690.507,19693.628,64260.0
2024-07-19T10:21:00-04:00,19693.813,19695.815,19674.495,19688.806,64960.00000000001
2024-07-19T10:22:00-04:00,19688.665,19695.25,19676.673,19683.682,75680.0
2024-07-19T10:23:00-04:00,19686.228,19699.527,19683.061,19683.871,65920.0
2024-07-19T10:24:00-04:00,19683.737,19687.516,19672.029,19679.606,81260.0
2024-07-19T10:25:00-04:00,19679.367,19693.184,19678.213,19683.832,75120.0
2024-07-19T10:26:00-04:00,19683.985,19684.125,19663.261,19663.99,84240.0
2024-07-19T10:27:00-04:00,19662.761,19670.235,19635.064,19637.421,93120.0
2024-07-19T10:28:00-04:00,19637.346,19651.332,19636.595,19637.604,92280.0
2024-07-19T10:29:00-04:00,19637.734,19638.975,19621.792,19622.858,93320.0
2024-07-19T10:30:00-04:00,19623.424,19650.6,19621.128,19646.226,87780.0
2024-07-19T10:31:00-04:00,19646.825,19650.044,19627.709,19628.645,82380.0
2024-07-19T10:32:00-04:00,19628.797,19629.363,19610.711,19611.717,93780.0
2024-07-19T10:33:00-04:00,19611.7,19619.303,19604.012,19606.145,99860.0
2024-07-19T10:34:00-04:00,19606.198,19617.747,19602.826,19607.975,99380.0
2024-07-19T10:35:00-04:00,19607.355,19626.889,19605.516,19626.791,86820.0
2024-07-19T10:36:00-04:00,19627.444,19630.773,19606.528,19608.605,89730.0
2024-07-19T10:37:00-04:00,19608.398,19630.636,19608.398,19624.976,80640.0
2024-07-19T10:38:00-04:00,19624.66,19646.199,19623.453,19644.405,85160.0
2024-07-19T10:39:00-04:00,19644.013,19647.887,19632.185,19646.65,77040.0
2024-07-19T10:40:00-04:00,19645.667,19648.435,19620.837,19631.367,83980.0
2024-07-19T10:41:00-04:00,19631.307,19634.183,19607.791,19607.791,82280.0
2024-07-19T10:42:00-04:00,19608.759,19624.466,19604.744,19618.884,72920.0
2024-07-19T10:43:00-04:00,19619.287,19623.691,19607.632,19612.47,65880.0
2024-07-19T10:44:00-04:00,19612.96,19621.314,19597.754,19598.837,71660.0
2024-07-19T10:45:00-04:00,19598.438,19621.751,19596.62,19620.784,79820.0
2024-07-19T10:46:00-04:00,19616.867,19627.148,19612.483,19620.887,84000.0
2024-07-19T10:47:00-04:00,19623.024,19638.041,19616.3,19629.73,79320.0
2024-07-19T10:48:00-04:00,19630.013,19641.583,19619.252,19641.213,75380.0
2024-07-19T10:49:00-04:00,19642.584,19650.617,19630.598,19633.526,92780.0
2024-07-19T10:50:00-04:00,19632.536,19639.662,19626.736,19635.583,65260.0
2024-07-19T10:51:00-04:00,19635.431,19645.074,19628.957,19633.27,72020.0
2024-07-19T10:52:00-04:00,19633.444,19639.461,19629.137,19634.557,58220.0
2024-07-19T10:53:00-04:00,19634.371,19646.355,19632.359,19641.847,86440.0
2024-07-19T10:54:00-04:00,19641.754,19659.295,19638.588,19642.947,110580.0
2024-07-19T10:55:00-04:00,19642.603,19653.615,19640.607,19643.854,86740.0
2024-07-19T10:56:00-04:00,19644.496,19649.957,19636.084,19646.487,72180.0
2024-07-19T10:57:00-04:00,19646.562,19656.793,19643.822,19656.315,76600.0
2024-07-19T10:58:00-04:00,19657.044,19658.807,19641.571,19651.957,90140.0
2024-07-19T10:59:00-04:00,19651.853,19653.567,19644.681,19646.442,75640.0
2024-07-19T11:00:00-04:00,19646.965,19682.231,19646.965,19677.488,95200.0
2024-07-19T11:01:00-04:00,19677.315,19694.739,19676.527,19681.112,84310.0
2024-07-19T11:02:00-04:00,19680.948,19682.124,19665.772,19670.669,84280.0
2024-07-19T11:03:00-04:00,19670.799,19684.231,19667.746,19681.958,78740.0
2024-07-19T11:04:00-04:00,19682.72,19694.573,19678.613,19684.992,85760.0
2024-07-19T11:05:00-04:00,19684.611,19694.275,19681.024,19690.97,77180.0
2024-07-19T11:06:00-04:00,19691.242,19694.899,19676.95,19682.75,73780.0
2024-07-19T11:07:00-04:00,19683.447,19683.849,19669.226,19669.65,87070.0
2024-07-19T11:08:00-04:00,19670.097,19674.111,19649.921,19652.456,94040.0
2024-07-19T11:09:00-04:00,19652.314,19653.129,19631.153,19631.338,101160.0
2024-07-19T11:10:00-04:00,19632.241,19638.301,19619.676,19621.372,90460.0
2024-07-19T11:11:00-04:00,19621.448,19629.63,19604.734,19613.714,104120.0
2024-07-19T11:12:00-04:00,19613.083,19623.577,19610.646,19614.071,107160.0
2024-07-19T11:13:00-04:00,19613.962,19622.524,19607.759,19616.909,110400.0
2024-07-19T11:14:00-04:00,19616.355,19622.001,19607.56,19610.169,108580.0
2024-07-19T11:15:00-04:00,19610.441,19620.493,19609.843,19614.237,77440.0
2024-07-19T11:16:00-04:00,19613.823,19643.636,19611.331,19639.737,89640.0
2024-07-19T11:17:00-04:00,19641.015,19641.46,19615.698,19618.505,100160.0
2024-07-19T11:18:00-04:00,19618.548,19626.247,19611.778,19619.23,88180.0
2024-07-19T11:19:00-04:00,19619.514,19629.339,19618.959,19624.227,90640.0
2024-07-19T11:20:00-04:00,19625.749,19637.883,19624.9,19631.573,87680.0
2024-07-19T11:21:00-04:00,19631.322,19648.049,19631.322,19640.757,97840.0
2024-07-19T11:22:00-04:00,19640.174,19655.106,19637.329,19637.329,86860.0
2024-07-19T11:23:00-04:00,19636.6,19638.124,19621.942,19625.03,88670.0
2024-07-19T11:24:00-04:00,19624.888,19630.97,19622.123,19627.115,83680.0
2024-07-19T11:25:00-04:00,19626.918,19629.584,19617.702,19624.817,91400.0
2024-07-19T11:26:00-04:00,19624.877,19626.305,19613.519,19614.956,92140.0
2024-07-19T11:27:00-04:00,19615.517,19622.212,19602.474,19602.474,96760.0
2024-07-19T11:28:00-04:00,19602.437,19602.437,19577.05,19582.877,117220.0
2024-07-19T11:29:00-04:00,19581.326,19584.487,19565.98,19568.547,107510.0
2024-07-19T11:30:00-04:00,19568.797,19576.917,19564.311,19566.008,110820.0
2024-07-19T11:31:00-04:00,19564.703,19571.416,19560.893,19561.247,101680.0
2024-07-19T11:32:00-04:00,19561.05,19561.648,19540.977,19541.764,100630.0
2024-07-19T11:33:00-04:00,19540.307,19559.722,19537.695,19551.307,100190.0
2024-07-19T11:34:00-04:00,19550.549,19557.567,19549.069,19555.183,85300.0
2024-07-19T11:35:00-04:00,19553.323,19563.495,19546.824,19550.685,85520.0
2024-07-19T11:36:00-04:00,19550.021,19557.637,19549.692,19551.899,62960.0
2024-07-19T11:37:00-04:00,19551.584,19553.423,19541.377,19543.268,80680.0
2024-07-19T11:38:00-04:00,19543.095,19552.147,19536.936,19538.617,88060.0
2024-07-19T11:39:00-04:00,19538.491,19540.338,19527.369,19533.211,111080.0
2024-07-19T11:40:00-04:00,19532.482,19552.386,19532.243,19550.536,91460.0
2024-07-19T11:41:00-04:00,19550.111,19554.528,19546.097,19548.979,88580.0
2024-07-19T11:42:00-04:00,19549.187,19553.876,19537.971,19538.134,81080.0
2024-07-19T11:43:00-04:00,19538.004,19547.387,19534.433,19541.114,82800.0
2024-07-19T11:44:00-04:00,19541.397,19549.977,19538.665,19548.045,70200.0
2024-07-19T11:45:00-04:00,19547.686,19559.286,19546.63,19553.737,65000.0
2024-07-19T11:46:00-04:00,19553.346,19558.818,19547.785,19552.907,62500.0
2024-07-19T11:47:00-04:00,19552.825,19566.939,19552.825,19566.625,75590.0
2024-07-19T11:48:00-04:00,19566.233,19579.794,19566.092,19574.991,76020.0
2024-07-19T11:49:00-04:00,19574.752,19587.304,19572.74,19584.533,83120.0
2024-07-19T11:50:00-04:00,19583.075,19587.727,19573.921,19575.706,75520.0
2024-07-19T11:51:00-04:00,19575.76,19593.472,19573.008,19588.687,77040.0
2024-07-19T11:52:00-04:00,19588.751,19594.112,19586.632,19588.554,68220.0
2024-07-19T11:53:00-04:00,19588.771,19588.771,19577.738,19586.706,79300.0
2024-07-19T11:54:00-04:00,19585.727,19601.708,19584.334,19600.556,83260.0
2024-07-19T11:55:00-04:00,19599.533,19600.857,19593.894,19594.198,71240.0
2024-07-19T11:56:00-04:00,19593.916,19622.188,19588.117,19618.784,89240.0
2024-07-19T11:57:00-04:00,19618.881,19619.49,19607.077,19609.003,79480.0
2024-07-19T11:58:00-04:00,19609.1,19632.591,19609.1,19627.415,98290.0
2024-07-19T11:59:00-04:00,19627.665,19638.071,19625.979,19637.418,92840.0
2024-07-19T12:00:00-04:00,19637.103,19637.103,19624.589,19627.164,74910.0
2024-07-19T12:01:00-04:00,19626.728,19645.992,19626.62,19639.907,73920.0
2024-07-19T12:02:00-04:00,19640.559,19643.297,19632.297,19634.05,61180.0
2024-07-19T12:03:00-04:00,19634.617,19634.617,19626.725,19627.476,56520.0
2024-07-19T12:04:00-04:00,19628.357,19628.357,19614.368,19614.717,73090.0
2024-07-19T12:05:00-04:00,19615.147,19632.687,19612.399,19627.715,65560.0
2024-07-19T12:06:00-04:00,19627.138,19628.531,19605.329,19605.406,71300.0
2024-07-19T12:07:00-04:00,19605.111,19612.749,19604.11,19610.0,66260.0
2024-07-19T12:08:00-04:00,19610.152,19629.734,19608.814,19629.429,79780.0
2024-07-19T12:09:00-04:00,19629.179,19633.36,19620.198,19622.081,63740.00000000001
2024-07-19T12:10:00-04:00,19621.722,19621.722,19611.841,19614.461,64120.0
2024-07-19T12:11:00-04:00,19613.699,19623.227,19611.676,19622.862,62900.0
2024-07-19T12:12:00-04:00,19622.765,19629.62,19615.281,19616.511,77720.0
2024-07-19T12:13:00-04:00,19616.119,19623.687,19605.911,19612.907,86640.0
2024-07-19T12:14:00-04:00,19611.59,19624.173,19611.59,19621.237,82120.0
2024-07-19T12:15:00-04:00,19620.747,19628.062,19614.992,19617.892,73000.0
2024-07-19T12:16:00-04:00,19615.433,19618.957,19613.226,19615.905,59880.0
2024-07-19T12:17:00-04:00,19614.904,19615.707,19608.389,19613.317,69700.0
2024-07-19T12:18:00-04:00,19610.134,19618.227,19598.637,19605.394,90080.0
2024-07-19T12:19:00-04:00,19604.849,19608.104,19596.649,19597.443,75080.0
2024-07-19T12:20:00-04:00,19597.649,19607.071,19595.317,19601.032,83360.0
2024-07-19T12:21:00-04:00,19600.804,19602.186,19572.096,19575.795,92160.0
2024-07-19T12:22:00-04:00,19573.456,19585.923,19571.617,19580.251,74580.0
2024-07-19T12:23:00-04:00,19580.142,19583.482,19574.362,19575.515,66100.0
2024-07-19T12:24:00-04:00,19575.841,19579.595,19559.094,19560.633,98200.0
2024-07-19T12:25:00-04:00,19559.882,19570.247,19558.686,19565.152,88060.0
2024-07-19T12:26:00-04:00,19565.054,19567.709,19561.797,19566.867,76000.0
2024-07-19T12:27:00-04:00,19565.251,19578.777,19563.793,19566.438,81300.0
2024-07-19T12:28:00-04:00,19565.525,19579.077,19564.034,19572.147,86420.0
2024-07-19T12:29:00-04:00,19571.053,19576.559,19566.495,19567.942,63580.0
2024-07-19T12:30:00-04:00,19567.702,19575.101,19565.505,19569.389,76480.0
2024-07-19T12:31:00-04:00,19569.216,19574.657,19550.042,19550.161,88340.0
2024-07-19T12:32:00-04:00,19551.837,19556.624,19540.517,19542.203,88100.0
2024-07-19T12:33:00-04:00,19540.918,19545.184,19529.826,19535.265,90840.0
2024-07-19T12:34:00-04:00,19534.873,19538.707,19530.922,19537.477,80940.0
2024-07-19T12:35:00-04:00,19535.257,19544.163,19534.772,19540.038,72420.0
2024-07-19T12:36:00-04:00,19540.484,19546.002,19538.244,19539.496,69460.0
2024-07-19T12:37:00-04:00,19540.427,19543.858,19535.143,19536.417,77400.0
2024-07-19T12:38:00-04:00,19537.45,19537.45,19513.302,19517.077,99760.0
2024-07-19T12:39:00-04:00,19516.767,19527.685,19507.903,19526.837,94040.0
2024-07-19T12:40:00-04:00,19526.924,19549.337,19525.77,19544.937,99600.0
2024-07-19T12:41:00-04:00,19545.099,19557.457,19543.851,19549.587,88600.0
2024-07-19T12:42:00-04:00,19549.01,19549.686,19531.918,19533.038,87580.0
2024-07-19T12:43:00-04:00,19532.973,19543.581,19532.973,19537.465,72020.0
2024-07-19T12:44:00-04:00,19537.279,19540.267,19531.043,19531.619,71500.0
2024-07-19T12:45:00-04:00,19531.379,19537.503,19526.123,19535.073,79440.0
2024-07-19T12:46:00-04:00,19535.301,19537.027,19518.39,19522.72,95960.0
2024-07-19T12:47:00-04:00,19522.274,19532.034,19521.747,19523.191,79500.0
2024-07-19T12:48:00-04:00,19523.441,19530.719,19514.726,19523.69,72940.0
2024-07-19T12:49:00-04:00,19523.234,19530.987,19519.469,19530.405,75920.0
2024-07-19T12:50:00-04:00,19531.227,19542.747,19526.693,19541.044,86060.0
2024-07-19T12:51:00-04:00,19540.783,19545.146,19524.044,19527.732,70200.0
2024-07-19T12:52:00-04:00,19527.717,19532.17,19524.077,19528.797,60260.0
2024-07-19T12:53:00-04:00,19529.526,19537.185,19528.753,19532.537,77780.0
2024-07-19T12:54:00-04:00,19532.744,19535.158,19527.519,19533.437,70860.0
2024-07-19T12:55:00-04:00,19533.578,19541.407,19530.956,19530.999,83520.0
2024-07-19T12:56:00-04:00,19530.804,19539.212,19528.246,19535.404,71100.0
2024-07-19T12:57:00-04:00,19535.807,19553.807,19532.498,19553.807,85720.0
2024-07-19T12:58:00-04:00,19553.307,19558.186,19551.197,19551.701,83480.0
2024-07-19T12:59:00-04:00,19551.799,19552.953,19545.337,19549.787,87320.0
2024-07-19T13:00:00-04:00,19549.885,19551.005,19542.778,19546.041,57940.0
2024-07-19T13:01:00-04:00,19546.139,19551.504,19533.448,19535.189,66880.0
2024-07-19T13:02:00-04:00,19535.309,19535.397,19513.543,19517.416,96140.0
2024-07-19T13:03:00-04:00,19517.107,19521.202,19511.836,19512.638,92620.0
2024-07-19T13:04:00-04:00,19512.595,19521.372,19512.595,19516.403,76400.0
2024-07-19T13:05:00-04:00,19515.761,19521.81,19511.186,19513.59,80380.0
2024-07-19T13:06:00-04:00,19514.221,19520.065,19512.132,19514.367,79540.0
2024-07-19T13:07:00-04:00,19514.193,19514.932,19500.219,19508.663,81840.0
2024-07-19T13:08:00-04:00,19508.368,19513.298,19501.766,19503.245,88310.0
2024-07-19T13:09:00-04:00,19503.114,19514.91,19502.211,19514.367,60040.0
2024-07-19T13:10:00-04:00,19514.91,19519.198,19506.457,19510.243,66060.0
2024-07-19T13:11:00-04:00,19510.569,19511.059,19496.454,19500.066,89700.0
2024-07-19T13:12:00-04:00,19499.761,19504.73,19495.654,19499.863,86860.0
2024-07-19T13:13:00-04:00,19499.733,19508.785,19496.608,19499.339,78730.0
2024-07-19T13:14:00-04:00,19499.502,19512.967,19499.35,19511.948,78760.0
2024-07-19T13:15:00-04:00,19512.286,19517.337,19509.611,19516.814,79340.0
2024-07-19T13:16:00-04:00,19517.397,19517.397,19503.048,19506.937,77980.0
2024-07-19T13:17:00-04:00,19507.187,19507.333,19499.451,19504.15,79960.0
2024-07-19T13:18:00-04:00,19503.683,19505.956,19495.354,19496.964,84180.0
2024-07-19T13:19:00-04:00,19497.214,19498.734,19492.446,19494.37,84860.0
2024-07-19T13:20:00-04:00,19493.696,19500.317,19490.388,19492.085,74120.0
2024-07-19T13:21:00-04:00,19492.389,19501.917,19490.3,19496.156,82660.0
2024-07-19T13:22:00-04:00,19496.351,19496.351,19475.992,19479.437,92780.0
2024-07-19T13:23:00-04:00,19480.057,19488.718,19477.197,19481.592,95640.0
2024-07-19T13:24:00-04:00,19481.973,19490.294,19478.36,19489.076,89120.0
2024-07-19T13:25:00-04:00,19489.369,19509.025,19487.998,19508.241,101440.0
2024-07-19T13:26:00-04:00,19508.742,19510.087,19492.716,19493.368,68760.0
2024-07-19T13:27:00-04:00,19493.662,19512.451,19491.737,19510.2,88640.0
2024-07-19T13:28:00-04:00,19510.352,19522.084,19507.934,19507.934,85060.0
2024-07-19T13:29:00-04:00,19508.141,19514.525,19507.038,19511.946,59620.0
2024-07-19T13:30:00-04:00,19512.141,19512.141,19497.31,19498.899,81980.0
2024-07-19T13:31:00-04:00,19498.845,19504.797,19493.099,19502.747,76860.0
2024-07-19T13:32:00-04:00,19502.773,19508.767,19497.54,19508.554,61640.0
2024-07-19T13:33:00-04:00,19508.652,19528.622,19506.139,19510.834,80540.0
2024-07-19T13:34:00-04:00,19511.639,19519.317,19511.639,19512.747,53360.0
2024-07-19T13:35:00-04:00,19512.795,19513.741,19500.935,19503.142,61920.0
2024-07-19T13:36:00-04:00,19502.664,19512.728,19499.432,19511.767,57680.0
2024-07-19T13:37:00-04:00,19511.434,19526.297,19509.933,19518.872,76200.0
2024-07-19T13:38:00-04:00,19518.176,19529.148,19516.141,19525.918,64839.99999999999
2024-07-19T13:39:00-04:00,19525.189,19525.211,19511.121,19515.506,66320.0
2024-07-19T13:40:00-04:00,19515.809,19515.809,19506.678,19506.678,61200.0
2024-07-19T13:41:00-04:00,19506.581,19520.934,19503.524,19518.047,56200.0
2024-07-19T13:42:00-04:00,19518.095,19518.095,19492.377,19497.581,77000.0
2024-07-19T13:43:00-04:00,19497.82,19497.82,19484.784,19489.233,67300.0
2024-07-19T13:44:00-04:00,19489.766,19501.067,19487.906,19497.655,57840.0
2024-07-19T13:45:00-04:00,19498.243,19512.203,19498.243,19511.8,62700.00000000001
2024-07-19T13:46:00-04:00,19511.724,19530.159,19509.256,19521.892,76990.0
2024-07-19T13:47:00-04:00,19521.141,19529.956,19515.94,19528.412,56580.0
2024-07-19T13:48:00-04:00,19527.803,19527.803,19516.272,19526.49,56040.0
2024-07-19T13:49:00-04:00,19526.12,19542.902,19523.455,19536.014,76040.0
2024-07-19T13:50:00-04:00,19537.439,19538.429,19519.932,19525.532,65680.0
2024-07-19T13:51:00-04:00,19525.619,19533.572,19525.118,19528.164,47020.0
2024-07-19T13:52:00-04:00,19527.989,19528.747,19513.838,19516.895,52800.0
2024-07-19T13:53:00-04:00,19517.417,19526.981,19516.383,19523.576,54130.0
2024-07-19T13:54:00-04:00,19523.271,19525.807,19507.8,19510.063,51400.0
2024-07-19T13:55:00-04:00,19510.911,19510.911,19504.48,19508.213,58320.0
2024-07-19T13:56:00-04:00,19507.995,19531.755,19506.744,19524.858,78700.0
2024-07-19T13:57:00-04:00,19525.75,19543.015,19525.75,19529.698,78020.0
2024-07-19T13:58:00-04:00,19529.427,19536.618,19524.421,19533.888,58300.0
2024-07-19T13:59:00-04:00,19533.649,19544.662,19532.909,19541.897,67140.0
2024-07-19T14:00:00-04:00,19541.738,19550.237,19533.121,19542.783,72810.0
2024-07-19T14:01:00-04:00,19543.305,19546.962,19536.853,19545.407,53700.0
2024-07-19T14:02:00-04:00,19543.286,19546.649,19530.186,19546.464,62250.0
2024-07-19T14:03:00-04:00,19546.987,19546.987,19532.875,19533.593,52300.0
2024-07-19T14:04:00-04:00,19532.897,19538.907,19525.671,19528.999,55100.0
2024-07-19T14:05:00-04:00,19527.907,19544.364,19524.571,19542.047,57020.0
2024-07-19T14:06:00-04:00,19541.977,19549.612,19536.737,19546.25,52960.0
2024-07-19T14:07:00-04:00,19546.153,19560.976,19545.457,19560.116,64060.00000000001
2024-07-19T14:08:00-04:00,19559.702,19560.237,19551.575,19555.046,48940.0
2024-07-19T14:09:00-04:00,19554.48,19558.887,19551.335,19551.335,51620.0
2024-07-19T14:10:00-04:00,19549.627,19550.094,19539.84,19544.006,70620.0
2024-07-19T14:11:00-04:00,19543.428,19553.127,19540.272,19549.737,59320.0
2024-07-19T14:12:00-04:00,19549.943,19564.1,19549.857,19559.206,62020.0
2024-07-19T14:13:00-04:00,19558.575,19558.814,19547.379,19550.186,46920.0
2024-07-19T14:14:00-04:00,19549.859,19550.947,19541.509,19545.285,71120.0
2024-07-19T14:15:00-04:00,19546.003,19560.307,19545.458,19558.093,62340.0
2024-07-19T14:16:00-04:00,19557.854,19558.376,19548.191,19556.156,54500.0
2024-07-19T14:17:00-04:00,19556.34,19565.764,19555.383,19563.99,69240.0
2024-07-19T14:18:00-04:00,19563.523,19564.502,19553.295,19557.504,63760.0
2024-07-19T14:19:00-04:00,19557.351,19557.351,19536.693,19541.424,97440.0
2024-07-19T14:20:00-04:00,19539.878,19542.152,19528.913,19533.657,88520.0
2024-07-19T14:21:00-04:00,19533.483,19537.3,19525.238,19527.187,68280.0
2024-07-19T14:22:00-04:00,19527.497,19531.267,19521.111,19528.677,79820.0
2024-07-19T14:23:00-04:00,19528.671,19535.243,19522.294,19522.327,75700.0
2024-07-19T14:24:00-04:00,19522.207,19524.154,19514.99,19517.119,85780.0
2024-07-19T14:25:00-04:00,19517.637,19524.277,19514.833,19523.494,76260.0
2024-07-19T14:26:00-04:00,19523.58,19535.057,19523.505,19530.133,62560.00000000001
2024-07-19T14:27:00-04:00,19529.883,19535.563,19522.723,19527.423,59060.0
2024-07-19T14:28:00-04:00,19527.277,19530.906,19517.565,19521.477,58060.0
2024-07-19T14:29:00-04:00,19520.987,19524.517,19514.964,19517.085,68360.0
2024-07-19T14:30:00-04:00,19517.194,19518.445,19506.931,19514.597,87660.0
2024-07-19T14:31:00-04:00,19514.967,19521.118,19505.71,19510.453,84500.0
2024-07-19T14:32:00-04:00,19510.17,19516.36,19503.435,19510.276,75880.0
2024-07-19T14:33:00-04:00,19510.515,19521.364,19510.515,19517.387,61200.0
2024-07-19T14:34:00-04:00,19516.457,19516.809,19510.76,19514.579,60720.0
2024-07-19T14:35:00-04:00,19515.004,19527.103,19506.321,19506.81,71600.0
2024-07-19T14:36:00-04:00,19507.224,19509.93,19503.336,19506.663,62979.99999999999
2024-07-19T14:37:00-04:00,19506.637,19511.023,19499.336,19500.869,63940.0
2024-07-19T14:38:00-04:00,19500.771,19504.927,19496.614,19498.822,68540.0
2024-07-19T14:39:00-04:00,19498.658,19501.177,19494.458,19497.71,58420.0
2024-07-19T14:40:00-04:00,19497.167,19507.809,19496.982,19506.407,62580.0
2024-07-19T14:41:00-04:00,19506.058,19511.897,19498.917,19504.426,67160.0
2024-07-19T14:42:00-04:00,19504.12,19509.437,19503.402,19504.164,61480.0
2024-07-19T14:43:00-04:00,19503.664,19505.653,19497.386,19498.056,77720.0
2024-07-19T14:44:00-04:00,19498.219,19500.947,19494.562,19494.603,78160.0
2024-07-19T14:45:00-04:00,19495.197,19509.421,19494.092,19499.18,90140.0
2024-07-19T14:46:00-04:00,19498.56,19502.191,19494.119,19499.405,81820.0
2024-07-19T14:47:00-04:00,19498.904,19505.426,19492.243,19505.11,80940.0
2024-07-19T14:48:00-04:00,19505.247,19514.026,19502.089,19508.866,92920.0
2024-07-19T14:49:00-04:00,19509.497,19518.379,19506.432,19514.932,80460.0
2024-07-19T14:50:00-04:00,19514.704,19529.526,19514.465,19526.265,94140.0
2024-07-19T14:51:00-04:00,19525.981,19534.952,19522.478,19532.615,80280.0
2024-07-19T14:52:00-04:00,19532.299,19535.336,19522.191,19527.58,76760.0
2024-07-19T14:53:00-04:00,19527.471,19527.471,19519.419,19523.13,46900.0
2024-07-19T14:54:00-04:00,19524.142,19537.431,19521.967,19530.186,70660.0
2024-07-19T14:55:00-04:00,19528.804,19538.347,19526.486,19534.799,74460.0
2024-07-19T14:56:00-04:00,19534.44,19537.907,19530.838,19535.811,57020.0
2024-07-19T14:57:00-04:00,19536.247,19539.904,19531.636,19535.846,76800.0
2024-07-19T14:58:00-04:00,19535.922,19543.407,19535.922,19542.378,77520.0
2024-07-19T14:59:00-04:00,19542.508,19545.307,19537.006,19541.893,91520.0
2024-07-19T15:00:00-04:00,19542.088,19559.773,19538.096,19557.958,89180.0
2024-07-19T15:01:00-04:00,19558.839,19567.171,19556.501,19565.203,75640.0
2024-07-19T15:02:00-04:00,19565.345,19574.726,19562.865,19565.844,91800.0
2024-07-19T15:03:00-04:00,19564.974,19571.387,19558.286,19568.778,77600.0
2024-07-19T15:04:00-04:00,19569.105,19591.941,19568.257,19585.237,112800.0
2024-07-19T15:05:00-04:00,19584.762,19589.616,19566.703,19581.327,90240.0
2024-07-19T15:06:00-04:00,19581.627,19581.631,19565.006,19568.672,72120.0
2024-07-19T15:07:00-04:00,19568.944,19583.82,19565.201,19583.82,58660.0
2024-07-19T15:08:00-04:00,19583.777,19585.67,19577.848,19578.067,61940.0
2024-07-19T15:09:00-04:00,19579.285,19582.299,19569.568,19574.562,85200.0
2024-07-19T15:10:00-04:00,19574.638,19583.158,19567.937,19582.429,71540.0
2024-07-19T15:11:00-04:00,19582.577,19589.1,19575.456,19576.772,82800.0
2024-07-19T15:12:00-04:00,19576.881,19591.134,19573.398,19585.422,75000.0
2024-07-19T15:13:00-04:00,19586.618,19588.37,19578.002,19582.549,85720.0
2024-07-19T15:14:00-04:00,19582.234,19585.444,19578.057,19581.957,74300.0
2024-07-19T15:15:00-04:00,19581.505,19586.226,19569.109,19570.382,85540.0
2024-07-19T15:16:00-04:00,19570.535,19570.535,19560.0,19565.951,96800.0
2024-07-19T15:17:00-04:00,19566.179,19580.147,19566.103,19577.638,70420.0
2024-07-19T15:18:00-04:00,19577.769,19585.505,19577.073,19585.016,64979.99999999999
2024-07-19T15:19:00-04:00,19585.734,19596.3,19583.928,19592.221,81710.0
2024-07-19T15:20:00-04:00,19592.157,19598.507,19587.817,19592.386,85440.0
2024-07-19T15:21:00-04:00,19592.103,19592.331,19582.506,19587.465,76160.0
2024-07-19T15:22:00-04:00,19587.193,19597.454,19585.567,19594.843,75600.0
2024-07-19T15:23:00-04:00,19594.908,19604.427,19591.082,19593.596,94200.0
2024-07-19T15:24:00-04:00,19593.922,19595.277,19582.659,19583.54,77740.0
2024-07-19T15:25:00-04:00,19584.047,19589.307,19580.764,19586.944,71180.0
2024-07-19T15:26:00-04:00,19587.378,19598.749,19586.215,19595.671,56720.0
2024-07-19T15:27:00-04:00,19595.573,19596.041,19588.483,19589.81,57820.0
2024-07-19T15:28:00-04:00,19590.05,19596.265,19589.234,19593.979,53920.0
2024-07-19T15:29:00-04:00,19594.251,19594.85,19585.559,19588.051,82480.0
2024-07-19T15:30:00-04:00,19588.595,19591.141,19577.225,19578.063,85100.0
2024-07-19T15:31:00-04:00,19578.607,19579.684,19565.807,19566.573,89240.0
2024-07-19T15:32:00-04:00,19566.42,19568.157,19555.704,19563.712,94580.0
2024-07-19T15:33:00-04:00,19564.115,19565.356,19556.88,19563.071,86140.0
