time,open,high,low,close,Volume
2023-07-18T00:35:00-04:00,4517.426,4517.727,4517.411,4517.667,6710.0
2023-07-18T00:36:00-04:00,4517.429,4517.661,4517.411,4517.411,1830.0
2023-07-18T00:37:00-04:00,4517.676,4517.676,4517.417,4517.417,3050.0
2023-07-18T00:38:00-04:00,4517.679,4517.727,4517.414,4517.423,6100.0
2023-07-18T00:39:00-04:00,4517.549,4517.682,4517.549,4517.682,1220.0
2023-07-18T00:40:00-04:00,4517.42,4517.673,4517.42,4517.432,3050.0
2023-07-18T00:41:00-04:00,4517.661,4517.661,4517.661,4517.661,610.0
2023-07-18T00:43:00-04:00,4517.923,4517.923,4517.664,4517.682,2440.0
2023-07-18T00:44:00-04:00,4517.926,4517.926,4517.667,4517.914,1830.0
2023-07-18T00:45:00-04:00,4517.796,4517.796,4517.664,4517.664,1220.0
2023-07-18T00:46:00-04:00,4517.929,4517.929,4517.929,4517.929,610.0
2023-07-18T00:51:00-04:00,4518.161,4518.429,4518.161,4518.182,1830.0
2023-07-18T00:53:00-04:00,4518.417,4518.477,4518.164,4518.176,2440.0
2023-07-18T00:55:00-04:00,4518.426,4518.426,4518.426,4518.426,610.0
2023-07-18T00:56:00-04:00,4518.67,4518.67,4518.477,4518.477,1220.0
2023-07-18T00:57:00-04:00,4518.679,4518.679,4518.414,4518.429,3660.0
2023-07-18T00:59:00-04:00,4518.676,4518.676,4518.429,4518.667,1830.0
2023-07-18T01:00:00-04:00,4518.417,4519.217,4518.414,4518.727,6710.0
2023-07-18T01:01:00-04:00,4518.914,4518.914,4518.182,4518.182,2440.0
2023-07-18T01:02:00-04:00,4517.987,4518.432,4517.987,4518.18,8540.0
2023-07-18T01:03:00-04:00,4518.417,4518.417,4518.417,4518.417,610.0
2023-07-18T01:04:00-04:00,4518.664,4518.664,4518.664,4518.664,610.0
2023-07-18T01:05:00-04:00,4518.923,4518.923,4518.923,4518.923,610.0
2023-07-18T01:06:00-04:00,4519.182,4519.182,4518.664,4518.664,9760.0
2023-07-18T01:07:00-04:00,4518.812,4518.812,4518.682,4518.682,1220.0
2023-07-18T01:08:00-04:00,4518.8,4518.914,4518.8,4518.914,1220.0
2023-07-18T01:09:00-04:00,4519.173,4519.182,4518.911,4518.914,6100.0
2023-07-18T01:10:00-04:00,4519.161,4519.161,4519.161,4519.161,610.0
2023-07-18T01:11:00-04:00,4519.423,4519.673,4519.173,4519.661,3050.0
2023-07-18T01:12:00-04:00,4519.543,4519.922,4519.417,4519.477,11590.0
2023-07-18T01:13:00-04:00,4519.534,4519.916,4519.414,4519.679,7930.0
2023-07-18T01:14:00-04:00,4519.432,4519.477,4518.914,4519.227,11590.0
2023-07-18T01:15:00-04:00,4519.42,4519.42,4519.182,4519.182,1220.0
2023-07-18T01:16:00-04:00,4518.977,4518.977,4518.927,4518.927,1220.0
2023-07-18T01:17:00-04:00,4519.17,4519.17,4518.933,4518.933,1830.0
2023-07-18T01:18:00-04:00,4518.671,4518.987,4518.671,4518.933,4880.0
2023-07-18T01:20:00-04:00,4519.182,4519.182,4518.737,4518.939,2440.0
2023-07-18T01:21:00-04:00,4518.68,4518.942,4518.671,4518.942,7930.0
2023-07-18T01:22:00-04:00,4518.686,4518.942,4518.686,4518.942,1220.0
2023-07-18T01:23:00-04:00,4519.237,4519.682,4519.237,4519.423,3050.0
2023-07-18T01:24:00-04:00,4519.682,4519.914,4519.547,4519.797,3050.0
2023-07-18T01:25:00-04:00,4519.661,4520.42,4519.661,4520.173,11850.0
2023-07-18T01:26:00-04:00,4520.034,4520.167,4519.932,4519.932,1830.0
2023-07-18T01:27:00-04:00,4519.661,4519.926,4519.661,4519.679,3050.0
2023-07-18T01:29:00-04:00,4519.427,4519.727,4519.306,4519.436,7930.0
2023-07-18T01:30:00-04:00,4519.171,4519.92,4519.171,4519.683,6710.0
2023-07-18T01:32:00-04:00,4519.926,4519.977,4519.68,4519.689,3660.0
2023-07-18T01:33:00-04:00,4519.791,4519.911,4519.671,4519.683,5490.0
2023-07-18T01:36:00-04:00,4519.942,4519.942,4519.68,4519.68,2440.0
2023-07-18T01:37:00-04:00,4519.942,4519.942,4519.942,4519.942,610.0
2023-07-18T01:40:00-04:00,4520.174,4520.174,4519.987,4519.987,1220.0
2023-07-18T01:41:00-04:00,4520.177,4520.192,4519.927,4520.192,1830.0
2023-07-18T01:42:00-04:00,4520.429,4520.432,4519.939,4520.414,5490.0
2023-07-18T01:43:00-04:00,4520.183,4520.679,4520.183,4520.676,3050.0
2023-07-18T01:44:00-04:00,4520.411,4520.679,4520.411,4520.661,3660.0
2023-07-18T01:45:00-04:00,4520.917,4521.227,4520.667,4521.164,8540.0
2023-07-18T01:46:00-04:00,4521.42,4521.42,4521.182,4521.182,1220.0
2023-07-18T01:47:00-04:00,4521.414,4521.429,4521.164,4521.182,2440.0
2023-07-18T01:48:00-04:00,4521.426,4521.426,4521.173,4521.173,1220.0
2023-07-18T01:50:00-04:00,4520.926,4520.926,4520.692,4520.692,1830.0
2023-07-18T01:51:00-04:00,4520.436,4520.674,4520.427,4520.427,1830.0
2023-07-18T01:52:00-04:00,4520.677,4520.677,4520.677,4520.677,610.0
2023-07-18T01:53:00-04:00,4520.421,4520.421,4520.421,4520.421,610.0
2023-07-18T01:54:00-04:00,4520.301,4520.301,4519.921,4519.943,11590.0
2023-07-18T01:55:00-04:00,4519.693,4519.934,4519.69,4519.699,4270.0
2023-07-18T01:56:00-04:00,4519.937,4519.997,4519.681,4519.943,4880.0
2023-07-18T01:58:00-04:00,4520.183,4520.686,4520.174,4520.439,5880.0
2023-07-18T01:59:00-04:00,4520.367,4520.857,4520.367,4520.737,6710.0
2023-07-18T02:00:00-04:00,4520.439,4520.563,4519.696,4519.94,11320.0
2023-07-18T02:01:00-04:00,4519.699,4520.487,4519.699,4519.934,8140.0
2023-07-18T02:02:00-04:00,4520.057,4520.439,4519.937,4519.937,7400.0
2023-07-18T02:03:00-04:00,4519.69,4519.949,4519.687,4519.699,6660.0
2023-07-18T02:04:00-04:00,4519.937,4519.997,4519.684,4519.693,11840.0
2023-07-18T02:05:00-04:00,4519.462,4519.693,4519.203,4519.203,5920.0
2023-07-18T02:06:00-04:00,4519.507,4519.681,4519.456,4519.456,2220.0
2023-07-18T02:07:00-04:00,4519.197,4519.747,4519.197,4519.747,3700.0
2023-07-18T02:08:00-04:00,4519.934,4519.94,4519.684,4519.69,4440.0
2023-07-18T02:09:00-04:00,4519.82,4519.82,4518.962,4518.962,6660.0
2023-07-18T02:10:00-04:00,4518.707,4518.941,4518.707,4518.713,2220.0
2023-07-18T02:11:00-04:00,4518.583,4518.722,4518.469,4518.577,6660.0
2023-07-18T02:12:00-04:00,4518.722,4518.962,4518.463,4518.704,8140.0
2023-07-18T02:13:00-04:00,4519.007,4519.007,4518.46,4518.704,9620.0
2023-07-18T02:14:00-04:00,4518.833,4518.95,4518.469,4518.704,4440.0
2023-07-18T02:15:00-04:00,4518.951,4518.951,4518.722,4518.722,1480.0
2023-07-18T02:16:00-04:00,4518.951,4518.951,4518.713,4518.713,2960.0
2023-07-18T02:17:00-04:00,4518.963,4518.969,4518.713,4518.767,10360.0
2023-07-18T02:18:00-04:00,4518.463,4518.707,4518.463,4518.707,1480.0
2023-07-18T02:19:00-04:00,4518.469,4518.716,4518.451,4518.71,5920.0
2023-07-18T02:20:00-04:00,4518.596,4518.716,4518.451,4518.716,2220.0
2023-07-18T02:21:00-04:00,4518.963,4518.963,4518.71,4518.71,1480.0
2023-07-18T02:22:00-04:00,4518.897,4519.441,4518.707,4519.441,8880.0
2023-07-18T02:23:00-04:00,4519.327,4519.712,4519.219,4519.46,5920.0
2023-07-18T02:24:00-04:00,4519.757,4519.941,4519.757,4519.941,1480.0
2023-07-18T02:25:00-04:00,4519.697,4519.953,4519.697,4519.7,2220.0
2023-07-18T02:26:00-04:00,4520.007,4520.007,4519.691,4519.691,3700.0
2023-07-18T02:27:00-04:00,4519.953,4519.953,4519.694,4519.694,2960.0
2023-07-18T02:28:00-04:00,4519.574,4519.959,4519.457,4519.959,5180.0
2023-07-18T02:29:00-04:00,4519.719,4519.95,4519.713,4519.944,4440.0
2023-07-18T02:30:00-04:00,4519.824,4519.944,4519.824,4519.944,1480.0
2023-07-18T02:31:00-04:00,4519.707,4520.007,4519.701,4519.701,9620.0
2023-07-18T02:32:00-04:00,4519.95,4520.007,4519.83,4519.83,2960.0
2023-07-18T02:33:00-04:00,4519.953,4519.953,4519.592,4519.71,2960.0
2023-07-18T02:34:00-04:00,4519.472,4519.707,4519.472,4519.701,3700.0
2023-07-18T02:35:00-04:00,4519.451,4519.451,4519.21,4519.21,1480.0
2023-07-18T02:36:00-04:00,4518.961,4519.201,4518.961,4519.201,3700.0
2023-07-18T02:37:00-04:00,4519.331,4519.517,4519.201,4519.21,8880.0
2023-07-18T02:39:00-04:00,4519.217,4519.454,4519.217,4519.454,1480.0
2023-07-18T02:40:00-04:00,4519.277,4519.277,4519.277,4519.277,740.0
2023-07-18T02:41:00-04:00,4518.967,4519.226,4518.726,4518.964,6660.0
2023-07-18T02:43:00-04:00,4519.229,4519.463,4519.229,4519.463,1480.0
2023-07-18T02:44:00-04:00,4519.479,4519.479,4519.214,4519.214,1480.0
2023-07-18T02:45:00-04:00,4519.473,4519.527,4519.211,4519.34,5180.0
2023-07-18T02:46:00-04:00,4519.464,4519.464,4518.717,4518.964,7400.0
2023-07-18T02:47:00-04:00,4519.214,4519.229,4518.964,4519.22,3700.0
2023-07-18T02:48:00-04:00,4518.964,4518.964,4518.964,4518.964,740.0
2023-07-18T02:49:00-04:00,4519.109,4519.232,4518.973,4519.232,3700.0
2023-07-18T02:50:00-04:00,4519.109,4519.223,4518.724,4518.736,7400.0
2023-07-18T02:51:00-04:00,4518.979,4518.979,4518.727,4518.736,2960.0
2023-07-18T02:52:00-04:00,4518.844,4518.964,4518.742,4518.742,2220.0
2023-07-18T02:53:00-04:00,4518.612,4518.787,4518.471,4518.471,8880.0
2023-07-18T02:54:00-04:00,4518.739,4518.98,4518.612,4518.98,2960.0
2023-07-18T02:55:00-04:00,4518.856,4519.464,4518.742,4519.35,4440.0
2023-07-18T02:56:00-04:00,4519.476,4520.027,4519.467,4519.723,13320.0
2023-07-18T02:57:00-04:00,4519.467,4519.961,4519.467,4519.732,7400.0
2023-07-18T02:58:00-04:00,4519.473,4519.473,4519.233,4519.233,2960.0
2023-07-18T02:59:00-04:00,4519.407,4519.97,4519.229,4519.72,15540.0
2023-07-18T03:00:00-04:00,4519.476,4519.982,4518.721,4518.787,48840.0
2023-07-18T03:01:00-04:00,4518.992,4519.473,4518.721,4518.98,26640.0
2023-07-18T03:02:00-04:00,4518.742,4519.287,4518.471,4518.73,29600.0
2023-07-18T03:03:00-04:00,4518.986,4519.527,4518.986,4519.233,13320.0
2023-07-18T03:04:00-04:00,4519.362,4519.729,4519.221,4519.527,19240.0
2023-07-18T03:05:00-04:00,4519.711,4520.027,4518.727,4520.027,15540.0
2023-07-18T03:06:00-04:00,4520.211,4520.966,4520.211,4520.966,14060.0
2023-07-18T03:07:00-04:00,4520.71,4520.767,4520.473,4520.482,8880.0
2023-07-18T03:08:00-04:00,4520.599,4520.767,4520.226,4520.719,26640.0
2023-07-18T03:09:00-04:00,4520.479,4520.767,4519.726,4519.726,14800.0
2023-07-18T03:10:00-04:00,4519.724,4519.733,4518.502,4518.502,24420.0
2023-07-18T03:11:00-04:00,4518.601,4519.233,4518.601,4519.037,14800.0
2023-07-18T03:12:00-04:00,4519.287,4519.739,4518.737,4519.477,23680.0
2023-07-18T03:13:00-04:00,4519.787,4519.983,4519.471,4519.853,13320.0
2023-07-18T03:14:00-04:00,4519.977,4519.992,4519.48,4519.721,13320.0
2023-07-18T03:15:00-04:00,4519.977,4520.277,4519.486,4519.486,11840.0
2023-07-18T03:16:00-04:00,4519.724,4519.742,4519.417,4519.727,15540.0
2023-07-18T03:17:00-04:00,4519.496,4519.496,4518.981,4518.984,11100.0
2023-07-18T03:18:00-04:00,4519.249,4519.739,4518.981,4519.48,14060.0
2023-07-18T03:19:00-04:00,4519.49,4520.483,4519.49,4520.224,7400.0
2023-07-18T03:20:00-04:00,4520.35,4520.72,4520.23,4520.72,10360.0
2023-07-18T03:21:00-04:00,4520.979,4521.277,4520.961,4521.217,11840.0
2023-07-18T03:22:00-04:00,4520.964,4521.226,4520.964,4520.979,2960.0
2023-07-18T03:23:00-04:00,4520.714,4521.027,4520.714,4520.721,11100.0
2023-07-18T03:24:00-04:00,4520.976,4520.976,4520.483,4520.483,11840.0
2023-07-18T03:25:00-04:00,4520.236,4520.483,4519.989,4520.483,12580.0
2023-07-18T03:26:00-04:00,4520.227,4520.492,4520.221,4520.236,17020.0
2023-07-18T03:27:00-04:00,4519.98,4520.242,4519.547,4519.547,9620.0
2023-07-18T03:28:00-04:00,4519.237,4520.002,4519.237,4519.737,14060.0
2023-07-18T03:29:00-04:00,4519.616,4519.797,4519.237,4519.493,9620.0
2023-07-18T03:30:00-04:00,4519.746,4520.002,4519.234,4519.234,10360.0
2023-07-18T03:31:00-04:00,4519.012,4519.249,4519.012,4519.249,1480.0
2023-07-18T03:32:00-04:00,4519.49,4519.502,4518.756,4519.057,8880.0
2023-07-18T03:33:00-04:00,4519.246,4519.246,4518.491,4518.5,7400.0
2023-07-18T03:34:00-04:00,4518.762,4519.241,4518.491,4518.741,15540.0
2023-07-18T03:35:00-04:00,4518.997,4518.997,4518.007,4518.007,13320.0
2023-07-18T03:36:00-04:00,4518.259,4518.259,4517.754,4517.769,5180.0
2023-07-18T03:37:00-04:00,4518.001,4518.022,4517.507,4517.522,26640.0
2023-07-18T03:38:00-04:00,4517.766,4517.766,4517.273,4517.273,10360.0
2023-07-18T03:39:00-04:00,4517.39,4518.007,4517.39,4518.007,7400.0
2023-07-18T03:40:00-04:00,4517.757,4517.817,4517.507,4517.751,7400.0
2023-07-18T03:41:00-04:00,4518.022,4518.437,4517.947,4518.251,4440.0
2023-07-18T03:42:00-04:00,4518.067,4518.501,4518.001,4518.501,8140.0
2023-07-18T03:43:00-04:00,4518.437,4518.753,4518.272,4518.63,11100.0
2023-07-18T03:44:00-04:00,4518.51,4518.636,4518.251,4518.251,5180.0
2023-07-18T03:45:00-04:00,4518.504,4518.567,4518.257,4518.257,4440.0
2023-07-18T03:46:00-04:00,4518.51,4518.807,4518.51,4518.76,6660.0
2023-07-18T03:47:00-04:00,4519.012,4519.262,4518.817,4518.817,6660.0
2023-07-18T03:48:00-04:00,4519.009,4519.494,4519.0,4519.494,7400.0
2023-07-18T03:49:00-04:00,4519.256,4519.756,4519.247,4519.503,11840.0
2023-07-18T03:50:00-04:00,4519.253,4520.749,4519.244,4520.749,14060.0
2023-07-18T03:51:00-04:00,4520.49,4520.984,4520.237,4520.746,23680.0
2023-07-18T03:52:00-04:00,4521.047,4521.047,4520.731,4520.987,14800.0
2023-07-18T03:53:00-04:00,4521.233,4521.474,4520.981,4521.227,12580.0
2023-07-18T03:54:00-04:00,4520.987,4522.1,4520.987,4521.739,8880.0
2023-07-18T03:55:00-04:00,4521.977,4521.977,4521.474,4521.724,20720.0
2023-07-18T03:56:00-04:00,4521.489,4522.527,4521.474,4522.527,11100.0
2023-07-18T03:57:00-04:00,4522.6,4523.027,4522.479,4522.711,5180.0
2023-07-18T03:58:00-04:00,4522.479,4522.777,4521.971,4521.974,8140.0
2023-07-18T03:59:00-04:00,4522.097,4522.239,4520.981,4520.981,22940.0
2023-07-18T04:00:00-04:00,4521.231,4521.499,4520.984,4521.252,16280.0
2023-07-18T04:01:00-04:00,4521.372,4521.547,4520.734,4521.234,17020.0
2023-07-18T04:02:00-04:00,4521.484,4521.733,4521.249,4521.547,8140.0
2023-07-18T04:03:00-04:00,4521.727,4522.236,4521.721,4522.221,8880.0
2023-07-18T04:04:00-04:00,4522.471,4522.727,4521.974,4521.974,6660.0
2023-07-18T04:05:00-04:00,4522.233,4522.787,4522.233,4522.471,11840.0
2023-07-18T04:06:00-04:00,4522.787,4523.22,4522.787,4522.982,2960.0
2023-07-18T04:07:00-04:00,4522.73,4522.73,4522.73,4522.73,740.0
2023-07-18T04:08:00-04:00,4522.477,4522.739,4522.287,4522.739,2960.0
2023-07-18T04:09:00-04:00,4522.486,4522.971,4521.987,4522.233,11100.0
2023-07-18T04:10:00-04:00,4522.104,4522.537,4522.104,4522.227,14060.0
2023-07-18T04:11:00-04:00,4522.489,4522.489,4522.489,4522.489,740.0
2023-07-18T04:12:00-04:00,4522.787,4522.787,4522.483,4522.492,7400.0
2023-07-18T04:13:00-04:00,4522.721,4522.787,4522.537,4522.787,2220.0
2023-07-18T04:14:00-04:00,4522.616,4522.742,4522.477,4522.73,2960.0
2023-07-18T04:15:00-04:00,4522.474,4522.739,4522.474,4522.739,5180.0
2023-07-18T04:16:00-04:00,4522.667,4522.667,4522.246,4522.246,2220.0
2023-07-18T04:17:00-04:00,4521.984,4522.246,4521.244,4521.547,5180.0
2023-07-18T04:18:00-04:00,4521.256,4521.491,4520.991,4521.491,2960.0
2023-07-18T04:19:00-04:00,4521.743,4521.797,4521.491,4521.737,19240.0
2023-07-18T04:20:00-04:00,4521.993,4522.047,4521.87,4522.047,2220.0
2023-07-18T04:21:00-04:00,4522.231,4522.231,4521.5,4521.734,5180.0
2023-07-18T04:22:00-04:00,4521.497,4521.509,4521.244,4521.509,3700.0
2023-07-18T04:23:00-04:00,4521.262,4521.797,4521.262,4521.756,4440.0
2023-07-18T04:24:00-04:00,4521.987,4521.99,4521.747,4521.75,3700.0
2023-07-18T04:25:00-04:00,4522.002,4522.002,4521.747,4521.996,11100.0
2023-07-18T04:26:00-04:00,4521.807,4522.047,4521.744,4521.987,8140.0
2023-07-18T04:27:00-04:00,4521.759,4521.991,4521.759,4521.991,2960.0
2023-07-18T04:28:00-04:00,4522.249,4522.297,4521.75,4522.006,20720.0
2023-07-18T04:29:00-04:00,4522.243,4522.499,4522.234,4522.496,2960.0
2023-07-18T04:30:00-04:00,4522.246,4522.499,4522.246,4522.246,2220.0
2023-07-18T04:31:00-04:00,4522.373,4522.499,4522.234,4522.499,4440.0
2023-07-18T04:32:00-04:00,4522.731,4523.977,4522.731,4523.477,5180.0
2023-07-18T04:33:00-04:00,4523.742,4523.742,4523.297,4523.471,5180.0
2023-07-18T04:34:00-04:00,4523.739,4523.739,4523.243,4523.243,6660.0
2023-07-18T04:35:00-04:00,4522.993,4523.234,4522.746,4522.746,3700.0
2023-07-18T04:36:00-04:00,4522.49,4522.493,4522.003,4522.493,5180.0
2023-07-18T04:37:00-04:00,4522.262,4522.737,4522.244,4522.737,12580.0
2023-07-18T04:38:00-04:00,4522.497,4522.509,4522.307,4522.509,2220.0
2023-07-18T04:39:00-04:00,4522.382,4522.503,4521.744,4522.0,17760.0
2023-07-18T04:40:00-04:00,4521.892,4522.057,4521.744,4521.744,8140.0
2023-07-18T04:41:00-04:00,4522.003,4522.003,4521.504,4521.753,7400.0
2023-07-18T04:42:00-04:00,4521.516,4521.516,4521.019,4521.019,2220.0
2023-07-18T04:43:00-04:00,4521.266,4521.272,4521.013,4521.269,3700.0
2023-07-18T04:44:00-04:00,4521.001,4521.269,4521.001,4521.269,1480.0
2023-07-18T04:45:00-04:00,4521.513,4521.513,4521.513,4521.513,740.0
2023-07-18T04:46:00-04:00,4521.269,4521.269,4521.022,4521.022,1480.0
2023-07-18T04:47:00-04:00,4520.782,4521.007,4520.514,4520.526,11840.0
2023-07-18T04:48:00-04:00,4520.643,4520.827,4520.27,4520.27,4440.0
2023-07-18T04:49:00-04:00,4520.511,4520.529,4520.261,4520.529,5180.0
2023-07-18T04:50:00-04:00,4520.403,4520.514,4520.021,4520.021,14060.0
2023-07-18T04:51:00-04:00,4519.786,4520.039,4519.337,4519.337,10360.0
2023-07-18T04:52:00-04:00,4519.046,4519.283,4518.041,4518.041,8140.0
2023-07-18T04:53:00-04:00,4518.281,4518.3,4518.044,4518.3,7400.0
2023-07-18T04:54:00-04:00,4518.552,4518.79,4518.291,4518.784,8140.0
2023-07-18T04:55:00-04:00,4518.661,4518.799,4518.549,4518.793,6540.0
2023-07-18T04:56:00-04:00,4519.052,4519.052,4518.784,4519.049,11360.0
2023-07-18T04:57:00-04:00,4519.302,4519.537,4519.031,4519.302,8520.0
2023-07-18T04:58:00-04:00,4519.407,4519.537,4519.407,4519.537,1420.0
2023-07-18T04:59:00-04:00,4519.771,4519.786,4519.537,4519.786,2130.0
2023-07-18T05:00:00-04:00,4520.03,4520.03,4519.777,4519.777,1420.0
2023-07-18T05:01:00-04:00,4520.024,4520.292,4520.024,4520.292,1420.0
2023-07-18T05:02:00-04:00,4520.217,4520.542,4520.036,4520.039,9940.0
2023-07-18T05:03:00-04:00,4520.289,4520.837,4520.289,4520.521,9940.0
2023-07-18T05:04:00-04:00,4520.783,4520.783,4520.542,4520.542,1420.0
2023-07-18T05:05:00-04:00,4520.286,4520.524,4520.033,4520.033,2840.0
2023-07-18T05:06:00-04:00,4520.289,4520.289,4520.027,4520.027,5680.0
2023-07-18T05:07:00-04:00,4520.274,4520.539,4520.274,4520.539,4260.0
2023-07-18T05:08:00-04:00,4520.422,4520.524,4520.043,4520.043,5680.0
2023-07-18T05:09:00-04:00,4520.274,4520.274,4520.031,4520.097,3550.0
2023-07-18T05:10:00-04:00,4520.283,4520.283,4519.784,4520.277,7810.0
2023-07-18T05:11:00-04:00,4520.034,4520.524,4520.034,4520.286,2840.0
2023-07-18T05:12:00-04:00,4520.281,4520.587,4520.281,4520.536,8520.0
2023-07-18T05:13:00-04:00,4520.789,4520.789,4520.29,4520.29,3550.0
2023-07-18T05:14:00-04:00,4520.04,4520.097,4519.537,4520.049,23430.0
2023-07-18T05:15:00-04:00,4519.932,4520.587,4519.847,4520.533,7810.0
2023-07-18T05:16:00-04:00,4520.837,4521.036,4520.837,4521.036,1420.0
2023-07-18T05:17:00-04:00,4520.78,4521.337,4520.78,4521.033,7100.0
2023-07-18T05:18:00-04:00,4521.162,4521.292,4521.027,4521.292,8520.0
2023-07-18T05:19:00-04:00,4521.024,4521.533,4521.024,4521.271,6390.0
2023-07-18T05:20:00-04:00,4521.587,4521.587,4521.021,4521.53,7100.0
2023-07-18T05:21:00-04:00,4521.394,4521.783,4521.337,4521.524,5680.0
2023-07-18T05:22:00-04:00,4521.337,4521.337,4521.039,4521.337,2840.0
2023-07-18T05:23:00-04:00,4521.021,4521.337,4520.79,4520.796,7810.0
2023-07-18T05:24:00-04:00,4521.03,4521.087,4520.79,4521.087,4970.0
2023-07-18T05:25:00-04:00,4520.847,4521.036,4520.847,4521.036,2130.0
2023-07-18T05:26:00-04:00,4520.916,4521.052,4520.796,4520.799,4970.0
2023-07-18T05:28:00-04:00,4521.034,4521.052,4520.787,4520.787,5680.0
2023-07-18T05:29:00-04:00,4520.661,4520.796,4520.546,4520.546,3550.0
2023-07-18T05:30:00-04:00,4520.796,4521.052,4520.787,4521.046,4260.0
2023-07-18T05:32:00-04:00,4521.154,4521.542,4521.04,4521.29,5680.0
2023-07-18T05:33:00-04:00,4521.542,4522.03,4521.542,4521.771,2840.0
2023-07-18T05:34:00-04:00,4521.913,4522.03,4521.53,4521.53,5680.0
2023-07-18T05:35:00-04:00,4521.651,4521.792,4521.299,4521.552,7810.0
2023-07-18T05:36:00-04:00,4521.774,4521.774,4521.774,4521.774,710.0
2023-07-18T05:37:00-04:00,4522.027,4522.03,4521.783,4522.03,2130.0
2023-07-18T05:38:00-04:00,4521.771,4522.039,4521.771,4522.039,3550.0
2023-07-18T05:39:00-04:00,4522.289,4522.289,4522.036,4522.28,2130.0
2023-07-18T05:40:00-04:00,4522.53,4522.539,4522.277,4522.539,4970.0
2023-07-18T05:41:00-04:00,4522.837,4523.017,4522.837,4523.017,1420.0
2023-07-18T05:43:00-04:00,4523.327,4523.526,4523.264,4523.264,2130.0
2023-07-18T05:44:00-04:00,4523.021,4523.276,4523.021,4523.036,5680.0
2023-07-18T05:45:00-04:00,4522.777,4522.789,4522.542,4522.789,2130.0
2023-07-18T05:46:00-04:00,4522.707,4522.783,4522.707,4522.783,1420.0
2023-07-18T05:47:00-04:00,4522.53,4522.539,4522.286,4522.539,3550.0
2023-07-18T05:48:00-04:00,4522.28,4522.587,4522.28,4522.524,2840.0
2023-07-18T05:49:00-04:00,4522.289,4522.53,4522.271,4522.287,3550.0
2023-07-18T05:50:00-04:00,4522.521,4522.521,4522.04,4522.287,3550.0
2023-07-18T05:51:00-04:00,4522.049,4522.542,4522.037,4522.524,11360.0
2023-07-18T05:53:00-04:00,4522.284,4522.837,4522.284,4522.837,7100.0
2023-07-18T05:54:00-04:00,4522.539,4522.786,4522.527,4522.531,7100.0
2023-07-18T05:55:00-04:00,4522.786,4522.786,4522.034,4522.284,11360.0
2023-07-18T05:56:00-04:00,4522.597,4522.597,4522.597,4522.597,710.0
2023-07-18T05:57:00-04:00,4522.786,4522.786,4522.54,4522.54,2840.0
2023-07-18T05:58:00-04:00,4522.837,4522.837,4522.54,4522.54,4970.0
2023-07-18T06:00:00-04:00,4522.799,4523.039,4522.531,4523.039,5680.0
2023-07-18T06:01:00-04:00,4523.277,4523.587,4523.277,4523.587,3550.0
2023-07-18T06:02:00-04:00,4523.292,4523.542,4523.271,4523.271,4970.0
2023-07-18T06:03:00-04:00,4523.16,4523.16,4522.79,4523.043,3550.0
2023-07-18T06:04:00-04:00,4522.847,4522.967,4522.537,4522.597,8520.0
2023-07-18T06:05:00-04:00,4522.663,4522.913,4522.546,4522.787,4260.0
2023-07-18T06:06:00-04:00,4522.546,4522.546,4522.546,4522.546,710.0
2023-07-18T06:08:00-04:00,4522.284,4522.3,4522.056,4522.056,2130.0
2023-07-18T06:09:00-04:00,4522.306,4522.309,4522.107,4522.309,2130.0
2023-07-18T06:10:00-04:00,4522.17,4522.306,4522.047,4522.306,2130.0
2023-07-18T06:11:00-04:00,4522.531,4522.534,4522.309,4522.309,2840.0
2023-07-18T06:12:00-04:00,4522.044,4522.312,4521.794,4521.809,5680.0
2023-07-18T06:13:00-04:00,4522.053,4522.062,4521.806,4522.062,2130.0
2023-07-18T06:14:00-04:00,4521.794,4522.062,4521.569,4521.569,7100.0
2023-07-18T06:15:00-04:00,4521.797,4522.047,4521.791,4521.794,3550.0
2023-07-18T06:16:00-04:00,4522.05,4522.107,4521.791,4521.803,9940.0
2023-07-18T06:17:00-04:00,4521.554,4521.554,4521.31,4521.554,4260.0
2023-07-18T06:18:00-04:00,4521.791,4521.81,4521.791,4521.81,1420.0
2023-07-18T06:19:00-04:00,4521.689,4521.807,4521.557,4521.557,2130.0
2023-07-18T06:20:00-04:00,4521.867,4522.053,4521.867,4521.867,2130.0
2023-07-18T06:21:00-04:00,4521.569,4521.569,4521.569,4521.569,710.0
2023-07-18T06:22:00-04:00,4521.816,4521.816,4521.557,4521.566,2840.0
2023-07-18T06:23:00-04:00,4521.319,4521.319,4521.319,4521.319,710.0
2023-07-18T06:24:00-04:00,4521.557,4521.557,4521.319,4521.319,1420.0
2023-07-18T06:26:00-04:00,4521.073,4521.307,4521.073,4521.307,1420.0
2023-07-18T06:27:00-04:00,4521.082,4521.082,4520.829,4520.829,2130.0
2023-07-18T06:28:00-04:00,4521.07,4521.301,4520.811,4520.811,4970.0
2023-07-18T06:29:00-04:00,4521.079,4521.079,4520.832,4520.832,1420.0
2023-07-18T06:30:00-04:00,4520.57,4520.877,4520.567,4520.877,7100.0
2023-07-18T06:31:00-04:00,4520.57,4521.127,4520.339,4520.573,9940.0
2023-07-18T06:32:00-04:00,4520.339,4520.82,4520.324,4520.564,10650.0
2023-07-18T06:33:00-04:00,4520.33,4520.582,4519.824,4519.824,5680.0
