time,open,high,low,close,Volume
2026-06-17T05:58:00-04:00,7518.066,7519.084,7517.701,7518.819,28350.0
2026-06-17T05:59:00-04:00,7518.951,7519.572,7518.566,7518.575,35550.0
2026-06-17T06:00:00-04:00,7518.686,7519.129,7516.581,7517.066,35100.0
2026-06-17T06:01:00-04:00,7516.822,7516.848,7515.566,7516.545,269100.0
2026-06-17T06:02:00-04:00,7516.129,7516.345,7514.072,7514.536,262350.0
2026-06-17T06:03:00-04:00,7514.063,7515.399,7514.063,7515.342,251550.0
2026-06-17T06:04:00-04:00,7515.345,7515.899,7514.572,7515.054,270900.0
2026-06-17T06:05:00-04:00,7515.042,7515.154,7514.069,7514.154,142650.0
2026-06-17T06:06:00-04:00,7513.833,7515.199,7513.636,7514.836,194400.0
2026-06-17T06:07:00-04:00,7514.736,7514.899,7512.248,7513.845,186300.0
2026-06-17T06:08:00-04:00,7514.139,7515.833,7513.648,7514.836,118800.0
2026-06-17T06:09:00-04:00,7514.633,7516.399,7514.633,7516.151,224100.0
2026-06-17T06:10:00-04:00,7516.348,7516.351,7514.642,7514.642,97200.0
2026-06-17T06:11:00-04:00,7514.354,7514.648,7513.333,7513.899,132300.0
2026-06-17T06:12:00-04:00,7513.733,7514.399,7513.336,7514.054,118800.0
2026-06-17T06:13:00-04:00,7514.136,7514.548,7513.654,7513.836,121500.0
2026-06-17T06:14:00-04:00,7513.799,7516.399,7513.742,7515.899,194400.0
2026-06-17T06:15:00-04:00,7516.199,7516.342,7514.642,7515.236,151200.0
2026-06-17T06:16:00-04:00,7515.339,7516.342,7515.078,7515.545,105750.0
2026-06-17T06:17:00-04:00,7515.539,7515.651,7514.069,7514.333,265050.0
2026-06-17T06:18:00-04:00,7514.345,7514.899,7513.936,7514.331,165600.0
2026-06-17T06:19:00-04:00,7514.204,7514.699,7513.645,7513.736,177750.0
2026-06-17T06:20:00-04:00,7513.733,7517.642,7513.339,7517.642,183600.0
2026-06-17T06:21:00-04:00,7517.651,7517.851,7516.836,7517.845,264150.0
2026-06-17T06:22:00-04:00,7517.569,7519.154,7517.148,7519.154,248850.0
2026-06-17T06:23:00-04:00,7518.692,7519.854,7518.569,7519.854,112500.0
2026-06-17T06:24:00-04:00,7519.836,7520.399,7519.063,7520.142,265950.0
2026-06-17T06:25:00-04:00,7520.154,7520.899,7519.572,7520.145,355500.0
2026-06-17T06:26:00-04:00,7519.629,7520.151,7519.072,7520.151,198450.0
2026-06-17T06:27:00-04:00,7519.695,7520.154,7519.336,7519.599,69300.0
2026-06-17T06:28:00-04:00,7519.129,7519.699,7519.063,7519.699,124650.0
2026-06-17T06:29:00-04:00,7519.249,7519.536,7518.066,7518.336,96750.0
2026-06-17T06:30:00-04:00,7518.339,7519.654,7518.078,7519.339,163800.0
2026-06-17T06:31:00-04:00,7519.336,7519.399,7518.063,7518.754,213750.0
2026-06-17T06:32:00-04:00,7518.736,7519.151,7517.836,7518.333,180000.0
2026-06-17T06:33:00-04:00,7518.354,7519.148,7518.072,7518.348,199800.0
2026-06-17T06:34:00-04:00,7518.351,7518.636,7517.249,7517.848,162900.0
2026-06-17T06:35:00-04:00,7517.833,7518.542,7517.075,7518.145,149850.0
2026-06-17T06:36:00-04:00,7518.142,7519.699,7518.133,7519.336,245700.0
2026-06-17T06:37:00-04:00,7519.348,7519.848,7518.833,7519.651,149400.0
2026-06-17T06:38:00-04:00,7519.195,7519.654,7518.139,7518.848,206550.0
2026-06-17T06:39:00-04:00,7518.851,7520.351,7518.584,7520.139,228600.0
2026-06-17T06:40:00-04:00,7520.142,7520.142,7518.848,7519.199,126900.0
2026-06-17T06:41:00-04:00,7519.136,7520.199,7518.698,7520.139,154800.0
2026-06-17T06:42:00-04:00,7520.333,7521.351,7520.066,7520.742,202500.0
2026-06-17T06:43:00-04:00,7520.651,7521.745,7520.075,7521.745,148050.0
2026-06-17T06:44:00-04:00,7521.754,7522.699,7521.569,7522.648,175050.0
2026-06-17T06:45:00-04:00,7522.081,7522.699,7521.822,7522.333,151650.0
2026-06-17T06:46:00-04:00,7522.345,7522.633,7521.833,7521.854,86850.0
2026-06-17T06:47:00-04:00,7521.848,7522.151,7520.578,7521.648,241200.0
2026-06-17T06:48:00-04:00,7521.078,7521.354,7520.563,7521.133,117000.0
2026-06-17T06:49:00-04:00,7520.569,7522.339,7520.569,7522.339,291150.0
2026-06-17T06:50:00-04:00,7522.351,7524.348,7522.075,7524.199,223200.0
2026-06-17T06:51:00-04:00,7524.151,7525.136,7523.319,7523.351,229500.0
2026-06-17T06:52:00-04:00,7523.399,7523.645,7522.566,7522.899,155700.0
2026-06-17T06:53:00-04:00,7522.854,7523.139,7521.136,7521.242,409500.0
2026-06-17T06:54:00-04:00,7521.239,7521.899,7520.066,7520.348,347850.0
2026-06-17T06:55:00-04:00,7520.336,7521.199,7519.069,7519.075,234000.0
2026-06-17T06:56:00-04:00,7519.342,7520.145,7518.075,7518.633,157500.0
2026-06-17T06:57:00-04:00,7518.654,7519.354,7518.569,7518.633,179550.0
2026-06-17T06:58:00-04:00,7518.633,7519.133,7517.063,7517.636,350100.0
2026-06-17T06:59:00-04:00,7517.648,7518.845,7517.342,7517.848,279450.0
2026-06-17T07:00:00-04:00,7517.899,7519.699,7516.566,7517.148,474750.0
2026-06-17T07:01:00-04:00,7516.563,7517.854,7516.066,7517.854,340650.0
2026-06-17T07:02:00-04:00,7517.833,7518.139,7516.563,7517.348,345150.0
2026-06-17T07:03:00-04:00,7517.075,7519.145,7516.563,7519.145,210150.0
2026-06-17T07:04:00-04:00,7518.683,7520.048,7518.069,7519.199,187200.0
2026-06-17T07:05:00-04:00,7519.136,7520.345,7518.081,7520.136,229050.0
2026-06-17T07:06:00-04:00,7520.142,7522.399,7520.066,7522.399,281700.0
2026-06-17T07:07:00-04:00,7522.348,7523.099,7521.816,7522.333,282600.0
2026-06-17T07:08:00-04:00,7522.354,7522.654,7520.584,7521.633,263700.0
2026-06-17T07:09:00-04:00,7521.201,7521.848,7520.563,7521.342,231750.0
2026-06-17T07:10:00-04:00,7521.339,7522.399,7521.066,7522.048,182700.0
2026-06-17T07:11:00-04:00,7522.142,7522.648,7521.063,7522.648,242550.0
2026-06-17T07:12:00-04:00,7522.642,7522.833,7521.563,7522.336,296100.0
2026-06-17T07:13:00-04:00,7522.399,7523.142,7522.066,7522.536,193500.0
2026-06-17T07:14:00-04:00,7522.699,7522.848,7521.831,7522.399,201600.0
2026-06-17T07:15:00-04:00,7522.339,7522.648,7521.066,7522.251,153000.0
2026-06-17T07:16:00-04:00,7522.254,7523.199,7522.069,7523.136,198000.0
2026-06-17T07:17:00-04:00,7523.199,7523.636,7522.066,7522.848,137250.0
2026-06-17T07:18:00-04:00,7522.851,7523.654,7522.563,7523.199,142650.0
2026-06-17T07:19:00-04:00,7522.704,7523.633,7522.704,7523.399,109800.0
2026-06-17T07:20:00-04:00,7523.339,7524.154,7522.569,7523.751,231750.0
2026-06-17T07:21:00-04:00,7523.799,7523.899,7522.081,7522.848,123750.0
2026-06-17T07:22:00-04:00,7522.854,7523.699,7522.575,7522.854,161550.0
2026-06-17T07:23:00-04:00,7522.854,7524.351,7522.581,7524.233,139050.0
2026-06-17T07:24:00-04:00,7523.819,7524.399,7522.572,7522.742,309600.0
2026-06-17T07:25:00-04:00,7522.742,7523.133,7522.063,7522.651,252450.0
2026-06-17T07:26:00-04:00,7522.645,7522.699,7521.572,7522.136,203400.0
2026-06-17T07:27:00-04:00,7522.145,7522.399,7521.342,7521.351,196200.0
2026-06-17T07:28:00-04:00,7521.333,7521.636,7520.075,7520.651,194400.0
2026-06-17T07:29:00-04:00,7520.642,7521.648,7520.578,7521.133,135000.0
2026-06-17T07:30:00-04:00,7521.251,7521.354,7519.063,7519.148,186750.0
2026-06-17T07:31:00-04:00,7519.145,7520.354,7519.069,7520.145,297450.0
2026-06-17T07:32:00-04:00,7520.151,7520.399,7519.333,7519.736,363600.0
2026-06-17T07:33:00-04:00,7519.736,7519.899,7518.742,7519.348,250650.0
2026-06-17T07:34:00-04:00,7519.348,7520.148,7519.069,7520.139,241200.0
2026-06-17T07:35:00-04:00,7520.136,7520.151,7519.063,7519.351,169200.0
2026-06-17T07:36:00-04:00,7519.354,7520.148,7519.154,7519.636,135900.0
2026-06-17T07:37:00-04:00,7519.645,7520.199,7518.831,7519.245,163350.0
2026-06-17T07:38:00-04:00,7519.254,7519.651,7518.575,7519.342,210150.0
2026-06-17T07:39:00-04:00,7519.354,7519.648,7518.563,7519.333,158400.0
2026-06-17T07:40:00-04:00,7519.342,7520.899,7518.689,7519.848,334800.0
2026-06-17T07:41:00-04:00,7519.851,7519.851,7518.063,7518.845,269100.0
2026-06-17T07:42:00-04:00,7518.848,7518.848,7516.063,7516.339,383400.0
2026-06-17T07:43:00-04:00,7516.339,7517.136,7515.645,7517.045,340650.0
2026-06-17T07:44:00-04:00,7516.563,7517.148,7515.834,7516.148,279450.0
2026-06-17T07:45:00-04:00,7516.151,7517.399,7516.069,7516.339,236700.0
2026-06-17T07:46:00-04:00,7516.336,7517.645,7516.081,7517.339,272250.0
2026-06-17T07:47:00-04:00,7517.348,7517.354,7516.136,7516.842,154800.0
2026-06-17T07:48:00-04:00,7516.839,7516.839,7513.066,7513.354,387900.0
2026-06-17T07:49:00-04:00,7513.339,7513.654,7512.201,7513.133,323550.0
2026-06-17T07:50:00-04:00,7513.136,7514.399,7512.633,7514.133,273600.0
2026-06-17T07:51:00-04:00,7513.842,7513.842,7512.063,7512.845,335250.0
2026-06-17T07:52:00-04:00,7512.845,7513.148,7512.066,7512.342,238050.0
2026-06-17T07:53:00-04:00,7512.351,7513.151,7512.133,7512.251,203400.0
2026-06-17T07:54:00-04:00,7512.236,7513.199,7511.704,7512.651,288000.0
2026-06-17T07:55:00-04:00,7512.069,7513.148,7511.566,7511.845,455850.0
2026-06-17T07:56:00-04:00,7511.836,7512.348,7509.316,7510.336,491400.0
2026-06-17T07:57:00-04:00,7510.345,7511.554,7509.569,7511.554,488700.0
2026-06-17T07:58:00-04:00,7511.081,7513.354,7511.081,7513.151,291150.0
2026-06-17T07:59:00-04:00,7513.351,7513.399,7511.879,7513.336,289800.0
2026-06-17T08:00:00-04:00,7513.354,7514.151,7512.836,7513.854,296100.0
2026-06-17T08:01:00-04:00,7513.845,7515.254,7513.633,7515.139,325800.0
2026-06-17T08:02:00-04:00,7515.133,7515.399,7514.563,7515.148,190800.0
2026-06-17T08:03:00-04:00,7515.148,7516.636,7514.822,7515.633,375300.0
2026-06-17T08:04:00-04:00,7515.754,7516.599,7515.078,7515.648,337500.0
2026-06-17T08:05:00-04:00,7515.699,7516.148,7515.063,7515.699,163800.0
2026-06-17T08:06:00-04:00,7515.183,7517.645,7514.825,7516.836,301500.0
2026-06-17T08:07:00-04:00,7516.854,7518.848,7516.701,7518.651,306000.0
2026-06-17T08:08:00-04:00,7518.651,7519.354,7518.063,7518.651,292500.0
2026-06-17T08:09:00-04:00,7518.072,7518.399,7517.563,7518.139,173700.0
2026-06-17T08:10:00-04:00,7518.154,7520.245,7518.036,7520.142,215100.0
2026-06-17T08:11:00-04:00,7520.133,7520.199,7518.333,7519.145,247500.0
2026-06-17T08:12:00-04:00,7518.686,7519.333,7517.129,7518.133,257400.00000000003
2026-06-17T08:13:00-04:00,7517.686,7519.248,7517.563,7518.854,235800.0
2026-06-17T08:14:00-04:00,7518.851,7519.645,7517.834,7519.599,330300.0
2026-06-17T08:15:00-04:00,7519.642,7519.699,7518.379,7519.145,239400.0
2026-06-17T08:16:00-04:00,7519.151,7519.651,7517.692,7518.142,316800.0
2026-06-17T08:17:00-04:00,7518.151,7518.199,7516.063,7516.354,263700.0
2026-06-17T08:18:00-04:00,7516.339,7516.845,7516.069,7516.839,156600.0
2026-06-17T08:19:00-04:00,7516.848,7517.654,7516.575,7517.345,153000.0
2026-06-17T08:20:00-04:00,7517.636,7517.636,7516.345,7516.699,137700.0
2026-06-17T08:21:00-04:00,7516.078,7518.142,7516.066,7517.899,183600.0
2026-06-17T08:22:00-04:00,7517.899,7518.851,7517.069,7518.851,222300.0
2026-06-17T08:23:00-04:00,7518.854,7519.399,7517.345,7517.651,242100.0
2026-06-17T08:24:00-04:00,7517.642,7518.354,7517.575,7517.854,195300.0
2026-06-17T08:25:00-04:00,7517.836,7518.854,7517.572,7518.842,228600.0
2026-06-17T08:26:00-04:00,7518.833,7520.148,7518.642,7519.836,152100.0
2026-06-17T08:27:00-04:00,7519.899,7519.899,7518.563,7519.199,284400.0
2026-06-17T08:28:00-04:00,7519.142,7519.142,7517.198,7517.833,286200.0
2026-06-17T08:29:00-04:00,7517.836,7517.836,7516.069,7517.099,225900.0
2026-06-17T08:30:00-04:00,7516.848,7521.151,7516.584,7520.839,414900.0
2026-06-17T08:31:00-04:00,7520.842,7521.899,7520.072,7521.154,470700.0
2026-06-17T08:32:00-04:00,7520.563,7521.854,7520.563,7520.633,294300.0
2026-06-17T08:33:00-04:00,7520.699,7521.154,7518.336,7519.351,586800.0
2026-06-17T08:34:00-04:00,7519.333,7520.399,7519.063,7520.151,297000.0
2026-06-17T08:35:00-04:00,7520.148,7520.899,7519.316,7519.633,322200.0
2026-06-17T08:36:00-04:00,7519.742,7521.899,7519.319,7521.651,372600.0
2026-06-17T08:37:00-04:00,7521.699,7522.639,7521.066,7521.651,192600.0
2026-06-17T08:38:00-04:00,7521.839,7523.139,7520.325,7520.633,163800.0
2026-06-17T08:39:00-04:00,7520.081,7520.851,7518.629,7518.629,185400.0
2026-06-17T08:40:00-04:00,7518.899,7519.151,7516.569,7517.151,207000.0
2026-06-17T08:41:00-04:00,7517.145,7518.633,7517.072,7518.139,295200.0
2026-06-17T08:42:00-04:00,7518.142,7519.133,7517.566,7518.133,299700.0
2026-06-17T08:43:00-04:00,7518.145,7519.339,7518.069,7518.848,285300.0
2026-06-17T08:44:00-04:00,7518.848,7521.854,7518.581,7521.342,318600.0
2026-06-17T08:45:00-04:00,7521.345,7522.154,7520.633,7520.836,255600.0
2026-06-17T08:46:00-04:00,7520.854,7521.854,7520.569,7521.351,316800.0
2026-06-17T08:47:00-04:00,7521.333,7522.145,7520.566,7521.636,232200.0
2026-06-17T08:48:00-04:00,7521.639,7522.645,7520.348,7520.854,343800.0
2026-06-17T08:49:00-04:00,7520.842,7521.654,7520.563,7521.351,187200.0
2026-06-17T08:50:00-04:00,7521.342,7522.699,7520.563,7522.699,252000.0
2026-06-17T08:51:00-04:00,7522.636,7522.899,7521.704,7522.651,287100.0
2026-06-17T08:52:00-04:00,7522.654,7522.851,7521.845,7522.633,168300.0
2026-06-17T08:53:00-04:00,7522.325,7522.899,7521.842,7522.139,180000.0
2026-06-17T08:54:00-04:00,7521.581,7522.899,7521.578,7522.645,210600.0
2026-06-17T08:55:00-04:00,7522.075,7522.536,7520.942,7521.836,142200.0
2026-06-17T08:56:00-04:00,7521.899,7522.899,7521.819,7521.845,195300.0
2026-06-17T08:57:00-04:00,7521.899,7522.239,7520.063,7520.536,317700.0
2026-06-17T08:58:00-04:00,7520.075,7522.699,7520.075,7521.899,265500.0
2026-06-17T08:59:00-04:00,7521.833,7522.399,7521.569,7521.629,210600.0
2026-06-17T09:00:00-04:00,7522.148,7522.699,7520.566,7520.845,429300.0
2026-06-17T09:01:00-04:00,7520.848,7521.699,7520.563,7520.654,312300.0
2026-06-17T09:02:00-04:00,7520.651,7521.199,7519.831,7520.854,341100.0
2026-06-17T09:03:00-04:00,7520.899,7521.742,7520.075,7521.633,336600.0
2026-06-17T09:04:00-04:00,7521.075,7522.154,7520.575,7521.339,205200.0
2026-06-17T09:05:00-04:00,7521.333,7521.899,7519.563,7519.839,248400.0
2026-06-17T09:06:00-04:00,7519.836,7520.136,7518.319,7518.636,253800.00000000003
2026-06-17T09:07:00-04:00,7518.833,7519.645,7518.063,7519.154,179100.0
2026-06-17T09:08:00-04:00,7519.145,7519.899,7518.639,7518.651,225900.0
2026-06-17T09:09:00-04:00,7518.651,7518.848,7517.563,7518.651,173700.0
2026-06-17T09:10:00-04:00,7518.633,7519.636,7518.063,7519.199,274500.0
2026-06-17T09:11:00-04:00,7519.148,7520.648,7519.084,7519.645,236700.0
2026-06-17T09:12:00-04:00,7519.699,7520.899,7519.699,7520.845,123300.0
2026-06-17T09:13:00-04:00,7520.642,7522.154,7520.563,7521.642,192600.0
2026-06-17T09:14:00-04:00,7521.648,7521.654,7520.133,7520.851,306000.0
2026-06-17T09:15:00-04:00,7520.848,7523.148,7520.633,7522.839,235800.0
2026-06-17T09:16:00-04:00,7522.839,7523.199,7522.201,7523.142,130500.0
2026-06-17T09:17:00-04:00,7522.578,7524.142,7522.578,7523.899,155700.0
2026-06-17T09:18:00-04:00,7523.854,7525.145,7523.569,7525.145,128700.0
2026-06-17T09:19:00-04:00,7525.145,7525.399,7524.351,7524.351,108900.0
2026-06-17T09:20:00-04:00,7524.399,7524.699,7523.566,7524.139,170100.0
2026-06-17T09:21:00-04:00,7524.154,7524.851,7522.854,7522.854,139500.0
2026-06-17T09:22:00-04:00,7522.845,7524.699,7522.629,7524.654,132300.0
2026-06-17T09:23:00-04:00,7524.075,7524.654,7523.636,7524.148,204300.0
2026-06-17T09:24:00-04:00,7524.142,7524.248,7523.569,7524.248,133200.0
2026-06-17T09:25:00-04:00,7524.233,7525.651,7522.642,7522.854,289800.0
2026-06-17T09:26:00-04:00,7522.899,7522.899,7521.066,7521.351,184500.0
2026-06-17T09:27:00-04:00,7521.354,7522.854,7521.063,7522.854,242100.0
2026-06-17T09:28:00-04:00,7522.839,7522.899,7518.633,7520.339,426600.0
2026-06-17T09:29:00-04:00,7520.145,7522.636,7519.578,7522.636,607500.0
2026-06-17T09:30:00-04:00,7522.195,7522.251,7515.578,7518.939,1090800.0
2026-06-17T09:31:00-04:00,7518.569,7519.454,7512.695,7512.879,916200.0
2026-06-17T09:32:00-04:00,7513.078,7516.999,7513.063,7514.254,866700.0
2026-06-17T09:33:00-04:00,7514.299,7515.639,7511.319,7514.933,389700.0
2026-06-17T09:34:00-04:00,7514.751,7517.439,7513.733,7517.439,386100.0
2026-06-17T09:35:00-04:00,7516.633,7520.239,7515.742,7519.299,410400.0
2026-06-17T09:36:00-04:00,7518.936,7519.439,7516.136,7519.439,407700.0
2026-06-17T09:37:00-04:00,7519.245,7521.245,7516.933,7517.433,386100.0
2026-06-17T09:38:00-04:00,7517.936,7518.433,7512.954,7513.739,391500.0
2026-06-17T09:39:00-04:00,7513.951,7515.445,7513.436,7514.254,388800.0
2026-06-17T09:40:00-04:00,7513.733,7517.454,7510.828,7516.739,484200.0
2026-06-17T09:41:00-04:00,7516.954,7519.448,7516.239,7518.442,410400.0
2026-06-17T09:42:00-04:00,7518.248,7521.239,7517.433,7520.739,383400.0
2026-06-17T09:43:00-04:00,7520.939,7524.299,7520.754,7523.936,356400.0
2026-06-17T09:44:00-04:00,7523.754,7525.842,7522.739,7525.733,280800.0
2026-06-17T09:45:00-04:00,7525.436,7527.951,7524.933,7524.933,313200.0
2026-06-17T09:46:00-04:00,7525.242,7525.736,7522.439,7522.736,380700.0
2026-06-17T09:47:00-04:00,7522.899,7525.299,7522.433,7523.448,326700.0
2026-06-17T09:48:00-04:00,7523.936,7525.451,7522.254,7525.245,353700.0
2026-06-17T09:49:00-04:00,7524.939,7525.848,7521.799,7521.799,310500.0
2026-06-17T09:50:00-04:00,7521.439,7523.239,7517.816,7519.584,295200.0
2026-06-17T09:51:00-04:00,7519.322,7523.834,7519.322,7521.831,211050.0
2026-06-17T09:52:00-04:00,7522.075,7523.816,7521.066,7522.313,218700.0
2026-06-17T09:53:00-04:00,7522.204,7523.078,7518.816,7522.822,198900.0
2026-06-17T09:54:00-04:00,7522.572,7524.739,7521.569,7523.751,311400.0
2026-06-17T09:55:00-04:00,7523.999,7524.133,7520.254,7521.751,388800.0
2026-06-17T09:56:00-04:00,7521.999,7521.999,7517.233,7517.333,421200.0
2026-06-17T09:57:00-04:00,7517.433,7518.236,7511.448,7512.999,415800.0
2026-06-17T09:58:00-04:00,7513.299,7514.848,7511.733,7512.042,413100.0
2026-06-17T09:59:00-04:00,7512.345,7512.348,7509.051,7509.348,380700.0
2026-06-17T10:00:00-04:00,7509.048,7512.348,7506.545,7512.036,534600.0
2026-06-17T10:01:00-04:00,7511.316,7512.454,7508.075,7511.334,265500.0
2026-06-17T10:02:00-04:00,7511.078,7511.439,7506.313,7508.319,230400.0
2026-06-17T10:03:00-04:00,7508.192,7515.554,7508.183,7515.042,243000.0
2026-06-17T10:04:00-04:00,7515.399,7516.854,7512.042,7515.033,434700.0
2026-06-17T10:05:00-04:00,7514.836,7514.836,7510.399,7511.899,388800.0
2026-06-17T10:06:00-04:00,7511.548,7516.351,7511.339,7513.845,396900.0
2026-06-17T10:07:00-04:00,7513.833,7518.342,7513.575,7517.816,537300.0
2026-06-17T10:08:00-04:00,7517.575,7521.054,7516.439,7519.545,483750.0
2026-06-17T10:09:00-04:00,7519.336,7520.042,7514.075,7516.575,563400.0
2026-06-17T10:10:00-04:00,7516.822,7518.099,7513.069,7514.581,536400.0
2026-06-17T10:11:00-04:00,7514.325,7518.399,7514.129,7517.845,557100.0
2026-06-17T10:12:00-04:00,7517.839,7521.572,7517.066,7519.584,463500.0
2026-06-17T10:13:00-04:00,7519.334,7521.099,7517.879,7518.542,459900.0
2026-06-17T10:14:00-04:00,7518.351,7523.099,7517.379,7522.063,470700.0
2026-06-17T10:15:00-04:00,7522.599,7524.574,7521.566,7523.833,600300.0
2026-06-17T10:16:00-04:00,7524.075,7526.052,7523.345,7523.859,571500.0
2026-06-17T10:17:00-04:00,7523.616,7524.209,7522.402,7524.149,390600.0
2026-06-17T10:18:00-04:00,7524.039,7526.151,7521.453,7521.965,497700.0
2026-06-17T10:19:00-04:00,7522.202,7525.428,7521.949,7523.683,417600.0
2026-06-17T10:20:00-04:00,7523.933,7525.019,7522.048,7524.466,443700.0
2026-06-17T10:21:00-04:00,7524.659,7524.978,7522.036,7523.399,440100.0
2026-06-17T10:22:00-04:00,7523.758,7526.351,7523.333,7524.509,452700.0
2026-06-17T10:23:00-04:00,7524.345,7527.254,7523.845,7527.254,379800.0
2026-06-17T10:24:00-04:00,7527.039,7532.174,7527.001,7531.922,372600.0
2026-06-17T10:25:00-04:00,7531.678,7531.684,7528.348,7529.443,447300.0
2026-06-17T10:26:00-04:00,7529.695,7530.811,7526.851,7529.469,403200.0
2026-06-17T10:27:00-04:00,7529.354,7529.915,7525.459,7527.659,477000.0
2026-06-17T10:28:00-04:00,7527.773,7528.959,7525.933,7526.182,336600.0
2026-06-17T10:29:00-04:00,7526.033,7527.739,7526.009,7527.354,298800.0
2026-06-17T10:30:00-04:00,7527.202,7527.954,7523.851,7524.723,498600.0
2026-06-17T10:31:00-04:00,7524.738,7525.279,7519.833,7521.599,531000.0
2026-06-17T10:32:00-04:00,7521.653,7522.829,7518.036,7518.323,450900.0
2026-06-17T10:33:00-04:00,7518.326,7518.639,7514.836,7515.622,412200.0
2026-06-17T10:34:00-04:00,7515.514,7518.594,7514.333,7518.332,430200.0
2026-06-17T10:35:00-04:00,7518.091,7518.838,7515.539,7516.122,461700.0
2026-06-17T10:36:00-04:00,7516.125,7516.125,7511.333,7511.685,434700.0
2026-06-17T10:37:00-04:00,7511.333,7514.644,7511.333,7512.412,464400.0
2026-06-17T10:38:00-04:00,7512.042,7513.881,7510.336,7511.402,464400.0
2026-06-17T10:39:00-04:00,7511.039,7514.319,7510.333,7511.112,443700.0
2026-06-17T10:40:00-04:00,7511.001,7511.659,7505.399,7506.161,487350.0
2026-06-17T10:41:00-04:00,7505.839,7508.659,7502.345,7508.361,576000.0
2026-06-17T10:42:00-04:00,7508.118,7511.305,7507.551,7511.071,569700.0
2026-06-17T10:43:00-04:00,7510.833,7514.058,7510.548,7513.922,577800.0
2026-06-17T10:44:00-04:00,7514.049,7514.049,7510.842,7512.343,407700.0
2026-06-17T10:45:00-04:00,7512.108,7513.601,7509.836,7512.615,418500.0
2026-06-17T10:46:00-04:00,7512.359,7516.919,7511.354,7514.861,474300.0
2026-06-17T10:47:00-04:00,7514.536,7515.899,7488.742,7494.739,882000.0
2026-06-17T10:48:00-04:00,7494.454,7502.533,7494.454,7502.199,742500.0
2026-06-17T10:49:00-04:00,7502.542,7507.536,7501.454,7503.748,653400.0
2026-06-17T10:50:00-04:00,7503.536,7505.739,7500.739,7504.419,644400.0
2026-06-17T10:51:00-04:00,7504.301,7509.622,7504.054,7505.051,552240.0
2026-06-17T10:52:00-04:00,7505.224,7512.275,7504.736,7512.155,621360.0
2026-06-17T10:53:00-04:00,7512.038,7512.038,7508.039,7510.632,513270.0
2026-06-17T10:54:00-04:00,7510.348,7512.709,7509.851,7510.812,473580.0
2026-06-17T10:55:00-04:00,7510.948,7510.948,7506.742,7506.742,398700.0
2026-06-17T10:56:00-04:00,7506.863,7508.722,7504.039,7504.576,366300.0
2026-06-17T10:57:00-04:00,7504.344,7505.379,7502.299,7502.878,334800.0
2026-06-17T10:58:00-04:00,7502.743,7504.328,7500.342,7500.342,360900.0
2026-06-17T10:59:00-04:00,7500.548,7502.958,7499.751,7500.852,376200.0
2026-06-17T11:00:00-04:00,7501.364,7505.469,7500.339,7500.345,476100.0
2026-06-17T11:01:00-04:00,7500.842,7502.336,7499.354,7500.045,338400.0
2026-06-17T11:02:00-04:00,7500.351,7503.192,7500.054,7502.569,308700.0
2026-06-17T11:03:00-04:00,7502.831,7505.589,7502.831,7504.531,396900.0
2026-06-17T11:04:00-04:00,7504.348,7505.368,7500.036,7502.769,305100.0
2026-06-17T11:05:00-04:00,7503.034,7505.128,7499.499,7500.805,424800.0
2026-06-17T11:06:00-04:00,7501.109,7505.271,7500.942,7503.548,306000.0
2026-06-17T11:07:00-04:00,7503.289,7504.285,7500.342,7501.096,343800.0
2026-06-17T11:08:00-04:00,7501.409,7502.461,7498.736,7499.189,368100.0
2026-06-17T11:09:00-04:00,7498.999,7500.049,7496.051,7497.539,367200.0
2026-06-17T11:10:00-04:00,7497.959,7500.978,7497.054,7499.051,402300.0
2026-06-17T11:11:00-04:00,7499.399,7503.326,7499.399,7501.342,387900.0
2026-06-17T11:12:00-04:00,7501.596,7503.399,7500.536,7503.086,311400.0
2026-06-17T11:13:00-04:00,7503.339,7504.329,7501.548,7504.098,325800.0
2026-06-17T11:14:00-04:00,7503.845,7508.061,7502.842,7506.834,405900.0
2026-06-17T11:15:00-04:00,7506.348,7508.579,7503.845,7508.579,530100.0
2026-06-17T11:16:00-04:00,7508.519,7509.811,7507.545,7508.845,522900.00000000006
2026-06-17T11:17:00-04:00,7509.439,7510.061,7506.045,7509.571,375300.0
2026-06-17T11:18:00-04:00,7509.318,7512.765,7508.851,7510.845,462600.0
2026-06-17T11:19:00-04:00,7511.436,7511.436,7507.336,7508.589,359100.0
2026-06-17T11:20:00-04:00,7508.842,7511.335,7506.542,7511.091,282600.0
2026-06-17T11:21:00-04:00,7510.826,7511.588,7507.054,7508.679,315450.0
2026-06-17T11:22:00-04:00,7508.733,7509.124,7506.336,7508.385,293400.0
2026-06-17T11:23:00-04:00,7508.132,7510.108,7506.554,7509.115,292500.0
2026-06-17T11:24:00-04:00,7508.339,7510.919,7507.848,7509.669,266400.0
2026-06-17T11:25:00-04:00,7509.378,7509.381,7507.354,7508.869,296100.0
2026-06-17T11:26:00-04:00,7509.128,7510.909,7507.042,7508.108,300600.0
2026-06-17T11:27:00-04:00,7508.226,7509.459,7506.333,7508.108,288900.0
2026-06-17T11:28:00-04:00,7507.536,7509.834,7506.339,7508.579,327600.0
2026-06-17T11:29:00-04:00,7508.703,7510.684,7508.333,7510.336,355500.0
