time,open,high,low,close,Volume
2022-11-11T10:36:00-05:00,11687.039,11702.609,11671.179,11701.039,795530.0
2022-11-11T10:39:00-05:00,11701.069,11710.719,11677.709,11687.139,803030.0
2022-11-11T10:42:00-05:00,11687.119,11705.089,11680.819,11705.019,789230.0
2022-11-11T10:45:00-05:00,11705.097,11720.277,11696.159,11717.619,774560.0
2022-11-11T10:48:00-05:00,11717.839,11745.709,11715.017,11742.837,773830.0
2022-11-11T10:51:00-05:00,11742.989,11744.487,11729.039,11730.239,697110.0
2022-11-11T10:54:00-05:00,11730.317,11737.097,11705.599,11709.689,711350.0
2022-11-11T10:57:00-05:00,11709.697,11722.107,11706.149,11713.069,722220.0
2022-11-11T11:00:00-05:00,11713.289,11736.109,11713.289,11728.719,709300.0
2022-11-11T11:03:00-05:00,11728.779,11743.599,11728.489,11734.109,657070.0
2022-11-11T11:06:00-05:00,11734.339,11736.917,11716.599,11717.047,756080.0
2022-11-11T11:09:00-05:00,11716.579,11717.399,11663.829,11670.709,828860.0
2022-11-11T11:12:00-05:00,11670.607,11688.039,11666.699,11669.389,768540.0
2022-11-11T11:15:00-05:00,11668.879,11673.759,11647.159,11673.609,825320.0
2022-11-11T11:18:00-05:00,11673.557,11689.819,11671.579,11689.809,724270.0
2022-11-11T11:21:00-05:00,11689.787,11690.109,11661.639,11662.819,724410.0
2022-11-11T11:24:00-05:00,11662.719,11669.719,11636.859,11642.259,811980.0
2022-11-11T11:27:00-05:00,11642.257,11649.399,11620.689,11621.659,794360.0
2022-11-11T11:30:00-05:00,11621.667,11635.097,11604.779,11625.689,831630.0
2022-11-11T11:33:00-05:00,11625.617,11629.269,11615.869,11627.737,776030.0
2022-11-11T11:36:00-05:00,11627.629,11647.797,11623.999,11638.227,796120.0
2022-11-11T11:39:00-05:00,11637.859,11657.299,11623.539,11655.549,801850.0
2022-11-11T11:42:00-05:00,11655.527,11657.307,11641.759,11648.219,757100.0
2022-11-11T11:45:00-05:00,11648.589,11650.609,11635.599,11640.399,752710.0
2022-11-11T11:48:00-05:00,11640.369,11679.389,11638.749,11677.309,722800.0
2022-11-11T11:51:00-05:00,11677.317,11681.779,11672.319,11677.619,639470.0
2022-11-11T11:54:00-05:00,11677.627,11677.627,11659.759,11661.709,662500.0
2022-11-11T11:57:00-05:00,11662.089,11685.079,11661.419,11673.387,644020.0
2022-11-11T12:00:00-05:00,11672.709,11674.599,11649.529,11653.389,722930.0
2022-11-11T12:03:00-05:00,11653.387,11670.589,11651.119,11662.889,708120.0
2022-11-11T12:06:00-05:00,11662.789,11670.289,11652.749,11652.829,688020.0
2022-11-11T12:09:00-05:00,11654.099,11701.409,11652.629,11700.289,734520.0
2022-11-11T12:12:00-05:00,11700.889,11704.987,11691.799,11699.859,686260.0
2022-11-11T12:15:00-05:00,11699.907,11715.707,11697.729,11714.359,671600.0
2022-11-11T12:18:00-05:00,11714.397,11715.499,11698.029,11702.869,647680.0
2022-11-11T12:21:00-05:00,11703.089,11709.499,11696.709,11703.719,608520.0
2022-11-11T12:24:00-05:00,11703.807,11711.287,11700.029,11706.059,555280.0
2022-11-11T12:27:00-05:00,11706.027,11711.999,11702.749,11707.779,585350.0
2022-11-11T12:30:00-05:00,11708.259,11726.209,11703.629,11715.389,621730.0
2022-11-11T12:33:00-05:00,11715.407,11715.407,11692.179,11699.759,674090.0
2022-11-11T12:36:00-05:00,11700.289,11710.619,11700.149,11706.809,611750.0
2022-11-11T12:39:00-05:00,11707.889,11709.899,11687.737,11690.119,640200.0
2022-11-11T12:42:00-05:00,11690.107,11707.599,11688.229,11706.089,633460.0
2022-11-11T12:45:00-05:00,11706.087,11712.709,11701.139,11711.829,608090.0
2022-11-11T12:48:00-05:00,11711.867,11715.999,11699.529,11712.769,633020.0
2022-11-11T12:51:00-05:00,11713.079,11718.787,11703.739,11717.589,627740.0
2022-11-11T12:54:00-05:00,11717.587,11742.989,11712.789,11739.089,661920.0
2022-11-11T12:57:00-05:00,11739.047,11743.997,11727.029,11728.089,545460.0
2022-11-11T13:00:00-05:00,11728.297,11749.269,11725.599,11742.299,600170.0
2022-11-11T13:03:00-05:00,11742.067,11749.609,11738.319,11742.159,579340.0
2022-11-11T13:06:00-05:00,11742.259,11752.579,11741.509,11752.549,549570.0
2022-11-11T13:09:00-05:00,11752.617,11772.497,11752.219,11769.879,620560.0
2022-11-11T13:12:00-05:00,11769.899,11772.107,11752.779,11753.599,616300.0
2022-11-11T13:15:00-05:00,11753.607,11771.089,11751.999,11770.739,530650.0
2022-11-11T13:18:00-05:00,11771.249,11781.229,11765.719,11776.277,559100.0
2022-11-11T13:21:00-05:00,11775.639,11778.099,11767.147,11777.529,573770.0
2022-11-11T13:24:00-05:00,11777.797,11788.899,11773.909,11782.709,597090.0
2022-11-11T13:27:00-05:00,11782.777,11787.589,11777.559,11785.989,599870.0
2022-11-11T13:30:00-05:00,11786.029,11808.789,11783.179,11808.089,627160.0
2022-11-11T13:33:00-05:00,11807.887,11809.317,11797.009,11797.489,606040.0
2022-11-11T13:36:00-05:00,11797.749,11801.609,11774.809,11779.299,610140.0
2022-11-11T13:39:00-05:00,11779.207,11796.799,11778.559,11781.579,600020.0
2022-11-11T13:42:00-05:00,11781.759,11788.597,11777.129,11786.539,582560.0
2022-11-11T13:45:00-05:00,11786.719,11787.597,11775.119,11781.567,594010.0
2022-11-11T13:48:00-05:00,11781.039,11796.989,11772.989,11796.809,578030.0
2022-11-11T13:51:00-05:00,11796.997,11806.489,11794.209,11805.049,564960.0
2022-11-11T13:54:00-05:00,11805.309,11814.619,11797.739,11812.279,556600.0
2022-11-11T13:57:00-05:00,11812.247,11814.597,11799.759,11808.989,575230.0
2022-11-11T14:00:00-05:00,11808.787,11813.999,11792.539,11802.689,600320.0
2022-11-11T14:03:00-05:00,11802.719,11829.539,11801.259,11827.349,617030.0
2022-11-11T14:06:00-05:00,11827.357,11827.809,11804.569,11819.039,663820.0
2022-11-11T14:09:00-05:00,11819.037,11819.037,11803.219,11803.269,629200.0
2022-11-11T14:12:00-05:00,11804.079,11809.999,11796.599,11806.269,614250.0
2022-11-11T14:15:00-05:00,11806.559,11808.489,11790.719,11792.809,609850.0
2022-11-11T14:18:00-05:00,11792.779,11805.787,11788.789,11804.829,577870.0
2022-11-11T14:21:00-05:00,11805.989,11819.897,11805.249,11815.589,621870.0
2022-11-11T14:24:00-05:00,11815.577,11816.149,11804.529,11812.079,602370.0
2022-11-11T14:27:00-05:00,11812.579,11823.109,11807.309,11820.129,567160.0
2022-11-11T14:30:00-05:00,11820.187,11826.789,11814.029,11819.799,577290.0
2022-11-11T14:33:00-05:00,11820.609,11827.817,11820.079,11825.259,541350.0
2022-11-11T14:36:00-05:00,11825.207,11828.889,11818.819,11827.679,542670.0
2022-11-11T14:39:00-05:00,11827.897,11837.087,11824.579,11831.579,603540.0
2022-11-11T14:42:00-05:00,11831.539,11838.299,11827.769,11835.809,551320.0
2022-11-11T14:45:00-05:00,11835.797,11838.799,11825.349,11825.539,559250.0
2022-11-11T14:48:00-05:00,11825.517,11830.089,11820.569,11821.029,565840.0
2022-11-11T14:51:00-05:00,11821.309,11835.787,11818.779,11835.529,606620.0
2022-11-11T14:54:00-05:00,11835.779,11838.797,11827.079,11827.079,569800.0
2022-11-11T14:57:00-05:00,11827.139,11841.609,11824.319,11839.289,624510.0
2022-11-11T15:00:00-05:00,11839.307,11841.179,11821.389,11828.619,612190.0
2022-11-11T15:03:00-05:00,11828.677,11828.877,11798.549,11799.079,620840.0
2022-11-11T15:06:00-05:00,11799.117,11802.107,11781.509,11785.099,690670.0
2022-11-11T15:09:00-05:00,11785.289,11787.787,11764.399,11765.799,680830.0
2022-11-11T15:12:00-05:00,11765.797,11777.099,11758.199,11766.789,694620.0
2022-11-11T15:15:00-05:00,11766.519,11767.049,11753.509,11760.559,718230.0
2022-11-11T15:18:00-05:00,11760.607,11777.289,11756.719,11775.769,664270.0
2022-11-11T15:21:00-05:00,11775.767,11790.319,11772.039,11781.069,633320.0
2022-11-11T15:24:00-05:00,11781.037,11804.657,11772.099,11802.049,649460.0
2022-11-11T15:27:00-05:00,11802.117,11805.997,11793.229,11801.569,620260.0
2022-11-11T15:30:00-05:00,11801.567,11819.799,11799.279,11808.889,660010.0
2022-11-11T15:33:00-05:00,11808.739,11815.987,11786.779,11788.519,623190.0
2022-11-11T15:36:00-05:00,11788.549,11799.797,11787.329,11798.109,589460.0
2022-11-11T15:39:00-05:00,11798.279,11815.079,11796.729,11812.619,651500.0
2022-11-11T15:42:00-05:00,11812.657,11815.789,11807.519,11814.559,610000.0
2022-11-11T15:45:00-05:00,11814.601,11821.589,11810.739,11816.799,647100.0
2022-11-11T15:48:00-05:00,11816.739,11835.649,11814.569,11826.519,598120.0
2022-11-11T15:51:00-05:00,11826.567,11839.797,11813.019,11835.389,660010.0
2022-11-11T15:54:00-05:00,11835.367,11836.619,11811.529,11815.189,666610.0
2022-11-11T15:57:00-05:00,11815.397,11818.799,11806.679,11814.689,659420.0
2022-11-11T16:00:00-05:00,11814.697,11818.999,11794.219,11808.569,657230.0
2022-11-11T16:03:00-05:00,11808.787,11815.079,11804.059,11804.729,460100.0
2022-11-11T16:06:00-05:00,11804.797,11807.299,11801.519,11806.299,366520.0
2022-11-11T16:09:00-05:00,11806.037,11808.989,11800.699,11801.069,335720.0
2022-11-11T16:12:00-05:00,11801.067,11815.989,11799.829,11814.029,349070.0
