time,open,high,low,close,Volume
2022-11-10T23:32:00-05:00,11605.877,11608.089,11605.759,11607.629,47520.0
2022-11-10T23:33:00-05:00,11607.819,11609.799,11607.629,11608.549,62480.0
2022-11-10T23:34:00-05:00,11608.599,11609.599,11608.329,11608.879,35640.0
2022-11-10T23:35:00-05:00,11608.867,11610.789,11608.329,11610.569,62480.0
2022-11-10T23:36:00-05:00,11610.507,11613.789,11609.879,11610.279,93720.0
2022-11-10T23:37:00-05:00,11610.389,11611.099,11608.209,11609.089,73040.0
2022-11-10T23:38:00-05:00,11609.089,11610.089,11607.359,11608.199,83600.0
2022-11-10T23:39:00-05:00,11608.309,11608.799,11605.709,11606.289,71720.0
2022-11-10T23:40:00-05:00,11606.097,11608.809,11605.609,11608.699,71280.0
2022-11-10T23:41:00-05:00,11608.887,11609.989,11608.219,11609.659,41360.0
2022-11-10T23:42:00-05:00,11609.529,11610.789,11609.329,11610.109,56320.0
2022-11-10T23:43:00-05:00,11610.389,11611.399,11609.599,11611.289,67320.0
2022-11-10T23:44:00-05:00,11611.057,11621.399,11610.809,11620.499,116600.0
2022-11-10T23:45:00-05:00,11620.199,11620.399,11615.129,11616.389,91080.0
2022-11-10T23:46:00-05:00,11616.377,11618.087,11616.129,11617.599,52360.0
2022-11-10T23:47:00-05:00,11617.599,11620.119,11616.119,11619.719,70840.0
2022-11-10T23:48:00-05:00,11619.899,11620.789,11618.119,11618.819,79200.0
2022-11-10T23:49:00-05:00,11618.609,11620.289,11618.159,11620.289,62920.00000000001
2022-11-10T23:50:00-05:00,11620.047,11620.799,11618.719,11620.719,61160.0
2022-11-10T23:51:00-05:00,11620.997,11620.997,11615.539,11616.679,72160.0
2022-11-10T23:52:00-05:00,11616.717,11617.119,11614.659,11616.289,76560.0
2022-11-10T23:53:00-05:00,11616.169,11616.499,11614.209,11614.659,52360.0
2022-11-10T23:54:00-05:00,11614.637,11615.597,11613.709,11614.607,77880.0
2022-11-10T23:55:00-05:00,11614.369,11616.399,11614.309,11616.029,63360.0
2022-11-10T23:56:00-05:00,11616.149,11616.399,11613.729,11613.999,54560.0
2022-11-10T23:57:00-05:00,11613.879,11616.099,11611.609,11615.289,81400.0
2022-11-10T23:58:00-05:00,11615.227,11618.789,11615.139,11618.289,96800.0
2022-11-10T23:59:00-05:00,11618.277,11620.089,11618.179,11619.849,82720.0
2022-11-11T00:00:00-05:00,11620.097,11620.099,11612.249,11613.169,142120.0
2022-11-11T00:01:00-05:00,11613.349,11614.179,11611.609,11612.109,108680.0
2022-11-11T00:02:00-05:00,11612.047,11613.709,11609.259,11612.779,129360.0
2022-11-11T00:03:00-05:00,11612.799,11614.407,11611.089,11612.817,100320.0
2022-11-11T00:04:00-05:00,11612.769,11614.899,11611.879,11613.859,95040.0
2022-11-11T00:05:00-05:00,11613.819,11623.199,11613.029,11618.269,112640.0
2022-11-11T00:06:00-05:00,11618.307,11620.809,11614.249,11614.719,107800.0
2022-11-11T00:07:00-05:00,11614.617,11615.597,11608.789,11610.369,111760.0
2022-11-11T00:08:00-05:00,11610.589,11615.059,11609.819,11615.059,114840.0
2022-11-11T00:09:00-05:00,11615.179,11615.399,11611.769,11614.559,80960.0
2022-11-11T00:10:00-05:00,11614.597,11615.899,11611.209,11613.229,107360.0
2022-11-11T00:11:00-05:00,11613.419,11614.999,11611.069,11612.729,95920.0
2022-11-11T00:12:00-05:00,11612.879,11617.099,11612.179,11616.529,69520.0
2022-11-11T00:13:00-05:00,11617.089,11617.919,11613.829,11614.359,69080.0
2022-11-11T00:14:00-05:00,11614.839,11619.499,11614.729,11618.799,94600.0
2022-11-11T00:15:00-05:00,11618.747,11620.389,11614.829,11616.819,111760.0
2022-11-11T00:16:00-05:00,11617.039,11617.889,11616.029,11617.119,90200.0
2022-11-11T00:17:00-05:00,11617.067,11619.399,11615.389,11617.399,103400.0
2022-11-11T00:18:00-05:00,11617.529,11621.099,11616.419,11620.819,83600.0
2022-11-11T00:19:00-05:00,11621.059,11621.597,11618.269,11618.839,82280.0
2022-11-11T00:20:00-05:00,11618.867,11623.627,11618.619,11621.349,83160.0
2022-11-11T00:21:00-05:00,11621.907,11623.799,11620.829,11621.669,95040.0
2022-11-11T00:22:00-05:00,11621.617,11624.287,11621.589,11623.839,82280.0
2022-11-11T00:23:00-05:00,11624.119,11624.399,11621.139,11623.539,89760.0
2022-11-11T00:24:00-05:00,11623.539,11624.899,11623.189,11623.629,94160.0
2022-11-11T00:25:00-05:00,11623.899,11625.089,11623.139,11624.369,73480.0
2022-11-11T00:26:00-05:00,11624.789,11624.897,11621.549,11623.019,85360.0
2022-11-11T00:27:00-05:00,11623.077,11623.489,11621.829,11622.849,83600.0
2022-11-11T00:28:00-05:00,11623.199,11632.819,11623.149,11631.839,124080.0
2022-11-11T00:29:00-05:00,11631.827,11639.809,11630.519,11638.839,172480.0
2022-11-11T00:30:00-05:00,11638.847,11644.847,11638.029,11642.799,177320.0
2022-11-11T00:31:00-05:00,11642.557,11648.669,11642.119,11643.789,159720.0
2022-11-11T00:32:00-05:00,11643.567,11643.607,11636.129,11637.799,177760.0
2022-11-11T00:33:00-05:00,11637.869,11642.099,11637.239,11640.139,131120.0
2022-11-11T00:34:00-05:00,11640.159,11645.997,11639.739,11645.719,150920.0
2022-11-11T00:35:00-05:00,11645.717,11648.089,11643.229,11643.339,135520.0
2022-11-11T00:36:00-05:00,11643.899,11652.889,11643.529,11650.509,152680.0
2022-11-11T00:37:00-05:00,11650.679,11651.209,11645.419,11648.789,147840.0
2022-11-11T00:38:00-05:00,11648.649,11653.849,11648.119,11648.249,172480.0
2022-11-11T00:39:00-05:00,11649.299,11649.389,11644.279,11644.759,149160.0
2022-11-11T00:40:00-05:00,11645.109,11646.499,11642.359,11646.199,142560.0
2022-11-11T00:41:00-05:00,11645.869,11647.659,11643.339,11646.399,139920.0
2022-11-11T00:42:00-05:00,11646.499,11646.607,11642.569,11643.179,127160.0
2022-11-11T00:43:00-05:00,11643.379,11649.757,11642.589,11649.109,102080.0
2022-11-11T00:44:00-05:00,11648.769,11651.629,11647.119,11650.639,128480.0
2022-11-11T00:45:00-05:00,11650.677,11650.859,11647.119,11650.089,107360.0
2022-11-11T00:46:00-05:00,11650.109,11660.789,11649.249,11660.319,122320.0
2022-11-11T00:47:00-05:00,11660.217,11660.589,11655.099,11657.059,133320.0
2022-11-11T00:48:00-05:00,11657.109,11672.497,11656.829,11667.387,179960.0
2022-11-11T00:49:00-05:00,11666.519,11672.619,11665.539,11669.379,169400.0
2022-11-11T00:50:00-05:00,11669.179,11674.099,11666.019,11670.399,160160.0
2022-11-11T00:51:00-05:00,11670.149,11671.899,11666.629,11671.129,145200.0
2022-11-11T00:52:00-05:00,11671.329,11676.797,11670.679,11676.069,163680.0
2022-11-11T00:53:00-05:00,11676.027,11677.857,11674.859,11676.369,134200.0
2022-11-11T00:54:00-05:00,11676.407,11676.497,11672.509,11673.579,135080.0
2022-11-11T00:55:00-05:00,11673.809,11675.299,11669.549,11675.289,135520.0
2022-11-11T00:56:00-05:00,11675.609,11681.589,11675.159,11679.199,171160.0
2022-11-11T00:57:00-05:00,11679.207,11684.099,11677.699,11680.649,139920.0
2022-11-11T00:58:00-05:00,11680.769,11685.077,11678.789,11682.239,140800.0
2022-11-11T00:59:00-05:00,11682.277,11682.889,11679.139,11682.689,152680.0
2022-11-11T01:00:00-05:00,11682.687,11683.317,11675.689,11682.239,180400.0
2022-11-11T01:01:00-05:00,11682.227,11687.089,11679.809,11685.519,168080.0
2022-11-11T01:02:00-05:00,11685.899,11691.187,11683.849,11690.669,149600.0
2022-11-11T01:03:00-05:00,11690.627,11691.117,11686.219,11689.879,163680.0
2022-11-11T01:04:00-05:00,11689.889,11692.219,11687.679,11688.879,151800.0
2022-11-11T01:05:00-05:00,11689.189,11696.107,11688.029,11694.619,142560.0
2022-11-11T01:06:00-05:00,11694.789,11705.089,11693.649,11701.657,186120.0
2022-11-11T01:07:00-05:00,11701.149,11708.919,11701.149,11707.419,170720.0
2022-11-11T01:08:00-05:00,11707.397,11707.899,11701.629,11703.669,168080.0
2022-11-11T01:09:00-05:00,11703.667,11709.197,11703.329,11704.399,147840.0
2022-11-11T01:10:00-05:00,11705.129,11708.079,11701.709,11701.709,147400.0
2022-11-11T01:11:00-05:00,11701.869,11702.109,11698.369,11700.157,130240.0
2022-11-11T01:12:00-05:00,11699.849,11700.989,11692.319,11693.129,132000.0
2022-11-11T01:13:00-05:00,11693.157,11695.889,11691.279,11694.239,135080.0
2022-11-11T01:14:00-05:00,11693.869,11694.107,11683.389,11686.349,153120.0
2022-11-11T01:15:00-05:00,11686.609,11690.799,11686.079,11687.769,152680.0
2022-11-11T01:16:00-05:00,11688.389,11688.799,11681.809,11682.199,155320.0
2022-11-11T01:17:00-05:00,11683.719,11684.589,11679.189,11682.309,148720.0
2022-11-11T01:18:00-05:00,11682.589,11683.677,11681.069,11683.619,118800.0
2022-11-11T01:19:00-05:00,11683.879,11690.099,11683.209,11689.099,138600.0
2022-11-11T01:20:00-05:00,11688.579,11689.397,11684.289,11686.639,149160.0
2022-11-11T01:21:00-05:00,11686.749,11686.899,11681.649,11683.489,137720.0
2022-11-11T01:22:00-05:00,11683.059,11686.787,11683.059,11684.369,104280.0
2022-11-11T01:23:00-05:00,11684.329,11687.497,11682.649,11684.839,104720.0
2022-11-11T01:24:00-05:00,11685.399,11686.109,11680.849,11683.329,104280.0
2022-11-11T01:25:00-05:00,11683.387,11683.599,11678.669,11679.089,90200.0
2022-11-11T01:26:00-05:00,11678.799,11681.267,11677.869,11678.179,92400.0
2022-11-11T01:27:00-05:00,11678.387,11681.099,11677.139,11679.419,93720.0
2022-11-11T01:28:00-05:00,11679.529,11682.579,11679.129,11681.339,124080.0
2022-11-11T01:29:00-05:00,11682.199,11682.297,11678.759,11680.859,119680.0
2022-11-11T01:30:00-05:00,11681.399,11682.389,11677.829,11678.739,110880.0
2022-11-11T01:31:00-05:00,11679.089,11679.107,11676.249,11677.279,112200.0
2022-11-11T01:32:00-05:00,11677.317,11679.099,11675.839,11678.829,97680.0
2022-11-11T01:33:00-05:00,11678.877,11682.887,11677.139,11682.589,117040.0
2022-11-11T01:34:00-05:00,11682.569,11684.117,11680.829,11683.579,125840.0
2022-11-11T01:35:00-05:00,11683.547,11683.799,11679.079,11679.789,94600.0
2022-11-11T01:36:00-05:00,11679.777,11683.599,11678.869,11681.409,108240.0
2022-11-11T01:37:00-05:00,11681.589,11683.587,11680.759,11683.519,95480.0
2022-11-11T01:38:00-05:00,11683.549,11684.799,11682.639,11683.519,73480.0
2022-11-11T01:39:00-05:00,11683.619,11684.389,11682.539,11682.919,65560.0
2022-11-11T01:40:00-05:00,11683.069,11683.999,11682.039,11683.309,80080.0
2022-11-11T01:41:00-05:00,11683.119,11683.617,11680.329,11680.619,107360.0
2022-11-11T01:42:00-05:00,11680.887,11683.597,11680.599,11683.219,90200.0
2022-11-11T01:43:00-05:00,11683.319,11683.899,11681.919,11683.089,93720.0
2022-11-11T01:44:00-05:00,11683.159,11683.219,11681.509,11681.789,61600.0
2022-11-11T01:45:00-05:00,11681.829,11696.387,11681.719,11693.209,143880.0
2022-11-11T01:46:00-05:00,11693.389,11700.407,11691.299,11699.629,110880.0
2022-11-11T01:47:00-05:00,11699.899,11700.789,11696.109,11696.109,121880.0
2022-11-11T01:48:00-05:00,11696.279,11698.319,11693.069,11693.159,103400.0
2022-11-11T01:49:00-05:00,11693.219,11694.789,11689.819,11690.399,100760.0
2022-11-11T01:50:00-05:00,11690.369,11692.899,11689.799,11691.999,108240.0
2022-11-11T01:51:00-05:00,11691.789,11697.497,11689.619,11697.169,110440.0
2022-11-11T01:52:00-05:00,11697.299,11699.299,11696.229,11697.999,110880.0
2022-11-11T01:53:00-05:00,11697.767,11700.089,11697.257,11698.909,96360.0
2022-11-11T01:54:00-05:00,11699.087,11699.707,11696.609,11696.609,112640.0
2022-11-11T01:55:00-05:00,11696.579,11697.597,11693.329,11693.839,88880.0
2022-11-11T01:56:00-05:00,11693.847,11696.889,11692.129,11695.029,77000.0
2022-11-11T01:57:00-05:00,11694.899,11695.889,11692.039,11693.609,70400.0
2022-11-11T01:58:00-05:00,11693.689,11696.609,11693.339,11695.739,74800.0
2022-11-11T01:59:00-05:00,11695.767,11701.097,11694.709,11699.809,100760.0
2022-11-11T02:00:00-05:00,11699.789,11700.749,11687.909,11688.269,150040.0
2022-11-11T02:01:00-05:00,11688.399,11688.889,11679.729,11680.319,158400.0
2022-11-11T02:02:00-05:00,11680.599,11684.909,11679.919,11680.389,129800.0
2022-11-11T02:03:00-05:00,11679.909,11681.399,11676.559,11681.309,157520.0
2022-11-11T02:04:00-05:00,11681.229,11683.889,11679.719,11683.629,124960.0
2022-11-11T02:05:00-05:00,11683.647,11684.709,11680.789,11682.697,123200.0
2022-11-11T02:06:00-05:00,11682.589,11684.189,11677.839,11683.269,146960.0
2022-11-11T02:07:00-05:00,11683.297,11685.497,11681.839,11683.619,108240.0
2022-11-11T02:08:00-05:00,11683.789,11688.397,11683.129,11688.019,78760.0
2022-11-11T02:09:00-05:00,11688.169,11688.587,11683.109,11686.369,121000.0
2022-11-11T02:10:00-05:00,11686.317,11686.317,11679.079,11681.099,155760.0
2022-11-11T02:11:00-05:00,11681.489,11684.349,11681.029,11682.189,112640.0
2022-11-11T02:12:00-05:00,11682.187,11683.919,11680.679,11683.069,130680.0
2022-11-11T02:13:00-05:00,11683.109,11686.989,11682.049,11685.209,143880.0
2022-11-11T02:14:00-05:00,11685.167,11685.167,11679.749,11680.649,140360.0
2022-11-11T02:15:00-05:00,11680.617,11680.887,11674.639,11678.829,145200.0
2022-11-11T02:16:00-05:00,11678.909,11699.389,11678.359,11693.169,162800.0
2022-11-11T02:17:00-05:00,11693.197,11695.599,11690.329,11692.217,164560.0
2022-11-11T02:18:00-05:00,11692.389,11693.069,11687.809,11688.889,135520.0
2022-11-11T02:19:00-05:00,11688.867,11688.867,11679.607,11681.909,131120.0
2022-11-11T02:20:00-05:00,11682.029,11688.419,11681.839,11688.269,141240.0
2022-11-11T02:21:00-05:00,11688.267,11688.289,11677.829,11678.877,147840.0
2022-11-11T02:22:00-05:00,11678.709,11681.787,11677.229,11681.609,122320.0
2022-11-11T02:23:00-05:00,11681.607,11683.669,11676.069,11678.329,133320.0
2022-11-11T02:24:00-05:00,11678.399,11678.399,11672.109,11675.559,190520.0
2022-11-11T02:25:00-05:00,11675.537,11675.989,11670.859,11673.357,152240.0
2022-11-11T02:26:00-05:00,11673.139,11676.297,11672.679,11674.839,123640.0
2022-11-11T02:27:00-05:00,11675.079,11676.367,11669.179,11675.159,132000.0
2022-11-11T02:28:00-05:00,11675.399,11679.547,11673.419,11675.529,138160.0
2022-11-11T02:29:00-05:00,11675.629,11678.579,11675.629,11677.749,135960.0
2022-11-11T02:30:00-05:00,11677.727,11683.289,11675.659,11682.617,139480.0
2022-11-11T02:31:00-05:00,11682.579,11687.117,11682.259,11685.639,160600.0
2022-11-11T02:32:00-05:00,11685.769,11692.207,11685.749,11689.347,148280.0
2022-11-11T02:33:00-05:00,11689.139,11690.089,11683.809,11684.789,161040.0
2022-11-11T02:34:00-05:00,11685.309,11686.999,11683.649,11685.649,133760.0
2022-11-11T02:35:00-05:00,11685.647,11690.299,11685.349,11686.389,119240.0
2022-11-11T02:36:00-05:00,11686.339,11686.989,11682.519,11686.419,140800.0
2022-11-11T02:37:00-05:00,11686.339,11692.819,11686.259,11692.599,113080.0
2022-11-11T02:38:00-05:00,11692.597,11697.049,11690.589,11693.389,160160.0
2022-11-11T02:39:00-05:00,11693.409,11698.399,11690.559,11698.309,146960.0
2022-11-11T02:40:00-05:00,11698.297,11699.079,11693.909,11697.029,133760.0
2022-11-11T02:41:00-05:00,11697.599,11702.877,11696.689,11701.709,144320.0
2022-11-11T02:42:00-05:00,11701.749,11701.887,11696.179,11698.669,121000.0
2022-11-11T02:43:00-05:00,11698.719,11698.819,11695.859,11696.339,115280.0
2022-11-11T02:44:00-05:00,11696.587,11699.899,11694.639,11698.259,113960.0
2022-11-11T02:45:00-05:00,11698.287,11702.597,11694.619,11702.409,138160.0
2022-11-11T02:46:00-05:00,11702.529,11712.909,11701.829,11711.719,161920.0
2022-11-11T02:47:00-05:00,11711.787,11719.387,11706.789,11718.399,156640.0
2022-11-11T02:48:00-05:00,11718.357,11718.399,11711.509,11712.539,151800.0
2022-11-11T02:49:00-05:00,11712.889,11717.599,11712.679,11716.899,153560.0
2022-11-11T02:50:00-05:00,11717.099,11722.609,11714.729,11720.819,183920.0
2022-11-11T02:51:00-05:00,11721.099,11722.397,11718.649,11719.889,119680.0
2022-11-11T02:52:00-05:00,11719.849,11720.107,11715.589,11717.079,129360.0
2022-11-11T02:53:00-05:00,11717.047,11719.797,11715.259,11719.797,113520.0
2022-11-11T02:54:00-05:00,11719.329,11720.799,11717.809,11719.799,141240.0
2022-11-11T02:55:00-05:00,11719.859,11721.809,11712.779,11714.009,161480.0
2022-11-11T02:56:00-05:00,11714.269,11718.789,11714.239,11716.599,163680.0
2022-11-11T02:57:00-05:00,11716.517,11718.149,11709.399,11709.719,128920.0
2022-11-11T02:58:00-05:00,11709.687,11713.889,11708.019,11712.109,151360.0
2022-11-11T02:59:00-05:00,11712.207,11718.309,11712.039,11717.709,135960.0
2022-11-11T03:00:00-05:00,11717.737,11718.409,11704.579,11707.119,241120.0
2022-11-11T03:01:00-05:00,11707.209,11707.987,11693.309,11696.059,242440.0
2022-11-11T03:02:00-05:00,11696.399,11696.539,11683.749,11687.349,243320.0
2022-11-11T03:03:00-05:00,11688.689,11688.697,11681.799,11684.409,222640.0
2022-11-11T03:04:00-05:00,11684.559,11693.899,11682.209,11688.679,213840.0
2022-11-11T03:05:00-05:00,11688.697,11688.809,11683.119,11683.767,223520.0
2022-11-11T03:06:00-05:00,11683.349,11687.299,11676.839,11678.069,242880.0
2022-11-11T03:07:00-05:00,11678.287,11682.599,11676.169,11679.349,227040.0
2022-11-11T03:08:00-05:00,11680.189,11681.047,11675.209,11676.999,207240.0
2022-11-11T03:09:00-05:00,11676.889,11680.497,11673.819,11679.269,186560.0
2022-11-11T03:10:00-05:00,11679.339,11683.289,11674.779,11675.689,211200.0
2022-11-11T03:11:00-05:00,11676.119,11678.499,11674.199,11677.279,197560.0
2022-11-11T03:12:00-05:00,11677.337,11678.589,11673.639,11676.219,199320.0
2022-11-11T03:13:00-05:00,11676.259,11677.709,11674.629,11677.609,186120.0
2022-11-11T03:14:00-05:00,11677.729,11687.289,11677.359,11687.059,206360.0
2022-11-11T03:15:00-05:00,11687.249,11687.297,11680.519,11682.179,212520.0
2022-11-11T03:16:00-05:00,11682.177,11693.299,11681.279,11690.879,193160.0
2022-11-11T03:17:00-05:00,11690.827,11694.697,11689.829,11694.059,174240.0
2022-11-11T03:18:00-05:00,11694.087,11696.299,11691.019,11695.889,191840.0
2022-11-11T03:19:00-05:00,11695.837,11701.489,11694.119,11701.409,172920.0
2022-11-11T03:20:00-05:00,11701.347,11701.489,11686.119,11686.119,204600.0
2022-11-11T03:21:00-05:00,11686.349,11694.169,11686.189,11694.169,176880.0
2022-11-11T03:22:00-05:00,11694.309,11700.709,11689.869,11691.199,213400.0
2022-11-11T03:23:00-05:00,11691.269,11697.619,11690.869,11697.619,199760.0
2022-11-11T03:24:00-05:00,11697.689,11702.879,11695.089,11700.627,188320.0
2022-11-11T03:25:00-05:00,11700.519,11708.387,11699.699,11705.217,214280.0
2022-11-11T03:26:00-05:00,11704.789,11708.789,11702.879,11708.227,203280.0
2022-11-11T03:27:00-05:00,11707.869,11710.777,11704.839,11708.689,184800.0
2022-11-11T03:28:00-05:00,11708.649,11708.809,11702.909,11705.379,194920.0
2022-11-11T03:29:00-05:00,11705.319,11708.997,11703.129,11707.569,200200.0
2022-11-11T03:30:00-05:00,11707.689,11708.999,11704.629,11705.209,164120.0
2022-11-11T03:31:00-05:00,11705.339,11705.787,11696.119,11696.119,178640.0
2022-11-11T03:32:00-05:00,11696.147,11702.209,11692.049,11696.387,167640.0
2022-11-11T03:33:00-05:00,11696.229,11697.687,11693.109,11693.829,174240.0
2022-11-11T03:34:00-05:00,11693.807,11695.997,11691.819,11692.909,152680.0
2022-11-11T03:35:00-05:00,11693.087,11695.287,11690.589,11692.789,126720.0
2022-11-11T03:36:00-05:00,11692.769,11699.197,11692.769,11698.149,158840.0
2022-11-11T03:37:00-05:00,11698.379,11701.999,11698.189,11698.789,141680.0
2022-11-11T03:38:00-05:00,11698.747,11698.799,11691.729,11694.069,148280.0
2022-11-11T03:39:00-05:00,11694.199,11697.389,11691.809,11693.809,161040.0
2022-11-11T03:40:00-05:00,11693.889,11702.889,11693.169,11702.129,172040.0
2022-11-11T03:41:00-05:00,11702.539,11703.889,11700.509,11701.649,133760.0
2022-11-11T03:42:00-05:00,11701.779,11701.779,11697.099,11699.989,133320.0
2022-11-11T03:43:00-05:00,11699.757,11704.399,11697.329,11699.559,163240.0
2022-11-11T03:44:00-05:00,11699.547,11701.599,11696.129,11701.597,168520.0
2022-11-11T03:45:00-05:00,11701.249,11703.819,11699.729,11700.489,167640.0
2022-11-11T03:46:00-05:00,11700.217,11703.119,11698.919,11703.119,151800.0
2022-11-11T03:47:00-05:00,11703.067,11710.309,11702.669,11709.799,143880.0
2022-11-11T03:48:00-05:00,11709.749,11718.397,11707.529,11716.029,182600.0
2022-11-11T03:49:00-05:00,11715.819,11720.099,11713.589,11719.729,170280.0
2022-11-11T03:50:00-05:00,11720.009,11723.499,11718.219,11720.779,171160.0
2022-11-11T03:51:00-05:00,11720.999,11730.389,11719.559,11722.499,173360.0
2022-11-11T03:52:00-05:00,11722.497,11738.397,11722.109,11736.309,211640.0
2022-11-11T03:53:00-05:00,11736.559,11736.579,11727.819,11729.849,212520.0
2022-11-11T03:54:00-05:00,11729.877,11731.889,11722.089,11724.109,182160.0
2022-11-11T03:55:00-05:00,11724.297,11726.089,11721.249,11724.579,163240.0
2022-11-11T03:56:00-05:00,11724.537,11730.999,11723.669,11730.589,170720.0
2022-11-11T03:57:00-05:00,11730.709,11735.297,11729.689,11731.619,163680.0
2022-11-11T03:58:00-05:00,11731.587,11736.789,11730.609,11734.689,192280.0
2022-11-11T03:59:00-05:00,11734.719,11741.497,11734.309,11734.669,170720.0
2022-11-11T04:00:00-05:00,11734.729,11734.809,11721.199,11721.337,224400.0
2022-11-11T04:01:00-05:00,11721.249,11727.897,11721.249,11723.379,197560.0
2022-11-11T04:02:00-05:00,11723.809,11724.909,11717.359,11719.209,177320.0
2022-11-11T04:03:00-05:00,11719.229,11720.407,11715.809,11719.049,170720.0
2022-11-11T04:04:00-05:00,11719.149,11720.309,11715.539,11716.859,142560.0
2022-11-11T04:05:00-05:00,11716.877,11718.499,11712.709,11712.769,152240.0
2022-11-11T04:06:00-05:00,11712.797,11714.699,11710.049,11710.659,188760.0
2022-11-11T04:07:00-05:00,11711.229,11712.399,11709.659,11711.149,155760.0
2022-11-11T04:08:00-05:00,11711.177,11712.207,11708.309,11711.229,141680.0
2022-11-11T04:09:00-05:00,11711.637,11713.787,11709.879,11713.709,121440.0
2022-11-11T04:10:00-05:00,11713.749,11715.599,11711.569,11714.579,145200.0
2022-11-11T04:11:00-05:00,11714.527,11714.527,11711.049,11711.369,104720.0
2022-11-11T04:12:00-05:00,11711.669,11713.099,11710.599,11711.369,119240.0
2022-11-11T04:13:00-05:00,11711.609,11713.189,11708.799,11708.799,123640.0
2022-11-11T04:14:00-05:00,11709.019,11709.689,11700.369,11701.227,124520.0
2022-11-11T04:15:00-05:00,11701.129,11714.149,11692.649,11693.159,236720.0
2022-11-11T04:16:00-05:00,11693.389,11701.389,11693.389,11701.239,179960.0
2022-11-11T04:17:00-05:00,11701.279,11705.289,11697.319,11697.329,157080.0
2022-11-11T04:18:00-05:00,11697.569,11699.997,11695.619,11699.549,157080.0
2022-11-11T04:19:00-05:00,11699.557,11703.309,11697.559,11700.719,153120.0
2022-11-11T04:20:00-05:00,11701.009,11703.989,11693.369,11694.039,177320.0
2022-11-11T04:21:00-05:00,11693.819,11695.309,11688.669,11689.909,176880.0
2022-11-11T04:22:00-05:00,11690.319,11694.709,11688.119,11693.089,162360.0
2022-11-11T04:23:00-05:00,11693.027,11695.799,11690.799,11691.769,153120.0
2022-11-11T04:24:00-05:00,11691.767,11695.289,11691.689,11692.789,116160.0
2022-11-11T04:25:00-05:00,11692.567,11692.567,11687.809,11689.329,164120.0
2022-11-11T04:26:00-05:00,11689.509,11691.989,11685.389,11685.389,123200.0
2022-11-11T04:27:00-05:00,11685.889,11689.387,11683.589,11688.329,148280.0
2022-11-11T04:28:00-05:00,11688.377,11689.897,11684.739,11686.089,128480.0
2022-11-11T04:29:00-05:00,11686.199,11686.899,11681.559,11685.549,151800.0
2022-11-11T04:30:00-05:00,11685.587,11689.899,11680.869,11683.139,150040.0
2022-11-11T04:31:00-05:00,11683.129,11685.249,11680.619,11680.759,151360.0
2022-11-11T04:32:00-05:00,11680.717,11681.199,11677.079,11680.397,146080.0
2022-11-11T04:33:00-05:00,11680.169,11682.097,11678.739,11681.719,134200.0
2022-11-11T04:34:00-05:00,11681.879,11681.889,11678.219,11680.869,129360.0
2022-11-11T04:35:00-05:00,11681.249,11685.109,11679.329,11681.039,156200.0
2022-11-11T04:36:00-05:00,11681.259,11687.319,11681.219,11684.389,143440.0
2022-11-11T04:37:00-05:00,11685.049,11687.209,11683.159,11684.649,122320.0
2022-11-11T04:38:00-05:00,11684.707,11684.817,11678.169,11681.689,132440.0
2022-11-11T04:39:00-05:00,11681.647,11682.389,11678.839,11680.199,121440.0
2022-11-11T04:40:00-05:00,11680.369,11682.399,11676.289,11678.629,127600.0
2022-11-11T04:41:00-05:00,11678.739,11682.099,11677.639,11681.777,122320.0
2022-11-11T04:42:00-05:00,11681.659,11682.609,11680.609,11682.059,145200.0
2022-11-11T04:43:00-05:00,11682.057,11683.099,11678.529,11681.619,108680.0
2022-11-11T04:44:00-05:00,11681.647,11683.497,11680.139,11683.119,148720.0
2022-11-11T04:45:00-05:00,11683.167,11683.319,11679.419,11682.049,116160.0
2022-11-11T04:46:00-05:00,11682.037,11682.399,11678.889,11681.879,157520.0
2022-11-11T04:47:00-05:00,11681.887,11682.369,11678.279,11681.399,120560.0
2022-11-11T04:48:00-05:00,11681.387,11687.597,11680.819,11687.569,163240.0
2022-11-11T04:49:00-05:00,11688.419,11692.869,11688.119,11691.869,176880.0
2022-11-11T04:50:00-05:00,11692.249,11693.299,11689.759,11692.069,136840.0
2022-11-11T04:51:00-05:00,11692.139,11693.189,11691.129,11693.189,132880.0
2022-11-11T04:52:00-05:00,11693.279,11694.789,11689.669,11691.059,135520.0
2022-11-11T04:53:00-05:00,11691.037,11691.037,11681.379,11682.619,131120.0
2022-11-11T04:54:00-05:00,11682.667,11684.209,11681.489,11683.299,136840.0
2022-11-11T04:55:00-05:00,11683.297,11692.689,11683.119,11691.029,143440.0
2022-11-11T04:56:00-05:00,11691.057,11697.609,11690.239,11697.369,148280.0
2022-11-11T04:57:00-05:00,11697.859,11698.109,11692.019,11692.099,163680.0
2022-11-11T04:58:00-05:00,11691.857,11692.889,11689.909,11692.089,136840.0
2022-11-11T04:59:00-05:00,11692.289,11694.709,11690.319,11691.289,142560.0
2022-11-11T05:00:00-05:00,11692.039,11694.297,11690.379,11692.217,145200.0
2022-11-11T05:01:00-05:00,11692.049,11706.399,11692.049,11700.329,216920.0
2022-11-11T05:02:00-05:00,11701.629,11707.199,11701.129,11703.669,203720.0
2022-11-11T05:03:00-05:00,11703.709,11703.987,11694.899,11697.059,195800.0
