time,open,high,low,close,Volume
2024-12-24T05:32:00-05:00,21530.308,21531.875,21529.053,21531.108,5200.0
2024-12-24T05:33:00-05:00,21530.898,21532.021,21528.354,21529.721,5200.0
2024-12-24T05:34:00-05:00,21529.82,21531.786,21528.832,21531.687,6400.0
2024-12-24T05:35:00-05:00,21531.764,21532.289,21519.02,21522.131,9300.0
2024-12-24T05:36:00-05:00,21522.253,21524.376,21520.621,21523.554,9200.0
2024-12-24T05:37:00-05:00,21523.319,21523.686,21518.742,21519.197,8600.0
2024-12-24T05:38:00-05:00,21519.232,21521.164,21517.675,21521.164,7000.0
2024-12-24T05:39:00-05:00,21521.499,21525.021,21520.065,21521.264,7600.0
2024-12-24T05:40:00-05:00,21521.164,21521.332,21516.732,21518.786,7900.000000000001
2024-12-24T05:41:00-05:00,21519.187,21521.899,21516.619,21521.899,7200.0
2024-12-24T05:42:00-05:00,21521.754,21523.575,21521.587,21522.521,6200.0
2024-12-24T05:43:00-05:00,21522.889,21524.298,21520.542,21520.553,6400.0
2024-12-24T05:44:00-05:00,21520.798,21525.399,21520.798,21524.564,5000.0
2024-12-24T05:45:00-05:00,21524.32,21525.399,21517.219,21519.286,7700.0
2024-12-24T05:46:00-05:00,21519.589,21521.054,21518.62,21520.799,4900.0
2024-12-24T05:47:00-05:00,21520.889,21527.697,21520.553,21527.399,8100.0
2024-12-24T05:48:00-05:00,21527.52,21528.908,21525.132,21527.22,7800.0
2024-12-24T05:49:00-05:00,21527.32,21529.099,21525.653,21528.297,5900.0
2024-12-24T05:50:00-05:00,21528.219,21530.61,21525.887,21528.064,9000.0
2024-12-24T05:51:00-05:00,21528.743,21529.12,21525.589,21528.364,6500.0
2024-12-24T05:52:00-05:00,21528.142,21534.532,21528.108,21533.753,8100.0
2024-12-24T05:53:00-05:00,21533.587,21536.808,21532.875,21536.808,7600.0
2024-12-24T05:54:00-05:00,21536.642,21538.098,21534.742,21536.843,6200.0
2024-12-24T05:55:00-05:00,21537.109,21537.698,21533.321,21534.82,8300.0
2024-12-24T05:56:00-05:00,21534.72,21536.799,21534.653,21534.653,5100.0
2024-12-24T05:57:00-05:00,21535.289,21535.299,21532.764,21535.299,6700.0
2024-12-24T05:58:00-05:00,21534.842,21537.898,21533.719,21537.31,7200.0
2024-12-24T05:59:00-05:00,21537.276,21539.731,21535.809,21538.075,6200.0
2024-12-24T06:00:00-05:00,21538.31,21538.354,21533.887,21535.664,9900.0
2024-12-24T06:01:00-05:00,21536.354,21538.709,21535.82,21537.887,7900.000000000001
2024-12-24T06:02:00-05:00,21538.097,21542.789,21537.32,21541.543,11600.0
2024-12-24T06:03:00-05:00,21541.596,21543.675,21538.687,21542.12,9400.0
2024-12-24T06:04:00-05:00,21542.243,21544.11,21539.276,21541.032,8800.0
2024-12-24T06:05:00-05:00,21541.208,21542.331,21539.832,21541.832,4500.0
2024-12-24T06:06:00-05:00,21541.999,21542.653,21540.753,21541.809,4800.0
2024-12-24T06:07:00-05:00,21541.832,21543.899,21539.886,21540.142,6100.0
2024-12-24T06:08:00-05:00,21540.343,21541.499,21536.81,21536.81,7600.0
2024-12-24T06:09:00-05:00,21537.265,21538.376,21535.253,21537.209,5100.0
2024-12-24T06:10:00-05:00,21536.821,21539.919,21535.697,21539.232,5300.0
2024-12-24T06:11:00-05:00,21539.876,21542.399,21539.064,21541.308,5400.0
2024-12-24T06:12:00-05:00,21541.219,21542.108,21538.698,21539.075,6100.0
2024-12-24T06:13:00-05:00,21538.898,21540.286,21536.309,21538.887,5100.0
2024-12-24T06:14:00-05:00,21538.899,21539.109,21536.275,21537.097,5400.0
2024-12-24T06:15:00-05:00,21537.786,21537.899,21535.653,21536.576,6600.0
2024-12-24T06:16:00-05:00,21536.386,21536.386,21531.032,21532.364,6300.0
2024-12-24T06:17:00-05:00,21532.598,21532.765,21528.265,21531.232,5900.0
2024-12-24T06:18:00-05:00,21531.532,21532.786,21527.676,21530.289,5700.0
2024-12-24T06:19:00-05:00,21530.164,21533.909,21530.054,21533.419,5600.0
2024-12-24T06:20:00-05:00,21533.389,21533.389,21527.153,21529.62,7000.0
2024-12-24T06:21:00-05:00,21529.754,21532.898,21529.31,21532.364,5200.0
2024-12-24T06:22:00-05:00,21532.22,21532.22,21527.999,21527.999,5100.0
2024-12-24T06:23:00-05:00,21527.675,21530.089,21522.197,21522.197,7800.0
2024-12-24T06:24:00-05:00,21520.064,21528.809,21517.319,21527.11,11600.0
2024-12-24T06:25:00-05:00,21527.075,21528.376,21523.732,21525.086,8700.0
2024-12-24T06:26:00-05:00,21524.765,21534.419,21524.753,21534.119,10700.0
2024-12-24T06:27:00-05:00,21534.598,21534.642,21529.709,21530.086,7100.0
2024-12-24T06:28:00-05:00,21530.208,21530.319,21527.209,21527.897,3800.0
2024-12-24T06:29:00-05:00,21528.054,21530.175,21528.054,21528.732,3200.0
2024-12-24T06:30:00-05:00,21529.419,21531.154,21522.842,21523.153,10400.0
2024-12-24T06:31:00-05:00,21522.631,21524.61,21520.853,21524.21,7200.0
2024-12-24T06:40:00-05:00,21522.308,21523.365,21521.254,21523.032,5700.0
2024-12-24T06:41:00-05:00,21522.842,21523.389,21520.032,21523.389,6700.0
2024-12-24T06:42:00-05:00,21523.321,21526.143,21521.521,21522.787,8100.0
2024-12-24T06:43:00-05:00,21523.021,21524.598,21519.61,21521.675,7100.0
2024-12-24T06:44:00-05:00,21521.543,21523.297,21519.376,21519.742,9100.0
2024-12-24T06:45:00-05:00,21520.787,21521.286,21515.408,21517.086,8800.0
2024-12-24T06:46:00-05:00,21517.089,21517.089,21505.108,21510.219,13000.0
2024-12-24T06:47:00-05:00,21509.887,21510.042,21504.721,21506.397,10600.0
2024-12-24T06:48:00-05:00,21507.308,21510.299,21506.531,21508.81,13800.0
2024-12-24T06:49:00-05:00,21509.376,21512.375,21508.609,21512.299,12300.0
2024-12-24T06:50:00-05:00,21511.865,21516.789,21510.742,21516.165,12600.0
2024-12-24T06:51:00-05:00,21516.297,21521.576,21515.82,21520.642,13200.0
2024-12-24T06:52:00-05:00,21520.386,21521.889,21515.876,21517.71,8800.0
2024-12-24T06:53:00-05:00,21517.897,21520.665,21517.531,21517.842,8000.0
2024-12-24T06:54:00-05:00,21518.042,21523.686,21517.786,21522.354,7300.0
2024-12-24T06:55:00-05:00,21523.054,21524.608,21519.543,21519.908,14100.0
2024-12-24T06:56:00-05:00,21519.631,21521.354,21518.043,21521.098,8100.0
2024-12-24T06:57:00-05:00,21521.22,21524.619,21520.532,21524.109,6200.0
2024-12-24T06:58:00-05:00,21524.164,21526.621,21523.131,21524.298,9700.0
2024-12-24T06:59:00-05:00,21524.732,21526.599,21523.387,21524.843,8900.0
2024-12-24T07:00:00-05:00,21524.854,21524.854,21520.842,21522.21,11600.0
2024-12-24T07:01:00-05:00,21522.654,21525.999,21522.654,21525.376,8100.0
2024-12-24T07:02:00-05:00,21525.542,21527.889,21522.319,21522.632,8900.0
2024-12-24T07:03:00-05:00,21522.11,21528.01,21521.842,21527.787,9800.0
2024-12-24T07:04:00-05:00,21527.887,21528.889,21525.732,21528.331,8800.0
2024-12-24T07:05:00-05:00,21528.276,21530.154,21527.521,21529.12,8100.0
2024-12-24T07:06:00-05:00,21528.887,21530.208,21525.187,21526.143,10300.0
2024-12-24T07:07:00-05:00,21526.031,21526.898,21524.11,21525.843,7700.0
2024-12-24T07:08:00-05:00,21526.043,21526.299,21523.22,21524.564,7200.0
2024-12-24T07:09:00-05:00,21524.31,21524.31,21518.397,21518.597,9600.0
2024-12-24T07:10:00-05:00,21518.342,21525.297,21518.342,21524.075,10900.0
2024-12-24T07:11:00-05:00,21523.898,21524.609,21522.575,21524.265,7900.000000000001
2024-12-24T07:12:00-05:00,21524.989,21525.343,21523.01,21524.798,9100.0
2024-12-24T07:13:00-05:00,21524.789,21530.632,21524.789,21530.632,8400.0
2024-12-24T07:14:00-05:00,21530.886,21537.375,21530.198,21536.397,15699.999999999998
2024-12-24T07:15:00-05:00,21536.12,21536.389,21530.331,21533.353,11300.0
2024-12-24T07:16:00-05:00,21533.308,21534.01,21530.276,21533.797,10100.0
2024-12-24T07:17:00-05:00,21533.386,21536.899,21533.209,21536.521,9700.0
2024-12-24T07:18:00-05:00,21536.631,21540.299,21535.754,21539.898,10000.0
2024-12-24T07:19:00-05:00,21540.02,21540.889,21536.554,21538.608,10000.0
2024-12-24T07:20:00-05:00,21538.529,21540.999,21538.021,21539.308,8800.0
2024-12-24T07:21:00-05:00,21538.887,21540.719,21538.31,21539.187,8700.0
2024-12-24T07:22:00-05:00,21539.297,21539.764,21538.109,21538.542,5100.0
2024-12-24T07:23:00-05:00,21538.365,21542.098,21537.142,21541.275,7900.000000000001
2024-12-24T07:24:00-05:00,21541.153,21541.876,21538.376,21538.989,10600.0
2024-12-24T07:25:00-05:00,21537.119,21538.398,21536.721,21537.354,9500.0
2024-12-24T07:26:00-05:00,21537.254,21537.254,21533.264,21533.553,8800.0
2024-12-24T07:27:00-05:00,21533.289,21539.087,21533.289,21538.653,8800.0
2024-12-24T07:28:00-05:00,21538.342,21540.653,21538.065,21538.343,6500.0
2024-12-24T07:29:00-05:00,21538.297,21538.297,21530.02,21534.021,12500.0
2024-12-24T07:30:00-05:00,21534.142,21536.098,21531.675,21531.832,10700.0
2024-12-24T07:31:00-05:00,21531.721,21532.897,21530.231,21532.287,10100.0
2024-12-24T07:32:00-05:00,21532.175,21537.289,21532.12,21536.787,9300.0
2024-12-24T07:33:00-05:00,21536.665,21539.789,21535.864,21538.164,9900.0
2024-12-24T07:34:00-05:00,21538.043,21538.343,21534.232,21534.619,9300.0
2024-12-24T07:35:00-05:00,21534.31,21536.299,21533.687,21536.186,10200.0
2024-12-24T07:36:00-05:00,21536.02,21537.409,21534.286,21534.754,6700.0
2024-12-24T07:37:00-05:00,21534.675,21534.799,21530.353,21532.52,10700.0
2024-12-24T07:38:00-05:00,21532.342,21533.375,21527.864,21527.864,13400.0
2024-12-24T07:39:00-05:00,21528.108,21529.898,21527.208,21528.532,9100.0
2024-12-24T07:40:00-05:00,21528.197,21530.076,21525.732,21530.076,8100.0
2024-12-24T07:41:00-05:00,21529.799,21529.799,21526.11,21527.364,6800.0
2024-12-24T07:42:00-05:00,21527.542,21534.119,21526.843,21534.119,8700.0
2024-12-24T07:43:00-05:00,21533.764,21534.108,21530.864,21532.542,7900.000000000001
2024-12-24T07:44:00-05:00,21532.142,21532.408,21530.275,21531.354,6800.0
2024-12-24T07:45:00-05:00,21531.586,21532.387,21528.164,21530.365,8200.0
2024-12-24T07:46:00-05:00,21530.099,21531.209,21529.321,21531.099,4600.0
2024-12-24T07:47:00-05:00,21530.365,21533.589,21530.198,21533.099,5800.0
2024-12-24T07:48:00-05:00,21533.186,21536.01,21532.153,21536.01,6700.0
2024-12-24T07:49:00-05:00,21536.598,21537.631,21533.854,21533.854,6300.0
2024-12-24T07:50:00-05:00,21534.021,21535.631,21529.642,21531.732,6000.0
2024-12-24T07:51:00-05:00,21531.565,21536.154,21530.754,21535.886,6400.0
2024-12-24T07:52:00-05:00,21536.132,21536.389,21533.343,21533.864,8000.0
2024-12-24T07:53:00-05:00,21534.589,21536.389,21534.031,21535.419,5800.0
2024-12-24T07:54:00-05:00,21535.543,21535.876,21531.564,21534.575,7900.000000000001
2024-12-24T07:55:00-05:00,21534.553,21534.553,21531.764,21533.831,8100.0
2024-12-24T07:56:00-05:00,21534.054,21537.709,21532.708,21536.653,10300.0
2024-12-24T07:57:00-05:00,21536.765,21536.832,21533.142,21534.365,7900.000000000001
2024-12-24T07:58:00-05:00,21534.553,21538.489,21534.553,21537.131,10500.0
2024-12-24T07:59:00-05:00,21537.309,21538.798,21536.499,21538.631,10400.0
2024-12-24T08:00:00-05:00,21538.719,21538.719,21528.632,21531.142,15699.999999999998
2024-12-24T08:01:00-05:00,21530.832,21531.764,21526.81,21529.82,9700.0
2024-12-24T08:02:00-05:00,21529.899,21534.231,21529.054,21532.721,13300.0
2024-12-24T08:03:00-05:00,21532.799,21536.709,21532.332,21534.389,10500.0
2024-12-24T08:04:00-05:00,21534.01,21535.919,21532.821,21533.564,9700.0
2024-12-24T08:05:00-05:00,21533.664,21536.919,21533.408,21535.099,10800.0
2024-12-24T08:06:00-05:00,21535.053,21538.389,21531.576,21534.52,12900.0
2024-12-24T08:07:00-05:00,21534.719,21536.589,21533.221,21536.332,8800.0
2024-12-24T08:08:00-05:00,21536.553,21539.786,21536.321,21536.631,9600.0
2024-12-24T08:09:00-05:00,21536.887,21537.399,21534.831,21536.109,7700.0
2024-12-24T08:10:00-05:00,21535.81,21539.586,21535.287,21537.31,7800.0
2024-12-24T08:11:00-05:00,21537.521,21538.219,21536.343,21538.219,7100.0
2024-12-24T08:12:00-05:00,21538.589,21543.889,21538.589,21541.897,14500.0
2024-12-24T08:13:00-05:00,21542.086,21542.342,21539.097,21540.376,11000.0
2024-12-24T08:14:00-05:00,21540.52,21541.899,21537.721,21538.831,9600.0
2024-12-24T08:15:00-05:00,21538.732,21540.999,21530.898,21532.754,11300.0
2024-12-24T08:16:00-05:00,21532.876,21534.397,21532.22,21533.098,8500.0
2024-12-24T08:17:00-05:00,21532.842,21534.676,21531.71,21534.109,7400.0
2024-12-24T08:18:00-05:00,21533.821,21536.197,21531.632,21533.909,9100.0
2024-12-24T08:19:00-05:00,21533.675,21537.308,21532.698,21536.831,7200.0
2024-12-24T08:20:00-05:00,21536.364,21536.587,21530.686,21534.086,9600.0
2024-12-24T08:21:00-05:00,21533.865,21537.076,21533.709,21536.81,7000.0
2024-12-24T08:22:00-05:00,21537.076,21537.776,21535.376,21535.698,8300.0
2024-12-24T08:23:00-05:00,21536.532,21538.886,21535.086,21538.719,7900.000000000001
2024-12-24T08:24:00-05:00,21538.365,21543.064,21538.365,21542.419,11100.0
2024-12-24T08:25:00-05:00,21542.687,21543.521,21537.021,21537.389,12500.0
2024-12-24T08:26:00-05:00,21535.576,21540.708,21535.31,21536.121,10400.0
2024-12-24T08:27:00-05:00,21536.042,21539.706,21535.875,21538.143,6200.0
2024-12-24T08:28:00-05:00,21538.521,21541.889,21537.653,21540.654,11300.0
2024-12-24T08:29:00-05:00,21540.276,21541.999,21539.842,21541.22,9500.0
2024-12-24T08:30:00-05:00,21541.284,21542.865,21540.408,21541.408,10300.0
2024-12-24T08:31:00-05:00,21541.609,21548.999,21541.576,21548.053,12200.0
2024-12-24T08:32:00-05:00,21547.843,21548.821,21543.309,21543.542,15100.0
2024-12-24T08:33:00-05:00,21543.32,21543.898,21540.632,21542.898,12400.0
2024-12-24T08:34:00-05:00,21542.787,21545.489,21542.52,21544.631,9700.0
2024-12-24T08:35:00-05:00,21544.786,21545.419,21541.276,21541.276,8700.0
2024-12-24T08:36:00-05:00,21540.342,21540.897,21534.22,21534.843,14400.0
2024-12-24T08:37:00-05:00,21535.843,21538.365,21535.276,21537.687,11600.0
2024-12-24T08:38:00-05:00,21537.787,21543.664,21537.32,21543.389,11500.0
2024-12-24T08:39:00-05:00,21543.02,21547.064,21542.754,21546.897,7700.0
2024-12-24T08:40:00-05:00,21547.219,21548.389,21541.597,21543.675,11900.0
2024-12-24T08:41:00-05:00,21543.408,21545.565,21540.843,21544.075,10400.0
2024-12-24T08:42:00-05:00,21543.631,21544.089,21539.876,21540.198,9200.0
2024-12-24T08:43:00-05:00,21540.386,21546.598,21539.887,21545.599,9300.0
2024-12-24T08:44:00-05:00,21545.665,21546.289,21542.864,21545.787,8500.0
2024-12-24T08:45:00-05:00,21546.043,21551.309,21545.708,21549.543,12700.0
2024-12-24T08:46:00-05:00,21549.865,21554.354,21549.865,21551.909,14400.0
2024-12-24T08:47:00-05:00,21552.397,21554.099,21548.265,21553.654,12600.0
2024-12-24T08:48:00-05:00,21553.542,21557.286,21553.043,21555.765,14900.0
2024-12-24T08:49:00-05:00,21555.654,21559.799,21555.543,21558.865,13500.0
2024-12-24T08:50:00-05:00,21557.787,21561.631,21556.82,21558.343,12800.0
2024-12-24T08:51:00-05:00,21558.531,21562.532,21556.865,21561.197,12700.0
2024-12-24T08:52:00-05:00,21560.919,21561.299,21555.264,21555.409,8700.0
2024-12-24T08:53:00-05:00,21554.909,21561.109,21553.098,21560.365,12800.0
2024-12-24T08:54:00-05:00,21560.299,21562.299,21559.343,21561.642,7700.0
2024-12-24T08:55:00-05:00,21561.742,21565.12,21561.665,21563.619,12200.0
2024-12-24T08:56:00-05:00,21563.908,21564.399,21561.342,21562.643,9100.0
2024-12-24T08:57:00-05:00,21562.364,21566.099,21562.364,21564.621,11500.0
2024-12-24T08:58:00-05:00,21564.51,21566.209,21563.821,21565.51,9800.0
2024-12-24T08:59:00-05:00,21565.61,21565.876,21563.72,21565.576,8800.0
2024-12-24T09:00:00-05:00,21565.309,21566.143,21563.531,21565.776,9300.0
2024-12-24T09:01:00-05:00,21566.098,21579.075,21564.376,21579.075,12900.0
2024-12-24T09:02:00-05:00,21579.153,21581.664,21574.664,21575.764,21800.0
2024-12-24T09:03:00-05:00,21575.865,21578.289,21567.575,21571.809,15800.000000000002
2024-12-24T09:04:00-05:00,21571.899,21572.398,21564.687,21568.319,16600.0
2024-12-24T09:05:00-05:00,21568.165,21572.353,21568.119,21570.821,16200.0
2024-12-24T09:06:00-05:00,21571.665,21574.299,21568.531,21574.099,13900.0
2024-12-24T09:07:00-05:00,21573.521,21574.889,21570.264,21573.865,15400.0
2024-12-24T09:08:00-05:00,21573.719,21575.608,21572.72,21574.598,12600.0
2024-12-24T09:09:00-05:00,21574.254,21576.175,21574.132,21575.899,11100.0
2024-12-24T09:10:00-05:00,21575.331,21577.765,21574.632,21576.831,13600.0
2024-12-24T09:11:00-05:00,21577.342,21579.776,21575.654,21578.853,14900.0
2024-12-24T09:12:00-05:00,21579.097,21586.298,21577.386,21583.799,16600.0
2024-12-24T09:13:00-05:00,21583.165,21584.709,21580.298,21581.586,15000.0
2024-12-24T09:14:00-05:00,21581.364,21583.665,21580.175,21581.51,15800.000000000002
2024-12-24T09:15:00-05:00,21581.721,21583.342,21575.686,21576.175,16800.0
2024-12-24T09:16:00-05:00,21576.064,21578.089,21572.731,21578.087,15900.000000000002
2024-12-24T09:17:00-05:00,21577.865,21580.832,21577.021,21577.109,11600.0
2024-12-24T09:18:00-05:00,21577.232,21577.232,21570.264,21573.02,17600.0
2024-12-24T09:19:00-05:00,21572.687,21576.099,21571.687,21573.642,13600.0
2024-12-24T09:20:00-05:00,21573.776,21575.097,21569.809,21570.632,11900.0
2024-12-24T09:21:00-05:00,21570.554,21570.775,21565.209,21567.664,18100.0
2024-12-24T09:22:00-05:00,21567.587,21577.375,21567.043,21576.489,16100.0
2024-12-24T09:23:00-05:00,21576.375,21578.387,21575.597,21576.665,14000.0
2024-12-24T09:24:00-05:00,21576.489,21577.521,21565.231,21565.232,19700.0
2024-12-24T09:25:00-05:00,21565.286,21570.219,21559.909,21561.109,24000.0
2024-12-24T09:26:00-05:00,21561.03,21565.599,21558.108,21558.764,19000.0
2024-12-24T09:27:00-05:00,21558.586,21561.365,21551.586,21552.521,22000.0
2024-12-24T09:28:00-05:00,21552.265,21561.786,21549.643,21561.01,24800.0
2024-12-24T09:29:00-05:00,21561.121,21569.776,21561.01,21565.387,24700.0
2024-12-24T09:30:00-05:00,21565.576,21568.043,21544.075,21545.676,40500.0
2024-12-24T09:31:00-05:00,21544.606,21563.864,21539.819,21557.799,39600.0
2024-12-24T09:32:00-05:00,21556.51,21572.286,21551.72,21568.72,40920.0
2024-12-24T09:33:00-05:00,21568.521,21583.709,21558.299,21560.565,47160.0
2024-12-24T09:34:00-05:00,21561.999,21574.132,21561.999,21564.521,42840.0
2024-12-24T09:35:00-05:00,21564.787,21565.087,21553.843,21560.087,43800.0
2024-12-24T09:36:00-05:00,21560.265,21572.709,21555.554,21565.408,44280.0
2024-12-24T09:37:00-05:00,21564.175,21583.098,21563.321,21583.021,42360.0
2024-12-24T09:38:00-05:00,21583.853,21590.265,21578.419,21582.532,40800.0
2024-12-24T09:39:00-05:00,21581.532,21589.72,21575.809,21579.389,40200.0
2024-12-24T09:40:00-05:00,21579.319,21607.209,21577.598,21605.542,40800.0
2024-12-24T09:41:00-05:00,21604.686,21615.299,21601.732,21613.789,37920.0
2024-12-24T09:42:00-05:00,21613.264,21614.81,21591.898,21593.297,35880.0
2024-12-24T09:43:00-05:00,21593.306,21602.399,21586.021,21593.254,41760.0
2024-12-24T09:44:00-05:00,21592.598,21608.721,21590.72,21608.075,36720.0
2024-12-24T09:45:00-05:00,21608.117,21619.608,21603.731,21614.099,40440.0
2024-12-24T09:46:00-05:00,21614.097,21620.599,21605.553,21615.764,36600.0
2024-12-24T09:47:00-05:00,21616.653,21620.843,21610.331,21616.065,38520.0
2024-12-24T09:48:00-05:00,21615.82,21625.576,21613.765,21615.064,39720.0
2024-12-24T09:49:00-05:00,21615.21,21619.489,21611.242,21617.72,37800.0
2024-12-24T09:50:00-05:00,21617.575,21620.298,21603.621,21618.787,40320.0
2024-12-24T09:51:00-05:00,21618.232,21630.743,21617.543,21628.821,32760.0
2024-12-24T09:52:00-05:00,21629.389,21636.399,21627.097,21629.808,33960.0
2024-12-24T09:53:00-05:00,21629.243,21639.308,21620.819,21626.743,37200.0
2024-12-24T09:54:00-05:00,21627.119,21631.221,21623.52,21628.732,35040.0
2024-12-24T09:55:00-05:00,21627.786,21632.375,21620.176,21631.208,39120.0
2024-12-24T09:56:00-05:00,21631.109,21644.575,21624.743,21644.499,38520.0
2024-12-24T09:57:00-05:00,21644.031,21644.619,21639.565,21641.343,33000.0
2024-12-24T09:58:00-05:00,21641.032,21656.554,21640.186,21651.153,37320.0
2024-12-24T09:59:00-05:00,21650.22,21656.82,21646.208,21652.619,33600.0
2024-12-24T10:00:00-05:00,21653.408,21661.154,21649.298,21654.22,41160.0
2024-12-24T10:01:00-05:00,21653.831,21673.887,21652.819,21665.398,34320.0
2024-12-24T10:02:00-05:00,21665.799,21669.564,21659.576,21664.821,33720.0
2024-12-24T10:03:00-05:00,21665.243,21671.789,21661.253,21668.042,32280.000000000004
2024-12-24T10:04:00-05:00,21668.719,21678.989,21660.309,21678.389,32760.0
2024-12-24T10:05:00-05:00,21678.087,21678.087,21667.086,21668.287,35760.0
2024-12-24T10:06:00-05:00,21668.01,21674.619,21665.654,21673.598,34560.0
2024-12-24T10:07:00-05:00,21674.364,21684.686,21668.532,21682.308,32640.000000000004
2024-12-24T10:08:00-05:00,21682.754,21690.799,21676.754,21687.554,34560.0
2024-12-24T10:09:00-05:00,21687.489,21687.521,21659.698,21662.843,36000.0
2024-12-24T10:10:00-05:00,21663.753,21671.342,21661.308,21671.165,34560.0
2024-12-24T10:11:00-05:00,21671.531,21674.809,21656.898,21668.087,35760.0
2024-12-24T10:12:00-05:00,21668.275,21679.989,21668.054,21675.609,33360.0
2024-12-24T10:13:00-05:00,21675.386,21676.554,21661.72,21671.153,32400.0
2024-12-24T10:14:00-05:00,21671.098,21678.108,21669.198,21675.576,32280.000000000004
2024-12-24T10:15:00-05:00,21676.532,21683.776,21675.286,21677.053,29760.0
2024-12-24T10:16:00-05:00,21677.276,21680.297,21673.51,21677.597,30600.0
2024-12-24T10:17:00-05:00,21677.989,21678.289,21667.586,21673.598,32640.000000000004
2024-12-24T10:18:00-05:00,21673.775,21675.789,21668.765,21674.289,30120.0
2024-12-24T10:19:00-05:00,21674.209,21674.209,21659.753,21662.52,33720.0
2024-12-24T10:20:00-05:00,21663.532,21664.043,21648.72,21649.732,35040.0
2024-12-24T10:21:00-05:00,21650.899,21663.608,21647.243,21661.797,35040.0
2024-12-24T10:22:00-05:00,21662.031,21671.242,21661.609,21669.854,29040.0
2024-12-24T10:23:00-05:00,21669.643,21672.298,21661.409,21665.02,32400.0
2024-12-24T10:24:00-05:00,21665.117,21673.499,21665.086,21667.042,32760.0
2024-12-24T10:25:00-05:00,21666.565,21674.287,21665.31,21671.097,30840.0
2024-12-24T10:26:00-05:00,21670.731,21677.72,21670.332,21677.72,30240.0
2024-12-24T10:27:00-05:00,21677.619,21677.899,21672.275,21675.71,31680.0
2024-12-24T10:28:00-05:00,21676.108,21680.676,21674.375,21676.109,31200.0
2024-12-24T10:29:00-05:00,21674.319,21675.61,21668.065,21670.799,34080.0
2024-12-24T10:30:00-05:00,21670.087,21682.819,21668.999,21676.654,31440.000000000004
2024-12-24T10:31:00-05:00,21676.753,21678.999,21669.532,21671.076,33120.0
2024-12-24T10:32:00-05:00,21670.742,21678.575,21668.321,21677.308,31800.000000000004
2024-12-24T10:33:00-05:00,21677.532,21682.331,21676.542,21679.308,32760.0
2024-12-24T10:34:00-05:00,21679.599,21683.299,21678.01,21681.31,30120.0
2024-12-24T10:35:00-05:00,21681.242,21686.275,21673.643,21686.042,31920.0
2024-12-24T10:36:00-05:00,21686.286,21694.875,21680.732,21684.308,35280.0
2024-12-24T10:37:00-05:00,21684.631,21686.064,21678.642,21683.798,31680.0
2024-12-24T10:38:00-05:00,21683.532,21683.532,21673.632,21678.065,29040.0
2024-12-24T10:39:00-05:00,21678.687,21681.543,21674.297,21678.764,29880.0
2024-12-24T10:40:00-05:00,21679.064,21686.499,21677.232,21684.787,29400.0
2024-12-24T10:41:00-05:00,21684.609,21694.653,21684.609,21691.164,33480.0
2024-12-24T10:42:00-05:00,21691.298,21698.043,21689.576,21697.142,32040.0
2024-12-24T10:43:00-05:00,21697.889,21704.599,21693.254,21698.12,33840.0
2024-12-24T10:44:00-05:00,21698.343,21705.531,21698.021,21704.619,27240.0
2024-12-24T10:45:00-05:00,21704.306,21705.808,21700.51,21701.775,30840.0
2024-12-24T10:46:00-05:00,21701.62,21712.589,21695.631,21711.253,32040.0
2024-12-24T10:47:00-05:00,21711.097,21711.097,21703.075,21707.589,30360.0
2024-12-24T10:48:00-05:00,21707.21,21708.231,21699.764,21707.553,31440.000000000004
2024-12-24T10:49:00-05:00,21707.564,21714.597,21706.275,21711.789,28440.0
2024-12-24T10:50:00-05:00,21711.798,21714.489,21707.286,21709.232,28440.0
2024-12-24T10:51:00-05:00,21709.521,21712.989,21707.698,21712.764,29760.0
2024-12-24T10:52:00-05:00,21712.51,21712.51,21703.554,21705.576,29880.0
2024-12-24T10:53:00-05:00,21705.642,21707.308,21689.289,21694.22,36360.0
2024-12-24T10:54:00-05:00,21694.776,21696.875,21684.664,21688.254,34080.0
2024-12-24T10:55:00-05:00,21688.021,21701.075,21687.609,21699.409,30120.0
2024-12-24T10:56:00-05:00,21699.789,21709.098,21693.908,21706.665,32520.0
2024-12-24T10:57:00-05:00,21707.254,21709.375,21705.064,21708.575,28080.0
2024-12-24T10:58:00-05:00,21706.775,21706.775,21699.165,21705.076,32400.0
2024-12-24T10:59:00-05:00,21705.575,21712.121,21705.287,21707.254,27240.0
2024-12-24T11:00:00-05:00,21707.208,21709.798,21703.886,21704.898,30000.0
2024-12-24T11:01:00-05:00,21705.308,21722.254,21705.308,21720.654,30000.0
2024-12-24T11:02:00-05:00,21720.765,21720.765,21711.042,21712.989,32880.0
2024-12-24T11:03:00-05:00,21713.043,21716.732,21709.165,21712.143,29160.0
2024-12-24T11:04:00-05:00,21711.253,21711.764,21706.754,21711.398,28440.0
2024-12-24T11:05:00-05:00,21712.065,21713.176,21700.32,21700.919,30600.0
2024-12-24T11:06:00-05:00,21700.52,21708.308,21696.564,21705.02,28800.0
2024-12-24T11:07:00-05:00,21705.265,21706.289,21697.564,21700.843,28560.0
2024-12-24T11:08:00-05:00,21701.489,21709.589,21698.797,21709.053,27360.0
2024-12-24T11:09:00-05:00,21708.721,21718.331,21705.21,21716.897,27360.0
2024-12-24T11:10:00-05:00,21717.186,21717.575,21708.886,21714.797,28440.0
