time,open,high,low,close,Volume
2024-07-01T18:27:00-04:00,19801.121,19801.599,19798.608,19799.398,6300.0
2024-07-01T18:30:00-04:00,19799.208,19799.799,19797.964,19799.376,7300.0
2024-07-01T18:33:00-04:00,19799.208,19799.331,19795.975,19797.689,8700.0
2024-07-01T18:36:00-04:00,19797.409,19798.609,19796.086,19796.687,10600.0
2024-07-01T18:39:00-04:00,19796.875,19798.642,19795.554,19798.642,9000.0
2024-07-01T18:42:00-04:00,19798.875,19800.631,19798.165,19800.154,8800.0
2024-07-01T18:45:00-04:00,19800.432,19800.432,19795.621,19795.875,9300.0
2024-07-01T18:48:00-04:00,19796.389,19797.589,19795.965,19797.02,4100.0
2024-07-01T18:51:00-04:00,19797.199,19797.199,19788.887,19789.321,15900.0
2024-07-01T18:54:00-04:00,19789.987,19791.699,19787.964,19790.91,11800.0
2024-07-01T18:57:00-04:00,19790.897,19791.486,19788.664,19789.508,8500.0
2024-07-01T19:00:00-04:00,19789.186,19790.799,19787.409,19787.864,13700.0
2024-07-01T19:03:00-04:00,19787.708,19788.599,19785.843,19787.219,13500.0
2024-07-01T19:06:00-04:00,19786.889,19787.998,19785.921,19787.143,9200.0
2024-07-01T19:09:00-04:00,19787.421,19787.889,19782.364,19782.52,8900.0
2024-07-01T19:12:00-04:00,19782.654,19782.789,19775.52,19778.432,24600.0
2024-07-01T19:15:00-04:00,19778.131,19784.164,19777.61,19784.164,16800.0
2024-07-01T19:18:00-04:00,19784.098,19786.599,19782.332,19786.032,13000.0
2024-07-01T19:21:00-04:00,19786.164,19787.199,19783.919,19785.476,8600.0
2024-07-01T19:24:00-04:00,19785.542,19786.853,19785.11,19785.92,7500.0
2024-07-01T19:27:00-04:00,19786.132,19787.789,19781.532,19781.532,8600.0
2024-07-01T19:30:00-04:00,19781.364,19781.689,19775.664,19779.964,22900.0
2024-07-01T19:33:00-04:00,19779.875,19782.675,19778.932,19781.919,9700.0
2024-07-01T19:36:00-04:00,19781.953,19782.443,19770.62,19771.554,22600.0
2024-07-01T19:39:00-04:00,19771.621,19774.953,19771.176,19774.953,16200.0
2024-07-01T19:42:00-04:00,19774.886,19775.975,19773.854,19774.153,13200.0
2024-07-01T19:45:00-04:00,19774.342,19777.199,19771.021,19771.931,17700.0
2024-07-01T19:48:00-04:00,19772.289,19777.854,19772.132,19775.51,11700.0
2024-07-01T19:51:00-04:00,19775.676,19778.375,19775.121,19777.208,8400.0
2024-07-01T19:54:00-04:00,19777.097,19779.009,19776.921,19777.587,11400.0
2024-07-01T19:57:00-04:00,19777.631,19778.419,19777.054,19777.82,9500.0
2024-07-01T20:00:00-04:00,19778.132,19784.597,19778.132,19783.865,35300.0
2024-07-01T20:03:00-04:00,19783.665,19784.189,19780.854,19782.554,33400.0
2024-07-01T20:06:00-04:00,19782.421,19782.421,19774.521,19775.719,25400.0
2024-07-01T20:09:00-04:00,19775.587,19779.189,19771.865,19778.698,22900.0
2024-07-01T20:12:00-04:00,19778.553,19780.199,19773.708,19775.019,20600.0
2024-07-01T20:15:00-04:00,19775.087,19775.997,19763.464,19764.509,39800.0
2024-07-01T20:18:00-04:00,19764.154,19764.531,19742.521,19751.443,53300.0
2024-07-01T20:21:00-04:00,19751.598,19753.475,19740.119,19746.153,43500.0
2024-07-01T20:24:00-04:00,19746.431,19752.719,19746.219,19751.175,33400.0
2024-07-01T20:27:00-04:00,19751.064,19751.465,19744.354,19745.165,24500.0
2024-07-01T20:30:00-04:00,19744.953,19748.099,19744.464,19746.199,24100.0
2024-07-01T20:33:00-04:00,19746.121,19746.697,19737.386,19742.432,29400.0
2024-07-01T20:36:00-04:00,19742.586,19742.589,19738.397,19739.364,24200.0
2024-07-01T20:39:00-04:00,19739.175,19740.708,19738.043,19739.131,24600.0
2024-07-01T20:42:00-04:00,19738.632,19740.675,19728.475,19736.854,35800.0
2024-07-01T20:45:00-04:00,19736.699,19743.389,19734.642,19740.82,27700.0
2024-07-01T20:48:00-04:00,19740.453,19746.92,19740.453,19745.665,22200.0
2024-07-01T20:51:00-04:00,19745.565,19746.186,19732.698,19740.665,30800.0
2024-07-01T20:54:00-04:00,19740.519,19742.189,19737.021,19741.61,25500.0
2024-07-01T20:57:00-04:00,19741.42,19747.176,19741.42,19744.608,22800.0
2024-07-01T21:00:00-04:00,19744.665,19748.509,19743.497,19746.497,27500.0
2024-07-01T21:03:00-04:00,19746.609,19746.609,19738.831,19739.209,22800.0
2024-07-01T21:06:00-04:00,19739.098,19743.142,19737.465,19741.632,25600.0
2024-07-01T21:09:00-04:00,19741.699,19746.398,19741.431,19743.219,18400.0
2024-07-01T21:12:00-04:00,19743.119,19744.954,19739.132,19742.408,28200.0
2024-07-01T21:15:00-04:00,19742.197,19745.487,19738.554,19745.187,31400.0
2024-07-01T21:18:00-04:00,19745.321,19749.332,19744.998,19745.409,24600.0
2024-07-01T21:21:00-04:00,19745.053,19746.519,19742.321,19744.331,24600.0
2024-07-01T21:24:00-04:00,19744.043,19747.599,19743.564,19744.665,25800.0
2024-07-01T21:27:00-04:00,19744.521,19749.975,19744.32,19748.397,18900.0
2024-07-01T21:30:00-04:00,19748.475,19754.097,19748.153,19751.387,35500.0
2024-07-01T21:33:00-04:00,19751.587,19754.089,19749.41,19752.432,30500.0
2024-07-01T21:36:00-04:00,19752.664,19753.089,19747.153,19748.008,31000.0
2024-07-01T21:39:00-04:00,19748.175,19752.919,19747.864,19752.464,24400.0
2024-07-01T21:42:00-04:00,19752.654,19752.964,19751.31,19751.586,19000.0
2024-07-01T21:45:00-04:00,19751.642,19757.964,19750.931,19756.52,24900.0
2024-07-01T21:48:00-04:00,19756.699,19757.932,19755.097,19755.097,26800.0
2024-07-01T21:51:00-04:00,19754.687,19754.789,19749.386,19750.719,25200.0
2024-07-01T21:54:00-04:00,19750.942,19750.997,19740.931,19743.187,25700.0
2024-07-01T21:57:00-04:00,19743.009,19746.997,19740.643,19746.453,25000.0
2024-07-01T22:00:00-04:00,19745.575,19748.089,19743.008,19747.389,23000.0
2024-07-01T22:03:00-04:00,19747.32,19748.697,19745.32,19745.32,19900.0
2024-07-01T22:06:00-04:00,19745.108,19746.419,19743.01,19746.419,18200.0
2024-07-01T22:09:00-04:00,19746.421,19747.41,19744.532,19746.508,16700.0
2024-07-01T22:12:00-04:00,19746.665,19750.919,19746.476,19748.986,17700.0
2024-07-01T22:15:00-04:00,19749.098,19749.098,19743.465,19748.132,19000.0
2024-07-01T22:18:00-04:00,19748.343,19750.699,19747.61,19749.698,14200.0
2024-07-01T22:21:00-04:00,19749.82,19750.199,19747.909,19748.031,13600.0
2024-07-01T22:24:00-04:00,19747.965,19747.987,19742.176,19743.976,17800.0
2024-07-01T22:27:00-04:00,19743.876,19744.32,19735.91,19736.197,18300.0
2024-07-01T22:30:00-04:00,19735.909,19737.299,19730.165,19731.709,29500.0
2024-07-01T22:33:00-04:00,19731.475,19734.789,19731.032,19732.664,25100.0
2024-07-01T22:36:00-04:00,19732.865,19734.089,19728.708,19733.421,28300.0
2024-07-01T22:39:00-04:00,19733.598,19735.364,19730.476,19730.476,17700.0
2024-07-01T22:42:00-04:00,19730.387,19731.599,19727.621,19730.376,24800.0
2024-07-01T22:45:00-04:00,19730.33,19732.789,19729.009,19729.142,19900.0
2024-07-01T22:48:00-04:00,19729.064,19730.176,19720.799,19722.289,27200.0
2024-07-01T22:51:00-04:00,19721.82,19728.599,19721.82,19728.599,17300.0
2024-07-01T22:54:00-04:00,19728.389,19732.376,19727.442,19730.642,23500.0
2024-07-01T22:57:00-04:00,19730.921,19732.875,19728.708,19732.576,16600.0
2024-07-01T23:00:00-04:00,19732.465,19734.619,19730.997,19732.921,17200.0
2024-07-01T23:03:00-04:00,19732.432,19734.599,19731.553,19732.442,15200.0
2024-07-01T23:06:00-04:00,19732.219,19732.219,19727.853,19727.986,18400.0
2024-07-01T23:09:00-04:00,19728.342,19729.099,19722.198,19723.664,20700.0
2024-07-01T23:12:00-04:00,19724.042,19729.654,19721.842,19729.042,18800.0
2024-07-01T23:15:00-04:00,19728.997,19731.709,19727.92,19729.153,19900.0
2024-07-01T23:18:00-04:00,19729.089,19729.132,19721.098,19724.975,19400.0
2024-07-01T23:21:00-04:00,19725.087,19727.898,19723.643,19727.097,24100.0
2024-07-01T23:24:00-04:00,19726.92,19730.043,19726.92,19728.689,19100.0
2024-07-01T23:27:00-04:00,19728.586,19729.142,19725.708,19727.91,15100.0
2024-07-01T23:30:00-04:00,19728.932,19732.332,19726.586,19731.919,21600.0
2024-07-01T23:33:00-04:00,19732.008,19733.399,19730.41,19733.121,16000.0
2024-07-01T23:36:00-04:00,19733.199,19735.189,19732.52,19732.932,15800.0
2024-07-01T23:39:00-04:00,19733.164,19737.119,19733.164,19736.209,14200.0
2024-07-01T23:42:00-04:00,19736.386,19738.089,19735.665,19736.62,13200.0
2024-07-01T23:45:00-04:00,19736.599,19736.799,19730.142,19730.375,20400.0
2024-07-01T23:48:00-04:00,19730.208,19732.389,19729.931,19731.632,14300.0
2024-07-01T23:51:00-04:00,19731.898,19737.487,19731.665,19737.154,15700.0
2024-07-01T23:54:00-04:00,19737.432,19741.189,19737.197,19739.697,20400.0
2024-07-01T23:57:00-04:00,19739.876,19740.419,19738.897,19740.154,11600.0
