time,open,high,low,close,Volume
2024-07-01T05:31:00-04:00,19669.621,19675.799,19669.175,19673.742,14800.0
2024-07-01T05:32:00-04:00,19673.854,19677.342,19670.864,19677.342,14500.0
2024-07-01T05:33:00-04:00,19677.52,19682.799,19676.386,19681.187,15699.999999999998
2024-07-01T05:34:00-04:00,19681.076,19684.853,19678.386,19684.653,15100.0
2024-07-01T05:35:00-04:00,19684.353,19684.353,19679.764,19682.053,13000.0
2024-07-01T05:36:00-04:00,19682.142,19693.789,19682.142,19692.643,14500.0
2024-07-01T05:37:00-04:00,19693.021,19697.599,19690.321,19696.408,15800.000000000002
2024-07-01T05:38:00-04:00,19696.12,19696.12,19691.086,19692.789,14100.0
2024-07-01T05:39:00-04:00,19693.643,19696.686,19692.387,19694.153,12800.0
2024-07-01T05:40:00-04:00,19693.853,19693.853,19690.065,19690.631,15200.0
2024-07-01T05:41:00-04:00,19690.52,19693.821,19686.342,19686.887,13100.0
2024-07-01T05:42:00-04:00,19686.743,19693.831,19685.521,19693.698,13200.0
2024-07-01T05:43:00-04:00,19692.698,19695.399,19687.786,19688.132,13200.0
2024-07-01T05:44:00-04:00,19688.099,19688.919,19685.375,19688.831,11200.0
2024-07-01T05:45:00-04:00,19688.819,19690.576,19685.586,19688.799,10200.0
2024-07-01T05:46:00-04:00,19686.842,19689.099,19681.01,19682.298,13700.0
2024-07-01T05:47:00-04:00,19682.376,19683.889,19680.209,19682.389,14700.0
2024-07-01T05:48:00-04:00,19682.221,19685.089,19679.686,19682.897,10900.0
2024-07-01T05:49:00-04:00,19683.389,19688.619,19682.61,19688.619,8900.0
2024-07-01T05:50:00-04:00,19688.395,19693.599,19687.331,19692.397,10800.0
2024-07-01T05:51:00-04:00,19692.51,19694.299,19684.61,19684.61,11400.0
2024-07-01T05:52:00-04:00,19685.143,19686.187,19683.909,19685.386,2200.0
2024-07-01T05:53:00-04:00,19685.395,19685.395,19685.395,19685.395,100.0
2024-07-01T05:57:00-04:00,19692.843,19695.253,19691.854,19692.809,11000.0
2024-07-01T05:58:00-04:00,19693.099,19693.643,19690.554,19691.053,11300.0
2024-07-01T05:59:00-04:00,19691.153,19694.231,19691.086,19691.086,10900.0
2024-07-01T06:00:00-04:00,19691.029,19693.787,19689.276,19692.698,9600.0
2024-07-01T06:01:00-04:00,19692.742,19694.187,19691.131,19693.364,10400.0
2024-07-01T06:02:00-04:00,19693.253,19701.731,19693.21,19701.176,13200.0
2024-07-01T06:03:00-04:00,19701.22,19702.289,19699.175,19702.176,11400.0
2024-07-01T06:04:00-04:00,19702.097,19703.897,19701.619,19702.376,11700.0
2024-07-01T06:05:00-04:00,19702.308,19704.309,19699.11,19702.786,10200.0
2024-07-01T06:06:00-04:00,19702.889,19703.565,19699.842,19701.842,10500.0
2024-07-01T06:07:00-04:00,19701.808,19701.865,19696.397,19697.409,8800.0
2024-07-01T06:08:00-04:00,19697.889,19701.654,19697.364,19701.598,12100.0
2024-07-01T06:09:00-04:00,19701.231,19703.684,19700.31,19701.389,9200.0
2024-07-01T06:10:00-04:00,19700.564,19701.832,19699.065,19701.61,8700.0
2024-07-01T06:11:00-04:00,19701.353,19701.353,19696.331,19700.419,10700.0
2024-07-01T06:12:00-04:00,19700.565,19702.619,19700.565,19701.686,7500.0
2024-07-01T06:13:00-04:00,19701.154,19701.309,19697.187,19697.187,8400.0
2024-07-01T06:14:00-04:00,19697.254,19699.176,19693.665,19698.52,11800.0
2024-07-01T06:15:00-04:00,19698.332,19702.289,19693.219,19693.887,12600.0
2024-07-01T06:16:00-04:00,19694.086,19694.086,19689.075,19692.187,13000.0
2024-07-01T06:17:00-04:00,19691.231,19694.399,19691.131,19692.276,10800.0
2024-07-01T06:18:00-04:00,19691.731,19693.798,19690.131,19692.853,10000.0
2024-07-01T06:19:00-04:00,19692.999,19693.086,19690.132,19691.821,9500.0
2024-07-01T06:20:00-04:00,19690.208,19690.586,19686.854,19690.032,10000.0
2024-07-01T06:21:00-04:00,19690.276,19695.789,19688.821,19695.542,10500.0
2024-07-01T06:22:00-04:00,19696.289,19702.343,19695.753,19701.175,11400.0
2024-07-01T06:23:00-04:00,19701.276,19701.589,19697.153,19697.408,11300.0
2024-07-01T06:24:00-04:00,19697.275,19699.32,19695.387,19695.387,8300.0
2024-07-01T06:25:00-04:00,19695.407,19695.886,19691.365,19692.619,10200.0
2024-07-01T06:26:00-04:00,19692.264,19692.799,19688.154,19689.131,9200.0
2024-07-01T06:27:00-04:00,19689.232,19691.889,19687.564,19691.242,11500.0
2024-07-01T06:28:00-04:00,19691.089,19691.865,19690.02,19690.619,8800.0
2024-07-01T06:29:00-04:00,19690.364,19691.087,19688.197,19690.864,7900.000000000001
2024-07-01T06:30:00-04:00,19690.889,19690.889,19686.831,19687.232,8700.0
2024-07-01T06:31:00-04:00,19687.389,19688.619,19686.708,19688.364,9200.0
2024-07-01T06:32:00-04:00,19688.876,19694.175,19687.231,19693.599,10500.0
2024-07-01T06:33:00-04:00,19693.276,19694.799,19690.142,19691.887,9700.0
2024-07-01T06:34:00-04:00,19691.554,19691.554,19688.375,19689.064,7900.000000000001
2024-07-01T06:35:00-04:00,19688.853,19691.321,19687.821,19688.31,10400.0
2024-07-01T06:36:00-04:00,19688.653,19688.854,19686.308,19687.398,10400.0
2024-07-01T06:37:00-04:00,19687.275,19688.332,19686.287,19687.664,8500.0
2024-07-01T06:38:00-04:00,19687.776,19688.197,19685.831,19687.889,9700.0
2024-07-01T06:39:00-04:00,19687.619,19691.219,19686.643,19689.121,9100.0
2024-07-01T06:40:00-04:00,19689.185,19691.589,19688.164,19691.286,8300.0
2024-07-01T06:41:00-04:00,19691.306,19695.897,19689.82,19694.11,8300.0
2024-07-01T06:42:00-04:00,19694.289,19699.397,19693.842,19698.632,10400.0
2024-07-01T06:43:00-04:00,19698.897,19699.208,19695.208,19697.209,10500.0
2024-07-01T06:44:00-04:00,19697.232,19699.131,19696.376,19697.331,8900.0
2024-07-01T06:45:00-04:00,19696.808,19698.676,19694.121,19697.397,8900.0
2024-07-01T06:46:00-04:00,19697.553,19699.398,19696.208,19697.543,9000.0
2024-07-01T06:47:00-04:00,19697.889,19700.821,19697.653,19700.51,9600.0
2024-07-01T06:48:00-04:00,19700.386,19701.11,19696.299,19696.299,9700.0
2024-07-01T06:49:00-04:00,19695.919,19699.397,19695.919,19698.708,7800.0
2024-07-01T06:50:00-04:00,19698.619,19700.575,19698.231,19699.665,7100.0
2024-07-01T06:51:00-04:00,19700.609,19704.108,19700.087,19703.897,10700.0
2024-07-01T06:52:00-04:00,19704.064,19711.299,19703.732,19709.054,12600.0
2024-07-01T06:53:00-04:00,19708.72,19711.389,19708.532,19709.676,11200.0
2024-07-01T06:54:00-04:00,19709.521,19712.089,19709.521,19711.687,10300.0
2024-07-01T06:55:00-04:00,19711.01,19712.899,19710.81,19711.686,9500.0
2024-07-01T06:56:00-04:00,19711.254,19714.075,19709.331,19712.289,9900.0
2024-07-01T06:57:00-04:00,19712.008,19712.089,19707.154,19709.419,9800.0
2024-07-01T06:58:00-04:00,19709.586,19712.642,19709.02,19712.409,9300.0
2024-07-01T06:59:00-04:00,19712.899,19712.899,19708.621,19708.743,7700.0
2024-07-01T07:00:00-04:00,19708.908,19713.031,19706.821,19710.897,12600.0
2024-07-01T07:01:00-04:00,19710.221,19713.589,19710.175,19712.789,11800.0
2024-07-01T07:02:00-04:00,19712.508,19715.187,19711.698,19715.087,11100.0
2024-07-01T07:03:00-04:00,19714.032,19717.097,19711.989,19712.297,11900.0
2024-07-01T07:04:00-04:00,19712.197,19713.62,19711.097,19712.82,10500.0
2024-07-01T07:05:00-04:00,19712.642,19717.909,19711.097,19717.808,9500.0
2024-07-01T07:06:00-04:00,19718.554,19718.799,19715.254,19718.154,9400.0
2024-07-01T07:07:00-04:00,19718.031,19719.597,19717.064,19719.419,9900.0
2024-07-01T07:08:00-04:00,19719.254,19720.253,19715.542,19715.564,7100.0
2024-07-01T07:09:00-04:00,19715.909,19717.397,19715.631,19716.209,7900.000000000001
2024-07-01T07:10:00-04:00,19716.308,19721.575,19716.097,19719.609,10100.0
2024-07-01T07:11:00-04:00,19719.708,19719.708,19716.221,19718.197,9900.0
2024-07-01T07:12:00-04:00,19718.889,19721.154,19718.742,19720.175,7600.0
2024-07-01T07:13:00-04:00,19720.109,19725.064,19719.043,19724.099,11300.0
2024-07-01T07:14:00-04:00,19724.075,19726.489,19722.687,19723.742,11300.0
2024-07-01T07:15:00-04:00,19723.854,19731.899,19723.743,19731.221,12300.0
2024-07-01T07:16:00-04:00,19731.631,19731.854,19725.632,19727.032,12900.0
2024-07-01T07:17:00-04:00,19727.642,19728.108,19722.142,19723.209,13200.0
2024-07-01T07:18:00-04:00,19722.543,19726.999,19722.332,19726.908,8500.0
2024-07-01T07:19:00-04:00,19727.209,19730.399,19726.065,19730.399,7800.0
2024-07-01T07:20:00-04:00,19729.32,19730.165,19723.831,19726.553,10800.0
2024-07-01T07:21:00-04:00,19726.142,19727.989,19722.331,19723.153,7400.0
2024-07-01T07:22:00-04:00,19723.097,19723.799,19719.653,19722.375,8700.0
2024-07-01T07:23:00-04:00,19722.575,19724.875,19721.11,19724.719,11800.0
2024-07-01T07:24:00-04:00,19724.797,19727.908,19723.12,19727.776,8600.0
2024-07-01T07:25:00-04:00,19727.687,19729.209,19725.232,19726.989,9600.0
2024-07-01T07:26:00-04:00,19726.697,19727.319,19723.12,19723.332,9100.0
2024-07-01T07:27:00-04:00,19723.553,19727.22,19723.375,19723.654,7900.000000000001
2024-07-01T07:28:00-04:00,19723.599,19724.289,19720.853,19724.289,9900.0
2024-07-01T07:29:00-04:00,19723.831,19725.108,19722.842,19723.909,7300.0
2024-07-01T07:30:00-04:00,19724.542,19726.142,19723.176,19723.854,7700.0
2024-07-01T07:31:00-04:00,19723.697,19726.608,19722.886,19726.354,9600.0
2024-07-01T07:32:00-04:00,19726.709,19730.289,19726.709,19727.653,11700.0
2024-07-01T07:33:00-04:00,19727.364,19729.089,19724.52,19728.12,10600.0
2024-07-01T07:34:00-04:00,19728.686,19731.053,19727.321,19728.321,8100.0
2024-07-01T07:35:00-04:00,19728.587,19733.299,19726.321,19728.153,9200.0
2024-07-01T07:36:00-04:00,19728.499,19730.076,19728.12,19729.81,5400.0
2024-07-01T07:37:00-04:00,19730.01,19736.599,19729.621,19735.221,14100.0
2024-07-01T07:38:00-04:00,19735.164,19738.899,19734.542,19736.789,12200.0
2024-07-01T07:39:00-04:00,19736.989,19736.989,19733.776,19734.886,7500.0
2024-07-01T07:40:00-04:00,19734.643,19737.597,19734.409,19736.065,7600.0
2024-07-01T07:41:00-04:00,19736.286,19737.165,19735.108,19735.286,6600.0
2024-07-01T07:42:00-04:00,19735.208,19735.299,19725.631,19725.753,8500.0
2024-07-01T07:43:00-04:00,19726.131,19728.599,19722.62,19727.264,13700.0
2024-07-01T07:44:00-04:00,19727.386,19730.399,19727.208,19729.809,8900.0
2024-07-01T07:45:00-04:00,19729.119,19731.721,19728.575,19731.721,10400.0
2024-07-01T07:46:00-04:00,19731.02,19731.709,19723.52,19724.321,11200.0
2024-07-01T07:47:00-04:00,19724.608,19729.589,19724.608,19729.589,9300.0
2024-07-01T07:48:00-04:00,19729.232,19729.375,19726.709,19728.109,7100.0
2024-07-01T07:49:00-04:00,19727.62,19728.299,19726.132,19727.343,7100.0
2024-07-01T07:50:00-04:00,19727.586,19727.899,19724.398,19725.375,7200.0
2024-07-01T07:51:00-04:00,19725.319,19730.676,19725.143,19730.632,7800.0
2024-07-01T07:52:00-04:00,19730.576,19733.808,19730.331,19732.409,8600.0
2024-07-01T07:53:00-04:00,19732.675,19733.197,19728.52,19728.52,9000.0
2024-07-01T07:54:00-04:00,19728.354,19728.586,19723.786,19724.642,10600.0
2024-07-01T07:55:00-04:00,19724.886,19730.221,19724.232,19727.843,11200.0
2024-07-01T07:56:00-04:00,19728.054,19730.197,19726.72,19729.564,8700.0
2024-07-01T07:57:00-04:00,19729.876,19730.799,19728.887,19729.21,8000.0
2024-07-01T07:58:00-04:00,19729.764,19734.409,19729.764,19733.342,10300.0
2024-07-01T07:59:00-04:00,19733.708,19733.708,19731.043,19731.332,10800.0
2024-07-01T08:00:00-04:00,19731.153,19732.889,19728.176,19731.386,14800.0
2024-07-01T08:01:00-04:00,19730.209,19731.908,19727.609,19731.908,9100.0
2024-07-01T08:02:00-04:00,19731.676,19733.999,19730.11,19732.754,11400.0
2024-07-01T08:03:00-04:00,19732.709,19735.289,19731.031,19733.721,10400.0
2024-07-01T08:04:00-04:00,19734.675,19737.789,19734.675,19737.02,8000.0
2024-07-01T08:05:00-04:00,19736.999,19744.298,19736.532,19742.676,15100.0
2024-07-01T08:06:00-04:00,19742.531,19742.599,19737.709,19737.709,10700.0
2024-07-01T08:07:00-04:00,19737.999,19738.208,19734.532,19735.043,9600.0
2024-07-01T08:08:00-04:00,19735.186,19737.187,19734.376,19735.331,11100.0
2024-07-01T08:09:00-04:00,19735.351,19736.099,19730.621,19731.221,10900.0
2024-07-01T08:10:00-04:00,19731.599,19732.599,19728.021,19729.364,15400.0
2024-07-01T08:11:00-04:00,19729.543,19729.989,19726.165,19726.297,12000.0
2024-07-01T08:12:00-04:00,19726.343,19730.889,19726.332,19730.042,9000.0
2024-07-01T08:13:00-04:00,19730.062,19730.332,19726.342,19728.908,8200.0
2024-07-01T08:14:00-04:00,19729.109,19730.799,19727.631,19729.12,7900.000000000001
2024-07-01T08:15:00-04:00,19728.675,19730.521,19726.875,19730.376,11100.0
2024-07-01T08:16:00-04:00,19730.243,19735.053,19730.208,19734.31,8300.0
2024-07-01T08:17:00-04:00,19734.531,19735.289,19732.32,19733.842,8400.0
2024-07-01T08:18:00-04:00,19734.032,19736.609,19732.808,19733.687,11600.0
2024-07-01T08:19:00-04:00,19733.776,19737.999,19733.676,19737.61,11100.0
2024-07-01T08:20:00-04:00,19737.696,19741.198,19737.265,19740.81,14100.0
2024-07-01T08:21:00-04:00,19740.732,19740.898,19735.376,19737.898,12900.0
2024-07-01T08:22:00-04:00,19737.808,19743.799,19737.664,19741.599,12300.0
2024-07-01T08:23:00-04:00,19741.62,19742.989,19740.275,19741.743,9600.0
2024-07-01T08:24:00-04:00,19741.853,19745.343,19741.62,19744.643,12500.0
2024-07-01T08:25:00-04:00,19745.086,19745.408,19737.319,19739.076,12900.0
2024-07-01T08:26:00-04:00,19738.798,19738.897,19735.532,19737.887,12000.0
2024-07-01T08:27:00-04:00,19738.02,19739.109,19736.387,19738.51,8000.0
2024-07-01T08:28:00-04:00,19738.687,19738.919,19735.032,19735.397,10500.0
2024-07-01T08:29:00-04:00,19735.598,19736.108,19733.887,19735.099,10600.0
2024-07-01T08:30:00-04:00,19733.886,19739.289,19733.764,19737.075,11900.0
2024-07-01T08:31:00-04:00,19736.853,19738.631,19734.043,19737.076,10600.0
2024-07-01T08:32:00-04:00,19737.153,19738.554,19729.254,19729.909,10400.0
2024-07-01T08:33:00-04:00,19729.742,19735.609,19729.742,19732.709,12200.0
2024-07-01T08:34:00-04:00,19732.886,19737.489,19731.532,19737.309,9900.0
2024-07-01T08:35:00-04:00,19737.197,19739.287,19735.897,19737.643,11000.0
2024-07-01T08:36:00-04:00,19737.619,19741.553,19732.654,19733.832,15000.0
2024-07-01T08:37:00-04:00,19734.053,19736.399,19731.553,19731.553,12900.0
2024-07-01T08:38:00-04:00,19731.419,19732.721,19727.62,19729.686,13000.0
2024-07-01T08:39:00-04:00,19729.989,19732.899,19726.11,19727.219,14200.0
2024-07-01T08:40:00-04:00,19726.319,19726.889,19723.064,19725.764,16100.0
2024-07-01T08:41:00-04:00,19726.789,19730.489,19722.243,19722.243,14400.0
2024-07-01T08:42:00-04:00,19722.52,19726.299,19722.075,19724.032,13300.0
2024-07-01T08:43:00-04:00,19724.264,19725.799,19719.343,19721.131,14000.0
2024-07-01T08:44:00-04:00,19721.099,19725.643,19721.042,19724.064,12600.0
2024-07-01T08:45:00-04:00,19724.018,19728.587,19722.786,19727.31,13800.0
2024-07-01T08:46:00-04:00,19727.219,19728.799,19725.131,19725.131,9000.0
2024-07-01T08:47:00-04:00,19725.162,19729.399,19724.842,19729.399,10800.0
2024-07-01T08:48:00-04:00,19729.599,19734.109,19729.343,19731.742,13800.0
2024-07-01T08:49:00-04:00,19731.854,19732.876,19726.053,19726.619,10400.0
2024-07-01T08:50:00-04:00,19726.853,19729.897,19726.01,19727.254,13500.0
2024-07-01T08:51:00-04:00,19727.531,19739.664,19727.221,19736.331,16200.0
2024-07-01T08:52:00-04:00,19736.531,19740.543,19734.865,19736.353,13800.0
2024-07-01T08:53:00-04:00,19736.619,19741.619,19736.619,19741.565,10500.0
2024-07-01T08:54:00-04:00,19741.409,19742.075,19737.898,19739.397,13900.0
2024-07-01T08:55:00-04:00,19739.254,19741.619,19738.542,19739.332,11200.0
2024-07-01T08:56:00-04:00,19739.631,19742.899,19739.631,19742.064,10800.0
2024-07-01T08:57:00-04:00,19741.52,19744.198,19741.52,19743.032,12800.0
2024-07-01T08:58:00-04:00,19743.243,19743.243,19736.908,19736.908,11800.0
2024-07-01T08:59:00-04:00,19736.775,19738.52,19733.665,19734.253,11800.0
2024-07-01T09:00:00-04:00,19735.187,19742.419,19734.397,19742.219,14800.0
2024-07-01T09:01:00-04:00,19742.398,19745.098,19741.553,19743.742,13000.0
2024-07-01T09:02:00-04:00,19743.762,19748.099,19742.532,19746.387,15600.0
2024-07-01T09:03:00-04:00,19746.287,19747.708,19744.01,19747.521,12200.0
2024-07-01T09:04:00-04:00,19747.72,19747.72,19741.631,19742.232,12200.0
2024-07-01T09:05:00-04:00,19742.321,19744.198,19733.254,19733.587,13200.0
2024-07-01T09:06:00-04:00,19733.264,19738.065,19728.253,19729.589,16299.999999999998
2024-07-01T09:07:00-04:00,19728.908,19729.842,19720.387,19721.187,16400.0
2024-07-01T09:08:00-04:00,19721.253,19725.599,19718.321,19720.598,20800.0
2024-07-01T09:09:00-04:00,19720.899,19722.909,19719.331,19719.531,15300.0
2024-07-01T09:10:00-04:00,19719.243,19721.099,19712.531,19716.231,19300.0
2024-07-01T09:11:00-04:00,19716.109,19720.585,19714.221,19716.065,15300.0
2024-07-01T09:12:00-04:00,19716.31,19721.386,19714.275,19719.82,18000.0
2024-07-01T09:13:00-04:00,19720.043,19721.599,19714.71,19716.22,16700.0
2024-07-01T09:14:00-04:00,19716.142,19718.287,19714.609,19714.786,11700.0
2024-07-01T09:15:00-04:00,19715.399,19715.587,19706.721,19707.71,21200.0
2024-07-01T09:16:00-04:00,19707.898,19714.589,19707.21,19714.297,14000.0
2024-07-01T09:17:00-04:00,19714.353,19714.353,19708.176,19710.043,16200.0
2024-07-01T09:18:00-04:00,19710.22,19719.064,19710.22,19716.742,16000.0
2024-07-01T09:19:00-04:00,19717.087,19719.576,19716.142,19718.765,13300.0
2024-07-01T09:20:00-04:00,19718.875,19721.899,19717.832,19721.097,12700.0
2024-07-01T09:21:00-04:00,19720.853,19725.298,19720.021,19725.032,12800.0
2024-07-01T09:22:00-04:00,19725.342,19725.342,19720.808,19722.732,10600.0
2024-07-01T09:23:00-04:00,19722.719,19727.219,19722.176,19726.299,9800.0
2024-07-01T09:24:00-04:00,19725.72,19728.642,19718.664,19719.789,15800.000000000002
2024-07-01T09:25:00-04:00,19719.989,19719.989,19712.264,19719.031,18000.0
2024-07-01T09:26:00-04:00,19719.586,19722.608,19716.254,19719.319,14900.0
2024-07-01T09:27:00-04:00,19719.576,19723.889,19716.731,19719.854,21400.0
2024-07-01T09:28:00-04:00,19719.808,19722.776,19714.764,19722.409,20600.0
2024-07-01T09:29:00-04:00,19722.72,19729.342,19720.065,19726.586,22100.0
2024-07-01T09:30:00-04:00,19727.31,19727.31,19702.543,19724.109,27700.0
2024-07-01T09:31:00-04:00,19724.242,19742.387,19718.297,19734.065,35300.0
2024-07-01T09:32:00-04:00,19733.121,19736.554,19701.754,19702.809,45000.0
2024-07-01T09:33:00-04:00,19703.299,19710.253,19696.743,19703.109,44760.0
2024-07-01T09:34:00-04:00,19704.109,19704.109,19685.042,19690.097,41760.0
2024-07-01T09:35:00-04:00,19690.117,19716.799,19688.131,19709.809,44880.0
2024-07-01T09:36:00-04:00,19709.886,19711.353,19700.175,19708.664,45840.0
2024-07-01T09:37:00-04:00,19709.275,19712.598,19697.808,19699.908,44160.0
2024-07-01T09:38:00-04:00,19699.862,19731.087,19698.575,19726.053,42960.0
2024-07-01T09:39:00-04:00,19725.775,19728.753,19710.042,19712.308,42600.0
2024-07-01T09:40:00-04:00,19711.706,19711.706,19682.343,19684.799,43680.0
2024-07-01T09:41:00-04:00,19684.631,19697.164,19677.042,19690.598,40680.0
2024-07-01T09:42:00-04:00,19690.808,19699.787,19680.676,19692.064,43680.0
2024-07-01T09:43:00-04:00,19692.276,19704.309,19688.643,19693.542,38520.0
2024-07-01T09:44:00-04:00,19694.397,19694.397,19669.843,19675.153,40680.0
2024-07-01T09:45:00-04:00,19673.832,19683.809,19666.854,19667.81,45240.0
2024-07-01T09:46:00-04:00,19667.907,19672.865,19646.22,19647.853,45480.0
2024-07-01T09:47:00-04:00,19647.532,19651.489,19630.575,19632.765,43680.0
2024-07-01T09:48:00-04:00,19633.764,19644.789,19628.297,19634.043,43560.0
2024-07-01T09:49:00-04:00,19633.286,19640.532,19615.21,19620.776,43680.0
2024-07-01T09:50:00-04:00,19619.71,19622.695,19598.521,19603.175,43560.0
2024-07-01T09:51:00-04:00,19604.018,19623.309,19600.854,19623.208,45120.0
2024-07-01T09:52:00-04:00,19623.264,19624.842,19605.787,19605.787,44880.0
2024-07-01T09:53:00-04:00,19605.898,19616.989,19603.231,19610.787,42600.0
2024-07-01T09:54:00-04:00,19608.21,19620.489,19603.665,19610.754,41880.0
2024-07-01T09:55:00-04:00,19610.864,19616.399,19605.621,19614.075,43080.0
2024-07-01T09:56:00-04:00,19613.499,19624.809,19609.619,19622.319,41040.0
2024-07-01T09:57:00-04:00,19623.165,19636.532,19620.286,19636.021,42120.0
2024-07-01T09:58:00-04:00,19635.575,19650.254,19634.632,19645.589,36960.0
2024-07-01T09:59:00-04:00,19645.721,19646.064,19635.075,19642.721,26880.0
2024-07-01T10:00:00-04:00,19642.708,19676.175,19642.708,19671.186,50520.0
2024-07-01T10:01:00-04:00,19669.999,19681.489,19663.243,19675.409,45240.0
2024-07-01T10:02:00-04:00,19675.264,19678.254,19665.797,19670.909,43440.0
2024-07-01T10:03:00-04:00,19671.308,19673.798,19658.02,19660.753,39600.0
2024-07-01T10:04:00-04:00,19660.232,19675.108,19659.542,19672.186,42960.0
2024-07-01T10:05:00-04:00,19672.543,19679.054,19666.532,19678.276,42120.0
2024-07-01T10:06:00-04:00,19677.71,19679.131,19668.21,19673.997,38640.0
2024-07-01T10:07:00-04:00,19673.799,19677.999,19668.099,19674.754,39240.0
2024-07-01T10:08:00-04:00,19675.621,19688.732,19672.531,19680.254,37800.0
2024-07-01T10:09:00-04:00,19679.731,19681.576,19672.043,19675.576,37800.0
2024-07-01T10:10:00-04:00,19675.72,19677.075,19639.232,19642.619,43920.0
2024-07-01T10:11:00-04:00,19641.899,19643.232,19610.743,19610.743,46320.0
2024-07-01T10:12:00-04:00,19610.287,19619.289,19594.62,19606.119,47040.0
2024-07-01T10:13:00-04:00,19605.142,19617.065,19586.754,19590.765,42600.0
2024-07-01T10:14:00-04:00,19589.71,19590.489,19579.098,19579.232,43440.0
2024-07-01T10:15:00-04:00,19581.399,19592.584,19571.098,19591.898,45360.0
2024-07-01T10:16:00-04:00,19591.754,19607.164,19587.254,19602.797,42240.0
2024-07-01T10:17:00-04:00,19603.308,19626.753,19601.786,19626.198,41640.0
2024-07-01T10:18:00-04:00,19626.754,19662.209,19626.721,19655.742,41520.0
2024-07-01T10:19:00-04:00,19656.097,19679.076,19655.243,19673.919,41760.0
2024-07-01T10:20:00-04:00,19676.032,19684.086,19665.619,19666.743,40920.0
2024-07-01T10:21:00-04:00,19667.254,19671.731,19661.553,19669.51,41400.0
2024-07-01T10:22:00-04:00,19669.61,19698.589,19662.776,19696.898,42240.0
2024-07-01T10:23:00-04:00,19697.319,19703.064,19690.754,19700.51,41640.0
2024-07-01T10:24:00-04:00,19699.765,19700.565,19677.154,19683.021,42000.0
2024-07-01T10:25:00-04:00,19684.075,19693.619,19682.32,19683.353,41760.0
2024-07-01T10:26:00-04:00,19684.275,19694.342,19681.743,19690.098,40200.0
2024-07-01T10:27:00-04:00,19689.532,19691.165,19683.02,19688.797,40800.0
2024-07-01T10:28:00-04:00,19689.154,19704.721,19688.809,19694.798,40680.0
2024-07-01T10:29:00-04:00,19695.265,19696.899,19689.542,19696.064,41160.0
2024-07-01T10:30:00-04:00,19696.375,19700.419,19679.797,19689.299,40560.0
2024-07-01T10:31:00-04:00,19690.098,19690.731,19682.121,19686.919,38880.0
2024-07-01T10:32:00-04:00,19687.119,19696.197,19682.776,19689.531,40440.0
2024-07-01T10:33:00-04:00,19688.698,19694.043,19685.287,19692.309,40440.0
2024-07-01T10:34:00-04:00,19693.197,19694.797,19674.354,19674.354,39360.0
2024-07-01T10:35:00-04:00,19673.999,19688.299,19665.742,19680.586,42240.0
2024-07-01T10:36:00-04:00,19680.675,19710.299,19680.075,19696.297,39960.0
2024-07-01T10:37:00-04:00,19695.408,19697.564,19676.775,19681.71,41880.0
2024-07-01T10:38:00-04:00,19680.754,19683.042,19671.609,19674.22,38880.0
2024-07-01T10:39:00-04:00,19675.232,19678.098,19662.02,19662.02,40680.0
2024-07-01T10:40:00-04:00,19662.051,19676.175,19659.089,19675.299,39240.0
2024-07-01T10:41:00-04:00,19675.319,19678.032,19637.286,19637.299,41760.0
2024-07-01T10:42:00-04:00,19637.099,19669.386,19637.065,19666.542,43080.0
2024-07-01T10:43:00-04:00,19669.032,19676.489,19654.076,19654.076,39240.0
2024-07-01T10:44:00-04:00,19654.287,19675.065,19653.064,19670.208,40680.0
2024-07-01T10:45:00-04:00,19669.753,19676.042,19665.542,19673.289,39360.0
2024-07-01T10:46:00-04:00,19673.008,19675.597,19662.076,19666.286,36360.0
2024-07-01T10:47:00-04:00,19666.208,19675.043,19662.131,19673.621,39600.0
2024-07-01T10:48:00-04:00,19674.021,19681.197,19660.72,19662.298,40320.0
2024-07-01T10:49:00-04:00,19661.51,19664.531,19648.898,19651.565,39600.0
2024-07-01T10:50:00-04:00,19652.554,19673.62,19648.221,19668.731,41880.0
2024-07-01T10:51:00-04:00,19669.297,19677.609,19662.242,19664.186,38640.0
2024-07-01T10:52:00-04:00,19664.419,19665.521,19648.308,19651.087,38640.0
2024-07-01T10:53:00-04:00,19650.208,19653.489,19629.121,19635.087,42360.0
2024-07-01T10:54:00-04:00,19636.01,19641.243,19623.308,19625.242,40080.0
2024-07-01T10:55:00-04:00,19624.321,19644.32,19623.308,19642.297,42240.0
2024-07-01T10:56:00-04:00,19642.576,19657.089,19642.576,19652.321,39720.0
2024-07-01T10:57:00-04:00,19653.253,19665.331,19653.11,19659.52,39480.0
2024-07-01T10:58:00-04:00,19659.02,19675.087,19659.02,19675.087,36120.0
2024-07-01T10:59:00-04:00,19670.554,19676.389,19665.731,19666.809,35640.0
2024-07-01T11:00:00-04:00,19666.697,19668.732,19657.609,19660.232,39480.0
2024-07-01T11:01:00-04:00,19661.186,19663.331,19646.819,19654.765,38280.0
2024-07-01T11:02:00-04:00,19654.807,19664.798,19647.032,19649.789,38640.0
2024-07-01T11:03:00-04:00,19649.775,19660.698,19644.597,19659.119,39000.0
2024-07-01T11:04:00-04:00,19659.231,19672.142,19657.065,19663.231,36360.0
2024-07-01T11:05:00-04:00,19663.284,19668.619,19657.043,19660.364,37920.0
