time,open,high,low,close,Volume
2026-06-09T05:53:00-04:00,29653.033,29653.631,29645.511,29651.077,7560.0
2026-06-09T05:54:00-04:00,29651.153,29651.816,29646.099,29647.686,7560.0
2026-06-09T05:55:00-04:00,29647.783,29653.044,29646.849,29648.914,8235.0
2026-06-09T05:56:00-04:00,29649.022,29651.436,29647.349,29650.75,8415.0
2026-06-09T05:57:00-04:00,29650.642,29653.87,29648.827,29652.708,7155.0
2026-06-09T05:58:00-04:00,29652.5,29653.381,29648.12,29650.197,8144.999999999999
2026-06-09T05:59:00-04:00,29650.469,29651.033,29638.794,29639.37,7830.0
2026-06-09T06:00:00-04:00,29640.838,29654.458,29640.838,29653.175,9675.0
2026-06-09T06:01:00-04:00,29653.555,29656.029,29649.349,29653.099,8955.0
2026-06-09T06:02:00-04:00,29653.399,29653.794,29646.25,29646.827,8100.0
2026-06-09T06:03:00-04:00,29646.62,29649.849,29641.686,29648.186,9540.0
2026-06-09T06:04:00-04:00,29648.305,29653.697,29646.87,29653.044,7560.0
2026-06-09T06:05:00-04:00,29652.958,29656.849,29652.131,29656.088,8955.0
2026-06-09T06:06:00-04:00,29655.936,29656.555,29644.719,29644.719,5805.0
2026-06-09T06:07:00-04:00,29614.499,29621.588,29613.014,29621.197,6075.0
2026-06-09T06:08:00-04:00,29621.533,29632.088,29617.197,29618.0,13860.0
2026-06-09T06:09:00-04:00,29618.653,29618.805,29586.514,29595.327,15570.0
2026-06-09T06:10:00-04:00,29594.316,29607.675,29587.003,29601.12,15390.0
2026-06-09T06:11:00-04:00,29599.253,29615.077,29599.242,29609.588,14535.0
2026-06-09T06:12:00-04:00,29609.675,29617.761,29608.686,29610.316,11250.0
2026-06-09T06:13:00-04:00,29609.686,29611.899,29603.0,29603.0,11745.0
2026-06-09T06:14:00-04:00,29603.272,29639.838,29603.272,29637.12,14460.0
2026-06-09T06:15:00-04:00,29637.653,29639.566,29628.5,29630.392,13590.0
2026-06-09T06:16:00-04:00,29630.011,29633.197,29625.077,29628.642,9495.0
2026-06-09T06:17:00-04:00,29628.425,29635.142,29625.208,29631.653,10350.0
2026-06-09T06:18:00-04:00,29630.838,29632.555,29620.058,29620.708,9360.0
2026-06-09T06:19:00-04:00,29621.131,29621.899,29611.827,29612.925,11115.0
2026-06-09T06:20:00-04:00,29613.12,29616.414,29611.533,29616.399,8955.0
2026-06-09T06:21:00-04:00,29615.827,29622.522,29615.164,29619.903,9450.0
2026-06-09T06:22:00-04:00,29619.186,29621.779,29613.805,29617.088,6975.0
2026-06-09T06:23:00-04:00,29616.761,29618.294,29613.642,29616.011,9135.0
2026-06-09T06:24:00-04:00,29616.186,29619.077,29612.458,29616.338,8010.0
2026-06-09T06:25:00-04:00,29616.469,29628.399,29616.469,29625.37,9810.0
2026-06-09T06:26:00-04:00,29625.511,29635.849,29625.142,29635.381,10080.0
2026-06-09T06:27:00-04:00,29634.62,29637.566,29633.653,29635.399,8460.0
2026-06-09T06:28:00-04:00,29635.279,29636.892,29632.849,29635.316,7830.0
2026-06-09T06:29:00-04:00,29635.208,29635.719,29631.25,29632.305,8505.0
2026-06-09T06:30:00-04:00,29632.142,29636.149,29630.675,29633.649,8820.0
2026-06-09T06:31:00-04:00,29633.0,29633.555,29626.914,29627.816,9315.0
2026-06-09T06:32:00-04:00,29627.62,29630.544,29625.414,29625.577,7740.0
2026-06-09T06:33:00-04:00,29625.761,29625.947,29619.664,29622.599,7830.0
2026-06-09T06:34:00-04:00,29622.899,29623.12,29615.425,29616.925,7740.0
2026-06-09T06:35:00-04:00,29616.899,29618.947,29613.381,29618.219,9630.0
2026-06-09T06:36:00-04:00,29617.87,29617.899,29610.649,29617.772,9675.0
2026-06-09T06:37:00-04:00,29617.664,29618.458,29614.088,29616.805,8730.0
2026-06-09T06:38:00-04:00,29616.566,29622.0,29616.283,29621.827,8100.0
2026-06-09T06:39:00-04:00,29621.414,29621.816,29610.208,29610.208,7335.0
2026-06-09T06:40:00-04:00,29610.414,29615.175,29610.219,29613.708,7695.0
2026-06-09T06:41:00-04:00,29613.761,29615.849,29607.936,29611.772,7965.0
2026-06-09T06:42:00-04:00,29611.903,29613.077,29606.653,29608.588,8415.0
2026-06-09T06:43:00-04:00,29608.827,29619.055,29607.033,29617.522,8730.0
2026-06-09T06:44:00-04:00,29617.62,29620.327,29616.153,29616.697,8595.0
2026-06-09T06:45:00-04:00,29616.447,29619.044,29612.279,29616.892,7830.0
2026-06-09T06:46:00-04:00,29616.838,29622.849,29614.033,29617.164,9000.0
2026-06-09T06:47:00-04:00,29617.447,29618.779,29616.529,29617.849,5670.0
2026-06-09T06:48:00-04:00,29618.414,29619.283,29613.022,29613.838,8685.0
2026-06-09T06:49:00-04:00,29613.469,29619.272,29613.153,29618.208,8910.0
2026-06-09T06:50:00-04:00,29617.642,29627.142,29617.642,29622.903,9855.0
2026-06-09T06:51:00-04:00,29623.469,29626.708,29621.914,29623.186,9090.0
2026-06-09T06:52:00-04:00,29622.881,29632.761,29622.881,29630.164,8865.0
2026-06-09T06:53:00-04:00,29629.642,29631.511,29624.294,29625.077,6795.0
2026-06-09T06:54:00-04:00,29625.131,29654.272,29625.131,29640.242,12105.0
2026-06-09T06:55:00-04:00,29640.914,29646.219,29639.047,29642.261,10485.0
2026-06-09T06:56:00-04:00,29642.12,29642.349,29635.088,29637.566,10710.0
2026-06-09T06:57:00-04:00,29637.664,29641.131,29634.827,29641.131,9630.0
2026-06-09T06:58:00-04:00,29641.25,29646.903,29640.772,29646.903,8955.0
2026-06-09T06:59:00-04:00,29646.533,29649.899,29642.011,29644.522,11835.0
2026-06-09T07:00:00-04:00,29644.425,29662.675,29640.055,29659.761,13320.0
2026-06-09T07:01:00-04:00,29659.12,29662.697,29651.425,29656.881,12015.0
2026-06-09T07:02:00-04:00,29657.469,29658.719,29648.197,29654.077,11475.0
2026-06-09T07:03:00-04:00,29654.349,29656.794,29648.316,29655.892,10485.0
2026-06-09T07:04:00-04:00,29656.399,29656.399,29647.653,29649.555,10080.0
2026-06-09T07:05:00-04:00,29649.675,29652.029,29644.686,29650.779,11070.0
2026-06-09T07:06:00-04:00,29650.436,29650.761,29640.794,29644.099,12150.0
2026-06-09T07:07:00-04:00,29644.522,29653.029,29642.381,29652.599,11070.0
2026-06-09T07:08:00-04:00,29652.044,29663.436,29651.827,29661.511,11790.0
2026-06-09T07:09:00-04:00,29661.664,29662.029,29658.349,29660.903,11430.0
2026-06-09T07:10:00-04:00,29660.805,29661.066,29650.077,29656.142,11070.0
2026-06-09T07:11:00-04:00,29655.772,29657.294,29652.425,29652.783,9720.0
2026-06-09T07:12:00-04:00,29652.425,29655.779,29648.881,29650.881,11700.0
2026-06-09T07:13:00-04:00,29650.816,29652.708,29648.25,29651.75,9675.0
2026-06-09T07:14:00-04:00,29651.533,29658.0,29650.653,29658.0,8235.0
2026-06-09T07:15:00-04:00,29658.381,29661.142,29656.664,29659.197,10260.0
2026-06-09T07:16:00-04:00,29659.599,29660.186,29650.588,29651.881,8144.999999999999
2026-06-09T07:17:00-04:00,29651.664,29652.044,29643.436,29646.0,10395.0
2026-06-09T07:18:00-04:00,29646.197,29646.529,29638.142,29645.469,10935.0
2026-06-09T07:19:00-04:00,29645.131,29655.149,29644.175,29654.029,9630.0
2026-06-09T07:20:00-04:00,29653.555,29654.899,29642.686,29644.338,8415.0
2026-06-09T07:21:00-04:00,29644.142,29645.349,29640.033,29641.588,8820.0
2026-06-09T07:22:00-04:00,29641.631,29642.033,29637.642,29640.316,9090.0
2026-06-09T07:23:00-04:00,29640.458,29645.186,29632.686,29636.675,12375.0
2026-06-09T07:24:00-04:00,29636.87,29641.349,29630.936,29632.588,11565.0
2026-06-09T07:25:00-04:00,29632.294,29639.029,29631.25,29638.0,9180.0
2026-06-09T07:26:00-04:00,29637.783,29642.783,29636.142,29641.761,8055.0
2026-06-09T07:27:00-04:00,29641.631,29654.414,29640.566,29653.947,9360.0
2026-06-09T07:28:00-04:00,29653.794,29653.969,29646.066,29648.87,8550.0
2026-06-09T07:29:00-04:00,29649.022,29650.5,29644.272,29648.903,8775.0
2026-06-09T07:30:00-04:00,29648.838,29653.529,29644.327,29651.969,9495.0
2026-06-09T07:31:00-04:00,29651.522,29654.914,29649.436,29652.208,8820.0
2026-06-09T07:32:00-04:00,29652.099,29659.925,29651.533,29658.936,8955.0
2026-06-09T07:33:00-04:00,29658.805,29662.414,29656.522,29656.903,8595.0
2026-06-09T07:34:00-04:00,29656.816,29667.066,29656.077,29662.458,9990.0
2026-06-09T07:35:00-04:00,29662.511,29664.0,29657.708,29662.5,8775.0
2026-06-09T07:36:00-04:00,29662.838,29663.044,29651.175,29653.469,10215.0
2026-06-09T07:37:00-04:00,29653.555,29654.529,29647.044,29647.044,8640.0
2026-06-09T07:38:00-04:00,29647.164,29652.029,29643.772,29651.37,8775.0
2026-06-09T07:39:00-04:00,29651.697,29651.697,29646.399,29650.305,6480.0
2026-06-09T07:40:00-04:00,29650.153,29665.022,29648.522,29664.544,8865.0
2026-06-09T07:41:00-04:00,29664.664,29676.208,29664.577,29675.338,11370.0
2026-06-09T07:42:00-04:00,29675.37,29676.149,29670.892,29676.044,10485.0
2026-06-09T07:43:00-04:00,29675.649,29684.805,29671.414,29680.62,11610.0
2026-06-09T07:44:00-04:00,29680.779,29686.649,29677.849,29677.849,10395.0
2026-06-09T07:45:00-04:00,29677.969,29682.664,29677.077,29682.381,9675.0
2026-06-09T07:46:00-04:00,29681.936,29683.099,29673.044,29674.914,10710.0
2026-06-09T07:47:00-04:00,29675.349,29675.37,29667.914,29668.511,8550.0
2026-06-09T07:48:00-04:00,29668.458,29670.555,29662.294,29668.283,10395.0
2026-06-09T07:49:00-04:00,29668.011,29668.186,29652.816,29655.197,9810.0
2026-06-09T07:50:00-04:00,29654.458,29663.425,29652.761,29662.783,10260.0
2026-06-09T07:51:00-04:00,29662.653,29663.827,29658.164,29658.164,7650.0
2026-06-09T07:52:00-04:00,29658.349,29660.899,29651.969,29655.153,10215.0
2026-06-09T07:53:00-04:00,29655.664,29661.899,29655.338,29655.511,8055.0
2026-06-09T07:54:00-04:00,29655.447,29656.533,29650.816,29651.653,11430.0
2026-06-09T07:55:00-04:00,29651.649,29651.649,29644.425,29646.62,10755.0
2026-06-09T07:56:00-04:00,29646.588,29651.599,29638.827,29641.881,10935.0
2026-06-09T07:57:00-04:00,29642.62,29647.033,29640.675,29645.958,9720.0
2026-06-09T07:58:00-04:00,29645.719,29648.947,29640.914,29643.142,10215.0
2026-06-09T07:59:00-04:00,29643.088,29643.969,29640.0,29640.664,8685.0
2026-06-09T08:00:00-04:00,29640.533,29647.675,29640.399,29642.5,22365.0
2026-06-09T08:01:00-04:00,29642.25,29642.903,29636.686,29640.686,24210.0
2026-06-09T08:02:00-04:00,29641.0,29651.664,29638.947,29651.208,22500.0
2026-06-09T08:03:00-04:00,29651.327,29661.783,29649.469,29659.469,23490.0
2026-06-09T08:04:00-04:00,29659.577,29661.316,29652.011,29654.458,19350.0
2026-06-09T08:05:00-04:00,29654.899,29655.947,29640.338,29641.175,23220.0
2026-06-09T08:06:00-04:00,29641.544,29646.783,29637.425,29645.761,23310.0
2026-06-09T08:07:00-04:00,29645.566,29650.779,29639.392,29649.327,23940.0
2026-06-09T08:08:00-04:00,29649.197,29651.077,29646.522,29647.708,18180.0
2026-06-09T08:09:00-04:00,29647.779,29660.261,29647.779,29657.279,21240.0
2026-06-09T08:10:00-04:00,29656.642,29657.12,29650.283,29652.708,20700.0
2026-06-09T08:11:00-04:00,29652.805,29655.779,29650.316,29652.305,18720.0
2026-06-09T08:12:00-04:00,29651.903,29657.044,29650.272,29656.011,18720.0
2026-06-09T08:13:00-04:00,29655.969,29655.969,29643.469,29644.392,19710.0
2026-06-09T08:14:00-04:00,29645.131,29646.849,29632.264,29635.686,17730.0
2026-06-09T08:15:00-04:00,29635.055,29640.686,29634.22,29640.555,16110.0
2026-06-09T08:16:00-04:00,29640.469,29641.947,29628.436,29634.149,21870.0
2026-06-09T08:17:00-04:00,29634.0,29634.903,29627.75,29628.327,22860.0
2026-06-09T08:18:00-04:00,29628.208,29634.077,29624.649,29633.381,24750.0
2026-06-09T08:19:00-04:00,29633.533,29639.055,29628.12,29634.142,25470.0
2026-06-09T08:20:00-04:00,29634.283,29639.279,29629.533,29632.164,22230.0
2026-06-09T08:21:00-04:00,29632.099,29642.936,29631.838,29632.936,23130.0
2026-06-09T08:22:00-04:00,29633.649,29637.458,29633.588,29636.947,20790.0
2026-06-09T08:23:00-04:00,29636.783,29637.164,29615.099,29616.708,28260.0
2026-06-09T08:24:00-04:00,29616.805,29621.969,29614.838,29621.436,24120.0
2026-06-09T08:25:00-04:00,29620.447,29624.958,29614.555,29623.566,24930.0
2026-06-09T08:26:00-04:00,29623.675,29634.088,29623.011,29632.131,25560.0
2026-06-09T08:27:00-04:00,29631.588,29635.649,29627.664,29634.566,23670.0
2026-06-09T08:28:00-04:00,29634.794,29636.294,29630.316,29634.642,20430.0
2026-06-09T08:29:00-04:00,29633.903,29636.029,29628.47,29630.511,22770.0
2026-06-09T08:30:00-04:00,29630.653,29654.099,29630.0,29652.414,23940.0
2026-06-09T08:31:00-04:00,29653.149,29675.149,29652.392,29673.469,31230.0
2026-06-09T08:32:00-04:00,29673.686,29685.436,29670.12,29685.436,31950.0
2026-06-09T08:33:00-04:00,29685.599,29685.599,29675.153,29675.37,27900.0
2026-06-09T08:34:00-04:00,29675.794,29682.219,29675.022,29681.642,23850.0
2026-06-09T08:35:00-04:00,29681.0,29682.208,29675.925,29679.969,24660.0
2026-06-09T08:36:00-04:00,29680.044,29691.279,29677.403,29690.316,27630.0
2026-06-09T08:37:00-04:00,29690.197,29690.197,29683.25,29686.077,23530.0
2026-06-09T08:38:00-04:00,29685.914,29686.175,29671.849,29673.653,25380.0
2026-06-09T08:39:00-04:00,29674.305,29674.305,29667.914,29672.392,24390.0
2026-06-09T08:40:00-04:00,29672.664,29676.529,29658.414,29660.044,24840.0
2026-06-09T08:41:00-04:00,29659.805,29662.305,29655.816,29659.511,24390.0
2026-06-09T08:42:00-04:00,29659.697,29663.099,29651.37,29653.279,25740.0
2026-06-09T08:43:00-04:00,29653.283,29665.153,29651.653,29662.838,25560.0
2026-06-09T08:44:00-04:00,29663.175,29665.566,29653.283,29656.958,26370.0
2026-06-09T08:45:00-04:00,29657.055,29657.055,29633.403,29635.349,30240.0
2026-06-09T08:46:00-04:00,29634.816,29639.399,29633.131,29636.783,24480.0
2026-06-09T08:47:00-04:00,29636.37,29641.838,29630.892,29640.425,25650.0
2026-06-09T08:48:00-04:00,29640.631,29648.5,29640.631,29647.099,19980.0
2026-06-09T08:49:00-04:00,29647.294,29647.294,29639.555,29640.653,24390.0
2026-06-09T08:50:00-04:00,29641.186,29648.62,29637.675,29642.399,27900.0
2026-06-09T08:51:00-04:00,29642.588,29645.447,29636.881,29642.219,22950.0
2026-06-09T08:52:00-04:00,29642.011,29643.772,29637.849,29643.436,21060.0
2026-06-09T08:53:00-04:00,29645.838,29648.066,29639.719,29644.088,19980.0
2026-06-09T08:54:00-04:00,29643.469,29651.425,29641.555,29649.338,22860.0
2026-06-09T08:55:00-04:00,29649.142,29659.279,29647.75,29658.87,23850.0
2026-06-09T08:56:00-04:00,29658.805,29662.469,29657.0,29662.349,20610.0
2026-06-09T08:57:00-04:00,29662.186,29666.566,29658.75,29665.566,20880.0
2026-06-09T08:58:00-04:00,29665.044,29677.533,29664.294,29675.25,21330.0
2026-06-09T08:59:00-04:00,29675.544,29698.077,29674.75,29692.999,23670.0
2026-06-09T09:00:00-04:00,29687.649,29697.529,29680.779,29681.719,23490.0
2026-06-09T09:01:00-04:00,29682.649,29686.816,29672.37,29673.5,29700.0
2026-06-09T09:02:00-04:00,29673.175,29696.555,29672.029,29693.827,28260.0
2026-06-09T09:03:00-04:00,29693.936,29696.849,29685.881,29694.642,27630.0
2026-06-09T09:04:00-04:00,29694.794,29694.794,29684.903,29686.816,24930.0
2026-06-09T09:05:00-04:00,29686.892,29704.208,29685.925,29703.305,29910.0
2026-06-09T09:06:00-04:00,29703.011,29707.838,29696.794,29706.305,28530.0
2026-06-09T09:07:00-04:00,29705.87,29705.87,29687.044,29687.969,26460.0
2026-06-09T09:08:00-04:00,29687.849,29701.099,29685.794,29696.403,28980.0
2026-06-09T09:09:00-04:00,29695.827,29701.697,29693.903,29700.261,24300.0
2026-06-09T09:10:00-04:00,29700.077,29700.077,29686.881,29689.544,27090.0
2026-06-09T09:11:00-04:00,29689.649,29695.686,29688.294,29692.697,26730.0
2026-06-09T09:12:00-04:00,29693.055,29695.153,29683.219,29684.283,26100.0
2026-06-09T09:13:00-04:00,29684.425,29687.697,29675.794,29678.761,27720.0
2026-06-09T09:14:00-04:00,29679.349,29679.599,29668.599,29674.25,25920.0
2026-06-09T09:15:00-04:00,29675.0,29676.779,29667.197,29668.283,26100.0
2026-06-09T09:16:00-04:00,29668.392,29672.0,29666.153,29669.529,26010.0
2026-06-09T09:17:00-04:00,29669.099,29670.208,29662.805,29668.447,25830.0
2026-06-09T09:18:00-04:00,29668.0,29668.0,29653.5,29655.327,26460.0
2026-06-09T09:19:00-04:00,29655.153,29661.25,29654.327,29658.533,24120.0
2026-06-09T09:20:00-04:00,29658.62,29681.077,29658.62,29672.969,29070.0
2026-06-09T09:21:00-04:00,29672.772,29675.022,29669.511,29672.599,24750.0
2026-06-09T09:22:00-04:00,29672.436,29679.272,29670.892,29677.305,25290.0
2026-06-09T09:23:00-04:00,29677.186,29678.899,29670.761,29673.25,26640.0
2026-06-09T09:24:00-04:00,29672.783,29677.208,29669.719,29673.892,24210.0
2026-06-09T09:25:00-04:00,29673.219,29682.849,29666.719,29668.849,32220.0
2026-06-09T09:26:00-04:00,29668.577,29673.208,29660.131,29668.566,33480.0
2026-06-09T09:27:00-04:00,29668.316,29685.381,29666.338,29681.219,31140.0
2026-06-09T09:28:00-04:00,29679.164,29688.675,29677.403,29681.175,31770.0
2026-06-09T09:29:00-04:00,29680.958,29700.899,29680.958,29698.208,37170.0
2026-06-09T09:30:00-04:00,29698.588,29698.653,29655.87,29688.022,40680.0
2026-06-09T09:31:00-04:00,29687.947,29695.892,29644.414,29649.631,51570.0
2026-06-09T09:32:00-04:00,29649.0,29660.469,29624.522,29644.914,53280.0
2026-06-09T09:33:00-04:00,29645.62,29652.011,29615.533,29616.577,48780.0
2026-06-09T09:34:00-04:00,29615.903,29620.316,29596.827,29610.131,49900.0
2026-06-09T09:35:00-04:00,29610.653,29670.099,29609.686,29670.011,49590.0
2026-06-09T09:36:00-04:00,29669.279,29684.149,29655.642,29679.208,48780.0
2026-06-09T09:37:00-04:00,29678.272,29691.899,29674.219,29680.816,46530.0
2026-06-09T09:38:00-04:00,29680.197,29687.653,29653.775,29655.936,46170.0
2026-06-09T09:39:00-04:00,29656.436,29665.529,29642.936,29646.892,45090.0
2026-06-09T09:40:00-04:00,29646.631,29655.544,29621.0,29633.283,49050.0
2026-06-09T09:41:00-04:00,29632.899,29649.099,29621.425,29648.805,47610.0
2026-06-09T09:42:00-04:00,29647.425,29687.544,29643.142,29684.219,46620.0
2026-06-09T09:43:00-04:00,29683.029,29717.783,29683.029,29710.294,45180.0
2026-06-09T09:44:00-04:00,29711.642,29730.142,29709.899,29727.925,43650.0
2026-06-09T09:45:00-04:00,29728.055,29745.675,29721.794,29744.142,44550.0
2026-06-09T09:46:00-04:00,29743.947,29761.533,29741.436,29760.044,43470.0
2026-06-09T09:47:00-04:00,29760.153,29788.827,29758.87,29787.642,42840.0
2026-06-09T09:48:00-04:00,29788.399,29795.338,29773.261,29790.088,44550.0
2026-06-09T09:49:00-04:00,29790.649,29807.131,29787.25,29805.599,22590.0
2026-06-09T09:50:00-04:00,29804.566,29805.947,29766.25,29768.447,38970.0
2026-06-09T09:51:00-04:00,29767.305,29778.849,29748.022,29751.555,44010.0
2026-06-09T09:52:00-04:00,29752.566,29777.077,29748.25,29759.903,44910.0
2026-06-09T09:53:00-04:00,29761.011,29763.631,29733.022,29734.338,44730.0
2026-06-09T09:54:00-04:00,29734.033,29744.197,29688.772,29692.761,44010.0
2026-06-09T09:55:00-04:00,29692.936,29707.055,29661.577,29678.675,49860.0
2026-06-09T09:56:00-04:00,29680.077,29694.349,29666.316,29674.12,49050.0
2026-06-09T09:57:00-04:00,29674.349,29675.436,29643.87,29651.969,48060.0
2026-06-09T09:58:00-04:00,29652.088,29679.25,29652.088,29666.327,45900.0
2026-06-09T09:59:00-04:00,29666.697,29669.533,29627.022,29634.261,45810.0
2026-06-09T10:00:00-04:00,29634.514,29635.077,29588.029,29617.131,50580.0
2026-06-09T10:01:00-04:00,29617.338,29660.794,29616.261,29657.899,49320.0
2026-06-09T10:02:00-04:00,29657.055,29672.664,29648.219,29656.458,46260.0
2026-06-09T10:03:00-04:00,29656.797,29667.522,29645.708,29646.5,48240.0
2026-06-09T10:04:00-04:00,29646.761,29646.761,29609.316,29624.892,49140.0
2026-06-09T10:05:00-04:00,29625.316,29661.642,29613.75,29656.805,47160.0
2026-06-09T10:06:00-04:00,29656.164,29658.055,29622.327,29627.414,45180.0
2026-06-09T10:07:00-04:00,29628.066,29637.686,29603.12,29618.425,48960.0
2026-06-09T10:08:00-04:00,29618.153,29627.37,29605.827,29615.925,36270.0
2026-06-09T10:09:00-04:00,29617.066,29629.088,29585.22,29592.022,42120.0
2026-06-09T10:10:00-04:00,29592.599,29593.149,29522.469,29526.022,46800.0
2026-06-09T10:11:00-04:00,29526.599,29539.011,29502.458,29511.392,48690.0
2026-06-09T10:12:00-04:00,29511.838,29538.261,29505.425,29515.936,51210.0
2026-06-09T10:13:00-04:00,29516.392,29516.779,29454.786,29461.316,51250.0
2026-06-09T10:14:00-04:00,29462.697,29475.164,29445.533,29452.642,48870.0
2026-06-09T10:15:00-04:00,29452.381,29474.077,29429.794,29430.794,50040.0
2026-06-09T10:16:00-04:00,29429.566,29438.316,29404.562,29409.346,50040.0
2026-06-09T10:17:00-04:00,29409.749,29410.694,29347.571,29356.392,44820.0
2026-06-09T10:18:00-04:00,29356.522,29370.253,29328.001,29337.15,52920.0
2026-06-09T10:19:00-04:00,29338.064,29375.232,29334.629,29371.36,48060.0
2026-06-09T10:20:00-04:00,29370.709,29372.143,29326.377,29345.479,51390.0
2026-06-09T10:21:00-04:00,29346.707,29359.46,29326.095,29352.01,50580.0
2026-06-09T10:22:00-04:00,29353.076,29415.887,29348.955,29411.168,51390.0
2026-06-09T10:23:00-04:00,29411.418,29430.877,29394.424,29427.083,51480.0
2026-06-09T10:24:00-04:00,29426.844,29466.568,29419.157,29464.087,47340.0
2026-06-09T10:25:00-04:00,29462.684,29485.987,29444.557,29468.134,49050.0
2026-06-09T10:26:00-04:00,29468.939,29481.489,29422.656,29424.776,48150.0
2026-06-09T10:27:00-04:00,29424.96,29460.711,29407.554,29450.176,52650.0
2026-06-09T10:28:00-04:00,29451.11,29465.375,29419.514,29420.916,50310.0
2026-06-09T10:29:00-04:00,29420.644,29429.72,29386.662,29403.666,52650.0
2026-06-09T10:30:00-04:00,29404.633,29404.633,29350.748,29352.29,39060.0
2026-06-09T10:31:00-04:00,29352.084,29365.923,29343.305,29348.742,49860.0
2026-06-09T10:32:00-04:00,29350.014,29424.192,29343.379,29415.447,53370.0
2026-06-09T10:33:00-04:00,29416.899,29420.928,29376.367,29391.286,47430.0
2026-06-09T10:34:00-04:00,29392.601,29410.456,29385.129,29398.409,44550.0
2026-06-09T10:35:00-04:00,29398.496,29403.474,29363.552,29367.942,43290.0
2026-06-09T10:36:00-04:00,29369.29,29398.762,29357.404,29394.741,47340.0
2026-06-09T10:37:00-04:00,29394.389,29444.192,29387.056,29442.953,51840.0
2026-06-09T10:38:00-04:00,29444.247,29447.868,29387.129,29402.082,51750.0
2026-06-09T10:39:00-04:00,29402.474,29404.615,29378.049,29398.402,47970.0
2026-06-09T10:40:00-04:00,29399.457,29426.059,29387.826,29425.488,49140.0
2026-06-09T10:41:00-04:00,29426.161,29428.46,29389.607,29406.764,48510.0
2026-06-09T10:42:00-04:00,29407.982,29413.667,29366.232,29369.185,47430.0
2026-06-09T10:43:00-04:00,29369.099,29371.27,29298.443,29300.497,49950.0
2026-06-09T10:44:00-04:00,29301.649,29308.214,29233.12,29248.102,45990.0
2026-06-09T10:45:00-04:00,29247.613,29273.319,29221.849,29229.752,51480.0
2026-06-09T10:46:00-04:00,29229.904,29231.078,29167.316,29167.328,43830.0
2026-06-09T10:47:00-04:00,29169.076,29179.252,29117.69,29123.486,49230.0
2026-06-09T10:48:00-04:00,29122.725,29138.479,29063.557,29078.199,46890.0
2026-06-09T10:49:00-04:00,29077.389,29093.858,29058.248,29077.105,43290.0
2026-06-09T10:50:00-04:00,29076.508,29087.859,29048.483,29077.608,43830.0
2026-06-09T10:51:00-04:00,29079.934,29132.22,29071.999,29132.22,42210.0
2026-06-09T10:52:00-04:00,29132.503,29151.229,29106.855,29106.855,55260.0
2026-06-09T10:53:00-04:00,29106.485,29112.851,29077.944,29104.886,51930.0
2026-06-09T10:54:00-04:00,29106.103,29163.069,29099.591,29159.269,50130.0
2026-06-09T10:55:00-04:00,29161.345,29183.581,29142.409,29145.566,47430.0
2026-06-09T10:56:00-04:00,29145.457,29158.689,29095.347,29096.716,49140.0
2026-06-09T10:57:00-04:00,29095.27,29162.63,29094.738,29147.059,48600.0
2026-06-09T10:58:00-04:00,29146.998,29191.209,29144.628,29171.482,49320.0
2026-06-09T10:59:00-04:00,29170.369,29200.66,29161.397,29199.476,48600.0
2026-06-09T11:00:00-04:00,29199.628,29216.019,29172.669,29192.518,49500.0
2026-06-09T11:01:00-04:00,29193.209,29199.988,29152.113,29167.366,50940.0
2026-06-09T11:02:00-04:00,29168.334,29168.345,29136.662,29145.033,50940.0
2026-06-09T11:03:00-04:00,29144.674,29203.845,29143.021,29182.841,49410.0
2026-06-09T11:04:00-04:00,29181.989,29185.658,29142.977,29142.977,44010.0
2026-06-09T11:05:00-04:00,29142.476,29151.15,29103.939,29106.227,48600.0
2026-06-09T11:06:00-04:00,29106.063,29170.975,29103.726,29150.436,51210.0
2026-06-09T11:07:00-04:00,29149.769,29170.964,29142.154,29167.931,49230.0
2026-06-09T11:08:00-04:00,29167.453,29185.817,29155.323,29185.817,47790.0
2026-06-09T11:09:00-04:00,29185.545,29231.036,29183.37,29227.971,47970.0
2026-06-09T11:10:00-04:00,29227.689,29259.921,29227.428,29248.333,46440.0
2026-06-09T11:11:00-04:00,29249.311,29249.311,29219.858,29221.061,46350.0
2026-06-09T11:12:00-04:00,29221.029,29221.029,29162.994,29171.082,49860.0
2026-06-09T11:13:00-04:00,29170.702,29229.665,29169.339,29227.666,48330.0
2026-06-09T11:14:00-04:00,29227.416,29227.535,29201.827,29201.827,44910.0
2026-06-09T11:15:00-04:00,29201.718,29213.649,29166.319,29178.474,47880.0
2026-06-09T11:16:00-04:00,29177.43,29184.062,29147.541,29149.933,45360.0
2026-06-09T11:17:00-04:00,29149.302,29158.651,29125.19,29134.093,46980.0
2026-06-09T11:18:00-04:00,29133.854,29167.2,29132.558,29136.264,46710.0
2026-06-09T11:19:00-04:00,29134.927,29139.991,29119.674,29124.717,46750.0
2026-06-09T11:20:00-04:00,29124.043,29152.393,29115.504,29137.771,47160.0
2026-06-09T11:21:00-04:00,29137.169,29142.097,29117.174,29117.282,46530.0
2026-06-09T11:22:00-04:00,29116.401,29118.109,29054.806,29058.329,48600.0
2026-06-09T11:23:00-04:00,29059.241,29085.443,29011.78,29013.868,49950.0
2026-06-09T11:24:00-04:00,29012.443,29022.5,28975.628,28977.569,49050.0
