timestamp,open,high,low,close,volume
1689613740000,4517.847,4517.847,4517.29,4517.302,6840
1689613800000,4517.543,4518.514,4517.034,4518.514,27360
1689613860000,4518.773,4519.491,4518.507,4518.507,10640
1689613920000,4518.766,4518.817,4518.51,4518.76,15959.999999999998
1689613980000,4518.522,4519.001,4518.254,4518.766,16720
1689614040000,4518.513,4519.022,4518.51,4518.764,15200
1689614100000,4519.016,4519.257,4518.526,4518.764,6840
1689614160000,4519.02,4519.026,4518.764,4519.013,12160
1689614220000,4518.776,4519.022,4518.261,4518.782,14440
1689614280000,4519.029,4519.077,4518.764,4518.827,25080
1689614340000,4518.792,4518.792,4518.031,4518.347,15959.999999999998
1689614400000,4518.046,4518.302,4517.312,4517.809,15959.999999999998
1689614460000,4518.046,4518.046,4516.554,4516.857,29640
1689614520000,4517.053,4518.042,4517.053,4518.036,14440
1689614580000,4518.327,4518.327,4517.773,4517.773,2280
1689614640000,4517.65,4517.767,4516.524,4516.524,22800
1689614700000,4516.419,4517.032,4516.337,4516.773,15959.999999999998
1689614760000,4517.077,4517.507,4517.001,4517.317,12160
1689614820000,4517.522,4517.522,4516.772,4517.26,13680
1689614880000,4517.507,4517.762,4517.251,4517.762,6080
1689614940000,4517.5,4518.057,4517.494,4517.994,12920
1689615000000,4518.241,4518.743,4518.241,4518.734,10640
1689615060000,4518.493,4518.752,4518.241,4518.491,15200
1689615120000,4518.259,4518.503,4518.001,4518.26,8360
1689615180000,4518.494,4518.557,4518.001,4518.256,27360
1689615240000,4518.494,4518.762,4518.491,4518.734,6080
1689615300000,4518.494,4518.807,4518.494,4518.747,4560
1689615360000,4518.677,4519.003,4518.491,4519.003,23560
1689615420000,4518.747,4518.759,4518.497,4518.75,5320
1689615480000,4518.494,4518.807,4517.751,4518.133,14440
1689615540000,4518.256,4518.497,4517.516,4517.516,18240
1689615600000,4517.769,4518.522,4517.522,4518.516,19760
1689615660000,4518.766,4519.007,4518.507,4519.004,6080
1689615720000,4518.817,4519.269,4518.817,4519.022,7600
1689615780000,4519.257,4519.807,4519.251,4519.737,9120
1689615840000,4519.499,4519.989,4519.49,4519.737,4560
1689615900000,4519.983,4520.249,4519.484,4520.234,7600
1689615960000,4520.002,4520.493,4520.002,4520.493,5320
1689616020000,4520.246,4521.717,4520.237,4521.717,9880
1689616080000,4521.961,4521.967,4520.727,4521.287,20520
1689616140000,4521.486,4521.739,4521.477,4521.48,8360
1689616200000,4521.721,4522.037,4521.474,4521.746,18240
1689616260000,4521.86,4521.86,4521.237,4521.307,24320
1689616320000,4521.057,4521.057,4520.251,4520.504,20520
1689616380000,4520.251,4520.513,4520.001,4520.491,19760
1689616440000,4520.75,4520.762,4520.241,4520.241,10640
1689616500000,4520.012,4520.98,4519.991,4520.977,15959.999999999998
1689616560000,4520.721,4520.721,4519.731,4519.744,15200
1689616620000,4519.999,4520.737,4519.741,4520.737,17480
1689616680000,4521.047,4521.236,4520.734,4521.236,7600
1689616740000,4521.246,4521.499,4521.234,4521.237,9880
1689616800000,4521.487,4521.743,4521.262,4521.743,3800
1689616860000,4521.481,4521.502,4520.994,4521.499,5320
1689616920000,4521.24,4521.487,4520.557,4520.743,14440
1689616980000,4520.493,4520.797,4520.493,4520.797,4560
1689617040000,4520.981,4521.047,4520.481,4520.736,10640
1689617100000,4520.471,4520.727,4520.471,4520.489,6840
1689617160000,4520.224,4520.537,4519.863,4520.23,6840
1689617220000,4520.474,4520.476,4519.977,4520.476,7600
1689617280000,4520.723,4520.969,4520.461,4520.969,6840
1689617340000,4520.95,4521.206,4520.941,4520.944,6840
1689617400000,4520.703,4521.681,4520.7,4521.681,9880
1689617460000,4521.434,4521.677,4520.94,4521.421,15959.999999999998
1689617520000,4521.177,4521.977,4521.177,4521.92,7600
1689617580000,4521.661,4521.929,4521.421,4521.686,9120
1689617640000,4521.977,4521.977,4521.682,4521.682,6080
1689617700000,4521.692,4522.417,4521.692,4522.164,12160
1689617760000,4522.413,4522.422,4521.679,4522.163,7600
1689617820000,4521.932,4521.932,4521.417,4521.661,3040
1689617880000,4521.651,4521.717,4521.414,4521.672,9120
1689617940000,4521.416,4521.666,4521.41,4521.41,2280
1689618000000,4521.644,4521.957,4521.457,4521.957,4560
1689618060000,4521.65,4522.642,4521.65,4522.437,8360
1689618120000,4522.642,4523.376,4522.437,4523.129,11400
1689618180000,4522.87,4523.862,4522.861,4523.862,17480
1689618240000,4523.619,4524.599,4523.619,4524.356,12160
1689618300000,4524.094,4524.359,4522.389,4522.624,22800
1689618360000,4522.927,4523.863,4522.879,4523.667,10640
1689618420000,4523.872,4524.119,4523.427,4523.613,12160
1689618480000,4523.427,4524.167,4523.427,4524.11,15959.999999999998
1689618540000,4523.86,4524.116,4523.367,4523.392,5320
1689618600000,4523.621,4523.889,4523.377,4523.627,8360
1689618660000,4523.389,4523.883,4523.146,4523.636,5320
1689618720000,4523.519,4524.121,4523.38,4523.64,12160
1689618780000,4523.517,4523.517,4521.919,4522.157,14440
1689618840000,4522.413,4522.717,4522.157,4522.422,10640
1689618900000,4522.217,4522.406,4521.922,4522.162,12160
1689618960000,4522.217,4522.457,4520.914,4521.17,13680
1689619020000,4521.416,4521.717,4520.67,4520.932,15200
1689619080000,4520.727,4520.932,4519.987,4520.177,12920
1689619140000,4520.433,4520.487,4519.934,4520.434,8360
1689619200000,4520.687,4521.487,4520.687,4521.487,12160
1689619260000,4521.237,4521.237,4520.434,4520.696,7600
1689619320000,4520.949,4521.686,4520.699,4521.44,9120
1689619380000,4521.187,4521.507,4521.187,4521.454,24320
1689619440000,4521.716,4521.777,4521.451,4521.777,3040
1689619500000,4521.951,4521.951,4521.476,4521.787,5320
1689619560000,4521.483,4521.547,4521.111,4521.484,8360
1689619620000,4521.307,4521.996,4520.991,4521.741,9880
1689619680000,4521.5,4521.762,4521.491,4521.756,12160
1689619740000,4521.737,4521.807,4521.494,4521.807,8360
1689619800000,4521.993,4522.012,4521.557,4521.744,13680
1689619860000,4521.5,4522.057,4521.5,4521.513,8360
1689619920000,4521.251,4521.817,4521.251,4521.76,6840
1689619980000,4521.501,4522.016,4521.501,4521.764,9880
1689620040000,4522.022,4523.007,4522.022,4522.751,12160
1689620100000,4523.016,4523.016,4522.501,4522.526,18240
1689620160000,4522.767,4523.267,4522.529,4523.267,6840
1689620220000,4523.523,4523.523,4523.027,4523.027,3040
1689620280000,4522.789,4523.299,4522.771,4522.812,21280
1689620340000,4522.547,4522.617,4522.051,4522.304,22040
1689620400000,4522.554,4523.072,4522.554,4522.813,9120
1689620460000,4522.566,4523.316,4522.566,4523.307,9120
1689620520000,4523.541,4524.559,4523.541,4524.559,6840
1689620580000,4524.297,4524.316,4523.82,4523.82,8360
1689620640000,4524.064,4524.627,4523.811,4524.627,9120
1689620700000,4524.332,4524.332,4523.599,4523.599,18240
1689620760000,4523.606,4524.331,4523.594,4523.856,19000
1689620820000,4524.157,4524.157,4523.859,4524.1,4560
1689620880000,4523.847,4524.407,4523.847,4524.407,12920
1689620940000,4524.236,4524.407,4523.866,4523.866,17480
1689621000000,4523.61,4524.359,4523.61,4524.103,6840
1689621060000,4524.341,4524.366,4524.094,4524.122,12160
1689621120000,4524.354,4524.657,4524.104,4524.612,9880
1689621180000,4524.464,4525.343,4524.347,4525.343,9880
1689621240000,4525.581,4525.83,4525.096,4525.346,4560
1689621300000,4525.099,4525.833,4524.841,4525.602,6840
1689621360000,4525.839,4525.887,4525.084,4525.339,10640
1689621420000,4525.58,4525.58,4525.08,4525.387,4560
1689621480000,4525.829,4527.06,4525.342,4526.867,12920
1689621540000,4526.936,4533.037,4526.936,4531.252,76370
1689621600000,4531.537,4532.732,4531.236,4532.027,49640
1689621660000,4532.22,4532.277,4528.532,4529.067,66430
1689621720000,4528.893,4529.807,4527.511,4527.514,51830
1689621780000,4527.412,4528.513,4526.904,4528.507,27740
1689621840000,4528.269,4529.537,4527.017,4529.252,21900
1689621900000,4529.489,4530.223,4528.984,4529.967,23360
1689621960000,4529.606,4529.733,4527.62,4528.484,37960
1689622020000,4528.231,4528.499,4527.994,4528.499,18980
1689622080000,4528.24,4528.493,4527.981,4528.493,9490
1689622140000,4528.297,4529.297,4528.297,4528.987,8760
1689622200000,4528.557,4528.743,4527.51,4527.772,13870
1689622260000,4527.52,4528.007,4526.296,4526.796,29930
1689622320000,4526.426,4526.426,4525.553,4525.801,23360
1689622380000,4526.053,4526.367,4525.551,4526.367,16060.000000000002
1689622440000,4526.556,4527.357,4526.057,4526.301,14600
1689622500000,4526.117,4527.303,4525.811,4527.072,18980
1689622560000,4527.31,4527.867,4527.06,4527.822,13140
1689622620000,4527.563,4528.066,4527.137,4527.339,12410
1689622680000,4527.137,4527.342,4526.581,4527.342,15330
1689622740000,4527.084,4527.331,4526.602,4527.106,10220
1689622800000,4527.337,4528.337,4527.097,4528.099,8030.000000000001
1689622860000,4527.84,4528.102,4527.594,4527.856,9490
1689622920000,4528.087,4528.087,4527.35,4527.841,10220
1689622980000,4527.594,4528.112,4527.36,4527.657,10220
1689623040000,4527.907,4527.907,4526.364,4526.62,16790
1689623100000,4526.427,4526.677,4526.111,4526.626,13140
1689623160000,4526.873,4526.873,4525.757,4526.371,16060.000000000002
1689623220000,4526.124,4528.603,4526.124,4528.407,27740
1689623280000,4528.101,4528.101,4526.892,4527.124,16790
1689623340000,4527.379,4527.379,4526.381,4526.381,11680
1689623400000,4525.457,4525.457,4523.914,4524.154,39420
1689623460000,4524.413,4524.717,4522.43,4524.654,30660
1689623520000,4524.957,4526.149,4524.16,4526.149,27740
1689623580000,4526.384,4526.39,4524.657,4525.157,23360
1689623640000,4525.771,4527.649,4525.416,4526.163,39420
1689623700000,4525.802,4526.172,4523.941,4523.941,30660
1689623760000,4524.247,4524.247,4522.467,4522.963,21900
1689623820000,4522.717,4523.027,4522.461,4522.729,24090
1689623880000,4522.537,4522.537,4520.257,4520.517,35250
1689623940000,4520.776,4522.286,4519.299,4522.039,64380.00000000001
1689624000000,4521.619,4521.746,4519.757,4519.769,37180
1689624060000,4519.504,4520.557,4519.504,4520.307,30960
1689624120000,4519.997,4520.307,4519.519,4519.519,11800
1689624180000,4519.317,4519.317,4518.264,4518.267,17200
1689624240000,4518.036,4519.017,4518.036,4518.577,7970
1689624300000,4518.327,4518.767,4517.274,4517.283,17770
1689624360000,4517.521,4517.524,4517.049,4517.283,5400
1689624420000,4517.046,4517.587,4517.037,4517.587,9580
1689624480000,4517.299,4517.539,4517.29,4517.347,10930
1689624540000,4517.536,4517.542,4517.29,4517.536,4660
1689624600000,4517.347,4517.717,4517.046,4517.299,10450
1689624660000,4517.052,4517.527,4517.037,4517.052,7620
1689624720000,4517.169,4517.296,4517.031,4517.296,7010
1689624780000,4517.034,4517.549,4517.034,4517.281,3440
1689624840000,4517.422,4517.422,4517.031,4517.046,5790
1689631200000,4518.197,4518.886,4518.14,4518.437,17690
1689631260000,4518.633,4518.633,4518.134,4518.254,15250
1689631320000,4518.143,4518.377,4517.529,4518.149,6710
1689631380000,4518.374,4518.381,4518.374,4518.381,1220
1689631500000,4518.63,4518.63,4518.63,4518.63,610
1689631620000,4518.519,4518.697,4518.381,4518.381,3050
1689631680000,4518.152,4518.152,4518.152,4518.152,610
1689631740000,4518.272,4518.384,4518.131,4518.149,6100
1689631800000,4518.273,4519.13,4518.273,4519.13,4270
1689631860000,4519.392,4519.392,4519.124,4519.124,1220
1689631920000,4519.38,4519.38,4519.121,4519.121,1220
1689631980000,4519.26,4519.377,4519.133,4519.133,2440
1689632040000,4519.374,4519.374,4519.121,4519.121,1220
1689632100000,4519.437,4519.437,4519.133,4519.389,2440
1689632220000,4519.14,4519.14,4519.14,4519.14,610
1689632280000,4518.887,4519.131,4518.887,4519.131,1220
1689632460000,4518.893,4518.893,4518.893,4518.893,610
1689632520000,4518.649,4518.649,4517.897,4517.897,3050
1689632580000,4518.15,4518.162,4518.017,4518.159,3050
1689633120000,4518.039,4518.162,4518.039,4518.162,1220
1689633300000,4517.916,4517.916,4517.916,4517.916,610
1689633360000,4518.144,4518.144,4517.66,4517.913,3050
1689633420000,4517.66,4517.66,4517.17,4517.227,4880
1689633480000,4516.679,4516.679,4516.423,4516.673,1830
1689633540000,4516.923,4517.179,4516.923,4517.167,3050
1689633600000,4517.404,4517.669,4517.404,4517.666,3660
1689633660000,4517.919,4517.919,4517.919,4517.919,610
1689633780000,4517.663,4517.916,4517.663,4517.669,1830
1689633960000,4517.667,4517.667,4517.667,4517.667,610
1689634140000,4517.432,4517.432,4517.432,4517.432,610
1689634200000,4517.682,4517.682,4517.417,4517.417,1830
1689634320000,4517.173,4517.303,4516.68,4516.933,5490
1689634380000,4516.737,4516.942,4516.683,4516.936,3660
1689634440000,4517.182,4517.414,4517.182,4517.414,1220
1689634500000,4517.541,4517.679,4517.411,4517.411,1830
1689634560000,4517.177,4517.177,4517.177,4517.177,610
1689634740000,4517.056,4517.186,4517.056,4517.186,1220
1689634800000,4517.432,4517.477,4517.171,4517.477,4270
1689634860000,4517.487,4517.661,4517.424,4517.487,3660
1689634920000,4517.673,4517.673,4517.442,4517.673,2440
1689635040000,4517.421,4517.421,4517.421,4517.421,610
1689635160000,4517.18,4517.18,4517.18,4517.18,610
1689635280000,4517.051,4517.186,4516.927,4516.927,3660
1689635340000,4516.687,4516.699,4516.443,4516.684,3660
1689635460000,4516.446,4516.687,4516.446,4516.687,1220
1689635520000,4516.566,4516.566,4516.443,4516.443,1220
1689635580000,4516.747,4516.747,4516.446,4516.702,2440
1689635640000,4516.931,4516.997,4516.801,4516.997,1830
1689635760000,4516.693,4516.693,4516.693,4516.693,610
1689635820000,4516.437,4516.437,4516.437,4516.437,610
1689635880000,4516.696,4516.696,4516.203,4516.203,1220
1689635940000,4516.69,4516.997,4516.69,4516.997,2440
1689636000000,4517.202,4517.202,4516.94,4516.94,2440
1689636060000,4516.684,4516.684,4516.684,4516.684,610
1689636120000,4516.934,4516.934,4516.934,4516.934,610
1689636180000,4516.693,4516.693,4516.693,4516.693,610
1689636240000,4516.82,4517.202,4516.69,4517.202,3660
1689636300000,4517.067,4517.067,4516.696,4516.829,2440
1689636360000,4516.934,4516.949,4516.681,4516.949,3050
1689636420000,4516.7,4516.937,4516.7,4516.937,1830
1689636480000,4516.703,4516.952,4516.703,4516.946,2440
1689636540000,4516.709,4516.709,4516.709,4516.709,610
1689636600000,4516.931,4517.446,4516.931,4517.434,5490
1689636660000,4517.187,4517.452,4517.181,4517.452,5490
1689636720000,4517.56,4518.18,4517.434,4518.18,6100
1689636780000,4517.946,4518.189,4517.946,4518.189,3050
1689636840000,4517.946,4518.189,4517.94,4518.183,3660
1689636900000,4518.187,4518.187,4517.949,4518.181,1830
1689636960000,4517.931,4518.202,4517.931,4517.997,7930
1689637140000,4518.187,4518.187,4518.187,4518.187,610
1689637200000,4517.94,4517.94,4517.696,4517.696,1220
1689637260000,4517.444,4517.687,4517.444,4517.456,1830
1689637320000,4517.579,4517.69,4517.45,4517.45,3660
1689637380000,4517.329,4517.453,4517.329,4517.453,2440
1689637440000,4517.311,4517.453,4517.194,4517.194,2440
1689637500000,4517.329,4517.459,4517.194,4517.203,3660
1689637560000,4517.444,4517.757,4517.257,4517.757,2440
1689637620000,4517.952,4517.952,4517.462,4517.462,1830
1689637680000,4517.703,4517.712,4517.447,4517.712,1830
1689637740000,4517.573,4517.944,4517.573,4517.757,5490
1689637800000,4517.45,4517.459,4517.2,4517.212,5490
1689637860000,4517.092,4517.092,4516.972,4516.972,1220
1689637980000,4517.137,4517.191,4517.137,4517.191,1220
1689638040000,4516.963,4516.963,4516.963,4516.963,610
1689638100000,4516.767,4517.017,4516.704,4516.707,6100
1689638160000,4516.824,4516.957,4516.463,4516.722,7930
1689638220000,4516.46,4516.767,4516.46,4516.767,1830
1689638280000,4516.472,4516.704,4516.232,4516.469,7930
1689638340000,4516.349,4516.581,4516.214,4516.277,4270
1689638400000,4516.476,4517.087,4516.211,4516.527,15860
1689638460000,4516.666,4517.282,4516.666,4517.024,7320
1689638520000,4517.28,4517.532,4517.027,4517.514,7320
1689638580000,4517.779,4517.779,4517.024,4517.024,5490
1689638640000,4516.894,4517.523,4516.774,4517.523,6100
1689638700000,4517.767,4518.032,4517.274,4517.292,14030
1689638760000,4517.52,4517.52,4516.789,4516.789,3660
1689638820000,4516.537,4516.771,4516.537,4516.771,1220
1689638880000,4516.597,4516.774,4516.543,4516.549,3660
1689638940000,4516.296,4516.296,4516.296,4516.296,610
1689639000000,4516.54,4516.792,4516.534,4516.597,5490
1689639060000,4516.792,4517.039,4516.531,4517.027,13420
1689639120000,4517.28,4517.837,4517.28,4517.536,4270
1689639180000,4517.271,4517.527,4517.271,4517.527,1830
1689639240000,4517.783,4517.783,4517.783,4517.783,610
1689639300000,4518.017,4518.017,4517.277,4517.542,9150
1689639360000,4517.771,4517.786,4517.289,4517.539,7320
1689639420000,4517.837,4517.837,4517.837,4517.837,610
1689639480000,4518.027,4518.039,4517.771,4518.03,4270
1689639540000,4517.837,4518.027,4517.837,4518.027,1220
1689639600000,4517.837,4518.024,4517.837,4518.024,1220
1689639660000,4517.783,4518.087,4517.783,4517.783,3050
1689639720000,4518.039,4518.039,4518.039,4518.039,610
1689639780000,4518.271,4518.337,4518.024,4518.292,7320
1689639840000,4518.529,4518.529,4518.024,4518.027,7930
1689639900000,4518.283,4518.283,4517.771,4517.771,4270
1689639960000,4517.531,4517.717,4517.531,4517.543,4270
1689640020000,4517.663,4517.78,4516.799,4517.037,9760
1689640080000,4517.281,4517.54,4517.031,4517.54,7930
1689640140000,4517.281,4517.543,4517.281,4517.543,2440
1689640200000,4517.299,4517.796,4517.287,4517.534,6710
1689640260000,4517.787,4517.787,4517.546,4517.546,1220
1689640320000,4517.296,4517.552,4517.287,4517.552,4880
1689640380000,4517.793,4517.793,4517.552,4517.781,1830
1689640440000,4517.717,4517.717,4517.534,4517.534,1220
1689640500000,4517.296,4517.549,4517.287,4517.54,6100
1689640560000,4517.781,4517.781,4517.302,4517.302,2440
1689640620000,4517.537,4517.799,4517.537,4517.799,1220
1689640740000,4517.531,4517.784,4517.531,4517.534,1830
1689640800000,4517.281,4517.552,4517.281,4517.312,6710
1689640860000,4517.549,4517.597,4517.291,4517.597,6100
1689640920000,4517.297,4517.597,4517.297,4517.543,4880
1689640980000,4517.3,4517.54,4517.044,4517.54,9760
1689641100000,4517.541,4517.784,4517.541,4517.607,1830
1689641220000,4517.799,4517.802,4517.544,4517.781,3050
1689641280000,4518.043,4518.167,4517.787,4518.052,3050
1689641340000,4518.284,4518.347,4518.037,4518.302,7320
1689641400000,4518.173,4518.173,4517.797,4517.797,1830
1689641460000,4518.034,4518.281,4518.034,4518.281,1220
1689641520000,4518.543,4518.543,4518.046,4518.29,2440
1689641580000,4518.034,4518.302,4518.034,4518.302,1220
1689641640000,4518.552,4518.802,4518.284,4518.784,14030
1689641700000,4518.534,4518.847,4518.302,4518.302,6100
1689641760000,4518.17,4518.302,4518.053,4518.293,3050
1689641820000,4518.056,4518.347,4518.044,4518.302,8540
1689641880000,4518.05,4518.347,4518.05,4518.287,4880
1689641940000,4518.05,4518.302,4518.05,4518.297,1830
1689642000000,4518.041,4518.303,4518.041,4518.056,4270
1689642060000,4517.812,4518.062,4517.8,4518.062,3050
1689642120000,4517.806,4517.806,4517.559,4517.559,1220
1689642180000,4517.674,4517.809,4517.674,4517.809,1220
1689642240000,4518.047,4518.294,4518.047,4518.294,1220
1689642300000,4518.607,4518.787,4518.297,4518.556,3050
1689642360000,4518.303,4518.562,4518.056,4518.357,6100
1689642420000,4518.553,4518.676,4518.059,4518.553,4270
1689642480000,4518.432,4518.562,4518.291,4518.541,10980
1689642540000,4518.357,4518.547,4518.357,4518.547,1220
1689642660000,4518.426,4518.8,4518.426,4518.8,1830
1689642720000,4519.04,4519.04,4518.547,4518.809,3660
1689642780000,4519.043,4519.299,4519.043,4519.299,1830
1689642840000,4519.059,4519.062,4518.797,4519.05,6710
1689642900000,4518.791,4519.302,4518.791,4519.302,6710
1689642960000,4519.537,4519.796,4519.531,4519.546,12200
1689643020000,4519.787,4520.043,4519.531,4520.043,9150
1689643080000,4519.787,4520.097,4519.787,4519.793,10980
1689643140000,4520.046,4520.046,4519.546,4519.546,4880
1689643200000,4519.784,4519.784,4519.294,4519.294,6710
1689643260000,4519.173,4519.357,4519.047,4519.312,6710
1689643320000,4519.54,4519.559,4519.294,4519.559,3050
1689643380000,4519.357,4519.547,4519.357,4519.547,1220
1689643440000,4519.661,4520.04,4519.541,4520.031,12810
1689643500000,4519.799,4520.04,4519.541,4519.847,10370
1689643560000,4520.034,4520.052,4519.781,4520.052,5490
1689643620000,4519.806,4520.347,4519.806,4520.296,5490
1689643680000,4520.419,4520.419,4520.281,4520.281,1220
1689643740000,4520.046,4520.347,4520.037,4520.161,6100
1689643800000,4520.097,4520.29,4519.812,4519.812,4270
1689643860000,4519.559,4519.562,4519.294,4519.562,4270
1689643920000,4519.306,4519.809,4519.072,4519.357,8540
1689643980000,4519.424,4519.791,4519.291,4519.791,7320
1689644040000,4519.544,4519.932,4519.544,4519.562,4880
1689644100000,4519.309,4519.357,4519.051,4519.054,8540
1689644160000,4518.804,4519.072,4518.617,4518.617,6710
1689644220000,4518.813,4518.813,4518.314,4518.563,2440
1689644280000,4518.452,4518.452,4517.82,4517.82,10370
1689644340000,4517.561,4517.877,4517.324,4517.336,6100
1689644400000,4517.074,4517.092,4515.843,4516.084,7930
1689644460000,4516.267,4516.352,4516.081,4516.337,12810
1689644520000,4516.081,4516.463,4515.84,4516.349,10370
1689644580000,4516.081,4516.081,4515.591,4515.591,5490
1689644640000,4515.347,4515.597,4515.103,4515.341,8189.999999999999
1689644700000,4515.157,4515.597,4514.667,4515.353,6970
1689644760000,4515.6,4516.096,4515.344,4515.843,5490
1689644820000,4516.09,4516.09,4515.344,4515.609,3050
1689644880000,4515.344,4515.907,4515.344,4515.6,9150
1689644940000,4515.853,4516.099,4515.841,4516.081,7320
1689645000000,4515.841,4516.346,4515.841,4516.102,10980
1689645060000,4516.334,4516.349,4516.09,4516.346,6100
1689645120000,4516.096,4516.59,4516.081,4516.59,7930
1689645180000,4516.337,4516.897,4516.337,4516.897,7320
1689645240000,4517.093,4517.093,4516.843,4516.843,1220
1689645300000,4516.714,4517.102,4516.714,4516.897,3660
1689645360000,4516.72,4516.897,4516.587,4516.593,10980
1689645420000,4516.897,4516.897,4516.647,4516.647,1220
1689645480000,4516.843,4516.897,4516.341,4516.59,6710
1689645540000,4516.852,4517.09,4516.852,4517.09,1220
1689645600000,4516.831,4517.147,4516.596,4516.837,6710
1689645660000,4517.102,4517.102,4516.584,4516.843,7930
1689645720000,4516.597,4516.846,4516.103,4516.362,9150
1689645780000,4516.591,4516.846,4516.591,4516.597,7930
1689645900000,4516.356,4516.612,4516.157,4516.612,3660
1689645960000,4516.407,4516.612,4516.1,4516.353,8540
1689646020000,4516.112,4516.356,4515.869,4515.869,11590
1689646080000,4516.112,4516.612,4515.869,4516.359,4270
1689646140000,4516.609,4516.609,4516.35,4516.359,2440
1689646200000,4516.236,4516.407,4516.091,4516.407,7320
1689646260000,4516.236,4516.657,4516.236,4516.609,3660
1689646320000,4516.359,4516.362,4516.107,4516.107,6100
1689646380000,4515.863,4516.344,4515.851,4516.119,6710
1689646440000,4516.359,4516.407,4516.11,4516.347,5490
1689646500000,4516.116,4516.612,4516.116,4516.407,3660
1689646560000,4516.351,4516.603,4516.351,4516.363,1830
1689646620000,4516.612,4516.612,4516.363,4516.594,1830
1689646680000,4516.85,4516.85,4516.354,4516.354,1830
1689646740000,4516.603,4516.847,4516.366,4516.847,2440
1689646800000,4517.097,4517.106,4516.606,4516.853,3660
1689646860000,4516.971,4517.106,4516.856,4516.862,3660
1689646920000,4516.607,4516.853,4516.607,4516.853,1220
1689646980000,4516.604,4516.907,4516.604,4516.907,1220
1689647040000,4516.604,4516.862,4516.601,4516.607,9150
1689647100000,4516.727,4516.862,4516.601,4516.604,14030
1689647160000,4516.417,4516.483,4516.369,4516.369,1830
1689647220000,4516.122,4516.622,4516.122,4516.417,5490
1689647280000,4516.619,4516.917,4516.613,4516.613,1830
1689647340000,4516.917,4516.917,4516.727,4516.869,1830
1689647400000,4516.601,4517.103,4516.601,4516.869,7320
1689647460000,4516.992,4517.119,4516.86,4517.11,9150
1689647520000,4517.037,4517.037,4516.854,4516.857,2440
1689647640000,4516.986,4517.113,4516.872,4516.872,2440
1689647700000,4516.977,4517.119,4516.851,4517.107,6710
1689647760000,4516.917,4516.917,4516.622,4516.622,1220
1689647820000,4516.752,4516.86,4516.752,4516.86,1220
1689647880000,4517.167,4517.167,4517.167,4517.167,610
1689647940000,4516.851,4517.119,4516.851,4516.872,6100
1689648000000,4517.122,4517.366,4517.122,4517.366,1830
1689648060000,4517.233,4517.417,4516.857,4517.122,3050
1689648120000,4516.872,4517.104,4516.614,4516.614,4880
1689648180000,4516.37,4516.872,4516.361,4516.872,4880
1689648240000,4516.626,4516.873,4516.626,4516.873,1830
1689648300000,4516.623,4516.623,4516.623,4516.623,610
1689648360000,4516.373,4516.611,4516.373,4516.611,1220
1689648420000,4516.861,4516.87,4516.427,4516.617,3660
1689648480000,4516.37,4516.861,4516.37,4516.626,4270
1689648540000,4516.367,4516.62,4516.367,4516.376,1830
1689648660000,4516.136,4516.614,4516.136,4516.379,2440
1689648720000,4516.617,4516.927,4516.611,4516.629,10980
1689648780000,4516.876,4516.876,4516.741,4516.876,1830
1689648840000,4516.611,4517.126,4516.611,4517.126,6710
1689649020000,4517.361,4517.427,4517.123,4517.123,4270
1689649080000,4517.012,4517.177,4516.861,4516.861,3050
1689649140000,4517.114,4517.114,4516.864,4516.867,2440
1689649200000,4516.994,4517.114,4516.994,4517.114,1220
1689649260000,4517.009,4517.177,4516.87,4516.87,4270
1689649440000,4516.937,4517.009,4516.636,4516.871,4880
1689649500000,4516.639,4517.177,4516.639,4517.177,4270
1689649620000,4516.886,4517.129,4516.886,4517.129,1220
1689649680000,4517.142,4517.142,4517.142,4517.142,610
1689649740000,4517.427,4517.864,4517.427,4517.617,3050
1689649800000,4517.37,4517.632,4517.364,4517.382,8540
1689649860000,4517.142,4517.376,4517.142,4517.307,2440
1689649920000,4517.13,4517.427,4517.13,4517.187,4880
1689649980000,4517.382,4517.632,4517.13,4517.632,3050
1689650040000,4517.861,4517.861,4517.611,4517.611,1220
1689650100000,4517.38,4517.677,4517.38,4517.677,4270
1689650280000,4517.627,4517.627,4517.627,4517.627,610
1689650340000,4517.87,4517.87,4517.87,4517.87,610
1689650400000,4517.627,4518.376,4517.621,4518.177,4270
1689650520000,4517.87,4518.611,4517.87,4518.364,4880
1689650580000,4518.111,4518.373,4518.111,4518.367,3660
1689650700000,4518.491,4518.617,4518.491,4518.617,1220
1689650760000,4518.557,4518.626,4518.557,4518.626,1220
1689650820000,4518.873,4518.873,4518.626,4518.626,1220
1689650880000,4518.382,4518.614,4518.382,4518.614,1220
1689651000000,4518.87,4518.873,4518.623,4518.873,1830
1689651060000,4518.611,4518.626,4518.491,4518.626,1830
1689651120000,4518.376,4518.632,4518.376,4518.629,6100
1689651240000,4518.509,4518.509,4518.371,4518.371,1220
1689651300000,4518.247,4518.389,4518.13,4518.38,3660
1689651360000,4518.247,4518.374,4518.121,4518.374,1830
1689651420000,4518.136,4518.136,4517.883,4517.883,1220
1689651480000,4518.124,4518.142,4517.874,4518.142,3050
1689651540000,4518.247,4518.392,4518.124,4518.124,4270
1689651600000,4518.386,4518.386,4518.127,4518.142,2440
1689651660000,4517.874,4517.886,4517.637,4517.883,7320
1689651720000,4517.896,4517.896,4517.649,4517.649,3660
1689651900000,4517.896,4517.896,4517.634,4517.64,3660
