time,open,high,low,close,Volume
2026-03-23T18:33:00-04:00,24199.476,24217.732,24197.108,24216.843,40860.0
2026-03-23T18:36:00-04:00,24216.41,24230.242,24214.054,24221.232,46260.0
2026-03-23T18:39:00-04:00,24221.532,24224.989,24216.375,24221.042,29880.0
2026-03-23T18:42:00-04:00,24220.921,24226.554,24217.21,24226.054,37800.0
2026-03-23T18:45:00-04:00,24226.564,24232.51,24222.897,24232.51,34020.0
2026-03-23T18:48:00-04:00,24232.797,24236.699,24229.964,24235.487,48960.0
2026-03-23T18:51:00-04:00,24235.999,24255.789,24235.309,24255.276,61650.0
2026-03-23T18:54:00-04:00,24255.287,24270.099,24254.953,24261.254,53460.0
2026-03-23T18:57:00-04:00,24261.075,24272.253,24259.331,24265.253,49410.0
2026-03-23T19:00:00-04:00,24265.353,24265.52,24252.42,24257.986,53820.0
2026-03-23T19:03:00-04:00,24257.999,24260.476,24247.81,24248.298,47160.0
2026-03-23T19:06:00-04:00,24247.976,24249.876,24244.71,24249.021,41130.0
2026-03-23T19:09:00-04:00,24248.987,24257.443,24243.619,24245.376,50850.0
2026-03-23T19:12:00-04:00,24245.443,24260.108,24244.375,24253.532,42300.0
2026-03-23T19:15:00-04:00,24253.409,24258.242,24252.454,24257.554,37980.0
2026-03-23T19:18:00-04:00,24257.599,24260.732,24249.909,24250.976,43380.0
2026-03-23T19:21:00-04:00,24250.819,24259.689,24248.598,24253.297,35370.0
2026-03-23T19:24:00-04:00,24253.032,24260.032,24252.732,24257.354,29520.0
2026-03-23T19:27:00-04:00,24257.264,24259.319,24246.486,24249.009,33570.0
2026-03-23T19:30:00-04:00,24248.487,24248.487,24234.31,24240.864,44100.0
2026-03-23T19:33:00-04:00,24241.353,24244.409,24236.608,24237.331,32760.0
2026-03-23T19:36:00-04:00,24237.775,24240.898,24235.375,24239.076,38790.0
2026-03-23T19:39:00-04:00,24239.419,24252.386,24237.353,24246.42,39150.0
2026-03-23T19:42:00-04:00,24246.298,24257.408,24245.065,24255.519,38250.0
2026-03-23T19:45:00-04:00,24255.375,24256.943,24220.831,24221.308,77130.0
2026-03-23T19:48:00-04:00,24220.987,24227.575,24210.765,24221.821,70650.0
2026-03-23T19:51:00-04:00,24221.309,24230.021,24215.421,24228.799,59490.0
2026-03-23T19:54:00-04:00,24228.497,24228.497,24214.009,24216.999,58230.0
2026-03-23T19:57:00-04:00,24217.008,24242.298,24216.087,24239.531,60210.0
2026-03-23T20:00:00-04:00,24239.319,24241.076,24191.808,24194.886,88740.0
2026-03-23T20:03:00-04:00,24194.775,24201.965,24179.109,24183.087,87570.0
2026-03-23T20:06:00-04:00,24183.199,24192.099,24175.476,24176.476,83970.0
2026-03-23T20:09:00-04:00,24174.589,24188.597,24171.732,24172.119,84060.0
2026-03-23T20:12:00-04:00,24171.342,24175.589,24151.443,24152.01,83700.0
2026-03-23T20:15:00-04:00,24152.519,24154.008,24101.543,24104.497,88920.0
2026-03-23T20:18:00-04:00,24104.797,24119.82,24085.042,24102.92,92790.0
2026-03-23T20:21:00-04:00,24102.798,24153.699,24102.798,24152.199,90630.0
2026-03-23T20:24:00-04:00,24151.919,24181.776,24151.42,24162.51,86130.0
2026-03-23T20:27:00-04:00,24162.754,24176.532,24156.31,24172.109,77580.0
2026-03-23T20:30:00-04:00,24174.019,24182.499,24148.564,24149.043,86940.0
2026-03-23T20:33:00-04:00,24149.119,24173.476,24145.909,24151.576,83070.0
2026-03-23T20:36:00-04:00,24152.242,24161.309,24104.986,24108.965,82080.0
2026-03-23T20:39:00-04:00,24108.508,24121.489,24051.942,24117.476,89280.0
2026-03-23T20:42:00-04:00,24117.808,24117.808,24092.189,24102.097,73530.0
2026-03-23T20:45:00-04:00,24101.997,24121.908,24101.265,24112.843,67590.0
2026-03-23T20:48:00-04:00,24112.989,24117.497,24095.431,24100.299,81810.0
2026-03-23T20:51:00-04:00,24099.964,24124.989,24097.987,24120.776,87750.0
2026-03-23T20:54:00-04:00,24120.487,24120.787,24096.364,24103.009,87030.0
2026-03-23T20:57:00-04:00,24102.986,24116.253,24098.332,24107.321,81450.0
2026-03-23T21:00:00-04:00,24108.419,24109.253,24080.232,24080.554,89730.0
2026-03-23T21:03:00-04:00,24081.108,24084.909,24063.242,24074.053,89820.0
2026-03-23T21:06:00-04:00,24075.009,24077.442,24041.276,24059.798,89280.0
2026-03-23T21:09:00-04:00,24059.887,24083.189,24055.021,24073.475,91260.0
2026-03-23T21:12:00-04:00,24073.487,24077.099,24058.943,24063.954,91260.0
2026-03-23T21:15:00-04:00,24064.108,24072.565,24039.986,24046.821,92160.0
2026-03-23T21:18:00-04:00,24047.109,24068.819,24044.831,24068.089,92070.0
2026-03-23T21:21:00-04:00,24067.576,24087.843,24057.875,24079.042,93600.0
2026-03-23T21:24:00-04:00,24079.021,24093.264,24077.332,24084.075,88200.0
2026-03-23T21:27:00-04:00,24084.489,24099.489,24080.532,24085.908,86580.0
2026-03-23T21:30:00-04:00,24085.954,24086.409,24056.41,24059.386,92070.0
2026-03-23T21:33:00-04:00,24058.942,24072.797,24057.442,24067.189,92250.0
2026-03-23T21:36:00-04:00,24066.72,24071.565,24045.453,24048.231,90180.0
2026-03-23T21:39:00-04:00,24047.887,24056.087,24027.52,24030.353,88740.0
2026-03-23T21:42:00-04:00,24030.298,24039.743,24021.919,24025.843,90810.0
2026-03-23T21:45:00-04:00,24025.898,24032.41,24015.997,24019.986,88110.0
2026-03-23T21:48:00-04:00,24018.876,24046.986,24017.054,24040.289,90180.0
2026-03-23T21:51:00-04:00,24039.586,24046.52,24034.321,24041.443,87570.0
2026-03-23T21:54:00-04:00,24041.22,24045.076,24026.921,24041.032,89370.0
2026-03-23T21:57:00-04:00,24040.986,24048.232,24034.964,24046.509,90450.0
2026-03-23T22:00:00-04:00,24046.986,24050.087,24029.786,24044.054,91080.0
2026-03-23T22:03:00-04:00,24044.22,24049.808,24031.82,24034.509,90270.0
2026-03-23T22:06:00-04:00,24034.819,24043.599,24024.32,24028.376,91530.0
2026-03-23T22:09:00-04:00,24028.476,24037.086,24006.421,24006.421,89730.0
2026-03-23T22:12:00-04:00,24006.354,24034.732,24006.275,24022.732,93420.0
2026-03-23T22:15:00-04:00,24022.375,24040.019,24021.597,24026.554,87300.0
2026-03-23T22:18:00-04:00,24025.997,24051.832,24024.22,24046.821,86940.0
2026-03-23T22:21:00-04:00,24046.875,24073.742,24040.443,24068.199,89190.0
2026-03-23T22:24:00-04:00,24067.764,24076.799,24048.076,24051.21,87840.0
2026-03-23T22:27:00-04:00,24050.787,24061.498,24046.086,24058.042,86670.0
2026-03-23T22:30:00-04:00,24058.065,24059.82,24042.586,24048.386,79560.0
2026-03-23T22:33:00-04:00,24048.076,24056.586,24039.475,24056.321,80730.0
2026-03-23T22:36:00-04:00,24056.999,24065.553,24046.619,24054.32,81630.0
2026-03-23T22:39:00-04:00,24054.387,24057.419,24040.419,24056.808,78210.0
2026-03-23T22:42:00-04:00,24056.909,24064.832,24051.532,24062.289,67230.0
2026-03-23T22:45:00-04:00,24062.343,24073.409,24055.043,24066.353,75870.0
2026-03-23T22:48:00-04:00,24066.521,24068.587,24031.498,24035.299,80460.0
2026-03-23T22:51:00-04:00,24035.309,24042.042,24030.921,24037.086,82170.0
2026-03-23T22:54:00-04:00,24037.309,24045.031,24031.453,24031.832,79560.0
2026-03-23T22:57:00-04:00,24032.689,24040.589,24028.909,24032.475,74520.0
2026-03-23T23:00:00-04:00,24032.419,24038.089,24023.343,24030.876,78390.0
2026-03-23T23:03:00-04:00,24030.954,24037.798,24024.775,24032.764,75780.0
2026-03-23T23:06:00-04:00,24033.008,24037.432,24019.776,24024.586,68670.0
2026-03-23T23:09:00-04:00,24024.754,24032.743,24017.554,24027.498,72450.0
2026-03-23T23:12:00-04:00,24027.819,24041.489,24022.521,24031.998,71370.0
2026-03-23T23:15:00-04:00,24032.098,24044.031,24030.375,24041.332,72000.0
2026-03-23T23:18:00-04:00,24041.308,24047.22,24034.732,24045.989,69210.0
2026-03-23T23:21:00-04:00,24046.042,24052.089,24037.342,24048.321,57960.0
2026-03-23T23:24:00-04:00,24048.421,24052.019,24040.432,24049.886,71370.0
2026-03-23T23:27:00-04:00,24049.554,24065.086,24048.587,24056.598,65430.0
2026-03-23T23:30:00-04:00,24056.753,24057.332,24022.542,24027.843,87570.0
2026-03-23T23:33:00-04:00,24027.408,24032.799,24014.543,24014.989,83700.0
2026-03-23T23:36:00-04:00,24015.254,24034.397,24014.321,24033.342,76410.0
2026-03-23T23:39:00-04:00,24033.119,24055.51,24032.765,24055.42,75870.0
2026-03-23T23:42:00-04:00,24054.553,24054.553,24042.221,24045.987,68130.0
2026-03-23T23:45:00-04:00,24045.476,24054.742,24040.054,24054.01,69030.0
2026-03-23T23:48:00-04:00,24054.254,24054.989,24040.297,24042.732,74880.0
2026-03-23T23:51:00-04:00,24042.986,24047.354,24036.22,24046.798,78300.0
2026-03-23T23:54:00-04:00,24046.819,24060.589,24043.431,24057.776,72090.0
2026-03-23T23:57:00-04:00,24057.897,24060.364,24050.721,24059.41,69750.0
