time,open,high,low,close,Volume
2026-03-23T05:32:00-04:00,23707.827,23708.283,23698.511,23703.914,14760.0
2026-03-23T05:33:00-04:00,23704.066,23704.131,23682.099,23682.149,14490.0
2026-03-23T05:34:00-04:00,23682.029,23682.029,23659.338,23660.029,17370.0
2026-03-23T05:35:00-04:00,23659.914,23663.599,23642.011,23642.305,18135.0
2026-03-23T05:36:00-04:00,23642.381,23646.697,23639.011,23641.381,17235.0
2026-03-23T05:37:00-04:00,23641.25,23643.62,23632.686,23637.153,17145.0
2026-03-23T05:38:00-04:00,23637.327,23653.958,23636.903,23648.0,16695.0
2026-03-23T05:39:00-04:00,23648.529,23668.197,23646.87,23654.425,17505.0
2026-03-23T05:40:00-04:00,23654.279,23664.779,23651.294,23660.544,15705.0
2026-03-23T05:41:00-04:00,23661.033,23674.899,23659.436,23673.403,17190.0
2026-03-23T05:42:00-04:00,23673.25,23679.469,23661.381,23661.381,16515.0
2026-03-23T05:43:00-04:00,23662.881,23663.399,23647.436,23650.761,16155.0
2026-03-23T05:44:00-04:00,23650.631,23659.011,23648.142,23658.697,14580.0
2026-03-23T05:45:00-04:00,23658.305,23665.664,23655.219,23659.697,16020.0
2026-03-23T05:46:00-04:00,23659.892,23671.708,23656.805,23668.533,15120.0
2026-03-23T05:47:00-04:00,23668.631,23675.599,23666.686,23670.12,15030.0
2026-03-23T05:48:00-04:00,23670.403,23679.153,23662.719,23662.719,13770.0
2026-03-23T05:49:00-04:00,23662.392,23666.044,23653.12,23659.066,15345.0
2026-03-23T05:50:00-04:00,23658.881,23667.87,23650.805,23655.653,15570.0
2026-03-23T05:51:00-04:00,23655.588,23655.708,23648.033,23652.697,15570.0
2026-03-23T05:52:00-04:00,23653.099,23654.899,23644.099,23649.827,13950.0
2026-03-23T05:53:00-04:00,23649.544,23662.958,23649.305,23654.305,14715.0
2026-03-23T05:54:00-04:00,23653.511,23653.631,23645.936,23647.577,13725.0
2026-03-23T05:55:00-04:00,23647.794,23652.899,23645.75,23647.414,13500.0
2026-03-23T05:56:00-04:00,23647.522,23656.555,23644.881,23653.892,14895.0
2026-03-23T05:57:00-04:00,23654.011,23656.033,23647.131,23653.805,13860.0
2026-03-23T05:58:00-04:00,23654.25,23661.62,23653.838,23658.425,14355.0
2026-03-23T05:59:00-04:00,23657.708,23677.055,23657.708,23670.414,16379.999999999998
2026-03-23T06:00:00-04:00,23670.664,23682.399,23668.577,23670.642,16379.999999999998
2026-03-23T06:01:00-04:00,23670.414,23672.044,23662.62,23669.447,16470.0
2026-03-23T06:02:00-04:00,23669.022,23688.947,23668.283,23687.447,16650.0
2026-03-23T06:03:00-04:00,23686.925,23687.577,23665.522,23675.261,15930.0
2026-03-23T06:04:00-04:00,23675.697,23690.958,23675.381,23685.903,15930.0
2026-03-23T06:05:00-04:00,23686.12,23690.029,23678.25,23687.5,13770.0
2026-03-23T06:06:00-04:00,23687.708,23689.529,23681.399,23684.381,14175.0
2026-03-23T06:07:00-04:00,23684.566,23688.649,23674.029,23685.522,15210.0
2026-03-23T06:08:00-04:00,23685.272,23689.827,23680.925,23688.779,13455.0
2026-03-23T06:09:00-04:00,23689.272,23715.208,23688.186,23703.675,16875.0
2026-03-23T06:10:00-04:00,23703.555,23709.903,23700.25,23706.279,14400.0
2026-03-23T06:11:00-04:00,23705.947,23713.925,23697.761,23713.399,14085.0
2026-03-23T06:12:00-04:00,23713.544,23716.305,23701.011,23702.0,15300.0
2026-03-23T06:13:00-04:00,23702.425,23704.316,23689.914,23691.779,13320.0
2026-03-23T06:14:00-04:00,23691.899,23693.899,23684.436,23686.779,13185.0
2026-03-23T06:15:00-04:00,23686.783,23686.783,23676.272,23677.881,14400.0
2026-03-23T06:16:00-04:00,23678.099,23680.055,23663.599,23677.131,15120.0
2026-03-23T06:17:00-04:00,23677.044,23684.653,23671.142,23683.399,13320.0
2026-03-23T06:18:00-04:00,23683.349,23694.899,23677.425,23688.142,15300.0
2026-03-23T06:19:00-04:00,23688.066,23693.599,23672.425,23674.011,13905.0
2026-03-23T06:20:00-04:00,23673.577,23673.779,23653.5,23654.261,15255.0
2026-03-23T06:21:00-04:00,23654.403,23657.149,23641.403,23642.631,15435.0
2026-03-23T06:22:00-04:00,23642.447,23651.279,23640.294,23642.958,15345.0
2026-03-23T06:23:00-04:00,23642.805,23647.316,23636.403,23637.37,14625.0
2026-03-23T06:24:00-04:00,23637.272,23647.87,23637.272,23643.25,15300.0
2026-03-23T06:25:00-04:00,23644.011,23647.338,23637.208,23646.947,14355.0
2026-03-23T06:26:00-04:00,23647.055,23654.142,23635.5,23651.25,15930.0
2026-03-23T06:27:00-04:00,23651.469,23651.599,23635.522,23642.25,14940.0
2026-03-23T06:28:00-04:00,23641.588,23641.849,23630.827,23636.175,13950.0
2026-03-23T06:29:00-04:00,23636.044,23647.555,23635.686,23640.197,13950.0
2026-03-23T06:30:00-04:00,23639.664,23643.555,23634.838,23636.555,13995.0
2026-03-23T06:31:00-04:00,23636.719,23655.099,23634.958,23649.936,14625.0
2026-03-23T06:32:00-04:00,23649.305,23659.697,23648.197,23659.208,14355.0
2026-03-23T06:33:00-04:00,23659.316,23662.381,23654.055,23654.261,13995.0
2026-03-23T06:34:00-04:00,23654.533,23658.914,23645.958,23651.849,14355.0
2026-03-23T06:35:00-04:00,23652.529,23664.816,23650.381,23664.197,13185.0
2026-03-23T06:36:00-04:00,23664.077,23674.779,23660.392,23670.631,14490.0
2026-03-23T06:37:00-04:00,23670.338,23673.783,23656.779,23656.779,14895.0
2026-03-23T06:38:00-04:00,23656.686,23663.447,23648.533,23648.533,15525.0
2026-03-23T06:39:00-04:00,23650.305,23650.816,23627.827,23629.772,15120.0
2026-03-23T06:40:00-04:00,23629.914,23631.881,23622.947,23626.436,16560.0
2026-03-23T06:41:00-04:00,23626.099,23631.033,23623.186,23624.631,15885.0
2026-03-23T06:42:00-04:00,23624.566,23641.142,23622.12,23639.686,15480.0
2026-03-23T06:43:00-04:00,23639.425,23640.849,23633.816,23634.899,14220.0
2026-03-23T06:44:00-04:00,23634.077,23643.816,23626.544,23642.761,14265.0
2026-03-23T06:45:00-04:00,23642.588,23643.392,23625.903,23633.029,13950.0
2026-03-23T06:46:00-04:00,23632.914,23641.164,23627.849,23634.816,13635.0
2026-03-23T06:47:00-04:00,23634.947,23639.533,23627.555,23632.149,12690.0
2026-03-23T06:48:00-04:00,23631.164,23633.649,23615.399,23620.327,13455.0
2026-03-23T06:49:00-04:00,23620.649,23620.903,23603.197,23617.664,17505.0
2026-03-23T06:50:00-04:00,23617.599,23628.447,23615.022,23628.399,6075.0
2026-03-23T06:51:00-04:00,23661.014,23666.447,23654.011,23662.077,10710.0
2026-03-23T06:52:00-04:00,23662.458,23663.381,23652.25,23657.772,16470.0
2026-03-23T06:53:00-04:00,23660.349,23665.279,23644.653,23661.305,16875.0
2026-03-23T06:54:00-04:00,23661.708,23665.279,23652.088,23653.186,13725.0
2026-03-23T06:55:00-04:00,23653.044,23656.75,23643.37,23644.903,15390.0
2026-03-23T06:56:00-04:00,23645.969,23657.261,23640.75,23650.892,16289.999999999998
2026-03-23T06:57:00-04:00,23652.399,23656.849,23647.0,23656.697,14040.0
2026-03-23T06:58:00-04:00,23656.892,23664.653,23653.697,23656.697,14985.0
2026-03-23T06:59:00-04:00,23656.566,23669.772,23656.055,23667.779,13635.0
2026-03-23T07:00:00-04:00,23668.783,23692.033,23668.783,23688.088,17505.0
2026-03-23T07:01:00-04:00,23688.029,23690.088,23676.279,23685.62,16785.0
2026-03-23T07:02:00-04:00,23685.544,23685.544,23674.305,23675.772,14355.0
2026-03-23T07:03:00-04:00,23676.958,23676.958,23663.947,23675.675,14940.0
2026-03-23T07:04:00-04:00,23675.338,23685.142,23674.903,23681.779,14895.0
2026-03-23T07:05:00-04:00,23681.327,23684.425,23677.697,23684.425,3690.0
2026-03-23T07:18:00-04:00,24459.564,24488.521,24433.543,24445.998,27270.0
2026-03-23T07:19:00-04:00,24447.786,24448.409,24405.387,24423.297,30960.0
2026-03-23T07:20:00-04:00,24423.119,24436.799,24348.789,24353.699,25830.0
2026-03-23T07:21:00-04:00,24353.597,24371.575,24321.542,24364.808,21780.0
2026-03-23T07:22:00-04:00,24366.765,24423.887,24353.01,24414.776,23310.0
2026-03-23T07:23:00-04:00,24414.575,24416.832,24353.021,24370.953,29070.0
2026-03-23T07:24:00-04:00,24370.776,24374.509,24293.608,24354.275,29790.0
2026-03-23T07:25:00-04:00,24356.51,24401.375,24349.454,24374.287,25920.0
2026-03-23T07:26:00-04:00,24376.608,24390.064,24346.753,24349.843,26460.0
2026-03-23T07:27:00-04:00,24348.098,24362.531,24306.476,24312.364,28710.0
2026-03-23T07:28:00-04:00,24313.554,24323.619,24250.919,24302.41,28530.0
2026-03-23T07:29:00-04:00,24302.754,24314.408,24261.297,24300.443,29250.0
2026-03-23T07:30:00-04:00,24301.532,24374.842,24297.408,24373.92,29070.0
2026-03-23T07:31:00-04:00,24373.721,24399.598,24369.342,24386.465,31950.0
2026-03-23T07:32:00-04:00,24384.51,24401.321,24374.953,24400.099,30690.0
2026-03-23T07:33:00-04:00,24404.475,24465.843,24402.831,24452.298,30780.0
2026-03-23T07:34:00-04:00,24453.819,24480.764,24444.043,24456.054,30150.0
2026-03-23T07:35:00-04:00,24455.897,24473.731,24447.743,24450.598,28620.0
2026-03-23T07:36:00-04:00,24450.876,24450.989,24408.432,24419.976,30420.0
2026-03-23T07:37:00-04:00,24419.31,24434.599,24409.008,24412.289,30060.0
2026-03-23T07:38:00-04:00,24411.398,24411.398,24382.599,24397.353,30420.0
2026-03-23T07:39:00-04:00,24397.264,24425.798,24391.275,24396.553,29880.0
2026-03-23T07:40:00-04:00,24396.52,24400.586,24354.409,24362.608,29970.0
2026-03-23T07:41:00-04:00,24361.798,24366.921,24343.742,24363.37,33215.0
2026-03-23T07:42:00-04:00,24363.309,24363.309,24316.331,24334.376,40225.0
2026-03-23T07:43:00-04:00,24334.354,24372.783,24325.02,24355.52,45370.0
2026-03-23T07:44:00-04:00,24354.331,24367.805,24297.797,24311.047,18805.0
2026-03-23T07:45:00-04:00,24312.003,24331.0,24273.72,24305.231,20070.0
2026-03-23T07:46:00-04:00,24305.492,24308.881,24282.547,24285.797,13365.0
2026-03-23T07:47:00-04:00,24255.319,24270.797,24241.286,24248.609,19290.0
2026-03-23T07:48:00-04:00,24249.019,24278.189,24236.32,24271.254,34600.0
2026-03-23T07:49:00-04:00,24271.509,24284.386,24239.598,24281.831,31320.0
2026-03-23T07:50:00-04:00,24282.053,24282.843,24222.942,24242.331,30240.0
2026-03-23T07:51:00-04:00,24242.797,24254.376,24196.086,24253.01,31230.0
2026-03-23T07:52:00-04:00,24253.265,24258.119,24227.042,24245.189,31500.0
2026-03-23T07:53:00-04:00,24242.408,24275.387,24241.931,24258.731,30690.0
2026-03-23T07:54:00-04:00,24258.543,24282.508,24258.543,24273.431,30510.0
2026-03-23T07:55:00-04:00,24272.509,24275.199,24210.954,24211.21,28530.0
2026-03-23T07:56:00-04:00,24213.053,24214.431,24188.597,24206.832,29970.0
2026-03-23T07:57:00-04:00,24206.509,24224.775,24170.119,24171.519,30780.0
2026-03-23T07:58:00-04:00,24174.819,24196.964,24165.731,24176.921,31860.0
2026-03-23T07:59:00-04:00,24176.699,24185.031,24157.921,24177.453,31410.0
2026-03-23T08:00:00-04:00,24177.932,24189.199,24145.81,24155.442,30240.0
2026-03-23T08:01:00-04:00,24154.575,24177.976,24133.098,24167.71,31140.0
2026-03-23T08:02:00-04:00,24167.31,24189.808,24156.564,24166.231,31590.0
2026-03-23T08:03:00-04:00,24166.299,24212.486,24165.032,24195.308,30150.0
2026-03-23T08:04:00-04:00,24193.742,24227.964,24191.942,24219.376,28620.0
2026-03-23T08:05:00-04:00,24219.598,24229.199,24183.987,24190.287,30150.0
2026-03-23T08:06:00-04:00,24189.942,24215.51,24187.221,24198.354,29970.0
2026-03-23T08:07:00-04:00,24197.32,24207.319,24182.497,24183.819,29970.0
2026-03-23T08:08:00-04:00,24183.842,24223.498,24178.887,24219.997,30960.0
2026-03-23T08:09:00-04:00,24219.543,24264.089,24214.998,24262.798,31320.0
2026-03-23T08:10:00-04:00,24263.689,24266.589,24242.087,24261.775,30600.0
2026-03-23T08:11:00-04:00,24262.308,24262.689,24214.02,24229.221,31050.0
2026-03-23T08:12:00-04:00,24226.953,24240.099,24224.031,24228.853,31500.0
2026-03-23T08:13:00-04:00,24229.532,24236.898,24215.298,24217.021,29700.0
2026-03-23T08:14:00-04:00,24217.199,24226.52,24186.965,24187.31,30600.0
2026-03-23T08:15:00-04:00,24185.799,24209.742,24184.299,24204.231,30330.0
2026-03-23T08:16:00-04:00,24203.92,24239.886,24200.087,24234.753,30690.0
2026-03-23T08:17:00-04:00,24236.009,24264.508,24232.453,24258.443,31230.0
2026-03-23T08:18:00-04:00,24259.042,24271.199,24251.454,24268.921,31680.0
2026-03-23T08:19:00-04:00,24267.689,24308.189,24267.689,24307.898,32040.0
2026-03-23T08:20:00-04:00,24307.408,24307.408,24283.609,24300.599,31050.0
2026-03-23T08:21:00-04:00,24299.476,24308.876,24290.364,24290.364,31590.0
2026-03-23T08:22:00-04:00,24289.909,24297.075,24281.008,24283.943,31860.0
2026-03-23T08:23:00-04:00,24284.499,24298.897,24281.465,24288.321,31950.0
2026-03-23T08:24:00-04:00,24288.489,24298.364,24269.942,24276.02,31680.0
2026-03-23T08:25:00-04:00,24275.865,24293.919,24275.475,24275.475,29520.0
2026-03-23T08:26:00-04:00,24275.764,24295.842,24275.242,24289.531,31950.0
2026-03-23T08:27:00-04:00,24290.287,24304.831,24283.299,24295.097,30780.0
2026-03-23T08:28:00-04:00,24295.119,24306.753,24292.732,24305.409,30330.0
2026-03-23T08:29:00-04:00,24306.332,24307.031,24282.01,24286.342,30690.0
2026-03-23T08:30:00-04:00,24286.098,24286.098,24244.31,24273.864,30690.0
2026-03-23T08:31:00-04:00,24273.499,24285.286,24266.865,24277.02,33030.0
2026-03-23T08:32:00-04:00,24277.076,24280.543,24251.119,24267.531,32040.0
2026-03-23T08:33:00-04:00,24268.853,24296.498,24266.876,24269.764,32220.0
2026-03-23T08:34:00-04:00,24270.421,24281.775,24259.942,24268.119,32040.0
2026-03-23T08:35:00-04:00,24267.498,24274.387,24248.875,24266.042,31140.0
2026-03-23T08:36:00-04:00,24265.821,24283.31,24262.032,24281.954,31590.0
2026-03-23T08:37:00-04:00,24281.532,24302.108,24268.919,24269.032,32400.0
2026-03-23T08:38:00-04:00,24268.92,24268.92,24241.599,24258.608,32130.0
2026-03-23T08:39:00-04:00,24258.598,24270.919,24251.319,24264.999,32220.0
2026-03-23T08:40:00-04:00,24265.542,24279.053,24241.82,24256.299,32040.0
2026-03-23T08:41:00-04:00,24255.854,24347.319,24249.498,24280.119,27180.0
2026-03-23T08:42:00-04:00,24280.232,24341.897,24280.232,24335.019,30960.0
2026-03-23T08:43:00-04:00,24334.031,24354.353,24318.943,24347.52,32760.0
2026-03-23T08:44:00-04:00,24348.964,24358.542,24322.864,24356.442,31860.0
2026-03-23T08:45:00-04:00,24356.242,24359.298,24329.343,24336.608,29970.0
2026-03-23T08:46:00-04:00,24337.342,24355.943,24315.354,24354.286,31230.0
2026-03-23T08:47:00-04:00,24354.032,24362.753,24341.508,24353.498,32580.0
2026-03-23T08:48:00-04:00,24352.797,24374.589,24350.92,24369.81,32400.0
2026-03-23T08:49:00-04:00,24370.887,24371.797,24357.586,24366.309,31860.0
2026-03-23T08:50:00-04:00,24369.775,24378.808,24351.81,24360.764,30150.0
2026-03-23T08:51:00-04:00,24360.986,24386.689,24358.743,24380.808,32130.0
2026-03-23T08:52:00-04:00,24380.72,24407.486,24380.72,24407.298,31590.0
2026-03-23T08:53:00-04:00,24406.009,24408.597,24382.82,24391.809,31410.0
2026-03-23T08:54:00-04:00,24391.81,24395.265,24363.575,24377.41,32310.0
2026-03-23T08:55:00-04:00,24375.831,24389.408,24371.409,24378.897,32310.0
2026-03-23T08:56:00-04:00,24376.365,24394.999,24367.943,24380.087,32220.0
2026-03-23T08:57:00-04:00,24380.42,24392.532,24373.732,24384.776,31680.0
2026-03-23T08:58:00-04:00,24383.876,24399.489,24377.864,24395.587,32130.0
2026-03-23T08:59:00-04:00,24395.92,24401.954,24389.865,24396.964,32310.0
2026-03-23T09:00:00-04:00,24397.742,24431.464,24397.742,24422.119,29520.0
2026-03-23T09:01:00-04:00,24422.909,24429.797,24395.032,24395.099,31050.0
2026-03-23T09:02:00-04:00,24395.397,24395.831,24371.297,24379.189,32310.0
2026-03-23T09:03:00-04:00,24381.221,24389.353,24369.075,24387.297,31680.0
2026-03-23T09:04:00-04:00,24387.487,24388.689,24368.986,24369.297,30240.0
2026-03-23T09:05:00-04:00,24369.989,24369.989,24329.342,24342.309,32040.0
2026-03-23T09:06:00-04:00,24342.387,24354.332,24339.087,24342.053,32130.0
2026-03-23T09:07:00-04:00,24342.01,24347.689,24334.832,24339.553,32220.0
2026-03-23T09:08:00-04:00,24338.598,24363.92,24333.21,24360.797,32220.0
2026-03-23T09:09:00-04:00,24361.421,24373.819,24358.41,24371.231,32490.0
2026-03-23T09:10:00-04:00,24371.053,24375.354,24354.443,24358.499,31050.0
2026-03-23T09:11:00-04:00,24358.789,24362.076,24350.486,24358.843,32490.0
2026-03-23T09:12:00-04:00,24359.042,24359.275,24342.443,24346.799,32400.0
2026-03-23T09:13:00-04:00,24345.575,24356.199,24338.932,24344.408,31950.0
2026-03-23T09:14:00-04:00,24343.776,24365.032,24339.443,24340.421,31410.0
2026-03-23T09:15:00-04:00,24340.509,24353.375,24338.731,24344.897,31230.0
2026-03-23T09:16:00-04:00,24343.908,24356.689,24342.808,24347.721,31140.0
2026-03-23T09:17:00-04:00,24347.898,24350.043,24332.832,24343.764,31860.0
2026-03-23T09:18:00-04:00,24344.075,24345.189,24332.843,24342.487,31950.0
2026-03-23T09:19:00-04:00,24342.454,24344.489,24326.41,24326.41,31410.0
2026-03-23T09:20:00-04:00,24327.01,24343.286,24324.453,24343.286,32130.0
2026-03-23T09:21:00-04:00,24344.598,24348.342,24329.265,24330.531,31230.0
2026-03-23T09:22:00-04:00,24331.509,24339.099,24326.231,24332.297,31500.0
2026-03-23T09:23:00-04:00,24331.787,24340.853,24318.798,24319.487,31320.0
2026-03-23T09:24:00-04:00,24319.253,24332.31,24316.853,24330.432,31590.0
2026-03-23T09:25:00-04:00,24330.442,24330.442,24305.109,24308.286,32580.0
2026-03-23T09:26:00-04:00,24307.72,24315.119,24291.254,24301.743,32040.0
2026-03-23T09:27:00-04:00,24302.41,24319.986,24295.475,24302.053,31860.0
2026-03-23T09:28:00-04:00,24302.854,24313.965,24285.954,24297.964,32580.0
2026-03-23T09:29:00-04:00,24297.764,24301.786,24273.419,24279.553,32940.0
2026-03-23T09:30:00-04:00,24277.453,24301.808,24222.242,24259.776,38050.0
2026-03-23T09:31:00-04:00,24260.453,24294.51,24244.975,24282.331,52250.0
2026-03-23T09:32:00-04:00,24281.898,24290.909,24246.21,24252.821,51810.0
2026-03-23T09:33:00-04:00,24257.031,24290.387,24254.02,24285.732,46860.0
2026-03-23T09:34:00-04:00,24284.865,24284.865,24248.865,24266.009,46090.0
2026-03-23T09:35:00-04:00,24265.054,24275.819,24233.742,24238.531,46530.0
2026-03-23T09:36:00-04:00,24240.31,24286.431,24236.689,24282.397,45760.0
2026-03-23T09:37:00-04:00,24282.265,24323.497,24277.364,24282.797,49390.0
2026-03-23T09:38:00-04:00,24282.199,24330.732,24279.898,24317.887,46530.0
2026-03-23T09:39:00-04:00,24318.742,24329.954,24306.064,24329.397,44990.0
2026-03-23T09:40:00-04:00,24327.987,24330.821,24300.699,24303.454,45980.0
2026-03-23T09:41:00-04:00,24305.975,24322.431,24262.076,24310.31,47410.0
2026-03-23T09:42:00-04:00,24310.821,24354.021,24303.699,24334.286,43230.0
2026-03-23T09:43:00-04:00,24335.231,24340.12,24301.889,24323.631,47960.0
2026-03-23T09:44:00-04:00,24323.487,24332.486,24278.187,24279.009,45430.0
2026-03-23T09:45:00-04:00,24278.799,24324.708,24270.109,24322.864,44550.0
2026-03-23T09:46:00-04:00,24322.987,24330.476,24304.887,24325.443,45650.0
2026-03-23T09:47:00-04:00,24326.297,24332.976,24295.11,24303.599,45430.0
2026-03-23T09:48:00-04:00,24303.875,24340.099,24301.11,24340.099,42240.0
2026-03-23T09:49:00-04:00,24338.487,24360.089,24325.665,24356.81,42790.0
2026-03-23T09:50:00-04:00,24357.708,24370.876,24349.342,24353.876,44110.0
2026-03-23T09:51:00-04:00,24353.342,24360.208,24327.943,24351.22,40590.0
2026-03-23T09:52:00-04:00,24350.632,24377.376,24342.454,24376.364,43560.0
2026-03-23T09:53:00-04:00,24376.287,24388.732,24370.165,24385.389,41470.0
2026-03-23T09:54:00-04:00,24385.465,24386.186,24363.689,24364.599,43450.0
2026-03-23T09:55:00-04:00,24363.243,24368.187,24330.498,24337.321,40810.0
2026-03-23T09:56:00-04:00,24338.498,24351.61,24330.186,24341.686,43560.0
2026-03-23T09:57:00-04:00,24341.843,24364.786,24324.843,24361.999,43230.0
2026-03-23T09:58:00-04:00,24361.953,24374.419,24354.898,24368.376,42680.0
2026-03-23T09:59:00-04:00,24368.386,24384.398,24360.254,24382.153,42350.0
2026-03-23T10:00:00-04:00,24381.965,24385.642,24363.265,24371.921,41250.0
2026-03-23T10:01:00-04:00,24372.186,24381.909,24353.443,24379.175,41910.0
2026-03-23T10:02:00-04:00,24378.987,24393.765,24364.986,24393.121,41690.0
2026-03-23T10:03:00-04:00,24391.787,24392.186,24359.476,24361.776,43450.0
2026-03-23T10:04:00-04:00,24362.009,24367.831,24326.153,24332.776,39270.0
2026-03-23T10:05:00-04:00,24332.419,24341.421,24310.253,24335.353,40590.0
2026-03-23T10:06:00-04:00,24335.687,24349.109,24317.076,24317.187,42790.0
2026-03-23T10:07:00-04:00,24317.408,24363.698,24317.408,24361.519,42790.0
2026-03-23T10:08:00-04:00,24361.409,24364.854,24335.843,24340.909,44000.0
2026-03-23T10:09:00-04:00,24340.82,24351.365,24329.065,24347.619,43670.0
2026-03-23T10:10:00-04:00,24348.508,24359.398,24340.81,24344.832,41580.0
2026-03-23T10:11:00-04:00,24343.853,24383.576,24337.442,24365.565,43450.0
2026-03-23T10:12:00-04:00,24365.342,24383.299,24360.699,24375.41,42020.0
2026-03-23T10:13:00-04:00,24375.821,24401.053,24371.332,24400.632,41140.0
2026-03-23T10:14:00-04:00,24400.443,24402.81,24363.854,24385.486,42130.0
2026-03-23T10:15:00-04:00,24385.32,24409.964,24383.487,24408.01,41030.0
2026-03-23T10:16:00-04:00,24408.676,24411.554,24398.409,24403.553,41470.0
2026-03-23T10:17:00-04:00,24404.431,24415.199,24390.854,24411.086,42020.0
2026-03-23T10:18:00-04:00,24411.508,24424.953,24411.131,24415.876,40150.0
2026-03-23T10:19:00-04:00,24415.942,24423.331,24411.464,24422.686,40040.0
2026-03-23T10:20:00-04:00,24423.699,24423.987,24407.175,24420.943,40370.0
2026-03-23T10:21:00-04:00,24420.164,24433.509,24413.931,24432.643,39710.0
2026-03-23T10:22:00-04:00,24432.876,24447.11,24429.954,24445.965,39820.0
2026-03-23T10:23:00-04:00,24445.676,24462.899,24437.11,24462.899,40260.0
2026-03-23T10:24:00-04:00,24462.131,24465.953,24446.664,24449.11,39490.0
2026-03-23T10:25:00-04:00,24449.508,24454.432,24434.086,24439.332,39160.0
2026-03-23T10:26:00-04:00,24439.921,24448.92,24424.565,24430.175,40260.0
2026-03-23T10:27:00-04:00,24430.675,24431.653,24408.498,24413.443,40920.0
2026-03-23T10:28:00-04:00,24414.153,24416.019,24395.931,24399.387,41250.0
2026-03-23T10:29:00-04:00,24399.976,24421.887,24394.421,24414.654,41030.0
2026-03-23T10:30:00-04:00,24412.676,24412.676,24388.619,24390.442,39160.0
2026-03-23T10:31:00-04:00,24391.453,24404.009,24391.453,24402.332,40370.0
2026-03-23T10:32:00-04:00,24402.42,24415.653,24396.709,24413.608,40480.0
2026-03-23T10:33:00-04:00,24413.965,24430.41,24412.91,24430.41,39930.0
2026-03-23T10:34:00-04:00,24431.531,24432.519,24404.498,24412.165,41250.0
2026-03-23T10:35:00-04:00,24412.587,24428.498,24405.165,24422.931,40040.0
2026-03-23T10:36:00-04:00,24423.953,24427.432,24384.799,24385.12,40810.0
2026-03-23T10:37:00-04:00,24386.453,24401.075,24381.12,24390.076,40590.0
2026-03-23T10:38:00-04:00,24391.854,24407.543,24383.32,24401.598,40370.0
2026-03-23T10:39:00-04:00,24405.143,24405.143,24381.62,24396.708,41580.0
2026-03-23T10:40:00-04:00,24396.008,24401.187,24383.709,24386.053,39270.0
2026-03-23T10:41:00-04:00,24388.032,24389.843,24377.653,24382.886,40260.0
2026-03-23T10:42:00-04:00,24384.043,24402.075,24383.097,24397.142,40590.0
2026-03-23T10:43:00-04:00,24398.631,24402.208,24375.11,24393.454,41030.0
2026-03-23T10:44:00-04:00,24395.299,24396.099,24375.631,24380.119,39930.0
2026-03-23T10:45:00-04:00,24381.289,24388.019,24357.598,24381.476,40920.0
2026-03-23T10:46:00-04:00,24381.289,24403.397,24374.009,24389.565,41470.0
2026-03-23T10:47:00-04:00,24389.165,24424.975,24387.909,24417.698,41690.0
2026-03-23T10:48:00-04:00,24417.932,24419.698,24400.921,24405.097,40480.0
2026-03-23T10:49:00-04:00,24405.419,24408.908,24396.542,24408.532,40040.0
2026-03-23T10:50:00-04:00,24408.842,24408.842,24364.875,24376.019,40040.0
2026-03-23T10:51:00-04:00,24376.442,24386.053,24371.486,24380.11,40920.0
2026-03-23T10:52:00-04:00,24380.453,24397.586,24376.142,24396.542,40260.0
2026-03-23T10:53:00-04:00,24397.975,24402.409,24378.189,24388.153,40920.0
2026-03-23T10:54:00-04:00,24387.342,24398.832,24374.631,24382.142,41250.0
2026-03-23T10:55:00-04:00,24381.998,24388.186,24369.343,24370.486,41470.0
2026-03-23T10:56:00-04:00,24371.208,24392.453,24366.564,24391.443,40040.0
2026-03-23T10:57:00-04:00,24390.553,24394.198,24372.964,24383.843,39930.0
2026-03-23T10:58:00-04:00,24383.631,24397.709,24376.954,24397.709,39820.0
2026-03-23T10:59:00-04:00,24394.676,24401.321,24386.52,24388.154,40370.0
2026-03-23T11:00:00-04:00,24388.408,24405.419,24379.331,24400.899,40150.0
2026-03-23T11:01:00-04:00,24400.431,24426.509,24397.82,24424.687,39930.0
2026-03-23T11:02:00-04:00,24423.464,24455.889,24417.92,24453.719,40040.0
2026-03-23T11:03:00-04:00,24453.898,24457.642,24444.342,24446.486,39490.0
2026-03-23T11:04:00-04:00,24445.986,24455.398,24433.431,24451.386,40260.0
2026-03-23T11:05:00-04:00,24450.897,24458.019,24433.809,24436.81,39710.0
2026-03-23T11:06:00-04:00,24437.564,24446.919,24426.331,24437.976,40370.0
2026-03-23T11:07:00-04:00,24436.931,24451.386,24427.519,24451.386,40040.0
2026-03-23T11:08:00-04:00,24451.089,24456.753,24438.619,24445.01,39600.0
2026-03-23T11:09:00-04:00,24445.375,24460.498,24444.421,24452.831,39160.0
2026-03-23T11:10:00-04:00,24452.797,24463.564,24444.542,24454.82,39930.0
2026-03-23T11:11:00-04:00,24453.876,24465.42,24449.576,24457.42,39490.0
2026-03-23T11:12:00-04:00,24457.919,24457.919,24442.299,24444.398,39930.0
2026-03-23T11:13:00-04:00,24442.519,24450.398,24436.087,24442.098,39820.0
2026-03-23T11:14:00-04:00,24442.22,24443.589,24428.575,24441.019,40920.0
2026-03-23T11:15:00-04:00,24440.587,24445.786,24434.031,24442.109,40370.0
