timestamp,open,high,low,close,volume
1735830060000,21194.387,21200.384,21177.221,21189.419,53400
1735830120000,21190.909,21200.932,21176.953,21179.687,51840
1735830180000,21178.409,21191.865,21170.186,21174.81,51360
1735830240000,21176.176,21212.442,21175.298,21210.821,50400
1735830300000,21211.286,21237.721,21210.342,21214.389,54180
1735830360000,21214.908,21242.175,21209.121,21214.621,50040
1735830420000,21214.276,21217.408,21197.198,21209.853,51240
1735830480000,21208.943,21220.82,21202.732,21220.719,47880
1735830540000,21219.753,21225.121,21209.819,21216.986,46800
1735830600000,21216.173,21228.221,21201.654,21227.631,50280
1735830660000,21227.264,21238.887,21221.864,21228.165,48480
1735830720000,21228.42,21233.976,21219.131,21222.354,46560
1735830780000,21222.341,21236.865,21209.753,21236.243,47040
1735830840000,21235.842,21239.81,21219.764,21220.621,46560
1735830900000,21221.431,21229.353,21211.375,21221.398,47880
1735830960000,21222.409,21231.464,21211.297,21219.143,46200
1735831020000,21220.231,21220.309,21185.353,21187.497,48360
1735831080000,21189.221,21203.989,21182.321,21192.209,49560
1735831140000,21192.408,21195.497,21156.099,21157.089,49560
1735831200000,21157.71,21167.476,21112.854,21122.208,57480
1735831260000,21124.251,21126.508,21087.232,21104.009,59280
1735831320000,21102.186,21110.708,21073.197,21080.998,56880
1735831380000,21081.989,21081.989,21055.776,21067.287,55680
1735831440000,21067.754,21083.221,21053.919,21069.61,52560
1735831500000,21068.987,21095.998,21062.953,21094.142,54840
1735831560000,21093.286,21116.22,21084.842,21101.71,51960
1735831620000,21101.708,21111.708,21087.409,21097.365,49320
1735831680000,21097.642,21098.831,21064.443,21071.265,50760
1735831740000,21070.708,21092.784,21069.675,21087.599,59160
1735831800000,21087.395,21097.209,21057.275,21057.506,71400
1735831860000,21057.589,21060.997,21024.186,21032.11,62759.99999999999
1735831920000,21031.919,21066.708,21031.919,21064.776,52560
1735831980000,21065.62,21073.865,21054.719,21061.943,48120
1735832040000,21061.919,21085.309,21056.331,21062.899,48960
1735832100000,21064.332,21065.21,21029.465,21046.998,50400
1735832160000,21047.842,21072.009,21037.631,21071.832,47520
1735832220000,21071.899,21096.308,21047.419,21058.419,50280
1735832280000,21057.375,21059.82,21043.832,21059.82,47400
1735832340000,21059.906,21061.698,21046.242,21052.886,48240
1735832400000,21053.897,21075.408,21051.143,21058.686,48720
1735832460000,21059.675,21060.999,21020,21026.621,49681
1735832520000,21026.696,21035.721,21008.965,21029.754,52806
1735832580000,21030.61,21035.185,21015.91,21035.12,49200
1735832640000,21032.519,21042.708,21019.921,21038.843,45360
1735832700000,21038.242,21050.919,21023.198,21043.976,52320
1735832760000,21044.898,21050.621,21017.898,21021.943,44880
1735832820000,21020.989,21030.999,21012.864,21027.675,45240
1735832880000,21027.908,21071.964,21024.254,21071.732,48720
1735832940000,21072.132,21097.199,21063.643,21091.919,48840
1735833000000,21092.999,21092.999,21077.731,21088.321,43080
1735833060000,21087.776,21113.743,21081.931,21110.686,46080
1735833120000,21109.342,21128.486,21099.376,21103.987,45120
1735833180000,21103.642,21105.309,21053.308,21078.154,51240
1735833240000,21078.82,21114.331,21075.465,21114.331,44640
1735833300000,21114.373,21118.389,21090.953,21096.175,45720
1735833360000,21095.019,21108.508,21088.643,21102.964,44040
1735833420000,21103.121,21104.13,21087.921,21092.397,43320
1735833480000,21091.342,21100.642,21076.62,21079.275,45000
1735833540000,21080.209,21084.341,21058.487,21074.765,47640
1735833600000,21075.189,21084.975,21065.221,21073.165,47760
1735833660000,21072.132,21079.898,21061.976,21078.819,45720
1735833720000,21078.909,21086.998,21032.219,21039.008,50400
1735833780000,21039.498,21044.975,21013.832,21017.232,52320
1735833840000,21016.997,21023.519,20987.376,21003.397,50880
1735833900000,21004.265,21015.921,20999.099,21010.787,48720
1735833960000,21011.231,21035.898,21003.854,21023.432,48000
1735834020000,21023.71,21029.154,21003.642,21017.365,47280
1735834080000,21017.61,21028.341,21006.164,21008.665,44640
1735834140000,21006.831,21031.397,21006.831,21029.131,42000
1735834200000,21028.465,21029.708,20997.298,21014.176,43920
1735834260000,21014.989,21039.297,21009.899,21038.453,44400
1735834320000,21039.332,21044.464,21019.686,21024.399,43920
1735834380000,21024.186,21035.631,21019.71,21033.454,39600
1735834440000,21033.153,21064.498,21030.875,21050.408,44880
1735834500000,21049.942,21051.431,21034.932,21038.332,44880
1735834560000,21037.353,21059.42,21029.765,21049.731,44400
1735834620000,21049.419,21057.408,21042.242,21050.243,41880
1735834680000,21048.932,21054.742,21041.742,21054.487,40200
1735834740000,21055.589,21075.976,21044.189,21071.464,43680
1735834800000,21071.643,21077.287,21041.376,21045.42,44040
1735834860000,21047.475,21048.375,21036.131,21040.264,43320
1735834920000,21039.92,21046.921,21026.776,21031.221,42000
1735834980000,21032.176,21066.254,21030.243,21065.419,44400
1735835040000,21065.287,21101.953,21065.287,21088.319,47160
1735835100000,21088.808,21092.621,21076.853,21079.487,43680
1735835160000,21078.442,21099.786,21068.998,21099.489,44040
1735835220000,21097.932,21102.21,21080.621,21087.509,40560
1735835280000,21087.643,21098.754,21083.698,21097.431,40560
1735835340000,21098.354,21098.743,21089.643,21093.742,40200
1735835400000,21093.676,21104.754,21079.297,21090.408,43920
1735835460000,21090.931,21092.499,21070.62,21083.999,36600
1735835520000,21082.498,21089.765,21074.143,21083.986,42360
1735835580000,21084.308,21097.489,21074.009,21097.489,41760
1735835640000,21096.753,21102.998,21087.876,21097.454,41520
1735835700000,21098.12,21112.354,21095.375,21111.199,43800
1735835760000,21111.41,21116.732,21100.864,21107.265,41040
1735835820000,21105.976,21106.987,21088.809,21096.197,40080
1735835880000,21097.386,21103.731,21092.431,21094.309,38400
1735835940000,21093.786,21123.253,21093.42,21103.943,41640
1735836000000,21102.265,21125.865,21098.698,21118.189,40800
1735836060000,21119.308,21121.689,21111.775,21117.431,37320
1735836120000,21117.621,21117.921,21106.12,21112.989,39360
1735836180000,21112.631,21112.631,21093.287,21099.42,41160
1735836240000,21099.686,21101.889,21092.653,21097.353,39720
1735836300000,21097.865,21106.786,21093.21,21104.389,39840
1735836360000,21103.998,21108.732,21097.442,21108.689,39720
1735836420000,21106.589,21117.343,21103.898,21115.999,37440
1735836480000,21116.389,21142.989,21113.965,21140.798,40320
1735836540000,21140.889,21150.889,21137.019,21145.431,38280
1735836600000,21145.675,21148.232,21134.854,21143.986,37200
1735836660000,21142.887,21156.365,21138.176,21155.476,38400
1735836720000,21155.397,21155.998,21126.486,21129.22,38040
1735836780000,21129.476,21130.464,21120.443,21128.432,34680
1735836840000,21127.321,21129.654,21089.854,21105.786,43200
1735836900000,21105.876,21116.453,21102.221,21110.464,38760
1735836960000,21110.664,21116.421,21108.654,21112.253,35400
1735837020000,21111.887,21115.397,21105.219,21114.232,38880
1735837080000,21113.12,21127.653,21107.931,21124.465,39720
1735837140000,21125.398,21126.442,21113.221,21116.742,38280
1735837200000,21116.843,21122.864,21105.219,21105.419,40320
1735837260000,21106.22,21118.621,21101.487,21116.275,38640
1735837320000,21115.921,21123.398,21091.676,21103.808,42480
1735837380000,21103.432,21120.354,21100.943,21119.286,39960
1735837440000,21119.32,21134.786,21115.309,21134.786,37080
1735837500000,21136.11,21136.11,21120.865,21123.989,39840
1735837560000,21123.708,21131.989,21106.298,21109.287,37200
1735837620000,21108.421,21110.175,21093.776,21097.497,41520
1735837680000,21098.176,21099.508,21080.431,21091.699,39720
1735837740000,21092.731,21099.298,21086.932,21090.189,36840
1735837800000,21089.963,21105.12,21087.898,21102.786,40320
1735837860000,21103.265,21112.509,21093.999,21097.398,39360
1735837920000,21097.486,21110.763,21096.687,21109.942,36960
1735837980000,21110.732,21142.143,21110.732,21138.942,40320
1735838040000,21139.909,21140.497,21125.275,21127.932,38040
1735838100000,21127.753,21128.854,21116.709,21127.653,38520
1735838160000,21127.199,21129.332,21103.786,21103.786,39000
1735838220000,21103.454,21111.331,21098.443,21102.965,40200
1735838280000,21102.808,21109.265,21092.898,21093.687,38280
1735838340000,21092.889,21099.964,21086.732,21097.254,37320
1735838400000,21097.689,21099.421,21066.331,21066.331,44040
1735838460000,21066.153,21083.92,21054.254,21081.754,40800
1735838520000,21081.686,21084.298,21067.876,21069.698,39240
1735838580000,21069.743,21072.442,21048.765,21053.476,39720
1735838640000,21053.71,21053.71,21040.243,21045.865,40440
1735838700000,21045.475,21045.475,21031.797,21036.243,40200
1735838760000,21035.709,21039.464,21016.632,21019.732,42480
1735838820000,21020.489,21020.964,20978.297,20983.675,45240
1735838880000,20984.464,20989.099,20973.009,20977.487,47160
1735838940000,20976.889,20976.999,20943.82,20951.708,48120
1735839000000,20951.599,20951.599,20919.332,20925.921,50520
1735839060000,20926.92,20937.765,20905.82,20932.731,50520
1735839120000,20928.786,20942.232,20917.932,20921.253,47520
1735839180000,20920.397,20926.287,20898.453,20914.286,44400
1735839240000,20912.121,20913.153,20898.454,20908.443,45960
1735839300000,20906.932,20915.175,20898.131,20907.765,46800
1735839360000,20906.999,20908.253,20890.464,20896.465,44640
1735839420000,20896.753,20897.864,20864.497,20868.509,48240
1735839480000,20869.297,20875.219,20848.287,20865.508,49920
1735839540000,20866.399,20869.743,20852.599,20856.731,47640
1735839600000,20856.409,20859.298,20837.221,20849.819,48960
1735839660000,20849.965,20875.932,20845.276,20854.853,49800
1735839720000,20855.309,20855.754,20822.465,20835.697,53040
1735839780000,20836.454,20858.776,20833.697,20856.242,47040
1735839840000,20855.275,20862.921,20842.643,20848.253,42960
1735839900000,20850.009,20854.242,20835.199,20847.754,48240
1735839960000,20847.686,20857.776,20833.753,20840.132,45000
1735840020000,20840.185,20840.675,20822.431,20833.953,47880
1735840080000,20832.11,20833.864,20810.653,20820.897,42960
1735840140000,20820.154,20827.976,20801.453,20801.453,41640
1735840200000,20801.131,20831.965,20783.787,20827.921,52080
1735840260000,20828.232,20850.42,20818.742,20850.42,48840
1735840320000,20852.453,20866.975,20847.721,20850.798,46680
1735840380000,20851.499,20861.989,20845.12,20861.689,46920
1735840440000,20861.989,20866.775,20840.897,20845.487,44520
1735840500000,20845.198,20864.465,20841.599,20845.153,45480
1735840560000,20845.387,20873.143,20841.786,20872.797,41640
1735840620000,20873.621,20877.186,20858.254,20864.199,45240
1735840680000,20863.689,20877.489,20861.632,20873.186,42600
1735840740000,20873.653,20891.219,20867.365,20875.019,45360
1735840800000,20875.997,20877.275,20844.997,20851.008,48120
1735840860000,20850.11,20852.643,20828.286,20830.419,44880
1735840920000,20829.519,20844.354,20815.189,20819.464,46320
1735840980000,20819.473,20828.689,20811.019,20816.665,43680
1735841040000,20816.897,20816.897,20795.509,20806.842,46440
1735841100000,20808.665,20833.499,20803.376,20827.342,46320
1735841160000,20827.721,20843.089,20826.351,20839.21,43560
1735841220000,20840.121,20867.365,20837.265,20866.989,46080
1735841280000,20866.475,20871.675,20862.932,20870.676,41280
1735841340000,20869.154,20894.498,20868.398,20878.62,46560
1735841400000,20878.386,20878.409,20850.497,20853.442,47400
1735841460000,20853.909,20871.332,20841.31,20842.897,42000
1735841520000,20843.187,20843.999,20828.889,20841.632,45000
1735841580000,20841.887,20842.72,20831.942,20835.089,39960
1735841640000,20834.631,20840.797,20828.898,20835.987,39600
1735841700000,20837.008,20841.364,20805.953,20822.253,45240
1735841760000,20820.898,20837.486,20817.221,20832.419,45840
1735841820000,20832.232,20844.343,20824.642,20824.643,45240
1735841880000,20824.342,20852.898,20824.342,20852.154,42240
1735841940000,20851.489,20852.642,20843.153,20844.11,41880
1735842000000,20843.264,20878.176,20843.264,20863.421,42000
1735842060000,20864.343,20869.965,20831.853,20841.431,45240
1735842120000,20842.099,20862.409,20833.798,20855.209,44160
1735842180000,20854.954,20868.489,20852.231,20857.509,42120
1735842240000,20857.32,20859.509,20847.719,20851.754,40440
1735842300000,20851.842,20856.11,20839.642,20851.253,42840
1735842360000,20851.632,20857.743,20834.519,20837.254,38160
1735842420000,20836.476,20862.731,20833.264,20857.92,37560
1735842480000,20857.231,20862.686,20848.875,20850.943,37320
1735842540000,20849.019,20872.175,20846.754,20869.498,36960
1735842600000,20869.685,20869.685,20834.332,20834.475,39960
1735842660000,20833.354,20835.153,20801.221,20805.254,45960
1735842720000,20806.131,20812.443,20801.42,20809.91,42120
1735842780000,20810.187,20821.699,20801.298,20817.808,44160
1735842840000,20816.72,20821.232,20802.42,20804.519,39720
1735842900000,20804.899,20818.81,20798.865,20814.442,41040
1735842960000,20814.989,20848.698,20812.209,20844.354,44400
1735843020000,20845.309,20856.319,20843.221,20848.798,41400
1735843080000,20849.654,20851.875,20821.187,20824.519,39720
1735843140000,20822.721,20832.665,20820.498,20825.919,39120
1735843200000,20824.862,20825.343,20810.654,20813.797,40800
1735843260000,20814.254,20827.899,20806.999,20825.742,40200
1735843320000,20824.675,20827.743,20816.876,20820.165,37800
1735843380000,20820.953,20855.886,20818.232,20846.776,41760
1735843440000,20846.497,20872.019,20846.497,20868.987,42720
1735843500000,20867.019,20869.976,20849.089,20855.475,37680
1735843560000,20856.254,20864.489,20850.197,20855.643,37440
1735843620000,20855.989,20862.798,20846.708,20851.398,39240
1735843680000,20851.432,20855.465,20818.798,20819.909,40080
1735843740000,20820.153,20832.954,20817.209,20830.889,40680
1735843800000,20830.198,20835.665,20813.21,20818.264,41160
1735843860000,20816.943,20826.654,20813.876,20817.999,40200
1735843920000,20816.486,20820.497,20801.776,20806.775,40800
1735843980000,20805.408,20819.432,20802.942,20809.786,41760
1735844040000,20808.889,20809.654,20793.376,20802.764,42120
1735844100000,20803.189,20825.742,20801.795,20822.676,43560
1735844160000,20822.319,20832.186,20814.753,20822.964,41040
1735844220000,20823.12,20838.962,20819.475,20830.297,37680
1735844280000,20830.386,20849.776,20829.686,20844.997,39360
1735844340000,20845.276,20857.91,20844.308,20853.899,39960
1735844400000,20853.451,20859.176,20843.321,20849.589,40320
1735844460000,20849.208,20855.899,20840.965,20840.965,41280
1735844520000,20840.31,20848.176,20834.421,20848.176,37680
1735844580000,20848.298,20871.92,20848.298,20862.489,39840
1735844640000,20863.186,20886.975,20861.932,20883.387,42480
1735844700000,20883.72,20889.353,20876.889,20880.231,38880
1735844760000,20880.454,20907.017,20874.165,20902.319,42120
1735844820000,20902.465,20909.22,20879.22,20880.254,42720
1735844880000,20881.721,20885.089,20871.821,20873.486,40200
1735844940000,20873.431,20878.787,20861.787,20876.943,41880
1735845000000,20877.919,20883.653,20871.943,20881.287,40080
1735845060000,20881.387,20891.409,20878.309,20881.42,40320
1735845120000,20882.332,20882.599,20872.243,20879.486,39360
1735845180000,20879.419,20881.753,20866.519,20872.997,41640
1735845240000,20872.187,20882.398,20869.343,20870.986,37320
1735845300000,20871.176,20882.189,20869.208,20876.089,37080
1735845360000,20875.765,20882.189,20864.353,20871.399,39720
1735845420000,20870.91,20886.019,20867.397,20881.131,39720
1735845480000,20881.21,20896.754,20876.265,20892.442,37560
1735845540000,20893.689,20895.986,20877.776,20882.931,36480
1735845600000,20882.832,20886.442,20877.11,20880.753,35520
1735845660000,20880.729,20890.387,20879.221,20889.432,38280
1735845720000,20888.798,20904.353,20881.186,20904.353,37440
1735845780000,20904.099,20913.499,20902.121,20902.121,40800
1735845840000,20902.517,20916.21,20895.143,20914.619,38160
1735845900000,20914.297,20922.91,20904.653,20909.942,40440
1735845960000,20909.765,20915.364,20901.332,20914.921,35400
1735846020000,20915.254,20927.787,20915.189,20921.399,39240
1735846080000,20921.732,20928.897,20915.697,20919.942,35880
1735846140000,20919.443,20920.12,20910.232,20917.421,35520
1735846200000,20916.953,20916.953,20887.321,20900.208,41160
1735846260000,20899.92,20913.509,20897.932,20912.22,39120
1735846320000,20911.398,20920.22,20905.486,20916.454,38160
1735846380000,20917.599,20917.999,20902.243,20905.787,34680
1735846440000,20904.831,20907.519,20895.197,20900.24,35640
1735846500000,20899.965,20901.632,20875.754,20876.142,40800
1735846560000,20875.153,20888.809,20872.719,20886.686,36600
1735846620000,20886.689,20900.753,20878.843,20898.809,35880
1735846680000,20899.898,20906.498,20894.853,20902.11,35880
1735846740000,20902.019,20904.81,20895.453,20895.721,33240
1735846800000,20894.819,20906.408,20892.121,20905.409,34800
1735846860000,20905.442,20906.898,20891.421,20897.319,36240
1735846920000,20896.599,20908.464,20896.308,20905.754,34440
1735846980000,20905.008,20915.019,20892.965,20892.965,38280
1735847040000,20893.332,20898.689,20891.91,20895.943,35040
1735847100000,20896.389,20901.408,20894.632,20898.498,32880
1735847160000,20898.376,20899.699,20873.42,20873.775,37680
1735847220000,20873.909,20906.353,20869.853,20902.853,40680
1735847280000,20903.189,20938.421,20899.819,20935.721,39360
1735847340000,20935.864,20945.631,20922.153,20924.219,42600
1735847400000,20923.986,20928.819,20916.276,20922.198,41760
1735847460000,20921.754,20935.665,20921.398,20934.209,38640
1735847520000,20934.832,20949.72,20932.154,20945.942,39600
1735847580000,20946.665,20947.132,20920.209,20925.754,39600
1735847640000,20924.82,20935.019,20922.297,20932.953,37680
1735847700000,20932.697,20932.697,20919.298,20922.376,34560
1735847760000,20922.464,20924.254,20903.009,20908.709,37200
1735847820000,20908.476,20908.476,20884.208,20886.176,39360
1735847880000,20886.207,20895.386,20882.654,20890.721,40320
1735847940000,20891.099,20893.954,20863.175,20868.843,42600
1735848000000,20868.732,20893.899,20867.809,20886.876,40560
1735848060000,20887.787,20896.854,20881.72,20883.831,37800
1735848120000,20883.375,20899.398,20883.375,20899.398,37200
1735848180000,20898.699,20918.876,20896.786,20911.743,41400
1735848240000,20911.82,20939.642,20908.631,20933.275,40560
1735848300000,20934.197,20934.197,20918.219,20921.82,40440
1735848360000,20921.942,20933.932,20918.753,20923.308,39240
1735848420000,20923.317,20926.81,20916.621,20924.243,37080
1735848480000,20923.72,20939.232,20918.664,20935.91,37920
1735848540000,20935.276,20940.297,20929.887,20933.41,38880
1735848600000,20932.864,20946.899,20929.486,20944.408,36960
1735848660000,20944.287,20950.41,20933.498,20948.199,39480
1735848720000,20947.754,20974.153,20946.654,20973.432,39000
1735848780000,20974.331,20983.599,20968.886,20978.508,38760
1735848840000,20977.697,20977.754,20964.219,20969.998,38520
1735848900000,20969.389,20969.389,20943.308,20951.821,40680
1735848960000,20951.009,20952.697,20943.153,20949.886,39600
1735849020000,20948.943,20957.764,20945.875,20954.664,38880
1735849080000,20955.465,20961.489,20949.943,20958.008,38640
1735849140000,20958.276,20961.797,20953.91,20961.697,35160
1735849200000,20962.486,20965.309,20948.665,20951.908,39360
1735849260000,20950.965,20968.019,20943.875,20956.432,41280
1735849320000,20955.621,20974.499,20954.921,20964.719,38280
1735849380000,20964.662,20968.499,20959.775,20965.664,36840
1735849440000,20965.454,20966.298,20956.21,20959.831,37440
1735849500000,20959.743,20963.765,20949.431,20949.975,36840
1735849560000,20949.94,20959.986,20948.732,20956.31,35520
1735849620000,20956.754,20964.842,20956.242,20959.721,31800.000000000004
1735849680000,20959.421,20968.876,20957.465,20964.642,34080
1735849740000,20964.764,20968.11,20956.931,20959.319,33120
1735849800000,20960.176,20969.742,20945.019,20949.509,39840
1735849860000,20948.62,20996.897,20947.231,20991.486,43200
1735849920000,20990.664,20998.154,20971.943,20982.309,46080
1735849980000,20982.009,20983.332,20963.787,20971.453,38880
1735850040000,20970.909,20971.099,20956.864,20961.089,40200
1735850100000,20960.61,20961.11,20939.332,20941.643,41640
1735850160000,20941.143,20945.019,20932.375,20938.654,43560
1735850220000,20938.253,20940.408,20923.909,20937.432,43080
1735850280000,20937.507,20942.775,20932.465,20940.897,40560
1735850340000,20940.764,20940.764,20924.975,20933.221,40920
1735850400000,20933.653,20946.998,20932.197,20944.842,42120
1735850460000,20943.489,20948.853,20935.442,20945.099,42240
1735850520000,20944.708,20951.886,20938.643,20948.419,40320
1735850580000,20948.809,20953.164,20936.689,20939.898,37800
1735850640000,20939.753,20950.619,20937.987,20942.421,37920
1735850700000,20941.697,20951.089,20937.165,20948.698,40080
1735850760000,20948.498,20971.886,20948.199,20955.886,40920
1735850820000,20955.753,20966.298,20945.419,20964.887,39840
1735850880000,20965.154,20972.154,20958.41,20963.343,39840
1735850940000,20962.943,20974.765,20962.943,20966.875,36720
1735851000000,20966.862,20990.654,20966.862,20974.731,43080
1735851060000,20974.31,20981.843,20958.92,20959.264,43920
1735851120000,20958.976,20975.765,20951.154,20975.675,42840
1735851180000,20976.819,20989.819,20976.343,20978.631,42120
1735851240000,20979.175,20985.599,20958.875,20960.364,42360
1735851300000,20958.953,20980.408,20945.908,20974.509,45840
1735851360000,20974.731,20979.399,20962.753,20962.831,38280
1735851420000,20963.21,20973.199,20962.386,20968.264,37680
1735851480000,20969.199,20972.699,20957.831,20964.475,38280
1735851540000,20964.664,20983.453,20952.519,20972.842,47280
1735851600000,20972.698,20990.932,20972.698,20987.343,37680
1735851660000,20987.454,20994.889,20985.12,20992.753,30720
1735851720000,20992.831,21002.832,20992.819,20997.153,28920
1735851780000,20997.297,20997.899,20989.798,20995.776,27360
1735851840000,20996.699,20999.699,20992.786,20994.787,26280
1735851900000,20994.453,20996.876,20983.442,20983.943,27240
1735851960000,20982.765,20984.499,20975.675,20980.864,23280
1735852020000,20980.721,20981.519,20978.72,20981.143,18360
1735852080000,20980.931,20984.589,20976.275,20983.699,20520
1735852140000,20983.776,20988.909,20981.975,20985.809,20640
1735852200000,20985.643,20985.643,20974.409,20981.198,22080
1735852260000,20981.276,20984.853,20979.121,20984.408,14760
1735852320000,20983.443,20988.198,20981.331,20985.654,18240
1735852380000,20985.81,20986.998,20981.487,20983.175,15480
1735852440000,20983.243,20994.453,20979.954,20992.519,20760
1735858800000,20992.01,20994.609,20985.943,20991.698,10800
1735858860000,20992.098,20992.498,20984.61,20985.187,5600
1735858920000,20984.931,20985.065,20980.654,20982.353,5500
1735858980000,20983.02,20984.365,20981.443,20983.321,4000
1735859040000,20982.398,20983.789,20978.542,20980.019,6200
1735859100000,20979.887,20981.386,20975.12,20975.599,8200
1735859160000,20975.12,20976.954,20973.897,20976.586,6400
1735859220000,20976.432,20976.597,20971.41,20972.398,4200
1735859280000,20971.889,20979.176,20971.889,20979.099,6100
1735859340000,20978.997,20982.709,20976.953,20980.131,5200
1735859400000,20980.353,20981.019,20977.398,20980.175,4900
1735859460000,20979.821,20983.219,20979.821,20982.964,2300
1735859520000,20983.043,20986.054,20982.686,20985.587,5200
1735859580000,20985.509,20986.942,20982.832,20986.942,3800
1735859640000,20986.521,20986.687,20979.698,20980.076,5400
1735859700000,20980.41,20980.898,20978.709,20978.709,3400
1735859760000,20978.875,20983.589,20978.654,20983.399,5100
1735859820000,20983.397,20988.189,20983.397,20987.386,8100
1735859880000,20987.187,20990.665,20986.875,20987.199,5400
1735859940000,20987.042,20989.089,20985.853,20988.189,7000
1735860000000,20988.021,20988.799,20985.008,20985.964,5700
1735860060000,20985.875,20985.875,20979.586,20979.586,7700
1735860120000,20979.075,20980.189,20974.165,20976.719,10500
1735860180000,20976.964,20977.075,20974.042,20974.097,8500
1735860240000,20974.41,20975.131,20972.986,20973.908,7300
1735860300000,20973.642,20974.789,20963.01,20964.364,12900
1735860360000,20964.432,20966.175,20958.32,20960.986,12500
1735860420000,20960.898,20963.199,20960.332,20960.365,11800
1735860480000,20959.92,20964.365,20956.842,20961.508,11500
1735860540000,20961.131,20968.176,20959.665,20967.698,10500
1735860600000,20968.299,20975.589,20968.186,20973.321,10300
1735860660000,20973.132,20973.208,20966.897,20969.197,10900
1735860720000,20969.075,20969.609,20960.019,20960.186,9800
1735860780000,20960.789,20962.91,20958.454,20959.531,9400
1735860840000,20961.199,20962.689,20960.153,20961.543,8000
1735860900000,20962.099,20963.709,20959.12,20959.919,8300
1735860960000,20959.889,20962.175,20959.121,20960.931,6000
1735861020000,20960.82,20961.019,20959.632,20960.919,3800
1735861080000,20960.586,20964.586,20960.108,20962.553,5800
1735861140000,20962.454,20962.886,20960.598,20960.921,5000
1735861200000,20960.642,20963.075,20959.487,20961.876,4000
1735861260000,20961.953,20963.589,20960.354,20963.589,3600
1735861320000,20963.531,20965.899,20963.41,20965.853,2800
1735861380000,20965.709,20967.397,20963.51,20963.92,3700
1735861440000,20963.719,20964.099,20962.42,20962.61,3000
1735861500000,20962.92,20965.464,20961.998,20965.389,5700
1735861560000,20965.289,20965.289,20961.709,20963.886,4800
1735861620000,20963.61,20964.043,20960.976,20963.81,4900
1735861680000,20964.208,20965.299,20952.031,20952.921,15000
1735861740000,20953.097,20959.353,20953.02,20958.908,11000
1735861800000,20959.009,20962.099,20956.943,20960.531,9400
1735861860000,20961.021,20962.719,20957.164,20957.61,8600
1735861920000,20958.376,20963.454,20958.376,20962.708,6800
1735861980000,20962.42,20964.908,20961.921,20964.043,6800
1735862040000,20964.321,20967.397,20963.487,20967.121,7600
1735862100000,20967.419,20972.142,20965.431,20971.643,9300
1735862160000,20971.599,20971.719,20965.521,20966.519,7100
1735862220000,20966.675,20971.099,20965.197,20970.665,8700
1735862280000,20970.543,20970.986,20968.076,20969.289,4600
1735862340000,20968.986,20971.698,20968.986,20971.154,4300
1735862400000,20971.054,20972.909,20968.832,20969.654,11000
1735862460000,20969.598,20969.598,20962.086,20965.421,11900
1735862520000,20965.919,20972.642,20965.61,20971.386,10300
1735862580000,20971.498,20974.299,20969.61,20972.687,10200
1735862640000,20972.987,20974.909,20971.521,20972.609,8900
1735862700000,20972.665,20974.789,20971.487,20974.42,6600
1735862760000,20974.676,20985.608,20974.51,20984.153,13000
1735862820000,20984.087,20996.509,20983.719,20991.932,15000
1735862880000,20992.465,21003.299,20992.465,20999.432,13500
1735862940000,20999.576,21002.889,20996.998,21000.92,12500
1735863000000,21001.32,21007.719,21001.32,21006.119,17400
1735863060000,21006.497,21008.864,21002.531,21002.653,13800
1735863120000,21002.853,21006.676,21002.853,21004.832,8800
1735863180000,21004.543,21014.199,21004.543,21013.364,13700
1735863240000,21012.898,21015.799,21007.708,21007.708,12400
1735863300000,21007.609,21012.009,21005.643,21009.998,11300
1735863360000,21010.587,21017.375,21009.997,21016.942,11600
1735863420000,21016.831,21018.376,21011.931,21014.064,10000
1735863480000,21014.487,21017.089,21012.676,21012.997,9000
1735863540000,21012.886,21015.987,21009.975,21009.975,9600
1735863600000,21010.61,21012.998,21004.353,21004.353,10000
1735863660000,21004.164,21004.164,20999.898,21003.664,8700
1735863720000,21003.464,21007.099,21003.097,21003.897,8600
1735863780000,21003.975,21008.897,21001.853,21008.153,9400
1735863840000,21008.299,21009.554,21007.42,21007.621,6600
1735863900000,21007.332,21010.889,21007.042,21009.719,8100
1735863960000,21009.608,21019.687,21008.454,21018.51,13100
1735864020000,21019.443,21027.089,21017.886,21026.854,16400
1735864080000,21027.075,21033.408,21026.986,21026.986,18000
1735864140000,21026.654,21027.589,21024.064,21025.987,10900
1735864200000,21026.086,21029.875,21024.664,21025.82,10900
1735864260000,21025.553,21029.699,21025.521,21028.154,8400
1735864320000,21027.954,21032.864,21027.954,21029.453,8700
1735864380000,21029.419,21036.117,21029.11,21032.953,11600
1735864440000,21032.843,21032.975,21028.197,21031.364,8400
1735864500000,21031.454,21037.299,21030.653,21034.064,11100
1735864560000,21034.42,21042.299,21034.31,21040.019,17000
1735864620000,21040.054,21043.089,21038.62,21041.198,10700
1735864680000,21041.553,21043.708,21038.442,21039.398,8400
1735864740000,21038.943,21042.098,21038.465,21040.621,8300
1735864800000,21040.453,21045.919,21040.143,21044.475,12100
1735864860000,21044.875,21045.419,21040.865,21040.865,9700
1735864920000,21040.943,21042.889,21039.598,21040.609,8000
1735864980000,21040.41,21040.531,21038.042,21039.187,6900
1735865040000,21039.699,21039.909,21035.553,21037.442,9400
1735865100000,21037.331,21039.931,21036.009,21038.289,10100
1735865160000,21038.189,21041.821,21038.189,21040.087,7400
