time,open,high,low,close,Volume
2026-03-10T18:24:00-04:00,24975.333,24978.692,24958.877,24961.449,7766.0
2026-03-10T18:27:00-04:00,24961.508,24963.333,24943.975,24946.725,10098.0
2026-03-10T18:30:00-04:00,24948.192,24952.829,24940.508,24942.199,8668.0
2026-03-10T18:33:00-04:00,24945.333,24949.942,24939.844,24944.605,9108.0
2026-03-10T18:36:00-04:00,24944.692,24944.899,24931.8,24934.42,9636.0
2026-03-10T18:39:00-04:00,24934.638,24938.519,24931.008,24935.561,8448.0
2026-03-10T18:42:00-04:00,24935.431,24936.464,24927.061,24928.627,7744.0
2026-03-10T18:45:00-04:00,24928.975,24935.949,24928.758,24932.931,5984.0
2026-03-10T18:48:00-04:00,24933.329,24935.649,24930.442,24934.811,5104.0
2026-03-10T18:51:00-04:00,24935.008,24940.019,24931.792,24937.964,6314.0
2026-03-10T18:54:00-04:00,24937.899,24938.019,24930.953,24933.116,5764.0
2026-03-10T18:57:00-04:00,24932.953,24945.681,24931.692,24945.627,4752.0
2026-03-10T19:00:00-04:00,24944.866,24948.442,24939.072,24944.322,7986.0
2026-03-10T19:03:00-04:00,24944.594,24946.822,24941.855,24945.399,5016.0
2026-03-10T19:06:00-04:00,24945.594,24950.079,24943.997,24944.888,6006.0
2026-03-10T19:09:00-04:00,24944.55,24952.464,24944.508,24949.594,5456.0
2026-03-10T19:12:00-04:00,24949.833,24960.949,24949.431,24958.703,7986.0
2026-03-10T19:15:00-04:00,24959.138,24965.616,24956.377,24958.997,8250.0
2026-03-10T19:18:00-04:00,24959.061,24965.199,24956.986,24962.986,6270.0
2026-03-10T19:21:00-04:00,24962.877,24967.703,24961.67,24965.949,6248.0
2026-03-10T19:24:00-04:00,24964.42,24969.519,24958.399,24962.627,6820.0
2026-03-10T19:27:00-04:00,24962.486,24963.579,24953.681,24959.866,5456.0
2026-03-10T19:30:00-04:00,24960.453,24961.616,24954.986,24956.638,6314.0
2026-03-10T19:33:00-04:00,24956.736,24956.829,24949.942,24953.269,7304.0
2026-03-10T19:36:00-04:00,24953.627,24955.8,24949.833,24953.931,6578.0
2026-03-10T19:39:00-04:00,24953.822,24960.829,24953.3,24954.616,6358.0
2026-03-10T19:42:00-04:00,24954.453,24957.497,24951.519,24954.811,4928.0
2026-03-10T19:45:00-04:00,24954.829,24974.899,24953.269,24972.888,13508.0
2026-03-10T19:48:00-04:00,24973.42,24997.475,24968.17,24996.181,13178.0
2026-03-10T19:51:00-04:00,24995.431,25000.388,24984.855,24990.3,12672.0
2026-03-10T19:54:00-04:00,24990.475,24999.561,24986.714,24996.605,10450.0
2026-03-10T19:57:00-04:00,24996.442,24999.829,24991.236,24991.616,9504.0
2026-03-10T20:00:00-04:00,24994.931,25004.758,24993.269,24998.997,19712.0
2026-03-10T20:03:00-04:00,24997.877,24999.008,24985.953,24993.899,16544.0
2026-03-10T20:06:00-04:00,24994.236,25011.638,24994.236,25011.377,19690.0
2026-03-10T20:09:00-04:00,25011.449,25047.475,25009.061,25020.638,23386.0
2026-03-10T20:12:00-04:00,25020.703,25044.388,25020.703,25033.638,20328.0
2026-03-10T20:15:00-04:00,25033.714,25055.942,25024.355,25045.649,21648.0
2026-03-10T20:18:00-04:00,25045.519,25047.703,25033.181,25033.322,19360.0
2026-03-10T20:21:00-04:00,25033.431,25036.486,25026.747,25030.579,16874.0
2026-03-10T20:24:00-04:00,25030.214,25060.811,25027.061,25060.247,18678.0
2026-03-10T20:27:00-04:00,25060.3,25060.508,25044.986,25045.05,16786.0
2026-03-10T20:30:00-04:00,25045.199,25051.269,25036.583,25038.519,16940.0
2026-03-10T20:33:00-04:00,25038.329,25046.605,25037.714,25038.377,14960.0
2026-03-10T20:36:00-04:00,25037.953,25043.561,25030.833,25033.605,14652.0
2026-03-10T20:39:00-04:00,25033.949,25040.431,25031.699,25033.855,13640.0
2026-03-10T20:42:00-04:00,25033.964,25039.127,25028.949,25035.247,13200.0
2026-03-10T20:45:00-04:00,25035.388,25051.8,25035.388,25038.899,15444.0
2026-03-10T20:48:00-04:00,25039.008,25040.579,25027.736,25029.833,11088.0
2026-03-10T20:51:00-04:00,25029.453,25040.399,25029.247,25039.322,15422.0
2026-03-10T20:54:00-04:00,25039.431,25043.747,25036.627,25039.964,14014.0
2026-03-10T20:57:00-04:00,25039.877,25040.931,25032.192,25036.725,12892.0
2026-03-10T21:00:00-04:00,25036.844,25047.449,25035.888,25042.311,18920.0
2026-03-10T21:03:00-04:00,25041.953,25042.579,25026.627,25036.811,17490.0
2026-03-10T21:06:00-04:00,25036.769,25047.758,25036.769,25039.822,14696.0
2026-03-10T21:09:00-04:00,25038.449,25046.519,25034.105,25045.214,15070.0
2026-03-10T21:12:00-04:00,25045.094,25051.822,25040.377,25051.822,14894.0
2026-03-10T21:15:00-04:00,25052.214,25056.692,25046.181,25054.829,16610.0
2026-03-10T21:18:00-04:00,25054.497,25057.449,25047.964,25056.67,15950.0
2026-03-10T21:21:00-04:00,25056.583,25057.866,25050.192,25051.311,15290.0
2026-03-10T21:24:00-04:00,25051.508,25056.225,25046.333,25047.703,14784.0
2026-03-10T21:27:00-04:00,25047.942,25053.329,25047.627,25050.953,13838.0
2026-03-10T21:30:00-04:00,25051.05,25060.388,25048.127,25057.583,16126.0
2026-03-10T21:33:00-04:00,25057.3,25060.811,25055.258,25057.519,15400.0
2026-03-10T21:36:00-04:00,25057.388,25063.475,25052.258,25063.094,14630.0
2026-03-10T21:39:00-04:00,25063.247,25065.019,25056.758,25061.822,13662.0
2026-03-10T21:42:00-04:00,25061.758,25072.877,25061.475,25068.181,12936.0
2026-03-10T21:45:00-04:00,25068.497,25068.949,25061.594,25065.579,12276.0
2026-03-10T21:48:00-04:00,25065.329,25068.855,25061.508,25062.975,12474.0
2026-03-10T21:51:00-04:00,25062.866,25063.725,25057.899,25062.061,13090.0
2026-03-10T21:54:00-04:00,25062.322,25067.725,25061.833,25064.475,11550.0
2026-03-10T21:57:00-04:00,25064.355,25069.258,25061.311,25066.55,10494.0
2026-03-10T22:00:00-04:00,25066.344,25068.475,25060.92,25061.453,11946.0
2026-03-10T22:03:00-04:00,25061.388,25062.236,25054.42,25056.942,12408.0
2026-03-10T22:06:00-04:00,25057.079,25062.829,25056.931,25060.079,11066.0
2026-03-10T22:09:00-04:00,25059.105,25059.388,25054.431,25057.561,10890.0
2026-03-10T22:12:00-04:00,25057.181,25057.366,25050.583,25054.583,10736.0
2026-03-10T22:15:00-04:00,25054.855,25071.3,25054.855,25065.949,12122.0
2026-03-10T22:18:00-04:00,25065.8,25076.42,25065.497,25069.829,13882.0
2026-03-10T22:21:00-04:00,25070.486,25074.199,25063.758,25064.377,10890.0
2026-03-10T22:24:00-04:00,25064.519,25066.949,25062.486,25064.942,12122.0
2026-03-10T22:27:00-04:00,25065.072,25066.844,25062.811,25062.811,10560.0
2026-03-10T22:30:00-04:00,25063.453,25063.699,25050.8,25054.822,12848.0
2026-03-10T22:33:00-04:00,25054.508,25060.247,25054.203,25058.986,11044.0
2026-03-10T22:36:00-04:00,25058.561,25059.449,25049.464,25053.269,12034.0
2026-03-10T22:39:00-04:00,25052.942,25057.829,25050.92,25057.225,9504.0
2026-03-10T22:42:00-04:00,25056.997,25066.811,25056.997,25064.949,10032.0
2026-03-10T22:45:00-04:00,25064.199,25067.079,25059.829,25066.649,12562.0
2026-03-10T22:48:00-04:00,25066.464,25069.997,25064.822,25069.844,10538.0
2026-03-10T22:51:00-04:00,25069.638,25072.638,25069.638,25071.997,8316.0
2026-03-10T22:54:00-04:00,25072.329,25074.116,25067.811,25069.453,7656.0
2026-03-10T22:57:00-04:00,25069.561,25072.019,25068.561,25069.486,6534.0
2026-03-10T23:00:00-04:00,25069.627,25075.344,25067.747,25070.05,7942.0
2026-03-10T23:03:00-04:00,25070.311,25070.899,25065.692,25068.949,8756.0
2026-03-10T23:06:00-04:00,25068.561,25071.008,25062.855,25063.399,8580.0
2026-03-10T23:09:00-04:00,25063.116,25067.199,25061.681,25066.855,7876.0
2026-03-10T23:12:00-04:00,25067.442,25070.181,25066.942,25068.67,6864.0
2026-03-10T23:15:00-04:00,25068.888,25074.899,25067.181,25072.866,9020.0
2026-03-10T23:18:00-04:00,25072.975,25073.627,25069.953,25070.714,8096.0
2026-03-10T23:21:00-04:00,25070.833,25072.572,25069.572,25070.127,7634.0
2026-03-10T23:24:00-04:00,25070.3,25073.344,25067.616,25068.464,7040.0
2026-03-10T23:27:00-04:00,25068.627,25068.627,25065.747,25067.942,5566.0
2026-03-10T23:30:00-04:00,25067.605,25077.138,25067.605,25076.703,9504.0
2026-03-10T23:33:00-04:00,25076.855,25086.464,25076.333,25082.949,9592.0
2026-03-10T23:36:00-04:00,25082.508,25093.681,25080.594,25087.269,10384.0
2026-03-10T23:39:00-04:00,25086.964,25091.449,25083.953,25084.192,10406.0
2026-03-10T23:42:00-04:00,25084.997,25091.829,25083.866,25089.388,8558.0
2026-03-10T23:45:00-04:00,25089.475,25089.829,25086.931,25089.236,9196.0
2026-03-10T23:48:00-04:00,25089.061,25091.449,25086.05,25089.949,9218.0
2026-03-10T23:51:00-04:00,25089.829,25092.377,25084.964,25089.931,10890.0
2026-03-10T23:54:00-04:00,25089.833,25090.019,25086.561,25090.019,9130.0
2026-03-10T23:57:00-04:00,25090.079,25098.55,25090.008,25094.105,10032.0
