time,open,high,low,close,Volume
2026-03-10T05:32:00-04:00,25085.57,25090.081,25081.45,25089.57,10530.0
2026-03-10T05:33:00-04:00,25089.483,25094.799,25084.114,25085.95,11880.0
2026-03-10T05:34:00-04:00,25086.211,25088.625,25075.711,25077.32,12195.0
2026-03-10T05:35:00-04:00,25077.233,25091.408,25074.266,25091.277,12555.0
2026-03-10T05:36:00-04:00,25090.961,25099.744,25090.853,25090.853,12825.0
2026-03-10T05:37:00-04:00,25090.755,25095.875,25084.233,25088.299,12960.0
2026-03-10T05:38:00-04:00,25088.397,25090.386,25071.288,25072.397,13770.0
2026-03-10T05:39:00-04:00,25075.222,25084.049,25075.222,25076.777,11475.0
2026-03-10T05:40:00-04:00,25076.919,25079.733,25072.972,25077.636,13185.0
2026-03-10T05:41:00-04:00,25077.342,25091.527,25075.45,25085.7,12510.0
2026-03-10T05:42:00-04:00,25085.842,25090.125,25082.864,25088.081,11340.0
2026-03-10T05:43:00-04:00,25087.744,25090.831,25081.32,25090.494,11970.0
2026-03-10T05:44:00-04:00,25090.853,25091.658,25086.864,25087.581,11835.0
2026-03-10T05:45:00-04:00,25087.505,25087.57,25079.461,25082.505,12465.0
2026-03-10T05:46:00-04:00,25081.972,25083.983,25077.169,25078.266,12330.0
2026-03-10T05:47:00-04:00,25077.831,25079.349,25070.32,25073.831,13410.0
2026-03-10T05:48:00-04:00,25073.994,25076.994,25068.353,25072.483,14310.0
2026-03-10T05:49:00-04:00,25072.364,25073.538,25064.342,25067.7,13455.0
2026-03-10T05:50:00-04:00,25067.82,25085.849,25065.255,25085.849,14580.0
2026-03-10T05:51:00-04:00,25085.408,25089.729,25079.222,25084.614,12555.0
2026-03-10T05:52:00-04:00,25084.549,25085.875,25077.408,25082.777,9945.0
2026-03-10T05:53:00-04:00,25082.658,25084.408,25074.57,25075.82,10125.0
2026-03-10T05:54:00-04:00,25075.375,25080.599,25075.299,25077.919,10755.0
2026-03-10T05:55:00-04:00,25078.038,25084.255,25071.505,25071.647,11835.0
2026-03-10T05:56:00-04:00,25071.979,25075.375,25062.169,25063.483,13275.0
2026-03-10T05:57:00-04:00,25063.277,25070.744,25060.103,25064.099,12915.0
2026-03-10T05:58:00-04:00,25063.7,25067.549,25058.07,25067.397,12780.0
2026-03-10T05:59:00-04:00,25067.081,25069.288,25061.244,25062.799,11115.0
2026-03-10T06:00:00-04:00,25063.2,25068.07,25050.081,25053.57,13725.0
2026-03-10T06:01:00-04:00,25053.82,25054.853,25042.57,25044.114,13815.0
2026-03-10T06:02:00-04:00,25044.755,25057.386,25044.755,25053.479,14670.0
2026-03-10T06:03:00-04:00,25053.625,25055.169,25045.994,25049.744,11565.0
2026-03-10T06:04:00-04:00,25050.038,25053.799,25047.472,25052.961,12825.0
2026-03-10T06:05:00-04:00,25053.136,25055.494,25048.229,25048.229,11520.0
2026-03-10T06:06:00-04:00,25048.461,25051.788,25044.442,25046.658,11385.0
2026-03-10T06:07:00-04:00,25046.027,25053.897,25046.027,25048.799,12690.0
2026-03-10T06:08:00-04:00,25047.994,25049.349,25026.581,25028.57,13950.0
2026-03-10T06:09:00-04:00,25029.342,25049.849,25028.711,25048.342,15165.0
2026-03-10T06:10:00-04:00,25048.7,25048.7,25037.349,25037.419,14670.0
2026-03-10T06:11:00-04:00,25037.647,25046.288,25034.538,25037.505,12960.0
2026-03-10T06:12:00-04:00,25037.983,25049.103,25034.288,25046.222,13770.0
2026-03-10T06:13:00-04:00,25045.516,25048.349,25036.527,25042.842,14580.0
2026-03-10T06:14:00-04:00,25043.32,25043.658,25034.82,25035.853,13455.0
2026-03-10T06:15:00-04:00,25036.277,25048.114,25034.222,25047.647,12780.0
2026-03-10T06:16:00-04:00,25048.049,25050.57,25031.755,25032.549,14310.0
2026-03-10T06:17:00-04:00,25032.419,25033.788,25025.386,25030.331,14805.0
2026-03-10T06:18:00-04:00,25029.669,25035.266,25028.95,25035.103,14085.0
2026-03-10T06:19:00-04:00,25035.57,25037.614,25019.419,25024.95,14670.0
2026-03-10T06:20:00-04:00,25025.233,25028.397,25018.277,25023.516,14850.0
2026-03-10T06:21:00-04:00,25023.7,25033.599,25021.008,25033.408,13365.0
2026-03-10T06:22:00-04:00,25034.092,25036.092,25024.169,25029.038,13275.0
2026-03-10T06:23:00-04:00,25028.2,25038.375,25021.07,25038.277,13815.0
2026-03-10T06:24:00-04:00,25038.603,25040.592,25029.603,25035.875,14175.0
2026-03-10T06:25:00-04:00,25036.125,25038.766,25034.092,25038.027,13725.0
2026-03-10T06:26:00-04:00,25038.266,25042.505,25032.983,25035.722,12915.0
2026-03-10T06:27:00-04:00,25036.2,25039.277,25033.233,25033.897,11700.0
2026-03-10T06:28:00-04:00,25034.147,25049.516,25033.961,25048.744,11295.0
2026-03-10T06:29:00-04:00,25048.831,25054.2,25047.82,25051.408,11160.0
2026-03-10T06:30:00-04:00,25051.45,25064.016,25051.211,25064.016,12015.0
2026-03-10T06:31:00-04:00,25063.7,25064.353,25050.125,25051.549,12825.0
2026-03-10T06:32:00-04:00,25049.983,25049.983,25037.669,25045.979,13860.0
2026-03-10T06:33:00-04:00,25045.581,25049.603,25038.95,25047.744,12150.0
2026-03-10T06:34:00-04:00,25047.479,25048.755,25037.244,25039.972,12330.0
2026-03-10T06:35:00-04:00,25039.897,25045.331,25036.461,25036.908,12105.0
2026-03-10T06:36:00-04:00,25036.979,25038.277,25019.831,25020.603,18045.0
2026-03-10T06:37:00-04:00,25016.972,25024.103,25004.658,25004.875,19260.0
2026-03-10T06:38:00-04:00,25005.397,25017.979,24993.777,24998.461,17595.0
2026-03-10T06:39:00-04:00,24998.875,25013.538,24994.599,25008.266,16470.0
2026-03-10T06:40:00-04:00,25008.353,25018.669,25005.125,25012.479,16155.0
2026-03-10T06:41:00-04:00,25012.95,25022.147,25010.961,25020.7,15435.0
2026-03-10T06:42:00-04:00,25020.897,25028.744,25017.136,25027.538,14130.0
2026-03-10T06:43:00-04:00,25027.277,25036.288,25020.461,25020.95,14265.0
2026-03-10T06:44:00-04:00,25020.472,25036.711,25018.375,25035.95,14625.0
2026-03-10T06:45:00-04:00,25035.799,25037.147,25021.505,25029.229,15390.0
2026-03-10T06:46:00-04:00,25028.849,25028.849,25018.419,25020.136,13320.0
2026-03-10T06:47:00-04:00,25020.005,25022.972,25017.342,25020.799,12465.0
2026-03-10T06:48:00-04:00,25020.831,25030.849,25019.353,25026.277,13365.0
2026-03-10T06:49:00-04:00,25026.158,25027.647,25017.244,25022.494,11025.0
2026-03-10T06:50:00-04:00,25023.027,25027.636,25020.461,25020.875,12645.0
2026-03-10T06:51:00-04:00,25020.722,25039.092,25018.538,25035.636,13545.0
2026-03-10T06:52:00-04:00,25035.516,25046.229,25035.516,25039.005,13185.0
2026-03-10T06:53:00-04:00,25039.158,25042.244,25034.342,25035.397,14265.0
2026-03-10T06:54:00-04:00,25035.592,25036.2,25029.419,25030.994,9720.0
2026-03-10T06:55:00-04:00,25031.494,25038.799,25022.853,25034.636,12780.0
2026-03-10T06:56:00-04:00,25034.299,25040.979,25033.125,25033.994,11160.0
2026-03-10T06:57:00-04:00,25034.136,25041.669,25033.983,25041.038,11115.0
2026-03-10T06:58:00-04:00,25041.147,25041.711,25034.777,25037.45,11790.0
2026-03-10T06:59:00-04:00,25038.364,25041.755,25035.766,25039.136,10935.0
2026-03-10T07:00:00-04:00,25038.82,25041.049,25024.255,25028.081,14715.0
2026-03-10T07:01:00-04:00,25027.842,25036.408,25021.886,25021.961,14040.0
2026-03-10T07:02:00-04:00,25022.099,25025.099,25013.744,25016.45,15300.0
2026-03-10T07:03:00-04:00,25016.331,25020.349,25012.136,25018.897,14130.0
2026-03-10T07:04:00-04:00,25019.016,25031.494,25015.342,25031.408,7515.0
2026-03-10T07:05:00-04:00,25061.919,25078.038,25058.497,25075.203,14175.0
2026-03-10T07:06:00-04:00,25074.942,25075.494,25039.472,25050.722,20025.0
2026-03-10T07:07:00-04:00,25050.592,25051.277,25029.505,25036.299,18360.0
2026-03-10T07:08:00-04:00,25036.342,25039.603,25017.875,25022.983,17055.0
2026-03-10T07:09:00-04:00,25023.364,25024.722,25002.505,25008.005,17460.0
2026-03-10T07:10:00-04:00,25008.483,25015.419,25005.581,25008.005,16560.0
2026-03-10T07:11:00-04:00,25007.527,25011.842,24997.233,25000.647,16830.0
2026-03-10T07:12:00-04:00,25000.755,25007.599,24995.233,24997.386,15525.0
2026-03-10T07:13:00-04:00,24997.07,25000.82,24992.233,24998.342,15255.0
2026-03-10T07:14:00-04:00,24998.7,24998.7,24978.005,24981.125,15930.0
2026-03-10T07:15:00-04:00,24981.516,24991.972,24976.7,24978.461,16020.0
2026-03-10T07:16:00-04:00,24978.864,24986.733,24978.864,24986.733,14130.0
2026-03-10T07:17:00-04:00,24986.592,24994.908,24983.505,24987.005,15435.0
2026-03-10T07:18:00-04:00,24987.886,24990.599,24978.092,24979.092,13455.0
2026-03-10T07:19:00-04:00,24978.364,24982.875,24968.472,24970.461,14040.0
2026-03-10T07:20:00-04:00,24970.599,24980.288,24967.158,24976.994,15930.0
2026-03-10T07:21:00-04:00,24977.136,24988.099,24974.408,24986.331,14400.0
2026-03-10T07:22:00-04:00,24986.592,24990.599,24979.744,24989.919,13680.0
2026-03-10T07:23:00-04:00,24990.266,24994.983,24985.669,24994.7,13815.0
2026-03-10T07:24:00-04:00,24994.831,24995.288,24989.049,24994.897,12735.0
2026-03-10T07:25:00-04:00,24995.027,25001.636,24991.527,24996.614,14130.0
2026-03-10T07:26:00-04:00,24996.744,25000.979,24993.614,24996.599,12825.0
2026-03-10T07:27:00-04:00,24995.849,24996.479,24990.349,24994.614,10800.0
2026-03-10T07:28:00-04:00,24994.886,24995.386,24980.103,24983.57,14040.0
2026-03-10T07:29:00-04:00,24983.864,24998.479,24983.136,24996.099,12465.0
2026-03-10T07:30:00-04:00,24996.349,24999.472,24989.016,24992.103,13860.0
2026-03-10T07:31:00-04:00,24991.983,24992.722,24972.658,24972.875,15255.0
2026-03-10T07:32:00-04:00,24974.158,24977.222,24970.886,24974.461,14310.0
2026-03-10T07:33:00-04:00,24974.147,24984.222,24972.831,24978.581,13185.0
2026-03-10T07:34:00-04:00,24978.461,24981.599,24973.353,24976.538,12780.0
2026-03-10T07:35:00-04:00,24976.614,24986.636,24975.211,24982.603,12600.0
2026-03-10T07:36:00-04:00,24983.147,24989.603,24974.342,24974.45,14625.0
2026-03-10T07:37:00-04:00,24974.777,24978.979,24967.32,24977.092,13455.0
2026-03-10T07:38:00-04:00,24977.299,24979.875,24972.57,24978.57,11385.0
2026-03-10T07:39:00-04:00,24978.711,24979.229,24969.461,24970.729,12240.0
2026-03-10T07:40:00-04:00,24970.886,24972.527,24967.375,24969.397,13095.0
2026-03-10T07:41:00-04:00,24969.549,24978.57,24962.853,24976.2,13635.0
2026-03-10T07:42:00-04:00,24976.625,24976.799,24960.125,24960.897,14715.0
2026-03-10T07:43:00-04:00,24961.299,24961.57,24947.005,24948.081,17685.0
2026-03-10T07:44:00-04:00,24948.636,24957.636,24940.125,24946.2,16334.999999999998
2026-03-10T07:45:00-04:00,24946.603,24952.711,24937.788,24939.614,15885.0
2026-03-10T07:46:00-04:00,24939.538,24942.479,24931.919,24938.299,15615.0
2026-03-10T07:47:00-04:00,24938.375,24948.875,24931.331,24942.483,16110.0
2026-03-10T07:48:00-04:00,24942.853,24944.908,24939.103,24941.766,14895.0
2026-03-10T07:49:00-04:00,24942.255,24948.229,24939.038,24943.32,12690.0
2026-03-10T07:50:00-04:00,24943.479,24952.169,24943.479,24951.049,13230.0
2026-03-10T07:51:00-04:00,24951.45,24959.419,24948.114,24956.82,13905.0
2026-03-10T07:52:00-04:00,24957.636,24964.7,24957.32,24961.527,13410.0
2026-03-10T07:53:00-04:00,24961.614,24963.255,24953.744,24959.255,13230.0
2026-03-10T07:54:00-04:00,24958.599,24960.897,24950.211,24951.375,13680.0
2026-03-10T07:55:00-04:00,24951.505,24955.647,24940.788,24943.479,14400.0
2026-03-10T07:56:00-04:00,24943.158,24947.897,24931.636,24934.331,15570.0
2026-03-10T07:57:00-04:00,24936.103,24951.831,24933.897,24951.614,14490.0
2026-03-10T07:58:00-04:00,24951.494,24956.479,24946.853,24955.397,13815.0
2026-03-10T07:59:00-04:00,24955.299,24955.299,24940.842,24943.722,15795.0
2026-03-10T08:00:00-04:00,24943.842,24946.853,24938.744,24938.853,31725.000000000004
2026-03-10T08:01:00-04:00,24939.983,24940.233,24922.908,24923.95,30870.0
2026-03-10T08:02:00-04:00,24923.842,24934.755,24920.592,24920.722,29700.0
2026-03-10T08:03:00-04:00,24921.875,24930.549,24917.222,24920.527,32310.0
2026-03-10T08:04:00-04:00,24919.777,24922.799,24906.972,24907.114,33660.0
2026-03-10T08:05:00-04:00,24907.233,24909.908,24890.147,24892.222,33930.0
2026-03-10T08:06:00-04:00,24892.729,24909.364,24888.508,24908.599,36180.0
2026-03-10T08:07:00-04:00,24908.158,24911.255,24885.538,24887.288,40860.0
2026-03-10T08:08:00-04:00,24887.483,24902.277,24883.45,24885.538,36360.0
2026-03-10T08:09:00-04:00,24885.397,24890.255,24873.95,24884.32,36720.0
2026-03-10T08:10:00-04:00,24884.266,24888.831,24877.214,24886.994,35280.0
2026-03-10T08:11:00-04:00,24888.255,24896.479,24879.211,24895.875,35910.0
2026-03-10T08:12:00-04:00,24895.788,24902.886,24891.038,24901.853,32670.0
2026-03-10T08:13:00-04:00,24901.729,24907.222,24901.027,24902.027,29430.0
2026-03-10T08:14:00-04:00,24901.897,24910.331,24897.505,24905.233,28080.0
2026-03-10T08:15:00-04:00,24904.95,24906.081,24897.886,24898.099,26640.0
2026-03-10T08:16:00-04:00,24898.158,24906.299,24893.2,24893.244,31050.0
2026-03-10T08:17:00-04:00,24893.472,24898.505,24890.45,24897.472,29340.0
2026-03-10T08:18:00-04:00,24898.07,24898.788,24887.299,24893.027,30960.0
2026-03-10T08:19:00-04:00,24893.729,24896.299,24887.103,24889.994,28350.0
2026-03-10T08:20:00-04:00,24889.864,24904.897,24889.864,24900.081,31050.0
2026-03-10T08:21:00-04:00,24900.549,24907.57,24889.331,24906.733,32580.0
2026-03-10T08:22:00-04:00,24906.831,24922.711,24906.244,24919.266,35100.0
2026-03-10T08:23:00-04:00,24919.07,24923.2,24914.527,24916.299,31320.0
2026-03-10T08:24:00-04:00,24916.136,24917.229,24908.266,24909.636,30780.0
2026-03-10T08:25:00-04:00,24910.288,24918.158,24902.538,24914.244,32490.0
2026-03-10T08:26:00-04:00,24914.169,24916.744,24905.625,24905.625,27270.0
2026-03-10T08:27:00-04:00,24906.625,24915.777,24904.299,24915.397,27090.0
2026-03-10T08:28:00-04:00,24914.875,24915.45,24903.136,24905.658,29700.0
2026-03-10T08:29:00-04:00,24905.516,24906.658,24891.277,24891.788,30150.0
2026-03-10T08:30:00-04:00,24891.875,24893.375,24866.919,24870.027,33300.0
2026-03-10T08:31:00-04:00,24869.581,24880.07,24865.331,24873.961,36000.0
2026-03-10T08:32:00-04:00,24874.397,24893.07,24873.364,24890.103,31590.0
2026-03-10T08:33:00-04:00,24890.233,24903.979,24888.092,24903.147,32850.0
2026-03-10T08:34:00-04:00,24903.527,24906.961,24890.961,24901.777,31410.0
2026-03-10T08:35:00-04:00,24901.494,24918.603,24899.733,24917.647,33120.0
2026-03-10T08:36:00-04:00,24917.483,24917.483,24904.092,24913.625,32130.0
2026-03-10T08:37:00-04:00,24913.092,24916.853,24905.299,24912.299,29160.0
2026-03-10T08:38:00-04:00,24911.919,24922.229,24910.07,24919.299,29790.0
2026-03-10T08:39:00-04:00,24918.277,24919.222,24907.972,24907.972,27270.0
2026-03-10T08:40:00-04:00,24908.103,24922.099,24906.342,24921.658,27720.0
2026-03-10T08:41:00-04:00,24920.7,24928.342,24920.7,24922.016,30690.0
2026-03-10T08:42:00-04:00,24920.842,24932.722,24920.842,24928.244,29430.0
2026-03-10T08:43:00-04:00,24927.82,24932.842,24927.505,24928.549,25830.0
2026-03-10T08:44:00-04:00,24930.2,24932.016,24920.82,24922.538,27990.0
2026-03-10T08:45:00-04:00,24922.375,24941.288,24921.658,24939.2,27900.0
2026-03-10T08:46:00-04:00,24938.57,24948.919,24936.505,24946.7,31050.0
2026-03-10T08:47:00-04:00,24946.972,24952.07,24937.669,24940.461,30240.0
2026-03-10T08:48:00-04:00,24941.049,24946.625,24937.733,24944.114,27540.0
2026-03-10T08:49:00-04:00,24943.7,24959.2,24942.005,24957.016,29160.0
2026-03-10T08:50:00-04:00,24956.729,24958.983,24949.961,24951.349,27000.0
2026-03-10T08:51:00-04:00,24951.222,24952.864,24942.081,24948.099,27090.0
2026-03-10T08:52:00-04:00,24947.099,24950.57,24943.711,24949.277,24030.0
2026-03-10T08:53:00-04:00,24949.038,24968.516,24946.897,24967.853,29700.0
2026-03-10T08:54:00-04:00,24967.777,24968.136,24958.472,24958.472,30330.0
2026-03-10T08:55:00-04:00,24958.658,24971.82,24956.908,24968.831,29160.0
2026-03-10T08:56:00-04:00,24967.864,24968.744,24953.419,24955.288,28800.0
2026-03-10T08:57:00-04:00,24955.07,24955.479,24941.908,24942.07,30330.0
2026-03-10T08:58:00-04:00,24942.375,24942.375,24933.983,24940.972,29070.0
2026-03-10T08:59:00-04:00,24940.908,24947.729,24938.842,24941.766,28170.0
2026-03-10T09:00:00-04:00,24941.038,24963.82,24941.038,24954.397,34740.0
2026-03-10T09:01:00-04:00,24954.461,24958.099,24940.397,24949.342,34560.0
2026-03-10T09:02:00-04:00,24949.222,24957.099,24947.875,24953.299,30510.0
2026-03-10T09:03:00-04:00,24953.342,24955.277,24946.994,24949.092,30690.0
2026-03-10T09:04:00-04:00,24949.364,24951.114,24940.408,24941.397,30150.0
2026-03-10T09:05:00-04:00,24941.625,24951.744,24938.483,24944.886,32400.0
2026-03-10T09:06:00-04:00,24944.222,24953.744,24934.842,24937.849,30600.0
2026-03-10T09:07:00-04:00,24937.386,24944.479,24931.961,24937.099,31680.0
2026-03-10T09:08:00-04:00,24936.722,24940.288,24933.505,24939.255,31680.0
2026-03-10T09:09:00-04:00,24939.375,24949.961,24935.364,24947.766,30510.0
2026-03-10T09:10:00-04:00,24949.908,24960.099,24947.766,24953.592,29700.0
2026-03-10T09:11:00-04:00,24953.979,24954.994,24946.32,24951.049,30240.0
2026-03-10T09:12:00-04:00,24950.875,24951.972,24934.897,24940.472,30690.0
2026-03-10T09:13:00-04:00,24940.849,24949.461,24940.788,24944.669,28170.0
2026-03-10T09:20:00-04:00,24951.049,24959.592,24949.57,24954.527,16560.0
2026-03-10T09:21:00-04:00,24954.288,24962.233,24948.538,24956.592,31410.0
2026-03-10T09:22:00-04:00,24956.211,24959.349,24952.95,24956.419,30960.0
2026-03-10T09:23:00-04:00,24956.125,24973.983,24952.016,24968.722,32400.0
2026-03-10T09:24:00-04:00,24969.266,24980.229,24966.331,24975.147,34380.0
2026-03-10T09:25:00-04:00,24975.897,24980.538,24969.375,24973.875,33570.0
2026-03-10T09:26:00-04:00,24974.222,24977.479,24961.897,24963.479,33660.0
2026-03-10T09:27:00-04:00,24963.114,24974.919,24962.353,24968.983,32220.0
2026-03-10T09:28:00-04:00,24969.092,24976.147,24966.549,24972.57,35100.0
2026-03-10T09:29:00-04:00,24972.483,24972.483,24958.081,24963.527,36360.0
2026-03-10T09:30:00-04:00,24962.158,25038.516,24962.158,25019.831,45990.0
2026-03-10T09:31:00-04:00,25019.658,25043.57,25001.538,25035.57,50850.0
2026-03-10T09:32:00-04:00,25036.229,25053.599,25024.538,25040.516,48870.0
2026-03-10T09:33:00-04:00,25040.103,25041.375,24983.453,24984.472,30690.0
2026-03-10T09:34:00-04:00,24986.229,25014.081,24985.592,24998.169,46170.0
2026-03-10T09:35:00-04:00,24998.038,25007.169,24966.222,24968.897,45810.0
2026-03-10T09:36:00-04:00,24969.364,25004.386,24968.277,24983.479,50220.0
2026-03-10T09:37:00-04:00,24982.027,24992.7,24966.408,24974.386,49770.0
2026-03-10T09:38:00-04:00,24975.516,25009.32,24969.375,24993.994,48960.0
2026-03-10T09:39:00-04:00,24992.461,25007.147,24985.233,24988.255,47520.0
2026-03-10T09:40:00-04:00,24987.244,25009.266,24976.669,24996.494,49590.0
2026-03-10T09:41:00-04:00,24997.57,25009.799,24973.353,24980.766,39870.0
2026-03-10T09:42:00-04:00,24979.908,24981.353,24942.331,24951.255,46890.0
2026-03-10T09:43:00-04:00,24952.027,24961.349,24935.549,24935.636,47520.0
2026-03-10T09:44:00-04:00,24936.744,25008.483,24932.472,25003.277,48960.0
2026-03-10T09:45:00-04:00,24998.103,25007.979,24982.461,24986.919,45810.0
2026-03-10T09:46:00-04:00,24985.081,25024.049,24974.375,25020.919,49580.0
2026-03-10T09:47:00-04:00,25021.353,25028.342,24975.277,24980.114,45450.0
2026-03-10T09:48:00-04:00,24997.494,24997.494,24993.7,24994.744,5130.0
2026-03-10T09:49:00-04:00,24994.875,25018.299,24976.82,25018.255,47250.0
2026-03-10T09:50:00-04:00,25020.419,25021.799,24998.158,25019.016,46620.0
2026-03-10T09:51:00-04:00,25017.516,25017.57,24996.472,25005.299,45810.0
2026-03-10T09:52:00-04:00,25005.136,25010.961,24982.849,24987.658,46800.0
2026-03-10T09:53:00-04:00,24987.461,25011.908,24983.581,25002.049,45090.0
2026-03-10T09:54:00-04:00,25001.538,25002.711,24965.331,24966.479,46170.0
2026-03-10T09:55:00-04:00,24965.342,24975.32,24953.479,24956.853,48420.0
2026-03-10T09:56:00-04:00,24956.592,24970.081,24940.125,24944.799,46620.0
2026-03-10T09:57:00-04:00,24945.961,24955.016,24927.853,24947.755,46440.0
2026-03-10T09:58:00-04:00,24946.864,24953.658,24920.494,24926.57,45090.0
2026-03-10T09:59:00-04:00,24926.744,24944.229,24921.081,24935.442,43830.0
2026-03-10T10:00:00-04:00,24938.508,24938.508,24901.211,24902.908,44550.0
2026-03-10T10:01:00-04:00,24902.472,24930.2,24893.092,24926.711,45630.0
2026-03-10T10:02:00-04:00,24926.908,24948.375,24925.244,24927.049,47340.0
2026-03-10T10:03:00-04:00,24927.7,24928.799,24899.494,24903.364,45540.0
2026-03-10T10:04:00-04:00,24903.07,24941.408,24903.07,24938.331,45630.0
2026-03-10T10:05:00-04:00,24938.647,24965.45,24936.744,24960.049,45450.0
2026-03-10T10:06:00-04:00,24959.636,24969.32,24934.288,24937.505,47790.0
2026-03-10T10:07:00-04:00,24937.147,24939.908,24896.472,24897.288,46440.0
2026-03-10T10:08:00-04:00,24896.766,24902.722,24886.211,24894.027,46080.0
2026-03-10T10:09:00-04:00,24895.603,24895.603,24868.147,24873.842,46120.0
2026-03-10T10:10:00-04:00,24874.722,24898.288,24871.461,24886.961,44910.0
2026-03-10T10:11:00-04:00,24887.549,24893.722,24873.82,24878.07,43740.0
2026-03-10T10:12:00-04:00,24878.961,24911.092,24878.961,24904.831,46800.0
2026-03-10T10:13:00-04:00,24905.016,24908.408,24888.397,24903.897,44820.0
2026-03-10T10:14:00-04:00,24904.419,24913.733,24901.408,24902.864,44280.0
2026-03-10T10:15:00-04:00,24903.244,24906.049,24875.636,24877.744,43560.0
2026-03-10T10:16:00-04:00,24878.799,24895.2,24869.169,24886.169,45450.0
2026-03-10T10:17:00-04:00,24886.408,24900.979,24879.964,24894.266,46260.0
2026-03-10T10:18:00-04:00,24893.711,24901.842,24877.136,24895.842,44910.0
2026-03-10T10:19:00-04:00,24896.07,24931.82,24891.581,24924.722,44460.0
2026-03-10T10:20:00-04:00,24924.961,24943.864,24916.875,24943.744,44730.0
2026-03-10T10:21:00-04:00,24944.299,24955.353,24933.483,24955.353,44370.0
2026-03-10T10:22:00-04:00,24956.005,24969.255,24945.983,24969.255,43650.0
2026-03-10T10:23:00-04:00,24968.864,24968.864,24945.516,24965.408,41490.0
2026-03-10T10:24:00-04:00,24965.527,24965.979,24942.07,24951.147,41130.0
2026-03-10T10:25:00-04:00,24951.766,24983.005,24951.505,24977.897,43560.0
2026-03-10T10:26:00-04:00,24977.386,24996.419,24975.483,24995.755,41670.0
2026-03-10T10:27:00-04:00,24996.136,24997.349,24971.864,24976.788,42860.0
2026-03-10T10:28:00-04:00,24976.897,24992.994,24974.2,24981.244,39690.0
2026-03-10T10:29:00-04:00,24981.516,24981.549,24962.853,24975.45,42190.0
2026-03-10T10:30:00-04:00,24975.983,25011.255,24975.397,25008.2,42300.0
2026-03-10T10:31:00-04:00,25008.147,25011.7,24984.081,24992.169,40680.0
2026-03-10T10:32:00-04:00,24992.229,25006.755,24990.7,25005.527,39240.0
2026-03-10T10:33:00-04:00,25005.831,25015.744,25001.2,25015.599,39600.0
2026-03-10T10:34:00-04:00,25015.849,25033.919,25007.081,25026.755,39690.0
2026-03-10T10:35:00-04:00,25024.875,25030.397,25011.103,25028.222,41220.0
2026-03-10T10:36:00-04:00,25029.599,25037.994,25024.788,25036.849,39420.0
2026-03-10T10:37:00-04:00,25036.994,25046.647,25028.549,25036.82,40860.0
2026-03-10T10:38:00-04:00,25037.136,25050.919,25033.472,25050.919,38700.0
2026-03-10T10:39:00-04:00,25051.005,25064.479,25042.081,25064.049,40050.0
2026-03-10T10:40:00-04:00,25064.288,25065.364,25048.244,25056.603,39870.0
2026-03-10T10:41:00-04:00,25056.729,25068.861,25046.799,25068.861,41040.0
2026-03-10T10:42:00-04:00,25069.024,25078.666,25059.709,25076.111,45300.0
2026-03-10T10:43:00-04:00,25076.513,25087.579,25068.513,25079.345,38790.0
2026-03-10T10:44:00-04:00,25079.079,25079.936,25068.192,25074.307,39330.0
2026-03-10T10:45:00-04:00,25074.568,25087.446,25060.256,25067.583,41580.0
2026-03-10T10:46:00-04:00,25066.833,25073.423,25059.823,25071.356,39870.0
2026-03-10T10:47:00-04:00,25071.431,25076.169,25057.563,25059.954,40500.0
2026-03-10T10:48:00-04:00,25058.682,25079.686,25057.04,25076.633,41670.0
2026-03-10T10:49:00-04:00,25076.861,25087.269,25072.751,25086.203,39060.0
2026-03-10T10:50:00-04:00,25086.628,25092.254,25082.069,25085.851,39510.0
2026-03-10T10:51:00-04:00,25086.351,25092.878,25080.121,25085.879,39150.0
2026-03-10T10:52:00-04:00,25084.704,25092.179,25082.347,25089.791,38790.0
2026-03-10T10:53:00-04:00,25090.226,25100.726,25082.68,25100.323,37710.0
2026-03-10T10:54:00-04:00,25099.389,25101.939,25095.592,25098.55,36720.0
2026-03-10T10:55:00-04:00,25098.866,25105.446,25095.529,25103.935,38160.0
2026-03-10T10:56:00-04:00,25104.413,25113.859,25102.663,25111.979,36000.0
2026-03-10T10:57:00-04:00,25111.364,25115.678,25107.948,25115.678,36360.0
2026-03-10T10:58:00-04:00,25115.199,25118.178,25108.813,25113.074,35280.0
2026-03-10T10:59:00-04:00,25113.379,25123.306,25108.314,25122.784,36810.0
2026-03-10T11:00:00-04:00,25122.414,25136.139,25116.219,25136.139,38520.0
2026-03-10T11:01:00-04:00,25135.92,25148.743,25132.953,25144.794,37260.0
2026-03-10T11:02:00-04:00,25145.219,25152.774,25140.804,25147.084,37440.0
2026-03-10T11:03:00-04:00,25147.312,25148.199,25136.149,25141.783,37260.0
2026-03-10T11:04:00-04:00,25142.164,25147.11,25134.577,25139.549,35820.0
2026-03-10T11:05:00-04:00,25139.477,25140.799,25121.893,25128.635,38430.0
2026-03-10T11:06:00-04:00,25128.809,25129.493,25108.949,25112.928,39870.0
2026-03-10T11:07:00-04:00,25113.395,25116.124,25108.503,25112.351,37620.0
2026-03-10T11:08:00-04:00,25111.775,25115.623,25102.162,25104.412,36540.0
2026-03-10T11:09:00-04:00,25104.314,25106.225,25097.464,25102.219,37440.0
